,Truth,Prediction
509,28.852,29.780573
510,28.845999,29.781963
511,28.852,29.782719
512,29.32,29.80241
513,28.984,29.80268
514,28.925999,29.798447
515,28.894,29.793896
516,28.866,29.790287
517,28.854,29.787691
518,28.845999,29.785963
519,28.81,29.784859
520,28.800001,29.7838
521,28.789999,29.782965
522,28.776,29.782316
523,28.75,29.781748
524,28.73,29.781065
525,28.710001,29.780344
526,28.724,29.77961
527,28.718,29.779266
528,28.726,29.779034
529,28.727999,29.778992
530,28.727999,29.779024
531,28.74,29.779058
532,28.738,29.779224
533,28.752,29.779339
534,28.758,29.779575
535,28.76,29.779825
536,28.768,29.780025
537,28.77,29.780247
538,28.764,29.780428
539,28.754,29.78047
540,28.784,29.78036
541,28.789999,29.780602
542,28.794,29.780907
543,28.806,29.781176
544,28.801998,29.781492
545,28.798,29.781672
546,28.794,29.781725
547,28.796,29.781687
548,28.796,29.781666
549,28.792,29.781654
550,28.782,29.781607
551,28.773998,29.781443
552,28.768,29.781221
553,28.76,29.780983
554,28.768,29.780725
555,28.762,29.78064
556,28.76,29.780542
557,28.773998,29.780449
558,28.772,29.78055
559,28.752,29.780636
560,28.762,29.780455
561,28.752,29.780397
562,28.764,29.780264
563,28.756,29.7803
564,28.754,29.780262
565,28.744,29.7802
566,28.736,29.780037
567,28.732,29.779808
568,28.724,29.779596
569,28.696001,29.779356
570,28.682,29.778864
571,28.685999,29.778309
572,28.688,29.777939
573,28.678,29.777756
574,28.674,29.77754
575,28.668,29.777336
576,28.664,29.77712
577,28.642,29.776922
578,28.524,29.776514
579,28.53,29.774715
580,28.538,29.773283
581,28.58,29.772472
582,28.608,29.772566
583,28.644,29.773155
584,28.668,29.774109
585,28.754,29.775131
586,28.817999,29.776926
587,28.902,29.779055
588,28.99,29.781502
589,29.2,29.784286
590,29.367998,29.788717
591,29.178001,29.794035
592,28.553999,29.795643
593,27.774,29.788734
594,26.906,29.77286
595,26.122,29.748768
596,25.65,29.718798
597,25.317999,29.691017
598,24.904,29.667902
599,24.068,29.647348
600,23.518,29.622414
601,23.288,29.595997
602,23.054,29.574213
603,22.6,29.55664
604,22.284,29.538876
605,22.074,29.52193
606,21.738,29.507238
607,21.68,29.49204
608,21.41,29.48075
609,21.472,29.469595
610,21.380001,29.462933
611,21.380001,29.457815
612,21.214,29.454605
613,21.2,29.450209
614,21.218,29.446747
615,20.886,29.444836
616,21.31,29.43869
617,21.264,29.440212
618,20.952,29.442041
619,20.76,29.438524
620,20.814001,29.4321
621,20.388,29.42797
622,20.575998,29.418999
623,20.845999,29.414812
624,20.88,29.417059
625,20.718,29.420368
626,20.83,29.420334
627,20.946001,29.42139
628,20.796,29.424126
629,20.466,29.42401
630,20.608,29.41826
631,20.882,29.415428
632,20.62,29.418295
633,20.574001,29.417318
634,21.0,29.415182
635,21.16,29.420088
636,20.826,29.427296
637,20.88,29.427513
638,20.92,29.427132
639,21.234001,29.427382
640,22.72,29.432533
641,23.904,29.460003
642,24.64,29.501497
643,25.256,29.542162
644,25.782,29.578707
645,26.264,29.609934
646,26.642,29.636625
647,26.946001,29.65902
648,27.248,29.677761
649,27.346,29.693995
650,27.547998,29.705982
651,27.898,29.716112
652,28.36,29.727444
653,28.62,29.741713
654,28.108,29.754997
655,27.042,29.757322
656,26.128,29.743162
657,25.372,29.717134
658,25.088,29.686888
659,24.574,29.661474
660,23.502,29.638027
661,23.06,29.607216
662,22.006,29.57783
663,21.698,29.542355
664,21.504,29.512203
665,21.338001,29.48874
666,20.949999,29.471567
667,21.182,29.455034
668,21.548,29.447412
669,21.558,29.449589
670,21.428001,29.453138
671,21.386,29.453821
672,21.42,29.45308
673,21.31,29.452824
674,21.42,29.451044
675,21.392,29.451231
676,21.388,29.451315
677,21.472,29.451288
678,21.344,29.452549
679,21.364,29.451683
680,21.306,29.450985
681,21.268,29.449644
682,21.25,29.448008
683,21.066,29.446552
684,20.93,29.442741
685,20.650002,29.43757
686,20.632,29.429426
687,20.642,29.422989
688,20.69,29.41907
689,20.814001,29.41761
690,20.882,29.419003
691,20.368,29.421568
692,20.515999,29.415596
693,20.734,29.412128
694,20.986,29.413622
695,21.316,29.419506
696,21.514,29.429497
697,21.32,29.440205
698,21.052,29.444683
699,20.774,29.442392
700,20.68,29.435205
701,20.854,29.427881
702,21.380001,29.425528
703,22.626,29.433018
704,23.35,29.459343
705,24.024,29.492252
706,24.424,29.525654
707,24.808,29.553812
708,25.234,29.577888
709,25.462,29.599329
710,25.776001,29.616714
711,26.279999,29.631935
712,26.222,29.648724
713,26.438,29.659807
714,26.584,29.669222
715,26.662,29.677338
716,26.718,29.68371
717,26.842001,29.688494
718,27.102,29.69315
719,27.378,29.699839
720,27.203999,29.70856
721,27.282,29.712585
722,27.358,29.715485
723,27.436,29.718285
724,27.504,29.721243
725,27.568,29.724224
726,27.634,29.727142
727,27.688,29.730022
728,27.732,29.732727
729,27.762,29.73514
730,27.803999,29.737146
731,27.842001,29.739016
732,27.878,29.74078
733,27.904,29.742462
734,27.942,29.743952
735,27.963999,29.74545
736,27.988,29.74677
737,28.02,29.747932
738,27.995998,29.749104
739,27.984,29.749592
740,27.949999,29.749647
741,27.914,29.749176
742,27.882,29.748285
743,27.848,29.747158
744,27.838,29.745876
745,27.83,29.74482
746,27.85,29.744032
747,27.873999,29.743816
748,27.894,29.744104
749,27.921999,29.744669
750,27.93,29.745491
751,27.938,29.746212
752,27.932001,29.746792
753,27.924,29.747072
754,27.916,29.747107
755,27.898,29.746979
756,27.9,29.746624
757,27.9,29.746355
758,27.896,29.746185
759,27.88,29.746038
760,27.884,29.745724
761,27.888,29.74553
762,27.89,29.74547
763,27.89,29.745487
764,27.9,29.745512
765,27.9,29.745668
766,27.907999,29.745796
767,27.912,29.74599
768,28.06,29.750795
769,28.08,29.751423
770,28.02,29.752136
771,28.08,29.75189
772,28.08,29.752285
773,28.119999,29.752682
774,28.18,29.753454
775,28.26,29.754812
776,28.26,29.756859
777,28.3,29.758398
778,28.3,29.759853
779,28.32,29.760838
780,28.24,29.761673
781,28.266666,29.761213
782,28.42,29.76098
783,28.42,29.762787
784,28.42,29.764425
785,28.339998,29.765514
786,28.5,29.76515
787,28.5,29.766624
788,28.5,29.767996
789,28.46,29.768915
790,28.48,29.768957
791,28.519999,29.769064
792,28.519999,29.769653
793,28.56,29.77015
794,28.62,29.770975
795,28.58,29.772358
796,28.58,29.772913
797,28.58,29.77313
798,28.519999,29.773218
799,28.58,29.7725
800,28.56,29.7726
801,28.56,29.77258
802,28.56,29.772541
803,28.539999,29.77251
804,28.5,29.772243
805,28.5,29.771507
806,28.539999,29.770916
807,28.48,29.771036
808,28.48,29.77051
809,28.5,29.770018
810,28.539999,29.769941
811,28.56,29.770468
812,28.66,29.7712
813,28.5,29.772991
814,28.539999,29.772427
815,28.56,29.772078
816,28.58,29.772133
817,28.56,29.7725
818,28.5,29.772562
819,28.5,29.771793
820,28.58,29.771103
821,28.519999,29.77165
822,28.539999,29.771511
823,28.56,29.771536
824,28.66,29.771833
825,28.699999,29.773342
826,28.64,29.775118
827,28.68,29.775633
828,28.64,29.776243
829,28.699999,29.77618
830,28.66,29.776756
831,28.68,29.776777
832,28.699999,29.776934
833,28.424,29.777319
834,28.126,29.774168
835,28.168,29.76758
836,28.202,29.762918
837,28.228,29.760527
838,28.264,29.75965
839,28.293999,29.759794
840,28.332,29.760468
841,28.355999,29.761507
842,28.5775,29.762592
843,28.5775,29.76612
844,28.5775,29.76902
845,28.584,29.770884
846,28.581999,29.772041
847,28.394001,29.772676
848,27.994,29.770655
849,27.397999,29.763739
850,26.722,29.75057
851,26.048,29.73056
852,25.658,29.70638
853,25.216,29.683744
854,24.546,29.662533
855,23.996,29.639181
856,23.498,29.615007
857,23.184,29.590849
858,22.685999,29.569515
859,22.318,29.548193
860,22.232,29.528229
861,21.826,29.513332
862,21.53,29.497684
863,21.354,29.482164
864,21.27,29.468874
865,21.3,29.458897
866,21.382,29.453167
867,21.418,29.451332
868,21.228,29.451387
869,21.248001,29.448854
870,21.369999,29.44692
871,21.316,29.447603
872,21.168,29.447744
873,21.138,29.445446
874,21.218,29.44293
875,21.293999,29.442406
876,21.16,29.443613
877,21.296,29.442701
878,21.504,29.443766
879,21.218,29.448097
880,20.998,29.44728
881,21.404,29.442308
882,21.146,29.444378
883,21.21,29.443182
884,20.87,29.442707
885,21.2,29.437265
886,21.248001,29.437674
887,21.262001,29.43984
888,21.380001,29.44188
889,21.504,29.445076
890,21.552,29.449408
891,21.477999,29.453342
892,21.652,29.454817
893,21.512001,29.45804
894,21.3,29.458431
895,21.942,29.45486
896,22.966,29.46158
897,24.104,29.484034
898,24.774,29.519527
899,25.476,29.555098
900,25.990002,29.58972
901,26.362001,29.61998
902,26.778,29.644432
903,27.208,29.665854
904,27.372,29.685806
905,27.592,29.701435
906,27.826,29.714294
907,28.116,29.725748
908,28.186,29.737268
909,28.279999,29.74613
910,28.202,29.752567
911,27.184,29.755562
912,26.358,29.743927
913,25.592,29.721294
914,25.106,29.69338
915,24.486,29.666626
916,23.948,29.640102
917,23.354,29.614357
918,23.373999,29.58807
919,22.726,29.569883
920,22.41,29.54966
921,22.172,29.530807
922,21.994001,29.514442
923,21.57,29.500772
924,21.53,29.485273
925,21.598,29.47373
926,21.584,29.467644
927,21.346,29.464312
928,21.292,29.45888
929,21.244,29.45391
930,20.874,29.449856
931,20.902,29.441528
932,20.796,29.435421
933,20.657999,29.430033
934,20.614,29.424341
935,20.592,29.419703
936,20.698,29.416386
937,20.727999,29.416012
938,20.682,29.416788
939,20.802,29.416832
940,20.802,29.418573
941,20.706001,29.420101
942,20.67,29.41962
943,20.594,29.41834
944,20.48,29.416136
945,20.636,29.41268
946,20.547998,29.412485
947,20.668,29.411623
948,20.764,29.41276
949,20.713999,29.415411
950,20.68,29.416746
951,20.685999,29.416882
952,20.817999,29.416832
953,20.986,29.418806
954,20.924,29.423153
955,21.226,29.425634
956,21.242,29.431643
957,21.158,29.436697
958,21.505999,29.438675
959,22.466,29.444815
960,23.094,29.46469
961,23.652,29.4907
962,24.206,29.517866
963,24.582,29.544193
964,24.772,29.56763
965,25.074,29.585886
966,25.24,29.601347
967,25.512,29.61385
968,25.67,29.62556
969,25.776001,29.635386
970,25.898,29.643257
971,25.962,29.649935
972,26.053999,29.655144
973,25.636,29.65968
974,25.543999,29.657
975,25.538,29.652504
976,25.363998,29.648989
977,25.382,29.644415
978,25.480001,29.641314
979,25.416,29.640797
980,25.278,29.640081
981,25.284,29.63768
982,25.078001,29.63578
983,24.914,29.63179
984,24.802,29.626421
985,24.742,29.620895
986,24.742,29.61613
987,24.99,29.613047
988,25.22,29.614748
989,25.434,29.620083
990,25.828,29.627274
991,26.346,29.63786
992,26.334002,29.652819
993,26.484001,29.663769
994,26.608,29.672525
995,26.726,29.679792
996,26.814999,29.686085
997,26.894,29.691423
998,27.016,29.695967
999,27.34,29.700584
1000,27.48,29.708157
1001,27.124,29.71582
1002,27.192,29.716274
1003,27.242,29.716099
1004,27.268,29.716537
1005,27.31,29.717312
1006,27.33,29.718475
1007,27.362,29.71962
1008,27.376,29.720837
1009,27.404,29.721874
1010,27.436,29.722927
1011,27.458,29.724089
1012,27.484001,29.725204
1013,27.498001,29.72631
1014,27.514,29.727257
1015,27.515999,29.728096
1016,27.54,29.728674
1017,27.568,29.729347
1018,27.602001,29.730207
1019,27.623999,29.731293
1020,27.632,29.732378
1021,27.654,29.733232
1022,27.671999,29.734072
1023,27.684,29.734886
1024,27.93,29.747175
1025,27.944,29.747255
1026,27.942,29.747454
1027,27.946001,29.74759
1028,27.962,29.74772
1029,27.967999,29.748018
1030,27.9625,29.748333
1031,27.978,29.74848
1032,27.992,29.74875
1033,28.02,29.749128
1034,28.039999,29.749758
1035,28.039999,29.750494
1036,28.099998,29.751017
1037,28.3,29.752089
1038,28.24,29.755434
1039,28.18,29.757423
1040,28.26,29.75777
1041,28.32,29.758688
1042,28.44,29.760187
1043,28.32,29.762827
1044,28.32,29.763361
1045,28.4,29.763317
1046,28.5,29.764174
1047,28.6,29.766193
1048,28.539999,29.769058
1049,28.68,29.770437
1050,28.699999,29.772846
1051,28.76,29.77495
1052,28.68,29.77709
1053,28.76,29.777561
1054,28.800001,29.778542
1055,28.78,29.779745
1056,28.76,29.78039
1057,28.68,29.78049
1058,28.84,29.77952
1059,28.88,29.780512
1060,28.88,29.782043
1061,28.58,29.783197
1062,28.88,29.780415
1063,28.539999,29.781235
1064,28.84,29.778542
1065,28.86,29.779503
1066,28.539999,29.781115
1067,28.72,29.778608
1068,28.74,29.778172
1069,28.68,29.778536
1070,28.82,29.77822
1071,28.102,29.77952
1072,28.584,29.7719
1073,28.102,29.77087
1074,28.108,29.765442
1075,28.118,29.760921
1076,28.11,29.758127
1077,28.42,29.756449
1078,28.88,29.759396
1079,28.68,29.768084
1080,28.105999,29.772655
1081,28.105999,29.767796
1082,28.11,29.762617
1083,28.099998,29.759064
1084,28.113998,29.756817
1085,28.132,29.755705
1086,28.127998,29.755384
1087,28.164,29.755274
1088,28.314,29.755686
1089,28.076,29.75795
1090,28.68,29.756886
1091,28.133999,29.763067
1092,28.24,29.761889
1093,28.288,29.76096
1094,28.374,29.760986
1095,28.442,29.762266
1096,28.487999,29.764238
1097,28.572,29.766304
1098,28.688,29.768791
1099,28.734,29.772036
1100,28.863998,29.774982
1101,28.946,29.778559
1102,29.339998,29.781933
1103,29.078,29.788849
1104,28.584,29.791225
1105,27.954,29.786207
1106,27.422,29.773647
1107,26.754,29.756456
1108,26.066,29.734516
1109,25.306,29.708874
1110,24.734001,29.680403
1111,24.288,29.652573
1112,24.25,29.627563
1113,23.67,29.609972
1114,23.434,29.591192
1115,23.218,29.574467
1116,22.712,29.560202
1117,22.508,29.543585
1118,22.449999,29.528751
1119,22.258,29.517925
1120,22.196,29.50849
1121,21.808,29.501043
1122,21.666,29.490408
1123,21.59,29.480299
1124,21.578001,29.472301
1125,21.265999,29.467043
1126,21.192,29.459143
1127,21.166,29.452066
1128,20.85,29.446978
1129,20.75,29.438984
1130,20.778,29.431396
1131,20.844,29.426706
1132,20.688,29.425076
1133,20.630001,29.42214
1134,20.732,29.418972
1135,20.665998,29.418337
1136,20.718,29.417374
1137,21.152,29.41745
1138,21.336,29.424421
1139,21.284,29.43339
1140,21.472,29.439116
1141,20.924,29.445314
1142,20.824,29.441185
1143,20.972,29.434793
1144,20.87,29.43227
1145,20.906,29.429718
1146,21.008001,29.428518
1147,21.204,29.429535
1148,21.539999,29.433695
1149,21.362,29.442358
1150,21.369999,29.446413
1151,21.542,29.448414
1152,22.460001,29.452053
1153,23.348,29.469069
1154,24.123999,29.497074
1155,24.756,29.529366
1156,25.402,29.560991
1157,25.85,29.591879
1158,26.242,29.618805
1159,26.656,29.64141
1160,27.16,29.661762
1161,27.499998,29.682142
1162,27.83,29.700737
1163,28.44,29.717619
1164,28.352001,29.73713
1165,28.432,29.749676
1166,28.6,29.757517
1167,27.9,29.764238
1168,26.716,29.759867
1169,25.826,29.739223
1170,25.314001,29.709044
1171,24.716,29.679747
1172,24.252,29.651726
1173,23.44,29.626465
1174,22.866,29.597734
1175,22.534,29.568815
1176,22.132,29.543987
1177,21.82,29.52186
1178,21.544,29.502184
1179,21.498001,29.484612
1180,21.452,29.472374
1181,21.386,29.464315
1182,21.324,29.458584
1183,21.140001,29.454144
1184,21.242,29.448507
1185,21.22,29.445988
1186,21.244,29.444527
1187,21.288,29.444105
1188,21.346,29.444696
1189,21.412,29.446198
1190,20.974,29.448427
1191,20.77,29.443317
1192,20.630001,29.435234
1193,20.522,29.426949
1194,20.618,29.419565
1195,20.704,29.416164
1196,20.518,29.41594
1197,20.414,29.413519
1198,20.608,29.409822
1199,21.104,29.410046
1200,21.272,29.418633
1201,21.338001,29.428743
1202,21.27,29.436987
1203,21.234001,29.441221
1204,21.26,29.442787
1205,21.23,29.44375
1206,21.34,29.44383
1207,21.24,29.445415
1208,21.34,29.445248
1209,21.334,29.446337
1210,21.265999,29.447243
1211,21.218,29.44677
1212,21.251999,29.445436
1213,21.265999,29.444878
1214,21.708,29.444864
1215,22.984001,29.451797
1216,24.092,29.477644
1217,24.744,29.51579
1218,25.404001,29.552595
1219,25.647999,29.587257
