,Truth,Prediction
173,31.644,28.5047
174,31.664,28.505362
175,31.688,28.505888
176,31.735998,28.506367
177,31.759998,28.506964
178,31.783998,28.507538
179,31.817999,28.50807
180,31.848,28.508623
181,31.882,28.509184
182,31.898,28.50977
183,31.934,28.51027
184,31.948,28.510805
185,31.972,28.511263
186,31.994,28.511702
187,32.12,28.512129
188,32.38,28.513153
189,32.36,28.515493
190,32.28,28.517242
191,32.32,28.517859
192,32.12,28.518293
193,31.966,28.517393
194,31.907999,28.515614
195,31.853998,28.51388
196,31.79,28.512386
197,31.728,28.511032
198,31.661999,28.509764
199,31.612,28.508528
200,31.57,28.507393
201,31.53,28.506384
202,31.494001,28.505486
203,31.462,28.504677
204,31.43,28.503954
205,31.406,28.503286
206,31.374,28.502697
207,31.338001,28.502123
208,31.302,28.501522
209,31.276001,28.50089
210,31.252,28.500301
211,31.202,28.499765
212,31.171999,28.499115
213,31.151999,28.498472
214,31.128,28.497911
215,31.562,28.497406
216,31.699999,28.4996
217,31.42,28.502443
218,31.098,28.502886
219,30.984,28.500841
220,30.952,28.498287
221,30.93,28.496246
222,30.908,28.494818
223,30.9,28.493826
224,30.892,28.493183
225,30.868,28.492764
226,30.844,28.492378
227,30.836,28.491982
228,30.825998,28.491657
229,30.816,28.49139
230,30.801998,28.49116
231,30.793999,28.490929
232,30.792,28.490723
233,30.784,28.490574
234,30.774,28.490435
235,30.76,28.490284
236,30.76,28.490097
237,30.755999,28.489962
238,30.734,28.489855
239,30.728,28.489658
240,30.73,28.489471
241,30.723999,28.489355
242,30.717999,28.489256
243,30.71,28.489155
244,30.704,28.489038
245,30.68,28.488922
246,30.671999,28.4887
247,30.664,28.488482
248,30.647999,28.488283
249,30.636,28.48806
250,30.63,28.487831
251,30.618,28.487637
252,30.612,28.487442
253,30.602,28.487244
254,30.594,28.48703
255,30.592,28.486826
256,30.496,28.484653
257,30.491999,28.48449
258,30.491999,28.484343
259,30.498,28.484243
260,30.504,28.484232
261,30.484,28.484283
262,30.47,28.484184
263,30.478,28.483986
264,30.465998,28.483887
265,30.45,28.483751
266,30.45,28.483534
267,30.44,28.483368
268,30.435999,28.483192
269,30.423332,28.48304
270,30.418001,28.482847
271,30.406,28.482666
272,30.397999,28.482458
273,30.39,28.48225
274,30.392,28.48205
275,30.383999,28.48193
276,30.37,28.481802
277,30.364,28.48161
278,30.364,28.481422
279,30.354,28.481297
280,30.358,28.481146
281,30.354,28.481068
282,30.359999,28.481
283,30.354,28.480997
284,30.342,28.480967
285,30.34,28.480852
286,30.334,28.480742
287,30.332,28.480616
288,30.32,28.480507
289,30.311998,28.480343
290,30.316,28.480154
291,30.32,28.480051
292,30.325998,28.480028
293,30.32,28.48008
294,30.303999,28.480078
295,30.294,28.479939
296,30.282,28.479736
297,30.278,28.47949
298,30.282,28.47928
299,30.279999,28.479174
300,30.287998,28.479105
301,30.284,28.479132
302,30.278,28.479134
303,30.274,28.479082
304,30.272,28.479006
305,30.278,28.478931
306,30.274,28.47893
307,30.262001,28.47891
308,30.254,28.478798
309,30.241999,28.478636
310,30.23,28.478422
311,30.169998,28.478167
312,30.246,28.477503
313,30.282,28.477577
314,30.338,28.47806
315,30.338,28.47892
316,30.356,28.479584
317,30.387999,28.480148
318,30.411999,28.480764
319,30.394001,28.48134
320,30.428,28.481607
321,30.416,28.481977
322,30.428,28.482168
323,30.446,28.482347
324,30.458,28.482601
325,30.48,28.48288
326,30.467999,28.483234
327,30.476,28.483406
328,30.513998,28.483547
329,30.502,28.483917
330,30.515999,28.484125
331,30.550001,28.484343
332,30.561998,28.48474
333,30.618,28.485138
334,30.64,28.485819
335,30.618,28.486504
336,30.373999,28.486814
337,29.864,28.485168
338,28.699999,28.479855
339,27.476,28.465813
340,26.098,28.443808
341,25.344,28.414782
342,24.69,28.384365
343,24.338,28.353971
344,23.878,28.32945
345,23.554,28.307714
346,23.3,28.287905
347,23.292,28.271345
348,22.806,28.260403
349,22.628,28.247437
350,22.5,28.235716
351,22.356,28.226175
352,22.303999,28.218098
353,22.265999,28.212133
354,22.169998,28.20794
355,22.25,28.204098
356,22.298,28.20262
357,22.421999,28.202723
358,22.435999,28.204788
359,22.386,28.20678
360,22.349998,28.207447
361,22.314,28.207157
362,22.246,28.206284
363,22.174,28.204647
364,22.44,28.202393
365,22.169998,28.204351
366,21.902,28.202839
367,21.868,28.197472
368,21.768,28.192575
369,21.778,28.187948
370,21.668,28.184963
371,21.67,28.181736
372,21.676,28.179502
373,21.604,28.178244
374,21.58,28.17659
375,21.523998,28.17505
376,21.446,28.173254
377,21.302,28.17091
378,21.216,28.16723
379,21.148,28.163277
380,21.212,28.159586
381,21.386,28.157978
382,21.294,28.15965
383,21.428001,28.160183
384,22.518,28.162148
385,23.330002,28.178625
386,24.1,28.203817
387,24.811998,28.233278
388,25.338001,28.264017
389,25.828001,28.291994
390,26.344,28.316166
391,26.56,28.336039
392,26.859999,28.351715
393,27.238,28.365015
394,27.426,28.377657
395,27.671999,28.387522
396,27.93,28.396416
397,28.266,28.404352
398,28.339998,28.412527
399,28.098,28.418674
400,27.486,28.420467
401,26.539999,28.415552
402,25.536,28.402195
403,25.121998,28.38032
404,24.46,28.35786
405,23.932,28.335094
406,23.605999,28.313179
407,23.322,28.292301
408,23.39,28.274527
409,23.1,28.263659
410,22.892,28.253698
411,22.892,28.244198
412,23.3,28.237768
413,22.987999,28.239517
414,23.197998,28.23806
415,23.244001,28.239292
416,23.151999,28.241291
417,22.91,28.24156
418,22.728,28.238111
419,22.764,28.232544
420,22.646,28.228802
421,22.589998,28.224989
422,22.704,28.221592
423,22.566,28.220898
424,22.668,28.219069
425,22.754,28.218979
426,22.728,28.220427
427,22.718,28.221367
428,22.56,28.221775
429,22.502,28.219799
430,22.328,28.217188
431,22.408,28.212906
432,22.336,28.210733
433,22.328,28.208673
434,22.265999,28.207172
435,22.106,28.205408
436,22.356,28.201963
437,22.050001,28.20268
438,22.060001,28.199816
439,21.844,28.197285
440,21.706,28.192673
441,22.156,28.187223
442,22.354,28.189453
443,22.123999,28.195179
444,21.738,28.196653
445,21.232,28.19157
446,20.906,28.179914
447,20.86,28.166203
448,20.581999,28.155771
449,20.498,28.145473
450,20.28,28.137285
451,20.278,28.12911
452,20.228,28.123474
453,20.202,28.119425
454,20.463999,28.116596
455,20.460001,28.118464
456,20.008,28.120602
457,19.957998,28.115963
458,19.904,28.110645
459,19.878,28.106073
460,19.914,28.102726
461,20.043999,28.101183
462,20.256,28.102316
463,20.519999,28.106625
464,20.016,28.11394
465,19.84,28.112396
466,19.792,28.107107
467,19.754002,28.102076
468,19.784,28.098139
469,19.828,28.096075
470,19.748,28.095652
471,19.694,28.094542
472,19.688,28.092882
473,19.676,28.091549
474,19.647999,28.090528
475,19.674,28.089493
476,19.64,28.089146
477,19.599998,28.08856
478,19.49,28.087545
479,19.544,28.085205
480,19.52,28.084108
481,19.476,28.083258
482,19.406,28.082098
483,19.376,28.08025
484,19.312,28.07842
485,19.262001,28.076263
486,19.236,28.073994
487,19.198,28.072
488,19.212,28.070143
489,19.236,28.069098
490,19.238,28.068892
491,19.362,28.068941
492,19.364,28.070839
493,19.36,28.072529
494,19.254,28.073591
495,18.866001,28.072645
496,18.878,28.065928
497,19.324001,28.060373
498,20.28,28.06332
499,21.052,28.080778
500,21.71,28.106255
501,22.484,28.133867
502,22.872,28.163683
503,23.254,28.189915
504,23.622,28.212412
505,24.022001,28.232138
506,24.202002,28.25058
507,24.434,28.26544
508,24.626,28.2781
509,24.806,28.288593
510,25.032,28.297796
511,25.255999,28.306614
512,26.897999,28.3848
513,26.888,28.38487
514,26.89,28.384764
515,26.878,28.384676
516,26.876,28.384499
517,26.876,28.384338
518,26.891998,28.384232
519,26.905998,28.384333
520,26.89,28.38458
521,26.883999,28.38462
522,26.880001,28.384544
523,26.878,28.38443
524,26.880001,28.384323
525,26.8875,28.384272
526,26.907999,28.384325
527,26.902,28.384586
528,26.907999,28.384748
529,26.91,28.3849
530,26.926,28.385021
531,26.942,28.385262
532,26.952002,28.385609
533,26.962,28.385971
534,26.98,28.386324
535,26.994999,28.386745
536,28.624998,28.3872
537,28.624998,28.403465
538,28.624998,28.41645
539,28.624998,28.424753
540,28.43,28.429613
541,27.834,28.430595
542,27.584,28.42536
543,27.429998,28.418386
544,27.338,28.411932
545,27.289999,28.40664
546,27.26,28.40268
547,27.238,28.399982
548,27.23,28.398172
549,27.22,28.397005
550,27.222,28.396187
551,27.21,28.395731
552,27.21,28.395365
553,27.21,28.395132
554,27.214,28.395
555,27.217999,28.394968
556,27.22,28.395008
557,27.224,28.395071
558,27.216,28.395157
559,27.225998,28.39514
560,27.227999,28.39521
561,27.23,28.395296
562,27.234,28.395376
563,27.238,28.395472
564,27.248001,28.39558
565,27.251999,28.39576
566,27.251999,28.395935
567,27.263998,28.396057
568,27.265999,28.39625
569,27.249998,28.396416
570,27.244,28.396364
571,27.238,28.396225
572,27.238,28.396053
573,27.255999,28.395927
574,27.268,28.39603
575,27.284,28.396269
576,27.310001,28.396622
577,27.328,28.397148
578,27.342,28.39769
579,27.366,28.398195
580,27.373999,28.398762
581,27.383999,28.399235
582,27.418001,28.399637
583,27.435999,28.400215
584,27.448,28.400814
585,27.467999,28.401344
586,27.496,28.401878
587,27.52,28.40251
588,27.546,28.403183
589,27.58,28.4039
590,27.609999,28.404713
591,27.515999,28.405575
592,26.864,28.405296
593,26.122,28.398796
594,24.631998,28.385279
595,23.49,28.358002
596,22.58,28.323378
597,21.928,28.283718
598,21.556,28.245352
599,21.234001,28.21473
600,21.036,28.190874
601,20.732,28.173122
602,20.602001,28.157988
603,20.447998,28.146338
604,20.284,28.136923
605,20.293999,28.128664
606,19.86,28.12336
607,19.726,28.114388
608,19.534,28.105352
609,19.5,28.09648
610,19.529999,28.089945
611,19.505999,28.086346
612,19.416,28.084108
613,19.394001,28.081558
614,19.368,28.079435
615,19.34,28.077694
616,19.316,28.076178
617,19.286001,28.074839
618,19.279999,28.073502
619,19.248001,28.072493
620,19.288,28.071404
621,19.188,28.071224
622,19.16,28.069815
623,19.480001,28.0682
624,19.526001,28.071732
625,19.254,28.07579
626,19.324001,28.074764
627,19.37,28.074064
628,19.214,28.074324
629,19.272,28.072409
630,18.944,28.071518
631,18.859999,28.06631
632,18.897999,28.060669
633,18.872,28.057272
634,18.808,28.055
635,18.808,28.052723
636,18.886,28.051159
637,19.36,28.051365
638,19.376,28.058783
639,19.478,28.065514
640,20.38,28.071482
641,21.297998,28.088188
642,22.168001,28.114702
643,22.716,28.145884
644,23.344,28.175848
645,23.74,28.204714
646,24.264,28.229704
647,24.472,28.25323
648,24.798,28.271923
649,25.244,28.287893
650,25.408,28.303963
651,25.656,28.316732
652,25.868,28.326874
653,26.272,28.335873
654,26.227999,28.346323
655,25.822,28.35329
656,25.217999,28.352884
657,24.528,28.344465
658,23.458,28.329472
659,22.968,28.304539
660,22.442,28.277243
661,22.214,28.250645
662,21.682,28.229645
663,21.448,28.209084
664,21.26,28.191864
665,21.232,28.178144
666,20.998001,28.169027
667,20.836,28.160479
668,20.836,28.152514
669,20.686,28.147163
670,20.619999,28.141964
671,20.626001,28.137524
672,20.612,28.134712
673,20.612,28.13291
674,20.624,28.131868
675,20.644,28.131466
676,20.542,28.13159
677,20.466,28.130384
678,20.372,28.128263
679,20.278,28.12535
680,20.220001,28.12192
681,20.19,28.118675
682,20.36,28.116077
683,20.242,28.116737
684,20.316,28.116219
685,20.212,28.116636
686,19.956001,28.11569
687,19.788,28.111177
688,19.688,28.104948
689,19.62,28.098938
690,19.612,28.093893
691,19.596,28.09051
692,19.575998,28.088284
693,19.622002,28.086697
694,19.491999,28.086384
695,19.473999,28.084574
696,19.380001,28.082783
697,19.34,28.080225
698,19.382,28.077755
699,19.358,28.076674
700,19.240002,28.075863
701,19.168001,28.073658
702,19.388,28.070791
703,20.296,28.071918
704,21.081999,28.086382
705,21.608002,28.10999
706,21.792,28.13459
707,21.846,28.154198
708,21.856,28.167442
709,21.033998,28.175426
710,20.144001,28.16869
711,19.678,28.149075
712,19.604,28.12677
713,19.480001,28.109789
714,19.406,28.09713
715,19.286001,28.088333
716,19.176,28.081348
717,19.342,28.07534
718,18.984,28.073734
719,18.806,28.06827
720,18.736,28.061165
721,18.72,28.05495
722,18.810001,28.05063
723,18.858002,28.049355
724,18.802,28.049776
725,18.796001,28.049574
726,18.844,28.049225
727,18.876,28.049658
728,18.912,28.05058
729,18.914,28.051828
730,18.972,28.052782
731,19.258,28.054224
732,18.924,28.059496
733,18.952,28.05897
734,18.92,28.057888
735,18.962,28.056572
736,18.962,28.056238
737,18.886,28.056202
738,18.876,28.055124
739,18.916,28.054033
740,18.811998,28.053867
741,18.938,28.052416
742,19.596,28.053009
743,20.53,28.06344
744,21.104,28.085815
745,21.756,28.111399
746,22.288,28.137901
747,22.702,28.163605
748,23.151999,28.186743
749,23.254,28.20825
750,23.462,28.22408
751,23.651999,28.236666
752,23.828001,28.247263
753,24.001999,28.256548
754,24.476,28.265032
755,24.227999,28.277155
756,24.356,28.28266
757,24.472,28.286844
758,24.607998,28.290997
759,24.712,28.29562
760,24.8,28.300245
761,24.886,28.30445
762,24.962,28.308329
763,25.32,28.311895
764,25.481998,28.31859
765,25.147999,28.325129
766,25.202,28.325996
767,25.258,28.326082
768,26.258001,28.361818
769,26.272,28.362309
770,26.286,28.362803
771,26.312,28.363297
772,26.328001,28.363924
773,26.34,28.364563
774,26.376,28.365131
775,26.377998,28.36591
776,26.398,28.366508
777,26.42,28.367104
778,26.43,28.367756
779,26.449999,28.368326
780,26.468,28.368923
781,26.49,28.369537
782,26.501999,28.370207
783,26.506,28.370811
784,26.514,28.371256
785,26.526,28.371618
786,26.542,28.371986
787,26.554,28.372416
788,26.57,28.372856
789,26.581999,28.373339
790,26.592001,28.37381
791,26.605999,28.374243
792,26.609999,28.374687
793,26.617998,28.37504
794,26.622,28.37535
795,26.63,28.375593
796,26.641998,28.37582
797,26.655998,28.376097
798,26.662,28.376438
799,26.676,28.376747
800,26.682,28.37709
801,26.679998,28.377398
802,26.679998,28.377577
803,26.679998,28.377678
804,26.682,28.377731
805,26.686,28.377779
806,26.689999,28.37785
807,26.687998,28.377945
808,26.694,28.377995
809,26.703999,28.378078
810,26.702,28.378248
811,26.706,28.378355
812,26.702,28.378462
813,26.702,28.378492
814,26.706,28.378498
815,26.713999,28.378538
816,26.726,28.378653
817,26.749998,28.378868
818,26.758,28.379278
819,26.765999,28.379679
820,26.782,28.380032
821,26.788,28.380426
822,26.802,28.380766
823,26.8,28.38113
824,26.806,28.381365
825,26.816,28.38156
826,26.811998,28.381788
827,26.818,28.38191
828,26.821999,28.382036
829,26.834,28.382162
830,26.848,28.38237
831,26.864,28.38267
832,26.859999,28.383055
833,26.894,28.383297
834,26.924,28.383778
835,27.15,28.384457
836,27.212,28.387245
837,27.489998,28.390198
838,27.66,28.395061
839,27.644001,28.400246
840,27.669998,28.403643
841,27.741999,28.4059
842,27.816,28.407898
843,27.849998,28.40983
844,27.902,28.411413
845,27.916,28.412891
846,28.21,28.41401
847,28.328,28.417248
848,27.654,28.42091
849,27.014,28.417675
850,25.904,28.40854
851,24.787998,28.389608
852,24.070002,28.361662
853,23.449999,28.332123
854,23.016,28.303299
855,22.61,28.276081
856,22.338,28.25217
857,22.193998,28.232899
858,21.868,28.218616
859,21.703999,28.205345
860,21.664,28.194199
861,21.602,28.186419
862,21.48,28.180895
863,21.296001,28.175882
864,21.162,28.170034
865,21.314,28.164042
866,20.890001,28.161972
867,20.73,28.155542
868,20.632,28.1481
869,20.447998,28.141464
870,20.28,28.134565
871,20.199999,28.127493
872,20.338001,28.121517
873,20.088001,28.11951
874,20.076,28.115503
875,20.514,28.112125
876,20.579998,28.116034
877,20.258,28.120958
878,20.324,28.120157
879,20.269999,28.119387
880,20.302,28.118135
881,19.988,28.117619
882,19.802,28.1131
883,19.754002,28.106447
884,19.792,28.100822
885,19.86,28.097704
886,20.232,28.097013
887,20.29,28.102293
888,20.256,28.107897
889,19.844,28.111319
890,19.558,28.107393
891,19.402,28.099216
892,19.310001,28.090569
893,19.334,28.083242
894,19.246,28.078815
895,19.512001,28.075096
896,20.524,28.076452
897,21.216,28.092724
898,21.849998,28.116512
899,22.358,28.142298
900,22.901999,28.167454
901,23.29,28.192
902,23.723999,28.214006
903,24.188,28.234526
904,24.444,28.254637
905,24.740002,28.271845
906,25.18,28.286804
907,25.255999,28.30225
908,25.471998,28.313576
909,25.682001,28.322628
910,25.742,28.330614
911,25.161999,28.336637
912,24.482,28.333952
913,23.406,28.32286
914,22.392,28.299524
915,21.698,28.266268
916,21.444,28.231878
917,21.22,28.204767
918,21.126,28.184536
919,21.31,28.170712
920,20.824,28.164974
921,20.562,28.15599
922,20.353998,28.145617
923,20.331999,28.135395
924,20.192,28.128115
925,19.942,28.12179
926,19.904,28.114231
927,19.876,28.108057
928,19.800001,28.103745
929,19.731998,28.100077
930,19.684,28.096716
931,19.602,28.093792
932,19.592,28.090706
933,19.414,28.088415
934,19.332,28.084475
935,19.265999,28.080288
936,19.2,28.076431
937,19.130001,28.072865
938,19.52,28.069422
939,19.112,28.072802
940,19.356,28.070482
941,18.932,28.07134
942,18.892,28.066355
943,18.926,28.061207
944,18.886,28.058146
945,18.872,28.055868
946,18.838,28.054253
947,18.727999,28.052774
948,18.628,28.050179
949,18.666,28.046719
950,18.614,28.044733
951,18.568,28.042898
952,18.508,28.040993
953,18.556,28.038797
954,18.582,28.037933
955,18.702002,28.037987
956,18.716,28.039953
957,18.788,28.04188
958,19.62,28.044243
959,19.44,28.058123
960,19.380001,28.067253
961,18.962,28.071705
962,18.918001,28.067736
963,18.808,28.06273
964,18.748001,28.057497
965,18.664,28.052982
966,18.724,28.0488
967,18.712,28.046871
968,18.671999,28.045813
969,18.679998,28.044666
970,18.710001,28.043982
971,18.72,28.044039
972,18.594,28.044365
973,18.526,28.042803
974,18.463999,28.040363
975,18.424,28.037619
976,18.356,28.035091
977,18.23,28.032404
978,18.204,28.028688
979,18.165998,28.025558
980,18.501999,28.022968
981,18.092001,28.026215
982,18.078001,28.02358
983,18.04,28.020416
984,17.932,28.017591
985,17.85,28.014141
986,17.826,28.010397
987,17.852001,28.007423
988,17.816,28.00592
989,17.754,28.00464
990,17.742,28.002882
991,17.822,28.001406
992,18.618,28.001637
993,19.386,28.013964
994,20.134,28.035831
995,20.605999,28.063663
996,21.132,28.090311
997,21.571999,28.115648
998,22.064,28.138197
999,22.33,28.160011
1000,22.632,28.17846
1001,22.925999,28.194572
1002,23.293999,28.209183
1003,23.400002,28.223927
1004,23.616001,28.235516
1005,23.807999,28.245792
1006,23.996,28.255203
1007,24.488,28.26405
1008,24.212,28.276712
1009,24.338,28.282255
1010,24.448,28.286335
1011,24.542,28.29031
1012,24.657999,28.29425
1013,24.732,28.298466
1014,24.816,28.302341
1015,24.882,28.305923
1016,24.956,28.309181
1017,25.46,28.312283
1018,25.144001,28.320297
1019,25.25,28.322817
1020,25.338001,28.324755
1021,25.416,28.326952
1022,25.487999,28.329378
1023,25.536,28.331884
1024,26.43,28.368395
1025,26.442,28.36875
1026,26.458,28.369083
1027,26.472,28.369486
1028,26.496,28.36993
1029,26.504,28.37051
1030,26.514,28.371023
1031,26.528,28.371471
1032,26.539999,28.371925
1033,26.562,28.372366
1034,26.574,28.372915
1035,26.58,28.373442
1036,26.588,28.373867
1037,26.609999,28.37423
1038,26.624,28.374708
1039,26.632,28.375216
1040,26.633999,28.375645
1041,26.641998,28.37593
1042,26.652,28.376183
1043,26.652,28.376453
1044,26.654,28.37664
1045,26.640001,28.376772
1046,26.652,28.376713
1047,26.663998,28.376755
1048,26.671999,28.376925
1049,26.689999,28.377146
1050,26.698,28.377491
1051,26.698,28.377832
1052,26.716,28.378067
1053,26.713999,28.378387
1054,26.713999,28.378605
1055,26.724,28.378733
1056,26.732,28.378906
1057,26.74,28.379112
1058,26.746,28.379343
1059,26.751999,28.379566
1060,26.746,28.379778
1061,26.758,28.379862
1062,26.762,28.380014
1063,26.782,28.380173
1064,26.786,28.380486
1065,26.794,28.380772
1066,26.796001,28.38104
1067,26.797998,28.381245
1068,26.794,28.381392
1069,26.797998,28.381441
1070,26.804,28.381496
1071,26.802,28.381596
1072,26.811998,28.381653
1073,26.807999,28.381784
1074,26.811998,28.38185
1075,26.816,28.381922
1076,26.821999,28.382013
1077,26.826,28.382137
1078,26.816,28.382273
1079,26.828,28.382265
1080,26.838,28.382355
1081,26.859999,28.382536
1082,26.881998,28.382898
1083,26.894,28.383408
1084,26.921999,28.383905
1085,26.932,28.384527
1086,26.939999,28.38508
1087,26.966,28.385527
1088,26.952002,28.386076
1089,26.936,28.38633
1090,26.956,28.386286
1091,26.972,28.3864
1092,27.053999,28.386671
1093,27.2,28.387714
1094,27.56,28.390059
1095,27.4,28.395557
1096,27.106,28.398247
1097,27.142,28.396729
1098,27.196,28.395138
1099,27.238,28.3946
1100,27.306,28.394861
1101,27.348,28.395882
1102,27.392,28.397156
1103,27.328,28.398424
1104,26.894,28.398712
1105,26.132,28.394453
1106,24.924,28.382833
1107,24.006,28.359833
1108,23.126001,28.33124
1109,22.622,28.298622
1110,22.301998,28.266579
1111,22.026001,28.240566
1112,21.722,28.220285
1113,21.504,28.203339
1114,21.405998,28.189388
1115,21.264,28.179062
1116,21.254,28.17075
1117,20.86,28.165298
1118,20.73,28.15675
1119,20.556002,28.14851
1120,20.492,28.140554
1121,20.412,28.134281
1122,20.214,28.129217
1123,20.252,28.123281
1124,20.32,28.119555
1125,19.968,28.118357
1126,19.924,28.113203
1127,19.824001,28.108118
1128,19.748,28.103264
1129,19.63,28.098902
1130,19.564,28.09433
1131,19.536001,28.090218
1132,19.404,28.087088
1133,19.325998,28.083261
1134,19.358,28.079391
1135,19.352,28.077183
1136,19.334,28.075907
1137,19.296,28.074957
1138,19.246,28.073809
1139,19.32,28.072245
1140,19.268,28.072176
1141,19.264,28.07166
1142,19.25,28.071161
1143,19.2,28.070616
1144,19.484,28.069502
1145,19.241999,28.072783
1146,19.072,28.07235
1147,18.896,28.068838
1148,18.902,28.063257
1149,18.789999,28.059116
1150,18.77,28.054922
1151,18.966002,28.051737
1152,19.79,28.05262
1153,20.572,28.066067
1154,21.284,28.088728
1155,22.037998,28.115948
1156,22.54,28.145103
1157,23.14,28.172518
1158,23.406,28.199156
1159,23.820002,28.220905
1160,24.264,28.240517
1161,24.472,28.259605
1162,24.703999,28.275438
1163,24.948,28.28845
1164,25.228,28.300028
1165,25.338001,28.311
1166,25.43,28.319515
1167,25.303999,28.325521
1168,25.178,28.327896
1169,24.504,28.327417
1170,23.718,28.319057
1171,23.345999,28.301155
1172,23.119999,28.28157
1173,22.605999,28.264484
1174,22.278,28.246313
1175,22.344,28.22918
1176,21.818,28.218529
1177,21.644,28.205318
1178,21.738,28.193378
1179,21.722,28.186716
1180,21.294,28.182957
1181,21.44,28.17511
1182,21.542,28.170914
1183,20.92,28.170143
1184,20.804,28.16181
1185,20.764,28.153034
1186,20.632,28.146389
1187,20.61,28.14045
1188,20.688,28.136211
1189,20.657999,28.134697
1190,20.624,28.133781
1191,20.572,28.132803
1192,20.460001,28.131413
1193,20.32,28.12885
1194,20.336,28.12496
1195,20.029999,28.12225
1196,19.9,28.116451
1197,19.911999,28.109947
1198,19.854,28.10547
1199,19.82,28.101995
1200,19.731998,28.099321
1201,19.647999,28.096395
1202,19.553999,28.093145
1203,19.526001,28.089518
1204,19.484,28.086561
1205,19.462,28.084066
1206,19.488,28.082132
1207,19.642,28.081285
1208,19.618,28.083097
1209,19.66,28.084522
1210,19.616,28.086018
1211,19.698,28.08643
1212,20.12,28.087666
1213,20.272,28.094664
1214,20.578001,28.102741
1215,21.404001,28.112831
1216,22.244,28.131153
