,Truth,Prediction
102,29.79,27.771046
103,29.834,27.77173
104,29.857998,27.772518
105,29.882,27.77326
106,29.93,27.77394
107,29.981998,27.774755
108,30.400002,27.775732
109,30.78,27.779575
110,30.64,27.785633
111,30.174,27.788946
112,29.934002,27.787615
113,29.857998,27.783743
114,29.794003,27.780062
115,29.749998,27.77709
116,29.714,27.774858
117,29.682001,27.773197
118,29.657999,27.771927
119,29.628,27.770948
120,29.602,27.770107
121,29.596,27.769361
122,29.574001,27.76882
123,29.574001,27.768324
124,29.556002,27.76799
125,29.55,27.76766
126,29.533998,27.767387
127,29.533998,27.767092
128,29.528,27.766884
129,29.516,27.766714
130,29.508001,27.766514
131,29.505999,27.76631
132,29.505999,27.766155
133,29.484,27.766058
134,29.482,27.765837
135,29.484,27.765635
136,29.472,27.765514
137,29.476002,27.765352
138,29.462,27.765265
139,29.456,27.765104
140,29.456,27.764935
141,29.452,27.764812
142,29.452,27.764706
143,29.454002,27.764639
144,29.446,27.764614
145,29.452,27.76454
146,29.452,27.764528
147,29.452,27.764534
148,29.448002,27.76454
149,29.44,27.764513
150,30.683334,27.764421
151,30.683334,27.77379
152,30.292002,27.781996
153,30.002,27.78448
154,29.752,27.782885
155,29.641998,27.77912
156,29.584002,27.775284
157,29.543999,27.7722
158,29.514002,27.769928
159,29.486002,27.7683
160,29.484,27.767096
161,29.488,27.766333
162,29.470001,27.765928
163,29.470001,27.765564
164,29.460001,27.76532
165,29.456,27.765093
166,29.457998,27.764912
167,29.444,27.76481
168,29.464003,27.764645
169,29.457998,27.76468
170,29.448002,27.764696
171,29.454002,27.76462
172,29.45,27.7646
173,29.444,27.764565
174,29.432001,27.764488
175,29.419998,27.764332
176,29.44,27.764109
177,29.434,27.764107
178,29.444,27.7641
179,29.454002,27.764174
180,29.470001,27.764322
181,29.488,27.76457
182,29.505999,27.764904
183,29.528,27.765299
184,29.548,27.765759
185,29.556002,27.766216
186,29.564001,27.766594
187,29.581999,27.7669
188,29.594002,27.76723
189,29.588,27.767551
190,29.588,27.767729
191,29.586,27.767818
192,29.600002,27.76785
193,29.619999,27.767965
194,29.606,27.768211
195,29.610003,27.768301
196,29.612001,27.76836
197,29.624,27.768412
198,29.610003,27.768536
199,29.588,27.76853
200,29.576,27.768333
201,29.586,27.768074
202,29.58,27.767958
203,29.548,27.767859
204,29.512,27.767555
205,29.488,27.767036
206,29.460001,27.766457
207,29.416002,27.765837
208,29.376,27.765013
209,29.348,27.76409
210,29.322,27.763208
211,29.296,27.7624
212,29.272001,27.761648
213,29.248001,27.760948
214,29.24,27.760275
215,29.212,27.759718
216,29.212,27.759123
217,29.198,27.758703
218,29.182,27.75833
219,29.174002,27.75794
220,29.16,27.757599
221,29.146002,27.757252
222,29.142,27.756891
223,29.127998,27.756603
224,29.124002,27.756298
225,29.116,27.75605
226,29.114,27.755821
227,29.105999,27.75565
228,29.108002,27.755472
229,29.1,27.75537
230,29.1,27.755241
231,29.263998,27.755148
232,29.58,27.756529
233,29.86,27.760523
234,29.880001,27.765818
235,29.720001,27.769623
236,29.76,27.77082
237,29.86,27.771433
238,29.800001,27.772493
239,29.800001,27.772861
240,29.740002,27.772976
241,29.699999,27.772556
242,29.740002,27.771864
243,29.76,27.771635
244,29.679998,27.771717
245,29.720001,27.771236
246,29.660002,27.771091
247,29.600002,27.77061
248,29.56,27.76976
249,29.619999,27.768805
250,29.56,27.76858
251,29.600002,27.768116
252,29.56,27.76805
253,29.58,27.767784
254,29.52,27.767712
255,29.54,27.767248
256,29.460001,27.765848
257,29.54,27.76541
258,29.48,27.76577
259,29.5,27.765688
260,29.48,27.765705
261,29.460001,27.765575
262,29.380001,27.765295
263,29.340002,27.764423
264,29.52,27.763382
265,29.419998,27.764097
266,29.340002,27.76412
267,29.320002,27.763348
268,29.340002,27.7625
269,29.380001,27.762068
270,29.359999,27.762175
271,29.400002,27.762194
272,29.340002,27.762512
273,29.3,27.762302
274,29.340002,27.76173
275,29.419998,27.761591
276,29.380001,27.762232
277,29.400002,27.762497
278,29.359999,27.76277
279,29.3,27.76263
280,29.3,27.76197
281,29.380001,27.761414
282,29.44,27.761702
283,29.5,27.762554
284,29.400002,27.763735
285,29.44,27.763798
286,29.5,27.763948
287,29.48,27.764557
288,29.58,27.7649
289,29.56,27.76589
290,29.64,27.76649
291,29.679998,27.767443
292,29.679998,27.768467
293,29.619999,27.769184
294,29.660002,27.769165
295,29.699999,27.76931
296,29.64,27.769741
297,29.699999,27.769644
298,29.660002,27.769924
299,29.76,27.76989
300,29.82,27.770555
301,29.82,27.7716
302,29.699999,27.772394
303,29.76,27.771988
304,29.76,27.771923
305,29.78,27.771948
306,29.699999,27.772133
307,29.720001,27.771688
308,29.679998,27.771412
309,29.800001,27.770954
310,29.740002,27.771505
311,29.720001,27.771631
312,29.78,27.771482
313,29.800001,27.771776
314,29.419998,27.772219
315,29.11,27.769695
316,29.122,27.764988
317,29.133999,27.761187
318,29.146002,27.758799
319,29.164,27.757544
320,29.178001,27.757072
321,29.232002,27.757023
322,29.270002,27.757545
323,29.302002,27.758348
324,29.349998,27.759235
325,29.386,27.760283
326,29.414,27.761272
327,29.524002,27.762182
328,29.646,27.763685
329,29.774,27.765821
330,29.89,27.76826
331,30.082,27.770893
332,30.331999,27.774185
333,30.194002,27.778454
334,30.296001,27.780542
335,30.384,27.782316
336,30.330002,27.784134
337,29.495998,27.78499
338,28.216,27.779125
339,26.934,27.764013
340,25.952002,27.738962
341,24.956001,27.70994
342,24.278,27.67292
343,23.542,27.636942
344,23.15,27.601887
345,22.682001,27.572308
346,22.336,27.546917
347,22.148,27.525587
348,21.666,27.509174
349,21.448,27.491941
350,21.456,27.476635
351,21.294,27.466455
352,21.39,27.45818
353,21.272001,27.454277
354,21.005999,27.45073
355,20.835999,27.44447
356,20.751999,27.437162
357,20.684,27.430721
358,20.557999,27.425478
359,20.472,27.420275
360,20.298,27.415451
361,20.226,27.409674
362,20.268,27.404446
363,20.214,27.401562
364,20.294,27.399246
365,20.206,27.39896
366,20.216,27.397848
367,20.248001,27.397072
368,20.552,27.397083
369,20.727999,27.401768
370,20.386,27.408464
371,20.358,27.408396
372,20.55,27.406633
373,20.886,27.40791
374,20.786,27.414297
375,20.473999,27.41821
376,20.324,27.415836
377,20.256,27.410791
378,20.73,27.405819
379,20.859999,27.409369
380,20.696001,27.415361
381,20.47,27.417543
382,20.662,27.414984
383,21.216,27.415115
384,21.552,27.423847
385,22.522001,27.436424
386,23.612,27.459986
387,24.36,27.493757
388,24.964,27.528109
389,25.348,27.560133
390,25.81,27.586945
391,26.234,27.610628
392,26.518,27.631334
393,26.798,27.648129
394,27.148,27.662598
395,27.33,27.675882
396,27.528,27.6868
397,27.724,27.696226
398,27.888,27.704641
399,27.558,27.711544
400,26.678001,27.712574
401,25.452002,27.702562
402,24.372002,27.678368
403,23.355999,27.644924
404,22.608002,27.605713
405,22.196001,27.5666
406,21.648,27.53452
407,21.304,27.5064
408,20.973999,27.482468
409,20.698,27.461695
410,20.43,27.444115
411,20.554,27.428776
412,20.82,27.420504
413,20.878,27.4201
414,20.76,27.422203
415,20.46,27.422403
416,20.338,27.41778
417,20.532,27.411886
418,21.108,27.410444
419,21.172,27.418753
420,20.746,27.427288
421,20.567999,27.42694
422,20.95,27.422367
423,21.404001,27.424006
424,20.914,27.432991
425,20.634,27.433405
426,20.868,27.427916
427,21.237999,27.42643
428,21.218,27.431614
429,20.862,27.436174
430,20.448,27.433964
431,20.824,27.425068
432,21.186,27.42317
433,20.856,27.42854
434,20.684,27.428804
435,20.962,27.425465
436,21.334,27.426546
437,20.832,27.433594
438,20.5,27.432241
439,20.63,27.424814
440,20.918001,27.420444
441,21.578,27.422262
442,22.436,27.434374
443,23.1,27.457235
444,23.68,27.484533
445,24.34,27.511509
446,24.732,27.538721
447,25.184,27.56291
448,25.466002,27.585087
449,25.720001,27.60376
450,25.97,27.619354
451,26.336,27.632092
452,26.226,27.644928
453,26.338001,27.65241
454,26.424,27.657913
455,26.468,27.662392
456,26.477999,27.665821
457,26.470001,27.66805
458,26.464,27.669199
459,26.446001,27.669727
460,26.432,27.669756
461,26.416,27.669514
462,26.414001,27.669106
463,26.404,27.66877
464,26.400002,27.668436
465,26.400002,27.66816
466,26.392,27.66798
467,26.402,27.667782
468,26.402,27.66776
469,26.41,27.667782
470,26.406,27.667896
471,26.42,27.667948
472,26.432,27.668133
473,26.43,27.66843
474,26.432,27.66863
475,26.442,27.668772
476,26.456,27.668978
477,26.460001,27.669294
478,26.466,27.66958
479,26.474,27.669842
480,26.496,27.67011
481,26.512001,27.670555
482,26.539999,27.671082
483,26.572,27.671791
484,26.606,27.672688
485,26.662,27.673738
486,26.69,27.675148
487,26.7,27.676517
488,26.726,27.677565
489,26.764,27.678526
490,26.793999,27.679617
491,26.838001,27.680742
492,26.874,27.68204
493,26.892,27.683386
494,26.906,27.684532
495,26.906,27.685444
496,26.904,27.686022
497,26.898,27.686333
498,26.898,27.686422
499,26.906,27.68644
500,26.922,27.686533
501,26.926,27.6868
502,26.934,27.687063
503,26.922,27.687338
504,26.906,27.687387
505,26.900002,27.687187
506,26.87,27.686934
507,26.858,27.686394
508,26.846,27.685827
509,26.828001,27.685293
510,26.828001,27.684721
511,26.832,27.68432
512,26.824001,27.684721
513,26.808,27.684307
514,26.802,27.683832
515,26.786001,27.683424
516,26.778002,27.68297
517,26.772,27.682552
518,26.776001,27.682205
519,26.756,27.682026
520,26.75,27.681702
521,26.748,27.68138
522,26.742,27.681135
523,26.736,27.680912
524,26.738,27.680693
525,26.744,27.680567
526,26.746,27.68057
527,26.738,27.68062
528,26.746,27.680569
529,26.74,27.680609
530,26.744,27.680584
531,26.74,27.680601
532,26.730001,27.680573
533,26.724,27.680428
534,26.728,27.680235
535,26.738,27.680141
536,26.738,27.680212
537,26.734,27.680294
538,26.736,27.680305
539,26.736,27.68032
540,26.748,27.680334
541,26.742,27.680485
542,26.74,27.680542
543,26.744,27.680542
544,26.75,27.680576
545,26.76,27.68068
546,26.758,27.680878
547,26.754002,27.681011
548,26.764,27.681042
549,26.762001,27.681162
550,26.762001,27.681236
551,26.748,27.68128
552,26.748,27.681139
553,26.756,27.681005
554,26.756,27.681011
555,26.756,27.68104
556,26.752,27.681065
557,26.752,27.681036
558,26.758,27.681004
559,26.756,27.681051
560,26.752,27.681076
561,26.764,27.681044
562,26.766,27.68115
563,26.764,27.681273
564,26.764,27.681337
565,26.762001,27.68137
566,26.766,27.681364
567,26.78,27.681396
568,26.824001,27.681595
569,26.848,27.68228
570,26.866,27.683125
571,26.900002,27.683949
572,26.942,27.68491
573,27.072,27.68609
574,27.58,27.68847
575,27.128,27.696316
576,27.198,27.697449
577,27.256,27.697731
578,27.308,27.698448
579,27.36,27.699638
580,27.416,27.701157
581,27.476,27.702925
582,27.528,27.704807
583,27.574,27.70663
584,27.642,27.708382
585,27.734,27.7103
586,27.810001,27.712635
587,27.88,27.715136
588,27.948,27.717602
589,27.990002,27.71965
590,28.48,27.721382
591,28.123999,27.726822
592,27.942001,27.728157
593,27.04,27.726671
594,25.852001,27.717045
595,24.678,27.693499
596,23.717999,27.659813
597,22.646,27.621359
598,22.08,27.5778
599,21.402,27.53974
600,20.811998,27.505455
601,20.446,27.473389
602,20.519999,27.446083
603,20.91,27.42956
604,21.556,27.426025
605,20.657999,27.435581
606,20.478,27.431532
607,20.972,27.423462
608,20.912,27.424387
609,20.566,27.425907
610,20.668,27.421993
611,21.074,27.419746
612,21.218,27.424477
613,20.718,27.431189
614,20.342,27.428856
615,20.566,27.41999
616,21.166,27.41592
617,20.944,27.42285
618,20.668,27.426493
619,20.473999,27.424305
620,20.77,27.418829
621,21.138,27.41877
622,20.948,27.425175
623,20.605999,27.428043
624,20.61,27.424309
625,20.94,27.420519
626,21.368,27.422747
627,21.24,27.431713
628,20.87,27.437298
629,20.696001,27.435047
630,21.105999,27.42943
631,21.278,27.43093
632,21.16,27.435867
633,20.897999,27.43819
634,20.872,27.435436
635,21.288,27.432177
636,21.496,27.435938
637,21.294,27.442932
638,21.014,27.445396
639,20.902,27.442099
640,21.658,27.437078
641,22.472,27.444372
642,23.378,27.463688
643,24.042,27.492105
644,24.448,27.521696
645,25.19,27.547749
646,25.421999,27.575127
647,25.736,27.597342
648,26.29,27.615856
649,26.282,27.634434
650,26.464,27.646936
651,26.630001,27.656723
652,26.748,27.665012
653,26.874,27.671598
654,27.17,27.677223
655,26.566,27.684412
656,25.716,27.682543
657,24.464,27.669487
658,23.300001,27.641869
659,22.242,27.604042
660,21.388,27.560768
661,20.672,27.518671
662,20.902,27.479427
663,21.369999,27.455328
664,21.548,27.448975
665,21.368,27.450665
666,20.572,27.45074
667,20.748001,27.438818
668,21.272001,27.430882
669,21.332,27.433899
670,20.906,27.438978
671,20.36,27.436626
672,20.89,27.425571
673,21.348,27.424063
674,21.488,27.431599
675,21.202,27.440575
676,21.06,27.442814
677,21.244,27.440954
678,21.338,27.44158
679,21.062,27.443874
680,20.798,27.441734
681,21.043999,27.435535
682,21.23,27.434093
683,21.304,27.43676
684,21.192,27.440472
685,21.234001,27.441576
686,21.256,27.442438
687,21.17,27.443304
688,20.824,27.442642
689,20.708,27.436827
690,21.04,27.430138
691,21.204,27.430243
692,21.067999,27.434042
693,20.846,27.43537
694,21.108,27.432549
695,21.276,27.43364
696,21.428001,27.437613
697,22.084002,27.44312
698,22.676,27.456793
699,23.352,27.476425
700,23.876,27.500265
701,24.264,27.524027
702,24.638,27.545765
703,25.026001,27.565395
704,25.321999,27.583748
705,25.386,27.600132
706,25.556,27.611866
707,25.730001,27.621277
708,25.890001,27.629213
709,26.09,27.636402
710,26.58,27.643744
711,26.72,27.654997
712,26.58,27.665249
713,26.52,27.670124
714,26.300001,27.671711
715,26.034,27.669603
716,25.986,27.664078
717,25.978,27.658907
718,25.978,27.65536
719,25.966,27.653242
720,25.958,27.651915
721,25.938002,27.651056
722,25.932,27.650305
723,25.926,27.649733
724,25.922,27.649298
725,25.9,27.648975
726,25.886,27.6485
727,25.886,27.647966
728,25.894,27.647589
729,25.888,27.647463
730,25.896,27.64735
731,25.892,27.647375
732,25.898,27.647367
733,25.886,27.647434
734,25.862,27.647343
735,25.862,27.646946
736,25.848,27.646612
737,25.84,27.64622
738,25.826,27.645838
739,25.812,27.645403
740,25.8,27.644915
741,25.798,27.64442
742,25.802,27.64405
743,25.802,27.643875
744,25.796,27.643793
745,25.798,27.643677
746,25.806002,27.643616
747,25.798,27.643688
748,25.804,27.64366
749,25.804,27.643698
750,25.816,27.643738
751,25.828001,27.643915
752,25.84,27.644218
753,25.845999,27.6446
754,25.866001,27.644953
755,25.876001,27.645443
756,25.888,27.645933
757,25.882,27.64642
758,25.888,27.646677
759,25.882,27.646883
760,25.884,27.646942
761,25.882,27.646976
762,25.874,27.64697
763,25.874,27.646858
764,25.872,27.64676
765,25.876001,27.646671
766,25.872,27.646662
767,25.866001,27.64662
768,25.918,27.64855
769,25.92,27.64854
770,25.924,27.648516
771,25.924,27.648546
772,25.932,27.648577
773,25.928001,27.6487
774,25.928001,27.648752
775,25.936,27.648775
776,25.942,27.648884
777,25.944,27.649052
778,25.946001,27.649204
779,25.946001,27.64933
780,25.954,27.649414
781,25.948,27.64956
782,25.960001,27.649601
783,25.962,27.649757
784,25.958,27.649914
785,25.963335,27.64997
786,25.97,27.650057
787,25.964,27.650206
788,25.972,27.650246
789,25.976002,27.650352
790,25.974,27.650488
791,25.978,27.650562
792,25.984001,27.650652
793,25.984001,27.650791
794,25.984001,27.650898
795,25.976002,27.650965
796,25.99,27.650902
797,25.988,27.651009
798,25.986,27.65109
799,25.98,27.651117
800,25.986,27.651049
801,25.994,27.651058
802,25.992,27.651182
803,25.992,27.651262
804,26.012001,27.651312
805,26.018,27.65159
806,26.015999,27.651901
807,26.036001,27.652096
808,26.16,27.652462
809,26.12,27.65431
810,26.1,27.655363
811,26.060001,27.655678
812,26.1,27.655243
813,26.12,27.655306
814,26.1,27.655697
815,26.16,27.655779
816,27.56,27.65653
817,27.56,27.674355
818,27.56,27.689266
819,27.56,27.69906
820,27.56,27.704708
821,27.074,27.707573
822,26.644001,27.703852
823,26.434,27.694597
824,26.314001,27.68477
825,26.274,27.676512
826,26.26,27.67068
827,26.258,27.666956
828,26.264,27.664654
829,26.256,27.663473
830,26.252,27.662775
831,26.232,27.662338
832,26.254002,27.661839
833,26.296,27.66176
834,26.362001,27.66232
835,26.466,27.663662
836,26.578,27.666052
837,26.704,27.669182
838,26.832,27.672905
839,27.29,27.677095
840,27.148,27.685452
841,27.286001,27.690327
842,27.42,27.694613
843,27.512,27.699017
844,27.608,27.703144
845,27.712,27.706781
846,27.776001,27.710308
847,27.800001,27.713406
848,27.470001,27.715706
849,26.772,27.713585
850,25.424,27.703754
851,24.13,27.678873
852,22.93,27.642092
853,22.118,27.597078
854,21.637999,27.552902
855,21.199999,27.516518
856,20.758,27.486544
857,20.8,27.460125
858,21.472,27.443415
859,21.278,27.44372
860,21.192,27.444397
861,20.788,27.443659
862,21.388,27.436966
863,21.254,27.439999
864,20.832,27.442026
865,20.446,27.437038
866,21.098,27.426603
867,21.404001,27.427937
868,21.514,27.435629
869,21.397999,27.443745
870,20.796001,27.447691
871,21.048,27.440771
872,21.248,27.437597
873,21.334,27.439089
874,21.289999,27.442278
875,21.026001,27.444149
876,21.289999,27.441305
877,21.418001,27.442303
878,21.442001,27.445618
879,21.098,27.448689
880,20.935999,27.44571
881,21.397999,27.440113
882,21.42,27.442533
883,21.466002,27.446081
884,21.466002,27.449402
885,20.958,27.451633
886,21.34,27.445515
887,21.402,27.445284
888,21.542,27.447187
889,21.486,27.450954
890,21.436,27.453077
891,21.34,27.45348
892,21.452,27.452017
893,21.46,27.452291
894,21.348,27.452938
895,21.272001,27.45181
896,21.505999,27.44958
897,22.426,27.451262
898,23.122,27.46664
899,23.744,27.489698
900,24.328,27.515053
901,24.66,27.540712
902,25.24,27.562992
903,25.33,27.585533
904,25.6,27.602282
905,25.806002,27.616325
906,26.086,27.627817
907,26.346,27.638548
908,26.328001,27.649137
909,26.498001,27.656149
910,26.612,27.662409
911,26.41,27.667961
912,25.736,27.669033
913,24.434,27.660559
914,23.03,27.636314
915,22.176,27.596977
916,21.494,27.554811
917,21.328001,27.51625
918,21.242,27.487732
919,21.65,27.468351
920,21.706001,27.462862
921,21.414,27.462666
922,21.276,27.459278
923,21.242,27.454304
924,21.586,27.45009
925,21.664,27.452387
926,21.456,27.456373
927,21.316,27.45639
928,21.248,27.453585
929,21.514,27.450117
930,21.75,27.45151
931,21.546,27.456863
932,21.276,27.458319
933,21.318,27.4546
934,21.490002,27.45166
935,21.6,27.452318
936,21.407999,27.45508
937,20.986,27.45457
938,21.376,27.447405
939,21.338,27.446903
940,21.508,27.44731
941,21.418001,27.450249
942,21.294,27.451439
943,21.382,27.450096
944,21.386,27.44997
945,21.59,27.450182
946,21.59,27.45338
947,21.382,27.456154
948,21.04,27.454927
949,21.210001,27.448298
950,21.320002,27.445196
951,21.388,27.445368
952,21.488,27.447117
953,21.762,27.450083
954,22.594,27.456364
955,23.224,27.47349
956,23.726,27.496027
957,24.248001,27.518925
958,24.543999,27.541845
959,24.854,27.561651
960,25.228,27.578863
961,25.342001,27.595276
962,25.494,27.607939
963,25.632,27.61797
964,25.736,27.625942
965,25.818,27.63218
966,25.836,27.637224
967,25.832,27.64068
968,25.816,27.642689
969,25.808,27.643583
970,25.792,27.643877
971,25.774,27.64376
972,25.736,27.643372
973,25.728,27.642574
974,25.708,27.641844
975,25.688,27.641104
976,25.674,27.64034
977,25.65,27.639635
978,25.636002,27.63886
979,25.616,27.638136
980,25.594,27.637398
981,25.594,27.63661
982,25.57,27.63606
983,25.548,27.635427
984,25.52,27.634697
985,25.512001,27.633825
986,25.508,27.633097
987,25.496,27.632576
988,25.5,27.632107
989,25.490002,27.631845
990,25.484,27.63158
991,25.478,27.63132
992,25.462,27.63107
993,25.45,27.630695
994,25.432,27.630264
995,25.428001,27.62973
996,25.438,27.629292
997,25.434,27.629137
998,25.426,27.629036
999,25.428001,27.628874
1000,25.426,27.628778
1001,25.434,27.6287
1002,25.438,27.62875
1003,25.438,27.62886
1004,25.44,27.628948
1005,25.460001,27.629028
1006,25.458,27.629335
1007,25.458,27.629564
1008,25.466002,27.629707
1009,25.468,27.629887
1010,25.468,27.630045
1011,25.458,27.63015
1012,25.462,27.630083
1013,25.472,27.630054
1014,25.484,27.63017
1015,25.490002,27.630428
1016,25.484,27.630709
1017,25.486,27.63083
1018,25.486,27.630909
1019,25.502,27.63095
1020,25.508,27.63118
1021,25.498001,27.631445
1022,25.486,27.63151
1023,25.486,27.631363
1024,25.592,27.634958
1025,25.598001,27.635067
1026,25.588001,27.635227
1027,25.594,27.63522
1028,25.6,27.63526
1029,25.604,27.63537
1030,25.616,27.635511
1031,25.614,27.635765
1032,25.604,27.635937
1033,25.61,27.635912
1034,25.614,27.635931
1035,25.618,27.636005
1036,25.622002,27.636116
1037,25.622002,27.636251
1038,25.626,27.636347
1039,25.636002,27.636456
1040,25.642,27.636662
1041,25.643333,27.636894
1042,25.644001,27.637077
1043,25.644001,27.637201
1044,25.644001,27.637276
1045,25.634,27.637316
1046,25.62,27.637213
1047,25.618,27.636934
1048,25.632,27.636686
1049,25.636002,27.636698
1050,25.632,27.636806
1051,25.634,27.63685
1052,25.637999,27.636892
1053,25.65,27.63697
1054,25.668001,27.637186
1055,25.664,27.637583
1056,25.666,27.637844
1057,25.664,27.63802
1058,25.666,27.6381
1059,25.67,27.63816
1060,25.666,27.63825
1061,25.672,27.638266
1062,25.676,27.63834
1063,25.684,27.63845
1064,25.69,27.638634
1065,25.699999,27.638851
1066,25.714,27.639133
1067,25.710001,27.639517
1068,25.723999,27.639748
1069,25.716,27.640055
1070,25.708,27.640177
1071,25.696001,27.640125
1072,25.694,27.639904
1073,25.699999,27.639694
1074,25.708,27.639627
1075,25.706001,27.639711
1076,25.710001,27.639774
1077,25.712,27.639862
1078,25.730001,27.639954
1079,25.730001,27.640244
1080,25.742,27.64048
1081,25.75,27.640785
1082,25.76,27.641108
1083,25.752,27.64146
1084,25.754,27.641605
1085,25.754,27.641691
1086,25.766,27.641737
1087,25.782001,27.641912
1088,25.832,27.642262
1089,25.906,27.643167
1090,26.223999,27.64483
1091,26.185999,27.650135
1092,26.344,27.654007
1093,26.472,27.658375
1094,26.582,27.663088
1095,26.671999,27.667757
1096,26.758,27.67181
1097,26.868,27.675539
1098,27.036,27.679329
1099,27.348001,27.68392
1100,27.188,27.690895
1101,27.25,27.694263
1102,27.326,27.696598
1103,27.428,27.698895
1104,27.044,27.701662
1105,26.172,27.699137
1106,25.052002,27.68611
1107,23.814,27.661549
1108,22.87,27.625782
1109,22.086,27.584566
1110,21.328001,27.544878
1111,20.964,27.507652
1112,20.642,27.476616
1113,20.868,27.451342
1114,21.39,27.438654
1115,20.85,27.440039
1116,20.542002,27.435818
1117,20.764,27.427305
1118,21.292,27.423891
1119,21.09,27.430277
1120,20.727999,27.433607
1121,20.486,27.429995
1122,20.628,27.422625
1123,21.244,27.418926
1124,21.222,27.426126
1125,21.18,27.432863
1126,20.604,27.43677
1127,20.480001,27.430464
1128,20.8,27.422337
1129,21.096,27.421103
1130,21.246,27.425936
1131,21.223999,27.43262
1132,20.727999,27.437233
1133,20.978,27.432735
1134,21.258001,27.431538
1135,21.356,27.435465
1136,21.172,27.440588
1137,20.726,27.441635
1138,21.108,27.43503
1139,21.228,27.434605
1140,21.402,27.437283
1141,21.076,27.442265
1142,20.854,27.441355
1143,21.220001,27.43633
1144,21.412,27.437445
1145,21.544,27.442219
1146,21.702,27.448135
1147,21.65,27.454723
1148,21.294,27.458607
1149,21.078,27.455536
1150,21.467999,27.448914
1151,21.696001,27.449398
1152,22.126,27.45445
1153,23.106,27.465094
1154,23.612,27.48754
1155,24.246,27.51171
1156,24.56,27.537056
1157,24.828,27.559057
1158,25.248001,27.577156
1159,25.4,27.594547
1160,25.544,27.60842
1161,25.778,27.619217
1162,26.276001,27.628716
1163,26.161999,27.64122
1164,26.31,27.648994
1165,26.460001,27.655272
1166,26.632,27.661184
1167,26.484001,27.66734
1168,25.632,27.669588
1169,24.36,27.659893
1170,23.255999,27.634676
1171,22.31,27.598648
1172,21.386,27.558458
1173,20.698,27.517658
1174,20.988,27.479336
1175,21.46,27.456718
1176,21.63,27.451532
1177,21.266,27.453846
1178,20.636,27.451551
1179,20.694,27.43985
1180,21.284,27.430845
1181,21.684,27.43384
1182,21.48,27.444086
1183,20.956,27.449537
1184,20.938,27.444666
1185,21.284,27.439056
1186,21.488,27.440142
1187,21.392,27.445179
1188,20.848,27.447989
1189,21.226,27.441517
1190,21.542,27.440804
1191,21.632,27.44607
1192,21.297998,27.452164
1193,21.297998,27.451607
1194,21.383999,27.449926
1195,21.47,27.44982
1196,21.634,27.451313
1197,21.720001,27.45505
1198,21.416,27.459309
1199,21.356,27.457876
1200,21.256,27.454905
1201,21.316,27.451113
1202,21.472,27.44923
1203,21.5,27.450594
1204,21.548,27.45257
1205,21.42,27.454742
1206,21.166,27.454401
1207,21.246,27.449957
1208,21.220001,27.447283
1209,21.722,27.445415
1210,22.544,27.45164
1211,23.366,27.46951
1212,23.746,27.495535
1213,24.362,27.519505
1214,24.476,27.544003
1215,24.75,27.56251
1216,25.08,27.577778
1217,25.328001,27.59213
