,Truth,Prediction
88,30.324,29.179161
89,30.369999,29.179926
90,30.438,29.180822
91,30.470001,29.181856
92,30.526001,29.182833
93,30.554,29.18388
94,30.616,29.184805
95,30.702,29.185844
96,30.762001,29.187172
97,30.772001,29.188557
98,30.842001,29.189585
99,30.854,29.190704
100,30.838001,29.191572
101,30.876,29.19201
102,30.918001,29.19249
103,30.918001,29.193117
104,30.940002,29.193573
105,30.950003,29.194008
106,30.978003,29.19437
107,31.439999,29.194798
108,31.120003,29.198263
109,31.168,29.198982
110,31.206,29.199291
111,31.242002,29.199665
112,31.264,29.200157
113,31.288002,29.200659
114,31.306002,29.201153
115,31.35,29.201603
116,31.37,29.202179
117,31.383999,29.202723
118,31.446001,29.203178
119,31.47,29.203863
120,31.508,29.204525
121,31.536,29.205212
122,31.558,29.205864
123,31.598001,29.206444
124,31.619999,29.207077
125,31.65,29.207659
126,31.678,29.208237
127,31.710001,29.208807
128,31.734,29.209396
129,31.746,29.209955
130,31.758001,29.21041
131,31.802,29.210773
132,31.844002,29.21128
133,31.888,29.21192
134,31.9025,29.212662
135,31.928001,29.213278
136,31.942501,29.213837
137,31.98,29.214302
138,32.239998,29.214836
139,32.66,29.216839
140,32.699997,29.221127
141,32.1125,29.224768
142,32.156,29.223467
143,32.175,29.22188
144,32.193333,29.220856
145,32.2275,29.22038
146,32.263336,29.220371
147,32.294003,29.220682
148,32.3225,29.221148
149,32.333332,29.221678
150,32.356667,29.222118
151,32.363335,29.222551
152,32.3825,29.222887
153,32.4175,29.223219
154,32.4725,29.223665
155,32.438,29.224339
156,32.414,29.224628
157,32.39,29.224604
158,32.399998,29.224373
159,32.434002,29.22424
160,32.466,29.224379
161,32.48,29.224726
162,32.518,29.225094
163,32.530003,29.225588
164,32.522,29.226025
165,32.511997,29.226265
166,32.534,29.22633
167,32.576,29.226477
168,32.615997,29.226854
169,32.648,29.227411
170,32.699997,29.228027
171,32.711998,29.228786
172,32.722,29.22941
173,32.728,29.229876
174,32.742,29.230202
175,32.762,29.230484
176,32.754,29.230797
177,32.739998,29.230967
178,32.77,29.230967
179,32.792,29.231123
180,32.803997,29.231398
181,32.812,29.231684
182,32.842,29.231934
183,32.843998,29.232285
184,32.84,29.232557
185,32.862,29.232704
186,32.887997,29.232918
187,32.887997,29.233242
188,32.882,29.233484
189,32.87,29.233597
190,32.866,29.233574
191,32.848,29.23351
192,32.848,29.233341
193,32.846,29.233208
194,32.815998,29.233109
195,32.792,29.23286
196,32.78,29.232512
197,32.77,29.232178
198,32.758,29.231888
199,32.718002,29.231625
200,32.688,29.231197
201,32.658,29.230684
202,32.643997,29.23013
203,32.638,29.22965
204,32.62,29.229301
205,32.584,29.228973
206,32.552,29.228527
207,32.534,29.227997
208,32.503998,29.227507
209,32.486,29.226988
210,32.454002,29.226515
211,32.424,29.225998
212,32.41,29.225449
213,32.374,29.224977
214,32.358,29.224445
215,32.32,29.223967
216,32.282,29.22341
217,32.246002,29.222776
218,32.218002,29.222103
219,32.198,29.221457
220,32.170002,29.220892
221,32.162003,29.220346
222,32.15,29.219925
223,32.128,29.219587
224,32.11,29.21923
225,32.1,29.218874
226,32.859997,29.218561
227,32.64,29.223106
228,32.64,29.225803
229,32.44,29.227287
230,32.399998,29.226824
231,32.22,29.225874
232,32.26,29.224005
233,32.16,29.222792
234,31.994001,29.221464
235,31.982,29.21949
236,31.977999,29.217936
237,31.956001,29.216927
238,31.921999,29.2162
239,31.900002,29.215544
240,31.891998,29.21497
241,31.880001,29.21454
242,31.87,29.214201
243,31.872002,29.21392
244,31.844002,29.213755
245,31.834002,29.213488
246,31.81,29.213223
247,31.8,29.212889
248,31.786001,29.212585
249,31.778002,29.212296
250,31.769999,29.21205
251,31.762,29.211838
252,31.754,29.21165
253,31.758001,29.211477
254,31.758001,29.211384
255,31.764,29.211336
256,31.546,29.207453
257,31.536,29.20732
258,31.52,29.207151
259,31.505999,29.20693
260,31.498,29.206678
261,31.487999,29.206451
262,31.472,29.206236
263,31.466002,29.205994
264,31.462,29.205782
265,31.462,29.20562
266,31.472,29.205517
267,31.446667,29.205519
268,31.462,29.205383
269,31.444,29.205359
270,31.426,29.205252
271,31.410002,29.20505
272,31.410002,29.204794
273,31.411999,29.204607
274,31.434,29.204504
275,31.426,29.204586
276,31.410002,29.204632
277,31.416,29.204554
278,31.402002,29.204514
279,31.386,29.204405
280,31.376,29.204218
281,31.36,29.204014
282,31.354002,29.203768
283,31.344002,29.203554
284,31.332,29.203352
285,31.32,29.20314
286,31.33,29.202917
287,31.33,29.202824
288,31.322,29.202787
289,31.308002,29.20272
290,31.32,29.202583
291,31.3,29.202549
292,31.316002,29.202423
293,31.326002,29.202415
294,31.312,29.202497
295,31.31,29.202482
296,31.294,29.202442
297,31.278002,29.20231
298,31.262,29.2021
299,31.251999,29.201841
300,31.266,29.201593
301,31.262,29.20151
302,31.260002,29.201462
303,31.260002,29.201422
304,31.258001,29.201397
305,31.246,29.201368
306,31.256,29.201277
307,31.238,29.20126
308,31.223999,29.201153
309,31.212002,29.200974
310,31.223999,29.200762
311,31.212002,29.200686
312,31.206,29.200583
313,31.198,29.200472
314,31.204002,29.200344
315,31.16,29.200289
316,31.344002,29.199991
317,31.5,29.200888
318,31.279999,29.202713
319,31.152,29.20277
320,31.5,29.201666
321,31.251999,29.202854
322,31.157999,29.202572
323,31.162,29.2015
324,31.19,29.200636
325,31.236,29.20026
326,31.282,29.200384
327,31.244,29.200853
328,31.216,29.201006
329,31.208,29.200874
330,31.196,29.200676
331,31.272,29.200453
332,31.308002,29.20077
333,31.408,29.20132
334,31.432,29.202366
335,31.342001,29.20333
336,30.661999,29.203415
337,29.714,29.199053
338,28.962,29.188343
339,28.302,29.17366
340,27.986,29.154612
341,27.56,29.137259
342,27.220001,29.120584
343,27.174,29.104809
344,26.716002,29.093903
345,26.51,29.081945
346,26.282,29.070534
347,26.282,29.06009
348,26.184,29.05313
349,25.854,29.047823
350,25.736,29.040426
351,25.642,29.03349
352,25.556,29.027664
353,25.474,29.022821
354,25.44,29.01868
355,25.418001,29.015556
356,25.382,29.01334
357,25.316,29.011553
358,25.320002,29.009592
359,25.312,29.008266
360,25.312,29.007381
361,25.204,29.00686
362,25.17,29.00524
363,25.408,29.003492
364,25.58,29.005213
365,25.032,29.009195
366,24.921999,29.005592
367,24.882,29.000278
368,24.845999,28.995813
369,24.834,28.992476
370,24.84,28.990257
371,24.835999,28.989027
372,24.751999,28.988325
373,24.692,28.986908
374,24.602,28.985056
375,24.539999,28.982588
376,24.464,28.98001
377,24.378,28.97728
378,24.336,28.974316
379,24.28,28.971722
380,24.33,28.9693
381,24.316,28.968266
382,24.294,28.967665
383,24.53,28.96705
384,25.26,28.969671
385,25.976,28.981026
386,26.534,28.99938
387,27.12,29.020218
388,27.44,29.042233
389,27.826,29.06151
390,28.368,29.078966
391,28.454,29.096172
392,28.754,29.108839
393,28.938,29.12012
394,29.316,29.12905
395,29.248,29.138693
396,29.378,29.14451
397,29.52,29.149063
398,29.526001,29.153114
399,28.958,29.1559
400,28.194,29.152292
401,27.428,29.140972
402,27.194,29.123175
403,27.184,29.106117
404,26.670002,29.094635
405,26.369999,29.081818
406,26.328,29.068537
407,26.4,29.05893
408,25.886,29.053963
409,25.702,29.045103
410,25.64,29.035992
411,25.69,29.028927
412,25.522001,29.025103
413,25.358,29.021034
414,25.282001,29.01617
415,25.2,29.011742
416,25.318,29.007776
417,25.266,29.006605
418,25.268002,29.005705
419,24.97,29.005165
420,24.848,29.001179
421,24.737999,28.996265
422,24.624,28.99136
423,24.584,28.986591
424,24.5,28.982851
425,24.44,28.97945
426,24.4,28.976442
427,24.41,28.97396
428,24.34,28.972485
429,24.292,28.970804
430,24.27,28.96898
431,24.220001,28.967398
432,24.136,28.965721
433,24.458,28.963472
434,23.906,28.96597
435,23.834002,28.96149
436,23.786001,28.956125
437,23.716002,28.951662
438,23.728,28.947876
439,23.712002,28.945564
440,23.648,28.944061
441,23.619999,28.942362
442,23.588,28.940794
443,23.514,28.939335
444,23.444,28.9374
445,23.404,28.935078
446,23.396,28.932894
447,23.387999,28.931265
448,23.326,28.930168
449,23.248,28.92869
450,23.194,28.926563
451,23.162,28.924257
452,23.146,28.922216
453,23.168,28.920656
454,23.16,28.919971
455,23.116,28.919565
456,22.65,28.918756
457,22.630001,28.911903
458,22.586,28.905762
459,22.478,28.901112
460,22.480001,28.896769
461,22.436,28.893879
462,22.344,28.891592
463,22.328001,28.888914
464,22.36,28.88679
465,22.264,28.885864
466,22.204,28.884186
467,22.171999,28.882086
468,22.168,28.880136
469,22.144,28.878778
470,22.366001,28.877644
471,22.800001,28.87987
472,22.640001,28.887838
473,22.36,28.892284
474,21.976,28.890905
475,21.946,28.883705
476,21.93,28.877241
477,21.864,28.872744
478,21.774,28.869164
479,21.748,28.865686
480,21.716,28.862974
481,21.662,28.860735
482,21.68,28.858435
483,21.657999,28.857138
484,21.618,28.856117
485,21.628,28.854877
486,21.602,28.854134
487,21.528,28.853338
488,21.498,28.851688
489,21.4925,28.849947
490,21.482,28.848656
491,21.434,28.8477
492,21.378,28.846405
493,21.354,28.84462
494,21.374,28.842947
495,21.344,28.842117
496,21.23,28.84127
497,21.578,28.838999
498,22.332,28.84231
499,22.960001,28.856817
500,23.528,28.876617
501,24.026001,28.89864
502,24.398,28.920902
503,24.736,28.940893
504,25.127499,28.958317
505,25.316,28.974684
506,25.502,28.987751
507,25.658,28.998463
508,25.788,29.007278
509,25.902,29.014565
510,26.11,29.020674
511,26.378,29.027205
512,27.566,29.097382
513,27.539999,29.09617
514,27.516,29.094961
515,27.484,29.09386
516,27.472,29.092766
517,27.468,29.091877
518,27.464,29.091263
519,27.466,29.090849
520,27.476,29.090628
521,27.492,29.090626
522,27.488,29.090849
523,27.523333,29.091002
524,27.532,29.09149
525,27.514,29.091993
526,27.504,29.092133
527,27.498,29.092049
528,27.498,29.091875
529,27.5,29.091742
530,27.52,29.091679
531,27.534,29.091879
532,27.554,29.092224
533,27.57,29.092716
534,27.568,29.093264
535,27.578,29.093628
536,27.592,29.093954
537,27.592,29.09433
538,27.618,29.094599
539,27.624,29.095055
540,27.628,29.095474
541,27.638,29.095798
542,27.652,29.096117
543,27.664,29.096493
544,27.678,29.096899
545,27.692,29.09734
546,27.692,29.097809
547,27.704,29.098137
548,27.718,29.098469
549,27.772,29.098858
550,27.828,29.099747
551,27.802,29.10109
552,27.792,29.101805
553,27.887999,29.102058
554,27.858,29.103231
555,27.831999,29.103876
556,27.807999,29.103918
557,27.786,29.10356
558,27.784,29.102983
559,27.784,29.102528
560,27.788,29.102234
561,27.782,29.102114
562,27.786,29.101995
563,27.782,29.10196
564,27.782,29.101906
565,27.796,29.101864
566,27.789999,29.101997
567,27.784,29.102055
568,27.796,29.102013
569,27.798,29.102098
570,27.796,29.102207
571,27.746,29.10226
572,27.713999,29.101723
573,27.682,29.100874
574,27.68,29.099867
575,27.69,29.099125
576,27.72,29.09878
577,27.765999,29.09896
578,27.882,29.09971
579,27.93,29.101648
580,27.948,29.103756
581,28.638,29.105436
582,28.74,29.114332
583,28.62,29.122879
584,28.72,29.127066
585,28.82,29.13024
586,28.424,29.13327
587,28.11,29.13117
588,28.582,29.125439
589,28.134,29.125751
590,28.156,29.122454
591,28.262001,29.11958
592,27.462,29.118866
593,26.34,29.109743
594,25.65,29.089111
595,25.256,29.063198
596,24.838,29.039486
597,24.556,29.018583
598,24.3,29.001308
599,24.222,28.987005
600,23.852001,28.976807
601,23.698,28.965878
602,23.584,28.956066
603,23.486,28.948149
604,23.352,28.941822
605,23.236,28.936064
606,23.4,28.930655
607,23.185999,28.92915
608,22.922,28.926046
609,22.894001,28.920082
610,22.774,28.915064
611,22.738,28.91021
612,22.68,28.906435
613,22.632,28.90328
614,22.586,28.900602
615,22.522001,28.898241
616,22.502,28.895832
617,22.446001,28.893904
618,22.45,28.89193
619,22.372002,28.89062
620,22.334002,28.88881
621,22.328001,28.886965
622,22.258001,28.885614
623,22.226,28.88385
624,22.192,28.882133
625,22.189999,28.880514
626,22.175999,28.879395
627,22.154,28.878538
628,22.174,28.877708
629,22.165998,28.87741
630,22.132,28.877205
631,22.278002,28.876627
632,22.542,28.878105
633,22.54,28.883043
634,22.44,28.887074
635,22.720001,28.888323
636,22.508001,28.892372
637,22.165998,28.89287
638,22.244001,28.887955
639,22.512001,28.884573
640,23.228,28.886133
641,24.02,28.897718
642,24.612,28.91817
643,25.242,28.94151
644,25.496,28.965899
645,25.85,28.98552
646,26.236,29.002468
647,26.432,29.018375
648,26.666,29.031511
649,26.896,29.042866
650,27.264,29.053156
651,27.272,29.064554
652,27.458,29.072687
653,27.644,29.079924
654,27.65,29.086723
655,27.038,29.091251
656,25.838,29.086992
657,25.298,29.067429
658,24.784,29.044167
659,24.464,29.021214
660,24.208,29.00158
661,24.302,28.9856
662,23.844,28.976511
663,23.708,28.965792
664,23.536,28.95618
665,23.442,28.947649
666,23.324,28.940792
667,23.192,28.934896
668,23.248,28.92921
669,23.32,28.926085
670,23.32,28.925417
671,23.146,28.925434
672,23.546,28.92326
673,23.105999,28.926678
674,23.119999,28.924242
675,23.128,28.921614
676,23.136,28.919886
677,23.524,28.918985
678,23.048,28.923704
679,23.008,28.921686
680,22.898,28.918447
681,22.856,28.91453
682,22.846,28.911154
683,22.85,28.908812
684,22.818,28.907457
685,22.778,28.906296
686,22.724,28.905003
687,22.664,28.90337
688,22.65,28.901382
689,22.598001,28.899767
690,22.516,28.898037
691,22.438,28.895733
692,22.384,28.893003
693,22.344,28.89033
694,22.252,28.887974
695,22.194,28.885193
696,22.151999,28.88243
697,22.119999,28.87998
698,22.640001,28.877934
699,22.004,28.883545
700,21.882,28.880402
701,21.812,28.874905
702,22.019999,28.869751
703,22.888,28.869064
704,23.421999,28.881042
705,24.074001,28.89884
706,24.392,28.920862
707,24.756,28.940744
708,25.202002,28.95845
709,25.302,28.975744
710,25.552,28.988485
711,25.724,28.999516
712,25.854,29.008875
713,26.174,29.01658
714,26.62,29.025497
715,26.4,29.037363
716,26.720001,29.043354
717,26.42,29.050266
718,26.004,29.051485
719,25.938,29.046064
720,25.987999,29.040241
721,26.4,29.036793
722,26.104,29.039984
723,26.161999,29.039806
724,26.192,29.039736
725,26.246,29.040083
726,26.302,29.04107
727,26.359999,29.042562
728,26.418,29.0444
729,26.476,29.046446
730,26.528,29.048603
731,26.562,29.050749
732,26.576,29.052639
733,26.598001,29.054058
734,26.6,29.055212
735,26.608002,29.055975
736,26.604002,29.056522
737,26.602001,29.056807
738,26.586,29.056927
739,26.578001,29.056776
740,26.566,29.056524
741,26.538,29.056181
742,26.506,29.055584
743,26.514,29.05473
744,26.574001,29.05419
745,26.648,29.054626
746,26.728,29.056028
747,26.800001,29.058167
748,26.874,29.060665
749,26.946001,29.063362
750,27.028,29.066141
751,27.32,29.069077
752,27.6,29.074728
753,27.64,29.082489
754,27.268,29.088493
755,27.118,29.087973
756,27.140001,29.084566
757,27.164,29.081913
758,27.19,29.08053
759,27.212,29.08014
760,27.23,29.080324
761,27.264,29.080774
762,27.29,29.081537
763,27.334,29.082428
764,27.364,29.083586
765,27.356,29.084785
766,27.362,29.085522
767,27.368,29.086006
768,27.692,29.097965
769,27.682,29.098198
770,27.69,29.098244
771,27.694,29.09833
772,27.699999,29.098442
773,27.712,29.09859
774,27.718,29.098837
775,27.734,29.099092
776,27.736,29.099451
777,27.737999,29.099741
778,27.744,29.099947
779,27.753332,29.100142
780,27.758,29.100378
781,27.76,29.100603
782,27.765999,29.100775
783,27.765999,29.100952
784,27.762,29.101074
785,27.77,29.101103
786,27.765999,29.101194
787,27.772,29.101223
788,27.779999,29.101301
789,27.779999,29.101452
790,27.793999,29.10157
791,27.803999,29.101807
792,27.806,29.102102
793,27.816,29.10234
794,27.817999,29.102606
795,27.82,29.102816
796,27.82,29.102972
797,27.817999,29.103067
798,27.816,29.1031
799,27.807999,29.103086
800,27.814,29.102978
801,27.817999,29.102953
802,27.816,29.102997
803,27.82,29.103018
804,27.812,29.103073
805,27.817999,29.103027
806,27.814,29.103045
807,27.812,29.103022
808,27.828,29.102978
809,27.826,29.103123
810,27.82,29.10324
811,27.82,29.103243
812,27.817999,29.103224
813,27.826,29.103186
814,27.817999,29.103245
815,27.812,29.103214
816,27.817999,29.103107
817,27.828,29.103086
818,27.83,29.103203
819,27.831999,29.103333
820,27.828,29.103447
821,27.826,29.103476
822,27.84,29.103458
823,27.834,29.103594
824,27.84,29.10365
825,27.844,29.10374
826,27.84,29.103855
827,27.864,29.103891
828,27.869999,29.104176
829,27.914,29.104486
830,27.952,29.105202
831,28.070002,29.106205
832,27.944,29.108286
833,28.2,29.108496
834,28.58,29.111174
835,28.276001,29.117807
836,28.174002,29.119678
837,28.144001,29.118872
838,28.202002,29.11746
839,28.242,29.117033
840,28.27,29.117386
841,28.312,29.1181
842,28.35,29.119133
843,28.386002,29.120337
844,28.432001,29.121582
845,28.464,29.122877
846,28.504,29.124126
847,28.426,29.125391
848,27.845999,29.125444
849,27.106,29.118988
850,26.407999,29.104597
851,25.754,29.085243
852,25.374,29.061958
853,25.164001,29.040655
854,25.043999,29.023884
855,24.69,29.01178
856,24.504,29.000011
857,24.354,28.9897
858,24.188,28.98106
859,24.442,28.973408
860,23.962,28.971493
861,23.884,28.96517
862,23.810001,28.958918
863,23.746,28.95371
864,23.682001,28.949518
865,23.58,28.946018
866,23.435999,28.942438
867,23.345999,28.938107
868,23.274,28.933832
869,23.208,28.929884
870,23.213999,28.926361
871,22.95,28.924116
872,22.856,28.919302
873,22.726,28.914246
874,22.672,28.909004
875,22.652,28.904652
876,22.62,28.901573
877,22.718,28.899286
878,22.83,28.899176
879,22.878,28.90102
880,22.868,28.903303
881,22.828001,28.90482
882,22.73,28.905174
883,22.638,28.903887
884,22.550001,28.901457
885,22.51,28.898396
886,22.554,28.895643
887,22.596,28.894403
888,22.662,28.89441
889,22.776001,28.895535
890,22.836,28.898045
891,22.87,28.900831
892,22.898,28.90325
893,22.93,28.90521
894,22.948,28.90689
895,23.142,28.90823
896,23.724,28.91167
897,24.404,28.922201
898,25.142,28.939638
899,25.470001,28.96221
900,25.93,28.982437
901,26.39,29.001432
902,26.570002,29.019968
903,26.862001,29.034819
904,27.254,29.047888
905,27.328001,29.061354
906,27.55,29.071585
907,27.76,29.080685
908,27.938,29.088898
909,28.324001,29.096272
910,28.356,29.105597
911,27.514,29.11274
912,26.582,29.107655
913,26.026,29.091211
914,25.552,29.070307
915,25.234001,29.04896
916,25.132,29.030437
917,25.278,29.017023
918,25.204,29.010622
919,24.82,29.006681
920,24.514,28.999704
921,24.462,28.990541
922,24.282,28.983192
923,24.112,28.976284
924,23.788,28.969515
925,23.844,28.960539
926,23.956001,28.954731
927,23.802,28.952814
928,23.65,28.95027
929,23.764002,28.94644
930,23.694,28.945032
931,23.518,28.943638
932,23.354,28.940414
933,23.17,28.93573
934,23.246,28.929758
935,22.94,28.926376
936,22.848,28.9205
937,22.822,28.914757
938,22.77,28.9105
939,22.718,28.907177
940,22.622,28.904387
941,22.65,28.901295
942,22.564001,28.89949
943,22.508001,28.897356
944,22.472,28.895082
945,22.446001,28.893015
946,22.404001,28.891293
947,22.396,28.889618
948,22.300001,28.888372
949,22.258001,28.886322
950,22.258001,28.884201
951,22.22,28.88273
952,22.238,28.881346
953,22.26,28.88065
954,22.292002,28.880602
955,22.276001,28.88112
956,22.300001,28.881374
957,22.348001,28.881815
958,22.386002,28.882793
959,22.460001,28.884077
960,22.514,28.886003
961,22.542,28.88817
962,22.514,28.890074
963,22.460001,28.890955
964,22.402,28.89064
965,22.314001,28.889418
966,22.258001,28.88723
967,22.22,28.884796
968,22.199999,28.882574
969,22.199999,28.880823
970,22.184,28.879717
971,22.178,28.87887
972,22.141998,28.878258
973,22.392,28.877403
974,22.256,28.880104
975,21.934,28.880836
976,21.824,28.876656
977,21.75,28.871367
978,21.657999,28.86654
979,21.598,28.862097
980,21.536,28.857952
981,21.464,28.854313
982,21.396,28.850859
983,21.352,28.84752
984,21.284,28.844603
985,21.246,28.84168
986,21.162,28.839113
987,20.814001,28.836178
988,20.768,28.82895
989,20.72,28.822481
990,20.642,28.817486
991,20.675999,28.813196
992,21.346,28.810896
993,22.056,28.81961
994,22.634,28.838226
995,26.116667,28.861454
996,26.116667,28.923101
997,26.116667,28.971844
998,26.116667,29.001633
999,26.116667,29.01881
1000,25.76,29.028147
1001,25.6,29.028627
1002,25.562,29.025255
1003,25.582,29.021734
1004,25.630001,29.019539
1005,25.694,29.018888
1006,25.758,29.01953
1007,25.84,29.021008
1008,25.916,29.023197
1009,26.001999,29.025763
1010,26.6,29.028664
1011,26.279999,29.038109
1012,26.182,29.041908
1013,26.234,29.042194
1014,26.293999,29.042355
1015,26.352,29.043186
1016,26.411999,29.044603
1017,26.463999,29.04643
1018,26.522,29.048405
1019,26.570002,29.050503
1020,26.606,29.05256
1021,26.648,29.054409
1022,26.69,29.056154
1023,26.728,29.05785
1024,27.458,29.0889
1025,27.47,29.08935
1026,27.498,29.089811
1027,27.506,29.09045
1028,27.522,29.091011
1029,27.53,29.091564
1030,27.53,29.092031
1031,27.548,29.092337
1032,27.558,29.092716
1033,27.57,29.093107
1034,27.568,29.093513
1035,27.583334,29.093771
1036,27.608,29.094093
1037,27.61,29.094606
1038,27.602,29.095018
1039,27.619999,29.09519
1040,27.628,29.095465
1041,27.626,29.095764
1042,27.624,29.095953
1043,27.618,29.096037
1044,27.616,29.096006
1045,27.622,29.095942
1046,27.63,29.095957
1047,27.619999,29.096075
1048,29.19,29.096062
1049,29.19,29.113834
1050,29.19,29.128885
1051,29.19,29.138369
1052,29.084,29.143663
1053,28.5,29.14551
1054,28.198002,29.140284
1055,28.416,29.132051
1056,27.932,29.128033
1057,27.872,29.12104
1058,27.828,29.114553
1059,27.793999,29.109812
1060,27.782,29.106518
1061,27.772,29.104399
1062,27.764,29.103058
1063,27.76,29.1022
1064,27.76,29.101658
1065,27.762,29.101349
1066,27.765999,29.101204
1067,27.764,29.101185
1068,27.77,29.101171
1069,27.77,29.101233
1070,27.77,29.10129
1071,27.765999,29.101328
1072,27.76,29.101303
1073,27.764,29.10121
1074,27.774,29.101175
1075,27.776,29.101276
1076,27.782,29.101397
1077,27.778,29.10155
1078,27.762,29.101616
1079,27.76,29.101461
1080,27.765999,29.101292
1081,27.764,29.10124
1082,27.792,29.101204
1083,27.828,29.101501
1084,27.894,29.102179
1085,27.938,29.103464
1086,27.962,29.104963
1087,28.158,29.106308
1088,28.238,29.109419
1089,28.008001,29.112808
1090,28.008001,29.112576
1091,27.992,29.111708
1092,28.116001,29.110813
1093,28.220001,29.111599
1094,28.426,29.113647
1095,28.204,29.117632
1096,28.258001,29.118227
1097,28.29,29.118582
1098,28.34,29.119143
1099,28.366001,29.120138
1100,28.448,29.121199
1101,28.468,29.122753
1102,28.542,29.12413
1103,28.574001,29.125818
1104,28.206001,29.127373
1105,27.126001,29.124556
1106,26.432,29.109552
1107,26.064,29.088827
1108,25.624,29.06809
1109,25.336,29.048407
1110,25.342001,29.03164
1111,24.9,29.02078
1112,24.736,29.009022
1113,24.619999,28.998749
1114,24.482,28.99056
1115,24.374,28.983646
1116,24.274,28.977814
1117,24.312,28.97279
1118,24.094,28.96997
1119,23.846,28.965603
1120,23.754002,28.959122
1121,23.64,28.953085
1122,23.514,28.947563
1123,23.47,28.942253
1124,23.452,28.938084
1125,23.334,28.935219
1126,23.306,28.931948
1127,23.268,28.929207
1128,23.18,28.926937
1129,23.526,28.9243
1130,23.316,28.927034
1131,22.956,28.927156
1132,22.928,28.921923
1133,22.874,28.916922
1134,22.864,28.91282
1135,22.846,28.910053
1136,22.846,28.908176
1137,22.864,28.907057
1138,22.86,28.906683
1139,22.856,28.906513
1140,22.902,28.906385
1141,22.876,28.906918
1142,22.862,28.907064
1143,22.834,28.9069
1144,22.774,28.906359
1145,22.704,28.905111
1146,22.630001,28.903187
1147,22.582,28.90075
1148,22.544,28.898338
1149,22.474,28.896181
1150,22.452002,28.893822
1151,22.544,28.891869
1152,23.322,28.891836
1153,24.124,28.902569
1154,24.576,28.922716
1155,25.126001,28.944002
1156,25.594,28.96574
1157,26.067999,28.98613
1158,26.32,29.005732
1159,26.640001,29.022171
1160,27.19,29.036783
1161,27.204,29.053247
1162,27.422,29.065077
1163,27.65,29.074976
1164,27.842,29.084038
1165,28.230001,29.09205
1166,28.154001,29.101734
1167,27.765999,29.107866
1168,26.618002,29.106977
1169,25.948,29.091972
1170,25.826,29.070215
1171,26.124,29.052103
1172,25.994,29.044226
1173,25.458,29.039207
1174,25.192001,29.029688
1175,24.716,29.01899
1176,24.434,29.005545
1177,24.172,28.992304
1178,24.132,28.980026
1179,23.924,28.9713
1180,23.816,28.963163
1181,23.792002,28.956318
1182,24.282,28.951586
1183,24.256,28.955067
1184,24.254,28.95872
1185,24.208,28.961222
1186,23.864,28.962124
1187,23.738,28.957993
1188,23.704,28.952559
1189,23.638,28.948145
1190,23.552,28.94447
1191,23.536,28.94098
1192,23.486,28.93842
1193,23.404,28.936201
1194,23.32,28.933685
1195,23.237999,28.930746
1196,23.268,28.92755
1197,23.082,28.925713
1198,22.854,28.922237
1199,22.794,28.916494
1200,22.652,28.911316
1201,22.626001,28.905983
1202,22.606,28.901949
1203,22.57,28.89917
1204,22.49,28.89703
1205,22.45,28.894617
1206,22.466002,28.892376
1207,22.478,28.891087
1208,22.45,28.89055
1209,22.454,28.889952
1210,22.394001,28.889585
1211,22.384,28.888577
1212,22.380001,28.887629
1213,22.35,28.886936
1214,22.444,28.886114
1215,23.256,28.886776
1216,24.028,28.898352
1217,24.688,28.91871
1218,25.308,28.94283
