,Truth,Prediction
702,17.789999,18.166153
703,17.5,18.229948
704,17.264,18.093233
705,17.306,17.8508
706,17.034,17.66085
707,16.948,17.426472
708,16.888,17.207527
709,16.928001,17.024773
710,16.912,16.912935
711,16.85,16.840712
712,16.824,16.7725
713,16.774,16.71232
714,16.756,16.649574
715,16.636,16.595526
716,16.578,16.511066
717,16.52,16.418217
718,16.514,16.324507
719,16.484001,16.252007
720,16.528,16.191683
721,16.53,16.166723
722,16.544,16.157549
723,16.542,16.159956
724,16.536,16.163828
725,16.456,16.164782
726,16.424,16.133749
727,16.382,16.090408
728,16.376,16.038794
729,16.338,15.996022
730,16.424,15.951563
731,16.33,15.951378
732,16.282,15.925586
733,16.266,15.881496
734,16.286,15.837913
735,16.288,15.813312
736,16.212,15.800375
737,16.334,15.764105
738,16.008,15.778693
739,16.234001,15.675582
740,16.78,15.657615
741,17.624,15.876814
742,18.492,16.42539
743,19.066,17.251308
744,19.458,18.157036
745,19.910002,19.003471
746,20.369999,19.794771
747,20.56,20.54887
748,20.838,21.175259
749,21.249998,21.718248
750,21.302,22.261484
751,21.491999,22.683847
752,21.666,23.04106
753,21.810001,23.357927
754,21.942001,23.638777
755,22.286001,23.889149
756,22.204,24.198452
757,22.322,24.412186
758,22.421999,24.592869
759,22.512001,24.757206
760,22.602,24.909653
761,22.674,25.054485
762,22.74,25.18774
763,22.800001,25.309061
764,22.87,25.41938
765,22.928,25.525303
766,23.012,25.625086
767,23.439999,25.729671
768,24.237999,26.410728
769,24.258,26.411657
770,24.272001,26.413172
771,24.294,26.414843
772,24.304,26.416773
773,24.321999,26.418556
774,24.34,26.420385
775,24.358002,26.422289
776,24.374,26.424286
777,24.386,26.426254
778,24.41,26.428064
779,24.426,26.430088
780,24.442,26.432116
781,24.467499,26.4341
782,24.488,26.436325
783,24.494,26.438644
784,24.501999,26.440561
785,24.508,26.44212
786,24.529999,26.443369
787,24.546,26.444885
788,24.561998,26.446552
789,24.566,26.4483
790,24.58,26.44973
791,24.596,26.451136
792,24.607998,26.45265
793,24.618,26.454157
794,24.644001,26.45557
795,24.652,26.457376
796,24.668001,26.459044
797,24.668001,26.460728
798,24.684,26.461971
799,24.696,26.463272
800,24.703999,26.464605
801,24.72,26.465834
802,24.724,26.467201
803,24.732,26.46836
804,24.740002,26.46941
805,24.748001,26.470398
806,24.762001,26.471355
807,24.772,26.472475
808,24.778,26.473642
809,24.779999,26.474695
810,24.798,26.4755
811,24.803999,26.476587
812,24.808,26.47763
813,24.81,26.478512
814,24.828,26.479181
815,24.845,26.480171
816,26.455,26.481491
817,26.455,26.531235
818,26.455,26.57901
819,26.455,26.613361
820,26.132,26.635654
821,25.659998,26.639671
822,25.404,26.624323
823,25.262,26.600868
824,25.161999,26.577465
825,25.414,26.556976
826,25.720001,26.550272
827,25.519999,26.557817
828,25.4,26.560633
829,25.44,26.557972
830,25.171999,26.555882
831,25.308,26.546389
832,25.404,26.541796
833,25.512,26.542463
834,25.572,26.547464
835,25.61,26.553988
836,25.659998,26.560293
837,25.668,26.566399
838,25.694,26.571093
839,25.767998,26.574945
840,25.85,26.579792
841,25.928,26.586048
842,25.976,26.593307
843,26.42,26.600313
844,26.52,26.61862
845,26.38,26.637695
846,26.16,26.647772
847,26.127998,26.646553
848,25.622,26.642067
849,24.942,26.622948
850,24.046001,26.585178
851,23.112,26.525421
852,22.258,26.44787
853,21.491999,26.36055
854,21.064,26.270515
855,21.098,25.503452
856,21.152,24.780449
857,20.672,24.335022
858,20.312,23.889446
859,20.346,23.420603
860,19.96,23.077946
861,19.726,22.70584
862,19.508,22.332258
863,19.411999,21.970467
864,19.324001,21.667204
865,19.416,21.422058
866,19.123999,21.288736
867,18.944,21.105564
868,19.34,20.888113
869,18.568,20.868364
870,18.320002,20.607546
871,18.16,20.259562
872,18.226,19.91757
873,17.916,19.688963
874,17.776001,19.427952
875,17.694,19.168922
876,17.668001,18.94528
877,17.58,18.777071
878,17.42,18.631084
879,17.266,18.465563
880,17.17,18.277884
881,17.158,18.095322
882,17.246,17.955482
883,17.094,17.896336
884,16.928001,17.812986
885,16.91,17.680597
886,16.91,17.562807
887,16.886,17.47874
888,16.858,17.414995
889,16.778,17.36158
890,16.726,17.293253
891,16.8,17.218538
892,16.778,17.190022
893,16.674,17.171574
894,16.676,17.119976
895,17.092001,17.07414
896,17.939999,17.202595
897,18.674,17.669744
898,19.428,18.385048
899,20.018002,19.269907
900,20.463999,20.188911
901,20.996,21.054485
902,21.374,21.889505
903,21.744,22.64845
904,22.268,23.334223
905,22.37,24.025198
906,22.644001,24.5805
907,22.892,25.064697
908,23.296,25.50132
909,23.322,25.966173
910,23.374,26.261568
911,22.812,26.282112
912,22.372,26.278315
913,21.157999,26.256369
914,20.15,25.580303
915,19.592,24.557854
916,19.372002,23.506964
917,18.938,22.629766
918,18.732,21.851946
919,18.394,21.217783
920,18.212,20.650703
921,18.380001,20.174496
922,17.998,19.905462
923,17.939999,19.609703
924,17.848,19.359472
925,17.778,19.147635
926,17.74,18.97255
927,17.632,18.83688
928,17.558,18.703836
929,17.508,18.576576
930,17.472,18.46371
931,17.42,18.369318
932,17.369999,18.283298
933,17.244001,18.201975
934,17.206,18.09366
935,17.318,17.991402
936,17.216,17.96031
937,16.96,17.914928
938,16.946,17.778402
939,16.89,17.648884
940,16.85,17.532295
941,16.712,17.433062
942,16.656,17.309809
943,16.598,17.19032
944,16.61,17.079645
945,16.644,17.003939
946,16.546,16.969236
947,16.432,16.915447
948,16.372,16.826454
949,16.34,16.728128
950,16.34,16.640205
951,16.264,16.577303
952,16.236,16.50698
953,16.208,16.441893
954,16.138,16.383783
955,16.596,16.315084
956,16.558,16.438868
957,17.304,16.563547
958,18.038,16.94594
959,18.532,17.57853
960,19.05,18.30268
961,19.772,19.064892
962,19.508,19.914616
963,18.606,20.468443
964,18.014,20.4659
965,17.424,20.101738
966,17.278,19.51599
967,17.032,18.963188
968,16.904001,18.464159
969,16.858,18.055538
970,16.758,17.755238
971,16.678,17.518547
972,16.69,17.326338
973,16.69,17.198442
974,16.602,17.118618
975,16.546,17.036438
976,16.558,16.953232
977,16.498,16.896067
978,16.460001,16.83665
979,16.452,16.777252
980,16.44,16.729784
981,16.522,16.69276
982,16.524,16.69951
983,16.534,16.716022
984,16.515999,16.734653
985,16.536,16.742107
986,16.5,16.752663
987,16.524,16.747334
988,16.506,16.748835
989,16.448,16.744656
990,16.402,16.717634
991,16.396,16.674097
992,16.402,16.635265
993,16.464,16.609781
994,16.5,16.618088
995,16.904001,16.64645
996,17.778,16.829184
997,18.576,17.34194
998,19.234,18.114096
999,19.852,19.00696
1000,20.269999,19.933847
1001,20.636,20.791712
1002,21.05,21.554882
1003,21.212,22.258347
1004,21.438,22.82983
1005,21.638,23.308062
1006,21.82,23.717781
1007,22.154,24.075146
1008,22.298,24.454819
1009,22.244,24.797508
1010,22.328,25.023397
1011,22.452,25.194683
1012,22.586,25.355446
1013,22.712,25.522945
1014,22.83,25.69677
1015,22.94,25.871952
1016,23.178,26.044104
1017,23.579998,26.255327
1018,23.134,26.281101
1019,23.189999,26.288555
1020,23.268,26.291456
1021,23.34,26.294891
1022,23.396,26.299742
1023,23.466,26.305363
1024,24.553999,26.441633
1025,24.565,26.444067
1026,26.14,26.446194
1027,26.14,26.495304
1028,26.14,26.542229
1029,26.14,26.57619
1030,25.844,26.598135
1031,25.373999,26.60256
1032,25.245998,26.587572
1033,25.056,26.568195
1034,24.895998,26.547201
1035,24.832,26.52656
1036,24.8,26.509539
1037,24.776665,26.4969
1038,24.776,26.487925
1039,24.774,26.482157
1040,24.774,26.47854
1041,24.77,26.47641
1042,24.77,26.475067
1043,24.77,26.474264
1044,24.784,26.473808
1045,24.792,26.473993
1046,24.806,26.474518
1047,24.817999,26.475412
1048,24.825998,26.476519
1049,24.834,26.477623
1050,24.848001,26.478678
1051,24.854,26.479864
1052,24.848001,26.480947
1053,24.862,26.481537
1054,24.87,26.48228
1055,24.87,26.483105
1056,24.873999,26.483728
1057,24.886,26.48426
1058,24.88,26.484995
1059,24.882,26.485397
1060,24.897999,26.485678
1061,24.91,26.48634
1062,24.93,26.487276
1063,24.943998,26.488636
1064,24.94,26.49015
1065,24.949999,26.491182
1066,24.952,26.49213
1067,24.976,26.492868
1068,24.981998,26.494083
1069,24.984,26.495272
1070,24.981998,26.496199
1071,24.986,26.49676
1072,24.996,26.497208
1073,25.12,26.49781
1074,25.06,26.50204
1075,25.24,26.504175
1076,25.199999,26.510696
1077,25.279999,26.515297
1078,25.44,26.52065
1079,25.48,26.52959
1080,25.300001,26.538197
1081,25.46,26.539
1082,25.659998,26.54262
1083,25.6,26.55197
1084,25.659998,26.558352
1085,25.54,26.564165
1086,25.118,26.564682
1087,25.14,26.55108
1088,25.166,26.538492
1089,25.188,26.530252
1090,25.22,26.525875
1091,25.24,26.524519
1092,25.255999,26.524824
1093,25.265999,26.525911
1094,25.284,26.527205
1095,25.298,26.528738
1096,25.314,26.530336
1097,25.339998,26.532015
1098,25.355999,26.53405
1099,25.387999,26.536118
1100,25.406,26.538624
1101,25.42,26.541101
1102,25.466,26.543339
1103,25.401999,26.546314
1104,24.846,26.54674
1105,23.952,26.52965
1106,22.762,26.485947
1107,21.779999,26.411484
1108,21.054,26.31811
1109,20.54,26.217394
1110,20.192,25.765177
1111,20.228,24.844437
1112,19.702,24.213594
1113,19.536001,23.614836
1114,19.492498,23.113522
1115,19.492498,22.747225
1116,19.492498,22.507214
1117,19.492498,22.35924
1118,19.492498,22.271753
1119,19.284,22.221712
1120,19.037998,22.114868
1121,18.75,21.928223
1122,18.584,21.660385
1123,18.504,21.377783
1124,18.31,21.133194
1125,18.246,20.883839
1126,18.328001,20.672798
1127,18.092001,20.556643
1128,18.3,20.402174
1129,18.359999,20.358034
1130,18.033998,20.375141
1131,17.956,20.277077
1132,17.866001,20.145855
1133,17.88,20.00541
1134,17.82,19.904015
1135,17.774,19.814949
1136,17.73,19.733862
1137,17.657999,19.658422
1138,17.574,19.5759
1139,17.604,19.48025
1140,17.602001,19.417309
1141,17.67,19.377783
1142,17.772,19.380114
1143,17.748,19.43145
1144,17.796,19.472595
1145,17.726,19.519253
1146,17.712,19.528366
1147,17.728,19.52057
1148,17.602001,19.516851
1149,17.548,19.466444
1150,17.4,19.396671
1151,17.886,19.282846
1152,18.544,19.374983
1153,19.384,19.747639
1154,19.957998,20.417294
1155,20.392,21.206602
1156,21.038,21.98314
1157,21.338,22.805069
1158,21.724,23.541727
1159,22.265999,24.215544
1160,22.434,24.906548
1161,22.745998,25.488743
1162,23.197998,26.012817
1163,23.252,26.20354
1164,23.473999,26.239334
1165,23.699999,26.27058
1166,23.72,26.29982
1167,23.28,26.320553
1168,22.664,26.320276
1169,21.378,26.29546
1170,20.657999,26.22834
1171,20.084,25.976274
1172,19.608,24.993479
1173,19.396002,24.075335
1174,19.17,23.32653
1175,18.932,22.72388
1176,18.784,22.21987
1177,18.644,21.812216
1178,18.571999,21.478426
1179,18.476002,21.220284
1180,18.304,21.00895
1181,18.318,20.796202
1182,18.17,20.64339
1183,17.922,20.487679
1184,17.866001,20.275372
1185,17.808,20.081982
1186,17.778,19.920233
1187,17.626,19.795856
1188,17.584,19.653717
1189,17.596,19.527365
1190,17.622,19.441742
1191,17.604,19.397968
1192,17.588,19.368612
1193,17.612,19.344128
1194,17.588,19.33642
1195,17.644001,19.325447
1196,18.378,19.338194
1197,18.762001,19.63684
1198,18.508,20.077023
1199,18.198,20.341541
1200,18.6,20.376251
1201,17.877998,20.501186
1202,17.822,20.337751
1203,17.794,20.124052
1204,17.742,19.94175
1205,17.758001,19.793528
1206,17.76,19.697588
1207,17.676,19.63962
1208,17.622,19.57328
1209,17.652,19.500938
1210,17.584,19.45674
1211,17.473999,19.404392
1212,17.435999,19.321192
1213,17.442001,19.23713
1214,17.942,19.176287
1215,18.674,19.3302
1216,18.84,19.779415
1217,18.34,20.250006
1218,18.095999,20.413078
1219,17.882,20.365467
