,Iteration,Loss,Gap,Local Gaps
335,2.287720521269148e-07,0.010027462544765426,1.6226093151968448e-07,0.0016716450886629368
336,-2.3002234199407526e-23,1.9848397629562544e-14,0.00013602818904563042,5.987741306928962e-05
337,0.00023761365404275373,3.780471879592118e-05,9.191863887081142e-07,7.719024087089727e-05
338,2.8629260081771824e-10,6.955976058245215e-11,0.0006641863132280897,8.229627592850502e-07
339,5.223383584570348e-06,2.601633996794577e-09,2.1590090787631612e-05,2.9387906509034927e-06
340,0.000948507687992601,6.0939973922482555e-06,0.011647270955903231,5.7855227453358486e-11
341,9.217329764980162e-07,3.5384656227798525e-10,0.0003509654770753604,0.0008270262023176233
342,0.0020765480618972604,8.249213778542988e-11,2.4059689121466228e-05,9.390160253042571e-05
343,1.324901629636679e-06,6.043948115077356e-07,0.007993834079398054,1.0837344202340256e-05
344,0.002587258347847838,-1.937397786738438e-14,0.00018498118074594715,0.0018075185332796146
345,0.007330032965965364,0.0005430622248226609,1.0611840871382187e-06,9.287681663448399e-06
346,1.92049371257933e-12,3.1397740824379565e-07,0.0015549242905593904,3.2250757572290747e-09
347,0.004604351710256046,0.0043989168378887914,0.00022368589901180922,0.00563348549272465
348,1.7814005787221422e-09,1.0826313831086223e-05,0.00929355804787256,0.0035020396994130433
349,1.3755055437841766e-10,6.16157920033852e-05,8.745162843329183e-15,1.5816239331056037e-12
350,-2.5001374325192955e-09,1.0448361806322388e-07,-1.0935242961633441e-10,1.8809922977516363e-10
351,0.0002157303675888741,3.0403381967316164e-09,6.152947195351568e-06,7.052553855670182e-06
352,4.918003840561775e-05,2.524530481693949e-07,1.1434151399018664e-06,0.0018263889922204434
353,0.001529124797560985,0.004611485618518643,4.2107018250360383e-07,7.650560278192369e-05
354,7.512520822018691e-05,3.9953687310584343e-05,3.8050238639788353e-05,4.8251909276021063e-11
355,1.0720022189422475e-07,0.0026855734097213394,8.594084858493369e-07,0.0003462709131672064
356,6.11483938267864e-06,5.152808303928151e-08,3.070216982496826e-11,-1.1034890254877187e-21
357,0.00013813641172544776,1.9681771692028784e-09,9.650889800408e-05,3.044273845664945e-06
358,-5.625604984468022e-26,0.0007088860711729393,0.0004834046691648872,1.218169170750388e-10
359,1.4976123538648377e-05,0.0035596792522169223,3.107175524483293e-07,3.5562060092944913e-11
360,0.002039587572698124,1.0255158461943299e-05,2.8573823250501733e-09,9.773338838368518e-15
