,Truth,Prediction
202,0.0,3.8786087
203,0.0,3.8755372
204,0.0,3.8728726
205,0.0,3.8686666
206,0.0,3.864297
207,0.0,3.8619194
208,0.0,3.859458
209,0.0,3.8577108
210,0.0,3.8566275
211,0.0,3.8561885
212,0.0,3.8519258
213,0.0,3.8423657
214,0.0,3.8394086
215,0.0,3.8433785
216,0.0,3.8478675
217,0.0,3.8507988
218,0.0,3.8460565
219,0.0,3.839576
220,0.0,3.839799
221,0.0,3.8444023
222,0.0,3.8488412
223,0.0,3.8522692
224,0.0,3.8550704
225,0.0,3.8573003
226,0.0,3.8591373
227,0.0,3.860564
228,0.0,3.861901
229,0.0,3.8629384
230,0.0,3.8636577
231,0.0,3.8638897
232,0.0,3.8640497
233,0.0,3.8640897
234,0.0,3.8641202
235,0.0,3.8644414
236,0.0,3.8650503
237,0.0,3.8654299
238,0.0,3.8655226
239,0.0,3.8657048
240,0.0,3.8658748
241,0.0,3.8660913
242,0.0,3.8663504
243,0.0,3.8665016
244,0.0,3.8666961
245,0.0,3.86703
246,0.0,3.8677185
247,0.0,3.868089
248,0.0,3.868197
249,0.0,3.8680212
250,0.0,3.8678076
251,0.0,3.8675704
252,0.0,3.8671715
253,0.0,3.8669927
254,0.0,3.8671439
255,0.0,3.8673074
256,0.0,3.8703403
257,0.0,3.8711343
258,0.0,3.8715513
259,0.0,3.8716533
260,0.0,3.8719337
261,0.0,3.872277
262,0.0,3.8725026
263,0.0,3.8725946
264,0.0,3.872567
265,0.0,3.8728545
266,0.0,3.873361
267,0.0,3.8738828
268,0.0,3.8742316
269,0.0,3.874445
270,0.0,3.8745096
271,0.0,3.8746424
272,0.0,3.8744013
273,0.0,3.8739474
274,0.0,3.8734589
275,0.0,3.8731844
276,0.0,3.873098
277,0.0,3.8729682
278,0.0,3.873055
279,0.0,3.8731074
280,0.0,3.8731074
281,0.0,3.8731291
282,0.0,3.873055
283,0.0,3.8727121
284,0.0,3.8725886
285,0.0,3.8727462
286,0.0,3.872999
287,0.0,3.8732061
288,0.0,3.8732064
289,0.0,3.8730798
290,0.0,3.8730211
291,0.0,3.8728755
292,0.0,3.872675
293,0.0,3.872545
294,0.0,3.872567
295,0.0,3.8726225
296,0.0,3.8725793
297,0.0,3.8725576
298,0.0,3.8726873
299,0.0,3.8728604
300,0.0,3.8730705
301,0.0,3.8733172
302,0.0,3.873481
303,0.0,3.873472
304,0.0,3.8732958
305,0.0,3.8730576
306,0.0,3.872561
307,0.0,3.8720818
308,0.0,3.8715599
309,0.0,3.8713439
310,0.0,3.8716464
311,0.0,3.8720605
312,0.0,3.8720915
313,0.0,3.8721898
314,0.0,3.8723633
315,0.0,3.8726385
316,0.0,3.8725576
317,0.0,3.8724
318,0.0,3.8723567
319,0.0,3.8723502
320,0.0,3.8724062
321,0.0,3.8721619
322,0.0,3.8715448
323,0.0,3.8711493
324,0.0,3.8709762
325,0.0,3.87089
326,0.0,3.8706365
327,0.0,3.869367
328,0.0,3.8670938
329,0.0,3.8647895
330,0.0,3.862785
331,0.0,3.8609567
332,0.0,3.8590267
333,0.0,3.8578627
334,0.0,3.8585515
335,0.0,3.8596113
336,1.04,3.860634
337,9.78,3.8637695
338,18.76,3.869558
339,18.929998,3.8846412
340,18.68,3.9050584
341,12.39,3.9312198
342,10.0,3.958723
343,10.09,3.983121
344,10.03,4.0010495
345,10.139999,4.0174007
346,10.049999,4.031379
347,9.97,4.04264
348,10.09,4.0510325
349,10.09,4.0575285
350,5.72,4.0610375
351,1.03,4.0604606
352,10.43,4.0632243
353,10.22,4.062195
354,10.2300005,4.0598187
355,10.17,4.0583487
356,10.2300005,4.0588956
357,10.1,4.0615582
358,10.41,4.067143
359,10.3,4.071362
360,10.179999,4.075667
361,1.03,4.080198
362,10.7,4.0803475
363,10.4,4.0759172
364,10.44,4.0712996
365,10.4,4.0696073
366,10.249999,4.0692124
367,10.379999,4.074647
368,10.53,4.080574
369,2.73,4.0841436
370,1.02,4.0870156
371,10.7699995,4.083586
372,10.55,4.077028
373,10.379999,4.073164
374,10.33,4.0728927
375,10.41,4.0764027
376,10.48,4.0805793
377,10.52,4.0849714
378,10.37,4.0896225
379,6.12,4.093461
380,10.44,4.0956964
381,10.490001,4.0940585
382,1.03,4.092998
383,9.64,4.091868
384,11.44,4.084772
385,0.0,4.0761085
386,0.0,4.0629163
387,0.0,4.0454836
388,0.0,4.0240183
389,0.0,4.004268
390,0.0,3.986057
391,0.0,3.9661093
392,0.0,3.953215
393,0.0,3.9440293
394,0.0,3.9368455
395,0.0,3.9290328
396,0.0,3.919333
397,0.0,3.9121838
398,0.0,3.9074228
399,1.0,3.8945527
400,11.46,3.8922725
401,20.539999,3.9038367
402,20.210001,3.9256396
403,10.78,3.9539394
404,10.7300005,3.982428
405,10.71,4.008821
406,10.8,4.0311313
407,10.78,4.047425
408,10.67,4.061845
409,10.72,4.0738473
410,1.01,4.081853
411,3.1200001,4.086819
412,10.87,4.0843267
413,10.8,4.080201
414,10.650001,4.0769267
415,10.7,4.0776033
416,10.879999,4.080816
417,10.7300005,4.0847206
418,10.57,4.0873427
419,10.55,4.0896645
420,10.78,4.0922313
421,10.63,4.0934105
422,1.02,4.0944633
423,11.009999,4.094333
424,10.83,4.0881143
425,10.74,4.077201
426,10.67,4.0774283
427,11.02,4.0822268
428,10.85,4.0872774
429,10.809999,4.089118
430,4.44,4.0916257
431,1.02,4.0956717
432,20.51,4.09555
433,10.690001,4.089882
434,10.57,4.088467
435,10.58,4.0907593
436,10.7,4.0946484
437,10.679999,4.099078
438,10.67,4.1038246
439,10.450001,4.1082597
440,10.809999,4.111493
441,10.58,4.1114798
442,0.0,4.1100574
443,0.0,4.098489
444,0.0,4.0760818
445,0.0,4.0511284
446,0.0,4.0250983
447,0.0,4.002777
448,0.0,3.9838097
449,0.0,3.967703
450,0.0,3.952927
451,0.0,3.9421108
452,0.0,3.932903
453,0.0,3.9246962
454,0.0,3.9177916
455,0.0,3.9121041
456,0.0,3.9083164
457,0.0,3.9079998
458,0.0,3.9097736
459,0.0,3.9116027
460,0.0,3.9107904
461,0.0,3.9066324
462,0.0,3.8985672
463,0.0,3.8855448
464,0.0,3.8851795
465,0.0,3.885971
466,0.0,3.8855922
467,0.0,3.883807
468,0.0,3.8810556
469,0.0,3.8788161
470,0.0,3.8780973
471,0.0,3.8783262
472,0.0,3.878011
473,0.0,3.877196
474,0.0,3.8766613
475,0.0,3.876665
476,0.0,3.8773198
477,0.0,3.878716
478,0.0,3.8805602
479,0.0,3.882673
480,0.0,3.8846648
481,0.0,3.8864315
482,0.0,3.8879943
483,0.0,3.889325
484,0.0,3.8902235
485,0.0,3.8907268
486,0.0,3.8909953
487,0.0,3.8913996
488,0.0,3.8917518
489,0.0,3.892039
490,0.0,3.8923137
491,0.0,3.8905897
492,0.0,3.8829472
493,0.0,3.8767488
494,0.0,3.873868
495,0.0,3.8750424
496,0.0,3.875812
497,0.0,3.8779314
498,0.0,3.882701
499,0.0,3.8859844
500,0.0,3.8902123
501,0.0,3.8935385
502,0.0,3.8959503
503,0.0,3.897587
504,0.0,3.8985872
505,0.0,3.8990526
506,0.0,3.8996236
507,0.0,3.9001617
508,0.0,3.9003277
509,0.0,3.9005592
510,0.0,3.9008617
511,0.0,3.9012852
512,0.0,3.9025385
513,0.0,3.902372
514,0.0,3.9022698
515,0.0,3.9020321
516,0.0,3.901847
517,0.0,3.901788
518,0.0,3.902014
519,0.0,3.90223
520,0.0,3.9022706
521,0.0,3.9022052
522,0.0,3.9020908
523,0.0,3.901881
524,0.0,3.9015782
525,0.0,3.9013004
526,0.0,3.9011645
527,0.0,3.9012077
528,0.0,3.90122
529,0.0,3.9012043
530,0.0,3.9010963
531,0.0,3.9009757
532,0.0,3.9010563
533,0.0,3.9010348
534,0.0,3.9009235
535,0.0,3.900797
536,0.0,3.9006517
537,0.0,3.9006362
538,0.0,3.90071
539,0.0,3.9008465
540,0.0,3.9009051
541,0.0,3.900766
542,0.0,3.9005775
543,0.0,3.9003987
544,0.0,3.900343
545,0.0,3.900494
546,0.0,3.9006145
547,0.0,3.900491
548,0.0,3.9002748
549,0.0,3.9003117
550,0.0,3.900571
551,0.0,3.90063
552,0.0,3.9004266
553,0.0,3.9001055
554,0.0,3.8997438
555,0.0,3.8994687
556,0.0,3.8993175
557,0.0,3.899145
558,0.0,3.8991446
559,0.0,3.8991108
560,0.0,3.8975384
561,0.0,3.8947153
562,0.0,3.8905885
563,0.0,3.8860788
564,0.0,3.8828764
565,0.0,3.8800972
566,0.0,3.8774166
567,0.0,3.8750205
568,0.0,3.8745391
569,0.0,3.8737454
570,0.0,3.8736904
571,0.0,3.8712995
572,0.0,3.870015
573,0.0,3.86962
574,0.0,3.8675876
575,0.0,3.868892
576,0.0,3.8766026
577,0.0,3.8830822
578,0.0,3.8870165
579,0.0,3.8888783
580,0.0,3.8894832
581,0.0,3.8892753
582,0.0,3.888827
583,0.88,3.8881073
584,0.9,3.8874025
585,0.92,3.8869054
586,0.93,3.8866892
587,0.92,3.8866742
588,0.94,3.8864639
589,0.93,3.8860908
590,0.93,3.885658
591,0.93,3.8844995
592,1.9499999,3.8839102
593,11.1,3.8846576
594,19.83,3.891435
595,19.410002,3.9051719
596,19.240002,3.925048
597,10.4,3.9509716
598,10.53,3.9774964
599,10.47,3.9987583
600,10.53,4.018217
601,10.44,4.034642
602,10.39,4.048133
603,10.379999,4.052876
604,10.47,4.0627484
605,1.01,4.0720863
606,10.59,4.0778537
607,10.52,4.075877
608,10.52,4.0729876
609,10.379999,4.072017
610,10.4,4.068486
611,10.43,4.0724688
612,10.690001,4.0783253
613,10.71,4.082158
614,10.83,4.0848947
615,1.03,4.0881057
616,10.94,4.090533
617,10.92,4.089012
618,10.85,4.0835195
619,10.63,4.082219
620,10.7300005,4.0844445
621,10.55,4.0891705
622,10.54,4.0939736
623,10.72,4.0978184
624,10.879999,4.0999207
625,10.72,4.098524
626,1.03,4.097974
627,1.02,4.098264
628,11.2,4.094884
629,10.71,4.0845976
630,10.78,4.075712
631,10.7300005,4.0773787
632,10.67,4.082882
633,10.84,4.0885997
634,10.860001,4.089992
635,10.7699995,4.086034
636,1.02,4.0868998
637,8.74,4.0906677
638,18.64,4.089549
639,10.59,4.082123
640,10.639999,4.077033
641,0.0,4.0795484
642,0.0,4.074217
643,0.0,4.060187
644,0.0,4.0419083
645,0.0,4.0203524
646,0.0,4.001894
647,0.0,3.9860086
648,0.0,3.9678183
649,0.0,3.9531565
650,0.0,3.9406066
651,0.0,3.9297004
652,0.0,3.921657
653,0.0,3.9152842
654,0.0,3.9112124
655,1.01,3.909367
656,11.509999,3.910156
657,20.91,3.9189732
658,20.630001,3.938162
659,11.009999,3.9658346
660,10.94,3.9946795
661,10.94,4.0185766
662,11.07,4.038251
663,11.04,4.0511603
664,10.78,4.062118
665,0.99,4.074272
666,11.09,4.082442
667,11.17,4.0810633
668,10.97,4.074689
669,10.950001,4.0755134
670,10.9,4.079758
671,10.990001,4.0849648
672,10.79,4.088248
673,10.89,4.0902147
674,10.879999,4.091641
675,10.85,4.093281
676,10.87,4.095823
677,10.87,4.098265
678,10.820001,4.1006494
679,11.07,4.1022673
680,10.67,4.1013737
681,1.0,4.101006
682,20.96,4.098371
683,20.449999,4.0902214
684,10.8,4.087048
685,10.860001,4.0920286
686,10.820001,4.100255
687,10.820001,4.1065955
688,10.85,4.109393
689,10.79,4.110498
690,10.61,4.110571
691,10.750001,4.1102743
692,10.809999,4.1109385
693,10.74,4.1123214
694,10.59,4.109958
695,10.57,4.1124635
696,10.7300005,4.1113605
697,10.57,4.111209
698,0.0,4.1091146
699,0.0,4.098424
700,0.0,4.0807557
701,0.0,4.0567594
702,0.0,4.032431
703,0.0,4.0087585
704,0.0,3.9904132
705,0.0,3.975532
706,0.0,3.962699
707,0.0,3.950097
708,0.0,3.942036
709,0.0,3.935039
710,0.0,3.928385
711,0.0,3.9223201
712,0.0,3.9168794
713,0.0,3.9117932
714,0.0,3.9059258
715,0.0,3.897188
716,0.0,3.896999
717,0.0,3.8996625
718,0.0,3.9024465
719,0.0,3.9047627
720,0.0,3.9063752
721,0.0,3.9075458
722,0.0,3.9083796
723,0.0,3.9085429
724,0.0,3.9079032
725,0.0,3.905923
726,0.0,3.9042242
727,0.0,3.9031339
728,0.0,3.902334
729,0.0,3.9015808
730,0.0,3.900716
731,0.0,3.8993387
732,0.0,3.8982825
733,0.0,3.8928518
734,0.0,3.8818216
735,0.0,3.8829477
736,0.0,3.8856514
737,0.0,3.8871772
738,0.0,3.8881292
739,0.0,3.8887563
740,0.0,3.8886385
741,0.0,3.8884873
742,0.0,3.8871279
743,0.0,3.8838935
744,0.0,3.8810058
745,0.0,3.8791623
746,0.0,3.8786807
747,0.0,3.8792436
748,0.0,3.880538
749,0.0,3.8823326
750,0.0,3.8843896
751,0.0,3.8866045
752,0.0,3.8887942
753,0.0,3.8905792
754,0.0,3.884159
755,0.0,3.8817103
756,0.0,3.8846483
757,0.0,3.8867888
758,0.0,3.8880925
759,0.0,3.8888335
760,0.0,3.892463
761,0.0,3.8960793
762,0.0,3.899069
763,0.0,3.9014008
764,0.0,3.903022
765,0.0,3.904115
766,0.0,3.8870497
767,0.0,3.8716092
768,0.0,3.9113588
769,0.0,3.9111485
770,0.0,3.9110837
771,0.0,3.9110403
772,0.0,3.9110067
773,0.0,3.9109416
774,0.0,3.9109328
775,0.0,3.9107592
776,0.0,3.91059
777,0.0,3.91059
778,0.0,3.910741
779,0.0,3.9110653
780,0.0,3.9112296
781,0.0,3.911093
782,0.0,3.9108553
783,0.0,3.9105153
784,0.0,3.9102502
785,0.0,3.9101946
786,0.0,3.9099686
787,0.0,3.909731
788,0.0,3.9096725
789,0.0,3.910043
790,0.0,3.9103367
791,0.0,3.910494
792,0.0,3.910667
793,0.0,3.9106271
794,0.0,3.9103088
795,0.0,3.909892
796,0.0,3.9096446
797,0.0,3.9095364
798,0.0,3.9094346
799,0.0,3.9091072
800,0.0,3.9090054
801,0.0,3.9093482
802,0.0,3.9097528
803,0.0,3.910065
804,0.0,3.9101577
805,0.0,3.9100926
806,0.0,3.9099848
807,0.0,3.9096076
808,0.0,3.9092555
809,0.0,3.909104
810,0.0,3.9090643
811,0.0,3.9090054
812,0.0,3.9089315
813,0.0,3.9090548
814,0.0,3.9092436
815,0.0,3.909373
816,0.0,3.909639
817,0.0,3.9098241
818,0.0,3.9097188
819,0.0,3.909308
820,0.0,3.9087365
821,0.0,3.9084277
822,0.0,3.908428
823,0.0,3.9084373
824,0.0,3.9083936
825,0.0,3.9083722
826,0.0,3.9083908
827,0.0,3.9081256
828,0.0,3.9078443
829,0.0,3.9075658
830,0.0,3.9072173
831,0.0,3.9069147
832,0.0,3.9065838
833,0.0,3.9061146
834,0.0,3.9055245
835,0.0,3.904546
836,0.0,3.9035661
837,0.0,3.9026463
838,0.0,3.9017754
839,0.0,3.9008827
840,0.0,3.9001915
841,0.0,3.899268
842,0.5,3.89355
843,0.90999997,3.8858652
844,0.93,3.8793328
845,0.94,3.8783734
846,0.95,3.881581
847,0.95,3.886573
848,1.9699999,3.8900943
849,11.2,3.8936245
850,19.94,3.9019
851,19.550001,3.9131646
852,19.550001,3.9324696
853,19.5,3.9584517
854,14.07,3.98669
855,10.349999,4.013754
856,10.43,4.0375237
857,10.34,4.05814
858,10.48,4.0740943
859,10.46,4.0850825
860,19.359999,4.0916233
861,19.18,4.0965776
862,19.18,4.101221
863,10.26,4.1070323
864,18.31,4.1131434
865,19.02,4.1203823
866,10.11,4.126775
867,10.379999,4.1323705
868,10.360001,4.1359706
869,10.56,4.1378846
870,10.320001,4.1398573
871,10.46,4.1400166
872,10.360001,4.140721
873,10.43,4.1421843
874,10.37,4.1423383
875,10.46,4.1421742
876,10.43,4.1427574
877,10.34,4.1451545
878,10.42,4.145942
879,10.349999,4.1470046
880,10.249999,4.1493893
881,10.379999,4.1544704
882,10.349999,4.1559887
883,10.41,4.1570973
884,10.46,4.157152
885,10.41,4.158298
886,10.39,4.159564
887,10.29,4.160596
888,10.4,4.1605735
889,10.249999,4.160039
890,10.379999,4.1601996
891,10.47,4.1598167
892,10.2699995,4.1598105
893,10.379999,4.1602983
894,10.3,4.1607366
895,10.309999,4.157524
896,10.34,4.158958
897,0.0,4.1594152
898,0.0,4.15092
899,0.0,4.1352344
900,0.0,4.112971
901,0.0,4.0921454
902,0.0,4.072572
903,0.0,4.053706
904,0.0,4.0378275
905,0.0,4.026206
906,0.0,4.0188704
907,0.0,4.0134807
908,0.0,4.0086827
909,0.0,4.0034704
910,0.0,3.99393
911,1.01,3.9839914
912,11.25,3.980689
913,20.57,3.9878697
914,20.240002,4.0037417
915,19.789999,4.02292
916,19.9,4.0457673
917,10.67,4.0691776
918,10.66,4.089628
919,10.7300005,4.1065135
920,10.679999,4.120418
921,10.690001,4.1309867
922,10.59,4.1378403
923,10.57,4.142353
924,10.54,4.1458163
925,10.61,4.14772
926,10.650001,4.1479936
927,10.54,4.14715
928,10.620001,4.1478777
929,10.53,4.14954
930,10.509999,4.151773
931,10.7300005,4.151816
932,10.58,4.1521616
933,10.61,4.153604
934,10.58,4.154833
935,10.67,4.155432
936,10.58,4.1558485
937,10.450001,4.157486
938,10.41,4.1590977
939,10.37,4.1652355
940,10.48,4.168101
941,10.39,4.1682262
942,10.29,4.16828
943,10.450001,4.1683044
944,10.47,4.1683273
945,10.379999,4.168331
946,10.2699995,4.168348
947,10.44,4.168431
948,10.52,4.16852
949,10.53,4.168532
950,10.509999,4.168573
951,1.0,4.168613
952,19.66,4.1683707
953,10.309999,4.168055
954,0.0,4.164819
955,0.0,4.1515093
956,0.0,4.1310897
957,0.0,4.1061187
958,0.0,4.083027
959,0.0,4.060866
960,0.0,4.0419025
961,0.0,4.025406
962,0.0,4.008128
963,0.0,3.9957244
964,0.0,3.9852047
965,0.0,3.9759228
966,0.0,3.968148
967,0.0,3.9630601
968,0.0,3.9594238
969,0.0,3.9566512
970,0.0,3.954558
971,0.0,3.9531102
972,0.0,3.9514737
973,0.0,3.9495037
974,0.0,3.9451668
975,0.0,3.9357615
976,0.0,3.9347467
977,0.0,3.9352732
978,0.0,3.9356687
979,0.0,3.935598
980,0.0,3.935305
981,0.0,3.9349651
982,0.0,3.9346316
983,0.0,3.934425
984,0.0,3.934419
985,0.0,3.9343293
986,0.0,3.9339805
987,0.0,3.9332018
988,0.0,3.932559
989,0.0,3.9323432
990,0.0,3.9324882
991,0.0,3.9326742
992,0.0,3.932983
993,0.0,3.9333966
994,0.0,3.9337983
995,0.0,3.9346356
996,0.0,3.9354138
997,0.0,3.9361117
998,0.0,3.9368587
999,0.0,3.9352837
1000,0.0,3.9272487
1001,0.0,3.9248433
1002,0.0,3.9220886
1003,0.0,3.9195466
1004,0.0,3.914757
1005,0.0,3.9112976
1006,0.0,3.9190063
1007,0.0,3.9200711
1008,0.0,3.922212
1009,0.0,3.9255633
1010,0.0,3.9302704
1011,0.0,3.9336553
1012,0.0,3.9337347
1013,0.0,3.9353619
1014,0.0,3.927107
1015,0.0,3.9208062
1016,0.0,3.915466
1017,0.0,3.9130697
1018,0.0,3.9114368
1019,0.0,3.9101622
1020,0.0,3.9104595
1021,0.0,3.909888
1022,0.0,3.9120445
1023,0.0,3.9121463
1024,0.0,3.9351447
1025,0.0,3.9348297
1026,0.0,3.9344835
1027,0.0,3.9343598
1028,0.0,3.9345021
1029,0.0,3.9344096
1030,0.0,3.9344037
1031,0.0,3.9342303
1032,0.0,3.9341502
1033,0.0,3.934014
1034,0.0,3.9340918
1035,0.0,3.9342463
1036,0.0,3.933915
1037,0.0,3.9335692
1038,0.0,3.9334457
1039,0.0,3.9336526
1040,0.0,3.933782
1041,0.0,3.9338255
1042,0.0,3.933835
1043,0.0,3.934129
1044,0.0,3.934351
1045,0.0,3.934317
1046,0.0,3.9342737
1047,0.0,3.9341164
1048,0.0,3.9337764
1049,0.0,3.933483
1050,0.0,3.933285
1051,0.0,3.9330475
1052,0.0,3.9329116
1053,0.0,3.9331343
1054,0.0,3.9333599
1055,0.0,3.9334404
1056,0.0,3.933409
1057,0.0,3.933625
1058,0.0,3.933761
1059,0.0,3.9334955
1060,0.0,3.9332204
1061,0.0,3.9328408
1062,0.0,3.9326584
1063,0.0,3.93243
1064,0.0,3.9320931
1065,0.0,3.9321427
1066,0.0,3.932251
1067,0.0,3.9323742
1068,0.0,3.9326525
1069,0.0,3.9327111
1070,0.0,3.9324238
1071,0.0,3.932072
1072,0.0,3.9317443
1073,0.0,3.931596
1074,0.0,3.9315152
1075,0.0,3.9313369
1076,0.0,3.9314356
1077,0.0,3.931658
1078,0.0,3.9319856
1079,0.0,3.9322233
1080,0.0,3.9324949
1081,0.0,3.9324238
1082,0.0,3.9320717
1083,0.0,3.9315155
1084,0.0,3.9308827
1085,0.0,3.9303758
1086,0.0,3.9302185
1087,0.0,3.9300458
1088,0.0,3.9297426
1089,0.0,3.9295702
1090,0.0,3.929181
1091,0.0,3.9286711
1092,0.0,3.928267
1093,0.0,3.9278774
1094,0.0,3.927013
1095,0.0,3.926352
1096,0.0,3.9261358
1097,0.0,3.9258485
1098,0.0,3.925574
1099,0.90999997,3.9254503
1100,0.92,3.9254751
1101,0.94,3.9254658
1102,0.93,3.9251635
1103,0.93,3.9248605
1104,1.96,3.924941
1105,11.309999,3.9270012
1106,19.58,3.935175
1107,19.539999,3.9498966
1108,19.099998,3.9704833
1109,18.91,3.9980438
1110,19.09,4.026653
1111,10.24,4.0524893
1112,10.28,4.0737386
1113,19.03,4.0885468
1114,19.18,4.098287
1115,18.75,4.1053658
1116,10.16,4.1117344
1117,10.2,4.1216383
1118,10.3,4.129405
1119,10.34,4.1344624
1120,10.41,4.1367826
1121,10.41,4.1386685
1122,10.34,4.140873
1123,10.379999,4.143025
1124,10.4,4.1446676
1125,10.3,4.1453743
1126,10.44,4.1448336
1127,10.44,4.1444187
1128,10.41,4.1455216
1129,10.450001,4.149254
1130,10.3,4.153618
1131,10.26,4.155325
1132,10.379999,4.1557074
1133,10.320001,4.156547
1134,10.490001,4.1593513
1135,10.4,4.161285
1136,10.33,4.1620936
1137,10.360001,4.1569867
1138,10.42,4.1524463
1139,10.4,4.1547174
1140,10.37,4.1587367
1141,10.53,4.1622825
1142,10.490001,4.1679173
1143,10.349999,4.16821
1144,10.42,4.168441
1145,10.52,4.1685534
1146,10.360001,4.168661
1147,10.41,4.168649
1148,10.41,4.1685543
1149,10.509999,4.168484
1150,2.19,4.1684613
1151,7.69,4.1684175
1152,10.59,4.1681566
1153,0.0,4.1652136
1154,0.0,4.1482067
1155,0.0,4.125715
1156,0.0,4.0994067
1157,0.0,4.07158
1158,0.0,4.049271
1159,0.0,4.031677
1160,0.0,4.0152736
1161,0.0,3.9998183
1162,0.0,3.9838188
1163,0.0,3.9694564
1164,0.0,3.9598293
1165,0.0,3.9545534
1166,0.0,3.9520543
1167,1.03,3.9502864
1168,11.56,3.9494936
