,Truth,Prediction
182,28.630001,28.55446
183,28.67,28.547176
184,28.68,28.537003
185,28.720001,28.522
186,28.74,28.51429
187,28.77,28.509708
188,28.79,28.502472
189,28.82,28.49364
190,28.84,28.482813
191,28.869999,28.4762
192,28.890001,28.46653
193,28.900002,28.455055
194,28.92,28.445871
195,28.93,28.438099
196,28.94,28.430052
197,28.960001,28.423998
198,28.960001,28.414742
199,28.970001,28.407948
200,28.98,28.40044
201,28.990002,28.393543
202,29.0,28.385883
203,28.990002,28.378902
204,28.970001,28.371246
205,28.98,28.366528
206,28.970001,28.362476
207,28.970001,28.357697
208,28.960001,28.354652
209,28.960001,28.350445
210,28.95,28.34668
211,28.95,28.345371
212,28.94,28.342163
213,28.93,28.338837
214,28.92,28.335659
215,28.91,28.335003
216,28.900002,28.339016
217,28.890001,28.341297
218,28.869999,28.34042
219,28.869999,28.342035
220,28.86,28.34293
221,28.85,28.34451
222,28.84,28.345366
223,28.830002,28.346928
224,28.830002,28.347878
225,28.82,28.35065
226,28.8,28.353476
227,28.79,28.356281
228,28.78,28.359093
229,28.78,28.36199
230,28.77,28.365925
231,28.760002,28.369352
232,28.77,28.370317
233,28.760002,28.373138
234,28.74,28.376009
235,28.74,28.378788
236,28.74,28.380459
237,28.73,28.381596
238,28.73,28.385708
239,28.73,28.390507
240,28.73,28.39338
241,28.73,28.395092
242,28.73,28.396261
243,28.73,28.399132
244,28.73,28.3997
245,28.74,28.399176
246,28.74,28.403442
247,28.75,28.407112
248,28.74,28.407211
249,28.74,28.408455
250,28.73,28.410324
251,28.720001,28.410358
252,28.720001,28.410362
253,28.71,28.410353
254,28.73,28.410324
255,28.73,28.410233
256,28.64,28.425552
257,28.64,28.42358
258,28.630001,28.423513
259,28.61,28.424591
260,28.61,28.42625
261,28.6,28.426056
262,28.61,28.42582
263,28.61,28.425564
264,28.61,28.425419
265,28.61,28.426525
266,28.59,28.429504
267,28.6,28.432447
268,28.58,28.434158
269,28.58,28.434118
270,28.58,28.435371
271,28.58,28.439548
272,28.58,28.443182
273,28.58,28.44419
274,28.57,28.444721
275,28.56,28.442736
276,28.57,28.442616
277,28.57,28.442663
278,28.56,28.444927
279,28.55,28.44744
280,28.54,28.447973
281,28.529999,28.451553
282,28.54,28.451399
283,28.529999,28.451246
284,28.54,28.451065
285,28.52,28.450954
286,28.529999,28.452114
287,30.9,28.454948
288,30.9,28.458532
289,30.9,28.513357
290,30.9,28.573845
291,30.9,28.640827
292,29.51,28.710585
293,29.8,28.73443
294,28.890001,28.73351
295,28.75,28.713945
296,28.67,28.678114
297,28.61,28.711102
298,28.57,28.72979
299,28.529999,28.422087
300,28.52,27.979641
301,28.5,27.915123
302,28.49,27.865923
303,28.470001,27.810326
304,28.48,27.934826
305,28.46,28.129025
306,28.470001,28.186707
307,28.46,28.371143
308,28.46,28.406557
309,28.46,28.428482
310,28.470001,28.444397
311,28.470001,28.456547
312,30.5,28.465103
313,30.5,28.472065
314,30.5,28.51474
315,30.5,28.569853
316,30.5,28.618282
317,29.560001,28.675758
318,29.599998,28.696323
319,28.92,28.698483
320,28.75,28.686855
321,28.67,28.65905
322,28.7,28.671679
323,28.830002,28.689459
324,28.91,28.430618
325,28.93,28.05127
326,29.0,28.006746
327,29.5,27.969257
328,29.900002,27.92535
329,29.900002,28.022911
330,29.16,28.197584
331,29.189999,28.291643
332,29.22,28.45692
333,29.24,28.489937
334,29.289999,28.490696
335,29.33,28.468788
336,29.8,28.427048
337,28.720001,28.439484
338,27.869999,28.453144
339,26.97,28.373999
340,26.190002,28.194304
341,25.5,28.097866
342,24.44,27.969177
343,23.91,27.861748
344,23.66,27.616207
345,23.220001,27.07623
346,22.0,26.149181
347,22.0,25.15054
348,22.0,23.97229
349,22.0,22.601019
350,22.0,21.545105
351,22.0,20.581339
352,22.0,19.826317
353,21.88,19.204462
354,21.73,18.959055
355,21.56,18.777845
356,21.57,18.560709
357,21.48,18.578585
358,21.48,18.674265
359,21.44,18.731907
360,21.44,18.552876
361,21.39,18.369938
362,21.380001,18.180971
363,21.34,18.024374
364,21.32,17.879354
365,21.189999,17.794256
366,21.17,17.75784
367,21.9,17.719185
368,20.96,17.70224
369,20.82,17.634933
370,20.65,17.57854
371,20.65,17.502243
372,20.66,17.272663
373,20.68,17.117973
374,20.7,16.948324
375,20.73,16.607777
376,20.74,16.495756
377,20.65,16.355839
378,20.39,16.071854
379,20.33,15.906138
380,20.21,15.824335
381,20.2,15.9679165
382,20.15,15.882134
383,20.43,15.753992
384,21.4,15.6145735
385,22.119999,15.497344
386,22.89,15.3814945
387,23.53,15.380907
388,24.7,15.543206
389,24.48,15.965855
390,24.84,16.76485
391,25.4,17.801266
392,25.509998,18.983644
393,25.82,20.399225
394,26.2,21.931145
395,26.9,23.3867
396,26.369999,24.713448
397,26.55,25.820063
398,26.7,26.482819
399,26.330002,27.10701
400,25.79,27.582653
401,24.69,27.782738
402,23.52,28.148375
403,22.630001,28.186169
404,22.7,27.601639
405,21.88,26.847763
406,21.97,25.788258
407,21.949999,24.302345
408,21.830002,22.937105
409,21.73,21.614145
410,21.42,20.170963
411,21.380001,19.15358
412,21.31,18.348463
413,21.5,18.059778
414,20.98,18.03889
415,20.85,17.945053
416,20.79,17.872946
417,20.619999,17.677723
418,20.59,17.46167
419,20.64,17.10087
420,20.69,16.841688
421,20.68,16.548267
422,20.61,16.358309
423,20.55,16.225624
424,20.59,16.002125
425,20.63,15.8934355
426,20.63,15.852032
427,20.66,15.93282
428,20.619999,15.944255
429,20.72,15.963414
430,20.68,16.015598
431,20.65,15.998052
432,20.68,15.980026
433,20.66,16.00725
434,20.68,16.029636
435,20.64,16.071596
436,20.7,16.117018
437,20.69,16.117617
438,20.529999,16.125105
439,20.43,16.128525
440,20.27,16.108969
441,20.8,16.063766
442,20.2,15.989661
443,19.97,15.924231
444,19.8,15.7872505
445,19.66,15.67728
446,19.720001,15.417903
447,20.5,15.131625
448,20.7,14.9537325
449,20.2,14.676906
450,19.97,14.521149
451,19.9,14.522226
452,18.86,14.326738
453,18.52,14.08314
454,18.5,14.026007
455,18.48,13.976612
456,18.59,13.470228
457,18.64,13.23226
458,18.619999,12.863829
459,18.64,11.999762
460,18.68,11.3594675
461,18.71,11.025032
462,18.6,10.819605
463,18.6,10.8413105
464,18.54,11.020206
465,18.619999,11.288963
466,18.68,11.385249
467,18.66,11.417357
468,18.67,11.421944
469,18.59,11.398156
470,18.6,11.3971
471,18.72,11.37961
472,18.81,11.3571
473,18.67,11.375217
474,18.56,11.399669
475,18.59,11.439254
476,18.68,11.469791
477,18.58,11.473583
478,18.59,11.456413
479,18.51,11.430878
480,18.54,11.395548
481,18.46,11.4095335
482,18.37,11.3873415
483,20.21,11.296381
484,20.21,11.274015
485,20.21,11.259701
486,20.21,11.432154
487,20.619999,11.682034
488,21.1,11.96388
489,21.54,12.539395
490,21.93,13.104059
491,22.5,13.733095
492,22.54,14.739822
493,22.79,15.555317
494,23.2,16.521978
495,23.599998,17.355696
496,23.400002,17.755878
497,23.580002,18.608265
498,23.73,19.457891
499,23.869999,20.28752
500,24.1,21.01256
501,24.900002,21.597452
502,24.23,22.122684
503,24.32,22.583355
504,24.41,22.974632
505,26.349998,23.336231
506,26.349998,23.758493
507,26.349998,24.157135
508,26.349998,24.496727
509,26.349998,25.150593
510,26.399998,25.704689
511,25.64,26.097267
512,26.130001,28.200558
513,26.150002,28.255686
514,26.18,28.32549
515,26.2,28.458036
516,26.25,28.562817
517,26.260002,28.549828
518,26.27,28.558825
519,27.9,28.479301
520,27.9,28.371742
521,27.9,28.283495
522,27.9,28.27029
523,27.9,28.297493
524,27.400002,28.454979
525,26.98,28.848114
526,26.779999,28.86467
527,26.67,28.877773
528,26.59,29.026045
529,26.56,28.9705
530,26.52,28.9309
531,26.509998,28.712116
532,26.5,28.396238
533,26.509998,28.355747
534,26.509998,28.310024
535,26.509998,28.285568
536,26.529999,28.30516
537,26.54,28.40555
538,26.55,28.484585
539,26.55,28.524853
540,26.56,28.550163
541,26.57,28.570316
542,26.59,28.587112
543,26.6,28.603695
544,26.619999,28.617062
545,26.619999,28.632206
546,26.619999,28.643585
547,26.63,28.656782
548,26.64,28.668806
549,26.64,28.67831
550,26.65,28.690865
551,26.65,28.705101
552,26.66,28.7184
553,26.66,28.729813
554,26.67,28.737947
555,26.68,28.74252
556,26.68,28.748768
557,26.68,28.753216
558,26.689999,28.760944
559,26.7,28.768555
560,26.7,28.773531
561,26.71,28.780525
562,26.72,28.787949
563,26.74,28.794323
564,26.75,28.803236
565,26.759998,28.810871
566,26.759998,28.815996
567,26.75,28.818573
568,26.75,28.82037
569,26.75,28.82035
570,26.759998,28.8187
571,26.77,28.81588
572,26.77,28.815512
573,26.759998,28.815777
574,26.77,28.813362
575,26.77,28.809498
576,26.77,28.804691
577,26.779999,28.801765
578,26.779999,28.801155
579,26.779999,28.803192
580,26.789999,28.805763
581,26.810001,28.806889
582,26.83,28.80754
583,26.83,28.80783
584,26.86,28.809452
585,26.869999,28.814762
586,26.880001,28.819502
587,26.89,28.821087
588,26.9,28.824879
589,26.91,28.826462
590,26.91,28.827496
591,26.94,28.829763
592,26.95,28.831657
593,26.98,28.831036
594,27.0,28.829613
595,27.2,28.831741
596,27.400002,28.843573
597,27.7,28.86642
598,27.9,28.909534
599,27.9,28.929464
600,27.150002,28.92858
601,27.18,28.927395
602,27.21,28.927242
603,27.24,28.90663
604,27.27,28.865913
605,27.31,28.86811
606,27.330002,28.866941
607,27.36,28.845541
608,27.39,28.789612
609,27.41,28.72039
610,27.439999,28.64565
611,27.470001,28.620893
612,27.5,28.71634
613,27.54,28.851583
614,27.560001,28.843248
615,27.59,28.834848
616,27.630001,28.8264
617,27.66,28.81687
618,27.69,28.807844
619,27.74,28.801342
620,27.779999,28.793076
621,27.8,28.785995
622,27.829998,28.779598
623,27.85,28.771313
624,27.869999,28.762955
625,27.9,28.753555
626,27.95,28.744648
627,28.0,28.73816
628,28.3,28.728746
629,28.7,28.71904
630,28.900002,28.71156
631,28.16,28.702194
632,28.21,28.689653
633,28.26,28.681469
634,28.29,28.67573
635,28.33,28.669168
636,28.380001,28.664837
637,28.43,28.658047
638,28.48,28.647154
639,28.52,28.632408
640,28.55,28.58376
641,30.41,28.4775
642,30.41,28.387634
643,30.41,28.477795
644,30.41,28.656162
645,30.41,28.685266
646,30.599998,28.725456
647,29.66,28.736773
648,29.369999,28.743168
649,29.21,28.726383
650,29.900002,28.696898
651,29.8,28.703922
652,29.599998,28.73175
653,29.7,28.50726
654,29.8,28.156544
655,29.900002,28.164204
656,29.119999,28.146675
657,29.14,28.110641
658,29.16,28.044292
659,29.17,28.107723
660,29.2,28.302092
661,29.23,28.366241
662,29.24,28.294662
663,29.27,28.173323
664,29.3,28.218134
665,29.33,28.225918
666,29.369999,28.175644
667,29.380001,28.132042
668,29.4,28.208286
669,29.439999,28.347757
670,29.48,28.348734
671,29.52,28.351212
672,29.55,28.35345
673,29.59,28.352804
674,29.619999,28.355263
675,29.630001,28.35913
676,29.65,28.358715
677,29.669998,28.357191
678,29.7,28.354063
679,29.71,28.353292
680,29.73,28.356728
681,29.76,28.356018
682,29.779999,28.35154
683,29.84,28.347015
684,29.86,28.343676
685,29.89,28.340525
686,29.92,28.337257
687,29.93,28.33812
688,29.95,28.341179
689,29.95,28.34159
690,29.96,28.340324
691,29.99,28.339287
692,30.3,28.341265
693,30.3,28.346262
694,30.4,28.351902
695,30.4,28.360043
696,30.4,28.361671
697,30.4,28.369791
698,30.5,28.368715
699,30.599998,28.371624
700,30.599998,28.37612
701,30.5,28.39138
702,30.599998,28.407887
703,30.5,28.419937
704,30.4,28.385872
705,30.4,28.335392
706,30.2,28.32248
707,30.2,28.30318
708,30.0,28.3017
709,30.1,28.298807
710,29.99,28.273136
711,29.99,28.232605
712,29.970001,28.200535
713,29.96,28.196934
714,29.939999,28.187849
715,29.93,28.16638
716,29.939999,28.183266
717,29.92,28.184902
718,29.92,28.200813
719,29.93,28.228216
720,29.91,28.2476
721,29.900002,28.266472
722,29.89,28.259502
723,29.869999,28.27604
724,29.86,28.275753
725,29.84,28.278416
726,29.82,28.280132
727,29.82,28.282064
728,29.79,28.280045
729,29.77,28.277897
730,29.77,28.277945
731,29.75,28.272808
732,29.74,28.269398
733,29.720001,28.270176
734,29.7,28.269037
735,29.68,28.268723
736,29.669998,28.269508
737,29.66,28.269306
738,29.65,28.270576
739,29.64,28.269909
740,29.64,28.269562
741,29.630001,28.273613
742,29.630001,28.273666
743,29.61,28.272682
744,29.599998,28.274088
745,29.58,28.27509
746,29.57,28.278187
747,29.58,28.281261
748,29.560001,28.283085
749,29.55,28.283707
750,29.55,28.284204
751,29.529999,28.284943
752,29.539999,28.28424
753,29.539999,28.282904
754,29.529999,28.281963
755,29.51,28.281845
756,29.51,28.28499
757,29.51,28.287247
758,29.489998,28.290012
759,29.489998,28.28892
760,29.48,28.287304
761,29.48,28.290142
762,29.47,28.290382
763,29.47,28.29153
764,29.46,28.291702
765,29.48,28.287947
766,29.46,28.287632
767,29.439999,28.290442
768,29.3,28.294968
769,29.289999,28.294785
770,29.289999,28.294949
771,29.3,28.294708
772,29.289999,28.296677
773,29.279999,28.298786
774,29.27,28.299702
775,29.259998,28.298843
776,29.25,28.298876
777,29.24,28.299421
778,29.24,28.297718
779,29.24,28.297024
780,29.22,28.297415
781,29.22,28.297356
782,29.23,28.297318
783,29.22,28.294043
784,29.2,28.291721
785,29.2,28.292988
786,29.18,28.293858
787,29.18,28.295044
788,29.18,28.296501
789,29.17,28.29752
790,29.149998,28.297207
791,29.149998,28.295721
792,29.14,28.296509
793,29.13,28.297863
794,29.13,28.294495
795,29.13,28.291334
796,29.119999,28.29318
797,29.119999,28.294994
798,29.11,28.295906
799,29.11,28.297472
800,29.11,28.295635
801,29.900002,28.295235
802,29.900002,28.313164
803,29.900002,28.335136
804,29.900002,28.366545
805,29.8,28.390497
806,29.7,28.411968
807,29.8,28.41942
808,29.8,28.42303
809,29.599998,28.425447
810,29.5,28.449726
811,29.4,28.473782
812,29.3,28.486713
813,29.3,28.389053
814,29.2,28.237053
815,29.0,28.216618
816,29.0,28.198544
817,28.990002,28.19418
818,28.990002,28.203732
819,28.98,28.190922
820,28.970001,28.15372
821,28.970001,28.159142
822,28.94,28.195755
823,28.95,28.21753
824,28.94,28.23603
825,28.95,28.243296
826,28.93,28.254383
827,28.93,28.296986
828,28.93,28.333677
829,28.92,28.33466
830,28.92,28.336391
831,28.92,28.33748
832,28.91,28.3404
833,28.890001,28.342297
834,28.890001,28.345749
835,28.890001,28.349974
836,28.900002,28.349066
837,28.900002,28.349642
838,28.91,28.350096
839,28.91,28.35365
840,28.92,28.353626
841,28.93,28.354807
842,28.93,28.356628
843,28.93,28.356747
844,28.93,28.358208
845,28.94,28.362606
846,28.95,28.366432
847,28.970001,28.36655
848,29.0,28.365528
849,28.990002,28.363857
850,29.0,28.36287
851,29.2,28.361195
852,29.099998,28.360401
853,29.5,28.357765
854,29.7,28.365526
855,29.900002,28.378906
856,29.900002,28.405838
857,29.119999,28.427706
858,29.149998,28.440407
859,29.17,28.442152
860,29.189999,28.422516
861,29.21,28.404621
862,29.24,28.408878
863,29.259998,28.386244
864,29.31,28.374231
865,29.34,28.357115
866,29.359999,28.249434
867,29.4,28.169178
868,29.41,28.120281
869,29.45,28.214668
870,29.489998,28.353535
871,29.52,28.353186
872,29.57,28.355186
873,29.61,28.358171
874,29.66,28.36084
875,29.7,28.363241
876,29.74,28.363857
877,29.79,28.361458
878,29.83,28.363935
879,29.88,28.366318
880,29.92,28.369244
881,29.939999,28.374216
882,29.98,28.373827
883,30.3,28.374607
884,30.9,28.379864
885,30.130001,28.395077
886,30.19,28.402208
887,30.240002,28.410503
888,30.310001,28.410458
889,30.34,28.398098
890,30.39,28.3914
891,30.44,28.385517
892,30.49,28.38205
893,30.539999,28.407948
894,30.59,28.41647
895,30.609999,28.37173
896,30.66,28.239553
897,30.689999,28.23481
898,30.71,28.373493
899,30.73,28.36869
900,30.779999,28.361954
901,30.84,28.35688
902,30.93,28.356647
903,31.099998,28.354649
904,31.9,28.35504
905,31.16,28.371605
906,31.2,28.377918
907,31.23,28.39271
908,31.259998,28.39581
909,31.29,28.385788
910,31.32,28.38602
911,31.36,28.388052
912,31.380001,28.387135
913,31.400002,28.40541
914,31.400002,28.40195
915,31.42,28.367306
916,31.41,28.234241
917,31.42,28.183838
918,31.41,28.312853
919,31.400002,28.30643
920,31.380001,28.301796
921,31.369999,28.29632
922,31.36,28.289494
923,31.35,28.280243
924,31.25,28.270939
925,31.14,28.263874
926,31.150002,28.257162
927,31.16,28.248432
928,31.18,28.239147
929,31.18,28.232563
930,31.150002,28.2253
931,31.13,28.222176
932,31.9,28.222
933,31.800001,28.234905
934,31.6,28.24695
935,31.7,28.265587
936,31.400002,28.289576
937,31.2,28.330242
938,31.2,28.348858
939,31.0,28.337215
940,31.0,28.320408
941,31.0,28.322716
942,30.99,28.331593
943,30.99,28.333126
944,31.0,28.231012
945,30.99,28.08791
946,31.0,28.106972
947,31.099998,28.112896
948,31.099998,28.11834
949,31.099998,28.187984
950,31.099998,28.221333
951,31.0,28.24641
952,31.0,28.282745
953,31.0,28.282644
954,31.0,28.281803
955,31.0,28.281645
956,30.99,28.281574
957,30.99,28.281925
958,30.99,28.283022
959,30.99,28.268898
960,30.97,28.247637
961,30.96,28.243614
962,30.96,28.24024
963,30.95,28.250465
964,30.94,28.266888
965,30.919998,28.26551
966,30.91,28.263802
967,30.9,28.26181
968,30.9,28.261217
969,30.89,28.26054
970,30.880001,28.257822
971,30.880001,28.25523
972,30.869999,28.255241
973,30.86,28.257809
974,30.849998,28.257086
975,30.84,28.255695
976,30.84,28.255993
977,30.82,28.25798
978,30.810001,28.260723
979,30.810001,28.261353
980,30.8,28.260824
981,30.779999,28.25985
982,30.75,28.260609
983,30.739998,28.259695
984,30.7,28.257622
985,30.669998,28.25756
986,30.63,28.256569
987,30.579998,28.254734
988,30.55,28.251085
989,30.509998,28.24752
990,30.48,28.245432
991,30.45,28.23906
992,30.43,28.232029
993,30.4,28.227325
994,30.380001,28.22572
995,30.35,28.223228
996,30.33,28.220625
997,30.32,28.222378
998,30.3,28.223999
999,30.28,28.229374
1000,30.26,28.23459
1001,30.23,28.238209
1002,30.23,28.24259
1003,30.210001,28.24548
1004,30.19,28.247368
1005,30.18,28.248857
1006,30.16,28.251396
1007,30.16,28.253721
1008,30.130001,28.25676
1009,30.11,28.257095
1010,30.9,28.256184
1011,30.9,28.271553
1012,30.7,28.293682
1013,30.599998,28.322777
1014,30.4,28.34142
1015,30.1,28.35298
1016,29.99,28.355154
1017,29.98,28.346447
1018,29.95,28.333115
1019,29.939999,28.338617
1020,29.92,28.348894
1021,29.900002,28.353733
1022,29.89,28.243828
1023,29.86,28.08252
1024,29.34,28.281557
1025,29.349998,28.279766
1026,29.34,28.279789
1027,29.31,28.281456
1028,29.3,28.28087
1029,29.3,28.28244
1030,29.289999,28.283075
1031,29.27,28.282856
1032,29.259998,28.282528
1033,29.25,28.285023
1034,29.24,28.288115
1035,29.23,28.28785
1036,29.22,28.286598
1037,29.21,28.287086
1038,29.189999,28.283413
1039,29.189999,28.286118
1040,29.189999,28.289497
1041,29.18,28.288153
1042,29.18,28.286537
1043,29.16,28.288143
1044,29.149998,28.290518
1045,29.14,28.291103
1046,29.119999,28.29176
1047,29.119999,28.29191
1048,29.11,28.292038
1049,29.900002,28.292593
1050,29.900002,28.309296
1051,29.900002,28.330603
1052,29.900002,28.358946
1053,29.900002,28.380013
1054,29.7,28.402378
1055,29.7,28.411335
1056,29.599998,28.419693
1057,29.599998,28.420597
1058,29.599998,28.441418
1059,29.4,28.466038
1060,29.3,28.48109
1061,29.4,28.384441
1062,29.4,28.235222
1063,29.2,28.219412
1064,29.2,28.205332
1065,30.48,28.186546
1066,30.48,28.21574
1067,30.48,28.275398
1068,30.48,28.319286
1069,30.48,28.359919
1070,29.98,28.387606
1071,29.57,28.422379
1072,29.34,28.468979
1073,29.2,28.453354
1074,29.8,28.440891
1075,29.7,28.477633
1076,29.099998,28.530027
1077,28.990002,28.363808
1078,28.95,28.118374
1079,28.92,28.084553
1080,28.94,28.036983
1081,28.93,27.993492
1082,28.970001,28.012768
1083,28.960001,28.137373
1084,28.94,28.242863
1085,28.94,28.29177
1086,28.960001,28.22025
1087,28.990002,28.106255
1088,29.099998,28.192095
1089,28.990002,28.316587
1090,28.95,28.342045
1091,28.94,28.353117
1092,28.94,28.356441
1093,28.970001,28.353683
1094,28.990002,28.350756
1095,29.099998,28.344788
1096,29.0,28.349007
1097,29.0,28.352907
1098,29.099998,28.350471
1099,29.3,28.342194
1100,29.5,28.325584
1101,29.599998,28.330006
1102,29.8,28.369076
1103,29.8,28.39981
1104,29.2,28.4227
1105,28.720001,28.430603
1106,27.719997,28.427603
1107,26.529999,28.390533
1108,25.779999,28.359879
1109,25.11,28.315147
1110,24.71,28.068604
1111,23.8,27.827093
1112,22.72,27.496292
1113,22.199999,26.648891
1114,21.810001,25.619347
1115,21.43,24.44864
1116,21.800001,23.05369
1117,21.3,21.802692
1118,21.1,20.533937
1119,20.74,19.437607
1120,20.369999,18.637846
1121,20.26,17.72949
1122,20.5,16.988916
1123,20.1,16.616562
1124,20.130001,16.278425
1125,20.29,16.021132
1126,20.27,15.790473
1127,20.9,15.414987
1128,19.869999,15.133229
1129,20.3,14.940334
1130,20.1,14.932724
1131,20.7,14.960609
1132,20.25,15.038314
1133,20.25,15.163654
1134,20.9,15.145721
1135,20.6,15.146213
1136,19.849998,15.322797
1137,19.869999,15.32038
1138,19.77,15.294864
1139,19.65,15.078531
1140,19.58,15.015019
1141,19.5,15.098266
1142,19.42,14.694418
1143,19.45,14.437989
1144,19.3,14.154886
1145,19.88,13.8186455
1146,19.88,13.415699
1147,19.88,13.245916
1148,19.88,13.290776
1149,19.88,13.4145565
1150,19.52,13.4143
1151,19.82,13.506542
1152,20.619999,13.638006
1153,21.6,13.803985
1154,22.0,14.031583
1155,22.58,14.221374
1156,23.8,14.572834
1157,23.53,15.003207
1158,23.92,15.480253
1159,24.5,16.355145
1160,24.57,17.360245
1161,24.84,18.563137
1162,25.7,20.02714
1163,25.36,21.387354
1164,25.59,22.6282
1165,25.79,23.749174
1166,25.94,24.413933
1167,25.48,25.20824
1168,24.77,25.901167
1169,23.84,26.133484
1170,22.8,26.56251
1171,22.3,26.568401
1172,21.73,26.080269
1173,21.39,25.329168
1174,21.0,24.211624
1175,20.77,22.849867
1176,20.63,21.411682
1177,20.68,19.774574
1178,21.3,18.339622
1179,21.7,17.184906
1180,21.18,16.52631
1181,21.189999,16.202486
1182,21.150002,16.207712
1183,21.800001,16.266047
1184,21.9,16.375656
1185,21.0,16.755623
1186,20.93,17.057457
1187,20.97,17.313972
1188,20.91,17.528603
1189,20.88,17.573412
1190,20.88,17.568678
1191,20.74,17.197876
1192,20.42,16.929895
1193,20.7,17.029577
1194,19.710001,16.771864
1195,19.56,16.292095
1196,19.43,15.849489
1197,19.24,15.666359
1198,19.2,15.304837
1199,19.16,14.814807
1200,19.9,14.379167
1201,19.16,13.769342
1202,19.28,13.348117
1203,19.369999,13.033028
1204,19.47,12.769967
1205,19.51,12.669111
1206,19.5,12.692761
1207,19.38,12.943834
1208,19.5,12.972752
1209,19.31,13.0975275
1210,19.8,13.170062
1211,18.59,13.218113
1212,18.5,13.159275
1213,18.6,12.9747305
1214,18.0,13.051231
1215,18.69,12.693002
1216,18.69,12.323038
1217,18.69,12.080822
1218,18.69,11.571266
1219,18.63,11.342835
1220,18.3,11.145079
1221,18.36,10.812733
