,Truth,Prediction
331,29.619999,29.406776
332,29.759998,29.407173
333,29.92,29.406672
334,29.92,29.398775
335,29.939999,29.391205
336,29.8,29.361248
337,28.57,29.265408
338,27.64,29.29429
339,27.0,29.350555
340,26.53,29.307919
341,25.95,29.088634
342,25.39,28.896278
343,24.81,28.66735
344,24.33,28.10408
345,24.2,27.36535
346,23.77,26.561989
347,23.9,25.585485
348,23.5,24.571941
349,22.49,23.748135
350,22.42,23.008682
351,22.34,22.318594
352,22.25,21.641705
353,22.9,20.902004
354,22.3,20.478497
355,21.869999,20.078138
356,21.8,19.594297
357,21.789999,19.334589
358,21.82,18.885757
359,21.869999,18.570665
360,21.96,18.44666
361,22.2,18.364368
362,21.949999,18.40941
363,22.4,18.335167
364,21.949999,18.161034
365,21.81,18.026604
366,21.779999,18.036486
367,21.66,18.244526
368,21.449999,18.303444
369,21.32,18.314648
370,21.2,18.272274
371,21.6,18.05717
372,20.96,17.907291
373,21.3,17.662418
374,21.6,17.322037
375,21.8,17.170425
376,21.9,16.988613
377,21.1,16.997074
378,20.949999,16.977348
379,20.9,16.979605
380,20.939999,16.956945
381,20.869999,16.901148
382,20.71,16.941185
383,21.449999,16.740599
384,22.75,16.563631
385,24.4,16.64533
386,25.099998,16.367474
387,25.91,16.292341
388,26.380001,16.658546
389,26.880001,17.45536
390,27.9,18.6591
391,27.47,20.019236
392,27.77,21.555418
393,28.8,23.369644
394,28.3,25.20192
395,28.52,26.809992
396,28.720001,28.15918
397,28.919998,28.906384
398,29.8,29.304901
399,28.599998,29.75692
400,27.38,29.898956
401,26.65,29.95753
402,25.869999,29.80003
403,25.54,29.454552
404,24.51,29.284012
405,23.84,28.72332
406,23.599998,27.79086
407,22.93,26.966242
408,22.949999,25.876585
409,22.7,24.50195
410,22.6,23.123734
411,21.97,21.767902
412,21.789999,20.991789
413,21.529999,20.325144
414,21.279999,19.56858
415,21.8,18.985834
416,21.22,18.577353
417,21.7,18.255041
418,21.0,17.879469
419,20.82,17.63169
420,20.98,17.2981
421,21.3,16.987083
422,20.85,16.85237
423,20.859999,16.613453
424,20.85,16.65428
425,20.92,16.553764
426,20.8,16.385654
427,20.76,16.264528
428,20.8,16.103567
429,20.939999,16.04148
430,20.859999,16.02171
431,20.83,16.115591
432,20.83,16.02851
433,20.82,15.963748
434,20.69,15.945055
435,20.83,15.993559
436,20.859999,15.994379
437,20.84,15.98042
438,20.57,15.955616
439,20.73,15.982958
440,20.82,15.969347
441,20.82,15.907099
442,20.64,15.867384
443,20.57,15.852698
444,20.66,15.831396
445,20.439999,15.820702
446,21.9,15.770022
447,22.8,15.769392
448,23.599998,15.699531
449,23.5,15.772494
450,23.83,16.078869
451,24.7,16.478008
452,24.47,17.112707
453,24.65,17.905691
454,24.9,18.85461
455,25.6,20.020134
456,25.31,21.152134
457,25.54,22.35111
458,25.83,23.263983
459,25.99,23.754726
460,26.9,24.254751
461,26.23,24.687689
462,26.41,25.204285
463,26.61,25.656834
464,26.78,26.028318
465,26.960001,26.434933
466,27.2,26.946896
467,27.8,27.289015
468,27.2,27.56639
469,27.29,28.080784
470,27.34,28.233673
471,27.3,28.459232
472,27.27,28.59848
473,27.2,28.681053
474,27.6,29.008884
475,27.8,29.12453
476,27.189999,29.25492
477,27.18,29.286339
478,27.23,29.195774
479,27.189999,29.068222
480,27.24,29.041534
481,27.26,29.175365
482,27.24,29.102867
483,27.27,29.063702
484,27.41,29.117817
485,27.439999,29.081924
486,27.54,28.993309
487,27.59,28.935137
488,27.65,28.993126
489,27.66,29.12917
490,27.62,29.172974
491,27.68,29.209145
492,27.68,29.270132
493,27.7,29.332087
494,27.720001,29.399265
495,27.69,29.476015
496,27.720001,29.51466
497,27.73,29.532963
498,27.73,29.553997
499,27.75,29.5514
500,27.74,29.561768
501,27.759998,29.561485
502,27.75,29.576538
503,27.79,29.594822
504,27.810001,29.592564
505,27.810001,29.599575
506,27.8,29.601995
507,27.810001,29.607338
508,27.8,29.610657
509,27.810001,29.604359
510,27.84,29.602776
511,27.849998,29.602991
512,27.96,29.581459
513,27.97,29.583372
514,27.99,29.579857
515,28.099998,29.564682
516,27.99,29.560251
517,27.91,29.547482
518,27.880001,29.514538
519,27.92,29.551804
520,27.89,29.56398
521,27.880001,29.5653
522,27.849998,29.558704
523,27.68,29.555779
524,27.66,29.545296
525,27.61,29.53028
526,27.69,29.509579
527,27.75,29.484188
528,27.779999,29.482437
529,27.71,29.501787
530,27.71,29.503117
531,27.65,29.503103
532,27.63,29.478756
533,27.6,29.468658
534,27.54,29.485188
535,27.59,29.498314
536,27.61,29.515114
537,27.63,29.522854
538,27.6,29.500448
539,27.64,29.451782
540,27.71,29.423244
541,27.82,29.41043
542,27.759998,29.424255
543,27.83,29.445766
544,27.810001,29.4773
545,27.83,29.497728
546,27.720001,29.531914
547,27.65,29.57006
548,27.7,29.57014
549,27.75,29.574413
550,27.65,29.596918
551,27.63,29.608444
552,27.65,29.590038
553,27.62,29.551582
554,27.59,29.526043
555,27.59,29.51783
556,27.55,29.485004
557,27.5,29.458029
558,27.49,29.446266
559,27.62,29.448818
560,27.720001,29.424915
561,27.66,29.396774
562,27.64,29.390804
563,27.779999,29.402481
564,27.8,29.394533
565,27.84,29.395594
566,27.86,29.440323
567,27.82,29.483109
568,27.810001,29.517654
569,27.849998,29.575043
570,27.880001,29.622124
571,27.759998,29.631683
572,27.73,29.616138
573,27.7,29.613117
574,27.58,29.616161
575,27.54,29.587639
576,27.55,29.547783
577,27.65,29.528479
578,27.63,29.495998
579,27.67,29.46813
580,27.720001,29.458794
581,27.66,29.437843
582,27.71,29.397312
583,27.67,29.386513
584,27.53,29.415936
585,27.55,29.433167
586,27.64,29.464893
587,27.65,29.502018
588,27.69,29.505833
589,27.65,29.504805
590,27.59,29.491508
591,27.58,29.467129
592,27.560001,29.432493
593,27.63,29.417227
594,27.77,29.441118
595,27.75,29.440691
596,27.82,29.461914
597,27.869999,29.517113
598,27.869999,29.509201
599,27.89,29.484554
600,27.810001,29.511587
601,27.95,29.53973
602,28.3,29.575668
603,27.96,29.637459
604,27.86,29.68129
605,27.869999,29.693367
606,27.92,29.658772
607,27.9,29.618498
608,28.0,29.612183
609,28.7,29.602192
610,28.8,29.638618
611,28.7,29.671215
612,28.0,29.678097
613,28.899998,29.67376
614,28.899998,29.613914
615,28.8,29.59753
616,28.599998,29.66853
617,28.36,29.686775
618,28.369999,29.682037
619,28.310001,29.677744
620,28.34,29.667198
621,28.36,29.569855
622,28.48,29.440811
623,28.46,29.438606
624,28.56,29.529383
625,28.66,29.543163
626,28.71,29.3927
627,28.869999,29.405006
628,28.779999,29.446638
629,28.779999,29.508211
630,28.83,29.548723
631,28.919998,29.555231
632,28.89,29.563326
633,29.2,29.557335
634,29.4,29.542524
635,29.3,29.526218
636,29.5,29.519966
637,29.560001,29.493633
638,29.529999,29.47218
639,29.63,29.448574
640,29.71,29.43454
641,29.84,29.45161
642,30.0,29.452784
643,30.699999,29.445335
644,30.8,29.45737
645,30.5,29.457558
646,30.5,29.415817
647,30.310001,29.415092
648,30.899998,29.423428
649,30.279999,29.390776
650,30.29,29.394226
651,30.359999,29.398766
652,30.359999,29.399868
653,30.41,29.395756
654,30.63,29.369383
655,30.580002,29.268215
656,30.54,29.134663
657,30.64,29.16315
658,30.81,29.215225
659,30.84,29.237553
660,30.86,29.202724
661,30.830002,29.186316
662,30.960001,29.294226
663,31.9,29.301493
664,31.7,29.320126
665,31.8,29.342606
666,31.7,29.34784
667,31.27,29.34681
668,31.349998,29.383663
669,31.4,29.39128
670,31.43,29.352291
671,31.48,29.322147
672,31.43,29.339924
673,31.41,29.36151
674,31.39,29.368446
675,31.359999,29.24784
676,31.380001,29.106993
677,31.61,29.112625
678,31.61,29.1027
679,31.88,29.170563
680,31.84,29.24406
681,31.85,29.239046
682,31.8,29.241634
683,31.74,29.236862
684,31.779999,29.238888
685,31.93,29.25026
686,32.3,29.262869
687,32.3,29.288177
688,32.4,29.315296
689,32.9,29.316053
690,32.7,29.31038
691,32.1,29.303032
692,32.5,29.276016
693,32.1,29.28865
694,32.2,29.292564
695,32.4,29.314964
696,32.8,29.3306
697,32.3,29.325182
698,32.27,29.274836
699,32.11,29.2327
700,31.789999,29.214289
701,31.74,29.122942
702,31.66,29.041407
703,31.59,29.118229
704,31.619999,29.149021
705,31.55,29.126657
706,31.48,29.165457
707,31.420002,29.107094
708,31.4,29.005684
709,31.349998,28.969028
710,31.21,29.027355
711,31.9,29.029335
712,31.9,29.07941
713,31.21,29.139324
714,31.27,29.152308
715,31.329998,29.17728
716,31.279999,29.171158
717,31.26,29.16156
718,31.24,29.173477
719,31.16,29.17289
720,31.119999,29.187466
721,31.9,29.208046
722,31.9,29.232723
723,31.4,29.177658
724,30.949999,29.066568
725,30.99,29.150908
726,30.970001,29.245745
727,30.98,29.213835
728,30.91,29.1944
729,30.82,29.18281
730,30.71,29.1866
731,30.64,29.206898
732,30.67,29.216942
733,30.599998,29.104477
734,30.63,28.947376
735,30.71,28.978817
736,30.66,29.096441
737,30.68,29.15749
738,30.65,29.145851
739,30.65,29.139704
740,30.599998,29.137676
741,30.599998,29.15338
742,30.57,29.174603
743,30.529999,29.196968
744,30.56,29.203987
745,30.54,29.204998
746,30.48,29.21128
747,30.489998,29.194336
748,30.41,29.183167
749,30.39,29.183857
750,30.489998,29.178432
751,30.46,29.177141
752,30.55,29.17838
753,30.55,29.18489
754,30.57,29.18724
755,30.599998,29.198784
756,30.55,29.202702
757,30.54,29.199902
758,30.5,29.208282
759,30.5,29.21731
760,30.47,29.224564
761,30.41,29.242065
762,30.41,29.235008
763,30.39,29.221464
764,30.33,29.21491
765,30.349998,29.197
766,30.33,29.189373
767,30.32,29.176453
768,29.739998,29.123043
769,29.75,28.9952
770,29.75,29.046677
771,29.8,29.124062
772,29.82,29.157784
773,29.759998,29.194546
774,29.63,29.197191
775,29.78,29.195625
776,29.66,29.19474
777,29.73,29.19003
778,29.759998,29.17939
779,29.77,29.17548
780,29.720001,29.20167
781,29.7,29.223375
782,29.580002,29.22321
783,29.63,29.212883
784,29.67,29.197739
785,29.63,29.19648
786,29.720001,29.218918
787,29.720001,29.22238
788,29.59,29.213474
789,29.55,29.224564
790,29.57,29.209183
791,29.580002,29.195366
792,29.560001,29.195324
793,29.45,29.204292
794,29.46,29.21832
795,29.59,29.233204
796,29.59,29.222485
797,29.61,29.218616
798,29.64,29.210379
799,29.68,29.195335
800,29.63,29.210445
801,29.619999,29.237404
802,29.66,29.241993
803,29.55,29.238737
804,29.42,29.240349
805,29.46,29.2555
806,29.489998,29.272224
807,29.5,29.255487
808,29.529999,29.23257
809,29.52,29.230844
810,29.59,29.223118
811,29.39,29.213264
812,29.39,29.210747
813,29.359999,29.21944
814,29.29,29.21698
815,29.369999,29.22306
816,29.38,29.255188
817,29.27,29.271873
818,29.22,29.26094
819,29.8,29.253986
820,29.18,29.24879
821,29.26,29.243563
822,29.25,29.23825
823,29.34,29.249157
824,29.3,29.282185
825,29.34,29.285786
826,29.21,29.298313
827,29.899998,29.299908
828,29.899998,29.287018
829,29.7,29.299084
830,29.8,29.327328
831,29.18,29.276257
832,29.29,29.25558
833,29.3,29.345116
834,29.32,29.331398
835,29.26,29.323338
836,29.2,29.305883
837,29.22,29.30777
838,29.21,29.32127
839,29.169998,29.265106
840,29.3,29.138756
841,29.27,29.157042
842,29.32,29.182022
843,29.3,29.235039
844,29.29,29.325893
845,29.29,29.306152
846,29.3,29.302696
847,29.279999,29.306698
848,29.26,29.323689
849,29.21,29.331951
850,29.34,29.330103
851,29.359999,29.335773
852,29.4,29.328161
853,29.27,29.309662
854,29.359999,29.309113
855,29.32,29.30314
856,29.39,29.307667
857,29.359999,29.309525
858,29.29,29.308804
859,29.29,29.309725
860,29.27,29.315859
861,29.359999,29.324354
862,29.34,29.3178
863,29.41,29.293545
864,29.4,29.286253
865,29.42,29.293941
866,29.64,29.305836
867,29.65,29.295235
868,29.68,29.294712
869,29.83,29.287735
870,29.91,29.305195
871,29.759998,29.324875
872,29.92,29.333645
873,29.97,29.336285
874,29.83,29.329483
875,29.81,29.3307
876,30.0,29.324276
877,30.699999,29.324442
878,29.96,29.318043
879,30.899998,29.296276
880,30.8,29.322853
881,30.3,29.319546
882,30.359999,29.3125
883,30.33,29.328182
884,30.42,29.33061
885,30.54,29.30036
886,30.63,29.329144
887,30.73,29.361897
888,30.75,29.367365
889,30.779999,29.284431
890,30.779999,29.267143
891,30.869999,29.278553
892,30.98,29.138
893,30.99,29.215605
894,30.84,29.302183
895,30.689999,29.30965
896,30.73,29.318424
897,30.82,29.295555
898,30.960001,29.267345
899,30.99,29.246098
900,31.7,29.232798
901,31.14,29.246128
902,31.7,29.259678
903,31.5,29.276947
904,31.21,29.253483
905,31.21,29.2436
906,31.22,29.26283
907,31.22,29.303534
908,31.329998,29.329292
909,31.4,29.333336
910,31.369999,29.310532
911,31.7,29.300045
912,31.599998,29.229301
913,31.4,29.18306
914,31.8,29.207592
915,31.22,29.14175
916,31.23,29.205315
917,31.21,29.253593
918,31.2,29.252632
919,31.3,29.244526
920,31.34,29.235924
921,31.289999,29.213318
922,31.310001,29.19781
923,31.279999,29.167496
924,31.279999,29.11972
925,31.3,29.147055
926,31.26,29.123169
927,31.7,29.118803
928,31.9,29.217457
929,31.9,29.234314
930,31.8,29.259907
931,31.25,29.26733
932,31.21,29.257225
933,31.599998,29.254837
934,31.21,29.248936
935,31.9,29.243221
936,31.23,29.255638
937,31.289999,29.260658
938,31.34,29.274445
939,31.4,29.236542
940,31.41,29.12224
941,31.380001,29.069248
942,31.329998,29.07431
943,31.369999,29.14206
944,31.439999,29.246637
945,31.5,29.208994
946,31.420002,29.187382
947,31.439999,29.166462
948,31.4,29.133816
949,31.41,29.237917
950,31.39,29.22425
951,31.34,29.208286
952,31.43,29.195477
953,31.39,29.196526
954,31.41,29.210506
955,31.43,29.215727
956,31.470001,29.200912
957,31.489998,29.183826
958,31.84,29.183712
959,31.84,29.202297
960,31.84,29.211842
961,31.84,29.231781
962,31.84,29.243202
963,31.84,29.262512
964,31.84,29.265842
965,31.65,29.261692
966,31.51,29.269997
967,31.470001,29.27309
968,31.420002,29.271095
969,31.4,29.263245
970,31.39,29.214851
971,31.39,29.148548
972,31.359999,29.137777
973,31.329998,29.12966
974,31.34,29.118397
975,31.26,29.103813
976,31.289999,29.090477
977,31.25,29.100178
978,31.279999,29.138168
979,31.25,29.15879
980,31.25,29.166943
981,31.22,29.17326
982,31.14,29.173641
983,31.7,29.171902
984,31.9,29.17651
985,31.8,29.19638
986,30.960001,29.215096
987,30.85,29.232548
988,30.79,29.24382
989,30.8,29.226425
990,30.79,29.207932
991,30.75,29.185188
992,30.699999,29.176903
993,30.689999,29.179754
994,30.619999,29.196522
995,30.59,29.1212
996,30.599998,28.973696
997,30.57,28.920994
998,30.55,29.012836
999,30.48,29.15004
1000,30.45,29.167786
1001,30.42,29.168266
1002,30.41,29.160091
1003,30.359999,29.157393
1004,30.359999,29.160622
1005,30.359999,29.161777
1006,30.42,29.164362
1007,30.47,29.17387
1008,30.45,29.173727
1009,30.21,29.171925
1010,30.33,29.175644
1011,30.26,29.182291
1012,30.22,29.191006
1013,30.189999,29.193281
1014,30.899998,29.193405
1015,29.97,29.20649
1016,29.84,29.213932
1017,29.61,29.218115
1018,30.689999,29.198156
1019,30.689999,29.16436
1020,30.689999,29.163818
1021,30.689999,29.205128
1022,30.689999,29.232502
1023,30.359999,29.25876
1024,28.75,29.420452
1025,28.720001,29.41785
1026,28.66,29.414268
1027,28.82,29.414185
1028,28.83,29.416746
1029,28.86,29.417316
1030,28.83,29.41823
1031,28.789999,29.426193
1032,28.86,29.420296
1033,28.91,29.42509
1034,28.789999,29.43051
1035,28.81,29.420252
1036,28.68,29.427816
1037,28.65,29.451767
1038,28.64,29.46276
1039,28.720001,29.454403
1040,28.68,29.425684
1041,28.68,29.419928
1042,28.61,29.41809
1043,28.57,29.426521
1044,28.67,29.42413
1045,28.67,29.40681
1046,28.68,29.41156
1047,28.66,29.429722
1048,28.66,29.441236
1049,28.689999,29.466381
1050,28.65,29.471941
1051,28.599998,29.464695
1052,28.58,29.455948
1053,28.53,29.463095
1054,28.599998,29.471062
1055,28.64,29.486496
1056,28.57,29.481712
1057,28.52,29.464539
1058,28.53,29.46313
1059,28.64,29.4634
1060,28.64,29.466154
1061,28.55,29.462826
1062,28.56,29.462498
1063,28.57,29.47496
1064,28.58,29.485844
1065,28.55,29.494347
1066,28.55,29.494513
1067,28.41,29.478617
1068,28.41,29.479952
1069,28.43,29.497091
1070,28.51,29.503246
1071,28.52,29.488361
1072,28.52,29.46998
1073,28.58,29.479803
1074,28.59,29.493385
1075,28.51,29.490309
1076,28.55,29.48753
1077,28.54,29.489525
1078,28.5,29.4956
1079,28.48,29.511839
1080,28.61,29.535488
1081,28.65,29.533085
1082,28.759998,29.520931
1083,28.779999,29.506939
1084,28.91,29.505323
1085,28.919998,29.498905
1086,28.869999,29.488945
1087,29.1,29.497028
1088,29.8,29.50726
1089,29.2,29.504383
1090,29.22,29.51279
1091,29.189999,29.523483
1092,29.24,29.51382
1093,29.27,29.488846
1094,29.310001,29.471872
1095,29.4,29.452225
1096,29.46,29.435005
1097,29.48,29.414783
1098,29.54,29.419245
1099,29.57,29.397928
1100,29.619999,29.283997
1101,29.64,29.23626
1102,29.66,29.33549
1103,29.7,29.336569
1104,29.41,29.338806
1105,29.0,29.327991
1106,28.25,29.318233
1107,27.49,29.300148
1108,27.6,29.274235
1109,26.9,29.20374
1110,25.5,29.07675
1111,25.2,28.90049
1112,24.449999,28.710896
1113,24.6,28.085854
1114,23.51,27.322138
1115,23.9,26.593956
1116,23.599998,25.526478
1117,22.65,24.528238
1118,22.4,23.580826
1119,22.1,22.612354
1120,21.85,21.705597
1121,21.66,20.7177
1122,21.6,20.247307
1123,21.5,19.771788
1124,21.32,19.015179
1125,21.31,18.563547
1126,21.6,18.010096
1127,21.22,17.587658
1128,21.1,17.202843
1129,20.92,17.069118
1130,21.5,17.066109
1131,21.2,16.947866
1132,21.5,16.875004
1133,21.3,16.856615
1134,21.0,16.81047
1135,20.89,16.785084
1136,20.93,16.744781
1137,20.82,16.662128
1138,20.67,16.613276
1139,20.789999,16.505102
1140,20.93,16.4315
1141,20.91,16.39031
1142,20.859999,16.229687
1143,21.5,16.00936
1144,21.32,15.955004
1145,21.279999,15.905344
1146,21.7,16.017117
1147,21.8,16.166832
1148,21.4,16.307516
1149,21.0,16.523874
1150,21.4,16.690977
1151,21.539999,16.85954
1152,22.6,17.066631
1153,23.58,17.206387
1154,24.5,17.242609
1155,24.86,17.421322
1156,25.5,17.708612
1157,25.77,18.114025
1158,26.8,18.774609
1159,26.439999,19.70977
1160,26.73,20.79691
1161,26.960001,22.254631
1162,27.7,23.772026
1163,27.3,25.080778
1164,27.45,26.337532
1165,27.62,27.17449
1166,27.7,27.728584
1167,27.5,28.28141
1168,26.8,28.723076
1169,25.92,28.951633
1170,25.7,29.044693
1171,24.63,29.034706
1172,24.7,28.728485
1173,23.81,28.155437
1174,23.35,27.46259
1175,23.7,26.316238
1176,23.3,25.406752
1177,23.0,24.327744
1178,22.529999,23.053885
1179,22.289999,22.195871
1180,21.789999,21.353727
1181,21.49,20.673105
1182,21.11,20.204203
1183,21.1,19.527727
1184,20.949999,18.996243
1185,20.96,18.430708
1186,20.789999,17.899868
1187,20.949999,17.273548
1188,20.99,16.695198
1189,20.9,16.343723
1190,20.84,16.107405
1191,21.4,15.986113
1192,21.34,15.98287
1193,21.42,16.073975
1194,21.289999,16.172844
1195,21.19,16.286953
1196,21.3,16.365917
1197,21.19,16.500862
1198,21.21,16.597227
1199,21.9,16.726334
1200,21.0,16.838701
1201,21.8,16.882366
1202,21.5,17.060307
1203,21.33,17.072626
1204,21.359999,16.958033
1205,21.39,17.056702
1206,21.43,17.046873
1207,21.46,17.129683
1208,21.43,17.232508
1209,21.5,17.21923
1210,21.22,17.276443
1211,21.8,17.197304
1212,21.6,17.17244
1213,20.99,17.263958
1214,21.72,17.164219
1215,22.6,17.246838
1216,23.35,17.345112
1217,23.89,17.41514
1218,24.6,17.479519
1219,24.71,17.699467
1220,24.96,18.218954
1221,25.5,18.78778
1222,25.38,19.532347
1223,25.49,20.528156
