,Truth,Prediction
329,29.32,29.836617
330,29.34,29.863047
331,29.37,29.848312
332,29.44,29.742441
333,29.49,29.609722
334,29.49,29.665543
335,29.500002,29.802269
336,29.21,29.803127
337,27.93,29.796516
338,26.92,29.782772
339,26.800001,29.738129
340,25.980001,29.585361
341,25.61,29.360552
342,25.310001,29.151062
343,25.5,28.873096
344,24.900002,28.079638
345,24.710001,27.421684
346,24.560001,26.739925
347,24.460001,25.660172
348,24.800001,24.79971
349,24.600002,24.272486
350,23.890001,24.029877
351,23.84,23.66239
352,23.76,23.403683
353,23.64,23.202248
354,23.630001,22.72985
355,23.61,22.43538
356,23.59,22.096363
357,23.59,21.79823
358,23.59,21.569891
359,23.560001,21.247292
360,23.55,20.91357
361,23.54,20.780138
362,23.51,20.83543
363,23.460001,20.920412
364,23.41,20.902033
365,23.380001,20.889791
366,23.32,20.857435
367,23.27,20.79471
368,23.18,20.71596
369,23.8,20.616945
370,23.900002,20.535995
371,23.900002,20.49708
372,23.400002,20.472813
373,23.2,20.489822
374,23.300001,20.47444
375,23.300001,20.475405
376,22.990002,20.548485
377,23.0,20.576889
378,22.96,20.43855
379,22.880001,20.397823
380,22.82,20.33561
381,22.76,19.978891
382,22.73,19.535124
383,22.98,19.270878
384,23.76,19.206442
385,24.900002,19.227165
386,25.2,19.138258
387,25.51,19.19552
388,25.91,19.498781
389,26.300001,19.989395
390,26.53,20.69868
391,26.78,21.666752
392,27.0,22.708336
393,27.5,23.950603
394,27.45,25.337757
395,27.650002,26.575363
396,27.86,27.558311
397,28.1,28.238358
398,28.8,28.698689
399,27.980001,29.256285
400,26.95,29.672142
401,26.300001,29.936447
402,25.41,29.977303
403,25.400002,29.83641
404,24.740002,29.618196
405,24.39,29.088129
406,24.19,28.083477
407,24.800001,27.198963
408,23.890001,26.226927
409,23.76,24.92346
410,23.68,23.712051
411,23.619999,22.773003
412,23.45,22.190641
413,23.380001,21.905483
414,23.36,21.6972
415,23.26,21.316338
416,23.2,21.054533
417,23.900002,20.923574
418,23.7,20.599216
419,23.400002,20.388615
420,23.0,20.263458
421,23.1,20.394909
422,23.1,20.29674
423,23.5,20.248386
424,23.300001,20.314833
425,22.990002,20.180904
426,23.5,20.108652
427,23.5,20.245369
428,23.8,20.103172
429,23.14,19.924961
430,23.14,19.912699
431,23.900002,20.016806
432,23.210001,20.238071
433,23.26,20.410595
434,23.310001,20.438751
435,23.35,20.467262
436,23.34,20.372145
437,23.310001,20.486479
438,23.24,20.505875
439,23.8,20.255348
440,22.990002,20.24568
441,22.86,20.264
442,22.710001,20.327105
443,22.61,20.16837
444,22.44,19.897131
445,22.29,19.873861
446,22.44,19.608
447,23.7,19.17529
448,23.52,18.93517
449,23.85,18.683016
450,24.5,18.424564
451,24.42,18.43467
452,24.630001,18.570713
453,24.79,19.26358
454,24.92,19.815622
455,25.400002,20.485409
456,25.300001,21.462229
457,25.44,22.18859
458,25.580002,23.06565
459,25.69,23.768036
460,25.810001,23.982773
461,25.900002,24.623106
462,25.960001,24.990683
463,26.400002,25.256586
464,26.800001,25.759262
465,26.16,26.091427
466,26.210001,26.44002
467,26.25,26.7493
468,26.29,26.914137
469,26.32,27.2332
470,26.37,27.499578
471,26.380001,27.700062
472,26.420002,27.74125
473,28.0,27.963127
474,28.0,28.16262
475,28.0,28.092762
476,28.0,28.20661
477,28.0,28.388855
478,27.7,28.672554
479,27.400002,29.050953
480,26.960001,29.365381
481,26.79,29.552559
482,26.7,29.804462
483,26.640001,30.052757
484,26.570002,30.121515
485,26.54,29.65638
486,26.490002,29.138926
487,26.5,28.941544
488,26.570002,28.644245
489,26.650002,28.413055
490,26.73,28.292736
491,26.800001,28.309433
492,26.86,28.408321
493,26.92,28.524761
494,26.960001,28.557264
495,27.1,28.625343
496,27.400002,28.736036
497,27.7,28.850052
498,27.900002,28.9998
499,27.14,29.187588
500,27.170002,29.284071
501,27.2,29.340214
502,27.210001,29.423758
503,27.210001,29.543087
504,27.23,29.674852
505,27.25,29.66882
506,27.260002,29.693933
507,27.260002,29.759296
508,27.27,29.602785
509,27.28,29.411823
510,27.3,29.341143
511,27.3,29.415264
512,27.59,29.99457
513,27.59,29.999733
514,27.59,30.007711
515,27.61,30.011782
516,27.62,30.016285
517,27.630001,30.019829
518,27.64,30.023079
519,27.630001,30.02456
520,27.64,30.024971
521,27.64,30.024208
522,27.630001,30.02377
523,27.650002,30.019978
524,27.66,30.01784
525,27.650002,30.017601
526,27.66,30.018671
527,27.66,30.017765
528,27.67,30.013088
529,27.67,30.01045
530,27.68,30.008663
531,27.69,30.009296
532,27.69,30.012238
533,27.69,30.011951
534,27.68,30.014599
535,27.69,30.014023
536,27.7,30.008553
537,27.71,30.008686
538,27.71,30.011078
539,27.71,30.011246
540,27.71,30.01133
541,27.720001,30.009932
542,27.73,30.00924
543,27.720001,30.007381
544,27.720001,30.006367
545,27.720001,30.00705
546,27.73,30.008385
547,27.720001,30.009153
548,29.29,30.005993
549,29.29,30.100838
550,29.29,30.123411
551,29.29,30.13456
552,29.300001,30.150223
553,28.740002,30.174042
554,28.36,30.186134
555,28.8,30.191051
556,28.1,30.175797
557,27.93,30.180468
558,27.880001,30.172997
559,27.84,30.153446
560,27.84,29.893423
561,27.810001,29.568066
562,27.800001,29.53794
563,27.78,29.493877
564,27.78,29.486664
565,27.77,29.557056
566,27.760002,29.714016
567,27.760002,29.733585
568,27.760002,29.737738
569,27.760002,29.902916
570,27.75,29.943924
571,27.740002,29.958698
572,27.75,29.965452
573,27.760002,29.968498
574,27.77,29.976187
575,27.760002,29.982384
576,27.760002,29.988008
577,27.760002,29.989899
578,27.78,29.99321
579,27.77,29.995886
580,27.78,29.996992
581,27.78,29.998333
582,27.79,30.00122
583,27.800001,30.005375
584,27.810001,30.008186
585,27.82,30.006958
586,27.82,30.006516
587,27.84,30.008125
588,27.86,30.012897
589,27.85,30.016502
590,27.87,30.016546
591,27.87,30.017006
592,27.91,30.020184
593,27.92,30.021662
594,27.93,30.02578
595,27.94,30.026875
596,27.960001,30.028385
597,27.990002,30.028767
598,28.0,30.03183
599,28.400002,30.03458
600,28.6,30.057518
601,28.7,30.077053
602,28.8,30.078426
603,28.130001,30.076185
604,28.16,30.072166
605,28.19,30.064486
606,28.21,30.062376
607,28.240002,30.059986
608,28.27,30.056065
609,28.29,30.048494
610,28.310001,30.038162
611,28.350002,29.980373
612,28.39,29.868828
613,28.41,29.81211
614,28.45,29.783852
615,28.48,29.855022
616,28.53,29.989216
617,28.57,29.979958
618,28.6,29.972
619,28.62,29.964756
620,28.67,29.955593
621,28.7,29.94783
622,28.740002,29.941986
623,28.77,29.933514
624,28.82,29.921051
625,28.85,29.911186
626,28.89,29.902824
627,28.94,29.891521
628,28.970001,29.879637
629,29.099998,29.865736
630,29.7,29.860176
631,29.900002,29.871075
632,29.14,29.890968
633,29.19,29.898628
634,29.240002,29.90799
635,29.29,29.894676
636,29.34,29.87472
637,29.380001,29.86488
638,29.42,29.856735
639,29.45,29.863161
640,29.500002,29.888496
641,29.52,29.875664
642,29.560001,29.759031
643,29.6,29.607744
644,29.630001,29.676361
645,29.68,29.828056
646,29.7,29.824284
647,29.720001,29.820053
648,29.740002,29.814848
649,29.78,29.810196
650,29.8,29.807087
651,31.490002,29.804544
652,31.490002,29.83821
653,31.490002,29.880661
654,31.490002,29.954037
655,31.490002,29.99879
656,31.900002,30.046562
657,30.690002,30.066063
658,30.45,30.079092
659,30.350002,30.076836
660,30.27,30.103928
661,30.25,30.124588
662,30.25,30.136566
663,30.27,29.881073
664,30.26,29.515476
665,31.900002,29.506695
666,31.900002,29.500694
667,31.900002,29.493845
668,31.900002,29.464436
669,31.93,29.572739
670,31.900002,29.88107
671,31.2,29.955437
672,30.82,30.006512
673,30.720001,30.018436
674,30.670002,30.050707
675,30.670002,30.081259
676,30.630001,30.09489
677,30.630001,29.855179
678,30.64,29.50487
679,30.66,29.480747
680,30.66,29.441605
681,30.690002,29.388794
682,30.720001,29.345812
683,30.73,29.422691
684,30.740002,29.601566
685,30.760002,29.686922
686,30.760002,29.714067
687,30.78,29.72555
688,30.8,29.734333
689,30.8,29.745773
690,30.8,29.748783
691,30.810001,29.748663
692,30.810001,29.749214
693,30.830002,29.748552
694,30.830002,29.741966
695,30.82,29.737404
696,30.830002,29.736732
697,30.82,29.734577
698,30.82,29.73264
699,30.82,29.731043
700,30.82,29.725128
701,30.810001,29.721523
702,30.8,29.722456
703,30.8,29.72164
704,30.79,29.719292
705,30.79,29.71608
706,32.29,29.711124
707,32.29,29.743809
708,32.29,29.785585
709,32.29,29.850395
710,32.11,29.897682
711,31.550001,29.941853
712,31.900002,29.95763
713,31.300001,29.957745
714,30.91,29.95536
715,30.84,29.986095
716,30.77,30.011711
717,30.75,30.015999
718,30.710001,29.793922
719,30.68,29.465153
720,30.650002,29.402683
721,30.630001,29.364376
722,30.62,29.347633
723,30.59,29.413754
724,30.57,29.434875
725,30.550001,29.420443
726,30.53,29.573215
727,30.510002,29.647854
728,30.490002,29.662655
729,30.470001,29.671028
730,30.45,29.672974
731,30.44,29.67838
732,30.41,29.681871
733,30.39,29.684204
734,30.39,29.683048
735,30.36,29.68274
736,30.36,29.685402
737,30.330002,29.686153
738,30.32,29.687174
739,30.32,29.68798
740,30.300001,29.68959
741,30.29,29.691116
742,30.26,29.692587
743,30.26,29.693417
744,30.240002,29.694466
745,30.23,29.69904
746,30.23,29.698212
747,30.2,29.697697
748,30.2,29.69965
749,30.18,29.69976
750,30.18,29.70326
751,30.18,29.700626
752,30.170002,29.699602
753,30.16,29.701157
754,30.14,29.703926
755,30.14,29.707083
756,30.130001,29.706425
757,30.14,29.708809
758,30.130001,29.707508
759,30.130001,29.70913
760,30.11,29.712957
761,30.900002,29.714096
762,30.900002,29.732819
763,30.900002,29.752522
764,30.900002,29.78652
765,30.900002,29.812199
766,30.6,29.842045
767,30.6,29.85421
768,29.900002,29.724354
769,29.890001,29.723679
770,29.880001,29.721746
771,29.880001,29.722424
772,29.880001,29.72276
773,29.86,29.724836
774,29.86,29.725792
775,29.86,29.724552
776,29.84,29.724289
777,29.830002,29.725183
778,29.830002,29.723728
779,29.82,29.72292
780,29.82,29.721409
781,29.810001,29.719097
782,29.8,29.720125
783,29.8,29.719769
784,29.78,29.71787
785,29.77,29.718441
786,29.760002,29.71967
787,29.75,29.717081
788,29.740002,29.717089
789,29.740002,29.719936
790,29.73,29.7192
791,29.720001,29.71782
792,29.720001,29.717335
793,29.710001,29.715904
794,29.7,29.716457
795,29.7,29.715717
796,29.690002,29.715797
797,29.68,29.718506
798,29.68,29.719728
799,29.67,29.720898
800,29.67,29.721989
801,29.66,29.721972
802,29.66,29.721447
803,29.650002,29.72261
804,29.650002,29.722836
805,29.650002,29.722363
806,29.630001,29.723831
807,29.630001,29.724236
808,29.619999,29.723755
809,29.61,29.725437
810,29.6,29.725506
811,29.59,29.725105
812,29.580002,29.724766
813,29.580002,29.723927
814,29.57,29.723843
815,29.57,29.722729
816,29.560001,29.722239
817,29.55,29.719906
818,29.53,29.720282
819,29.54,29.721764
820,29.53,29.720356
821,29.52,29.721142
822,29.52,29.722263
823,29.52,29.7233
824,29.510002,29.724648
825,29.49,29.724937
826,29.48,29.724499
827,29.46,29.723595
828,29.46,29.722603
829,29.470001,29.72339
830,29.45,29.725428
831,29.44,29.725624
832,29.44,29.722914
833,29.44,29.723965
834,29.44,29.723343
835,29.43,29.72101
836,29.44,29.71967
837,29.44,29.721947
838,29.44,29.726295
839,29.44,29.730335
840,29.44,29.733025
841,29.44,29.730938
842,29.45,29.731213
843,29.46,29.73655
844,29.48,29.738682
845,29.48,29.739792
846,29.49,29.7412
847,29.510002,29.744492
848,29.500002,29.74695
849,29.52,29.746723
850,29.53,29.748507
851,29.54,29.750458
852,29.580002,29.7532
853,29.59,29.756908
854,29.59,29.759787
855,29.619999,29.760555
856,29.630001,29.76029
857,29.66,29.7603
858,29.67,29.76327
859,29.710001,29.762901
860,29.73,29.765863
861,29.760002,29.771137
862,29.79,29.773232
863,29.810001,29.77639
864,29.82,29.776058
865,29.86,29.773249
866,29.880001,29.778547
867,29.91,29.781242
868,29.95,29.781902
869,29.990002,29.783978
870,30.400002,29.786003
871,30.8,29.79634
872,30.900002,29.814217
873,30.18,29.8439
874,30.220001,29.856678
875,30.280003,29.871822
876,30.330002,29.865307
877,30.36,29.852772
878,30.400002,29.84933
879,30.45,29.851242
880,30.490002,29.864426
881,30.54,29.887436
882,30.580002,29.828617
883,30.630001,29.682743
884,30.68,29.58447
885,30.740002,29.66903
886,30.79,29.816154
887,30.84,29.814667
888,30.890001,29.811153
889,30.95,29.812298
890,31.0,29.816612
891,31.5,29.817442
892,31.800001,29.827915
893,31.900002,29.847137
894,31.2,29.876389
895,31.23,29.887985
896,31.27,29.898945
897,31.300001,29.882542
898,31.34,29.860628
899,31.37,29.852158
900,31.43,29.848347
901,31.470001,29.854816
902,31.52,29.870047
903,31.560001,29.795021
904,31.62,29.6445
905,31.660002,29.565289
906,31.69,29.645664
907,31.7,29.788647
908,31.720001,29.789146
909,31.75,29.789078
910,31.77,29.788734
911,31.79,29.787727
912,31.800001,29.783932
913,31.810001,29.77694
914,31.810001,29.771881
915,31.82,29.764732
916,31.82,29.754986
917,31.82,29.742275
918,31.82,29.734436
919,31.82,29.730745
920,31.82,29.729404
921,31.810001,29.723907
922,31.810001,29.717253
923,31.810001,29.711542
924,31.800001,29.706871
925,31.800001,29.70383
926,31.79,29.701714
927,31.800001,29.699839
928,31.800001,29.697128
929,31.79,29.69666
930,31.800001,29.695862
931,31.79,29.694973
932,31.79,29.694424
933,31.79,29.695097
934,31.78,29.69645
935,31.78,29.695484
936,31.77,29.696297
937,31.76,29.697823
938,31.75,29.698261
939,31.75,29.697994
940,31.75,29.694603
941,31.75,29.694561
942,31.76,29.693867
943,31.75,29.691992
944,31.740002,29.692917
945,31.740002,29.691822
946,31.730001,29.69202
947,31.720001,29.692383
948,31.710001,29.692396
949,31.69,29.694347
950,31.69,29.696152
951,31.68,29.696774
952,31.670002,29.695114
953,31.660002,29.692802
954,31.660002,29.689
955,31.660002,29.685707
956,31.670002,29.686481
957,31.670002,29.686121
958,31.660002,29.685266
959,31.62,29.686716
960,31.61,29.688639
961,31.58,29.691168
962,31.59,29.69234
963,31.57,29.690617
964,31.550001,29.691074
965,31.530003,29.691586
966,31.51,29.690798
967,31.490002,29.68752
968,31.480001,29.681343
969,31.470001,29.673996
970,31.43,29.669228
971,31.43,29.671772
972,31.41,29.675808
973,31.4,29.676826
974,31.39,29.675934
975,31.380001,29.671406
976,31.36,29.672523
977,31.350002,29.674377
978,31.33,29.676752
979,31.29,29.678358
980,31.25,29.678913
981,31.18,29.676895
982,31.900002,29.678402
983,31.7,29.691338
984,30.990002,29.703876
985,30.920002,29.711123
986,30.870003,29.720352
987,30.82,29.699802
988,30.8,29.684933
989,30.760002,29.672743
990,30.740002,29.6422
991,30.7,29.64964
992,30.68,29.667656
993,30.650002,29.659986
994,30.62,29.538803
995,30.59,29.394543
996,30.580002,29.509424
997,30.550001,29.64405
998,30.53,29.65474
999,30.52,29.662586
1000,30.470001,29.666338
1001,30.470001,29.667767
1002,30.45,29.670206
1003,30.43,29.671871
1004,30.41,29.674671
1005,30.39,29.675926
1006,30.380001,29.678917
1007,30.380001,29.682297
1008,30.37,29.683846
1009,30.36,29.683643
1010,30.350002,29.686886
1011,30.350002,29.68736
1012,30.34,29.691881
1013,30.34,29.697777
1014,30.32,29.696697
1015,30.310001,29.699947
1016,30.29,29.70375
1017,30.27,29.707851
1018,30.26,29.710236
1019,30.25,29.7088
1020,30.220001,29.706778
1021,30.2,29.706589
1022,30.170002,29.70625
1023,30.150002,29.703722
1024,29.68,29.712013
1025,29.67,29.710693
1026,29.66,29.712677
1027,29.64,29.713896
1028,29.630001,29.713669
1029,29.619999,29.709766
1030,29.6,29.70856
1031,29.6,29.711014
1032,29.59,29.710613
1033,29.560001,29.709396
1034,29.560001,29.712418
1035,29.55,29.713953
1036,29.55,29.71328
1037,29.53,29.712776
1038,29.52,29.712742
1039,29.510002,29.713505
1040,29.500002,29.715412
1041,29.49,29.71572
1042,29.48,29.716751
1043,29.48,29.717075
1044,29.45,29.715008
1045,29.45,29.718475
1046,29.45,29.721066
1047,29.43,29.719147
1048,29.42,29.717949
1049,29.42,29.717583
1050,29.42,29.719547
1051,29.41,29.719852
1052,29.400002,29.72105
1053,29.380001,29.72143
1054,29.400002,29.721909
1055,29.39,29.721394
1056,29.37,29.723438
1057,29.36,29.726992
1058,29.35,29.72465
1059,29.35,29.72522
1060,29.34,29.728485
1061,29.34,29.728317
1062,29.330002,29.72519
1063,29.330002,29.724552
1064,29.330002,29.726162
1065,29.32,29.728933
1066,29.32,29.727926
1067,29.300001,29.723125
1068,29.29,29.726044
1069,29.29,29.72936
1070,29.279999,29.730877
1071,29.27,29.7308
1072,29.26,29.730228
1073,29.25,29.730217
1074,29.240002,29.72932
1075,29.230001,29.729187
1076,29.230001,29.726456
1077,29.220001,29.724697
1078,29.220001,29.723965
1079,29.220001,29.724182
1080,29.21,29.7271
1081,29.160002,29.72683
1082,29.150002,29.726002
1083,29.12,29.726124
1084,29.170002,29.72585
1085,29.21,29.72539
1086,29.25,29.726824
1087,29.27,29.730816
1088,29.27,29.733315
1089,29.29,29.73877
1090,29.310001,29.742441
1091,29.330002,29.743458
1092,29.34,29.745697
1093,29.36,29.757366
1094,29.380001,29.774082
1095,29.41,29.78743
1096,29.42,29.794268
1097,29.41,29.785418
1098,29.42,29.77737
1099,29.44,29.771246
1100,29.48,29.77172
1101,29.500002,29.773739
1102,29.52,29.772295
1103,29.53,29.771791
1104,29.500002,29.772863
1105,28.350002,29.77348
1106,27.7,29.76913
1107,26.66,29.735508
1108,26.6,29.65784
1109,25.76,29.444408
1110,25.37,29.248924
1111,25.7,28.986267
1112,24.78,28.519983
1113,24.54,27.78128
1114,24.310001,26.984266
1115,24.27,26.15445
1116,24.800001,25.001219
1117,23.810001,24.2306
1118,23.61,23.868933
1119,23.52,23.202084
1120,23.36,22.904274
1121,23.25,22.34741
1122,23.900002,21.890833
1123,23.2,21.593088
1124,22.91,21.1055
1125,22.800001,20.943336
1126,22.640001,20.747034
1127,22.58,20.176847
1128,22.5,19.75796
1129,22.44,19.563137
1130,22.41,19.34053
1131,22.37,19.042461
1132,22.39,18.79133
1133,22.37,18.362976
1134,22.36,18.04582
1135,22.310001,17.829456
1136,22.28,17.872314
1137,22.25,17.853624
1138,22.900002,17.80949
1139,22.6,17.819584
1140,21.970001,17.825872
1141,21.91,17.824207
1142,21.86,17.832464
1143,21.810001,17.659702
1144,21.79,17.600748
1145,21.76,17.49007
1146,21.740002,17.156162
1147,21.68,17.004906
1148,21.630001,16.889973
1149,21.550001,16.542004
1150,21.54,16.185373
1151,21.78,15.978604
1152,22.6,16.020985
1153,23.400002,16.124657
1154,23.720001,16.093805
1155,24.300001,16.1892
1156,24.66,16.442383
1157,25.1,16.83522
1158,25.35,17.524925
1159,25.650002,18.411997
1160,25.94,19.419582
1161,26.900002,20.68637
1162,26.420002,22.020397
1163,26.630001,23.307362
1164,26.79,24.55189
1165,26.94,25.41396
1166,27.7,26.166557
1167,27.2,27.060278
1168,26.7,27.682253
1169,25.14,28.174809
1170,24.53,28.545277
1171,24.900002,28.522205
1172,23.8,28.391724
1173,23.65,27.617733
1174,23.33,26.529776
1175,23.18,25.817617
1176,23.7,24.374529
1177,22.94,23.090649
1178,22.77,21.835043
1179,22.61,20.455067
1180,22.53,20.036629
1181,22.470001,19.6702
1182,22.310001,19.372839
1183,22.26,19.11647
1184,22.800001,18.642168
1185,22.2,18.568558
1186,21.92,18.353773
1187,21.98,17.993368
1188,21.87,17.78459
1189,21.84,17.504364
1190,21.85,17.434786
1191,21.86,17.341913
1192,21.82,17.093992
1193,21.830002,16.904016
1194,21.82,16.813034
1195,21.85,16.563066
1196,21.82,16.392962
1197,21.79,16.337612
1198,21.75,16.45358
1199,21.720001,16.481632
1200,21.73,16.466026
1201,21.720001,16.457153
1202,21.77,16.421711
1203,21.84,16.374239
1204,21.93,16.347963
1205,22.0,16.332588
1206,22.0,16.324636
1207,21.95,16.329567
1208,21.960001,16.351244
1209,21.810001,16.421734
