,Truth,Prediction
275,29.550003,29.524025
276,29.560001,29.524311
277,29.550003,29.526527
278,29.550003,29.525707
279,29.53,29.520449
280,29.53,29.516205
281,29.52,29.518204
282,29.52,29.518314
283,29.490002,29.519669
284,29.490002,29.520325
285,29.470001,29.521313
286,29.460001,29.52558
287,29.470001,29.527613
288,29.460001,29.52729
289,29.45,29.524284
290,29.45,29.523674
291,29.45,29.524029
292,29.45,29.525198
293,29.430002,29.524406
294,29.430002,29.524147
295,29.41,29.525457
296,29.41,29.529274
297,29.400002,29.53009
298,29.390001,29.533108
299,29.390001,29.531841
300,29.380001,29.529427
301,29.370003,29.530891
302,29.380001,29.530716
303,29.370003,29.528719
304,29.370003,29.526619
305,29.370003,29.527159
306,29.36,29.52908
307,29.35,29.529968
308,29.35,29.532269
309,29.34,29.532074
310,29.34,29.53352
311,29.320002,29.534115
312,29.300003,29.534086
313,29.310001,29.535614
314,29.320002,29.53451
315,29.29,29.532219
316,29.240002,29.53233
317,29.240002,29.530338
318,29.220001,29.52858
319,29.250002,29.528801
320,29.36,29.527267
321,29.250002,29.526955
322,29.230001,29.527195
323,29.330002,29.528759
324,29.380001,29.534676
325,29.45,29.53733
326,29.460001,29.536041
327,29.470001,29.541668
328,29.48,29.558784
329,29.580002,29.57603
330,29.650002,29.585915
331,29.73,29.5915
332,29.79,29.582691
333,29.850002,29.589113
334,29.95,29.627842
335,29.98,29.636406
336,29.630001,29.627628
337,28.300003,29.618572
338,26.86,29.611124
339,25.960001,29.581108
340,25.7,29.434875
341,24.800001,29.179646
342,24.900002,28.922356
343,23.98,28.655857
344,23.59,27.809044
345,23.5,26.95409
346,23.5,26.164017
347,22.82,24.869724
348,22.51,23.744896
349,22.220001,23.00592
350,21.880001,22.43429
351,21.79,21.806053
352,21.730001,21.248993
353,21.640001,20.607155
354,21.62,20.035046
355,21.51,19.532028
356,21.550001,19.202744
357,21.550001,18.735012
358,21.53,18.412695
359,21.54,18.23119
360,21.460001,18.204409
361,21.400002,18.205631
362,21.410002,18.208921
363,21.35,18.21612
364,21.27,18.181993
365,21.29,18.120598
366,21.25,18.082926
367,21.300001,18.019348
368,21.400002,17.938356
369,21.2,17.865993
370,20.83,17.784992
371,20.820002,17.714666
372,20.890001,17.640236
373,20.93,17.53973
374,21.0,17.3968
375,21.400002,17.249094
376,21.6,17.165388
377,20.94,17.096048
378,20.75,17.017164
379,20.730001,16.931023
380,20.7,16.871353
381,20.7,16.858335
382,20.640001,16.982271
383,21.220001,16.922695
384,22.52,16.827776
385,23.59,16.910463
386,24.430002,16.797768
387,25.100002,16.75775
388,25.68,17.028713
389,26.900002,17.761374
390,26.39,18.932594
391,26.68,20.184977
392,26.900002,21.73136
393,27.900002,23.463747
394,27.440002,25.03139
395,27.670002,26.705082
396,27.91,27.962946
397,28.900002,28.629421
398,28.220001,29.307623
399,27.650002,29.766747
400,26.650002,29.97889
401,25.28,29.94339
402,24.390001,29.698483
403,23.84,29.702415
404,23.220001,29.314423
405,22.760002,28.2302
406,22.6,27.098717
407,22.800001,26.051022
408,21.87,24.547415
409,21.6,22.988716
410,21.37,21.487598
411,21.34,20.396118
412,21.7,19.513674
413,21.5,19.078444
414,20.820002,18.812424
415,20.660002,18.379393
416,20.550001,18.133615
417,20.42,17.807323
418,20.4,17.296417
419,20.42,16.98618
420,20.460001,16.692936
421,20.51,16.50073
422,20.49,16.289984
423,20.42,16.001724
424,20.4,15.698218
425,20.83,15.564705
426,21.7,15.6424
427,21.240002,15.857078
428,21.380001,15.953262
429,21.34,16.136673
430,21.490002,16.329765
431,21.460001,16.518198
432,21.380001,16.80267
433,21.480001,17.050041
434,21.470001,17.377281
435,21.51,17.704494
436,21.61,17.973873
437,21.51,18.20813
438,21.300001,18.105091
439,21.5,18.030426
440,20.87,18.153471
441,20.7,18.107397
442,20.660002,18.030363
443,20.460001,17.873135
444,20.210001,17.589966
445,20.5,17.31934
446,20.630001,17.034605
447,21.7,16.60125
448,22.900002,16.289196
449,22.990002,16.073427
450,23.900002,16.002497
451,23.920002,16.257368
452,24.600002,16.680834
453,24.53,17.568651
454,24.77,18.60899
455,24.94,19.597868
456,25.600002,20.948284
457,25.28,22.29003
458,25.45,23.3955
459,25.54,24.4796
460,25.62,25.025135
461,25.82,25.493134
462,25.900002,26.047998
463,26.300003,26.328575
464,26.7,26.742645
465,26.11,27.070375
466,26.18,27.362438
467,26.310001,27.61353
468,26.39,27.756191
469,26.510002,27.853842
470,26.54,28.221842
471,26.550001,28.377682
472,26.560001,28.523418
473,26.53,28.673431
474,26.490002,28.686295
475,26.6,28.666763
476,26.570002,28.605053
477,26.59,28.639677
478,26.640001,28.822388
479,26.61,28.856064
480,26.630001,28.858362
481,26.66,28.855616
482,26.630001,28.839937
483,26.59,28.843216
484,26.580002,28.862843
485,26.45,28.871563
486,26.510002,28.88729
487,26.62,28.896112
488,26.740002,28.87291
489,26.830002,28.867344
490,26.920002,28.866959
491,27.0,28.873672
492,27.7,28.872158
493,27.900002,28.91239
494,27.150002,29.014183
495,27.180002,29.10469
496,27.210001,29.184135
497,27.240002,29.277767
498,27.27,29.462803
499,27.28,29.662476
500,27.310001,29.672716
501,27.330002,29.703068
502,27.36,29.835127
503,27.380001,29.775105
504,27.400002,29.61604
505,27.41,29.488407
506,27.43,29.561573
507,27.440002,29.733269
508,27.440002,29.757706
509,27.440002,29.78139
510,27.480003,29.801958
511,27.490002,29.824352
512,27.920002,29.847294
513,27.920002,29.852587
514,27.890001,29.855835
515,27.880001,29.85872
516,27.86,29.86207
517,27.870003,29.852215
518,27.880001,29.844421
519,27.890001,29.844656
520,27.880001,29.849384
521,27.880001,29.852074
522,27.890001,29.858088
523,27.91,29.862572
524,27.920002,29.851107
525,27.91,29.837273
526,27.91,29.842922
527,27.91,29.850822
528,27.91,29.855068
529,27.93,29.857124
530,27.940002,29.855282
531,27.960001,29.854439
532,27.95,29.856997
533,27.970001,29.861488
534,27.960001,29.862486
535,27.980001,29.859646
536,27.970001,29.856056
537,27.970001,29.856924
538,27.970001,29.858938
539,27.980001,29.859623
540,27.970001,29.859756
541,27.990002,29.85762
542,27.990002,29.853773
543,27.990002,29.851032
544,27.980001,29.84919
545,27.980001,29.849262
546,27.990002,29.845966
547,27.980001,29.845493
548,27.970001,29.842682
549,27.960001,29.843874
550,27.970001,29.842484
551,27.960001,29.840054
552,27.970001,29.838266
553,27.970001,29.837536
554,27.990002,29.834385
555,28.000002,29.83559
556,27.990002,29.839317
557,28.1,29.84243
558,27.970001,29.848541
559,27.970001,29.848522
560,27.990002,29.848486
561,28.1,29.850773
562,28.000002,29.852432
563,27.990002,29.855343
564,28.000002,29.855968
565,27.990002,29.85381
566,27.980001,29.84577
567,27.970001,29.83958
568,27.970001,29.836966
569,27.970001,29.824184
570,27.980001,29.818295
571,27.980001,29.842325
572,27.980001,29.839653
573,28.000002,29.823742
574,28.400002,29.817146
575,28.500002,29.861153
576,28.6,29.86518
577,28.6,29.865849
578,28.800003,29.870205
579,28.900002,29.874924
580,28.120003,29.879307
581,28.150002,29.881153
582,28.16,29.881687
583,28.170002,29.88144
584,28.220001,29.881815
585,28.23,29.8765
586,28.240002,29.823738
587,28.29,29.735798
588,28.310001,29.704254
589,28.34,29.683025
590,28.370003,29.656761
591,28.41,29.612738
592,28.440002,29.688595
593,28.52,29.830082
594,28.6,29.824198
595,28.7,29.821892
596,28.79,29.815262
597,28.86,29.806118
598,28.940002,29.804296
599,29.2,29.798065
600,29.6,29.788391
601,29.900002,29.783749
602,29.140001,29.79847
603,29.180002,29.796032
604,29.170002,29.803867
605,29.190002,29.79124
606,29.220001,29.758135
607,29.230001,29.731144
608,29.27,29.69694
609,29.29,29.665464
610,29.300003,29.672136
611,29.310001,29.631594
612,29.35,29.528072
613,29.400002,29.410513
614,29.430002,29.444294
615,29.470001,29.578678
616,29.52,29.580082
617,29.550003,29.588104
618,29.54,29.590006
619,29.580002,29.591461
620,29.61,29.592136
621,29.630001,29.589437
622,29.66,29.592577
623,29.680002,29.597918
624,29.7,29.600018
625,29.740002,29.595612
626,29.77,29.591818
627,29.84,29.589087
628,29.850002,29.584064
629,29.900002,29.5797
630,29.98,29.584793
631,30.7,29.591635
632,30.7,29.604233
633,30.900002,29.622505
634,30.7,29.654287
635,30.210003,29.67519
636,30.240002,29.692242
637,30.320002,29.695501
638,30.36,29.679642
639,30.430002,29.66558
640,30.470001,29.671207
641,30.510002,29.684458
642,30.52,29.689438
643,30.54,29.603745
644,30.580002,29.467682
645,30.66,29.42956
646,30.66,29.41246
647,30.690002,29.509975
648,30.720001,29.60433
649,30.740002,29.60091
650,30.8,29.592634
651,30.880001,29.58646
652,30.890001,29.578686
653,30.95,29.576357
654,30.98,29.580246
655,31.400002,29.587517
656,31.600002,29.597546
657,31.500002,29.60297
658,31.500002,29.614277
659,31.7,29.634151
660,31.7,29.649158
661,31.170002,29.660133
662,31.190002,29.663149
663,31.210003,29.648643
664,31.250004,29.639593
665,31.29,29.642834
666,31.310001,29.636564
667,31.29,29.581585
668,31.300001,29.482418
669,31.340002,29.462082
670,31.43,29.471493
671,31.460003,29.435291
672,31.440002,29.39222
673,31.510002,29.456596
674,31.520002,29.555908
675,31.530003,29.558445
676,31.550001,29.557016
677,31.590002,29.550142
678,31.640001,29.546444
679,31.62,29.553621
680,31.710001,29.565395
681,31.730001,29.56794
682,31.750002,29.558569
683,31.78,29.547832
684,31.800001,29.55246
685,31.86,29.555267
686,31.93,29.549337
687,31.820002,29.556202
688,31.920002,29.558945
689,31.890001,29.559689
690,31.86,29.552803
691,31.91,29.552435
692,32.2,29.549751
693,31.95,29.540945
694,31.810001,29.541891
695,31.85,29.544468
696,31.830002,29.53926
697,31.830002,29.525433
698,31.830002,29.504688
699,31.820002,29.501366
700,31.800001,29.50374
701,31.800001,29.495388
702,31.78,29.5051
703,31.740002,29.49786
704,31.710001,29.446339
705,31.670002,29.417095
706,31.650002,29.473013
707,31.630001,29.488886
708,31.590002,29.479513
709,31.550001,29.477482
710,31.550001,29.471497
711,31.530003,29.466106
712,31.500002,29.463295
713,31.470001,29.459553
714,31.470001,29.453983
715,31.43,29.454546
716,31.390003,29.458622
717,31.380001,29.461868
718,31.340002,29.463573
719,31.300001,29.462536
720,31.260002,29.464172
721,31.240002,29.468868
722,31.18,29.467918
723,31.120003,29.4628
724,31.900002,29.46146
725,31.7,29.471806
726,31.400002,29.484066
727,31.300001,29.495358
728,31.2,29.51346
729,31.100002,29.51673
730,30.960001,29.513554
731,30.960001,29.512348
732,30.91,29.503914
733,30.900002,29.515451
734,32.350002,29.529419
735,32.350002,29.56313
736,32.350002,29.497927
737,32.350002,29.41266
738,32.350002,29.51086
739,31.87,29.601406
740,31.410002,29.63932
741,31.500002,29.669296
742,31.000002,29.686556
743,30.91,29.730751
744,30.830002,29.75469
745,30.8,29.767448
746,30.77,29.578674
747,30.710001,29.292843
748,30.690002,29.251694
749,30.650002,29.19965
750,30.66,29.15891
751,30.640001,29.175362
752,30.61,29.282946
753,30.640001,29.32937
754,30.6,29.356102
755,30.580002,29.445759
756,30.560001,29.463615
757,30.550001,29.474724
758,30.550001,29.477034
759,30.550001,29.484543
760,30.54,29.493523
761,30.550001,29.497772
762,30.53,29.501127
763,30.510002,29.499325
764,30.52,29.503717
765,30.500002,29.502205
766,30.480001,29.49871
767,30.470001,29.50571
768,30.27,29.513882
769,30.27,29.516098
770,30.260002,29.518055
771,30.260002,29.518318
772,30.210003,29.516651
773,30.210003,29.517769
774,30.190002,29.520985
775,30.220001,29.52256
776,30.230001,29.521046
777,30.230001,29.516008
778,30.240002,29.513145
779,30.220001,29.512775
780,30.2,29.51545
781,30.190002,29.515848
782,30.210003,29.514694
783,30.2,29.513668
784,30.18,29.518719
785,30.18,29.52739
786,30.170002,29.529411
787,30.160002,29.529247
788,30.160002,29.521679
789,30.900002,29.517776
790,30.130001,29.527512
791,30.900002,29.529991
792,30.7,29.558468
793,30.8,29.569397
794,30.7,29.59159
795,30.500002,29.594648
796,30.400002,29.606705
797,30.100002,29.612583
798,30.0,29.625294
799,30.100002,29.619272
800,29.990002,29.620773
801,29.990002,29.523262
802,29.990002,29.474472
803,29.990002,29.506016
804,29.970001,29.373747
805,29.960003,29.37809
806,29.960003,29.348883
807,29.940002,29.368208
808,29.940002,29.403341
809,29.940002,29.448503
810,29.91,29.508732
811,29.900002,29.511288
812,29.890001,29.503902
813,29.900002,29.52073
814,29.890001,29.517927
815,29.86,29.51559
816,29.850002,29.515362
817,29.850002,29.517357
818,29.830002,29.516743
819,29.810001,29.516373
820,29.77,29.51669
821,29.750002,29.512995
822,29.720001,29.512981
823,29.750002,29.515907
824,29.73,29.514137
825,29.7,29.510202
826,29.680002,29.505478
827,29.680002,29.506573
828,29.7,29.508772
829,29.67,29.505867
830,29.680002,29.50397
831,29.67,29.505116
832,29.650002,29.510754
833,29.67,29.518423
834,29.67,29.523212
835,29.67,29.52238
836,29.690002,29.517447
837,29.720001,29.524076
838,29.79,29.532236
839,29.820002,29.538216
840,29.830002,29.539375
841,29.880001,29.543457
842,29.91,29.552692
843,29.95,29.55767
844,29.970001,29.567905
845,30.2,29.575466
846,30.300001,29.583006
847,30.7,29.597845
848,30.900002,29.621368
849,30.150002,29.643585
850,30.240002,29.649723
851,30.27,29.653038
852,30.330002,29.648436
853,30.380001,29.637531
854,30.400002,29.634666
855,30.460001,29.633522
856,30.510002,29.640514
857,30.560001,29.638641
858,30.580002,29.591413
859,30.630001,29.51924
860,30.690002,29.419548
861,30.690002,29.477058
862,30.740002,29.609772
863,30.78,29.60183
864,30.8,29.60046
865,30.84,29.595041
866,30.890001,29.59496
867,30.960001,29.59516
868,31.100002,29.58982
869,31.400002,29.589094
870,31.800001,29.597015
871,31.170002,29.61588
872,31.18,29.620213
873,31.210003,29.62912
874,31.27,29.632668
875,31.280003,29.618248
876,31.310001,29.616009
877,31.340002,29.616657
878,31.400002,29.615152
879,31.410002,29.626625
880,31.470001,29.609287
881,31.490002,29.547092
882,31.580002,29.441956
883,31.630001,29.449665
884,31.68,29.569014
885,31.77,29.575855
886,31.79,29.575806
887,31.820002,29.577377
888,31.93,29.584814
889,31.880001,29.589663
890,31.95,29.58876
891,31.970001,29.590197
892,31.98,29.593254
893,32.500004,29.592548
894,32.9,29.599007
895,32.18,29.606873
896,32.190002,29.614704
897,32.170002,29.618282
898,32.190002,29.609255
899,32.280003,29.59956
900,32.320004,29.583736
901,32.38,29.57225
902,32.480003,29.584782
903,32.54,29.601927
904,32.58,29.614883
905,32.61,29.552273
906,32.640003,29.409046
907,32.620003,29.425293
908,32.670002,29.55926
909,32.68,29.570463
910,32.72,29.58178
911,32.760002,29.579569
912,32.760002,29.57082
913,32.770004,29.56818
914,32.760002,29.55507
915,32.730003,29.537388
916,32.670002,29.525867
917,32.700005,29.518183
918,32.690002,29.509777
919,32.68,29.508183
920,32.65,29.507616
921,32.65,29.498087
922,32.670002,29.490955
923,32.660004,29.477621
924,32.640003,29.46841
925,32.56,29.463116
926,32.590004,29.459106
927,32.590004,29.46064
928,32.570004,29.470268
929,32.54,29.474033
930,32.520004,29.466072
931,32.480003,29.465668
932,32.49,29.468094
933,32.500004,29.469818
934,32.49,29.461418
935,32.460003,29.454063
936,32.420002,29.454563
937,32.410004,29.464375
938,32.390003,29.470943
939,32.390003,29.461044
940,32.38,29.45768
941,32.34,29.459833
942,32.320004,29.46386
943,32.27,29.46872
944,32.27,29.470472
945,32.22,29.461437
946,32.190002,29.45461
947,32.170002,29.45311
948,32.15,29.456722
949,32.15,29.458992
950,32.800003,29.45657
951,32.800003,29.464943
952,32.800003,29.475416
953,32.600002,29.499626
954,32.300003,29.520668
955,32.300003,29.538574
956,32.2,29.543537
957,31.990002,29.537905
958,31.940002,29.539824
959,31.920002,29.548153
960,31.880001,29.555168
961,31.86,29.558887
962,31.87,29.46785
963,31.830002,29.324696
964,31.800001,29.298782
965,31.800001,29.30185
966,31.77,29.353283
967,31.760002,29.390041
968,31.740002,29.389236
969,31.730001,29.4225
970,31.730001,29.458622
971,31.68,29.465023
972,31.62,29.468826
973,31.61,29.472836
974,31.590002,29.469193
975,31.560001,29.465885
976,31.550001,29.47042
977,31.520002,29.469158
978,31.460003,29.466347
979,31.43,29.467232
980,31.410002,29.46445
981,31.380001,29.460367
982,31.340002,29.453339
983,31.310001,29.450882
984,31.29,29.45845
985,31.27,29.462414
986,31.240002,29.458961
987,31.2,29.457579
988,31.16,29.455204
989,31.800001,29.451897
990,31.800001,29.46568
991,31.600002,29.488087
992,31.300001,29.506025
993,31.2,29.520569
994,30.990002,29.531826
995,30.95,29.532436
996,30.940002,29.523844
997,30.93,29.510916
998,30.890001,29.51414
999,30.900002,29.5268
1000,30.900002,29.535221
1001,30.880001,29.447542
1002,30.85,29.310856
1003,30.820002,29.310497
1004,30.78,29.363018
1005,30.79,29.415823
1006,30.810001,29.450607
1007,30.79,29.486519
1008,30.78,29.49057
1009,30.77,29.490133
1010,30.760002,29.493599
1011,30.740002,29.496294
1012,30.710001,29.490818
1013,30.650002,29.488388
1014,30.650002,29.490965
1015,30.640001,29.495888
1016,30.620003,29.502151
1017,30.580002,29.503918
1018,30.560001,29.494991
1019,30.510002,29.488436
1020,30.500002,29.487656
1021,30.45,29.484226
1022,30.420002,29.47928
1023,30.400002,29.475245
1024,29.830002,29.511494
1025,29.830002,29.511904
1026,29.820002,29.51015
1027,29.810001,29.50682
1028,29.79,29.509169
1029,29.77,29.512295
1030,29.760002,29.51382
1031,29.740002,29.513
1032,29.720001,29.510891
1033,29.720001,29.510542
1034,29.7,29.514618
1035,29.690002,29.51606
1036,29.680002,29.515656
1037,29.66,29.513735
1038,29.650002,29.510923
1039,29.640001,29.509912
1040,29.630001,29.510082
1041,29.620003,29.511957
1042,29.61,29.513184
1043,29.61,29.513874
1044,29.580002,29.51653
1045,29.580002,29.51717
1046,29.560001,29.51617
1047,29.54,29.517666
1048,29.53,29.517359
1049,29.53,29.518137
1050,29.53,29.519474
1051,29.52,29.519249
1052,29.510002,29.519638
1053,29.48,29.519596
1054,29.470001,29.51984
1055,29.470001,29.518475
1056,29.470001,29.518578
1057,29.45,29.520544
1058,29.45,29.520119
1059,29.460001,29.52359
1060,29.42,29.526203
1061,29.42,29.526249
1062,29.41,29.523323
1063,29.400002,29.521328
1064,29.390001,29.521503
1065,29.380001,29.524626
1066,29.35,29.52857
1067,29.36,29.527777
1068,29.35,29.525436
1069,29.35,29.52487
1070,29.35,29.525478
1071,29.34,29.521515
1072,29.320002,29.522093
1073,29.310001,29.527071
1074,29.310001,29.526054
1075,29.310001,29.526075
1076,29.29,29.52666
1077,29.28,29.527538
1078,29.900002,29.5309
1079,29.7,29.544147
1080,29.900002,29.553207
1081,29.230001,29.574566
1082,29.2,29.581623
1083,29.240002,29.585995
1084,29.370003,29.582468
1085,29.460001,29.573107
1086,29.470001,29.567442
1087,29.510002,29.580952
1088,29.560001,29.59106
1089,29.6,29.615866
1090,29.620003,29.541168
1091,29.61,29.441298
1092,29.620003,29.443466
1093,29.650002,29.488806
1094,29.710001,29.620699
1095,29.73,29.632801
1096,29.760002,29.620354
1097,29.810001,29.596317
1098,29.84,29.588844
1099,29.870003,29.591948
1100,29.970001,29.587063
1101,30.300001,29.581776
1102,30.7,29.586586
1103,30.8,29.609318
1104,29.880001,29.642452
1105,28.650002,29.655865
1106,27.250002,29.662184
1107,26.130001,29.61612
1108,25.7,29.494635
1109,24.75,29.224926
1110,24.600002,28.956438
1111,24.500002,28.646717
1112,23.6,27.963017
1113,23.900002,27.025593
1114,22.810001,26.110367
1115,22.420002,24.848492
1116,22.900002,23.596994
1117,21.970001,22.9497
1118,21.76,22.283985
1119,21.53,21.56715
1120,21.300001,21.191195
1121,21.240002,20.337234
1122,21.7,19.659706
1123,21.800001,19.185658
1124,20.910002,18.507948
1125,20.84,18.189478
1126,20.69,17.990602
1127,20.660002,17.741718
1128,20.630001,17.391336
1129,20.54,17.220186
1130,20.61,17.118813
1131,20.62,16.849453
1132,20.67,16.744574
1133,20.77,16.479603
1134,20.76,16.153452
1135,20.69,15.995322
1136,20.630001,16.042206
1137,20.470001,16.203377
1138,20.4,16.231157
1139,20.320002,16.272411
1140,20.300001,16.261263
1141,20.320002,16.17877
1142,20.300001,16.101452
1143,20.24,16.004662
1144,20.230001,15.845161
1145,20.220001,15.686655
1146,20.24,15.547026
1147,20.2,15.448805
1148,20.17,15.403887
1149,20.16,15.380571
1150,20.900002,15.377345
1151,20.75,15.40191
1152,21.810001,15.424746
1153,22.710001,15.473281
1154,23.490002,15.570995
1155,24.2,15.796147
1156,24.670002,16.292559
1157,25.600002,16.871912
1158,25.410002,17.78825
1159,25.720001,18.98159
1160,26.5,20.246433
1161,26.900002,21.791563
1162,26.66,23.269619
1163,26.93,24.70254
1164,27.6,26.09372
1165,27.35,26.921534
1166,27.480003,27.763395
1167,27.1,28.370602
1168,26.000002,28.747135
1169,24.710001,29.031569
1170,23.890001,29.149876
1171,23.5,29.208473
1172,22.480001,28.478493
1173,22.900002,27.47146
1174,21.82,26.56321
1175,21.51,25.178043
1176,21.33,23.473843
1177,21.900002,22.053492
1178,21.5,20.549484
1179,20.95,19.230679
1180,20.660002,18.607046
1181,20.52,18.16631
1182,20.35,17.758469
1183,20.27,17.395939
1184,20.800001,17.031149
1185,20.2,16.72593
1186,19.91,16.360165
