,Truth,Prediction
168,19.906,15.096052
169,19.83,15.047869
170,19.854,14.99193
171,19.798,14.962384
172,19.706001,14.923113
173,19.74,14.854225
174,19.676,14.816042
175,19.582,14.768309
176,19.586,14.692734
177,19.534,14.63727
178,19.473999,14.580818
179,19.473999,14.515859
180,19.5,14.469729
181,19.504002,14.453284
182,19.484,14.449608
183,19.49,14.440831
184,19.435999,14.436374
185,19.388,14.410692
186,19.302,14.367994
187,19.288,14.298008
188,19.244,14.238702
189,19.238,14.181195
190,20.067999,14.139575
191,20.334,14.475389
192,19.910002,14.895546
193,19.674,15.014304
194,19.473999,14.932538
195,19.356,14.750742
196,19.27,14.5558405
197,19.205002,14.382837
198,19.626,14.240605
199,19.626,14.332776
200,19.626,14.442307
201,19.626,14.519811
202,19.626,14.566381
203,19.334,14.5922
204,19.098,14.478577
205,18.854,14.270334
206,18.82,14.003211
207,18.822,13.794408
208,18.718,13.66434
209,18.7,13.5454235
210,18.75,13.458219
211,18.666,13.426703
212,18.633999,13.379352
213,18.668,13.32968
214,18.751999,13.3101845
215,18.716,13.339557
216,18.630001,13.353495
217,18.612,13.322241
218,18.655998,13.284121
219,18.55,13.276102
220,18.542,13.230279
221,18.514,13.1878605
222,18.526,13.147444
223,18.556,13.125451
224,18.52,13.127174
225,19.300001,13.117266
226,20.254,13.448547
227,20.836,14.157549
228,21.504,14.968555
229,22.226,15.830996
230,22.553999,16.742092
231,23.062,17.516432
232,23.254,18.188242
233,23.544,18.714985
234,23.807999,19.162586
235,24.324,19.55897
236,24.194,20.025316
237,24.366001,20.307886
238,24.508,20.532486
239,24.642,20.731697
240,24.755999,20.916363
241,24.852,21.085226
242,24.956,21.235788
243,25.44,21.376453
244,25.136,21.661749
245,25.222,21.76699
246,25.296,21.83611
247,25.368,21.90614
248,25.442,21.982853
249,25.516,22.065922
250,25.602,22.15334
251,25.664,22.24798
252,25.720001,22.338736
253,25.767998,22.422209
254,25.83,22.496893
255,25.88,22.570753
256,26.81,23.875422
257,26.819998,23.888515
258,26.842001,23.901566
259,26.867998,23.9191
260,26.883999,23.942202
261,26.886,23.96542
262,26.904001,23.982145
263,26.921999,23.999336
264,26.948,24.018291
265,26.963999,24.041803
266,26.98,24.065119
267,26.994,24.087307
268,26.998001,24.107779
269,27.066666,24.123056
270,27.32,24.159273
271,27.52,24.287066
272,27.76,24.47113
273,27.262001,24.701824
274,27.118,24.676083
275,27.130001,24.549953
276,27.136,24.448717
277,27.152,24.387
278,27.162,24.35873
279,27.176,24.349823
280,27.184,24.352945
281,27.184,24.360554
282,27.182,24.366642
283,27.208,24.369715
284,27.224,24.38131
285,27.225998,24.39725
286,27.238,24.4098
287,27.234,24.422459
288,27.24,24.429626
289,27.249998,24.435764
290,27.272,24.443686
291,27.284,24.458065
292,27.294,24.473911
293,27.296,24.488956
294,27.292,24.499908
295,27.303999,24.50505
296,27.310001,24.512083
297,27.318,24.519665
298,27.324,24.528084
299,27.324,24.536375
300,27.338,24.542036
301,27.348,24.550842
302,27.344,24.561434
303,27.352,24.567501
304,27.359999,24.573858
305,27.364,24.581411
306,27.366,24.5884
307,27.380001,24.59386
308,27.392,24.602749
309,27.4,24.614227
310,27.414,24.625736
311,27.416,24.63908
312,27.428,24.649403
313,27.435999,24.660536
314,27.45,24.671478
315,27.446,24.684397
316,27.452,24.692118
317,27.446,24.698692
318,27.466002,24.700666
319,27.474,24.708872
320,27.488,24.718899
321,27.491999,24.731575
322,27.489998,24.742376
323,27.598,24.748617
324,27.717999,24.793955
325,27.814,24.879663
326,27.86,24.98385
327,27.897999,25.076872
328,27.946,25.153187
329,28.18,25.220896
330,28.137999,25.356369
331,28.48,25.447088
332,28.619999,25.632242
333,28.277998,25.833035
334,28.15,25.841766
335,28.122,25.759003
336,27.768,25.673506
337,27.066,25.477385
338,26.138,25.04707
339,25.314,24.341509
340,24.633999,23.478281
341,24.168,22.58656
342,23.668,21.785078
343,23.382,21.055109
344,23.35,20.454842
345,22.863998,20.056364
346,22.599998,19.629478
347,22.317999,19.225029
348,22.192001,18.839725
349,22.550001,18.529076
350,21.935999,18.474482
351,21.878,18.242262
352,21.696,18.02348
353,21.594,17.804039
354,21.496,17.612665
355,21.344,17.441946
356,21.345999,17.260838
357,21.352,17.136774
358,21.117998,17.065836
359,20.848,16.926651
360,20.818,16.700743
361,20.651999,16.516096
362,20.581999,16.326406
363,20.533998,16.165047
364,20.588,16.039595
365,20.552,15.984179
366,20.708,15.944512
367,21.236,15.98784
368,20.772,16.262335
369,20.486,16.295456
370,20.237999,16.145096
371,20.48,15.898932
372,20.24,15.817087
373,19.902,15.690121
374,19.866,15.446809
375,19.779999,15.241729
376,19.803999,15.072092
377,19.734,14.973417
378,19.491999,14.889463
379,19.594,14.72939
380,19.466002,14.649112
381,19.428,14.554574
382,19.4,14.470334
383,19.699999,14.4026375
384,20.78,14.490212
385,21.561998,15.049481
386,22.358,15.86338
387,22.942,16.812128
388,23.454,17.723885
389,24.03,18.514082
390,24.369999,19.26994
391,24.716002,19.91622
392,25.199999,20.474329
393,25.298,21.030739
394,25.536,21.45113
395,25.75,21.805773
396,25.984,22.120548
397,26.244,22.420626
398,26.305998,22.7256
399,25.416,22.960272
400,24.844,22.75773
401,23.322,22.304934
402,22.534,21.34178
403,22.174,20.264944
404,21.722,19.362083
405,21.462,18.597525
406,21.392,17.996435
407,20.942,17.588894
408,20.814,17.140064
409,20.642,16.77049
410,20.460001,16.459808
411,20.456,16.17972
412,20.392,15.99223
413,20.312,15.854651
414,20.31,15.735444
415,20.605999,15.656658
416,21.24,15.73909
417,21.314,16.101736
418,20.906,16.437298
419,20.644,16.484188
420,20.404,16.345268
421,20.26,16.11022
422,20.25,15.868415
423,20.226,15.697653
424,20.11,15.5846
425,20.066002,15.468135
426,19.957998,15.368448
427,19.87,15.256701
428,19.836,15.139539
429,19.812,15.043543
430,19.778,14.9716215
431,19.712,14.912379
432,19.742,14.845641
433,19.712,14.811519
434,19.676,14.781672
435,19.642,14.7463255
436,19.52,14.706241
437,19.529999,14.624804
438,19.458,14.565275
439,19.402,14.49771
440,19.296,14.425456
441,19.255999,14.328954
442,19.254,14.240733
443,19.296,14.181271
444,19.042,14.164614
445,19.14,14.050865
446,18.892,13.996392
447,18.794,13.863065
448,18.818,13.713248
449,18.814,13.61833
450,18.714,13.562668
451,18.78,13.488521
452,18.724,13.462874
453,18.686,13.430579
454,18.686,13.390419
455,18.594,13.361426
456,18.608,13.303649
457,18.556,13.264522
458,18.476002,13.218881
459,18.380001,13.151324
460,18.345999,13.058867
461,18.398,12.973072
462,18.284,12.939522
463,18.304,12.874706
464,18.198,12.833251
465,18.544,12.760821
466,18.278,12.864528
467,18.76,12.847939
468,18.204,13.033381
469,18.24,12.945719
470,18.22,12.8467655
471,18.022,12.768897
472,18.074,12.625891
473,18.07,12.537305
474,18.206,12.487038
475,17.912,12.526546
476,17.924,12.427406
477,17.794,12.338044
478,17.86,12.216105
479,17.808,12.15884
480,17.816,12.107349
481,17.78,12.077023
482,17.786,12.04301
483,17.64,12.021946
484,17.556,11.938746
485,17.48,11.82871
486,17.906,11.711515
487,18.824,11.838848
488,19.622002,12.421563
489,20.422,13.2437725
490,21.057999,14.178725
491,21.372,15.122473
492,21.756,15.90514
493,22.166,16.574257
494,22.334,17.186756
495,22.588001,17.657942
496,22.824,18.041843
497,23.258,18.38678
498,23.236,18.788586
499,23.401999,19.066736
500,23.566,19.298338
501,23.708,19.513378
502,23.812,19.714022
503,23.934,19.889996
504,24.338,20.054125
505,24.284,20.324518
506,24.206,20.50995
507,24.286,20.588638
508,24.356,20.653156
509,24.45,20.722675
510,24.528,20.808609
511,24.6,20.901655
512,25.826,22.629942
513,25.83,22.649809
514,25.838,22.664848
515,25.855999,22.677336
516,25.874,22.692482
517,25.89,22.710491
518,25.900002,22.729698
519,25.915998,22.74704
520,25.928,22.764837
521,25.938,22.781864
522,25.956,22.797316
523,25.985998,22.814676
524,25.994,22.838747
525,26.133333,22.859762
526,26.425001,22.92817
527,27.5525,23.098948
528,27.5525,23.67629
529,27.5525,24.154947
530,27.5525,24.461945
531,27.5525,24.638462
532,27.123999,24.734001
533,26.732,24.617077
534,26.544,24.341003
535,26.434,24.04651
536,26.38,23.798178
537,26.344,23.615923
538,26.317999,23.489864
539,26.316,23.404203
540,26.312,23.352512
541,26.312,23.322048
542,26.317999,23.305336
543,26.324,23.298906
544,26.321999,23.298866
545,26.326,23.2993
546,26.336,23.301292
547,26.35,23.306908
548,26.364,23.316978
549,26.369999,23.330265
550,26.376,23.342363
551,26.383999,23.352772
552,26.391998,23.362713
553,26.391998,23.37258
554,26.4,23.379345
555,26.418,23.386492
556,26.428,23.398535
557,26.422,23.411705
558,26.415998,23.41861
559,26.42,23.419727
560,26.425999,23.420914
561,26.43,23.424116
562,26.436,23.428288
563,26.452,23.433685
564,26.468,23.443893
565,26.485998,23.458132
566,26.492,23.47575
567,26.508,23.490856
568,26.515999,23.506968
569,26.538,23.521368
570,26.552,23.539513
571,26.556,23.558212
572,26.65,23.572714
573,26.668,23.618555
574,26.665998,23.663445
575,26.668,23.693161
576,26.694,23.711283
577,26.708,23.731596
578,26.710001,23.751507
579,26.710001,23.765875
580,26.708,23.774622
581,26.698,23.778728
582,26.703999,23.776724
583,26.724,23.776474
584,26.746,23.78449
585,26.77,23.80026
586,26.792,23.821987
587,26.838,23.846674
588,26.9,23.88216
589,26.972,23.932905
590,27.279999,23.99888
591,27.078,24.16721
592,26.404,24.224915
593,25.644,23.978456
594,24.146,23.449852
595,23.366,22.439606
596,22.586,21.340416
597,22.246,20.259531
598,21.74,19.386766
599,21.369999,18.627562
600,21.237999,17.98086
601,21.0,17.505417
602,20.776,17.090866
603,20.612,16.728275
604,20.548,16.419065
605,20.334,16.190224
606,20.136002,15.956743
607,20.264,15.709885
608,20.258,15.594063
609,19.838001,15.538402
610,19.878,15.329432
611,19.81,15.173122
612,19.712,15.047729
613,19.758,14.925321
614,19.718,14.862085
615,19.736,14.813226
616,19.779999,14.7903
617,19.752,14.798876
618,19.772,14.798736
619,19.772,14.805518
620,19.674,14.811574
621,19.518,14.772895
622,19.564,14.669647
623,19.534,14.60643
624,19.522,14.558309
625,19.604,14.523042
626,19.666,14.537131
627,19.56,14.583507
628,19.515999,14.575341
629,19.481998,14.539633
630,19.548,14.495119
631,19.529999,14.49177
632,19.448,14.48986
633,19.378,14.452983
634,19.37,14.390326
635,19.336,14.339005
636,19.32,14.291443
637,19.344,14.2526455
638,19.332,14.23831
639,19.748,14.228102
640,20.708,14.402937
641,21.6,14.97586
642,22.494,15.831808
643,23.0,16.857265
644,23.394,17.789993
645,23.804,18.540077
646,24.354,19.189957
647,24.515999,19.833916
648,24.822,20.338795
649,25.14,20.777983
650,25.33,21.192032
651,25.56,21.546143
652,25.766,21.867626
653,25.898,22.162813
654,26.16,22.411972
655,25.344,22.67648
656,24.626,22.54081
657,23.478,22.0833
658,22.526001,21.250639
659,22.015999,20.225534
660,21.356,19.281588
661,21.156,18.386883
662,20.723999,17.703281
663,20.49,17.07175
664,20.982,16.546352
665,21.232,16.423256
666,21.48,16.526884
667,21.446,16.748634
668,21.402,16.908504
669,21.292,16.986269
670,21.224,16.975882
671,21.15,16.922197
672,21.251999,16.845217
673,21.071999,16.83211
674,20.98,16.758268
675,20.987999,16.655539
676,20.891998,16.583197
677,20.874,16.49833
678,20.855999,16.429766
679,20.814,16.378345
680,20.759998,16.32832
681,20.766,16.270939
682,20.727999,16.23279
683,20.689999,16.19411
684,20.651999,16.151012
685,20.586,16.104172
686,20.526,16.042791
687,20.53,15.971916
688,20.543999,15.923317
689,20.538,15.900606
690,20.54,15.887555
691,20.516,15.881318
692,20.449999,15.867972
693,20.358,15.82879
694,20.401999,15.756958
695,20.382,15.720479
696,20.34,15.694017
697,20.346,15.659565
698,19.994001,15.636965
699,18.976,15.471083
700,18.460001,14.88559
701,18.272001,14.176774
702,18.324,13.587022
703,19.238,13.23079
704,19.39,13.4323845
705,18.78,13.746287
706,18.574,13.715175
707,18.364,13.534942
708,18.208,13.291532
709,18.316,13.044884
710,17.963999,12.917262
711,17.912,12.693285
712,17.91,12.486853
713,17.82,12.351574
714,17.890001,12.229381
715,17.874,12.18272
716,17.869999,12.157952
717,17.83,12.14305
718,17.789999,12.11524
719,17.76,12.074241
720,17.714,12.029088
721,17.664,11.975099
722,17.684,11.912155
723,17.704,11.8773365
724,17.654,11.8690405
725,17.642,11.84404
726,17.626,11.817747
727,17.68,11.791833
728,17.69,11.80069
729,17.666,11.818464
730,17.63,11.820451
731,17.556,11.8010435
732,17.501999,11.747464
733,17.47,11.677886
734,17.43,11.611837
735,17.4,11.548042
736,17.338,11.490342
737,17.33,11.42188
738,17.342,11.369229
739,17.36,11.342413
740,17.46,11.338015
741,18.244,11.388314
742,19.112,11.8165045
743,19.599998,12.601987
744,20.292002,13.381671
745,20.657999,14.211034
746,21.114,14.950633
747,21.468,15.635786
748,21.782,16.24704
749,22.276001,16.78629
750,22.348001,17.353928
751,22.575998,17.762335
752,22.769999,18.098463
753,22.984,18.394646
754,23.338,18.67518
755,23.254,19.005384
756,23.382,19.208204
757,23.508001,19.372374
758,23.644,19.527718
759,23.756,19.686638
760,23.855999,19.840797
761,23.939999,19.985203
762,24.34,20.115585
763,24.418,20.360714
764,24.179998,20.58285
765,24.256,20.63581
766,24.318,20.668245
767,24.381998,20.711603
768,25.421999,22.115908
769,25.444,22.138998
770,25.457998,22.163183
771,25.476,22.185518
772,25.495998,22.20755
773,25.519999,22.230478
774,25.536,22.255844
775,25.552,22.280025
776,25.565998,22.302668
777,25.567999,22.323402
778,25.594,22.338047
779,25.602,22.357088
780,25.613998,22.374222
781,25.616667,22.390291
782,25.632,22.402163
783,25.642,22.415485
784,25.648,22.428879
785,25.661999,22.440435
786,25.661999,22.453493
787,25.668,22.462767
788,25.678,22.470722
789,25.682001,22.479853
790,25.699999,22.48794
791,25.706,22.500347
792,25.713999,22.512094
793,25.73,22.523151
794,25.737999,22.536888
795,25.748,22.550005
796,25.762,22.562801
797,25.769999,22.577017
798,25.779999,22.59021
799,25.783998,22.602974
800,25.791998,22.61323
801,25.807999,22.622902
802,25.822,22.635717
803,25.83,22.650648
804,25.848,22.66445
805,25.858,22.680761
806,25.862,22.696388
807,25.874,22.70854
808,25.89,22.720892
809,25.906,22.735703
810,25.92,22.752647
811,25.935999,22.770193
812,25.942,22.788628
813,25.949999,22.803818
814,25.958,22.816721
815,25.968,22.828266
816,25.971998,22.839851
817,25.978,22.849388
818,25.99,22.85787
819,25.99,22.868196
820,26.016,22.875662
821,26.06,22.8904
822,26.199999,22.91925
823,26.259998,22.996756
824,26.5,23.083256
825,26.5,23.23818
826,26.539999,23.35839
827,26.759998,23.449247
828,26.679998,23.591797
829,26.819998,23.669075
830,26.7,23.763334
831,26.269999,23.784973
832,26.112,23.61685
833,26.116,23.401327
834,26.124,23.246132
835,26.149998,23.155113
836,26.157999,23.115526
837,26.164,23.101622
838,26.182,23.099382
839,26.189999,23.10716
840,26.196001,23.117609
841,26.22,23.127611
842,26.226,23.143799
843,26.237999,23.158497
844,26.251999,23.172987
845,26.258001,23.188425
846,26.269999,23.201565
847,26.286,23.21481
848,26.292,23.230202
849,26.306665,23.243547
850,27.73,23.25803
851,27.73,23.82301
852,27.73,24.322844
853,27.73,24.650572
854,27.73,24.84111
855,27.344,24.944923
856,26.948,24.849272
857,26.764,24.589104
858,26.663998,24.30601
859,26.604,24.068558
860,26.584,23.891357
861,26.588,23.773851
862,26.6,23.706554
863,26.612,23.674938
864,26.641998,23.664772
865,26.676,23.673777
866,26.73,23.697039
867,26.762,23.736912
868,26.778,23.780104
869,26.8,23.816666
870,26.821999,23.849031
871,26.862,23.87903
872,26.896,23.914785
873,26.907999,23.953794
874,26.938,23.985903
875,26.966,24.018244
876,27.1,24.051458
877,27.3,24.12668
878,27.68,24.26474
879,27.380001,24.519854
880,27.41,24.602121
881,27.133999,24.634624
882,27.193998,24.540224
883,27.24,24.473145
884,27.292,24.45108
885,27.344,24.465172
886,27.414,24.502234
887,27.466002,24.559427
888,27.512001,24.622932
889,27.564,24.685635
890,27.608,24.748728
891,27.645998,24.80924
892,27.692001,24.865019
893,27.723999,24.920313
894,27.77,24.970638
895,27.81,25.022099
896,27.849998,25.073215
897,27.882,25.123785
898,27.911999,25.17084
899,27.946,25.21409
900,28.008,25.256231
901,28.32,25.309013
902,28.720001,25.468193
903,28.266,25.753677
904,28.137999,25.799952
905,28.168,25.732855
906,28.214,25.676336
907,28.258,25.657948
908,28.288,25.67003
909,28.322,25.695974
910,28.366,25.729635
911,28.394,25.771297
912,28.432001,25.812357
913,28.463999,25.855104
914,28.49,25.897203
915,28.528,25.936012
916,28.541998,25.976677
917,28.567999,26.01051
918,28.586,26.042397
919,28.624,26.0709
920,28.66,26.104475
921,28.675999,26.142498
922,28.706,26.1757
923,28.732,26.209097
924,28.754,26.242151
925,28.769999,26.273289
926,28.804,26.300478
927,28.826,26.331478
928,28.852001,26.362076
929,28.869999,26.393032
930,28.874,26.421333
931,28.892,26.441792
932,28.91,26.461208
933,28.92,26.481312
934,28.936,26.499136
935,28.946001,26.517084
936,28.963999,26.533312
937,28.985998,26.551052
938,28.992,26.572035
939,29.18,26.589436
940,29.259998,26.67296
941,29.28,26.774685
942,29.34,26.855757
943,29.460001,26.930267
944,29.48,27.026342
945,29.56,27.104559
946,29.7,27.185297
947,29.76,27.2951
948,29.819998,27.399572
949,29.562,27.493204
950,29.112,27.456621
951,29.124,27.232054
952,29.132,27.044308
953,29.133999,26.926617
954,29.122,26.860558
955,29.138,26.82072
956,29.136,26.80458
957,29.141998,26.797419
958,29.133999,26.796524
959,29.133999,26.794065
960,29.132,26.792017
961,29.124,26.789927
962,29.108,26.785398
963,29.421999,26.77567
964,29.8,26.88859
965,29.7,27.136225
966,29.619999,27.295315
967,29.499998,27.355371
968,29.42,27.330849
969,29.199999,27.266441
970,29.019999,27.129873
971,30.421999,26.952118
972,30.421999,27.358719
973,30.421999,27.75828
974,30.421999,28.029026
975,30.421999,28.189058
976,29.966,28.277155
977,29.487999,28.149496
978,29.266,27.834623
979,29.294,27.495413
980,29.42,27.268667
981,28.976,27.184153
982,28.923998,26.983915
983,28.882,26.801825
984,28.848,26.664663
985,28.82,26.566137
986,28.798,26.495337
987,28.776,26.443642
988,28.754,26.40338
989,28.737999,26.369461
990,28.721998,26.341257
991,28.713999,26.316864
992,28.696001,26.297758
993,28.682,26.278725
994,28.673998,26.260216
995,28.651999,26.244564
996,28.634,26.225882
997,28.616,26.20546
998,28.608,26.184132
999,28.605999,26.166206
1000,28.595999,26.1538
1001,28.581999,26.142527
1002,28.567999,26.129581
1003,28.556,26.114923
1004,28.543999,26.099876
1005,28.529999,26.084826
1006,28.514,26.06907
1007,28.504,26.05192
1008,28.5,26.035982
1009,28.504,26.023739
1010,28.505999,26.01761
1011,28.49,26.015398
1012,28.484,26.008472
1013,28.462,26.000408
1014,29.91,25.986164
1015,29.91,26.531693
1016,29.91,27.021338
1017,29.91,27.344137
1018,29.91,27.53242
1019,29.372,27.635256
1020,29.251999,27.483034
1021,28.826,27.280365
1022,28.706,26.96791
1023,28.619999,26.684498
1024,28.31,25.789698
1025,28.307999,25.782803
1026,28.301998,25.777283
1027,28.307999,25.771448
1028,28.315998,25.769691
1029,28.312,25.772404
1030,28.31,25.773615
1031,28.303999,25.773354
1032,28.312,25.770555
1033,28.317999,25.77122
1034,28.307999,25.774708
1035,28.298,25.773802
1036,28.293999,25.768406
1037,28.295,25.762255
1038,28.31,25.758276
1039,28.298,25.761791
1040,28.288,25.761084
1041,28.284,25.755835
1042,28.29,25.749775
1043,28.266,25.74778
1044,28.253998,25.737965
1045,28.26,25.724958
1046,28.266,25.717728
1047,28.276001,25.716263
1048,28.274,25.720276
1049,28.26,25.72335
1050,28.248,25.719835
1051,28.253998,25.711435
1052,28.253998,25.70702
1053,28.245998,25.704815
1054,28.252,25.70064
1055,28.245998,25.699678
1056,28.253998,25.697361
1057,28.242,25.698572
1058,28.25,25.695488
1059,28.244,25.695574
1060,28.245998,25.693974
1061,28.252,25.693285
1062,28.24,25.695333
1063,28.237999,25.692652
1064,28.245998,25.689058
1065,28.24,25.689516
1066,28.236,25.688343
1067,28.231998,25.685637
1068,28.25,25.681925
1069,28.234,25.686136
1070,28.231998,25.684462
1071,28.229998,25.681303
1072,28.244,25.678082
1073,28.229998,25.681274
1074,28.24,25.679365
1075,28.245998,25.680847
1076,28.25,25.684902
1077,28.242,25.689753
1078,28.248,25.690134
1079,28.245998,25.69181
1080,28.25,25.692472
1081,28.244,25.694258
1082,28.24,25.693398
1083,28.237999,25.690723
1084,28.24,25.68775
1085,28.234,25.686422
1086,28.229998,25.683529
1087,28.237999,25.679665
1088,28.237999,25.67991
1089,28.236,25.680923
1090,28.242,25.680983
1091,28.234,25.683147
1092,28.24,25.681974
1093,28.274,25.682798
1094,28.314001,25.696936
1095,28.317999,25.724827
1096,28.324,25.748293
1097,28.325998,25.76578
1098,28.328,25.777378
1099,28.33,25.784954
1100,28.32,25.790142
1101,28.307999,25.789377
1102,28.317999,25.783007
1103,28.32,25.78138
1104,28.33,25.782024
1105,28.348,25.786776
1106,28.346,25.797829
1107,28.363998,25.805914
1108,28.36,25.817793
1109,28.355999,25.825203
1110,28.355999,25.827826
1111,28.376,25.82867
1112,28.396,25.836641
1113,28.414,25.85131
1114,28.422,25.869686
1115,28.42,25.886135
1116,28.428,25.896265
1117,28.425999,25.90504
1118,28.449999,25.910055
1119,28.471998,25.922005
1120,28.487999,25.940163
1121,28.502,25.960049
1122,28.536,25.979462
1123,28.564001,26.005825
1124,28.589998,26.036188
1125,30.193333,26.067879
1126,30.193333,26.70536
1127,30.193333,27.267729
1128,30.193333,27.636448
1129,29.818,27.850952
1130,29.391998,27.82448
1131,29.17,27.59433
1132,29.539999,27.310108
1133,29.028,27.24652
1134,28.956,27.051468
1135,28.946001,26.861612
1136,28.952,26.728857
1137,28.968,26.651476
1138,28.984001,26.61545
1139,29.119999,26.604832
1140,29.24,26.654926
1141,29.25,26.747799
1142,30.664999,26.823992
1143,30.664999,27.413877
1144,30.664999,27.925154
1145,30.664999,28.258493
1146,30.317999,28.451847
1147,29.824,28.425032
1148,29.581999,28.173304
1149,29.452,27.862265
1150,29.386,27.587267
1151,29.343998,27.380346
1152,29.328001,27.235596
1153,29.316,27.142231
1154,29.326,27.083591
1155,29.329998,27.05395
1156,29.329998,27.040699
1157,29.358,27.034866
1158,29.386,27.043047
1159,29.418,27.062258
1160,29.442,27.089985
1161,29.47,27.120007
1162,29.501999,27.151836
1163,29.53,27.186377
1164,29.554,27.221428
1165,29.592001,27.254847
1166,29.626,27.292068
1167,29.654,27.3315
1168,29.676,27.369795
1169,29.702,27.404327
1170,29.727999,27.437298
1171,29.751999,27.469631
1172,29.76,27.50095
1173,29.792,27.525358
1174,29.802,27.552992
1175,29.81,27.576532
1176,29.826,27.594936
1177,29.845999,27.612696
1178,29.869999,27.632458
1179,29.888,27.655653
1180,29.897999,27.679193
1181,29.916,27.699276
1182,29.924,27.719265
1183,29.926,27.736084
1184,29.926,27.747768
1185,29.936,27.754776
1186,29.943998,27.762491
1187,29.951998,27.77102
1188,29.964,27.780115
1189,29.972,27.791075
1190,29.99,27.802053
1191,30.037998,27.816484
1192,30.08,27.845469
1193,30.179998,27.884432
1194,30.279999,27.951412
1195,30.359999,28.04138
1196,30.46,28.138395
1197,30.539999,28.244638
1198,30.66,28.350115
1199,30.72,28.46821
1200,30.839998,28.574938
1201,30.779999,28.691656
1202,30.76,28.751345
1203,30.72,28.773067
1204,30.74,28.765303
1205,30.68,28.76169
1206,30.76,28.73737
1207,30.779999,28.74676
1208,30.779999,28.767853
1209,30.74,28.784607
1210,30.74,28.779984
1211,30.82,28.77242
1212,30.800001,28.797121
1213,30.779999,28.81317
