,Truth,Prediction
112,29.140001,29.446854
113,28.987999,29.440441
114,28.972,29.426643
115,28.946,29.414366
116,28.932001,29.404753
117,28.921999,29.397814
118,28.898,29.392782
119,28.878002,29.388578
120,28.856,29.384872
121,28.817999,29.38135
122,28.784002,29.377209
123,28.782001,29.372616
124,28.79,29.369102
125,28.79,29.367155
126,28.788,29.3661
127,28.796,29.365448
128,28.802,29.36541
129,28.802,29.365776
130,28.806,29.366129
131,28.822,29.366554
132,28.816002,29.367565
133,28.807999,29.368168
134,28.814001,29.368172
135,28.81,29.3683
136,28.807999,29.368248
137,28.804,29.368088
138,28.798,29.367773
139,28.812,29.367256
140,28.800001,29.367437
141,28.773998,29.367208
142,28.782001,29.365831
143,28.788,29.364931
144,28.802,29.36464
145,28.842001,29.365166
146,28.872,29.367443
147,28.88,29.370768
148,28.910002,29.373743
149,28.921999,29.377108
150,28.910002,29.380138
151,28.920002,29.381744
152,28.98,29.383017
153,29.016,29.386442
154,28.974,29.390936
155,28.972,29.392622
156,28.964003,29.393133
157,28.970001,29.3929
158,28.968,29.392826
159,28.953999,29.39272
160,28.956,29.392033
161,28.956,29.391495
162,28.946,29.391138
163,28.935999,29.39049
164,28.984001,29.38953
165,29.4,29.390823
166,29.58,29.409449
167,29.72,29.433899
168,29.102,29.458652
169,29.11,29.451387
170,29.12,29.43936
171,30.24,29.430014
172,30.24,29.469566
173,30.24,29.509016
174,30.24,29.537533
175,30.24,29.555746
176,30.24,29.566648
177,30.24,29.572922
178,30.24,29.576431
179,30.24,29.578346
180,30.24,29.579378
181,30.24,29.579927
182,30.24,29.580246
183,30.24,29.580412
184,30.24,29.5805
185,30.24,29.5805
186,30.24,29.5805
187,30.24,29.5805
188,30.24,29.5805
189,30.24,29.5805
190,30.24,29.5805
191,30.24,29.5805
192,30.24,29.5805
193,30.24,29.5805
194,30.24,29.5805
195,30.24,29.5805
196,30.24,29.5805
197,30.24,29.5805
198,30.24,29.5805
199,30.24,29.5805
200,30.24,29.5805
201,30.213999,29.5805
202,29.895998,29.579441
203,29.764,29.565485
204,29.641998,29.54714
205,29.556002,29.527916
206,29.482002,29.510294
207,29.421999,29.494879
208,29.36,29.481758
209,29.312002,29.470236
210,29.262,29.460289
211,29.222,29.451399
212,29.19,29.44356
213,29.152,29.436815
214,29.118,29.43062
215,29.264,29.424868
216,29.74,29.426785
217,29.800001,29.449318
218,29.779999,29.472637
219,29.68,29.48887
220,29.58,29.49497
221,29.58,29.49306
222,29.5,29.489902
223,29.419998,29.484083
224,29.300001,29.47601
225,29.260002,29.464766
226,29.199999,29.454294
227,29.1,29.444433
228,29.080002,29.433346
229,29.058,29.424223
230,29.018,29.41714
231,29.02,29.410835
232,29.039999,29.406527
233,29.039999,29.404675
234,28.994001,29.40388
235,28.984001,29.401655
236,28.98,29.39932
237,28.972,29.39745
238,28.976,29.395834
239,28.964003,29.39488
240,28.970001,29.393831
241,28.968,29.39331
242,28.968,29.39297
243,28.968,29.392757
244,28.974,29.392635
245,28.972,29.392824
246,28.970001,29.392942
247,28.962002,29.392927
248,28.958,29.392548
249,28.968,29.392017
250,28.976,29.392029
251,28.966,29.392506
252,28.964003,29.392517
253,28.962002,29.392342
254,28.956,29.392086
255,28.95,29.391626
256,29.196001,29.486633
257,29.432,29.466238
258,29.56,29.460346
259,29.24,29.464523
260,29.098001,29.456705
261,28.99,29.442575
262,28.984001,29.426542
263,28.958,29.414265
264,28.952002,29.405153
265,28.943998,29.399012
266,28.935999,29.394796
267,28.935999,29.391819
268,28.94,29.389957
269,28.952501,29.389042
270,28.95,29.389126
271,28.942001,29.38929
272,28.948,29.389078
273,28.942001,29.389116
274,28.943998,29.388945
275,28.938,29.388859
276,28.943998,29.388557
277,28.94,29.388548
278,28.938,29.38844
279,28.93,29.388248
280,28.932001,29.387753
281,28.932001,29.387411
282,28.946,29.387196
283,28.972,29.387672
284,28.974,29.389282
285,28.972,29.390783
286,28.987999,29.39176
287,28.992,29.393038
288,29.036001,29.394197
289,29.016,29.396872
290,28.99,29.398245
291,28.984001,29.39791
292,28.976,29.397041
293,28.978,29.39594
294,28.978,29.395168
295,28.972,29.394684
296,28.974,29.394144
297,28.98,29.393822
298,28.978,29.393896
299,28.966,29.393953
300,28.972,29.393475
301,28.976,29.393267
302,28.978,29.393347
303,28.98,29.393555
304,28.972,29.393822
305,28.984001,29.393682
306,28.994001,29.394007
307,28.985998,29.394773
308,28.984001,29.395082
309,28.982,29.39512
310,28.976,29.394999
311,28.98,29.394623
312,28.98,29.39446
313,28.984001,29.394396
314,28.998,29.394539
315,29.12,29.39529
316,29.28,29.40098
317,29.5,29.412693
318,29.440002,29.431503
319,29.419998,29.444235
320,29.58,29.451286
321,29.76,29.461666
322,29.262,29.47726
323,29.116,29.469372
324,29.138,29.452484
325,29.152,29.439169
326,29.17,29.430899
327,29.206001,29.426767
328,29.216002,29.426167
329,29.249998,29.426912
330,29.276001,29.42914
331,29.303999,29.432137
332,29.342001,29.435623
333,29.384,29.439812
334,29.428001,29.444704
335,29.476,29.450195
336,29.224,29.456285
337,28.326,29.450527
338,27.086,29.406973
339,26.004,29.269388
340,25.015999,28.50246
341,24.446001,27.491
342,23.75,26.53952
343,23.312,25.639933
344,23.026001,24.85142
345,22.59,24.212576
346,22.33,23.64231
347,22.192001,23.15896
348,21.888,22.769659
349,21.662,22.41095
350,21.51,22.082096
351,21.296,21.799316
352,21.264,21.533537
353,21.05,21.33312
354,21.02,21.131712
355,20.762001,20.974691
356,20.657999,20.785702
357,20.544,20.60641
358,20.42,20.440382
359,20.288,20.281637
360,20.234001,20.124128
361,20.442,19.991737
362,20.24,19.969194
363,19.984001,19.91146
364,19.914,19.77729
365,19.824,19.639051
366,19.734,19.507662
367,19.561998,19.383852
368,19.477999,19.238705
369,19.462,19.100428
370,19.454,18.995815
371,19.492,18.924524
372,19.754,18.892582
373,19.758,18.964287
374,19.618,19.041512
375,19.552,19.053068
376,19.672,19.025
377,19.712,19.034977
378,19.640001,19.064034
379,19.566,19.065956
380,19.782,19.036905
381,19.838,19.079636
382,19.584,19.145548
383,19.712,19.115505
384,20.424,19.113785
385,21.538,19.352713
386,22.458,19.94724
387,23.398,20.763641
388,23.890001,21.717731
389,24.432,22.606283
390,24.87,23.40706
391,25.386002,24.100153
392,25.532001,24.748024
393,25.818,25.256681
394,26.186,25.684002
395,26.258,26.09107
396,26.416,26.406675
397,26.574,26.665094
398,26.708002,26.887825
399,26.390001,27.083721
400,25.266,27.122902
401,24.008,26.76974
402,23.238,26.027254
403,22.264,25.151
404,21.588001,24.170277
405,21.218,23.21713
406,20.784,22.383871
407,20.486,21.666698
408,20.282,21.072025
409,19.953999,20.598925
410,19.834,20.173553
411,19.97,19.834524
412,20.48,19.651371
413,19.890001,19.720726
414,19.896,19.63548
415,20.046,19.540346
416,20.132,19.518017
417,20.062,19.546762
418,20.123999,19.556475
419,20.242,19.579617
420,20.396,19.638409
421,20.272,19.740023
422,20.242,19.783253
423,20.345999,19.791761
424,20.416,19.824207
425,20.387999,19.87624
426,20.36,19.909313
427,20.402,19.920248
428,20.414001,19.936884
429,20.418001,19.954205
430,20.35,19.968306
431,20.342,19.955584
432,20.4,19.937536
433,20.406,19.942156
434,20.332,19.952618
435,20.298,19.93736
436,20.383999,19.909203
437,20.462,19.913904
438,20.802,19.950405
439,21.246,20.095884
440,21.308,20.372534
441,21.508,20.624617
442,22.582,20.868607
443,23.242,21.396818
444,23.778,22.063099
445,24.342,22.756071
446,24.6,23.441362
447,25.036001,24.014732
448,25.22,24.54806
449,25.414,24.986261
450,25.586,25.345541
451,25.742,25.642422
452,25.866,25.892904
453,25.991999,26.10401
454,26.560001,26.288412
455,26.43,26.593256
456,26.136002,26.801414
457,26.126001,26.841108
458,26.122,26.8286
459,26.116001,26.806198
460,26.127998,26.785713
461,26.138002,26.774754
462,26.152,26.771992
463,26.154,26.776112
464,26.161999,26.781277
465,26.180002,26.787714
466,26.192,26.79823
467,26.222002,26.810503
468,26.25,26.828913
469,26.26,26.852505
470,26.286001,26.874086
471,26.312,26.897346
472,26.316002,26.922716
473,26.324001,26.942965
474,26.324001,26.959044
475,26.338001,26.969837
476,26.342,26.980818
477,26.352,26.99011
478,26.356,26.99959
479,26.360003,27.00778
480,26.362,27.014696
481,26.372,27.020065
482,26.41,27.026703
483,26.444002,27.043518
484,26.528002,27.068565
485,26.628,27.114546
486,26.699999,27.183632
487,26.765999,27.261488
488,26.802,27.34064
489,26.832,27.40981
490,26.828,27.467278
491,26.783998,27.50537
492,26.752,27.51527
493,26.730001,27.506248
494,26.731998,27.488583
495,26.722,27.474312
496,26.714,27.461575
497,26.714,27.450155
498,26.718,27.44209
499,26.734,27.438164
500,26.740002,27.441143
501,26.741999,27.446726
502,26.738,27.452011
503,26.756,27.45457
504,26.776,27.461351
505,26.798,27.473423
506,26.817999,27.490206
507,26.815998,27.50969
508,26.817999,27.523918
509,26.812,27.533733
510,26.815998,27.538061
511,26.814001,27.541195
512,26.773998,27.52454
513,26.758001,27.515411
514,26.752,27.503752
515,26.740002,27.492807
516,26.728,27.481295
517,26.730001,27.469069
518,26.726,27.46058
519,26.714,27.454006
520,26.71,27.44596
521,26.702,27.43852
522,26.706001,27.430775
523,26.706001,27.426271
524,26.695,27.423717
525,26.715002,27.418928
526,26.708002,27.421055
527,26.708002,27.422047
528,26.708002,27.42251
529,26.722,27.422731
530,26.728,27.42714
531,26.722,27.433155
532,26.720001,27.436077
533,26.718,27.436895
534,26.731998,27.4364
535,26.726,27.440035
536,26.736,27.441792
537,26.734,27.445715
538,26.731998,27.448467
539,26.746,27.449589
540,26.752,27.454338
541,26.752,27.460478
542,26.744,27.46528
543,26.758001,27.466024
544,26.764,27.469938
545,26.77,27.475365
546,26.772001,27.481518
547,26.78,27.486794
548,26.792002,27.492899
549,26.778,27.501234
550,26.765999,27.503534
551,26.765999,27.500154
552,26.765999,27.496391
553,26.772001,27.493547
554,26.768,27.49352
555,26.77,27.492916
556,26.77,27.492962
557,26.77,27.493134
558,26.764,27.493292
559,26.77,27.491558
560,26.776,27.491705
561,26.786,27.494076
562,26.806,27.499386
563,26.802,27.51008
564,26.798,27.517899
565,26.796,27.521725
566,26.804,27.522997
567,26.81,27.525793
568,26.794003,27.53003
569,26.79,27.528543
570,26.81,27.524923
571,26.844,27.527925
572,26.872,27.542068
573,26.926,27.563534
574,27.17,27.597454
575,27.484,27.699902
576,27.146,27.886606
577,27.184002,27.93871
578,27.216002,27.957687
579,27.249998,27.9738
580,27.29,27.995344
581,27.318,28.024567
582,27.376001,28.056263
583,27.416,28.097752
584,27.502,28.142548
585,27.606,28.202358
586,27.683998,28.280142
587,27.67,28.36174
588,27.648,28.418766
589,27.646,28.448374
590,27.650002,28.463335
591,27.666,28.472015
592,27.222,28.48157
593,26.022,28.35977
594,24.888,27.87112
595,23.692,27.07766
596,22.817999,26.053116
597,22.014,24.97105
598,21.418001,23.91237
599,21.128,22.949007
600,20.592001,22.1567
601,20.338,21.447119
602,20.166,20.864649
603,19.826,20.411976
604,20.068,19.99949
605,20.426,19.78704
606,20.526,19.795197
607,20.526,19.884542
608,20.632,19.96846
609,20.802,20.063536
610,21.308,20.191397
611,21.62,20.458345
612,21.550001,20.787247
613,21.297998,21.018467
614,21.398,21.082512
615,21.722,21.124027
616,21.678001,21.255466
617,21.432,21.357542
618,21.456001,21.34455
619,21.274,21.31665
620,21.336,21.233234
621,21.178,21.180058
622,21.284,21.096264
623,21.383999,21.062853
624,21.226,21.082567
625,21.334,21.057188
626,21.366001,21.0639
627,21.852001,21.086685
628,21.772,21.26624
629,21.460001,21.406649
630,21.296,21.397995
631,21.764,21.304058
632,21.814,21.3695
633,21.56,21.47
634,21.338,21.468
635,21.726,21.370481
636,21.772,21.40473
637,21.432,21.474777
638,21.292,21.422642
639,21.654,21.3108
640,22.23,21.334297
641,22.93,21.570852
642,23.486,22.021336
643,24.104,22.580822
644,24.392,23.213144
645,24.732,23.76873
646,25.112,24.268303
647,25.234001,24.740086
648,25.432,25.11666
649,25.608002,25.432041
650,25.764,25.701674
651,25.924002,25.936962
652,26.46,26.15083
653,26.136002,26.468416
654,26.255999,26.623314
655,26.07,26.735842
656,24.646,26.751083
657,23.49,26.29747
658,22.608,25.496752
659,21.668001,24.548166
660,21.223999,23.525835
661,20.685999,22.602686
662,20.708,21.7715
663,20.836,21.195595
664,20.896,20.875303
665,20.921999,20.719341
666,21.14,20.651264
667,21.473999,20.693306
668,22.001999,20.858513
669,22.258,21.180317
670,21.952,21.535229
671,21.746,21.701756
672,22.244001,21.713057
673,22.31,21.849398
674,21.944,21.999016
675,21.552,21.991446
676,21.68,21.821543
677,21.918,21.702505
678,21.726,21.70521
679,21.446,21.671947
680,21.466,21.547592
681,21.82,21.442562
682,21.674,21.486221
683,21.422,21.504055
684,21.33,21.428713
685,21.73,21.322374
686,21.724,21.36865
687,21.429998,21.435247
688,21.21,21.392225
689,21.435999,21.263811
690,21.731998,21.224663
691,21.502,21.31339
692,21.297998,21.331953
693,21.308,21.262697
694,21.414001,21.195396
695,21.372,21.181355
696,21.362,21.169563
697,21.810001,21.158257
698,22.544,21.297
699,23.292,21.672749
700,23.932001,22.245834
701,24.368,22.91837
702,24.73,23.559532
703,25.123999,24.13288
704,25.242,24.66167
705,25.448002,25.074883
706,25.644,25.4151
707,25.840002,25.706299
708,26.144001,25.968792
709,26.699999,26.248589
710,26.154,26.629406
711,26.234,26.760141
712,26.294,26.823624
713,26.364,26.87298
714,26.44,26.927206
715,26.484001,26.991234
716,26.529999,27.053703
717,26.558,27.113028
718,26.553999,27.164284
719,26.524,27.198599
720,26.487999,27.210556
721,26.442001,27.203089
722,26.386,27.178986
723,26.322,27.140224
724,26.27,27.089163
725,26.210001,27.032957
726,26.168001,26.972258
727,26.142,26.91395
728,26.134,26.863884
729,26.424002,26.826721
730,26.82,26.89164
731,26.54,27.083988
732,26.360003,27.167654
733,26.16,27.148684
734,26.038,27.04993
735,25.984,26.922052
736,25.956001,26.805367
737,25.928,26.714056
738,25.926003,26.643957
739,25.922,26.597137
740,25.924002,26.567022
741,25.922,26.549454
742,25.924002,26.538866
743,25.914001,26.53324
744,25.915998,26.52706
745,25.92,26.523201
746,25.905998,26.522179
747,25.907999,26.517775
748,25.905998,26.51442
749,25.904001,26.51159
750,25.93,26.509018
751,25.952,26.515284
752,25.978,26.52871
753,26.060001,26.548223
754,26.060001,26.589334
755,26.180002,26.62429
756,26.16,26.685677
757,26.180002,26.729965
758,26.180002,26.764683
759,26.28,26.787863
760,26.08,26.832916
761,25.986,26.809334
762,25.966002,26.747522
763,25.966002,26.687338
764,25.974,26.643473
765,25.966002,26.617733
766,25.978,26.60057
767,25.982,26.593693
768,26.24,26.87134
769,26.220001,26.863695
770,26.360003,26.862803
771,26.42,26.906725
772,26.44,26.967463
773,26.519999,27.021801
774,26.54,27.084639
775,26.64,27.138586
776,26.66,27.206703
777,26.54,27.265863
778,26.48,27.270191
779,26.42,27.242395
780,26.550001,27.19635
781,26.675,27.198505
782,26.679998,27.249395
783,26.720001,27.29927
784,26.54,27.347706
785,26.740002,27.327501
786,26.580002,27.358473
787,26.580002,27.343645
788,26.102001,27.322355
789,26.262001,27.158422
790,26.262001,27.055248
791,26.84,26.993788
792,26.720001,27.13593
793,26.580002,27.249449
794,26.268,27.282804
795,26.122,27.193014
796,26.112,27.054419
797,26.122,26.93892
798,26.117998,26.862942
799,26.126001,26.815123
800,26.116001,26.789154
801,26.11,26.77207
802,26.108,26.759941
803,26.114,26.751467
804,26.119999,26.74798
805,26.124,26.74821
806,26.136002,26.750593
807,26.146002,26.75654
808,26.138002,26.764874
809,26.15,26.769043
810,26.158,26.774813
811,26.158,26.781853
812,26.15,26.787283
813,26.144001,26.788425
814,26.148,26.786436
815,26.144001,26.785503
816,26.154,26.783827
817,26.164,26.78551
818,26.174,26.790577
819,26.178001,26.798128
820,26.174,26.805437
821,26.196001,26.809488
822,26.196001,26.818478
823,26.192,26.826164
824,26.188002,26.830256
825,26.192,26.831192
826,26.208,26.83239
827,26.228,26.838245
828,26.248,26.849731
829,26.258,26.86556
830,26.27,26.881187
831,26.296001,26.896248
832,26.324001,26.915108
833,26.378,26.938364
834,26.428,26.972956
835,26.5,27.01617
836,26.551998,27.071842
837,26.602001,27.13133
838,26.642,27.191023
839,26.689999,27.246967
840,26.720001,27.30172
841,26.76,27.35066
842,26.788,27.397356
843,26.826002,27.439566
844,26.864,27.481035
845,26.924,27.522818
846,27.192001,27.571821
847,27.58,27.691439
848,26.828,27.913815
849,25.784,27.869284
850,24.335999,27.45505
851,23.31,26.620108
852,22.478,25.58802
853,21.65,24.51995
854,21.248001,23.47201
855,20.784,22.563496
856,20.444,21.778555
857,20.387999,21.124376
858,20.274,20.658262
859,20.426,20.323416
860,20.234001,20.1587
861,20.242,20.01407
862,20.366001,19.916056
863,20.624,19.896112
864,21.32,19.984379
865,21.674,20.30193
866,22.088,20.702108
867,21.788,21.148867
868,21.582,21.387259
869,21.804,21.446411
870,22.284,21.52164
871,21.816,21.737473
872,21.553999,21.773684
873,21.276001,21.673248
874,21.272,21.477777
875,21.278,21.312126
876,20.85,21.19992
877,21.070002,20.98969
878,21.258,20.885897
879,21.22,20.896013
880,20.916,20.91675
881,21.102,20.834751
882,21.62,20.812574
883,21.62,20.979778
884,21.34,21.144773
885,21.202,21.173128
886,21.567999,21.117489
887,21.916,21.177866
888,21.594,21.36238
889,21.288,21.41974
890,21.416,21.33248
891,21.906,21.277708
892,21.788,21.405745
893,21.456001,21.502163
894,21.362,21.456589
895,21.736,21.360071
896,22.326,21.400497
897,22.99,21.654606
898,23.434,22.106222
899,23.901999,22.626059
900,24.376,23.172468
901,24.536001,23.71474
902,24.776,24.164183
903,25.16,24.546883
904,25.206001,24.931936
905,25.366,25.227942
906,25.512001,25.47424
907,25.641998,25.686918
908,25.737999,25.875313
909,25.824,26.037123
910,25.884,26.175816
911,25.714,26.290348
912,24.630001,26.315594
913,23.538,25.976217
914,22.526,25.30138
915,21.838,24.409035
916,21.19,23.490974
917,20.638,22.589827
918,20.614,21.751692
919,20.628,21.148766
920,20.468,20.76678
921,20.456001,20.485704
922,20.65,20.299566
923,21.284,20.248976
924,21.678001,20.450907
925,22.196001,20.785034
926,22.278,21.229149
927,22.086,21.605446
928,21.882,21.801971
929,22.303999,21.837755
930,22.286001,21.965702
931,21.85,22.074282
932,21.466,22.00617
933,21.462,21.790333
934,21.594,21.59792
935,21.364,21.506065
936,21.192,21.386402
937,21.508,21.2361
938,21.714,21.223017
939,21.464,21.312107
940,21.265999,21.318468
941,21.398,21.23943
942,21.672,21.20565
943,21.578001,21.28095
944,21.326,21.329992
945,21.294,21.277328
946,21.414001,21.205324
947,21.324001,21.187666
948,21.086,21.157578
949,21.128,21.054825
950,21.594,20.977093
951,21.844,21.078741
952,21.553999,21.275682
953,21.800001,21.346169
954,22.548,21.449518
955,23.3,21.777443
956,23.720001,22.313955
957,24.238,22.890427
958,24.576,23.477684
959,24.876,24.01215
960,25.314,24.48666
961,25.308,24.957403
962,25.480001,25.298443
963,25.661999,25.571156
964,25.798002,25.810175
965,25.907999,26.019745
966,25.978,26.200426
967,26.058,26.34741
968,25.988,26.471697
969,26.008001,26.535406
970,26.14,26.574297
971,26.3,26.637913
972,26.2,26.739134
973,26.14,26.790604
974,25.972,26.798386
975,25.924002,26.742508
976,25.880001,26.67203
977,25.824,26.603268
978,25.778002,26.536097
979,25.737999,26.47308
980,25.692001,26.415556
981,25.634,26.360477
982,25.602,26.302805
983,25.588,26.250126
984,25.588,26.208384
985,25.592,26.180355
986,25.598001,26.164314
987,25.594,26.157206
988,25.598001,26.152855
989,25.59,26.151545
990,25.584002,26.148802
991,25.572,26.144615
992,25.556002,26.13751
993,25.52,26.126684
994,25.504,26.106745
995,25.513998,26.085136
996,25.515999,26.072086
997,25.528,26.065128
998,25.542,26.065166
999,25.55,26.071142
1000,25.554,26.079346
1001,25.554,26.087095
1002,25.566002,26.09265
1003,25.57,26.099941
1004,25.56,26.106909
1005,25.544,26.108816
1006,25.536,26.104084
1007,25.536,26.096636
1008,25.548,26.090576
1009,25.554,26.090193
1010,25.57,26.093073
1011,25.584002,26.100895
1012,25.588,26.112083
1013,25.602,26.122265
1014,25.608002,26.133831
1015,25.606,26.144459
1016,25.606,26.151379
1017,25.604,26.15559
1018,25.604,26.15743
1019,25.598001,26.15824
1020,25.594,26.156729
1021,25.596,26.153849
1022,25.604,26.152054
1023,25.608002,26.153475
1024,25.688,26.257835
1025,25.693998,26.256132
1026,25.706,26.257477
1027,25.72,26.262884
1028,25.726,26.27211
1029,25.74,26.281578
1030,25.737999,26.292904
1031,25.74,26.300982
1032,25.744001,26.306759
1033,25.736002,26.311693
1034,25.734001,26.312628
1035,25.736002,26.311773
1036,25.74,26.311367
1037,25.7525,26.312412
1038,25.744001,26.317392
1039,25.748,26.319283
1040,25.748,26.321198
1041,25.742,26.322603
1042,25.746002,26.321644
1043,25.746002,26.321646
1044,25.727999,26.321869
1045,25.73,26.316486
1046,25.732,26.311895
1047,25.746002,26.30935
1048,25.752,26.312305
1049,25.764,26.317585
1050,25.772,26.325697
1051,25.772,26.334755
1052,25.786001,26.341589
1053,25.782,26.350424
1054,25.786001,26.35609
1055,25.779999,26.36075
1056,25.782,26.362059
1057,25.772,26.362873
1058,25.769999,26.360254
1059,25.778002,26.356932
1060,25.784,26.35683
1061,25.796001,26.35935
1062,25.811998,26.365519
1063,25.811998,26.375824
1064,25.811998,26.384296
1065,25.818,26.390066
1066,25.818,26.395527
1067,25.816,26.399445
1068,25.811998,26.401333
1069,25.802,26.401009
1070,25.818,26.39716
1071,25.830002,26.398518
1072,25.842,26.404427
1073,25.855999,26.413506
1074,25.854,26.425209
1075,25.858,26.433735
1076,25.86,26.440474
1077,25.866,26.445612
1078,25.872002,26.450865
1079,25.87,26.45659
1080,25.87,26.460262
1081,25.872002,26.462473
1082,25.866,26.464376
1083,25.858,26.463837
1084,25.854,26.460392
1085,25.863998,26.455969
1086,25.876,26.455622
1087,25.91,26.460018
1088,25.966002,26.47488
1089,26.5,26.50552
1090,26.127998,26.697083
1091,26.220001,26.757935
1092,26.288,26.801205
1093,26.349998,26.849714
1094,26.396,26.905413
1095,26.45,26.961882
1096,26.496,27.01991
1097,26.542,27.076794
1098,26.570002,27.132227
1099,26.616,27.180992
1100,26.66,27.229223
1101,26.704,27.27784
1102,26.734,27.326944
1103,26.77,27.37196
1104,26.416,27.415184
1105,25.288,27.337572
1106,24.19,26.906256
1107,22.966,26.166107
1108,22.232,25.167444
1109,21.51,24.143679
1110,21.024,23.162382
1111,20.594,22.272688
1112,20.332,21.51051
1113,20.338,20.897192
1114,20.532,20.485378
1115,20.418001,20.294329
1116,20.318,20.167698
1117,20.429998,20.057106
1118,20.784,20.016953
1119,21.334,20.120228
1120,21.742,20.408909
1121,21.694,20.79587
1122,21.566,21.085016
1123,21.892,21.231989
1124,22.392,21.413855
1125,21.916,21.718462
1126,21.48,21.812801
1127,21.303999,21.690813
1128,21.265999,21.494753
1129,21.326,21.322403
1130,21.158,21.22169
1131,21.146,21.10931
1132,21.312,21.020575
1133,21.647999,21.015488
1134,21.448,21.140928
1135,21.312,21.196697
1136,21.296,21.176981
1137,21.752,21.14003
1138,21.698,21.25853
1139,21.328001,21.362959
1140,21.344,21.314732
1141,21.502,21.250036
1142,21.762001,21.250872
1143,21.418001,21.35161
1144,21.303999,21.335154
1145,21.562,21.259056
1146,21.772,21.274488
1147,21.473999,21.375334
1148,21.404,21.370802
1149,21.859999,21.320568
1150,22.272,21.423
1151,21.638,21.667349
1152,21.97,21.67031
1153,22.578001,21.726475
1154,23.258,21.978716
1155,23.592001,22.42995
1156,24.098,22.913748
1157,24.274,23.429623
1158,24.54,23.865734
1159,24.752,24.251413
1160,25.072,24.588306
1161,25.164,24.924097
1162,25.320002,25.19796
1163,25.432,25.432724
1164,25.556002,25.629143
1165,25.69,25.802586
1166,25.808,25.965626
1167,25.596,26.118849
1168,24.504,26.162472
1169,23.286001,25.829365
1170,22.334,25.114971
1171,21.47,24.203531
1172,20.816,23.220057
1173,20.608,22.247253
1174,20.678001,21.477594
1175,20.746,20.985344
1176,20.792,20.711443
1177,20.858,20.576286
1178,21.284,20.530846
1179,21.592001,20.657827
1180,21.884,20.89074
1181,21.824,21.180676
1182,22.076,21.38599
1183,22.378,21.599468
1184,22.264,21.856255
1185,21.886,22.016373
1186,21.484,21.98749
1187,21.62,21.791573
1188,21.802,21.655087
1189,21.538,21.628637
1190,21.39,21.547812
1191,21.348,21.427876
1192,21.744,21.317518
1193,21.544,21.368946
1194,21.37,21.37767
1195,21.344,21.317324
1196,21.699999,21.248932
1197,21.592001,21.313847
1198,21.25,21.35625
1199,21.288,21.270039
1200,21.748,21.1904
1201,22.216,21.284492
1202,21.647999,21.54604
1203,21.35,21.58902
1204,21.685999,21.472937
1205,22.208,21.462185
1206,21.68,21.64924
1207,21.354,21.65788
1208,21.518,21.516703
1209,22.16,21.433332
1210,22.92,21.595942
1211,23.35,22.01959
1212,23.784,22.529015
1213,24.206,23.062181
1214,24.404001,23.579113
1215,24.638,24.016977
1216,24.804,24.393246
