,Truth,Prediction
541,26.742,27.055267
542,26.74,27.057138
543,26.744,27.057411
544,26.75,27.058475
545,26.76,27.061285
546,26.758,27.066826
547,26.754002,27.070883
548,26.764,27.07227
549,26.762001,27.075752
550,26.762001,27.078165
551,26.748,27.079685
552,26.748,27.07627
553,26.756,27.07265
554,26.756,27.07242
555,26.756,27.073032
556,26.752,27.073668
557,26.752,27.072905
558,26.758,27.072025
559,26.756,27.073204
560,26.752,27.073921
561,26.764,27.073105
562,26.766,27.075857
563,26.764,27.079304
564,26.764,27.08136
565,26.762001,27.082554
566,26.766,27.082605
567,26.78,27.083618
568,26.824001,27.088892
569,26.848,27.107286
570,26.866,27.131126
571,26.900002,27.155336
572,26.942,27.18359
573,27.072,27.218107
574,27.58,27.28482
575,27.128,27.49732
576,27.198,27.546757
577,27.256,27.56718
578,27.308,27.59335
579,27.36,27.629793
580,27.416,27.674778
581,27.476,27.726826
582,27.528,27.783546
583,27.574,27.840372
584,27.642,27.895721
585,27.734,27.955673
586,27.810001,28.027388
587,27.88,28.10463
588,27.948,28.182621
589,27.990002,28.259865
590,28.48,28.328316
591,28.123999,28.519018
592,27.942001,28.582773
593,27.04,28.54731
594,25.852001,28.235529
595,24.678,27.586899
596,23.717999,26.652822
597,22.646,25.6056
598,22.08,24.477922
599,21.402,23.458315
600,20.811998,22.52481
601,20.446,21.676764
602,20.519999,20.941042
603,20.91,20.451874
604,21.556,20.281775
605,20.657999,20.443214
606,20.478,20.340754
607,20.972,20.146868
608,20.912,20.147646
609,20.566,20.173012
610,20.668,20.083273
611,21.074,20.02543
612,21.218,20.124287
613,20.718,20.279709
614,20.342,20.241425
615,20.566,20.0455
616,21.166,19.940355
617,20.944,20.081825
618,20.668,20.167908
619,20.473999,20.127628
620,20.77,20.005451
621,21.138,19.994968
622,20.948,20.134085
623,20.605999,20.207209
624,20.61,20.132774
625,20.94,20.046036
626,21.368,20.088678
627,21.24,20.290442
628,20.87,20.43184
629,20.696001,20.399288
630,21.105999,20.278406
631,21.278,20.305332
632,21.16,20.415352
633,20.897999,20.475729
634,20.872,20.42205
635,21.288,20.348253
636,21.496,20.426968
637,21.294,20.587734
638,21.014,20.657187
639,20.902,20.594751
640,21.658,20.482153
641,22.472,20.637632
642,23.378,21.077766
643,24.042,21.748243
644,24.448,22.488825
645,25.19,23.176172
646,25.421999,23.898373
647,25.736,24.506413
648,26.29,25.022543
649,26.282,25.5513
650,26.464,25.93789
651,26.630001,26.24441
652,26.748,26.49991
653,26.874,26.71187
654,27.17,26.895359
655,26.566,27.113966
656,25.716,27.095345
657,24.464,26.764963
658,23.300001,26.062174
659,22.242,25.095451
660,21.388,23.997608
661,20.672,22.896933
662,20.902,21.866621
663,21.369999,21.190908
664,21.548,20.928253
665,21.368,20.891197
666,20.572,20.85666
667,20.748001,20.569784
668,21.272001,20.360846
669,21.332,20.398985
670,20.906,20.503046
671,20.36,20.454023
672,20.89,20.203695
673,21.348,20.150026
674,21.488,20.306631
675,21.202,20.515026
676,21.06,20.584553
677,21.244,20.55678
678,21.338,20.574984
679,21.062,20.629793
680,20.798,20.587503
681,21.043999,20.44735
682,21.23,20.403648
683,21.304,20.45503
684,21.192,20.538717
685,21.234001,20.570408
686,21.256,20.595251
687,21.17,20.618988
688,20.824,20.607763
689,20.708,20.47776
690,21.04,20.317608
691,21.204,20.303131
692,21.067999,20.379738
693,20.846,20.411707
694,21.108,20.351799
695,21.276,20.373335
696,21.428001,20.462904
697,22.084002,20.593826
698,22.676,20.914103
699,23.352,21.381584
700,23.876,21.96089
701,24.264,22.573675
702,24.638,23.151527
703,25.026001,23.68275
704,25.321999,24.181412
705,25.386,24.630762
706,25.556,24.967804
707,25.730001,25.241549
708,25.890001,25.481276
709,26.09,25.698551
710,26.58,25.914513
711,26.72,26.224512
712,26.58,26.513378
713,26.52,26.676853
714,26.300001,26.749084
715,26.034,26.713074
716,25.986,26.579811
717,25.978,26.445301
718,25.978,26.344202
719,25.966,26.277895
720,25.958,26.233341
721,25.938002,26.203331
722,25.932,26.17846
723,25.926,26.15954
724,25.922,26.145065
725,25.9,26.13428
726,25.886,26.120453
727,25.886,26.10529
728,25.894,26.093979
729,25.888,26.089153
730,25.896,26.08521
731,25.892,26.085028
732,25.898,26.084497
733,25.886,26.085913
734,25.862,26.083643
735,25.862,26.07366
736,25.848,26.064608
737,25.84,26.05384
738,25.826,26.043085
739,25.812,26.030869
740,25.8,26.017246
741,25.798,26.003222
742,25.802,25.99226
743,25.802,25.986202
744,25.796,25.982895
745,25.798,25.979235
746,25.806002,25.9771
747,25.798,25.978394
748,25.804,25.97763
749,25.804,25.978474
750,25.816,25.97946
751,25.828001,25.983957
752,25.84,25.991796
753,25.845999,26.002033
754,25.866001,26.011932
755,25.876001,26.025328
756,25.888,26.03903
757,25.882,26.052856
758,25.888,26.061111
759,25.882,26.067743
760,25.884,26.070343
761,25.882,26.07195
762,25.874,26.072271
763,25.874,26.069714
764,25.872,26.067186
765,25.876001,26.064718
766,25.872,26.064178
767,25.866001,26.062973
768,25.918,26.11679
769,25.92,26.117157
770,25.924,26.116848
771,25.924,26.11772
772,25.932,26.11862
773,25.928001,26.121784
774,25.928001,26.123363
775,25.936,26.124155
776,25.942,26.127048
777,25.944,26.131517
778,25.946001,26.135757
779,25.946001,26.139431
780,25.954,26.141983
781,25.948,26.146084
782,25.960001,26.14757
783,25.962,26.151796
784,25.958,26.156136
785,25.963335,26.158083
786,25.97,26.16062
787,25.964,26.16469
788,25.972,26.166142
789,25.976002,26.1691
790,25.974,26.172846
791,25.978,26.175142
792,25.984001,26.177736
793,25.984001,26.18157
794,25.984001,26.184652
795,25.976002,26.186735
796,25.99,26.185528
797,25.988,26.188263
798,25.986,26.19054
799,25.98,26.19147
800,25.986,26.189968
801,25.994,26.190197
802,25.992,26.193245
803,25.992,26.195494
804,26.012001,26.196955
805,26.018,26.204077
806,26.015999,26.212448
807,26.036001,26.218222
808,26.16,26.228085
809,26.12,26.274853
810,26.1,26.30474
811,26.060001,26.316633
812,26.1,26.308863
813,26.12,26.31105
814,26.1,26.3211
815,26.16,26.324059
816,27.56,26.343134
817,27.56,26.792475
818,27.56,27.21897
819,27.56,27.52535
820,27.56,27.72181
821,27.074,27.835773
822,26.644001,27.759308
823,26.434,27.52223
824,26.314001,27.248442
825,26.274,27.002962
826,26.26,26.817663
827,26.258,26.691671
828,26.264,26.612541
829,26.256,26.567247
830,26.252,26.538916
831,26.232,26.521069
832,26.254002,26.504253
833,26.296,26.498995
834,26.362001,26.510765
835,26.466,26.5438
836,26.578,26.604982
837,26.704,26.690685
838,26.832,26.797789
839,27.29,26.920404
840,27.148,27.154665
841,27.286001,27.307598
842,27.42,27.443264
843,27.512,27.579714
844,27.608,27.707912
845,27.712,27.82545
846,27.776001,27.93856
847,27.800001,28.039415
848,27.470001,28.117325
849,26.772,28.072765
850,25.424,27.808256
851,24.13,27.137403
852,22.93,26.152483
853,22.118,24.979864
854,21.637999,23.826883
855,21.199999,22.838005
856,20.758,22.015186
857,20.8,21.304914
858,21.472,20.815147
859,21.278,20.731443
860,21.192,20.699585
861,20.788,20.659807
862,21.388,20.496027
863,21.254,20.5461
864,20.832,20.587616
865,20.446,20.47722
866,21.098,20.235094
867,21.404001,20.243324
868,21.514,20.407148
869,21.397999,20.598442
870,20.796001,20.706236
871,21.048,20.567545
872,21.248,20.492968
873,21.334,20.519192
874,21.289999,20.589592
875,21.026001,20.636683
876,21.289999,20.578506
877,21.418001,20.59918
878,21.442001,20.674515
879,21.098,20.74992
880,20.935999,20.691385
881,21.397999,20.564793
882,21.42,20.60907
883,21.466002,20.687592
884,21.466002,20.768051
885,20.958,20.827036
886,21.34,20.697868
887,21.402,20.686565
888,21.542,20.725597
889,21.486,20.811728
890,21.436,20.866737
891,21.34,20.883219
892,21.452,20.855133
893,21.46,20.861343
894,21.348,20.87633
895,21.272001,20.852238
896,21.505999,20.80076
897,22.426,20.833994
898,23.122,21.17709
899,23.744,21.717062
900,24.328,22.343513
901,24.66,23.006414
902,25.24,23.60283
903,25.33,24.204807
904,25.6,24.673903
905,25.806002,25.070621
906,26.086,25.408165
907,26.346,25.728617
908,26.328001,26.039913
909,26.498001,26.259367
910,26.612,26.450195
911,26.41,26.618341
912,25.736,26.673584
913,24.434,26.479853
914,23.03,25.87419
915,22.176,24.896269
916,21.494,23.82877
917,21.328001,22.814003
918,21.242,22.032421
919,21.65,21.48584
920,21.706001,21.263163
921,21.414,21.196377
922,21.276,21.088047
923,21.242,20.95445
924,21.586,20.839567
925,21.664,20.873062
926,21.456,20.956488
927,21.316,20.96143
928,21.248,20.901863
929,21.514,20.821024
930,21.75,20.844797
931,21.546,20.962727
932,21.276,21.003605
933,21.318,20.927813
934,21.490002,20.859419
935,21.6,20.867655
936,21.407999,20.926899
937,20.986,20.919146
938,21.376,20.759336
939,21.338,20.736143
940,21.508,20.737995
941,21.418001,20.801035
942,21.294,20.831352
943,21.382,20.805088
944,21.386,20.801971
945,21.59,20.806402
946,21.59,20.878496
947,21.382,20.94588
948,21.04,20.926323
949,21.210001,20.779741
950,21.320002,20.699465
951,21.388,20.692434
952,21.488,20.726147
953,21.762,20.793032
954,22.594,20.938786
955,23.224,21.333563
956,23.726,21.870855
957,24.248001,22.450823
958,24.543999,23.04913
959,24.854,23.582954
960,25.228,24.055233
961,25.342001,24.503216
962,25.494,24.860615
963,25.632,25.14839
964,25.736,25.385803
965,25.818,25.580202
966,25.836,25.73796
967,25.832,25.850372
968,25.816,25.920628
969,25.808,25.957233
970,25.792,25.973719
971,25.774,25.97606
972,25.736,25.968899
973,25.728,25.949568
974,25.708,25.930082
975,25.688,25.90959
976,25.674,25.888105
977,25.65,25.867785
978,25.636002,25.845701
979,25.616,25.824778
980,25.594,25.803516
981,25.594,25.781046
982,25.57,25.764359
983,25.548,25.745995
984,25.52,25.725328
985,25.512001,25.700964
986,25.508,25.679838
987,25.496,25.663889
988,25.5,25.649677
989,25.490002,25.640945
990,25.484,25.632698
991,25.478,25.624912
992,25.462,25.617458
993,25.45,25.607098
994,25.432,25.595121
995,25.428001,25.580376
996,25.438,25.56773
997,25.434,25.562103
998,25.426,25.55835
999,25.428001,25.553535
1000,25.426,25.5504
1001,25.434,25.547873
1002,25.438,25.548658
1003,25.438,25.551249
1004,25.44,25.55355
1005,25.460001,25.555792
1006,25.458,25.563667
1007,25.458,25.570084
1008,25.466002,25.574442
1009,25.468,25.579657
1010,25.468,25.58428
1011,25.458,25.587526
1012,25.462,25.586462
1013,25.472,25.585947
1014,25.484,25.588823
1015,25.490002,25.595442
1016,25.484,25.603004
1017,25.486,25.60687
1018,25.486,25.609478
1019,25.502,25.611086
1020,25.508,25.617035
1021,25.498001,25.624247
1022,25.486,25.626675
1023,25.486,25.62361
1024,25.592,25.72673
1025,25.598001,25.729591
1026,25.588001,25.733849
1027,25.594,25.734154
1028,25.6,25.73535
1029,25.604,25.738302
1030,25.616,25.742107
1031,25.614,25.748825
1032,25.604,25.753777
1033,25.61,25.753864
1034,25.614,25.754692
1035,25.618,25.756716
1036,25.622002,25.759718
1037,25.622002,25.76338
1038,25.626,25.766209
1039,25.636002,25.769325
1040,25.642,25.774801
1041,25.643333,25.781208
1042,25.644001,25.786512
1043,25.644001,25.790346
1044,25.644001,25.792809
1045,25.634,25.794296
1046,25.62,25.79204
1047,25.618,25.785162
1048,25.632,25.778458
1049,25.636002,25.777971
1050,25.632,25.780283
1051,25.634,25.781363
1052,25.637999,25.782494
1053,25.65,25.784575
1054,25.668001,25.790062
1055,25.664,25.800467
1056,25.666,25.807941
1057,25.664,25.813356
1058,25.666,25.81622
1059,25.67,25.818356
1060,25.666,25.821001
1061,25.672,25.8218
1062,25.676,25.823832
1063,25.684,25.826845
1064,25.69,25.831774
1065,25.699999,25.83768
1066,25.714,25.84534
1067,25.710001,25.855703
1068,25.723999,25.862635
1069,25.716,25.871294
1070,25.708,25.875513
1071,25.696001,25.875082
1072,25.694,25.869963
1073,25.699999,25.864529
1074,25.708,25.862358
1075,25.706001,25.864016
1076,25.710001,25.865475
1077,25.712,25.86774
1078,25.730001,25.870203
1079,25.730001,25.877665
1080,25.742,25.884253
1081,25.75,25.892616
1082,25.76,25.901619
1083,25.752,25.911472
1084,25.754,25.916367
1085,25.754,25.91944
1086,25.766,25.921265
1087,25.782001,25.92606
1088,25.832,25.935234
1089,25.906,25.958542
1090,26.223999,26.001886
1091,26.185999,26.137323
1092,26.344,26.245413
1093,26.472,26.366411
1094,26.582,26.497398
1095,26.671999,26.62936
1096,26.758,26.753769
1097,26.868,26.869476
1098,27.036,26.985956
1099,27.348001,27.12302
1100,27.188,27.323965
1101,27.25,27.43612
1102,27.326,27.516861
1103,27.428,27.592073
1104,27.044,27.677061
1105,26.172,27.623232
1106,25.052002,27.2832
1107,23.814,26.623013
1108,22.87,25.677279
1109,22.086,24.623983
1110,21.328001,23.584095
1111,20.964,22.588972
1112,20.642,21.757622
1113,20.868,21.070534
1114,21.39,20.672325
1115,20.85,20.621645
1116,20.542002,20.48606
1117,20.764,20.266241
1118,21.292,20.159946
1119,21.09,20.282412
1120,20.727999,20.35763
1121,20.486,20.282793
1122,20.628,20.114416
1123,21.244,20.017168
1124,21.222,20.165476
1125,21.18,20.322392
1126,20.604,20.425112
1127,20.480001,20.297857
1128,20.8,20.111588
1129,21.096,20.06794
1130,21.246,20.166086
1131,21.223999,20.319265
1132,20.727999,20.436195
1133,20.978,20.350067
1134,21.258001,20.323448
1135,21.356,20.409832
1136,21.172,20.530788
1137,20.726,20.566143
1138,21.108,20.42564
1139,21.228,20.408913
1140,21.402,20.46462
1141,21.076,20.579016
1142,20.854,20.568377
1143,21.220001,20.458948
1144,21.412,20.477146
1145,21.544,20.582745
1146,21.702,20.72336
1147,21.65,20.885532
1148,21.294,20.99091
1149,21.078,20.939226
1150,21.467999,20.794523
1151,21.696001,20.795805
1152,22.126,20.904613
1153,23.106,21.147861
1154,23.612,21.669321
1155,24.246,22.262953
1156,24.56,22.91455
1157,24.828,23.501877
1158,25.248001,24.000082
1159,25.4,24.475012
1160,25.544,24.864079
1161,25.778,25.173708
1162,26.276001,25.454956
1163,26.161999,25.809332
1164,26.31,26.049126
1165,26.460001,26.244207
1166,26.632,26.421673
1167,26.484001,26.600468
1168,25.632,26.68572
1169,24.36,26.463324
1170,23.255999,25.832216
1171,22.31,24.93072
1172,21.386,23.913523
1173,20.698,22.853373
1174,20.988,21.852459
1175,21.46,21.215284
1176,21.63,20.984442
1177,21.266,20.96634
1178,20.636,20.88279
1179,20.694,20.598745
1180,21.284,20.364975
1181,21.684,20.400246
1182,21.48,20.619225
1183,20.956,20.754066
1184,20.938,20.660982
1185,21.284,20.5354
1186,21.488,20.550505
1187,21.392,20.660837
1188,20.848,20.73121
1189,21.226,20.594177
1190,21.542,20.571459
1191,21.632,20.68513
1192,21.297998,20.82895
1193,21.297998,20.830702
1194,21.383999,20.799425
1195,21.47,20.797348
1196,21.634,20.83094
1197,21.720001,20.917246
1198,21.416,21.01991
1199,21.356,20.999517
1200,21.256,20.93701
1201,21.316,20.848934
1202,21.472,20.798367
1203,21.5,20.821259
1204,21.548,20.86385
1205,21.42,20.914804
1206,21.166,20.912376
1207,21.246,20.81499
1208,21.220001,20.74824
1209,21.722,20.697998
1210,22.544,20.83031
1211,23.366,21.235052
1212,23.746,21.848017
1213,24.362,22.456947
1214,24.476,23.09597
1215,24.75,23.605236
1216,25.08,24.03335
1217,25.328001,24.430815
