,Truth,Prediction
544,27.816,28.35755
545,27.809998,28.35608
546,27.809998,28.35321
547,27.804,28.3508
548,27.800001,28.347372
549,27.804,28.343464
550,27.792,28.34167
551,27.781998,28.33732
552,27.776001,28.33061
553,27.777998,28.323399
554,27.766,28.318605
555,27.77,28.312117
556,27.752,28.308163
557,27.752,28.300558
558,27.745998,28.294163
559,27.734001,28.287998
560,27.734001,28.280016
561,27.724,28.273766
562,27.720001,28.266647
563,27.720001,28.260067
564,27.712002,28.255386
565,27.703999,28.250044
566,27.716002,28.243633
567,27.707998,28.242231
568,27.699999,28.240004
569,27.696,28.235828
570,27.703999,28.23116
571,27.713999,28.229984
572,27.717999,28.232872
573,27.712002,28.237091
574,27.713999,28.238714
575,27.735998,28.239897
576,27.795998,28.247139
577,27.848,28.271473
578,27.902,28.308477
579,27.944002,28.354311
580,27.977999,28.402187
581,28.1,28.447662
582,28.1,28.516228
583,28.12,28.571636
584,28.300001,28.615007
585,28.640001,28.696856
586,28.283998,28.865332
587,28.44,28.903784
588,28.076,28.947956
589,28.18,28.874628
590,28.060001,28.824675
591,28.314001,28.758232
592,28.192,28.780506
593,27.6,28.781233
594,26.888,28.602724
595,26.332,28.221378
596,25.616,27.712103
597,25.296,27.086681
598,24.94,26.503963
599,24.584,25.972618
600,24.322,25.483225
601,24.332,25.049906
602,23.89,24.750303
603,23.788,24.420732
604,23.706001,24.140692
605,23.662,23.921167
606,23.588,23.76068
607,23.47,23.633484
608,23.424,23.510626
609,23.355999,23.407284
610,23.322,23.314697
611,23.26,23.23867
612,23.251999,23.16718
613,23.126001,23.11352
614,23.346,23.038132
615,23.092,23.048473
616,23.002,22.99446
617,22.9,22.91151
618,22.928,22.811716
619,22.896,22.743977
620,22.83,22.691593
621,22.803999,22.635742
622,22.762,22.585846
623,22.752,22.537338
624,22.736,22.499035
625,22.703999,22.468002
626,22.703999,22.43597
627,22.675999,22.412577
628,22.644,22.388086
629,22.586,22.359486
630,22.61,22.318447
631,22.632,22.293634
632,22.592001,22.286478
633,22.548,22.272038
634,22.482,22.245274
635,22.452,22.201057
636,22.428,22.154875
637,22.442,22.112755
638,22.524,22.087578
639,22.506,22.100243
640,22.83,22.112135
641,23.584,22.228006
642,24.306,22.58203
643,24.682,23.118717
644,25.151999,23.674042
645,25.446001,24.233664
646,25.762,24.736975
647,26.272001,25.192286
648,26.304,25.67474
649,26.564001,26.040941
650,26.784,26.364428
651,26.962,26.658047
652,27.268,26.921185
653,27.282,27.201683
654,27.444,27.414814
655,27.296,27.605215
656,26.64,27.693068
657,25.852001,27.53001
658,25.346,27.108143
659,25.108,26.582922
660,24.699999,26.097172
661,24.416,25.622932
662,24.198,25.185545
663,24.442,24.805872
664,23.962,24.619621
665,23.906,24.374386
666,23.828,24.163876
667,23.768,23.993193
668,23.664,23.858404
669,23.52,23.734997
670,23.512,23.60165
671,23.446001,23.499643
672,23.383999,23.411257
673,23.36,23.329996
674,23.29,23.264719
675,23.223999,23.198345
676,23.2,23.128546
677,23.178,23.068998
678,23.128,23.021029
679,23.264,22.972584
680,23.35,22.980639
681,23.52,23.02692
682,23.26,23.123827
683,23.418001,23.122997
684,23.720001,23.150637
685,23.198,23.273912
686,23.5,23.218786
687,23.318,23.234468
688,23.0,23.203876
689,22.954,23.069244
690,22.963999,22.932499
691,22.918,22.835375
692,22.894001,22.758772
693,22.888,22.699768
694,22.856,22.658762
695,22.802,22.62263
696,22.774,22.580193
697,23.212,22.538702
698,23.708,22.64874
699,24.386002,22.922512
700,24.744,23.376156
701,25.256,23.862755
702,25.446001,24.38892
703,25.728,24.842636
704,26.105999,25.247211
705,26.206,25.650734
706,26.388,25.974607
707,26.57,26.25092
708,26.738,26.498562
709,26.838001,26.72424
710,26.962,26.91557
711,27.460001,27.085896
712,27.17,27.360106
713,27.268,27.493979
714,27.322,27.590137
715,27.34,27.668436
716,27.368,27.727158
717,27.39,27.77422
718,27.404,27.812664
719,27.435999,27.843168
720,27.466,27.873512
721,27.493998,27.904926
722,27.51,27.936775
723,27.536,27.965103
724,27.548,27.99303
725,27.586,28.01691
726,27.612,28.045404
727,27.623999,28.075262
728,27.63,28.100838
729,27.616,28.119696
730,27.58,28.128052
731,27.521997,28.121151
732,27.471998,28.095434
733,27.421999,28.055695
734,27.376,28.008223
735,27.33,27.957487
736,27.293999,27.905392
737,27.258,27.855831
738,27.222,27.809015
739,27.188,27.764248
740,27.161999,27.72144
741,27.151999,27.682533
742,27.136,27.651894
743,27.265999,27.626423
744,27.800001,27.649378
745,27.58,27.842903
746,27.4,27.955044
747,27.179998,27.962559
748,27.018,27.875875
749,26.99,27.740715
750,26.991999,27.62218
751,27.16,27.539988
752,27.5,27.540424
753,27.759998,27.665167
754,27.104,27.865343
755,27.383999,27.825289
756,27.5,27.828068
757,27.22,27.875841
758,26.998001,27.833946
759,26.982,27.714066
760,26.963999,27.603712
761,26.946,27.519709
762,26.921999,27.458769
763,26.905998,27.412035
764,26.898,27.376154
765,26.888,27.349865
766,26.873999,27.329645
767,26.862,27.311863
768,26.685999,27.075827
769,26.684,27.073055
770,26.68,27.069544
771,26.675999,27.06557
772,26.674,27.061314
773,26.67,27.057522
774,26.666,27.053617
775,26.67,27.049492
776,26.668,27.047672
777,26.666,27.046246
778,26.664,27.04467
779,26.66,27.042868
780,26.664,27.040247
781,26.662,27.039394
782,26.654,27.038557
783,26.646,27.035458
784,26.644,27.030188
785,26.644,27.025227
786,26.638,27.021664
787,26.636667,27.01752
788,26.644,27.013947
789,26.644,27.01374
790,26.64,27.014362
791,26.642,27.013763
792,26.632,27.013668
793,26.636,27.010603
794,26.638,27.00893
795,26.636,27.008646
796,26.636,27.008139
797,26.64,27.007717
798,26.646,27.008673
799,26.648,27.011553
800,26.65,27.014719
801,26.648,27.01772
802,26.642,27.01925
803,26.638,27.018167
804,26.638,27.015537
805,26.626,27.01326
806,26.622,27.007948
807,26.628,27.002129
808,26.63,26.999624
809,26.62,26.999176
810,26.622,26.996204
811,26.622,26.99408
812,26.62,26.99272
813,26.62,26.991278
814,26.624,26.990204
815,26.622,26.990751
816,26.626,26.990896
817,26.624,26.992163
818,26.626,26.992716
819,26.632,26.993586
820,26.624,26.996159
821,26.624,26.995937
822,26.632,26.995136
823,26.628,26.996912
824,26.64,26.99755
825,26.674,27.001492
826,26.702,27.0157
827,26.73,27.037132
828,26.762,27.06315
829,26.784,27.093159
830,26.778,27.122837
831,26.78,27.142582
832,26.806,27.155361
833,26.81,27.17119
834,26.817999,27.1847
835,26.863998,27.196527
836,26.944,27.219082
837,27.237999,27.262878
838,27.524,27.39106
839,27.147999,27.592752
840,27.196,27.640192
841,27.228,27.65452
842,27.282,27.66736
843,27.33,27.693172
844,27.388,27.729893
845,27.468,27.77722
846,27.558,27.839037
847,27.651999,27.915442
848,27.524,28.003752
849,26.952,28.031286
850,26.392,27.859936
851,25.603998,27.515074
852,25.372,26.977938
853,24.764,26.468534
854,24.512,25.908503
855,24.274,25.406504
856,24.166,24.976086
857,24.296,24.644148
858,23.912,24.46569
859,23.89,24.247686
860,23.817999,24.072422
861,23.744,23.931162
862,23.614,23.812172
863,23.518002,23.68899
864,23.369999,23.567507
865,23.256,23.432055
866,23.512,23.293455
867,23.05,23.273605
868,22.868,23.13837
869,22.792,22.955107
870,22.720001,22.78602
871,22.716,22.642666
872,22.614,22.542734
873,22.576,22.44584
874,22.571999,22.361952
875,22.532001,22.302853
876,22.487999,22.252134
877,22.546,22.202452
878,22.592001,22.185684
879,22.61,22.196203
880,22.528,22.215944
881,22.49,22.205498
882,22.49,22.178398
883,22.476,22.154825
884,22.486,22.133795
885,22.474,22.122326
886,22.522,22.11219
887,22.484,22.121
888,22.518002,22.119148
889,22.568,22.12665
890,22.51,22.150839
891,22.492,22.153042
892,22.49,22.143673
893,22.5,22.133537
894,22.532001,22.129313
895,22.501999,22.13818
896,22.834,22.137684
897,23.529999,22.245203
898,24.251999,22.575096
899,24.657999,23.091053
900,25.196,23.641476
901,25.39,24.222836
902,25.632,24.716185
903,25.856,25.133427
904,26.32,25.492088
905,26.325998,25.884802
906,26.543999,26.181482
907,26.685999,26.444828
908,26.845999,26.672308
909,26.976,26.88058
910,27.368,27.06865
911,27.022,27.323002
912,26.311998,27.416378
913,25.612,27.227032
914,25.182,26.805899
915,24.612,26.309025
916,24.348,25.747482
917,24.17,25.235285
918,24.322,24.816029
919,23.921999,24.57984
920,23.808,24.32125
921,23.652,24.09086
922,23.42,23.879154
923,23.274,23.654617
924,23.176,23.440905
925,23.41,23.256157
926,23.278,23.202919
927,22.956,23.151934
928,22.949999,23.012222
929,22.96,22.888206
930,22.894001,22.804441
931,22.87,22.731344
932,22.87,22.672632
933,22.856,22.633211
934,22.788,22.604319
935,22.806,22.563889
936,22.75,22.537565
937,22.722,22.503643
938,22.685999,22.467909
939,22.656,22.428755
940,22.606,22.389753
941,22.576,22.344849
942,22.562,22.300734
943,22.526,22.264063
944,22.458,22.227089
945,22.374,22.177486
946,22.302,22.110556
947,22.22,22.033888
948,22.164,21.948542
949,22.162,21.865679
950,22.442,21.805113
951,22.542,21.858809
952,22.300001,21.957174
953,22.524,21.958935
954,23.114,22.012491
955,23.644,22.258846
956,24.202,22.65168
957,24.492,23.14545
958,24.845999,23.623184
959,25.368,24.081343
960,25.418001,24.577852
961,25.646,24.965084
962,25.87,25.295546
963,26.297998,25.5949
964,26.278,25.939133
965,26.456,26.195135
966,26.524,26.418037
967,26.602,26.59328
968,26.684,26.734753
969,26.78,26.855864
970,26.845999,26.969435
971,26.938,27.071196
972,27.318,27.171364
973,27.342,27.362095
974,27.165998,27.52965
975,27.21,27.59206
976,27.244,27.627268
977,27.254,27.657219
978,27.256,27.681086
979,27.208,27.697687
980,27.16,27.693253
981,27.544,27.670286
982,27.26,27.768448
983,26.983334,27.779678
984,26.9175,27.68209
985,26.854,27.565447
986,26.8125,27.456003
987,26.76,27.364826
988,26.75,27.286118
989,26.73,27.228294
990,26.71,27.184595
991,26.703999,27.149668
992,26.682499,27.124287
993,26.673332,27.101255
994,26.65,27.08212
995,26.624998,27.06163
996,26.6125,27.03873
997,26.605,27.01762
998,26.5975,27.000252
999,26.583332,26.986092
1000,26.57,26.97208
1001,26.564999,26.957737
1002,26.56,26.945623
1003,26.5525,26.93573
1004,26.553999,26.926682
1005,26.55,26.920727
1006,26.546001,26.915844
1007,26.529999,26.91128
1008,26.532,26.903044
1009,26.515999,26.896816
1010,26.512,26.887747
1011,26.506,26.879229
1012,26.496,26.871264
1013,26.488,26.862463
1014,26.496,26.853354
1015,26.486,26.849117
1016,26.471998,26.844025
1017,26.464,26.835752
1018,26.462,26.82649
1019,26.474,26.818876
1020,26.49,26.817427
1021,26.508,26.822756
1022,26.514,26.833796
1023,26.504,26.84504
1024,26.346,26.698727
1025,26.346,26.691143
1026,26.34,26.684294
1027,26.336,26.67759
1028,26.33,26.671478
1029,26.322,26.665285
1030,26.334,26.658253
1031,26.318,26.656662
1032,26.322,26.651752
1033,26.322,26.648657
1034,26.328,26.646814
1035,26.316,26.647614
1036,26.318,26.645061
1037,26.314001,26.643066
1038,26.31,26.640493
1039,26.308,26.63723
1040,26.31,26.63407
1041,26.31,26.632408
1042,26.302,26.631536
1043,26.300001,26.628593
1044,26.308,26.625336
1045,26.31,26.62539
1046,26.314001,26.626799
1047,26.302,26.629387
1048,26.302,26.627808
1049,26.306,26.625708
1050,26.31,26.625298
1051,26.311998,26.62663
1052,26.31,26.628626
1053,26.297998,26.629612
1054,26.29,26.626366
1055,26.29,26.620537
1056,26.292,26.61569
1057,26.292,26.612995
1058,26.302,26.611517
1059,26.302,26.613827
1060,26.29,26.616377
1061,26.288,26.614567
1062,26.293999,26.611622
1063,26.296,26.611078
1064,26.297998,26.61185
1065,26.297998,26.613338
1066,26.300001,26.614592
1067,26.297998,26.616077
1068,26.296,26.616596
1069,26.311998,26.61613
1070,26.300001,26.620546
1071,26.308,26.621151
1072,26.297998,26.623209
1073,26.288,26.621933
1074,26.29,26.617134
1075,26.297998,26.61344
1076,26.296,26.613483
1077,26.296,26.613745
1078,26.29,26.613987
1079,26.314001,26.61229
1080,26.318,26.61808
1081,26.316,26.625265
1082,26.318,26.630213
1083,26.334,26.633934
1084,26.338,26.641356
1085,26.344,26.648872
1086,26.36,26.656256
1087,26.397999,26.6666
1088,26.43,26.68666
1089,26.484,26.713497
1090,26.512,26.751457
1091,26.538,26.790447
1092,26.584,26.827263
1093,26.642,26.867968
1094,26.692001,26.916645
1095,26.758,26.969582
1096,26.816,27.029758
1097,26.858,27.09341
1098,26.794,27.15377
1099,26.816,27.177223
1100,26.852001,27.192768
1101,26.944,27.213497
1102,27.38,27.25842
1103,27.194,27.432175
1104,27.126001,27.5308
1105,26.484,27.564575
1106,25.661999,27.374891
1107,25.105999,26.929237
1108,24.731998,26.370054
1109,24.344,25.815256
1110,24.34,25.285393
1111,24.018,24.902666
1112,23.824001,24.554266
1113,23.744,24.245655
1114,23.618,24.003786
1115,23.515999,23.802073
1116,23.42,23.63117
1117,23.416,23.482836
1118,23.355999,23.378382
1119,23.25,23.293146
1120,23.226,23.201578
1121,23.342,23.125668
1122,23.294,23.11097
1123,22.958,23.098915
1124,23.42,22.983133
1125,23.114,23.022902
1126,22.94,22.989511
1127,22.872,22.892757
1128,22.856,22.78594
1129,22.886,22.700544
1130,22.8,22.652695
1131,22.788,22.59876
1132,22.742,22.55417
1133,22.685999,22.509043
1134,22.64,22.45738
1135,22.584,22.402197
1136,22.550001,22.34284
1137,22.504,22.28741
1138,22.51,22.232368
1139,22.438,22.194454
1140,22.38,22.14683
1141,22.334,22.090626
1142,22.355999,22.03239
1143,22.368,21.996693
1144,22.411999,21.979786
1145,22.392,21.986296
1146,22.316,21.989763
1147,22.316,21.966425
1148,22.314,21.943293
1149,22.244001,21.925808
1150,22.144001,21.89112
1151,22.162,21.828741
1152,22.429998,21.782858
1153,23.168,21.842001
1154,23.808,22.153595
1155,24.272001,22.64419
1156,24.671999,23.183859
1157,25.098,23.719145
1158,25.292,24.244862
1159,25.514,24.6884
1160,25.752,25.06429
1161,26.012001,25.399109
1162,26.282,25.715403
1163,26.382,26.026318
1164,26.606,26.28402
1165,26.786,26.529676
1166,26.984,26.76153
1167,27.022,26.9894
1168,26.355999,27.166677
1169,25.702,27.077492
1170,25.407999,26.74768
1171,24.772,26.358446
1172,24.425999,25.858793
1173,24.184,25.356712
1174,23.934,24.911358
1175,23.786,24.519617
1176,23.644,24.198406
1177,23.478,23.934536
1178,23.346,23.701773
1179,23.228,23.496647
1180,23.164,23.315369
1181,23.176,23.167976
1182,23.148,23.072165
1183,23.624,23.005133
1184,23.32,23.115017
1185,23.16,23.13853
1186,23.095999,23.084843
1187,22.970001,23.00761
1188,22.944,22.90558
1189,22.9,22.817118
1190,22.858,22.74156
1191,22.817999,22.675917
1192,22.817999,22.61746
1193,22.794,22.576439
1194,22.717999,22.542778
1195,22.616,22.495525
1196,22.518002,22.4235
1197,22.446001,22.332386
1198,22.408,22.237997
1199,22.386,22.155766
1200,22.306,22.09121
1201,22.262001,22.021624
1202,22.17,21.955084
1203,22.16,21.876713
1204,22.31,21.813503
1205,22.226,21.820555
1206,22.6,21.813843
1207,22.501999,21.929789
1208,22.137999,22.009907
1209,22.378,21.939587
1210,23.014,21.933592
1211,23.568,22.15462
1212,24.028,22.548258
1213,24.424,23.013765
