,Truth,Prediction
155,29.344002,29.248875
156,29.376001,29.24884
157,29.608002,29.251394
158,29.604,29.270239
159,29.54,29.287249
160,29.518002,29.294653
161,29.506,29.295837
162,29.490002,29.295284
163,29.478,29.29303
164,29.496,29.290136
165,29.476002,29.289198
166,29.45,29.287537
167,30.786,29.284334
168,30.786,29.341885
169,30.786,29.392324
170,30.786,29.428223
171,30.786,29.450966
172,30.292,29.464504
173,29.902,29.452152
174,29.744001,29.421585
175,29.662,29.38899
176,29.58,29.361624
177,29.518002,29.339634
178,29.480001,29.322386
179,29.448002,29.3094
180,29.422,29.29965
181,29.388,29.290247
182,29.488,29.279308
183,29.504002,29.278923
184,29.448002,29.28213
185,29.416,29.281294
186,29.380001,29.27756
187,29.352001,29.27167
188,29.398,29.264936
189,29.464,29.26312
190,29.488,29.267576
191,29.444,29.273905
192,29.43,29.2758
193,29.428001,29.275194
194,29.428001,29.27406
195,29.434,29.273117
196,29.44,29.272894
197,29.432001,29.273321
198,29.43,29.273214
199,29.42,29.272875
200,29.412,29.271872
201,29.390001,29.27043
202,29.358002,29.267727
203,29.342001,29.263218
204,29.344002,29.258411
205,29.328001,29.255007
206,29.424002,29.25172
207,29.488,29.256153
208,29.42,29.265621
209,29.374,29.268795
210,29.346,29.266438
211,29.326,29.26151
212,29.332,29.255953
213,29.332,29.252207
214,29.332,29.249895
215,29.310001,29.248539
216,29.308,29.246214
217,29.306002,29.244173
218,29.298,29.24261
219,29.306002,29.24102
220,29.298,29.240421
221,29.282001,29.239637
222,29.272001,29.237904
223,29.278002,29.235727
224,29.272001,29.234476
225,29.274,29.233353
226,29.262001,29.232704
227,29.258001,29.231491
228,29.258001,29.230204
229,29.304,29.229252
230,29.29,29.231897
231,29.29,29.233624
232,29.302002,29.234673
233,29.276001,29.23613
234,29.27,29.235437
235,29.264002,29.234034
236,29.256,29.23243
237,29.252,29.23066
238,29.244001,29.229053
239,29.244001,29.22736
240,29.240002,29.22611
241,29.238,29.225023
242,29.242,29.224127
243,29.240002,29.2238
244,29.244001,29.223553
245,29.244001,29.223673
246,29.256,29.22384
247,29.264002,29.224827
248,29.26,29.226288
249,29.266,29.227173
250,29.274,29.228107
251,29.474,29.229366
252,29.406,29.244505
253,29.356,29.253765
254,29.322,29.25563
255,29.314001,29.252928
256,29.294,29.23665
257,29.300001,29.236727
258,29.302002,29.237263
259,29.312,29.237892
260,29.314001,29.239079
261,29.310001,29.240202
262,29.310001,29.24072
263,29.348001,29.240965
264,29.322,29.243773
265,29.306002,29.244537
266,29.298,29.243504
267,29.288002,29.241789
268,29.288002,29.239681
269,29.28,29.23807
270,29.288002,29.236443
271,29.29,29.235826
272,29.28,29.235746
273,29.286665,29.235102
274,29.288002,29.234976
275,29.300001,29.235098
276,29.29,29.236092
277,29.286001,29.236294
278,29.282001,29.235985
279,29.286001,29.235363
280,29.29,29.235126
281,29.286001,29.235327
282,29.29,29.235281
283,29.308,29.235481
284,29.308,29.236952
285,29.306002,29.238304
286,29.336,29.239115
287,29.316002,29.241707
288,29.308,29.242565
289,29.304,29.242237
290,29.310001,29.24145
291,29.308,29.241205
292,29.320002,29.241001
293,29.318,29.241716
294,29.312,29.242298
295,29.324001,29.242262
296,29.328001,29.242952
297,29.346,29.24389
298,29.330002,29.245907
299,29.328001,29.246475
300,29.334002,29.246418
301,29.328001,29.246666
302,29.344002,29.246489
303,29.346,29.247398
304,29.344002,29.248444
305,29.348001,29.249084
306,29.36,29.249746
307,29.36,29.251078
308,29.356,29.252195
309,29.346,29.252672
310,29.348001,29.252169
311,29.338001,29.251724
312,29.338001,29.250711
313,29.34,29.249846
314,29.352001,29.249395
315,29.366001,29.250011
316,29.37,29.251682
317,29.386002,29.253418
318,29.374,29.255817
319,29.380001,29.256859
320,29.402,29.257734
321,29.412,29.259892
322,29.428001,29.262445
323,29.448002,29.26552
324,29.466002,29.269281
325,29.484001,29.273438
326,29.492,29.277811
327,29.444,29.281595
328,29.514,29.280813
329,29.626001,29.284178
330,29.768002,29.295359
331,29.882,29.30688
332,30.096,29.320982
333,30.354,29.340479
334,30.194,29.366299
335,30.26,29.379843
336,30.17,29.389614
337,29.224,29.392176
338,28.31,29.353802
339,27.66,29.269049
340,27.216,29.111166
341,26.756,28.711943
342,26.376001,28.223206
343,26.084,27.692871
344,25.548,27.213326
345,25.42,26.708603
346,25.354,26.295774
347,25.258,25.992395
348,25.158,25.766277
349,25.326,25.586912
350,24.844,25.519276
351,24.516,25.342987
352,24.338,25.085512
353,24.279999,24.822565
354,23.906,24.610973
355,23.812,24.349325
356,23.736,24.117052
357,23.628,23.930037
358,23.578001,23.769575
359,23.63,23.642527
360,23.528,23.573954
361,23.42,23.504753
362,23.288,23.419714
363,23.28,23.311901
364,23.356,23.225664
365,23.220001,23.191887
366,23.11,23.135853
367,23.194,23.054811
368,22.862001,23.016863
369,22.76,22.89311
370,22.674002,22.750711
371,22.77,22.615118
372,22.702002,22.548311
373,22.692001,22.493486
374,22.694,22.453049
375,22.716002,22.42747
376,22.636,22.41923
377,22.602,22.391626
378,22.476,22.356194
379,22.35,22.287947
380,22.326,22.18756
381,22.314,22.099438
382,22.258,22.034094
383,22.166,21.97307
384,22.397999,21.899147
385,23.144001,21.918846
386,24.098,22.200815
387,24.604,22.764393
388,25.268,23.399967
389,25.619999,24.091879
390,26.213999,24.721458
391,26.352001,25.355028
392,26.668001,25.858858
393,27.16,26.294174
394,27.194,26.748188
395,27.368,27.095049
396,27.557999,27.377758
397,27.671999,27.623812
398,27.75,27.823874
399,27.703999,27.984032
400,27.044,28.078285
401,26.414001,27.938906
402,25.75,27.598722
403,25.328,27.08431
404,24.818,26.539742
405,24.344,25.974375
406,24.286,25.403679
407,24.14,24.96619
408,23.935999,24.631466
409,23.716,24.345537
410,23.634,24.07785
411,23.622,23.860472
412,23.382,23.709412
413,23.16,23.537828
414,23.178001,23.337393
415,23.23,23.190369
416,22.848001,23.111923
417,22.712002,22.94855
418,22.616,22.766687
419,22.633999,22.599197
420,22.618,22.485897
421,22.58,22.410467
422,22.536,22.351955
423,22.562,22.299
424,22.364,22.269037
425,22.248,22.187393
426,22.226,22.077824
427,22.204,21.984291
428,22.272,21.912367
429,22.237999,21.887241
430,22.182,21.868475
431,22.182,21.837711
432,21.87,21.812548
433,21.798,21.69234
434,21.784,21.559196
435,21.632,21.454481
436,21.612,21.334288
437,21.636,21.23642
438,21.566,21.178097
439,21.684,21.121395
440,21.772,21.11939
441,22.078,21.159468
442,22.7,21.299397
443,23.380001,21.629696
444,24.109999,22.138424
445,24.458,22.77401
446,24.786001,23.37677
447,25.242,23.914621
448,25.374,24.437244
449,25.699999,24.857216
450,26.109999,25.243767
451,26.266,25.647274
452,26.468,25.99255
453,26.638,26.293808
454,26.786001,26.55605
455,26.886,26.784689
456,27.042,26.974806
457,27.402,27.153006
458,27.355999,27.391603
459,27.428,27.564335
460,27.48,27.69187
461,27.557999,27.791636
462,27.651999,27.88104
463,27.73,27.971422
464,27.803999,28.060411
465,27.863998,28.14677
466,27.924,28.226772
467,27.971998,28.301289
468,28.199999,28.368498
469,28.579998,28.465828
470,28.432,28.622383
471,28.154,28.719444
472,28.202,28.714756
473,28.259998,28.698832
474,28.3,28.697582
475,28.362,28.708931
476,28.404,28.733908
477,28.428,28.764622
478,28.539999,28.7937
479,28.602,28.83954
480,28.597998,28.890656
481,28.603998,28.928291
482,28.607998,28.953985
483,28.611998,28.970846
484,28.617998,28.980734
485,28.616,28.987991
486,28.655998,28.992289
487,28.669998,29.002485
488,28.687998,29.013985
489,28.713999,29.026155
490,28.737999,29.040224
491,28.767998,29.055578
492,28.8,29.072868
493,28.826002,29.091463
494,28.844002,29.09903
495,28.854002,29.105907
496,28.878002,29.111498
497,28.888002,29.117098
498,28.922,29.121918
499,28.966002,29.127834
500,29.58,29.135717
501,29.460001,29.18697
502,29.26,29.223492
503,29.18,29.232983
504,29.014002,29.228168
505,28.94,29.20973
506,28.882002,29.188078
507,28.824001,29.167442
508,28.767998,29.147434
509,28.701998,29.128988
510,28.64,29.110962
511,28.581999,29.09326
512,27.976,28.43894
513,27.934,28.44784
514,27.894,28.447035
515,27.882,28.435328
516,27.855999,28.421606
517,27.835999,28.403656
518,27.816,28.381454
519,27.807999,28.359177
520,27.803999,28.340544
521,27.793999,28.326591
522,27.786,28.314545
523,27.782,28.303835
524,27.778,28.295141
525,27.776,28.288082
526,27.778,28.282692
527,27.772,28.279747
528,27.76,28.276405
529,27.7575,28.27036
530,27.793999,28.264603
531,27.778,28.271133
532,27.758,28.274044
533,27.877998,28.26949
534,27.842,28.299541
535,27.792,28.31889
536,27.762,28.31597
537,27.737999,28.299976
538,27.734,28.278282
539,27.734,28.25996
540,27.72,28.247334
541,27.713999,28.23532
542,27.723999,28.224924
543,27.722,28.220621
544,27.712,28.218277
545,27.708,28.214088
546,27.706,28.209448
547,27.702,28.205322
548,27.698,28.201286
549,27.696,28.197199
550,27.692,28.193615
551,27.688,28.189947
552,27.685999,28.186077
553,27.684,28.182615
554,27.722,28.1796
555,27.816,28.188608
556,27.754,28.225418
557,27.72,28.240553
558,27.699999,28.236715
559,27.685999,28.223734
560,27.68,28.20806
561,27.678,28.194235
562,27.67,28.183973
563,27.671999,28.174944
564,27.67,28.169214
565,27.671999,28.1652
566,27.661999,28.163239
567,27.668,28.159351
568,27.661999,28.157812
569,27.644,28.155443
570,27.628,28.148293
571,27.636,28.137299
572,27.666,28.130722
573,27.682,28.135706
574,27.675999,28.14667
575,27.689999,28.154293
576,27.834,28.163197
577,27.817999,28.212095
578,27.816,28.252298
579,27.855999,28.279106
580,27.929998,28.307335
581,28.07,28.349909
582,28.72,28.421976
583,28.151999,28.614777
584,28.226,28.659666
585,28.293999,28.675228
586,28.373999,28.695091
587,28.391998,28.72843
588,28.366,28.759867
589,28.439999,28.776585
590,28.508,28.80191
591,28.626,28.837563
592,28.529999,28.892263
593,27.55,28.915134
594,26.880001,28.705698
595,26.018,28.331886
596,25.396,27.694426
597,25.044,26.975714
598,24.414001,26.324114
599,24.1,25.663086
600,23.61,25.074825
601,23.436,24.507523
602,23.25,24.042725
603,22.914001,23.667461
604,22.732,23.306793
605,22.528,22.988754
606,22.331999,22.701277
607,22.388,22.43618
608,22.543999,22.264297
609,22.56,22.209723
610,22.024,22.202942
611,21.906,22.031855
612,21.794,21.8308
613,21.756,21.64026
614,21.748001,21.491173
615,21.74,21.389145
616,21.664,21.32279
617,21.608,21.25745
618,21.514,21.191502
619,21.484001,21.1122
620,21.482,21.041412
621,21.426,20.99098
622,21.292,20.940239
623,21.314001,20.858839
624,21.204,20.799944
625,21.300001,20.725657
626,21.5,20.699724
627,20.96,20.757944
628,20.934,20.640936
629,20.92,20.50708
630,20.876,20.400974
631,20.848,20.315304
632,20.88,20.24819
633,20.796,20.214025
634,20.708,20.168783
635,20.678,20.104141
636,20.746,20.042671
637,20.642,20.021019
638,20.578,19.979895
639,20.56,19.924213
640,20.706,19.874256
641,21.486,19.887669
642,22.312,20.169874
643,22.992,20.70998
644,23.618,21.387299
645,24.21,22.119232
646,24.622002,22.84149
647,25.14,23.498016
648,25.41,24.12804
649,25.706,24.667572
650,25.977999,25.134632
651,26.254,25.54531
652,26.320002,25.915989
653,26.49,26.198471
654,26.604,26.436344
655,26.672,26.63538
656,25.732,26.792786
657,24.752,26.606735
658,24.298,26.08646
659,23.684,25.482452
660,23.4,24.824848
661,23.082,24.242966
662,22.864,23.73405
663,22.595999,23.309572
664,22.331999,22.933395
665,22.308,22.585487
666,21.9,22.33032
667,21.768,22.025446
668,21.608,21.749321
669,21.478,21.501608
670,21.49,21.284676
671,21.412,21.137556
672,21.348001,21.02029
673,21.442001,20.920502
674,21.284,20.882751
675,21.138,20.817135
676,21.432001,20.714643
677,21.52,20.728785
678,20.952,20.794794
679,20.914,20.666834
680,20.85,20.5169
681,20.71,20.381306
682,20.684,20.239319
683,20.624,20.125668
684,20.504,20.029291
685,20.52,19.923197
686,20.47,19.848875
687,20.56,19.785273
688,20.421999,19.771168
689,20.386,19.726477
690,20.264,19.674852
691,20.218,19.595224
692,20.194,19.515747
693,20.158,19.449764
694,20.164,19.392776
695,20.48,19.35527
696,20.16,19.436954
697,20.264,19.41773
698,21.094002,19.415216
699,21.874,19.691917
700,22.51,20.21532
701,23.126001,20.863466
702,23.518,21.568201
703,24.022,22.224615
704,24.232,22.839594
705,24.542002,23.349104
706,24.778,23.795986
707,25.132,24.182945
708,25.194,24.564173
709,25.348,24.860722
710,25.487999,25.10694
711,25.636,25.319534
712,25.778,25.513706
713,25.887999,25.694965
714,26.081999,25.858547
715,26.6,26.034773
716,26.127998,26.326815
717,26.21,26.419483
718,26.296001,26.467329
719,26.458,26.518646
720,26.516,26.607096
721,26.53,26.698053
722,26.554,26.769438
723,26.578001,26.8245
724,26.608,26.868404
725,26.640001,26.907194
726,26.7,26.94424
727,26.736,26.989466
728,26.77,27.035463
729,26.786001,27.079609
730,26.834,27.116636
731,26.87,27.156816
732,26.884,27.198006
733,26.898,27.232616
734,26.92,27.260733
735,26.946001,27.2866
736,26.986,27.313023
737,27.018,27.34482
738,27.26,27.379164
739,27.46,27.479664
740,27.506,27.625696
741,27.244,27.754065
742,27.21,27.76795
743,27.194,27.741974
744,27.19,27.70918
745,27.21,27.682476
746,27.292,27.670212
747,27.463999,27.688557
748,27.592,27.759306
749,27.557999,27.860437
750,27.484,27.931328
751,27.444,27.954567
752,27.426,27.948877
753,27.428,27.932808
754,27.428,27.919296
755,27.454,27.910093
756,27.448,27.911938
757,27.43,27.914057
758,27.396,27.910393
759,27.352,27.896439
760,27.286,27.87098
761,27.294,27.83038
762,27.27,27.799564
763,27.182,27.772287
764,27.411999,27.72741
765,27.42,27.757938
766,26.988,27.799826
767,26.944,27.706507
768,26.54,26.905413
769,26.54,26.90225
770,26.550001,26.899935
771,26.548,26.901537
772,26.694,26.902987
773,26.7,26.949228
774,26.622,26.99509
775,26.574001,27.004343
776,26.554,26.987888
777,26.536001,26.963808
778,26.526001,26.938904
779,26.532,26.917418
780,26.536001,26.904367
781,26.522001,26.897995
782,26.504,26.89053
783,26.504,26.87925
784,26.508001,26.870136
785,26.506666,26.865213
786,26.512001,26.86211
787,26.498001,26.861929
788,26.502,26.858158
789,26.508001,26.855827
790,26.51,26.856312
791,26.506,26.857931
792,26.506,26.858135
793,26.504,26.857956
794,26.506,26.85712
795,26.504,26.856983
796,26.496,26.856428
797,26.494001,26.853445
798,26.506,26.850092
799,26.502,26.851276
800,26.496,26.851936
801,26.488,26.850445
802,26.482,26.846382
803,26.494001,26.840967
804,26.494001,26.840422
805,26.496,26.841135
806,26.492,26.842566
807,26.494001,26.842533
808,26.502,26.842794
809,26.5,26.845531
810,26.502,26.847479
811,26.508001,26.84934
812,26.506,26.852537
813,26.502,26.854557
814,26.506,26.854528
815,26.5,26.85528
816,26.498001,26.85415
817,26.506,26.85227
818,26.52,26.853205
819,26.514,26.858871
820,26.52,26.862228
821,26.52,26.86601
822,26.526001,26.868872
823,26.526001,26.872608
824,26.532,26.875538
825,26.526001,26.879353
826,26.54,26.880482
827,26.562,26.885035
828,26.58,26.895952
829,26.598,26.910957
830,26.624,26.928427
831,26.640001,26.9498
832,26.66,26.971258
833,26.674,26.993145
834,26.696001,27.013567
835,26.706001,27.034962
836,26.75,27.053907
837,26.758,27.08081
838,26.826,27.104755
839,26.91,27.14262
840,27.004,27.199451
841,27.539999,27.274368
842,27.156,27.498917
843,27.242,27.576803
844,27.31,27.625753
845,27.36,27.675383
846,27.416,27.726444
847,27.472,27.780478
848,27.352,27.837025
849,26.452,27.843803
850,25.358,27.57358
851,24.422,26.96002
852,23.766,26.143509
853,23.342001,25.285769
854,23.02,24.514048
855,22.714,23.868471
856,22.458,23.328545
857,22.236,22.876684
858,22.251999,22.496021
859,21.964,22.23699
860,21.914,21.977495
861,21.752,21.77288
862,21.598,21.582558
863,21.468,21.396326
864,21.364,21.21863
865,21.206001,21.05668
866,21.142,20.889912
867,21.53,20.745995
868,21.16,20.774565
869,21.362001,20.712334
870,20.973999,20.713121
871,20.88,20.599726
872,20.744,20.459846
873,20.633999,20.306858
874,20.59,20.155794
875,20.556,20.031485
876,20.567999,19.935633
877,20.498,19.876156
878,20.364,19.817873
879,20.258,19.73129
880,20.222,19.626574
881,20.156,19.53396
882,20.178,19.447481
883,20.142,19.39292
884,20.412,19.348623
885,20.661999,19.408014
886,20.37,19.557737
887,20.07,19.590883
888,19.912,19.489202
889,19.906,19.332022
890,19.948,19.202713
891,19.904001,19.128635
892,19.854,19.072601
893,19.828001,19.01927
894,19.808,18.972353
895,19.746,18.932974
896,19.960001,18.885395
897,20.872,18.91972
898,21.596,19.265253
899,22.414,19.827639
900,22.918001,20.55783
901,23.404,21.29531
902,23.842,21.995462
903,24.328,22.630213
904,24.524,23.22964
905,24.774,23.723606
906,25.232,24.139624
907,25.196001,24.570988
908,25.374,24.877945
909,25.53,25.130177
910,25.662,25.351233
911,25.622,25.547052
912,24.702002,25.670595
913,23.73,25.45391
914,23.018002,24.908066
915,22.536,24.207857
916,22.026,23.507696
917,21.69,22.833666
918,21.438,22.237469
919,21.212,21.725214
920,21.36,21.299564
921,20.887999,21.057682
922,20.786,20.766747
923,20.698,20.509487
924,20.566,20.300278
925,20.464,20.114887
926,20.35,19.951593
927,20.244,19.799934
928,20.238,19.656927
929,20.202,19.55262
930,20.266,19.473503
931,20.212,19.442738
932,20.29,19.413446
933,20.332,19.41828
934,20.619999,19.443386
935,20.038,19.561872
936,19.888,19.476818
937,19.882,19.318787
938,19.86,19.184935
939,19.866001,19.085495
940,19.768,19.022768
941,19.724,18.952898
942,19.688,18.885702
943,19.710001,18.825365
944,19.708,18.790157
945,19.612001,18.769552
946,19.53,18.725992
947,19.53,18.661814
948,19.494001,18.6102
949,19.42,18.563736
950,19.38,18.506441
951,19.348,18.448898
952,19.255999,18.396257
953,19.552,18.32847
954,20.426,18.373682
955,21.198,18.721857
956,22.004,19.300339
957,22.416,20.041346
958,23.068,20.755161
959,23.342001,21.485144
960,23.718,22.111921
961,24.244,22.656883
962,24.25,23.202927
963,24.376001,23.604927
964,24.514,23.90564
965,24.592001,24.145967
966,24.732,24.332472
967,24.908,24.500721
968,25.096,24.675013
969,25.306,24.863163
970,25.164,25.070143
971,25.324,25.18044
972,25.484,25.289534
973,25.604,25.419657
974,25.702,25.55739
975,25.798,25.689592
976,25.882,25.81504
977,25.948,25.931469
978,26.098,26.035078
979,26.54,26.154799
980,26.54,26.38219
981,26.105999,26.57297
982,26.132,26.569426
983,26.164,26.530499
984,26.206,26.504002
985,26.24,26.500427
986,26.262,26.513548
987,26.282001,26.533743
988,26.306002,26.556293
989,26.33,26.580725
990,26.36,26.606422
991,26.384,26.634775
992,26.408,26.663486
993,26.44,26.69184
994,26.466002,26.722456
995,26.496,26.753553
996,26.534,26.785593
997,26.562,26.82098
998,26.6,26.856253
999,26.642,26.89376
1000,26.684,26.934673
1001,26.728,26.978338
1002,26.754,27.024483
1003,26.788,27.0668
1004,26.812,27.107355
1005,26.828001,27.144007
1006,26.852,27.174831
1007,26.880001,27.203442
1008,26.918,27.2325
1009,26.938,27.265577
1010,26.972,27.296839
1011,26.988,27.329771
1012,27.038,27.359154
1013,27.18,27.395262
1014,27.46,27.467081
1015,27.66,27.610783
1016,27.66,27.787539
1017,27.124,27.925215
1018,27.142,27.860018
1019,27.156,27.771257
1020,27.166,27.705107
1021,27.178,27.664848
1022,27.184,27.644842
1023,27.192,27.63661
1024,26.300001,26.660042
1025,26.298,26.64636
1026,26.284,26.635658
1027,26.282001,26.624182
1028,26.268002,26.615004
1029,26.254,26.604485
1030,26.255999,26.592155
1031,26.244,26.58336
1032,26.236,26.574026
1033,26.244,26.564604
1034,26.241999,26.560179
1035,26.237999,26.55747
1036,26.227999,26.55465
1037,26.216,26.549461
1038,26.207998,26.541418
1039,26.206,26.532408
1040,26.199999,26.524988
1041,26.179998,26.51807
1042,26.179998,26.506935
1043,26.156,26.497839
1044,26.146,26.484219
1045,26.142,26.470137
1046,26.122,26.458508
1047,26.118,26.444363
1048,26.126,26.432219
1049,26.126,26.426289
1050,26.119999,26.423376
1051,26.105999,26.42008
1052,26.104,26.413242
1053,26.109999,26.406822
1054,26.109999,26.404085
1055,26.102,26.402937
1056,26.422,26.399975
1057,26.7,26.496618
1058,26.582,26.676067
1059,26.422,26.789492
1060,26.42,26.807714
1061,26.42,26.798683
1062,26.104,26.785862
1063,26.113998,26.677677
1064,26.116,26.579975
1065,26.113998,26.511627
1066,26.116,26.467772
1067,26.109999,26.44194
1068,26.119999,26.425325
1069,26.108,26.418394
1070,26.108,26.411705
1071,26.105999,26.406828
1072,26.099998,26.403143
1073,26.116,26.398901
1074,26.104,26.400616
1075,26.422,26.399502
1076,26.099998,26.496752
1077,26.116,26.490358
1078,26.132,26.466988
1079,26.132,26.451014
1080,26.127998,26.441029
1081,26.13,26.433865
1082,26.136,26.429888
1083,26.154,26.429579
1084,26.154,26.435768
1085,26.156,26.441774
1086,26.17,26.446743
1087,26.189999,26.454468
1088,26.199999,26.466951
1089,26.216,26.480139
1090,26.24,26.495062
1091,26.264,26.513742
1092,26.310001,26.535685
1093,26.346,26.56672
1094,26.374,26.602625
1095,26.406,26.638641
1096,26.49,26.674889
1097,26.592001,26.727448
1098,26.682001,26.80116
1099,26.78,26.887707
1100,26.84,26.984192
1101,26.868,27.075506
1102,26.936,27.149696
1103,27.132,27.221022
1104,27.096,27.333094
1105,25.928,27.413122
1106,24.934,27.102526
1107,24.21,26.477686
1108,23.612,25.719137
1109,23.11,24.938227
1110,22.778002,24.204967
1111,22.477999,23.574694
1112,22.208,23.042307
1113,22.38,22.589758
1114,21.432001,22.332478
1115,21.432001,21.871765
1116,21.432001,21.490545
1117,21.264,21.230536
1118,21.438,21.012842
1119,21.356,20.921587
1120,20.939999,20.856825
1121,20.844,20.678078
1122,20.8,20.490047
1123,20.744,20.336264
1124,20.675999,20.213339
1125,20.594,20.108206
1126,20.522,20.008448
1127,20.484,19.912926
1128,20.394,19.831993
1129,20.3,19.746304
1130,20.216,19.651567
1131,20.156,19.552628
1132,20.194,19.459515
1133,20.542,19.405539
1134,20.699999,19.490427
1135,20.58,19.636223
1136,20.216,19.716738
1137,19.956,19.640137
1138,19.908,19.462414
1139,19.882,19.293861
1140,19.848,19.164354
1141,19.814001,19.067469
1142,19.764,18.992952
1143,19.704,18.927124
1144,19.688,18.861204
1145,19.720001,18.807793
1146,19.746,18.782244
1147,19.654001,18.778425
1148,19.604,18.7501
1149,19.574001,18.707363
1150,19.558,18.66308
1151,19.560001,18.625158
1152,19.874,18.59957
1153,20.706,18.687733
1154,21.462,19.053448
1155,22.119999,19.633587
1156,22.672,20.323227
1157,23.224,21.03372
1158,23.556,21.739098
1159,24.001999,22.359373
1160,24.212,22.923042
1161,24.486,23.392506
1162,24.746,23.800875
1163,25.276001,24.167694
1164,25.342001,24.594294
1165,25.38,24.940245
1166,25.524,25.186346
1167,25.444,25.388685
1168,24.42,25.500914
1169,23.402,25.237116
1170,22.712002,24.634857
1171,22.292,23.898008
1172,21.834,23.195362
1173,21.556,22.543852
1174,21.362001,21.9798
1175,21.19,21.521656
1176,21.334002,21.15618
1177,20.949999,20.958029
1178,20.842,20.724512
1179,20.726,20.510317
1180,20.66,20.319977
1181,20.496,20.164719
1182,20.33,20.005484
1183,20.274,19.833637
1184,20.202,19.686926
1185,20.182,19.56179
1186,20.154,19.468868
1187,20.428,19.399145
1188,20.124,19.444307
1189,20.186,19.402756
1190,20.158,19.373161
1191,20.428,19.345192
1192,20.138,19.414534
1193,19.826,19.391264
1194,19.702,19.249876
1195,19.682001,19.078823
1196,19.674,18.940678
1197,19.556,18.844698
1198,19.512001,18.745174
1199,19.456001,18.657162
1200,19.358,18.577011
1201,19.278,18.487738
1202,19.234,18.394173
1203,19.212,18.310272
1204,19.21,18.243982
1205,19.168,18.198849
1206,19.166,18.156961
1207,19.171999,18.126545
1208,19.154,18.108946
1209,19.425999,18.09304
1210,20.282,18.171955
1211,21.061998,18.534695
1212,21.65,19.122124
1213,22.3,19.796375
1214,22.748001,20.52299
