,Truth,Prediction
126,26.744,21.742807
127,27.16,23.024559
128,27.348,22.148224
129,27.232,23.447245
130,26.157999,22.34324
131,25.051998,23.650564
132,23.711998,21.577381
133,22.918,22.852081
134,22.166,20.4158
135,21.608002,21.636349
136,21.308,18.903027
137,21.412,19.92227
138,20.998001,18.136269
139,20.73,19.049063
140,20.564001,17.466045
141,20.296,18.286655
142,20.418,16.929445
143,20.064001,17.676296
144,19.863998,16.624998
145,19.736,17.329882
146,19.698,16.202013
147,19.81,16.848913
148,19.81,16.098991
149,19.81,16.731417
150,19.81,16.106476
151,19.81,16.739777
152,19.51,16.108166
153,19.26,16.741667
154,19.164,15.698244
155,19.462,16.275995
156,19.438,15.62276
157,19.171999,16.18983
158,19.52,15.511588
159,18.942001,16.06353
160,18.854,15.373091
161,18.848,15.906183
162,18.896,15.094937
163,18.976,15.589919
164,18.918001,15.117072
165,18.8,15.614811
166,18.674,15.024342
167,18.58,15.5094595
168,18.526,14.802845
169,18.472,15.257737
170,18.442,14.644617
171,18.366001,15.077799
172,18.294,14.520624
173,18.33,14.9367895
174,18.189999,14.427801
175,20.48,14.831189
176,20.48,15.647501
177,20.48,16.216162
178,20.48,16.58554
179,20.668,17.283184
180,20.744,16.917095
181,20.564001,17.660772
182,19.994001,17.009024
183,19.404,17.765772
184,19.147999,16.132956
185,18.824,16.770733
186,18.679998,15.343858
187,18.512,15.8736
188,18.463999,14.840111
189,18.391998,15.300567
190,18.336,14.588625
191,18.302,15.014329
192,18.33,14.439381
193,18.237999,14.844474
194,18.25,14.364554
195,18.22,14.759309
196,18.25,14.313363
197,18.196001,14.70105
198,18.206,14.2870655
199,18.213999,14.671123
200,18.18,14.278923
201,18.192,14.661829
202,18.188002,14.256526
203,18.206,14.636365
204,18.237999,14.261822
205,18.227999,14.642362
206,18.237999,14.290366
207,18.242,14.6748
208,18.162,14.305366
209,18.204,14.691857
210,17.934,14.264689
211,17.908,14.645644
212,18.114,14.014777
213,18.936,14.361692
214,19.754002,14.615716
215,20.442,15.044079
216,21.112,16.114717
217,21.574,16.74742
218,22.132,17.520376
219,22.449999,18.345522
220,22.79,18.655079
221,23.184,19.635967
222,23.272,19.538603
223,23.485998,20.640875
224,23.662,20.016117
225,23.789999,21.183107
226,24.052,20.304535
227,24.352,21.507774
228,24.241999,20.633402
229,24.39,21.867895
230,24.524,20.731192
231,24.607998,21.96985
232,24.712,20.857405
233,24.787998,22.10144
234,24.87,20.96539
235,24.93,22.214027
236,25.193998,21.053782
237,25.39,22.306185
238,25.198,21.255236
239,25.274,22.51622
240,25.33,21.266333
241,25.387999,22.52779
242,25.435999,21.321114
243,25.484,22.584908
244,25.532,21.376575
245,25.556,22.64273
246,25.592,21.423674
247,25.637999,22.691837
248,25.675999,21.466845
249,25.718,22.736849
250,25.758,21.511877
251,25.788,22.783796
252,25.82,21.554073
253,25.855999,22.827791
254,25.876001,21.592255
255,25.898,22.867598
256,26.34,21.861397
257,26.358,23.14821
258,26.352001,21.88162
259,26.362,23.169294
260,26.367998,21.888964
261,26.377998,23.176952
262,26.391998,21.897562
263,26.4,23.185915
264,26.41,21.909313
265,26.404,23.19817
266,26.42,21.915613
267,26.42,23.204737
268,26.985,21.92314
269,26.985,23.212584
270,26.985,22.170269
271,26.985,23.47024
272,26.985,22.225027
273,26.985,23.527328
274,26.897999,22.237251
275,26.751999,23.540077
276,26.665998,22.15912
277,26.609999,23.458616
278,26.58,22.067673
279,26.552,23.363277
280,26.53,22.018267
281,26.514,23.311766
282,26.5,21.989082
283,26.494,23.28134
284,26.496,21.9725
285,26.49,23.26405
286,26.487999,21.967064
287,26.485998,23.25838
288,26.484001,21.963554
289,26.48,23.25472
290,26.473999,21.960442
291,26.476,23.251476
292,26.485998,21.957176
293,26.485998,23.24807
294,26.49,21.961073
295,26.492,23.252132
296,26.49,21.964266
297,26.494,23.255463
298,26.512,21.965567
299,26.501999,23.25682
300,26.501999,21.97128
301,26.504,23.262774
302,26.514,21.971752
303,26.515999,23.263266
304,26.515999,21.97707
305,26.532,23.268812
306,26.536,21.98326
307,26.56,23.275263
308,26.584,21.995687
309,26.604,23.288223
310,26.616001,22.018122
311,26.624,23.311611
312,26.640001,22.033459
313,26.657999,23.327602
314,26.692,22.050253
315,26.698,23.345112
316,26.713999,22.073025
317,26.741999,23.368855
318,26.758,22.09414
319,26.789999,23.39087
320,26.816,22.11912
321,26.842001,23.416912
322,26.654,22.148079
323,26.033998,23.447105
324,25.134,21.89327
325,23.758001,23.181435
326,22.683998,20.95122
327,21.822,22.199259
328,21.499998,19.418266
329,20.49,20.508726
330,20.49,17.768957
331,20.49,18.632692
332,20.49,17.094738
333,19.994001,17.864677
334,19.626,16.643164
335,19.584,17.350817
336,19.572,16.048876
337,19.404,16.674982
338,19.258,15.7874365
339,19.248001,16.377434
340,19.318,15.544098
341,18.824,16.100624
342,18.896,15.253397
343,18.977999,15.770229
344,18.934,15.15567
345,18.942001,15.658831
346,18.878,15.122008
347,18.782,15.620457
348,18.716,15.003473
349,18.682,15.485756
350,18.758,14.870248
351,18.852,15.334291
352,18.844,14.95139
353,18.832,15.426341
354,18.914,14.983079
355,18.966002,15.46239
356,19.234,15.089771
357,19.324001,15.583622
358,19.018,15.417753
359,18.902,15.956319
360,18.782,15.183731
361,18.727999,15.690714
362,18.56,14.958755
363,18.45,15.435006
364,18.727999,14.678036
365,18.962,15.115912
366,18.724,14.962728
367,18.504,15.439064
368,18.406,14.757422
369,18.412,15.206029
370,18.776,14.564128
371,19.637999,14.986282
372,20.382,15.349174
373,21.057999,15.877815
374,21.585999,16.829315
375,22.246,17.559858
376,22.54,18.218319
377,23.119999,19.13902
378,23.302,19.327934
379,23.644,20.400957
380,24.068,20.053951
381,24.227999,21.225311
382,24.466,20.559406
383,24.674,21.790737
384,24.87,20.830269
385,24.848001,22.073143
386,24.311998,20.999111
387,23.544,22.249176
388,22.31,20.571888
389,21.468,21.803755
390,21.026,18.920769
391,20.471998,19.942259
392,20.223999,17.50672
393,19.957998,18.333958
394,19.817999,16.643454
395,19.664,17.351652
396,19.594,16.151134
397,19.462,16.791319
398,19.342,15.852018
399,19.174,16.450905
400,19.302,15.539553
401,18.962,16.09557
402,18.902,15.329383
403,18.842001,15.856545
404,18.768,15.094809
405,18.682,15.589765
406,18.614,14.906688
407,18.594,15.375822
408,18.514,14.76635
409,18.456,15.21619
410,18.494,14.623079
411,18.477999,15.053288
412,18.452002,14.596639
413,18.494,15.023116
414,18.415998,14.587795
415,18.366001,15.013007
416,18.321999,14.499683
417,18.23,14.912899
418,18.13,14.3716755
419,18.118,14.767415
420,18.4,14.2204
421,18.24,14.595431
422,18.7,14.334139
423,18.8,14.724577
424,18.312,14.777788
425,18.006,15.228617
426,17.944,14.301515
427,17.842001,14.68786
428,17.834,13.987556
429,17.756,14.330895
430,17.72,13.83111
431,17.73,14.152888
432,17.728,13.746108
433,18.316,14.056134
434,19.109999,14.07512
435,19.81,14.4297085
436,20.498,15.43076
437,21.136,15.969989
438,21.97,16.927162
439,22.39,17.670961
440,22.815998,18.43497
441,23.232,19.385284
442,23.439999,19.522533
443,23.665998,20.622286
444,23.85,20.122116
445,24.33,21.302122
446,24.178001,20.56989
447,24.324,21.801676
448,24.46,20.688318
449,24.59,21.925148
450,24.703999,20.83348
451,24.808,22.076498
452,24.91,20.964838
453,24.966,22.21345
454,25.56,21.06991
455,25.409998,22.323002
456,25.174,21.315851
457,25.238,22.579414
458,25.303999,21.265871
459,25.368,22.52731
460,25.473999,21.311487
461,25.54,22.574873
462,25.613998,21.396328
463,25.664,22.663328
464,25.728,21.47149
465,25.778,22.741692
466,25.812,21.537909
467,25.798,22.81094
468,25.828001,21.570347
469,25.855999,22.844759
470,25.872,21.597004
471,25.908,22.87255
472,25.928,21.624468
473,25.923998,22.901186
474,25.935999,21.643122
475,25.962,22.920635
476,25.978,21.659647
477,26.054,22.937866
478,26.14,21.696405
479,26.28,22.976189
480,26.439999,21.793993
481,26.74,23.077932
482,26.581999,21.993423
483,26.278,23.285862
484,26.141998,21.920853
485,26.168,23.210192
486,26.173998,21.811184
487,26.192,23.095861
488,26.218,21.798323
489,26.223999,23.082453
490,26.244,21.811005
491,26.25,23.09567
492,26.254,21.825117
493,26.264,23.110386
494,26.262,21.833786
495,26.286,23.119423
496,26.282001,21.843336
497,26.288,23.129381
498,26.293999,21.848833
499,26.302,23.13511
500,26.316,21.85587
501,26.316,23.142447
502,26.314,21.864634
503,26.312,23.151585
504,26.317999,21.865124
505,26.324,23.152094
506,26.329998,21.86934
507,26.329998,23.156494
508,26.338,21.87372
509,26.34,23.161058
510,26.34,21.878765
511,26.35,23.166317
512,26.48,21.955387
513,26.485998,23.246208
514,26.492,21.959837
515,26.494,23.250845
516,26.487999,21.964859
517,26.508,23.25608
518,26.509998,21.969559
519,26.504,23.26098
520,26.492,21.972477
521,26.485998,23.264023
522,26.49,21.965307
523,26.498,23.256546
524,26.49,21.966988
525,26.484001,23.258299
526,26.473999,21.963219
527,26.460001,23.25437
528,26.47,21.953064
529,26.461998,23.243782
530,26.466,21.950844
531,26.472,23.241468
532,26.47,21.952747
533,26.477999,23.243454
534,26.472,21.955498
535,26.472,23.24632
536,26.472,21.954613
537,26.47,23.245398
538,26.472,21.953825
539,26.47,23.244577
540,26.47,21.953651
541,26.466,23.244396
542,26.458,21.952152
543,26.449999,23.242832
544,26.452,21.945421
545,26.437998,23.235815
546,26.442,21.939545
547,26.452,23.229689
548,26.458,21.940989
549,26.456,23.231194
550,26.460001,21.944712
551,26.452,23.235073
552,26.460001,21.944632
553,26.466,23.234993
554,26.468,21.948757
555,26.468,23.239292
556,26.476,21.951374
557,26.461998,23.242022
558,26.466,21.951296
559,26.485998,23.24194
560,26.492,21.956987
561,26.512,23.247871
562,26.53,21.969545
563,26.523998,23.260963
564,26.536,21.981161
565,26.554,23.273075
566,26.564,21.993446
567,26.576,23.285887
568,26.602,22.006569
569,26.612,23.299568
570,26.624,22.025404
571,26.640001,23.319204
572,26.654,22.04092
573,26.679998,23.335382
574,26.708,22.060356
575,26.727999,23.355644
576,26.737999,22.086355
577,26.788,23.382751
578,26.671999,22.114021
579,26.307999,23.411598
580,25.466,21.969168
581,24.15,23.26057
582,22.971998,21.130611
583,22.286001,22.38629
584,21.774,19.855724
585,21.324,21.006014
586,20.944,18.440107
587,20.608,19.395466
588,20.278,17.450575
589,20.0,18.269598
590,19.730001,16.670107
591,19.604,17.381763
592,19.466002,16.096807
593,19.316,16.729565
594,19.25,15.71654
595,19.480001,16.296942
596,18.994,15.662261
597,18.89,16.23478
598,18.976,15.22756
599,18.934,15.740826
600,19.272,15.14638
601,19.22,15.648281
602,19.096,15.380632
603,18.942001,15.914301
604,18.880001,15.22102
605,18.786001,15.733105
606,18.778,15.02979
607,18.702002,15.515756
608,18.592001,14.906026
609,18.496,15.374993
610,18.320002,14.70192
611,18.318,15.142985
612,18.17,14.47089
613,18.539999,14.88032
614,18.189999,14.504901
615,17.958,14.918678
616,17.853998,14.174101
617,17.894,14.542936
618,17.75,13.962477
619,17.566,14.30225
620,17.528,13.688596
621,17.411999,13.990938
622,17.382,13.469359
623,17.364,13.7416315
624,17.310001,13.347367
625,17.274,13.602821
626,17.548,13.2445755
627,18.442,13.485914
628,19.306,13.980014
629,19.986,14.321175
630,20.398,15.568073
631,20.992,16.12581
632,21.308,16.845766
633,21.682,17.57856
634,22.104,17.81102
635,22.301998,18.676414
636,22.564001,18.628279
637,22.814001,19.605947
638,23.25,19.251087
639,23.232,20.31437
640,23.418,19.836555
641,23.438,20.98029
642,22.958,20.073257
643,22.404,21.247763
644,21.320002,19.475868
645,20.636,20.57172
646,20.185999,17.816164
647,19.834,18.685692
648,19.49,16.632177
649,19.364,17.339111
650,19.279999,15.878071
651,18.986,16.481123
652,18.886,15.41725
653,18.83,15.956811
654,18.758,15.10401
655,18.582,15.600379
656,18.536,14.8469515
657,18.374,15.308019
658,18.196001,14.599979
659,18.17,15.02718
660,18.174,14.323942
661,18.162,14.713306
662,18.15,14.247852
663,18.380001,14.626623
664,18.266,14.351917
665,18.213999,14.744695
666,17.963999,14.311217
667,17.848,14.698548
668,17.818,13.998838
669,17.742,14.343639
670,17.632,13.8208685
671,17.582,14.14124
672,17.506,13.630902
673,17.4875,13.925243
674,18.2,13.494067
675,18.2,13.769613
676,18.2,14.082146
677,18.2,14.437649
678,18.2,14.2203
679,17.59,14.594941
680,17.476,13.892113
681,17.41,14.222367
682,17.398,13.501407
683,17.296,13.778197
684,17.196001,13.319336
685,17.158,13.571049
686,17.506,13.136677
687,18.41,13.363321
688,18.27,13.923675
689,17.789999,14.257098
690,17.5,13.960033
691,17.264,14.299131
692,17.306,13.437563
693,17.034,13.705637
694,16.948,13.122836
695,16.888,13.34778
696,16.928001,12.859428
697,16.912,13.0482
698,16.85,12.805613
699,16.824,12.986823
700,16.774,12.718266
701,16.756,12.887494
702,16.636,12.635555
703,16.578,12.793446
704,16.52,12.470963
705,16.514,12.606377
706,16.484001,12.360926
707,16.528,12.481235
708,16.53,12.332855
709,16.544,12.449242
710,16.542,12.348834
711,16.536,12.467364
712,16.456,12.351285
713,16.424,12.470154
714,16.382,12.260822
715,16.376,12.367374
716,16.338,12.189816
717,16.424,12.286643
718,16.33,12.188854
719,16.282,12.285479
720,16.266,12.102086
721,16.286,12.1869
722,16.288,12.065656
723,16.212,12.14545
724,16.334,12.019448
725,16.008,12.092931
726,16.234001,11.900811
727,16.78,11.958156
728,17.624,12.30187
729,18.492,12.413602
730,19.066,13.808736
731,19.458,14.125717
732,19.910002,15.146693
733,20.369999,15.646851
734,20.56,16.240868
735,20.838,16.891048
736,21.249998,16.959099
737,21.302,17.708094
738,21.491999,17.59759
739,21.666,18.43431
740,21.810001,18.030504
741,21.942001,18.926765
742,22.286001,18.384756
743,22.204,19.329714
744,22.322,18.75694
745,22.421999,19.752998
746,22.512001,18.982477
747,22.602,20.00956
748,22.674,19.194942
749,22.74,20.2512
750,22.800001,19.371637
751,22.87,20.452175
752,22.928,19.525036
753,23.012,20.626642
754,23.439999,19.680557
755,23.418,20.803492
756,23.17,20.04381
757,23.21,21.214672
758,25.039999,19.97141
759,25.039999,21.133635
760,25.039999,20.923233
761,25.039999,22.17007
762,24.616,21.100441
763,24.234,22.354816
764,24.334002,20.841923
765,23.918,22.085297
766,23.866001,20.650993
767,23.84,21.886244
768,24.467499,20.80717
769,24.488,22.049074
770,24.494,20.830969
771,24.501999,22.073885
772,24.508,20.84416
773,24.529999,22.087639
774,24.546,20.857391
775,24.561998,22.101435
776,24.566,20.875168
777,24.58,22.119968
778,24.596,20.887287
779,24.607998,22.132603
780,24.618,20.902512
781,24.644001,22.148476
782,24.652,20.919682
783,24.668001,22.166376
784,24.668001,20.935398
785,24.684,22.182764
786,24.696,20.945906
787,24.703999,22.193716
788,24.72,20.958109
789,24.724,22.20644
790,24.732,20.97013
791,24.740002,22.218975
792,24.748001,20.979246
793,24.762001,22.228481
794,24.772,20.990053
795,24.778,22.239746
796,24.779999,21.000572
797,24.798,22.250711
798,24.803999,21.009977
799,24.808,22.260519
800,24.81,21.018404
801,24.828,22.269304
802,24.845,21.027061
803,26.455,22.27833
804,26.455,21.516422
805,26.455,22.788555
806,26.455,21.849161
807,26.132,23.135435
808,25.659998,21.827845
809,25.404,23.113213
810,25.262,21.49726
811,25.161999,22.768555
812,25.414,21.296452
813,25.720001,22.559204
814,25.519999,21.438105
815,25.4,22.706896
816,25.44,21.389479
817,25.171999,22.656185
818,25.308,21.300014
819,25.404,22.56291
820,25.512,21.330418
821,25.572,22.594614
822,25.61,21.415348
823,25.659998,22.68316
824,25.668,21.473997
825,25.694,22.744305
826,25.767998,21.50524
827,25.85,22.776876
828,25.928,21.572353
829,25.976,22.84685
830,26.42,21.646877
831,26.52,22.924547
832,26.38,21.89289
833,26.16,23.181042
834,26.127998,21.835512
835,25.622,23.121216
836,24.942,21.628685
837,24.046001,22.905579
838,23.112,20.950415
839,22.258,22.19842
840,21.491999,19.792704
841,21.064,20.93397
842,21.098,18.192165
843,21.152,19.113596
844,20.672,17.756771
845,20.312,18.617151
846,20.346,17.037733
847,19.96,17.799604
848,19.726,16.56867
849,19.508,17.266037
850,19.411999,16.014969
851,19.324001,16.636423
852,19.416,15.686602
853,19.123999,16.262817
854,18.944,15.492229
855,19.34,16.04169
856,18.568,15.439401
857,18.320002,15.981287
858,18.16,14.716465
859,18.226,15.159953
860,17.916,14.374469
861,17.776001,14.770864
862,17.694,13.957632
863,17.668001,14.296977
864,17.58,13.731969
865,17.42,14.040234
866,17.266,13.499171
867,17.17,13.775544
868,17.158,13.206313
869,17.246,13.4426
870,17.094,13.1512785
871,16.928001,13.37981
872,16.91,12.9314165
873,16.91,13.129965
874,16.886,12.816238
875,16.858,12.998925
876,16.778,12.751262
877,16.726,12.924999
878,16.8,12.626711
879,16.778,12.783428
880,16.674,12.634443
881,16.676,12.792123
882,17.092001,12.539625
883,17.939999,12.684363
884,18.674,13.385949
885,19.428,13.645682
886,20.018002,14.917932
887,20.463999,15.3866625
888,20.996,16.273317
889,21.374,16.92769
890,21.744,17.406681
891,22.268,18.216518
892,22.37,18.411417
893,22.644001,19.359043
894,22.892,19.045273
895,23.296,20.080246
896,23.322,19.724735
897,23.374,20.852873
898,22.812,20.00942
899,22.372,21.175873
900,21.157999,19.39442
901,20.15,20.479034
902,19.592,17.46475
903,19.372002,18.286413
904,18.938,16.108046
905,18.732,16.743317
906,18.394,15.224101
907,18.212,15.7377
908,18.380001,14.552913
909,17.998,14.974223
910,17.939999,14.264034
911,17.848,14.645426
912,17.778,13.981174
913,17.74,14.323654
914,17.632,13.8041
915,17.558,14.122189
916,17.508,13.612737
917,17.472,13.904598
918,17.42,13.481183
919,17.369999,13.754967
920,17.244001,13.364511
921,17.206,13.622291
922,17.318,13.189441
923,17.216,13.423278
924,16.96,13.175267
925,16.946,13.407064
926,16.89,12.90936
927,16.85,13.104881
928,16.712,12.769732
929,16.656,12.946076
930,16.598,12.57073
931,16.61,12.719852
932,16.644,12.463793
933,16.546,12.598195
934,16.432,12.413721
935,16.372,12.541231
936,16.34,12.237942
937,16.34,12.341451
938,16.264,12.151084
939,16.236,12.242639
940,16.208,12.047033
941,16.138,12.12434
942,16.596,11.948267
943,16.558,12.012055
944,17.304,12.285253
945,18.038,12.394871
946,18.532,13.4445
947,19.05,13.711966
948,19.772,14.667365
949,19.508,15.102041
950,18.606,15.579871
951,18.014,16.139915
952,17.424,14.578963
953,17.278,15.003657
954,17.032,13.570735
955,16.904001,13.857603
956,16.858,12.9991255
957,16.758,13.207418
958,16.678,12.727557
959,16.69,12.898353
960,16.69,12.571303
961,16.602,12.720512
962,16.546,12.48555
963,16.558,12.62294
964,16.498,12.397882
965,16.460001,12.523229
966,16.452,12.305281
967,16.44,12.417948
968,16.522,12.258357
969,16.524,12.364561
970,16.534,12.317104
971,16.515999,12.431265
972,16.536,12.32962
973,16.5,12.445512
974,16.524,12.32369
975,16.506,12.43879
976,16.448,12.322421
977,16.402,12.437346
978,16.396,12.238672
979,16.402,12.342193
980,16.464,12.204012
981,16.5,12.302753
982,16.904001,12.273381
983,17.778,12.381535
984,18.576,13.173204
985,19.234,13.403733
986,19.852,14.725061
987,20.269999,15.16738
988,20.636,16.066153
989,21.05,16.692175
990,21.212,17.064657
991,21.438,17.82776
992,21.638,17.691454
993,21.82,18.540909
994,22.154,18.18456
995,22.298,19.101847
996,22.244,18.727861
997,22.328,19.719637
998,22.452,18.898119
999,22.586,19.913628
1000,22.712,19.148817
1001,22.83,20.198696
1002,22.94,19.424484
1003,23.178,20.512138
1004,23.579998,19.757898
1005,23.134,20.891161
1006,23.189999,19.965933
1007,23.268,21.127302
1008,23.34,19.981789
1009,23.396,21.14524
1010,23.466,20.068678
1011,23.56,21.242924
1012,23.624,20.182045
1013,23.678,21.37039
1014,23.722,20.288668
1015,23.758001,21.490337
1016,23.814,20.365978
1017,23.85,21.57735
1018,23.894,20.440361
1019,23.932,21.66104
1020,23.960001,20.50749
1021,23.984001,21.736568
1022,24.22,20.543034
1023,24.7,21.773685
1024,24.776665,21.0539
1025,24.776,22.30632
1026,24.774,21.015003
1027,24.774,22.265764
1028,24.77,21.005287
1029,24.77,22.25563
1030,24.77,21.001345
1031,24.784,22.25152
1032,24.792,21.00461
1033,24.806,22.254925
1034,24.817999,21.014936
1035,24.825998,22.26569
1036,24.834,21.02681
1037,24.848001,22.278069
1038,24.854,21.038227
1039,24.848001,22.289974
1040,24.862,21.043577
1041,24.87,22.295551
1042,24.87,21.052423
1043,24.873999,22.304773
1044,24.886,21.056704
1045,24.88,22.309237
1046,24.882,21.06168
1047,24.897999,22.314423
1048,24.91,21.067574
1049,24.93,22.32057
1050,24.943998,21.082293
1051,24.94,22.335915
1052,24.949999,21.093298
1053,24.952,22.347387
1054,24.976,21.100157
1055,24.981998,22.354542
1056,24.984,21.114223
1057,24.981998,22.369205
1058,24.986,21.11848
1059,24.996,22.373646
1060,25.12,21.12387
1061,25.06,22.379265
1062,25.24,21.16277
1063,25.199999,22.419819
1064,25.279999,21.22972
1065,25.44,22.48962
1066,25.48,21.321379
1067,25.300001,22.585186
1068,25.46,21.328224
1069,25.659998,22.592318
1070,25.6,21.4337
1071,25.659998,22.702295
1072,25.54,21.476673
1073,25.118,22.747093
1074,25.14,21.317379
1075,25.166,22.58101
1076,25.188,21.240353
1077,25.22,22.500713
1078,25.24,21.245785
1079,25.255999,22.506376
1080,25.265999,21.26488
1081,25.284,22.526281
1082,25.298,21.28106
1083,25.314,22.543148
1084,25.339998,21.298029
1085,25.355999,22.56084
1086,25.387999,21.320126
1087,25.406,22.58388
1088,25.42,21.346571
1089,25.466,22.61145
1090,25.401999,21.374716
1091,24.846,22.640795
1092,23.952,21.194761
1093,22.762,22.45317
1094,21.779999,20.271955
1095,21.054,21.4738
1096,20.54,18.418758
1097,20.192,19.371689
1098,20.228,17.085842
1099,19.702,17.8553
1100,19.536001,16.394634
1101,19.492498,17.06862
1102,19.492498,15.910987
1103,19.492498,16.518194
1104,19.492498,15.784592
1105,19.492498,16.374035
1106,19.284,15.754629
1107,19.037998,16.339777
1108,18.75,15.419524
1109,18.584,15.959039
1110,18.504,14.92013
1111,18.31,15.391403
1112,18.246,14.570349
1113,18.328001,14.993625
1114,18.092001,14.424802
1115,18.3,14.827884
1116,18.359999,14.329727
1117,18.033998,14.719648
1118,17.956,14.226506
1119,17.866001,14.602395
1120,17.88,13.987358
1121,17.82,14.330563
1122,17.774,13.882035
1123,17.73,14.210719
1124,17.657999,13.773528
1125,17.574,14.087323
1126,17.604,13.622381
1127,17.602001,13.91551
1128,17.67,13.587879
1129,17.772,13.87618
1130,17.748,13.699192
1131,17.796,14.002577
1132,17.726,13.761853
1133,17.712,14.073831
1134,17.728,13.7206335
1135,17.602001,14.027064
1136,17.548,13.646447
1137,17.4,13.942794
1138,17.886,13.4578905
1139,18.544,13.728522
1140,19.384,14.187424
1141,19.957998,14.557072
1142,20.392,15.622609
1143,21.038,16.187998
1144,21.338,16.884108
1145,21.724,17.622196
1146,22.265999,17.853285
1147,22.434,18.724474
1148,22.745998,18.761787
1149,23.197998,19.757675
1150,23.252,19.559496
1151,23.473999,20.664787
1152,23.699999,20.010456
1153,23.72,21.176798
1154,23.28,20.281656
1155,22.664,21.482105
1156,21.378,19.788685
1157,20.657999,20.927423
1158,20.084,17.918951
1159,19.608,18.802788
1160,19.396002,16.49409
1161,19.17,17.182396
1162,18.932,15.704416
1163,18.784,16.283796
1164,18.644,15.157781
1165,18.571999,15.661853
1166,18.476002,14.821328
1167,18.304,15.279004
1168,18.318,14.535448
1169,18.17,14.953869
1170,17.922,14.343652
1171,17.866001,14.735694
1172,17.808,14.005284
1173,17.778,14.35104
1174,17.626,13.8408575
1175,17.584,14.163962
1176,17.596,13.63507
1177,17.622,13.92999
1178,17.604,13.600449
1179,17.588,13.890479
1180,17.612,13.574333
1181,17.588,13.860753
1182,17.644001,13.570454
1183,18.378,13.856318
1184,18.762001,14.046333
1185,18.508,14.396799
1186,18.198,14.554614
1187,18.6,14.974777
1188,17.877998,14.567688
1189,17.822,14.989898
1190,17.794,14.019135
1191,17.742,14.366831
1192,17.758001,13.818873
1193,17.76,14.139011
1194,17.676,13.771879
1195,17.622,14.085415
1196,17.652,13.655523
1197,17.584,13.95315
1198,17.473999,13.59875
1199,17.435999,13.888563
1200,17.442001,13.44675
1201,17.942,13.715801
1202,18.674,13.70136
1203,18.84,14.0048485
1204,18.34,14.64481
1205,18.095999,15.076928
1206,17.882,14.331097
1207,17.723999,14.721229
1208,17.704,13.906811
1209,17.633999,14.239124
1210,17.472,13.702704
1211,17.422,14.006938
1212,17.454,13.462528
1213,17.396,13.733855
1214,17.416,13.385309
1215,17.294,13.645933
1216,17.218,13.295718
1217,17.2,13.544065
1218,17.164,13.162204
