,Truth,Prediction
131,28.710001,28.87514
132,28.79,28.821304
133,28.890003,28.797417
134,28.960003,28.746075
135,29.400002,28.688416
136,29.8,28.624405
137,29.2,28.596035
138,29.27,28.566856
139,29.34,28.457668
140,29.400002,28.383347
141,29.470001,28.388298
142,29.54,28.394115
143,29.54,28.373484
144,29.59,28.357119
145,29.620003,28.341616
146,29.620003,28.317966
147,29.67,28.264217
148,29.690002,28.208118
149,29.740002,28.231104
150,29.79,28.270195
151,29.810001,28.257954
152,29.84,28.24622
153,29.890001,28.234352
154,29.920002,28.223219
155,29.920002,28.217373
156,29.91,28.212795
157,29.93,28.20673
158,31.460003,28.203869
159,31.460003,28.202677
160,31.460003,28.199162
161,31.460003,28.194431
162,31.280003,28.186834
163,30.710001,28.181656
164,30.400002,28.178562
165,30.240002,28.17233
166,30.160002,28.167648
167,30.190002,28.165089
168,30.160002,28.164793
169,30.160002,28.130901
170,30.160002,28.126028
171,30.2,28.12222
172,30.250002,28.12056
173,30.250002,28.11979
174,30.29,28.119926
175,30.340002,28.12087
176,30.340002,28.122042
177,30.400002,28.126534
178,30.440002,28.128834
179,30.45,28.129953
180,30.470001,28.130493
181,30.440002,28.13132
182,30.480001,28.131407
183,30.510002,28.131245
184,30.510002,28.131031
185,30.580002,28.130783
186,30.61,28.130665
187,30.620003,28.130344
188,30.59,28.129898
189,30.630001,28.129345
190,30.690002,28.128662
191,30.710001,28.129105
192,30.710001,28.12962
193,30.690002,28.130081
194,30.67,28.130392
195,30.7,28.13057
196,30.680002,28.130856
197,30.66,28.13102
198,30.650002,28.131096
199,30.620003,28.13114
200,30.6,28.131115
201,30.550001,28.130976
202,30.53,28.13054
203,30.510002,28.13005
204,30.470001,28.129614
205,30.460001,28.129118
206,30.430002,28.128658
207,30.380001,28.128113
208,30.36,28.127499
209,30.320002,28.127008
210,30.330002,28.126429
211,30.29,28.125946
212,30.27,28.125477
213,30.27,28.125025
214,30.250002,28.124666
215,30.220001,28.12426
216,30.140003,28.123901
217,30.8,28.123455
218,30.900002,28.124622
219,30.900002,28.126423
220,30.900002,28.128334
221,30.400002,28.129263
222,30.500002,28.128841
223,30.300001,28.130108
224,30.0,28.131035
225,30.0,28.130955
226,29.970001,28.130577
227,29.93,28.130463
228,29.920002,28.12497
229,29.920002,28.12138
230,29.920002,28.118687
231,29.920002,28.117224
232,29.91,28.11663
233,29.890001,28.116535
234,29.890001,28.117304
235,29.890001,28.12033
236,29.86,28.124565
237,29.850002,28.135078
238,29.870003,28.138557
239,29.830002,28.144606
240,29.8,28.148346
241,29.810001,28.148888
242,29.810001,28.148693
243,29.810001,28.148655
244,29.8,28.149837
245,29.810001,28.15228
246,29.84,28.153667
247,29.84,28.154308
248,29.86,28.157265
249,29.86,28.160086
250,29.850002,28.159971
251,29.86,28.162785
252,29.880001,28.168463
253,29.890001,28.169992
254,29.880001,28.169426
255,29.890001,28.169804
256,29.680002,28.165937
257,29.66,28.171711
258,29.680002,28.177624
259,29.680002,28.180996
260,29.690002,28.18306
261,29.680002,28.185602
262,29.680002,28.187109
263,29.680002,28.187061
264,29.66,28.187004
265,29.650002,28.186739
266,29.650002,28.186468
267,29.67,28.18837
268,29.650002,28.191074
269,29.640001,28.192387
270,29.630001,28.192024
271,29.61,28.190151
272,29.61,28.189306
273,29.580002,28.189327
274,29.570002,28.189892
275,29.550003,28.190125
276,29.560001,28.191933
277,29.550003,28.194138
278,29.550003,28.194218
279,29.53,28.192642
280,29.53,28.192947
281,29.52,28.195446
282,29.52,28.197407
283,29.490002,28.199863
284,29.490002,28.201893
285,29.470001,28.2047
286,29.460001,28.20816
287,29.470001,28.210316
288,29.460001,28.211002
289,29.45,28.210949
290,29.45,28.211987
291,29.45,28.213684
292,29.45,28.215298
293,29.430002,28.216114
294,29.430002,28.217453
295,29.41,28.220093
296,29.41,28.222713
297,29.400002,28.22464
298,29.390001,28.22673
299,29.390001,28.226646
300,29.380001,28.226875
301,29.370003,28.228395
302,29.380001,28.228994
303,29.370003,28.228891
304,29.370003,28.229202
305,29.370003,28.23093
306,29.36,28.232853
307,29.35,28.234575
308,29.35,28.236256
309,29.34,28.237322
310,29.34,28.238892
311,29.320002,28.239803
312,29.300003,28.240814
313,29.310001,28.242096
314,29.320002,28.242054
315,29.29,28.242067
316,29.240002,28.24266
317,29.240002,28.242664
318,29.220001,28.243574
319,29.250002,28.244942
320,29.36,28.245733
321,29.250002,28.246702
322,29.230001,28.247704
323,29.330002,28.24981
324,29.380001,28.252926
325,29.45,28.253513
326,29.460001,28.253056
327,29.470001,28.256432
328,29.48,28.263557
329,29.580002,28.268223
330,29.650002,28.269882
331,29.73,28.267044
332,29.79,28.258106
333,29.850002,28.260994
334,29.95,28.269958
335,29.98,28.26233
336,29.630001,28.24953
337,28.300003,28.239288
338,26.86,28.230074
339,25.960001,28.222908
340,25.7,28.211142
341,24.800001,28.109333
342,24.900002,27.997002
343,23.98,27.924126
344,23.59,27.669186
345,23.5,27.368431
346,23.5,27.126043
347,22.82,26.978195
348,22.51,26.713503
349,22.220001,26.458153
350,21.880001,26.282104
351,21.79,25.982697
352,21.730001,25.591852
353,21.640001,25.201984
354,21.62,24.850792
355,21.51,24.609692
356,21.550001,24.411173
357,21.550001,24.2035
358,21.53,24.070845
359,21.54,24.031395
360,21.460001,24.076818
361,21.400002,24.090414
362,21.410002,24.100155
363,21.35,24.106615
364,21.27,24.064972
365,21.29,24.018932
366,21.25,23.983423
367,21.300001,23.918356
368,21.400002,23.871855
369,21.2,23.849478
370,20.83,23.784662
371,20.820002,23.67104
372,20.890001,23.568619
373,20.93,23.470125
374,21.0,23.354994
375,21.400002,23.290607
376,21.6,23.320704
377,20.94,23.383015
378,20.75,23.286743
379,20.730001,23.138931
380,20.7,23.06453
381,20.7,23.136522
382,20.640001,23.11577
383,21.220001,23.018522
384,22.52,23.090336
385,23.59,23.243938
386,24.430002,23.3744
387,25.100002,23.71012
388,25.68,24.236046
389,26.900002,25.129934
390,26.39,26.24263
391,26.68,26.990044
392,26.900002,27.909216
393,27.900002,28.882538
394,27.440002,29.324446
395,27.670002,29.709171
396,27.91,29.86782
397,28.900002,29.588566
398,28.220001,29.36641
399,27.650002,29.187527
400,26.650002,29.009674
401,25.28,28.827435
402,24.390001,28.695732
403,23.84,28.602022
404,23.220001,28.238113
405,22.760002,27.686691
406,22.6,27.298954
407,22.800001,27.05524
408,21.87,26.526237
409,21.6,25.800634
410,21.37,25.320707
411,21.34,24.789017
412,21.7,24.29415
413,21.5,24.195246
414,20.820002,24.083014
415,20.660002,23.82478
416,20.550001,23.642857
417,20.42,23.375223
418,20.4,23.05002
419,20.42,22.807964
420,20.460001,22.617445
421,20.51,22.493832
422,20.49,22.375854
423,20.42,22.230364
424,20.4,22.094414
425,20.83,22.047281
426,21.7,22.21102
427,21.240002,22.553196
428,21.380001,22.708838
429,21.34,22.902534
430,21.490002,22.958168
431,21.460001,23.132416
432,21.380001,23.410046
433,21.480001,23.582882
434,21.470001,23.842548
435,21.51,24.035582
436,21.61,24.167843
437,21.51,24.235254
438,21.300001,24.13213
439,21.5,24.074081
440,20.87,24.11957
441,20.7,23.99043
442,20.660002,23.83926
443,20.460001,23.64502
444,20.210001,23.35762
445,20.5,23.070747
446,20.630001,22.833183
447,21.7,22.560743
448,22.900002,22.607002
449,22.990002,22.668903
450,23.900002,22.954315
451,23.920002,23.417065
452,24.600002,23.997816
453,24.53,24.933819
454,24.77,25.78968
455,24.94,26.58157
456,25.600002,27.519241
457,25.28,28.352272
458,25.45,28.940125
459,25.54,29.279608
460,25.62,29.26461
461,25.82,29.306168
462,25.900002,29.31881
463,26.300003,29.213923
464,26.7,29.159323
465,26.11,29.12199
466,26.18,29.102577
467,26.310001,29.039005
468,26.39,28.957561
469,26.510002,28.919712
470,26.54,28.942253
471,26.550001,28.921856
472,26.560001,28.903526
473,26.53,28.87418
474,26.490002,28.830341
475,26.6,28.76014
476,26.570002,28.697023
477,26.59,28.723728
478,26.640001,28.773073
479,26.61,28.751945
480,26.630001,28.725761
481,26.66,28.70417
482,26.630001,28.689974
483,26.59,28.685482
484,26.580002,28.683777
485,26.45,28.686188
486,26.510002,28.684177
487,26.62,28.673454
488,26.740002,28.66632
489,26.830002,28.670597
490,26.920002,28.674194
491,27.0,28.682486
492,27.7,28.691767
493,27.900002,28.7153
494,27.150002,28.74226
495,27.180002,28.750923
496,27.210001,28.761292
497,27.240002,28.772114
498,27.27,28.7641
499,27.28,28.745373
500,27.310001,28.719543
501,27.330002,28.697363
502,27.36,28.677849
503,27.380001,28.638493
504,27.400002,28.566677
505,27.41,28.513554
506,27.43,28.566196
507,27.440002,28.620846
508,27.440002,28.61556
509,27.440002,28.610237
510,27.480003,28.605312
511,27.490002,28.601809
512,27.920002,28.505322
513,27.920002,28.505775
514,27.890001,28.504505
515,27.880001,28.504463
516,27.86,28.50365
517,27.870003,28.499928
518,27.880001,28.498062
519,27.890001,28.499254
520,27.880001,28.501038
521,27.880001,28.502722
522,27.890001,28.506107
523,27.91,28.505476
524,27.920002,28.49654
525,27.91,28.490406
526,27.91,28.493422
527,27.91,28.497118
528,27.91,28.499535
529,27.93,28.50002
530,27.940002,28.498241
531,27.960001,28.496912
532,27.95,28.497206
533,27.970001,28.497845
534,27.960001,28.496578
535,27.980001,28.493841
536,27.970001,28.491749
537,27.970001,28.492012
538,27.970001,28.492899
539,27.980001,28.493023
540,27.970001,28.492699
541,27.990002,28.490746
542,27.990002,28.487953
543,27.990002,28.485647
544,27.980001,28.484634
545,27.980001,28.483814
546,27.990002,28.482742
547,27.980001,28.48197
548,27.970001,28.481373
549,27.960001,28.482128
550,27.970001,28.481884
551,27.960001,28.481178
552,27.970001,28.480808
553,27.970001,28.479717
554,27.990002,28.478146
555,28.000002,28.47837
556,27.990002,28.47932
557,28.1,28.479868
558,27.970001,28.479422
559,27.970001,28.479733
560,27.990002,28.481613
561,28.1,28.483057
562,28.000002,28.48347
563,27.990002,28.483463
564,28.000002,28.4833
565,27.990002,28.482082
566,27.980001,28.480013
567,27.970001,28.477848
568,27.970001,28.475384
569,27.970001,28.468914
570,27.980001,28.472328
571,27.980001,28.481773
572,27.980001,28.477388
573,28.000002,28.468033
574,28.400002,28.468937
575,28.500002,28.478165
576,28.6,28.479218
577,28.6,28.480558
578,28.800003,28.48307
579,28.900002,28.485788
580,28.120003,28.488335
581,28.150002,28.488083
582,28.16,28.48758
583,28.170002,28.487545
584,28.220001,28.487022
585,28.23,28.475933
586,28.240002,28.435253
587,28.29,28.392471
588,28.310001,28.375137
589,28.34,28.362385
590,28.370003,28.341976
591,28.41,28.335342
592,28.440002,28.398481
593,28.52,28.456005
594,28.6,28.453194
595,28.7,28.451157
596,28.79,28.446514
597,28.86,28.442488
598,28.940002,28.440674
599,29.2,28.436003
600,29.6,28.431257
601,29.900002,28.428692
602,29.140001,28.425564
603,29.180002,28.41966
604,29.170002,28.412685
605,29.190002,28.402328
606,29.220001,28.388746
607,29.230001,28.372713
608,29.27,28.355305
609,29.29,28.341274
610,29.300003,28.323399
611,29.310001,28.284077
612,29.35,28.220852
613,29.400002,28.180107
614,29.430002,28.225866
615,29.470001,28.28133
616,29.52,28.279224
617,29.550003,28.278057
618,29.54,28.274128
619,29.580002,28.270517
620,29.61,28.266205
621,29.630001,28.261711
622,29.66,28.259716
623,29.680002,28.257797
624,29.7,28.25285
625,29.740002,28.245132
626,29.77,28.23821
627,29.84,28.231663
628,29.850002,28.224007
629,29.900002,28.218203
630,29.98,28.216501
631,30.7,28.213667
632,30.7,28.209578
633,30.900002,28.20671
634,30.7,28.20393
635,30.210003,28.200306
636,30.240002,28.196106
637,30.320002,28.191517
638,30.36,28.185661
639,30.430002,28.177975
640,30.470001,28.171282
641,30.510002,28.165138
642,30.52,28.138483
643,30.54,28.125986
644,30.580002,28.124924
645,30.66,28.125328
646,30.66,28.126251
647,30.690002,28.128662
648,30.720001,28.132853
649,30.740002,28.132273
650,30.8,28.131346
651,30.880001,28.130814
652,30.890001,28.131176
653,30.95,28.131828
654,30.98,28.132534
655,31.400002,28.133152
656,31.600002,28.13464
657,31.500002,28.136343
658,31.500002,28.13753
659,31.7,28.138496
660,31.7,28.13979
661,31.170002,28.141684
662,31.190002,28.142372
663,31.210003,28.142857
664,31.250004,28.143726
665,31.29,28.143826
666,31.310001,28.143526
667,31.29,28.142761
668,31.300001,28.141602
669,31.340002,28.14103
670,31.43,28.14066
671,31.460003,28.140806
672,31.440002,28.141289
673,31.510002,28.142181
674,31.520002,28.14318
675,31.530003,28.14359
676,31.550001,28.144041
677,31.590002,28.144466
678,31.640001,28.144964
679,31.62,28.145706
680,31.710001,28.146229
681,31.730001,28.146759
682,31.750002,28.147205
683,31.78,28.147614
684,31.800001,28.14813
685,31.86,28.148563
686,31.93,28.149183
687,31.820002,28.149899
688,31.920002,28.150269
689,31.890001,28.150826
690,31.86,28.151154
691,31.91,28.151567
692,32.2,28.151993
693,31.95,28.152784
694,31.810001,28.153145
695,31.85,28.152937
696,31.830002,28.152554
697,31.830002,28.152576
698,31.830002,28.15254
699,31.820002,28.152103
700,31.800001,28.151913
701,31.800001,28.151821
702,31.78,28.15155
703,31.740002,28.151035
704,31.710001,28.150448
705,31.670002,28.150234
706,31.650002,28.150238
707,31.630001,28.1499
708,31.590002,28.149422
709,31.550001,28.148884
710,31.550001,28.148306
711,31.530003,28.147785
712,31.500002,28.147247
713,31.470001,28.146744
714,31.470001,28.146282
715,31.43,28.14589
716,31.390003,28.145481
717,31.380001,28.145079
718,31.340002,28.144693
719,31.300001,28.144207
720,31.260002,28.143738
721,31.240002,28.143253
722,31.18,28.142673
723,31.120003,28.142017
724,31.900002,28.141338
725,31.7,28.14238
726,31.400002,28.14272
727,31.300001,28.142689
728,31.2,28.141956
729,31.100002,28.14117
730,30.960001,28.14196
731,30.960001,28.141468
732,30.91,28.140041
733,30.900002,28.139675
734,32.350002,28.138885
735,32.350002,28.140364
736,32.350002,28.141033
737,32.350002,28.142078
738,32.350002,28.143183
739,31.87,28.144312
740,31.410002,28.146976
741,31.500002,28.148314
742,31.000002,28.150646
743,30.91,28.150505
744,30.830002,28.149261
745,30.8,28.147434
746,30.77,28.142096
747,30.710001,28.137363
748,30.690002,28.134472
749,30.650002,28.13187
750,30.66,28.130383
751,30.640001,28.12982
752,30.61,28.129894
753,30.640001,28.129763
754,30.6,28.129877
755,30.580002,28.130077
756,30.560001,28.129908
757,30.550001,28.129755
758,30.550001,28.129492
759,30.550001,28.129341
760,30.54,28.12922
761,30.550001,28.129028
762,30.53,28.12891
763,30.510002,28.12875
764,30.52,28.128616
765,30.500002,28.128527
766,30.480001,28.128376
767,30.470001,28.128277
768,30.27,28.12643
769,30.27,28.126598
770,30.260002,28.126696
771,30.260002,28.126743
772,30.210003,28.126846
773,30.210003,28.12692
774,30.190002,28.127121
775,30.220001,28.126999
776,30.230001,28.126734
777,30.230001,28.12643
778,30.240002,28.126303
779,30.220001,28.12643
780,30.2,28.1265
781,30.190002,28.12653
782,30.210003,28.126587
783,30.2,28.127102
784,30.18,28.12746
785,30.18,28.127972
786,30.170002,28.127892
787,30.160002,28.127579
788,30.160002,28.127083
789,30.900002,28.126812
790,30.130001,28.128323
791,30.900002,28.128166
792,30.7,28.12982
793,30.8,28.130219
794,30.7,28.131208
795,30.500002,28.132484
796,30.400002,28.132566
797,30.100002,28.134022
798,30.0,28.134132
799,30.100002,28.133373
800,29.990002,28.127102
801,29.990002,28.124823
802,29.990002,28.122635
803,29.990002,28.121096
804,29.970001,28.118961
805,29.960003,28.118208
806,29.960003,28.1177
807,29.940002,28.117596
808,29.940002,28.119938
809,29.940002,28.124046
810,29.91,28.126596
811,29.900002,28.12722
812,29.890001,28.128723
813,29.900002,28.136967
814,29.890001,28.136774
815,29.86,28.137062
816,29.850002,28.138895
817,29.850002,28.141142
818,29.830002,28.14216
819,29.810001,28.143744
820,29.77,28.145061
821,29.750002,28.145428
822,29.720001,28.14804
823,29.750002,28.15109
824,29.73,28.152227
825,29.7,28.151957
826,29.680002,28.152422
827,29.680002,28.155834
828,29.7,28.158722
829,29.67,28.159708
830,29.680002,28.16176
831,29.67,28.165863
832,29.650002,28.171345
833,29.67,28.176722
834,29.67,28.180254
835,29.67,28.18018
836,29.690002,28.180298
837,29.720001,28.18507
838,29.79,28.189247
839,29.820002,28.190533
840,29.830002,28.189629
841,29.880001,28.190823
842,29.91,28.192749
843,29.95,28.193707
844,29.970001,28.196388
845,30.2,28.196667
846,30.300001,28.196152
847,30.7,28.196901
848,30.900002,28.196247
849,30.150002,28.19233
850,30.240002,28.182968
851,30.27,28.174927
852,30.330002,28.17122
853,30.380001,28.167118
854,30.400002,28.160435
855,30.460001,28.154287
856,30.510002,28.145494
857,30.560001,28.132492
858,30.580002,28.126303
859,30.630001,28.12537
860,30.690002,28.12559
861,30.690002,28.126902
862,30.740002,28.133236
863,30.78,28.132572
864,30.8,28.132233
865,30.84,28.131931
866,30.890001,28.131676
867,30.960001,28.131905
868,31.100002,28.132652
869,31.400002,28.133581
870,31.800001,28.134972
871,31.170002,28.13704
872,31.18,28.13735
873,31.210003,28.137524
874,31.27,28.13797
875,31.280003,28.139524
876,31.310001,28.140907
877,31.340002,28.141098
878,31.400002,28.141981
879,31.410002,28.142717
880,31.470001,28.14224
881,31.490002,28.14193
882,31.580002,28.141846
883,31.630001,28.142761
884,31.68,28.144178
885,31.77,28.144917
886,31.79,28.145742
887,31.820002,28.146503
888,31.93,28.147339
889,31.880001,28.148315
890,31.95,28.149094
891,31.970001,28.150063
892,31.98,28.150887
893,32.500004,28.15167
894,32.9,28.15352
895,32.18,28.155712
896,32.190002,28.156103
897,32.170002,28.15599
898,32.190002,28.15581
899,32.280003,28.157318
900,32.320004,28.158539
901,32.38,28.158272
902,32.480003,28.15936
903,32.54,28.160473
904,32.58,28.160143
905,32.61,28.15976
906,32.640003,28.159657
907,32.620003,28.1608
908,32.670002,28.1624
909,32.68,28.163343
910,32.72,28.164276
911,32.760002,28.165112
912,32.760002,28.165802
913,32.770004,28.166294
914,32.760002,28.166649
915,32.730003,28.166819
916,32.670002,28.166962
917,32.700005,28.167053
918,32.690002,28.167194
919,32.68,28.16724
920,32.65,28.167133
921,32.65,28.16698
922,32.670002,28.166721
923,32.660004,28.166424
924,32.640003,28.166206
925,32.56,28.166033
926,32.590004,28.165752
927,32.590004,28.165615
928,32.570004,28.165459
929,32.54,28.165192
930,32.520004,28.164936
931,32.480003,28.164639
932,32.49,28.164253
933,32.500004,28.163982
934,32.49,28.163656
935,32.460003,28.163357
936,32.420002,28.163174
937,32.410004,28.162949
938,32.390003,28.162663
939,32.390003,28.162315
940,32.38,28.162045
941,32.34,28.16181
942,32.320004,28.161507
943,32.27,28.161213
944,32.27,28.160786
945,32.22,28.160347
946,32.190002,28.159878
947,32.170002,28.159412
948,32.15,28.158978
949,32.15,28.158468
950,32.800003,28.158005
951,32.800003,28.158995
952,32.800003,28.15982
953,32.600002,28.160645
954,32.300003,28.160524
955,32.300003,28.15989
956,32.2,28.160667
957,31.990002,28.161194
958,31.940002,28.160435
959,31.920002,28.15981
960,31.880001,28.159044
961,31.86,28.157272
962,31.87,28.15487
963,31.830002,28.152708
964,31.800001,28.151546
965,31.800001,28.15105
966,31.77,28.15094
967,31.760002,28.150684
968,31.740002,28.15048
969,31.730001,28.150478
970,31.730001,28.150366
971,31.68,28.150158
972,31.62,28.149849
973,31.61,28.149452
974,31.590002,28.14906
975,31.560001,28.148594
976,31.550001,28.148155
977,31.520002,28.147734
978,31.460003,28.147219
979,31.43,28.14666
980,31.410002,28.146137
981,31.380001,28.14556
982,31.340002,28.14497
983,31.310001,28.144451
984,31.29,28.14394
985,31.27,28.14338
986,31.240002,28.142822
987,31.2,28.142288
988,31.16,28.141747
989,31.800001,28.141207
990,31.800001,28.142147
991,31.600002,28.142904
992,31.300001,28.143307
993,31.2,28.142557
994,30.990002,28.141703
995,30.95,28.14196
996,30.940002,28.141874
997,30.93,28.140131
998,30.890001,28.1394
999,30.900002,28.138851
1000,30.900002,28.137169
1001,30.880001,28.13515
1002,30.85,28.133743
1003,30.820002,28.133532
1004,30.78,28.133678
1005,30.79,28.133759
1006,30.810001,28.1338
1007,30.79,28.133768
1008,30.78,28.133503
1009,30.77,28.133308
1010,30.760002,28.133118
1011,30.740002,28.1329
1012,30.710001,28.13271
1013,30.650002,28.132507
1014,30.650002,28.132215
1015,30.640001,28.131971
1016,30.620003,28.131645
1017,30.580002,28.131227
1018,30.560001,28.13076
1019,30.510002,28.130295
1020,30.500002,28.129772
1021,30.45,28.129307
1022,30.420002,28.128761
1023,30.400002,28.128214
1024,29.830002,28.135899
1025,29.830002,28.137964
1026,29.820002,28.13879
1027,29.810001,28.140057
1028,29.79,28.143627
1029,29.77,28.14698
1030,29.760002,28.1494
1031,29.740002,28.15084
1032,29.720001,28.152016
1033,29.720001,28.154913
1034,29.7,28.159006
1035,29.690002,28.161366
1036,29.680002,28.162758
1037,29.66,28.163486
1038,29.650002,28.164318
1039,29.640001,28.166187
1040,29.630001,28.168974
1041,29.620003,28.172295
1042,29.61,28.174961
1043,29.61,28.177767
1044,29.580002,28.18092
1045,29.580002,28.18266
1046,29.560001,28.18451
1047,29.54,28.18695
1048,29.53,28.188816
1049,29.53,28.191399
1050,29.53,28.193829
1051,29.52,28.195503
1052,29.510002,28.197216
1053,29.48,28.198923
1054,29.470001,28.200375
1055,29.470001,28.201603
1056,29.470001,28.204142
1057,29.45,28.2067
1058,29.45,28.20877
1059,29.460001,28.212183
1060,29.42,28.214474
1061,29.42,28.215025
1062,29.41,28.215107
1063,29.400002,28.216074
1064,29.390001,28.218216
1065,29.380001,28.22179
1066,29.35,28.224806
1067,29.36,28.225307
1068,29.35,28.225578
1069,29.35,28.227173
1070,29.35,28.228287
1071,29.34,28.22814
1072,29.320002,28.230854
1073,29.310001,28.233986
1074,29.310001,28.234982
1075,29.310001,28.236732
1076,29.29,28.238503
1077,29.28,28.2407
1078,29.900002,28.24382
1079,29.7,28.2466
1080,29.900002,28.247286
1081,29.230001,28.248928
1082,29.2,28.248066
1083,29.240002,28.24874
1084,29.370003,28.251944
1085,29.460001,28.254711
1086,29.470001,28.254917
1087,29.510002,28.25581
1088,29.560001,28.25837
1089,29.6,28.246426
1090,29.620003,28.19488
1091,29.61,28.161686
1092,29.620003,28.17447
1093,29.650002,28.221405
1094,29.710001,28.275536
1095,29.73,28.272148
1096,29.760002,28.255983
1097,29.810001,28.23817
1098,29.84,28.230003
1099,29.870003,28.225002
1100,29.970001,28.217022
1101,30.300001,28.209768
1102,30.7,28.206451
1103,30.8,28.207695
1104,29.880001,28.208805
1105,28.650002,28.203426
1106,27.250002,28.191986
1107,26.130001,28.17984
1108,25.7,28.167715
1109,24.75,28.089966
1110,24.600002,27.97451
1111,24.500002,27.890606
1112,23.6,27.680584
1113,23.900002,27.364916
1114,22.810001,27.233376
1115,22.420002,26.913445
1116,22.900002,26.579361
1117,21.970001,26.43734
1118,21.76,26.047703
1119,21.53,25.809418
1120,21.300001,25.456326
1121,21.240002,24.88158
1122,21.7,24.516169
1123,21.800001,24.239994
1124,20.910002,24.024803
1125,20.84,23.817081
1126,20.69,23.652536
1127,20.660002,23.451023
1128,20.630001,23.252983
1129,20.54,23.118004
1130,20.61,22.969873
1131,20.62,22.841736
1132,20.67,22.735083
1133,20.77,22.586163
1134,20.76,22.474174
1135,20.69,22.438381
1136,20.630001,22.511635
1137,20.470001,22.591267
1138,20.4,22.587109
1139,20.320002,22.590624
1140,20.300001,22.527035
1141,20.320002,22.437447
1142,20.300001,22.367975
1143,20.24,22.264523
1144,20.230001,22.14299
1145,20.220001,22.03959
1146,20.24,21.953842
1147,20.2,21.91203
1148,20.17,21.891565
1149,20.16,21.879745
1150,20.900002,21.874306
1151,20.75,22.017914
1152,21.810001,22.104063
1153,22.710001,22.326172
1154,23.490002,22.537033
1155,24.2,22.981236
1156,24.670002,23.60549
1157,25.600002,24.301643
1158,25.410002,25.274277
1159,25.720001,26.301859
1160,26.5,27.144127
1161,26.900002,28.040585
1162,26.66,28.85539
1163,26.93,29.280167
1164,27.6,29.546427
1165,27.35,29.673653
1166,27.480003,29.5611
1167,27.1,29.406519
1168,26.000002,29.249573
1169,24.710001,29.059109
1170,23.890001,28.900093
1171,23.5,28.754768
1172,22.480001,28.126133
1173,22.900002,27.522652
1174,21.82,27.288939
1175,21.51,26.721819
1176,21.33,25.832655
1177,21.900002,25.23352
1178,21.5,24.674519
1179,20.95,24.06051
1180,20.660002,23.74312
1181,20.52,23.520054
1182,20.35,23.282896
1183,20.27,23.00718
1184,20.800001,22.775856
1185,20.2,22.616943
1186,19.91,22.366451
