,Iteration,Loss,Gap,Local Gaps
381,381.0,0.0014027826255187392,6.381546882039402e-07,0.00024328958534169942
382,382.0,0.0020544896833598614,5.052439178143686e-07,0.00019287025497760624
383,383.0,0.002661634935066104,4.0995357153406076e-07,0.00015691692533437163
384,384.0,0.0032014937605708838,7.682020282118174e-07,0.0002953769580926746
385,385.0,0.0014833325985819101,7.917927860034979e-07,0.00030531015363521874
386,386.0,0.0016553562600165606,5.159775469110173e-07,0.0001988915028050542
387,387.0,0.004129976034164429,6.352080390570336e-07,0.00024604337522760034
388,388.0,0.002813937608152628,5.761942816207011e-07,0.00022351184452418238
389,389.0,0.0031483061611652374,7.448364840456634e-07,0.00029008049750700593
390,390.0,0.0016444027423858643,1.099773953683325e-06,0.0004294076352380216
391,391.0,0.003758115228265524,7.529347385570873e-07,0.00029407412512227893
392,392.0,0.0035695447586476803,1.032467821460159e-06,0.00040500692557543516
393,393.0,0.0011518988758325577,1.0557092764429399e-06,0.0004149169835727662
394,394.0,0.0016560002695769072,1.0406834007881116e-06,0.0004100142396055162
395,395.0,0.002232312923297286,9.398564770890516e-07,0.0003715635684784502
396,396.0,0.0027484619058668613,8.663315043122566e-07,0.0003429937642067671
397,397.0,0.004225117154419422,9.164481866719143e-07,0.0003641144430730492
398,398.0,0.0022684421855956316,8.663985795465123e-07,0.00034486365620978177
399,399.0,0.002587683033198118,7.810833153598651e-07,0.00031211067107506096
400,400.0,0.0029113697819411755,7.939717079352704e-07,0.0003180175554007292
401,401.0,0.0028619514778256416,4.1731848909876135e-07,0.00016754676471464336
402,402.0,0.00452116085216403,8.924097301132861e-07,0.0003592681896407157
403,403.0,0.002453662222251296,9.672012311057188e-07,0.0003899433941114694
404,404.0,0.0008662547916173935,9.300377428189677e-07,0.00037659090594388545
405,405.0,0.00526888994500041,1.117405076911382e-06,0.0004527364217210561
406,406.0,0.0018819321412593126,6.526002493956184e-07,0.0002647045475896448
407,407.0,0.0011271876282989979,7.317613039958815e-07,0.00029808864928781986
408,408.0,0.01954691857099533,2.236026602986385e-06,0.000913896772544831
409,409.0,0.03673723712563515,5.563553031606716e-07,0.0002260459732497111
410,410.0,0.0007211187621578574,8.363118126908375e-07,0.00034319201949983835
411,411.0,0.00044291946687735617,1.3737700328420033e-06,0.0005651569226756692
412,412.0,0.0031952655408531427,1.0934348892988055e-06,0.00045021483674645424
413,413.0,0.006140038836747408,1.200059386974317e-06,0.0004957311321049929
414,414.0,0.0020587570033967495,4.0653517885402835e-07,0.00016754619718994945
415,415.0,0.002816586522385478,4.25781109925083e-07,0.0001768394431564957
416,416.0,0.013195997104048729,1.3585408851213288e-06,0.0005660857423208654
417,417.0,0.037140656262636185,5.574415240516828e-07,0.00023237003188114613
418,418.0,0.013514666818082333,9.350553114018112e-07,0.00039138153078965843
419,419.0,0.0033277636393904686,6.187604526530777e-07,0.000259772757999599
420,420.0,0.009746342897415161,4.123441783576709e-07,0.00017329775437247008
421,421.0,0.013093970715999603,5.991145712869184e-07,0.0002525219169910997
422,422.0,0.0006191410939209163,7.442451419592544e-07,0.00031421659514307976
423,423.0,0.00037692251498810947,7.037833142931049e-07,0.00029765989165753126
424,424.0,0.009684110060334206,4.462871174837346e-07,0.0001889682316686958
425,425.0,0.0021719648502767086,4.325923441683699e-07,0.0001838685420807451
426,426.0,0.007799956016242504,5.024985512136482e-07,0.00021414077491499484
427,427.0,0.002254015300422907,2.875248412692599e-07,0.0001229465997312218
428,428.0,0.003887034021317959,5.99476550178224e-07,0.0002569240750744939
429,429.0,0.004739956930279732,9.252370318790781e-07,0.0003972524427808821
430,430.0,0.0019433272536844015,7.38148173695663e-07,0.0003179015766363591
431,431.0,0.0026915231719613075,4.639107089587924e-07,0.00019967128173448145
432,432.0,0.004268032032996416,2.348988573430688e-06,0.0010167305590584874
433,433.0,0.005077851936221123,4.062042364694207e-07,0.00017394365568179637
434,434.0,0.003666077507659793,9.641337328503141e-07,0.00041899195639416575
435,435.0,0.009988308884203434,1.4010007589604356e-06,0.0006098721642047167
436,436.0,0.004657110199332237,1.0499772997718537e-06,0.00045790625154040754
437,437.0,0.003753507975488901,1.7057875538739609e-06,0.0007464768714271486
438,438.0,0.012018771842122078,1.8516582258598646e-06,0.0008118858677335083
439,439.0,0.003449173178523779,2.3369627797364956e-06,0.0010264425072818995
440,440.0,0.0028569099958986044,3.302091272416874e-06,0.001454503508284688
441,441.0,0.007605370599776506,2.724025762290694e-06,0.0012015015818178654
442,442.0,0.005060614552348852,2.7562884952203603e-06,0.001218311837874353
443,443.0,0.002795315347611904,2.043329914158676e-06,0.0009044822072610259
444,444.0,0.00334482965990901,1.5604534837621031e-06,0.0006924645276740193
445,445.0,0.0017533646896481514,1.2596840406331467e-06,0.0005602909368462861
446,446.0,0.002639998449012637,1.8481865708963596e-06,0.0008248797385022044
447,447.0,0.0024677226319909096,2.0084919469809392e-06,0.0008979561971500516
448,448.0,0.0022491004783660173,1.464462229705532e-06,0.0006555350264534354
449,449.0,0.001630155835300684,1.6254181218755548e-06,0.0007299737189896405
450,450.0,0.0026119686663150787,1.6203982795559568e-06,0.000729174236766994
451,451.0,0.002282765693962574,1.5581040315737482e-06,0.0007031737477518618
452,452.0,0.0018004834419116378,9.497379664935579e-07,0.00042867320007644594
453,453.0,0.001825630315579474,1.3226074315753067e-06,0.0005995140527375042
454,454.0,0.0025387234054505825,5.819958914798917e-07,0.00026386266108602285
455,455.0,0.001271370449103415,6.885361472086515e-07,0.00031339048291556537
456,456.0,0.005858244374394417,6.895596129652404e-07,0.00031444019987247884
457,457.0,0.03898121416568756,7.159994197536435e-07,0.00032723817275837064
458,458.0,0.002135241637006402,7.698788522247924e-07,0.00035265838960185647
459,459.0,0.0029726377688348293,9.50675996591599e-07,0.0004365410713944584
460,460.0,0.003103953320533037,4.899633267996251e-07,0.00022580992663279176
461,461.0,0.0031945081427693367,7.020563543846947e-07,0.0003240165824536234
462,462.0,0.0017248776275664568,7.366318186541321e-07,0.0003405991883482784
463,463.0,0.003469342365860939,3.804939865403867e-07,0.00017648411449044943
464,464.0,0.003994402941316366,8.806242135506182e-07,0.0004092024464625865
465,465.0,0.1476610004901886,1.1316484460621723e-06,0.0005268705426715314
466,466.0,0.00449240580201149,1.5264391777236597e-06,0.0007117154309526086
467,467.0,0.0020732199773192406,1.3037216604061541e-06,0.0006086152861826122
468,468.0,0.0008290327386930585,1.4064183915252215e-06,0.0006583064678125083
469,469.0,0.0008554821251891553,1.2073414836777374e-06,0.0005660440656356514
470,470.0,0.0011056133080273867,1.0303538147127256e-06,0.00048408927978016436
471,471.0,0.0019617141224443913,9.81255539045378e-07,0.00046212223242037
472,472.0,0.023418940603733063,6.311582865237142e-07,0.00029795392765663564
473,473.0,0.004664379637688398,1.8957836118715932e-06,0.0008983781444840133
474,474.0,0.001688456628471613,2.4506105091859354e-06,0.001162144122645259
475,475.0,0.0006397878169082105,2.2887661543791182e-06,0.0010870019905269146
476,476.0,0.0014158812118694186,2.367101615163847e-06,0.0011268187081441283
477,477.0,0.006749250926077366,3.000564447575016e-06,0.0014319027541205287
478,478.0,0.001666100462898612,2.353639729335555e-06,0.0011243928456678987
479,479.0,0.0016314752865582705,2.3665247681492474e-06,0.0011335782473906875
480,480.0,0.012607594951987267,5.40579776497907e-07,0.00025924755027517676
481,481.0,0.005379322450608015,2.4690252757864073e-06,0.0011897011427208781
482,482.0,0.0003448206989560276,2.9026409720245283e-06,0.0013995065819472075
483,483.0,0.0019260637927800417,1.6332552377207321e-06,0.0007875929004512727
484,484.0,0.0006290765013545752,1.34422907649423e-06,0.0006503178738057613
485,485.0,0.00024317088536918163,1.2051627891196404e-06,0.0005844251136295497
486,486.0,0.003208494046702981,1.4634596254836651e-06,0.0007117086788639426
487,487.0,0.0031327325850725174,1.3630623243443551e-06,0.0006639483035542071
488,488.0,0.010055739432573318,1.3535023981603445e-06,0.0006607441464439034
489,489.0,0.019849702715873718,5.959727218396438e-07,0.00029129753238521516
490,490.0,0.0035217369440943003,6.040103244231432e-07,0.00029612379148602486
491,491.0,0.00233968673273921,1.200773681375722e-06,0.0005902117118239403
492,492.0,0.0025666742585599422,5.97621692577377e-07,0.0002941870188806206
493,493.0,0.004926812835037708,9.806520893107518e-07,0.000484371033962816
494,494.0,0.0022469069808721542,9.203316722050658e-07,0.00045458352542482316
495,495.0,0.003590418491512537,8.677603773321607e-07,0.0004294888349249959
496,496.0,0.003864056896418333,2.024135483225109e-06,0.0010051275603473186
497,497.0,0.0017225060146301985,1.2260680932740797e-06,0.0006085577770136297
498,498.0,0.0030910710338503122,1.0917650570263504e-06,0.0005435646744444966
499,499.0,0.004251043777912855,4.945124487676367e-07,0.00024616444716230035
500,500.0,0.004755404312163591,8.438071859018237e-07,0.0004222528950776905
501,501.0,0.0016721771098673344,7.127559342734457e-07,0.0003569596738088876
502,502.0,0.003972986713051796,1.3551431266023428e-06,0.0006809242186136544
503,503.0,0.0052336715161800385,6.423040872505226e-07,0.00032254622783511877
504,5.066320105850392e-86,3.535407323275921e-57,1.0861523717574728e-95,8.148894025140008e-43
