,Truth,Prediction
252,28.720001,26.262505
253,28.71,26.262508
254,28.73,26.262447
255,28.73,26.262428
256,28.64,26.261461
257,28.64,26.261383
258,28.630001,26.261314
259,28.61,26.261238
260,28.61,26.261133
261,28.6,26.261028
262,28.61,26.260899
263,28.61,26.2608
264,28.61,26.260721
265,28.61,26.260654
266,28.59,26.260635
267,28.6,26.260582
268,28.58,26.260555
269,28.58,26.2605
270,28.58,26.260456
271,28.58,26.260437
272,28.58,26.260384
273,28.58,26.260334
274,28.57,26.260292
275,28.56,26.260212
276,28.57,26.260157
277,28.57,26.260136
278,28.56,26.260105
279,28.55,26.260075
280,28.54,26.260044
281,28.529999,26.259983
282,28.54,26.259892
283,28.529999,26.259827
284,28.54,26.25973
285,28.52,26.259666
286,28.529999,26.259602
287,30.9,26.259554
288,30.9,26.263449
289,30.9,26.265701
290,30.9,26.268951
291,30.9,26.27053
292,29.51,26.272316
293,29.8,26.274876
294,28.890001,26.277756
295,28.75,26.280033
296,28.67,26.279705
297,28.61,26.278646
298,28.57,26.275383
299,28.529999,26.26855
300,28.52,26.262691
301,28.5,26.258928
302,28.49,26.256737
303,28.470001,26.25584
304,28.48,26.256218
305,28.46,26.25708
306,28.470001,26.257473
307,28.46,26.258299
308,28.46,26.258358
309,28.46,26.258368
310,28.470001,26.2584
311,28.470001,26.258432
312,30.5,26.25845
313,30.5,26.262154
314,30.5,26.265148
315,30.5,26.267721
316,30.5,26.269192
317,29.560001,26.270752
318,29.599998,26.273582
319,28.92,26.276056
320,28.75,26.278322
321,28.67,26.278528
322,28.7,26.277514
323,28.830002,26.273762
324,28.91,26.26854
325,28.93,26.263996
326,29.0,26.261673
327,29.5,26.260612
328,29.900002,26.26108
329,29.900002,26.26323
330,29.16,26.265846
331,29.189999,26.266502
332,29.22,26.267471
333,29.24,26.268906
334,29.289999,26.270699
335,29.33,26.27084
336,29.8,26.270935
337,28.720001,26.272469
338,27.869999,26.270916
339,26.97,26.267006
340,26.190002,26.262249
341,25.5,26.256508
342,24.44,26.24912
343,23.91,26.239838
344,23.66,26.1529
345,23.220001,26.077106
346,22.0,26.009922
347,22.0,25.931356
348,22.0,25.86845
349,22.0,25.694239
350,22.0,25.622715
351,22.0,25.65966
352,22.0,25.731642
353,21.88,25.822128
354,21.73,25.927628
355,21.56,25.978352
356,21.57,25.968353
357,21.48,26.023901
358,21.48,26.132162
359,21.44,26.15496
360,21.44,26.059471
361,21.39,25.973778
362,21.380001,25.885975
363,21.34,25.808674
364,21.32,25.744537
365,21.189999,25.710976
366,21.17,25.684614
367,21.9,25.658457
368,20.96,25.738804
369,20.82,25.63535
370,20.65,25.561554
371,20.65,25.43594
372,20.66,25.300179
373,20.68,25.182491
374,20.7,25.044811
375,20.73,24.91476
376,20.74,24.840164
377,20.65,24.771545
378,20.39,24.661945
379,20.33,24.546
380,20.21,24.53241
381,20.2,24.567314
382,20.15,24.48233
383,20.43,24.395866
384,21.4,24.333126
385,22.119999,24.423592
386,22.89,24.49246
387,23.53,24.68044
388,24.7,24.968952
389,24.48,25.368387
390,24.84,25.758448
391,25.4,26.255547
392,25.509998,26.772984
393,25.82,27.085705
394,26.2,27.393492
395,26.9,27.615747
396,26.369999,27.538069
397,26.55,27.347565
398,26.7,27.177885
399,26.330002,26.997852
400,25.79,26.824024
401,24.69,26.7361
402,23.52,26.710041
403,22.630001,26.56619
404,22.7,26.406769
405,21.88,26.28257
406,21.97,26.137909
407,21.949999,25.916065
408,21.830002,25.813618
409,21.73,25.736534
410,21.42,25.627697
411,21.380001,25.54182
412,21.31,25.509903
413,21.5,25.51711
414,20.98,25.61679
415,20.85,25.627731
416,20.79,25.573206
417,20.619999,25.462467
418,20.59,25.286983
419,20.64,25.101658
420,20.69,24.954987
421,20.68,24.814438
422,20.61,24.75063
423,20.55,24.688852
424,20.59,24.599226
425,20.63,24.55959
426,20.63,24.58603
427,20.66,24.638268
428,20.619999,24.664658
429,20.72,24.68723
430,20.68,24.708275
431,20.65,24.702377
432,20.68,24.700691
433,20.66,24.715105
434,20.68,24.728569
435,20.64,24.763716
436,20.7,24.771198
437,20.69,24.772121
438,20.529999,24.77813
439,20.43,24.754305
440,20.27,24.714952
441,20.8,24.644762
442,20.2,24.64867
443,19.97,24.548698
444,19.8,24.43179
445,19.66,24.292923
446,19.720001,24.07722
447,20.5,23.906345
448,20.7,23.875158
449,20.2,23.847328
450,19.97,23.83572
451,19.9,23.754993
452,18.86,23.588573
453,18.52,23.444462
454,18.5,23.358025
455,18.48,23.082033
456,18.59,22.764282
457,18.64,22.579035
458,18.619999,22.191868
459,18.64,21.73015
460,18.68,21.470625
461,18.71,21.373096
462,18.6,21.363398
463,18.6,21.441341
464,18.54,21.586525
465,18.619999,21.723885
466,18.68,21.784313
467,18.66,21.795826
468,18.67,21.787317
469,18.59,21.791946
470,18.6,21.767601
471,18.72,21.743082
472,18.81,21.765741
473,18.67,21.804726
474,18.56,21.81479
475,18.59,21.818153
476,18.68,21.808163
477,18.58,21.818512
478,18.59,21.799644
479,18.51,21.776243
480,18.54,21.7595
481,18.46,21.743336
482,18.37,21.708382
483,20.21,21.629892
484,20.21,21.84525
485,20.21,21.91092
486,20.21,22.215239
487,20.619999,22.447872
488,21.1,22.652697
489,21.54,23.179893
490,21.93,23.663471
491,22.5,24.188488
492,22.54,24.819593
493,22.79,25.359035
494,23.2,25.845444
495,23.599998,26.08567
496,23.400002,26.329205
497,23.580002,26.715073
498,23.73,26.96101
499,23.869999,27.16961
500,24.1,27.231714
501,24.900002,27.209656
502,24.23,27.194548
503,24.32,27.110737
504,24.41,27.0536
505,26.349998,27.01313
506,26.349998,26.985294
507,26.349998,26.976818
508,26.349998,26.970013
509,26.349998,26.96753
510,26.399998,26.931984
511,25.64,26.898546
512,26.130001,26.530186
513,26.150002,26.524445
514,26.18,26.520153
515,26.2,26.517113
516,26.25,26.51308
517,26.260002,26.506231
518,26.27,26.484537
519,27.9,26.447136
520,27.9,26.407356
521,27.9,26.37271
522,27.9,26.360748
523,27.9,26.378368
524,27.400002,26.440884
525,26.98,26.493637
526,26.779999,26.491125
527,26.67,26.48856
528,26.59,26.48383
529,26.56,26.478584
530,26.52,26.441399
531,26.509998,26.308075
532,26.5,26.247963
533,26.509998,26.24604
534,26.509998,26.24462
535,26.509998,26.24821
536,26.529999,26.256508
537,26.54,26.321632
538,26.55,26.368355
539,26.55,26.392405
540,26.56,26.40691
541,26.57,26.415634
542,26.59,26.421179
543,26.6,26.425028
544,26.619999,26.426441
545,26.619999,26.426495
546,26.619999,26.42597
547,26.63,26.425682
548,26.64,26.424025
549,26.64,26.421822
550,26.65,26.42052
551,26.65,26.419792
552,26.66,26.418919
553,26.66,26.417158
554,26.67,26.414778
555,26.68,26.412294
556,26.68,26.410135
557,26.68,26.408867
558,26.689999,26.408737
559,26.7,26.407814
560,26.7,26.406437
561,26.71,26.405643
562,26.72,26.404938
563,26.74,26.404148
564,26.75,26.403479
565,26.759998,26.40271
566,26.759998,26.401817
567,26.75,26.40046
568,26.75,26.399874
569,26.75,26.399765
570,26.759998,26.39887
571,26.77,26.39753
572,26.77,26.396769
573,26.759998,26.39584
574,26.77,26.393986
575,26.77,26.39153
576,26.77,26.389183
577,26.779999,26.387747
578,26.779999,26.387333
579,26.779999,26.388172
580,26.789999,26.3889
581,26.810001,26.388731
582,26.83,26.387787
583,26.83,26.386421
584,26.86,26.386032
585,26.869999,26.386732
586,26.880001,26.38675
587,26.89,26.386223
588,26.9,26.38618
589,26.91,26.38556
590,26.91,26.385109
591,26.94,26.385096
592,26.95,26.3841
593,26.98,26.381638
594,27.0,26.378925
595,27.2,26.377161
596,27.400002,26.375074
597,27.7,26.372833
598,27.9,26.372288
599,27.9,26.371868
600,27.150002,26.371239
601,27.18,26.36956
602,27.21,26.368502
603,27.24,26.366852
604,27.27,26.364388
605,27.31,26.360577
606,27.330002,26.35286
607,27.36,26.331451
608,27.39,26.295027
609,27.41,26.262749
610,27.439999,26.257816
611,27.470001,26.262865
612,27.5,26.279068
613,27.54,26.327372
614,27.560001,26.322823
615,27.59,26.318226
616,27.630001,26.313423
617,27.66,26.308264
618,27.69,26.303808
619,27.74,26.299934
620,27.779999,26.295612
621,27.8,26.2919
622,27.829998,26.28806
623,27.85,26.28351
624,27.869999,26.278748
625,27.9,26.273956
626,27.95,26.273636
627,28.0,26.27336
628,28.3,26.27301
629,28.7,26.273054
630,28.900002,26.273521
631,28.16,26.273949
632,28.21,26.272854
633,28.26,26.272007
634,28.29,26.272102
635,28.33,26.272982
636,28.380001,26.273117
637,28.43,26.272476
638,28.48,26.272161
639,28.52,26.268963
640,28.55,26.261696
641,30.41,26.256182
642,30.41,26.259384
643,30.41,26.26524
644,30.41,26.274181
645,30.41,26.27455
646,30.599998,26.275291
647,29.66,26.278828
648,29.369999,26.279808
649,29.21,26.281044
650,29.900002,26.282408
651,29.8,26.2817
652,29.599998,26.281036
653,29.7,26.278511
654,29.8,26.275555
655,29.900002,26.274227
656,29.119999,26.273703
657,29.14,26.27285
658,29.16,26.272448
659,29.17,26.272778
660,29.2,26.27265
661,29.23,26.27207
662,29.24,26.270615
663,29.27,26.26891
664,29.3,26.268696
665,29.33,26.268284
666,29.369999,26.267996
667,29.380001,26.268414
668,29.4,26.269447
669,29.439999,26.270575
670,29.48,26.27096
671,29.52,26.271385
672,29.55,26.271858
673,29.59,26.272282
674,29.619999,26.272736
675,29.630001,26.273207
676,29.65,26.27361
677,29.669998,26.274027
678,29.7,26.27446
679,29.71,26.274937
680,29.73,26.275398
681,29.76,26.27578
682,29.779999,26.276138
683,29.84,26.276455
684,29.86,26.276814
685,29.89,26.277142
686,29.92,26.27747
687,29.93,26.277838
688,29.95,26.278183
689,29.95,26.27858
690,29.96,26.27893
691,29.99,26.279297
692,30.3,26.279724
693,30.3,26.280556
694,30.4,26.281261
695,30.4,26.281898
696,30.4,26.282333
697,30.4,26.282795
698,30.5,26.283585
699,30.599998,26.28447
700,30.599998,26.285736
701,30.5,26.286976
702,30.599998,26.287598
703,30.5,26.288189
704,30.4,26.288296
705,30.4,26.288193
706,30.2,26.288254
707,30.2,26.287716
708,30.0,26.287283
709,30.1,26.28637
710,29.99,26.285202
711,29.99,26.283848
712,29.970001,26.282656
713,29.96,26.2818
714,29.939999,26.280941
715,29.93,26.28028
716,29.939999,26.280048
717,29.92,26.279789
718,29.92,26.279718
719,29.93,26.279797
720,29.91,26.279829
721,29.900002,26.279795
722,29.89,26.279716
723,29.869999,26.27973
724,29.86,26.27959
725,29.84,26.279497
726,29.82,26.279358
727,29.82,26.279154
728,29.79,26.278963
729,29.77,26.27871
730,29.77,26.278456
731,29.75,26.278221
732,29.74,26.277946
733,29.720001,26.277735
734,29.7,26.277523
735,29.68,26.277273
736,29.669998,26.27705
737,29.66,26.27683
738,29.65,26.276602
739,29.64,26.276382
740,29.64,26.276184
741,29.630001,26.276024
742,29.630001,26.275852
743,29.61,26.275723
744,29.599998,26.275604
745,29.58,26.275492
746,29.57,26.275383
747,29.58,26.275253
748,29.560001,26.275146
749,29.55,26.27499
750,29.55,26.274845
751,29.529999,26.274727
752,29.539999,26.27455
753,29.539999,26.27444
754,29.529999,26.274357
755,29.51,26.27425
756,29.51,26.274193
757,29.51,26.274128
758,29.489998,26.27404
759,29.489998,26.27393
760,29.48,26.27385
761,29.48,26.273754
762,29.47,26.273645
763,29.47,26.273556
764,29.46,26.273455
765,29.48,26.273336
766,29.46,26.273302
767,29.439999,26.273247
768,29.3,26.270939
769,29.289999,26.270893
770,29.289999,26.270832
771,29.3,26.270775
772,29.289999,26.270765
773,29.279999,26.270721
774,29.27,26.270676
775,29.259998,26.270622
776,29.25,26.270538
777,29.24,26.27045
778,29.24,26.270344
779,29.24,26.270233
780,29.22,26.27013
781,29.22,26.269997
782,29.23,26.269886
783,29.22,26.269787
784,29.2,26.269682
785,29.2,26.269615
786,29.18,26.269562
787,29.18,26.269447
788,29.18,26.269367
789,29.17,26.26929
790,29.149998,26.269157
791,29.149998,26.269028
792,29.14,26.268932
793,29.13,26.268791
794,29.13,26.268642
795,29.13,26.268538
796,29.119999,26.26844
797,29.119999,26.268347
798,29.11,26.268282
799,29.11,26.268196
800,29.11,26.268114
801,29.900002,26.268072
802,29.900002,26.269352
803,29.900002,26.270454
804,29.900002,26.271236
805,29.8,26.271694
806,29.7,26.272087
807,29.8,26.273441
808,29.8,26.274818
809,29.599998,26.276514
810,29.5,26.277466
811,29.4,26.277966
812,29.3,26.277702
813,29.3,26.275848
814,29.2,26.274082
815,29.0,26.272726
816,29.0,26.271145
817,28.990002,26.269997
818,28.990002,26.268703
819,28.98,26.267376
820,28.970001,26.26648
821,28.970001,26.265871
822,28.94,26.265549
823,28.95,26.265377
824,28.94,26.265266
825,28.95,26.265179
826,28.93,26.265244
827,28.93,26.265457
828,28.93,26.265553
829,28.92,26.265469
830,28.92,26.26539
831,28.92,26.265337
832,28.91,26.265297
833,28.890001,26.265232
834,28.890001,26.265177
835,28.890001,26.265114
836,28.900002,26.265007
837,28.900002,26.264938
838,28.91,26.2649
839,28.91,26.264885
840,28.92,26.26487
841,28.93,26.264875
842,28.93,26.264912
843,28.93,26.264963
844,28.93,26.265034
845,28.94,26.265114
846,28.95,26.265213
847,28.970001,26.265316
848,29.0,26.26542
849,28.990002,26.26556
850,29.0,26.265652
851,29.2,26.265736
852,29.099998,26.266148
853,29.5,26.266361
854,29.7,26.26722
855,29.900002,26.268269
856,29.900002,26.269505
857,29.119999,26.270689
858,29.149998,26.2701
859,29.17,26.270412
860,29.189999,26.27118
861,29.21,26.271645
862,29.24,26.271193
863,29.259998,26.270977
864,29.31,26.270649
865,29.34,26.269754
866,29.359999,26.268625
867,29.4,26.268196
868,29.41,26.268625
869,29.45,26.269777
870,29.489998,26.270977
871,29.52,26.271423
872,29.57,26.271889
873,29.61,26.272419
874,29.66,26.272896
875,29.7,26.27341
876,29.74,26.273926
877,29.79,26.274414
878,29.83,26.275005
879,29.88,26.275608
880,29.92,26.276253
881,29.939999,26.27692
882,29.98,26.277515
883,30.3,26.278137
884,30.9,26.279213
885,30.130001,26.281155
886,30.19,26.281494
887,30.240002,26.281641
888,30.310001,26.281918
889,30.34,26.283163
890,30.39,26.284622
891,30.44,26.284885
892,30.49,26.285625
893,30.539999,26.28653
894,30.59,26.286491
895,30.609999,26.286304
896,30.66,26.286175
897,30.689999,26.286976
898,30.71,26.288414
899,30.73,26.289028
900,30.779999,26.2896
901,30.84,26.290176
902,30.93,26.290825
903,31.099998,26.291489
904,31.9,26.292288
905,31.16,26.294281
906,31.2,26.294727
907,31.23,26.295029
908,31.259998,26.295359
909,31.29,26.296518
910,31.32,26.298374
911,31.36,26.298964
912,31.380001,26.299633
913,31.400002,26.300632
914,31.400002,26.300648
915,31.42,26.300203
916,31.41,26.299734
917,31.42,26.300018
918,31.41,26.301073
919,31.400002,26.30132
920,31.380001,26.301506
921,31.369999,26.301605
922,31.36,26.301624
923,31.35,26.301529
924,31.25,26.301378
925,31.14,26.30106
926,31.150002,26.30056
927,31.16,26.300058
928,31.18,26.29945
929,31.18,26.298918
930,31.150002,26.298527
931,31.13,26.298107
932,31.9,26.297781
933,31.800001,26.298855
934,31.6,26.299646
935,31.7,26.29998
936,31.400002,26.300346
937,31.2,26.300404
938,31.2,26.30119
939,31.0,26.30151
940,31.0,26.300907
941,31.0,26.300411
942,30.99,26.29992
943,30.99,26.298399
944,31.0,26.296455
945,30.99,26.295017
946,31.0,26.294498
947,31.099998,26.294397
948,31.099998,26.294693
949,31.099998,26.29523
950,31.099998,26.295605
951,31.0,26.29588
952,31.0,26.295984
953,31.0,26.296074
954,31.0,26.29615
955,31.0,26.29612
956,30.99,26.296076
957,30.99,26.296028
958,30.99,26.295862
959,30.99,26.29562
960,30.97,26.295406
961,30.96,26.295301
962,30.96,26.29527
963,30.95,26.295303
964,30.94,26.29529
965,30.919998,26.295181
966,30.91,26.295044
967,30.9,26.294884
968,30.9,26.294725
969,30.89,26.29457
970,30.880001,26.294403
971,30.880001,26.294247
972,30.869999,26.29413
973,30.86,26.294014
974,30.849998,26.293892
975,30.84,26.293783
976,30.84,26.293669
977,30.82,26.293583
978,30.810001,26.29347
979,30.810001,26.293337
980,30.8,26.293215
981,30.779999,26.293068
982,30.75,26.292923
983,30.739998,26.292746
984,30.7,26.292547
985,30.669998,26.292294
986,30.63,26.292007
987,30.579998,26.29166
988,30.55,26.291199
989,30.509998,26.29073
990,30.48,26.2902
991,30.45,26.289612
992,30.43,26.289043
993,30.4,26.288498
994,30.380001,26.287975
995,30.35,26.287506
996,30.33,26.287056
997,30.32,26.28667
998,30.3,26.286343
999,30.28,26.28604
1000,30.26,26.285759
1001,30.23,26.285496
1002,30.23,26.285206
1003,30.210001,26.284962
1004,30.19,26.284704
1005,30.18,26.28444
1006,30.16,26.284227
1007,30.16,26.283981
1008,30.130001,26.283773
1009,30.11,26.283545
1010,30.9,26.283302
1011,30.9,26.284437
1012,30.7,26.285374
1013,30.599998,26.285824
1014,30.4,26.28577
1015,30.1,26.285484
1016,29.99,26.286087
1017,29.98,26.286364
1018,29.95,26.285656
1019,29.939999,26.284851
1020,29.92,26.284328
1021,29.900002,26.28284
1022,29.89,26.280495
1023,29.86,26.27882
1024,29.34,26.272175
1025,29.349998,26.271942
1026,29.34,26.271791
1027,29.31,26.27164
1028,29.3,26.27143
1029,29.3,26.271297
1030,29.289999,26.271149
1031,29.27,26.270966
1032,29.259998,26.270826
1033,29.25,26.270689
1034,29.24,26.270515
1035,29.23,26.270346
1036,29.22,26.27018
1037,29.21,26.27001
1038,29.189999,26.269838
1039,29.189999,26.269691
1040,29.189999,26.269554
1041,29.18,26.269402
1042,29.18,26.269257
1043,29.16,26.26917
1044,29.149998,26.269058
1045,29.14,26.268936
1046,29.119999,26.268833
1047,29.119999,26.26868
1048,29.11,26.268559
1049,29.900002,26.268421
1050,29.900002,26.269598
1051,29.900002,26.270615
1052,29.900002,26.27135
1053,29.900002,26.271767
1054,29.7,26.272268
1055,29.7,26.273584
1056,29.599998,26.274765
1057,29.599998,26.276066
1058,29.599998,26.277138
1059,29.4,26.277561
1060,29.3,26.277143
1061,29.4,26.275566
1062,29.4,26.273983
1063,29.2,26.27291
1064,29.2,26.271896
1065,30.48,26.27126
1066,30.48,26.272678
1067,30.48,26.273891
1068,30.48,26.275227
1069,30.48,26.275856
1070,29.98,26.276356
1071,29.57,26.278194
1072,29.34,26.279127
1073,29.2,26.280136
1074,29.8,26.279737
1075,29.7,26.279623
1076,29.099998,26.278814
1077,28.990002,26.275166
1078,28.95,26.271837
1079,28.92,26.26939
1080,28.94,26.267735
1081,28.93,26.266655
1082,28.970001,26.265793
1083,28.960001,26.265804
1084,28.94,26.265762
1085,28.94,26.265125
1086,28.960001,26.264181
1087,28.990002,26.263824
1088,29.099998,26.264725
1089,28.990002,26.265718
1090,28.95,26.265903
1091,28.94,26.265911
1092,28.94,26.265827
1093,28.970001,26.265863
1094,28.990002,26.265968
1095,29.099998,26.265858
1096,29.0,26.266117
1097,29.0,26.266243
1098,29.099998,26.266083
1099,29.3,26.266073
1100,29.5,26.266548
1101,29.599998,26.267536
1102,29.8,26.268478
1103,29.8,26.269533
1104,29.2,26.270512
1105,28.720001,26.270367
1106,27.719997,26.269737
1107,26.529999,26.267864
1108,25.779999,26.26382
1109,25.11,26.256966
1110,24.71,26.24794
1111,23.8,26.219116
1112,22.72,26.135904
1113,22.199999,26.039783
1114,21.810001,25.947758
1115,21.43,25.829514
1116,21.800001,25.567326
1117,21.3,25.484629
1118,21.1,25.341763
1119,20.74,25.288322
1120,20.369999,25.21348
1121,20.26,24.959202
1122,20.5,24.729431
1123,20.1,24.592546
1124,20.130001,24.425396
1125,20.29,24.334719
1126,20.27,24.234539
1127,20.9,24.061935
1128,19.869999,24.09039
1129,20.3,23.97681
1130,20.1,24.003914
1131,20.7,24.00351
1132,20.25,24.158848
1133,20.25,24.232792
1134,20.9,24.189438
1135,20.6,24.324387
1136,19.849998,24.37107
1137,19.869999,24.289566
1138,19.77,24.174725
1139,19.65,24.039272
1140,19.58,23.971035
1141,19.5,23.880795
1142,19.42,23.645817
1143,19.45,23.435463
1144,19.3,23.270592
1145,19.88,23.080282
1146,19.88,22.975227
1147,19.88,22.971363
1148,19.88,23.086433
1149,19.88,23.172176
1150,19.52,23.173662
1151,19.82,23.215193
1152,20.619999,23.316439
1153,21.6,23.560028
1154,22.0,23.794325
1155,22.58,24.054255
1156,23.8,24.404276
1157,23.53,24.745054
1158,23.92,25.167984
1159,24.5,25.598667
1160,24.57,26.130436
1161,24.84,26.717686
1162,25.7,27.101643
1163,25.36,27.418398
1164,25.59,27.573418
1165,25.79,27.474186
1166,25.94,27.34224
1167,25.48,27.20224
1168,24.77,27.031013
1169,23.84,26.914988
1170,22.8,26.820091
1171,22.3,26.631052
1172,21.73,26.476366
1173,21.39,26.32425
1174,21.0,25.9716
1175,20.77,25.713383
1176,20.63,25.480377
1177,20.68,25.204199
1178,21.3,24.838337
1179,21.7,24.676846
1180,21.18,24.675688
1181,21.189999,24.681744
1182,21.150002,24.77015
1183,21.800001,24.803917
1184,21.9,25.090054
1185,21.0,25.446005
1186,20.93,25.528671
1187,20.97,25.604473
1188,20.91,25.641577
1189,20.88,25.657894
1190,20.88,25.481586
1191,20.74,25.271103
1192,20.42,25.19702
1193,20.7,25.101704
1194,19.710001,24.954756
1195,19.56,24.586752
1196,19.43,24.30143
1197,19.24,24.13165
1198,19.2,23.80832
1199,19.16,23.506664
1200,19.9,23.20093
1201,19.16,22.995451
1202,19.28,22.77034
1203,19.369999,22.65547
1204,19.47,22.571518
1205,19.51,22.556438
1206,19.5,22.725578
1207,19.38,22.86481
1208,19.5,22.902397
1209,19.31,22.96942
1210,19.8,22.96275
1211,18.59,23.058475
1212,18.5,22.866531
1213,18.6,22.708052
1214,18.0,22.652401
1215,18.69,22.278053
1216,18.69,22.099976
1217,18.69,21.894463
1218,18.69,21.635664
1219,18.63,21.59035
1220,18.3,21.462051
1221,18.36,21.319838
1222,18.36,21.326921
