,Truth,Prediction
172,29.57,28.268639
173,29.529999,28.27069
174,29.509998,28.271736
175,29.55,28.266705
176,29.64,28.261227
177,29.68,28.264484
178,29.759998,28.267784
179,29.77,28.26249
180,29.89,28.25634
181,29.880001,28.252327
182,29.97,28.24412
183,30.5,28.24268
184,30.2,28.244774
185,30.3,28.253372
186,29.990002,28.257412
187,30.699999,28.2541
188,30.5,28.24768
189,30.899998,28.247517
190,30.599998,28.24802
191,30.8,28.24718
192,30.599998,28.2472
193,30.899998,28.246252
194,30.22,28.242302
195,30.5,28.239319
196,30.599998,28.238249
197,30.169998,28.242046
198,30.699999,28.238064
199,30.699999,28.238415
200,30.8,28.237656
201,30.899998,28.23706
202,30.5,28.237581
203,30.3,28.236908
204,29.990002,28.23664
205,29.98,28.236069
206,29.91,28.235947
207,29.939999,28.234844
208,29.97,28.233128
209,29.93,28.232288
210,29.939999,28.23064
211,29.95,28.228985
212,29.880001,28.228168
213,29.880001,28.22755
214,29.83,28.227707
215,29.82,28.228771
216,29.869999,28.233282
217,29.86,28.236687
218,29.78,28.23695
219,29.75,28.236755
220,29.71,28.236303
221,29.77,28.235928
222,29.73,28.235876
223,29.68,28.235998
224,29.71,28.236204
225,29.81,28.23706
226,29.78,28.2375
227,29.71,28.237514
228,29.77,28.237167
229,29.73,28.237413
230,29.739998,28.238426
231,29.759998,28.239885
232,29.71,28.240114
233,29.73,28.240181
234,29.71,28.240475
235,29.75,28.241035
236,29.73,28.240337
237,29.720001,28.23936
238,29.78,28.23925
239,29.71,28.239735
240,29.69,28.240082
241,29.71,28.239748
242,29.720001,28.23983
243,29.69,28.239948
244,29.67,28.239975
245,29.7,28.240337
246,29.69,28.239933
247,29.63,28.239805
248,29.68,28.239555
249,29.68,28.239298
250,29.67,28.239292
251,29.68,28.239458
252,29.71,28.240166
253,29.69,28.24007
254,29.739998,28.24001
255,29.720001,28.240465
256,29.42,28.238243
257,29.38,28.238358
258,29.349998,28.238554
259,29.359999,28.238714
260,29.39,28.238758
261,29.33,28.239117
262,29.39,28.242908
263,29.369999,28.249027
264,29.23,28.25307
265,29.25,28.252851
266,29.23,28.254044
267,29.24,28.258884
268,29.26,28.262203
269,29.21,28.268002
270,29.29,28.27209
271,29.21,28.27243
272,29.16,28.270697
273,29.23,28.271702
274,29.899998,28.271416
275,29.21,28.27306
276,29.310001,28.28373
277,29.24,28.29121
278,29.899998,28.290821
279,29.899998,28.292141
280,29.2,28.29258
281,29.7,28.29279
282,29.899998,28.292301
283,29.8,28.295208
284,29.2,28.30314
285,28.95,28.287117
286,28.91,28.247604
287,28.919998,28.253937
288,28.91,28.28931
289,28.939999,28.272842
290,29.3,28.23253
291,29.2,28.231522
292,28.93,28.240738
293,28.899998,28.242462
294,28.91,28.22581
295,29.5,28.229708
296,29.899998,28.261711
297,29.2,28.318573
298,29.599998,28.336767
299,29.8,28.339518
300,29.2,28.339306
301,29.0,28.33089
302,29.4,28.305529
303,28.98,28.296734
304,29.599998,28.322796
305,29.7,28.34232
306,29.7,28.33196
307,28.95,28.280207
308,29.0,28.23798
309,28.93,28.245045
310,28.84,28.254835
311,28.81,28.236364
312,28.85,28.261578
313,28.789999,28.303862
314,28.789999,28.29494
315,28.83,28.287151
316,28.84,28.265163
317,28.93,28.227512
318,28.939999,28.232855
319,28.939999,28.281841
320,28.95,28.325674
321,28.95,28.32962
322,29.1,28.341162
323,29.0,28.348553
324,29.5,28.349045
325,29.7,28.351997
326,29.189999,28.356169
327,29.27,28.353235
328,29.359999,28.348434
329,29.489998,28.3415
330,29.57,28.3367
331,29.619999,28.3373
332,29.759998,28.337263
333,29.92,28.334904
334,29.92,28.32714
335,29.939999,28.315435
336,29.8,28.282284
337,28.57,28.24814
338,27.64,28.269672
339,27.0,28.291006
340,26.53,28.273062
341,25.95,28.205051
342,25.39,28.11979
343,24.81,28.04676
344,24.33,27.968243
345,24.2,27.694674
346,23.77,27.491602
347,23.9,27.301973
348,23.5,27.116909
349,22.49,26.84437
350,22.42,26.555077
351,22.34,26.25507
352,22.25,25.820118
353,22.9,25.423655
354,22.3,25.31918
355,21.869999,25.084908
356,21.8,24.846828
357,21.789999,24.668842
358,21.82,24.448494
359,21.869999,24.307896
360,21.96,24.245667
361,22.2,24.242207
362,21.949999,24.303299
363,22.4,24.259172
364,21.949999,24.251339
365,21.81,24.182127
366,21.779999,24.203041
367,21.66,24.311337
368,21.449999,24.334763
369,21.32,24.258997
370,21.2,24.145023
371,21.6,23.961191
372,20.96,23.832777
373,21.3,23.594307
374,21.6,23.459747
375,21.8,23.41102
376,21.9,23.374563
377,21.1,23.506681
378,20.949999,23.431349
379,20.9,23.337069
380,20.939999,23.33332
381,20.869999,23.361172
382,20.71,23.213959
383,21.449999,23.057331
384,22.75,23.085943
385,24.4,23.099024
386,25.099998,23.16065
387,25.91,23.461851
388,26.380001,24.03838
389,26.880001,24.886164
390,27.9,25.942059
391,27.47,26.79064
392,27.77,27.66671
393,28.8,28.594845
394,28.3,29.091923
395,28.52,29.427425
396,28.720001,29.551918
397,28.919998,29.298977
398,29.8,29.061008
399,28.599998,28.908924
400,27.38,28.774862
401,26.65,28.647984
402,25.869999,28.551435
403,25.54,28.432884
404,24.51,28.338173
405,23.84,28.140726
406,23.599998,27.76094
407,22.93,27.487955
408,22.949999,27.13041
409,22.7,26.664326
410,22.6,26.093525
411,21.97,25.683603
412,21.789999,25.330399
413,21.529999,24.931541
414,21.279999,24.558754
415,21.8,24.22352
416,21.22,24.056408
417,21.7,23.819462
418,21.0,23.702137
419,20.82,23.537666
420,20.98,23.313292
421,21.3,23.179504
422,20.85,23.11394
423,20.859999,23.001757
424,20.85,23.017242
425,20.92,22.938513
426,20.8,22.844772
427,20.76,22.791014
428,20.8,22.712261
429,20.939999,22.67268
430,20.859999,22.697393
431,20.83,22.744097
432,20.83,22.710102
433,20.82,22.667019
434,20.69,22.666487
435,20.83,22.68994
436,20.859999,22.697998
437,20.84,22.682777
438,20.57,22.684658
439,20.73,22.667099
440,20.82,22.635565
441,20.82,22.608236
442,20.64,22.597305
443,20.57,22.59095
444,20.66,22.558859
445,20.439999,22.526957
446,21.9,22.483358
447,22.8,22.640282
448,23.599998,22.658344
449,23.5,22.956867
450,23.83,23.339132
451,24.7,23.783106
452,24.47,24.408848
453,24.65,25.123049
454,24.9,25.914728
455,25.6,26.62065
456,25.31,27.351704
457,25.54,27.95349
458,25.83,28.28344
459,25.99,28.443491
460,26.9,28.621914
461,26.23,28.783443
462,26.41,28.893406
463,26.61,28.923374
464,26.78,28.938152
465,26.960001,28.970032
466,27.2,28.939411
467,27.8,28.8803
468,27.2,28.873772
469,27.29,28.877739
470,27.34,28.828966
471,27.3,28.758005
472,27.27,28.66957
473,27.2,28.652775
474,27.6,28.685118
475,27.8,28.652203
476,27.189999,28.627163
477,27.18,28.585167
478,27.23,28.539469
479,27.189999,28.483707
480,27.24,28.476704
481,27.26,28.507057
482,27.24,28.500233
483,27.27,28.500965
484,27.41,28.508778
485,27.439999,28.51199
486,27.54,28.48839
487,27.59,28.46992
488,27.65,28.510002
489,27.66,28.55373
490,27.62,28.557293
491,27.68,28.558186
492,27.68,28.559362
493,27.7,28.556953
494,27.720001,28.558502
495,27.69,28.557695
496,27.720001,28.545763
497,27.73,28.534248
498,27.73,28.525202
499,27.75,28.514828
500,27.74,28.508856
501,27.759998,28.50584
502,27.75,28.50782
503,27.79,28.506496
504,27.810001,28.503645
505,27.810001,28.50381
506,27.8,28.502644
507,27.810001,28.503078
508,27.8,28.502655
509,27.810001,28.500204
510,27.84,28.499332
511,27.849998,28.49826
512,27.96,28.468029
513,27.97,28.46816
514,27.99,28.464165
515,28.099998,28.456245
516,27.99,28.44991
517,27.91,28.438274
518,27.880001,28.435593
519,27.92,28.455914
520,27.89,28.46525
521,27.880001,28.466488
522,27.849998,28.46447
523,27.68,28.464573
524,27.66,28.465164
525,27.61,28.460987
526,27.69,28.449371
527,27.75,28.438787
528,27.779999,28.443542
529,27.71,28.459793
530,27.71,28.467709
531,27.65,28.46696
532,27.63,28.463799
533,27.6,28.46341
534,27.54,28.466862
535,27.59,28.476841
536,27.61,28.488184
537,27.63,28.491146
538,27.6,28.48804
539,27.64,28.479252
540,27.71,28.4759
541,27.82,28.48187
542,27.759998,28.493038
543,27.83,28.501862
544,27.810001,28.51218
545,27.83,28.517374
546,27.720001,28.522888
547,27.65,28.522781
548,27.7,28.513771
549,27.75,28.50922
550,27.65,28.508303
551,27.63,28.504036
552,27.65,28.493088
553,27.62,28.48038
554,27.59,28.473408
555,27.59,28.470646
556,27.55,28.46598
557,27.5,28.465223
558,27.49,28.469995
559,27.62,28.477844
560,27.720001,28.478626
561,27.66,28.479126
562,27.64,28.487793
563,27.779999,28.497688
564,27.8,28.502008
565,27.84,28.506681
566,27.86,28.515858
567,27.82,28.520256
568,27.810001,28.524586
569,27.849998,28.53132
570,27.880001,28.532833
571,27.759998,28.522533
572,27.73,28.508862
573,27.7,28.507488
574,27.58,28.5069
575,27.54,28.490005
576,27.55,28.472897
577,27.65,28.463463
578,27.63,28.459541
579,27.67,28.462667
580,27.720001,28.467964
581,27.66,28.468948
582,27.71,28.466873
583,27.67,28.476097
584,27.53,28.486172
585,27.55,28.487661
586,27.64,28.49577
587,27.65,28.504755
588,27.69,28.504765
589,27.65,28.501442
590,27.59,28.497982
591,27.58,28.493378
592,27.560001,28.486256
593,27.63,28.483402
594,27.77,28.48439
595,27.75,28.49233
596,27.82,28.509289
597,27.869999,28.521067
598,27.869999,28.516945
599,27.89,28.510092
600,27.810001,28.507889
601,27.95,28.509819
602,28.3,28.517502
603,27.96,28.523577
604,27.86,28.524647
605,27.869999,28.518087
606,27.92,28.504026
607,27.9,28.49587
608,28.0,28.49142
609,28.7,28.483414
610,28.8,28.481178
611,28.7,28.48283
612,28.0,28.485077
613,28.899998,28.47168
614,28.899998,28.446098
615,28.8,28.453362
616,28.599998,28.48307
617,28.36,28.488386
618,28.369999,28.485107
619,28.310001,28.48232
620,28.34,28.462
621,28.36,28.402515
622,28.48,28.353855
623,28.46,28.369125
624,28.56,28.407093
625,28.66,28.384773
626,28.71,28.331642
627,28.869999,28.34328
628,28.779999,28.369541
629,28.779999,28.39946
630,28.83,28.41528
631,28.919998,28.419151
632,28.89,28.421158
633,29.2,28.416416
634,29.4,28.408115
635,29.3,28.401447
636,29.5,28.394346
637,29.560001,28.380848
638,29.529999,28.368721
639,29.63,28.357143
640,29.71,28.355183
641,29.84,28.360973
642,30.0,28.357422
643,30.699999,28.35014
644,30.8,28.342747
645,30.5,28.320484
646,30.5,28.290243
647,30.310001,28.282017
648,30.899998,28.273518
649,30.279999,28.26044
650,30.29,28.258404
651,30.359999,28.252815
652,30.359999,28.251122
653,30.41,28.248272
654,30.63,28.239952
655,30.580002,28.23633
656,30.54,28.23544
657,30.64,28.235638
658,30.81,28.236015
659,30.84,28.23656
660,30.86,28.237293
661,30.830002,28.238026
662,30.960001,28.239208
663,31.9,28.240114
664,31.7,28.242367
665,31.8,28.243984
666,31.7,28.2453
667,31.27,28.246042
668,31.349998,28.246538
669,31.4,28.248096
670,31.43,28.249151
671,31.48,28.250084
672,31.43,28.250883
673,31.41,28.251425
674,31.39,28.251148
675,31.359999,28.249763
676,31.380001,28.248735
677,31.61,28.249018
678,31.61,28.249432
679,31.88,28.250101
680,31.84,28.251242
681,31.85,28.251486
682,31.8,28.25164
683,31.74,28.252075
684,31.779999,28.25252
685,31.93,28.253502
686,32.3,28.254688
687,32.3,28.25614
688,32.4,28.257315
689,32.9,28.25805
690,32.7,28.259068
691,32.1,28.259808
692,32.5,28.259872
693,32.1,28.260849
694,32.2,28.26173
695,32.4,28.263275
696,32.8,28.26371
697,32.3,28.263817
698,32.27,28.263714
699,32.11,28.262913
700,31.789999,28.261364
701,31.74,28.260365
702,31.66,28.259838
703,31.59,28.258673
704,31.619999,28.257347
705,31.55,28.25633
706,31.48,28.25472
707,31.420002,28.252632
708,31.4,28.251122
709,31.349998,28.250195
710,31.21,28.249836
711,31.9,28.249249
712,31.9,28.250055
713,31.21,28.250551
714,31.27,28.249935
715,31.329998,28.249355
716,31.279999,28.24883
717,31.26,28.249416
718,31.24,28.249165
719,31.16,28.248535
720,31.119999,28.248356
721,31.9,28.248108
722,31.9,28.24859
723,31.4,28.24836
724,30.949999,28.24797
725,30.99,28.247465
726,30.970001,28.247097
727,30.98,28.247566
728,30.91,28.246748
729,30.82,28.245453
730,30.71,28.244976
731,30.64,28.244
732,30.67,28.242485
733,30.599998,28.240532
734,30.63,28.238962
735,30.71,28.238935
736,30.66,28.239336
737,30.68,28.239132
738,30.65,28.238909
739,30.65,28.238716
740,30.599998,28.23862
741,30.599998,28.238806
742,30.57,28.23896
743,30.529999,28.238955
744,30.56,28.238789
745,30.54,28.238663
746,30.48,28.2384
747,30.489998,28.237947
748,30.41,28.237705
749,30.39,28.237299
750,30.489998,28.236908
751,30.46,28.236813
752,30.55,28.236504
753,30.55,28.23655
754,30.57,28.236671
755,30.599998,28.236658
756,30.55,28.23679
757,30.54,28.236858
758,30.5,28.23714
759,30.5,28.237358
760,30.47,28.237576
761,30.41,28.237724
762,30.41,28.237465
763,30.39,28.237202
764,30.33,28.236837
765,30.349998,28.23627
766,30.33,28.235914
767,30.32,28.235466
768,29.739998,28.227964
769,29.75,28.22702
770,29.75,28.22726
771,29.8,28.230717
772,29.82,28.233742
773,29.759998,28.236042
774,29.63,28.236162
775,29.78,28.235859
776,29.66,28.235924
777,29.73,28.23544
778,29.759998,28.235516
779,29.77,28.237
780,29.720001,28.238604
781,29.7,28.239748
782,29.580002,28.239117
783,29.63,28.238155
784,29.67,28.238026
785,29.63,28.239315
786,29.720001,28.239502
787,29.720001,28.240417
788,29.59,28.239529
789,29.55,28.239407
790,29.57,28.238138
791,29.580002,28.238007
792,29.560001,28.238503
793,29.45,28.239891
794,29.46,28.240396
795,29.59,28.240429
796,29.59,28.239773
797,29.61,28.238792
798,29.64,28.238358
799,29.68,28.238697
800,29.63,28.240223
801,29.619999,28.24503
802,29.66,28.245953
803,29.55,28.244709
804,29.42,28.247967
805,29.46,28.256828
806,29.489998,28.260115
807,29.5,28.249788
808,29.529999,28.241081
809,29.52,28.240206
810,29.59,28.239113
811,29.39,28.238796
812,29.39,28.23862
813,29.359999,28.23859
814,29.29,28.239138
815,29.369999,28.241951
816,29.38,28.257008
817,29.27,28.261215
818,29.22,28.255867
819,29.8,28.252369
820,29.18,28.250294
821,29.26,28.247025
822,29.25,28.24655
823,29.34,28.25642
824,29.3,28.26921
825,29.34,28.272955
826,29.21,28.278091
827,29.899998,28.27604
828,29.899998,28.273682
829,29.7,28.282764
830,29.8,28.281536
831,29.18,28.255705
832,29.29,28.262547
833,29.3,28.295639
834,29.32,28.290009
835,29.26,28.284191
836,29.2,28.28062
837,29.22,28.282616
838,29.21,28.274475
839,29.169998,28.234974
840,29.3,28.22968
841,29.27,28.230513
842,29.32,28.236485
843,29.3,28.259539
844,29.29,28.289433
845,29.29,28.281456
846,29.3,28.28078
847,29.279999,28.285265
848,29.26,28.29305
849,29.21,28.295666
850,29.34,28.295929
851,29.359999,28.296944
852,29.4,28.290699
853,29.27,28.283995
854,29.359999,28.282541
855,29.32,28.281088
856,29.39,28.283089
857,29.359999,28.283783
858,29.29,28.28368
859,29.29,28.284931
860,29.27,28.288677
861,29.359999,28.290821
862,29.34,28.28412
863,29.41,28.273815
864,29.4,28.272457
865,29.42,28.27766
866,29.64,28.279938
867,29.65,28.276321
868,29.68,28.274801
869,29.83,28.274612
870,29.91,28.282173
871,29.759998,28.287622
872,29.92,28.287945
873,29.97,28.283855
874,29.83,28.279287
875,29.81,28.276587
876,30.0,28.273174
877,30.699999,28.26858
878,29.96,28.25325
879,30.899998,28.245575
880,30.8,28.245392
881,30.3,28.24416
882,30.359999,28.243576
883,30.33,28.243723
884,30.42,28.243484
885,30.54,28.24482
886,30.63,28.246801
887,30.73,28.246996
888,30.75,28.240929
889,30.779999,28.239174
890,30.779999,28.237204
891,30.869999,28.237514
892,30.98,28.237713
893,30.99,28.239285
894,30.84,28.240767
895,30.689999,28.241358
896,30.73,28.241505
897,30.82,28.24163
898,30.960001,28.241924
899,30.99,28.241806
900,31.7,28.241966
901,31.14,28.243534
902,31.7,28.243467
903,31.5,28.244032
904,31.21,28.24451
905,31.21,28.244991
906,31.22,28.246223
907,31.22,28.247162
908,31.329998,28.248356
909,31.4,28.24886
910,31.369999,28.248833
911,31.7,28.248787
912,31.599998,28.24871
913,31.4,28.248451
914,31.8,28.248522
915,31.22,28.249126
916,31.23,28.2494
917,31.21,28.250147
918,31.2,28.250107
919,31.3,28.249454
920,31.34,28.249271
921,31.289999,28.248867
922,31.310001,28.247986
923,31.279999,28.247486
924,31.279999,28.246984
925,31.3,28.247084
926,31.26,28.247253
927,31.7,28.247543
928,31.9,28.248852
929,31.9,28.249863
930,31.8,28.250612
931,31.25,28.250797
932,31.21,28.249916
933,31.599998,28.25003
934,31.21,28.251133
935,31.9,28.250534
936,31.23,28.25132
937,31.289999,28.25121
938,31.34,28.250305
939,31.4,28.249273
940,31.41,28.24835
941,31.380001,28.248272
942,31.329998,28.248493
943,31.369999,28.248909
944,31.439999,28.249357
945,31.5,28.249142
946,31.420002,28.249252
947,31.439999,28.249231
948,31.4,28.249294
949,31.41,28.249874
950,31.39,28.24987
951,31.34,28.249878
952,31.43,28.249744
953,31.39,28.24985
954,31.41,28.249899
955,31.43,28.249851
956,31.470001,28.249756
957,31.489998,28.249666
958,31.84,28.249813
959,31.84,28.250532
960,31.84,28.25114
961,31.84,28.25169
962,31.84,28.252048
963,31.84,28.25257
964,31.84,28.253452
965,31.65,28.254179
966,31.51,28.254717
967,31.470001,28.255058
968,31.420002,28.254765
969,31.4,28.253946
970,31.39,28.252838
971,31.39,28.251602
972,31.359999,28.250633
973,31.329998,28.249855
974,31.34,28.249235
975,31.26,28.24876
976,31.289999,28.248352
977,31.25,28.248322
978,31.279999,28.248318
979,31.25,28.248203
980,31.25,28.248074
981,31.22,28.247906
982,31.14,28.247694
983,31.7,28.24741
984,31.9,28.248089
985,31.8,28.248932
986,30.960001,28.24959
987,30.85,28.248547
988,30.79,28.247318
989,30.8,28.247213
990,30.79,28.246689
991,30.75,28.24479
992,30.699999,28.24374
993,30.689999,28.242744
994,30.619999,28.241367
995,30.59,28.239544
996,30.599998,28.237995
997,30.57,28.237717
998,30.55,28.238167
999,30.48,28.23862
1000,30.45,28.238293
1001,30.42,28.237804
1002,30.41,28.237331
1003,30.359999,28.236912
1004,30.359999,28.236479
1005,30.359999,28.236105
1006,30.42,28.235758
1007,30.47,28.235565
1008,30.45,28.23549
1009,30.21,28.23547
1010,30.33,28.235077
1011,30.26,28.234985
1012,30.22,28.234922
1013,30.189999,28.234636
1014,30.899998,28.234352
1015,29.97,28.235132
1016,29.84,28.234196
1017,29.61,28.233274
1018,30.689999,28.231785
1019,30.689999,28.232372
1020,30.689999,28.232388
1021,30.689999,28.232971
1022,30.689999,28.234493
1023,30.359999,28.233833
1024,28.75,28.343857
1025,28.720001,28.342117
1026,28.66,28.34074
1027,28.82,28.34105
1028,28.83,28.34225
1029,28.86,28.342537
1030,28.83,28.344532
1031,28.789999,28.346478
1032,28.86,28.344908
1033,28.91,28.347855
1034,28.789999,28.348156
1035,28.81,28.345417
1036,28.68,28.35238
1037,28.65,28.362991
1038,28.64,28.365816
1039,28.720001,28.357418
1040,28.68,28.345852
1041,28.68,28.343338
1042,28.61,28.344254
1043,28.57,28.347153
1044,28.67,28.343132
1045,28.67,28.33761
1046,28.68,28.34267
1047,28.66,28.351185
1048,28.66,28.360031
1049,28.689999,28.37026
1050,28.65,28.371176
1051,28.599998,28.36685
1052,28.58,28.364834
1053,28.53,28.36869
1054,28.599998,28.374338
1055,28.64,28.379387
1056,28.57,28.374521
1057,28.52,28.367924
1058,28.53,28.36744
1059,28.64,28.368038
1060,28.64,28.368626
1061,28.55,28.367346
1062,28.56,28.369347
1063,28.57,28.375763
1064,28.58,28.381216
1065,28.55,28.384686
1066,28.55,28.381884
1067,28.41,28.376057
1068,28.41,28.379423
1069,28.43,28.386927
1070,28.51,28.386698
1071,28.52,28.377808
1072,28.52,28.372784
1073,28.58,28.37902
1074,28.59,28.383574
1075,28.51,28.382
1076,28.55,28.381256
1077,28.54,28.382996
1078,28.5,28.387882
1079,28.48,28.398209
1080,28.61,28.406464
1081,28.65,28.403564
1082,28.759998,28.39653
1083,28.779999,28.391262
1084,28.91,28.389677
1085,28.919998,28.385458
1086,28.869999,28.383167
1087,29.1,28.38791
1088,29.8,28.39104
1089,29.2,28.392204
1090,29.22,28.39705
1091,29.189999,28.398972
1092,29.24,28.390326
1093,29.27,28.378405
1094,29.310001,28.369091
1095,29.4,28.358774
1096,29.46,28.348644
1097,29.48,28.342007
1098,29.54,28.340658
1099,29.57,28.313007
1100,29.619999,28.261003
1101,29.64,28.261646
1102,29.66,28.298286
1103,29.7,28.29887
1104,29.41,28.297241
1105,29.0,28.291317
1106,28.25,28.284187
1107,27.49,28.272274
1108,27.6,28.25846
1109,26.9,28.248201
1110,25.5,28.208546
1111,25.2,28.123278
1112,24.449999,28.049007
1113,24.6,27.857893
1114,23.51,27.63999
1115,23.9,27.370457
1116,23.599998,27.243774
1117,22.65,26.979248
1118,22.4,26.564621
1119,22.1,26.289703
1120,21.85,25.766209
1121,21.66,25.202036
1122,21.6,24.949926
1123,21.5,24.636477
1124,21.32,24.22104
1125,21.31,23.929762
1126,21.6,23.66466
1127,21.22,23.499979
1128,21.1,23.313097
1129,20.92,23.299608
1130,21.5,23.268276
1131,21.2,23.258331
1132,21.5,23.234535
1133,21.3,23.283827
1134,21.0,23.286257
1135,20.89,23.207191
1136,20.93,23.164251
1137,20.82,23.133017
1138,20.67,23.042131
1139,20.789999,22.947262
1140,20.93,22.909916
1141,20.91,22.834396
1142,20.859999,22.733576
1143,21.5,22.6615
1144,21.32,22.731758
1145,21.279999,22.767883
1146,21.7,22.874884
1147,21.8,23.022774
1148,21.4,23.171093
1149,21.0,23.314152
1150,21.4,23.333664
1151,21.539999,23.434256
1152,22.6,23.589397
1153,23.58,23.755255
1154,24.5,23.87748
1155,24.86,24.175507
1156,25.5,24.52073
1157,25.77,25.01472
1158,26.8,25.70035
1159,26.439999,26.541641
1160,26.73,27.204342
1161,26.960001,27.983662
1162,27.7,28.710419
1163,27.3,29.06367
1164,27.45,29.241581
1165,27.62,29.289934
1166,27.7,29.185265
1167,27.5,29.052631
1168,26.8,28.954311
1169,25.92,28.815817
1170,25.7,28.654945
1171,24.63,28.537495
1172,24.7,28.456144
1173,23.81,28.174286
1174,23.35,27.834333
1175,23.7,27.547588
1176,23.3,27.352798
1177,23.0,26.878063
1178,22.529999,26.480225
1179,22.289999,26.126541
1180,21.789999,25.654919
1181,21.49,25.292057
1182,21.11,24.960472
1183,21.1,24.549732
1184,20.949999,24.167793
1185,20.96,23.77375
1186,20.789999,23.439777
1187,20.949999,23.066732
1188,20.99,22.79858
1189,20.9,22.674133
1190,20.84,22.606411
1191,21.4,22.606936
1192,21.34,22.720812
1193,21.42,22.834896
1194,21.289999,22.969614
1195,21.19,23.032213
1196,21.3,23.056887
1197,21.19,23.164295
1198,21.21,23.231276
1199,21.9,23.317623
1200,21.0,23.457796
1201,21.8,23.420254
1202,21.5,23.54345
1203,21.33,23.492506
1204,21.359999,23.434998
1205,21.39,23.486347
1206,21.43,23.488401
1207,21.46,23.56628
1208,21.43,23.603643
1209,21.5,23.601189
1210,21.22,23.614407
1211,21.8,23.534723
1212,21.6,23.588305
1213,20.99,23.636541
1214,21.72,23.517012
1215,22.6,23.61419
1216,23.35,23.78097
1217,23.89,23.897312
1218,24.6,24.129004
1219,24.71,24.473429
1220,24.96,24.9647
1221,25.5,25.550993
1222,25.38,26.218178
1223,25.49,26.885906
