,Truth,Prediction
182,29.43,27.68718
183,29.45,27.68425
184,29.48,27.681522
185,29.500002,27.679504
186,29.500002,27.678082
187,29.510002,27.676208
188,29.510002,27.673939
189,29.52,27.671886
190,29.55,27.669334
191,29.580002,27.66654
192,29.57,27.664246
193,29.57,27.662128
194,29.580002,27.659561
195,29.59,27.656849
196,29.59,27.654305
197,29.59,27.65217
198,29.59,27.651295
199,29.6,27.650969
200,29.6,27.650528
201,29.580002,27.649612
202,29.59,27.647144
203,29.59,27.644493
204,29.57,27.643707
205,29.580002,27.643967
206,29.560001,27.64327
207,29.54,27.64222
208,29.54,27.641651
209,29.54,27.641544
210,29.53,27.641193
211,29.52,27.640509
212,29.52,27.640274
213,29.510002,27.640959
214,29.510002,27.641167
215,29.49,27.640951
216,29.470001,27.64164
217,29.48,27.642185
218,29.48,27.642994
219,29.48,27.644754
220,29.46,27.645506
221,29.43,27.64555
222,29.42,27.646034
223,29.42,27.646797
224,29.42,27.647224
225,29.41,27.647532
226,29.380001,27.648148
227,29.36,27.649288
228,29.39,27.65076
229,29.37,27.650955
230,29.36,27.650269
231,29.35,27.650448
232,29.34,27.65186
233,29.330002,27.654255
234,29.310001,27.65593
235,29.32,27.656174
236,29.330002,27.65617
237,29.32,27.657093
238,29.310001,27.659292
239,30.82,27.661007
240,30.82,27.664036
241,30.82,27.66674
242,30.82,27.670464
243,30.650002,27.67242
244,30.300001,27.67463
245,29.810001,27.678936
246,29.61,27.68169
247,29.500002,27.684086
248,29.42,27.682976
249,29.36,27.681751
250,29.34,27.654251
251,29.32,27.60466
252,29.300001,27.584673
253,29.29,27.582062
254,29.29,27.581863
255,29.279999,27.586044
256,29.160002,27.665747
257,29.160002,27.670479
258,29.160002,27.673885
259,29.150002,27.676012
260,29.150002,27.677399
261,29.150002,27.678204
262,29.150002,27.67813
263,29.14,27.678246
264,29.130001,27.678698
265,29.130001,27.679245
266,29.130001,27.679867
267,29.130001,27.68075
268,29.12,27.681122
269,29.900002,27.68104
270,29.900002,27.682919
271,29.900002,27.684877
272,29.900002,27.686405
273,29.900002,27.686817
274,29.8,27.687733
275,29.8,27.69033
276,29.8,27.692951
277,29.7,27.695457
278,29.7,27.69706
279,29.7,27.698076
280,29.6,27.685177
281,29.500002,27.644909
282,29.500002,27.61605
283,29.500002,27.615164
284,29.500002,27.614199
285,29.500002,27.614456
286,29.300001,27.614904
287,29.2,27.616386
288,29.2,27.617134
289,29.099998,27.62128
290,29.099998,27.624321
291,28.990002,27.625015
292,29.0,27.630606
293,28.990002,27.638847
294,28.980001,27.642189
295,28.980001,27.641106
296,28.970001,27.640333
297,28.970001,27.643353
298,28.970001,27.655003
299,28.96,27.668827
300,28.96,27.674847
301,28.95,27.679882
302,28.95,27.686213
303,28.95,27.691614
304,28.94,27.696108
305,28.94,27.696259
306,28.93,27.697144
307,28.94,27.697674
308,28.94,27.69812
309,28.94,27.698513
310,28.93,27.698643
311,28.920002,27.699116
312,28.920002,27.699673
313,28.920002,27.700127
314,28.920002,27.700527
315,28.93,27.700642
316,28.93,27.701134
317,28.95,27.701733
318,28.96,27.702099
319,29.099998,27.70207
320,29.6,27.701973
321,29.8,27.703615
322,29.130001,27.705984
323,29.150002,27.706696
324,29.19,27.706615
325,29.220001,27.70686
326,29.27,27.708504
327,29.27,27.708836
328,29.26,27.707952
329,29.32,27.707794
330,29.34,27.704378
331,29.37,27.687294
332,29.44,27.651947
333,29.49,27.631882
334,29.49,27.657688
335,29.500002,27.686451
336,29.21,27.683441
337,27.93,27.678986
338,26.92,27.671997
339,26.800001,27.665066
340,25.980001,27.589956
341,25.61,27.47739
342,25.310001,27.389984
343,25.5,27.194649
344,24.900002,27.048815
345,24.710001,26.861525
346,24.560001,26.70537
347,24.460001,26.545425
348,24.800001,26.395102
349,24.600002,26.32954
350,23.890001,26.300255
351,23.84,26.091053
352,23.76,25.874477
353,23.64,25.614784
354,23.630001,25.295673
355,23.61,25.072226
356,23.59,24.828945
357,23.59,24.633295
358,23.59,24.473991
359,23.560001,24.300629
360,23.55,24.173391
361,23.54,24.13524
362,23.51,24.16069
363,23.460001,24.178093
364,23.41,24.154446
365,23.380001,24.121735
366,23.32,24.076477
367,23.27,24.011759
368,23.18,23.93795
369,23.8,23.84391
370,23.900002,23.900465
371,23.900002,23.965944
372,23.400002,24.055508
373,23.2,23.975126
374,23.300001,23.827988
375,23.300001,23.858753
376,22.990002,23.95612
377,23.0,23.778492
378,22.96,23.705914
379,22.880001,23.659548
380,22.82,23.435394
381,22.76,23.211159
382,22.73,22.974602
383,22.98,22.831522
384,23.76,22.81975
385,24.900002,22.98296
386,25.2,23.166368
387,25.51,23.465961
388,25.91,23.916515
389,26.300001,24.488771
390,26.53,25.206657
391,26.78,25.838018
392,27.0,26.519564
393,27.5,27.291023
394,27.45,27.792988
395,27.650002,28.15027
396,27.86,28.392952
397,28.1,28.344433
398,28.8,28.258476
399,27.980001,28.249275
400,26.95,28.187572
401,26.300001,28.097023
402,25.41,27.973997
403,25.400002,27.819393
404,24.740002,27.590664
405,24.39,27.190773
406,24.19,26.881634
407,24.800001,26.632221
408,23.890001,26.50502
409,23.76,25.963774
410,23.68,25.597939
411,23.619999,25.321182
412,23.45,24.945303
413,23.380001,24.744514
414,23.36,24.529142
415,23.26,24.286022
416,23.2,24.106457
417,23.900002,23.945448
418,23.7,23.923605
419,23.400002,23.870945
420,23.0,23.851387
421,23.1,23.740726
422,23.1,23.61296
423,23.5,23.667416
424,23.300001,23.666924
425,22.990002,23.609358
426,23.5,23.60392
427,23.5,23.601461
428,23.8,23.528805
429,23.14,23.668306
430,23.14,23.587318
431,23.900002,23.574167
432,23.210001,23.809002
433,23.26,23.831772
434,23.310001,23.830498
435,23.35,23.802145
436,23.34,23.799776
437,23.310001,23.843742
438,23.24,23.786005
439,23.8,23.685753
440,22.990002,23.800312
441,22.86,23.712914
442,22.710001,23.630413
443,22.61,23.429142
444,22.44,23.2517
445,22.29,23.07748
446,22.44,22.778185
447,23.7,22.508968
448,23.52,22.570637
449,23.85,22.473963
450,24.5,22.635538
451,24.42,22.813454
452,24.630001,23.123842
453,24.79,23.696735
454,24.92,24.130808
455,25.400002,24.680988
456,25.300001,25.388584
457,25.44,25.902622
458,25.580002,26.421396
459,25.69,26.743229
460,25.810001,27.010134
461,25.900002,27.39333
462,25.960001,27.62682
463,26.400002,27.79038
464,26.800001,27.964333
465,26.16,28.06324
466,26.210001,28.073975
467,26.25,28.042118
468,26.29,28.006231
469,26.32,27.988464
470,26.37,27.971682
471,26.380001,27.955357
472,26.420002,27.940945
473,28.0,27.928965
474,28.0,27.967419
475,28.0,27.977318
476,28.0,27.99095
477,28.0,28.05325
478,27.7,28.095102
479,27.400002,28.080406
480,26.960001,28.054583
481,26.79,28.01414
482,26.7,27.969679
483,26.640001,27.93189
484,26.570002,27.853086
485,26.54,27.712418
486,26.490002,27.589996
487,26.5,27.580025
488,26.570002,27.573393
489,26.650002,27.582056
490,26.73,27.618713
491,26.800001,27.68552
492,26.86,27.75625
493,26.92,27.812782
494,26.960001,27.84281
495,27.1,27.864183
496,27.400002,27.885944
497,27.7,27.915426
498,27.900002,27.95076
499,27.14,27.985096
500,27.170002,27.97377
501,27.2,27.948174
502,27.210001,27.918331
503,27.210001,27.890144
504,27.23,27.880947
505,27.25,27.872602
506,27.260002,27.863392
507,27.260002,27.84156
508,27.27,27.799568
509,27.28,27.74978
510,27.3,27.73898
511,27.3,27.784657
512,27.59,27.816376
513,27.59,27.815825
514,27.59,27.816107
515,27.61,27.815758
516,27.62,27.816103
517,27.630001,27.816332
518,27.64,27.81709
519,27.630001,27.817791
520,27.64,27.81771
521,27.64,27.817413
522,27.630001,27.81675
523,27.650002,27.814768
524,27.66,27.81408
525,27.650002,27.81429
526,27.66,27.814144
527,27.66,27.81319
528,27.67,27.81103
529,27.67,27.809752
530,27.68,27.809292
531,27.69,27.809801
532,27.69,27.81084
533,27.69,27.811234
534,27.68,27.812023
535,27.69,27.8108
536,27.7,27.809023
537,27.71,27.809296
538,27.71,27.81013
539,27.71,27.810135
540,27.71,27.810003
541,27.720001,27.809284
542,27.73,27.80862
543,27.720001,27.807968
544,27.720001,27.807663
545,27.720001,27.808266
546,27.73,27.808716
547,27.720001,27.80851
548,29.29,27.806765
549,29.29,27.859829
550,29.29,27.86198
551,29.29,27.864458
552,29.300001,27.865013
553,28.740002,27.865505
554,28.36,27.867367
555,28.8,27.869225
556,28.1,27.873844
557,27.93,27.87371
558,27.880001,27.872595
559,27.84,27.821032
560,27.84,27.695202
561,27.810001,27.614656
562,27.800001,27.608185
563,27.78,27.602663
564,27.78,27.608662
565,27.77,27.640837
566,27.760002,27.675354
567,27.760002,27.680466
568,27.760002,27.699093
569,27.760002,27.7611
570,27.75,27.77779
571,27.740002,27.783916
572,27.75,27.786842
573,27.760002,27.789104
574,27.77,27.792732
575,27.760002,27.795763
576,27.760002,27.798073
577,27.760002,27.799362
578,27.78,27.80075
579,27.77,27.801987
580,27.78,27.802414
581,27.78,27.803436
582,27.79,27.80515
583,27.800001,27.8068
584,27.810001,27.807487
585,27.82,27.806816
586,27.82,27.80708
587,27.84,27.808193
588,27.86,27.810333
589,27.85,27.811586
590,27.87,27.811508
591,27.87,27.812258
592,27.91,27.81327
593,27.92,27.814346
594,27.93,27.81585
595,27.94,27.816277
596,27.960001,27.816807
597,27.990002,27.817234
598,28.0,27.81861
599,28.400002,27.819086
600,28.6,27.833939
601,28.7,27.835917
602,28.8,27.836502
603,28.130001,27.83501
604,28.16,27.831062
605,28.19,27.827642
606,28.21,27.826744
607,28.240002,27.82588
608,28.27,27.822536
609,28.29,27.818708
610,28.310001,27.803333
611,28.350002,27.764534
612,28.39,27.73228
613,28.41,27.71664
614,28.45,27.719513
615,28.48,27.749569
616,28.53,27.788631
617,28.57,27.78423
618,28.6,27.7803
619,28.62,27.776287
620,28.67,27.771896
621,28.7,27.768322
622,28.740002,27.76484
623,28.77,27.761627
624,28.82,27.75819
625,28.85,27.755463
626,28.89,27.752773
627,28.94,27.749327
628,28.970001,27.745506
629,29.099998,27.741478
630,29.7,27.738811
631,29.900002,27.737814
632,29.14,27.736229
633,29.19,27.731953
634,29.240002,27.727867
635,29.29,27.724285
636,29.34,27.722229
637,29.380001,27.718866
638,29.42,27.714756
639,29.45,27.711374
640,29.500002,27.705898
641,29.52,27.68674
642,29.560001,27.646864
643,29.6,27.624111
644,29.630001,27.654182
645,29.68,27.685474
646,29.7,27.680668
647,29.720001,27.675758
648,29.740002,27.670988
649,29.78,27.666695
650,29.8,27.663033
651,31.490002,27.659554
652,31.490002,27.659752
653,31.490002,27.659592
654,31.490002,27.658821
655,31.490002,27.655802
656,31.900002,27.653656
657,30.690002,27.655313
658,30.45,27.653934
659,30.350002,27.654385
660,30.27,27.654198
661,30.25,27.649918
662,30.25,27.626722
663,30.27,27.605427
664,30.26,27.600113
665,31.900002,27.59771
666,31.900002,27.599323
667,31.900002,27.601131
668,31.900002,27.603111
669,31.93,27.6046
670,31.900002,27.620564
671,31.2,27.629662
672,30.82,27.634083
673,30.720001,27.637606
674,30.670002,27.639645
675,30.670002,27.638308
676,30.630001,27.620424
677,30.630001,27.612411
678,30.64,27.607693
679,30.66,27.605152
680,30.66,27.603252
681,30.690002,27.602133
682,30.720001,27.602016
683,30.73,27.602676
684,30.740002,27.60414
685,30.760002,27.610043
686,30.760002,27.611883
687,30.78,27.613062
688,30.8,27.6138
689,30.8,27.614475
690,30.8,27.614513
691,30.810001,27.614487
692,30.810001,27.614216
693,30.830002,27.613842
694,30.830002,27.613358
695,30.82,27.613018
696,30.830002,27.612766
697,30.82,27.612585
698,30.82,27.612247
699,30.82,27.611942
700,30.82,27.611572
701,30.810001,27.611393
702,30.8,27.611305
703,30.8,27.611172
704,30.79,27.610813
705,30.79,27.610497
706,32.29,27.61029
707,32.29,27.61362
708,32.29,27.616539
709,32.29,27.618656
710,32.11,27.619545
711,31.550001,27.620537
712,31.900002,27.623085
713,31.300001,27.626354
714,30.91,27.629013
715,30.84,27.62878
716,30.77,27.62825
717,30.75,27.62151
718,30.710001,27.616402
719,30.68,27.611965
720,30.650002,27.608307
721,30.630001,27.605919
722,30.62,27.604351
723,30.59,27.60337
724,30.57,27.60281
725,30.550001,27.602531
726,30.53,27.602772
727,30.510002,27.605455
728,30.490002,27.606724
729,30.470001,27.607658
730,30.45,27.608164
731,30.44,27.608795
732,30.41,27.609234
733,30.39,27.609436
734,30.39,27.609638
735,30.36,27.609894
736,30.36,27.61021
737,30.330002,27.6105
738,30.32,27.61076
739,30.32,27.611023
740,30.300001,27.611368
741,30.29,27.61167
742,30.26,27.611916
743,30.26,27.612236
744,30.240002,27.612574
745,30.23,27.61282
746,30.23,27.613037
747,30.2,27.61311
748,30.2,27.61342
749,30.18,27.613588
750,30.18,27.613747
751,30.18,27.613789
752,30.170002,27.613907
753,30.16,27.614319
754,30.14,27.614563
755,30.14,27.614893
756,30.130001,27.61502
757,30.14,27.615166
758,30.130001,27.615433
759,30.130001,27.615616
760,30.11,27.61602
761,30.900002,27.616095
762,30.900002,27.617987
763,30.900002,27.619513
764,30.900002,27.62083
765,30.900002,27.62167
766,30.6,27.622696
767,30.6,27.62443
768,29.900002,27.619045
769,29.890001,27.619099
770,29.880001,27.619022
771,29.880001,27.619148
772,29.880001,27.619308
773,29.86,27.61945
774,29.86,27.619446
775,29.86,27.619469
776,29.84,27.619465
777,29.830002,27.619423
778,29.830002,27.619389
779,29.82,27.619247
780,29.82,27.619164
781,29.810001,27.619133
782,29.8,27.619194
783,29.8,27.61913
784,29.78,27.619204
785,29.77,27.619244
786,29.760002,27.619291
787,29.75,27.61932
788,29.740002,27.61943
789,29.740002,27.619556
790,29.73,27.619574
791,29.720001,27.61947
792,29.720001,27.619488
793,29.710001,27.61993
794,29.7,27.620712
795,29.7,27.621353
796,29.690002,27.622435
797,29.68,27.62386
798,29.68,27.624851
799,29.67,27.625866
800,29.67,27.626667
801,29.66,27.627167
802,29.66,27.62773
803,29.650002,27.628563
804,29.650002,27.629065
805,29.650002,27.62965
806,29.630001,27.630516
807,29.630001,27.631008
808,29.619999,27.631601
809,29.61,27.632435
810,29.6,27.632904
811,29.59,27.633282
812,29.580002,27.63373
813,29.580002,27.634054
814,29.57,27.634514
815,29.57,27.634838
816,29.560001,27.635122
817,29.55,27.635323
818,29.53,27.636189
819,29.54,27.637081
820,29.53,27.637638
821,29.52,27.638613
822,29.52,27.639595
823,29.52,27.640608
824,29.510002,27.641426
825,29.49,27.641914
826,29.48,27.642292
827,29.46,27.642754
828,29.46,27.643251
829,29.470001,27.644386
830,29.45,27.645523
831,29.44,27.645863
832,29.44,27.645931
833,29.44,27.646729
834,29.44,27.647
835,29.43,27.647074
836,29.44,27.647842
837,29.44,27.649426
838,29.44,27.651138
839,29.44,27.652576
840,29.44,27.653275
841,29.44,27.653103
842,29.45,27.653862
843,29.46,27.6553
844,29.48,27.655796
845,29.48,27.655888
846,29.49,27.65613
847,29.510002,27.656542
848,29.500002,27.656591
849,29.52,27.656248
850,29.53,27.656418
851,29.54,27.656591
852,29.580002,27.656809
853,29.59,27.656925
854,29.59,27.656473
855,29.619999,27.655396
856,29.630001,27.654171
857,29.66,27.65335
858,29.67,27.652859
859,29.710001,27.65189
860,29.73,27.651546
861,29.760002,27.651222
862,29.79,27.650051
863,29.810001,27.64883
864,29.82,27.646597
865,29.86,27.644749
866,29.880001,27.644276
867,29.91,27.643085
868,29.95,27.641283
869,29.990002,27.639692
870,30.400002,27.63773
871,30.8,27.636349
872,30.900002,27.635155
873,30.18,27.634195
874,30.220001,27.630733
875,30.280003,27.62804
876,30.330002,27.627182
877,30.36,27.628803
878,30.400002,27.628494
879,30.45,27.627995
880,30.490002,27.628353
881,30.54,27.623604
882,30.580002,27.614288
883,30.630001,27.604897
884,30.68,27.607388
885,30.740002,27.61452
886,30.79,27.622375
887,30.84,27.6218
888,30.890001,27.6213
889,30.95,27.62104
890,31.0,27.620846
891,31.5,27.620556
892,31.800001,27.621199
893,31.900002,27.622364
894,31.2,27.623245
895,31.23,27.621841
896,31.27,27.620386
897,31.300001,27.620132
898,31.34,27.620811
899,31.37,27.619783
900,31.43,27.61856
901,31.470001,27.618618
902,31.52,27.618546
903,31.560001,27.617645
904,31.62,27.617401
905,31.660002,27.617992
906,31.69,27.619175
907,31.7,27.620544
908,31.720001,27.621326
909,31.75,27.6221
910,31.77,27.62291
911,31.79,27.623695
912,31.800001,27.62441
913,31.810001,27.625004
914,31.810001,27.625507
915,31.82,27.62591
916,31.82,27.62624
917,31.82,27.626526
918,31.82,27.626781
919,31.82,27.627007
920,31.82,27.627182
921,31.810001,27.627304
922,31.810001,27.627346
923,31.810001,27.627365
924,31.800001,27.627361
925,31.800001,27.62731
926,31.79,27.62727
927,31.800001,27.627186
928,31.800001,27.62712
929,31.79,27.627071
930,31.800001,27.626999
931,31.79,27.626984
932,31.79,27.626934
933,31.79,27.626904
934,31.78,27.6269
935,31.78,27.626846
936,31.77,27.626818
937,31.76,27.626762
938,31.75,27.626667
939,31.75,27.62656
940,31.75,27.626438
941,31.75,27.62632
942,31.76,27.62622
943,31.75,27.62615
944,31.740002,27.62608
945,31.740002,27.62601
946,31.730001,27.625957
947,31.720001,27.6259
948,31.710001,27.625835
949,31.69,27.625746
950,31.69,27.625595
951,31.68,27.625452
952,31.670002,27.62526
953,31.660002,27.625044
954,31.660002,27.624844
955,31.660002,27.624651
956,31.670002,27.624493
957,31.670002,27.62439
958,31.660002,27.624311
959,31.62,27.624256
960,31.61,27.62412
961,31.58,27.623997
962,31.59,27.623817
963,31.57,27.623606
964,31.550001,27.623356
965,31.530003,27.62307
966,31.51,27.62275
967,31.490002,27.622372
968,31.480001,27.621979
969,31.470001,27.621628
970,31.43,27.621288
971,31.43,27.620922
972,31.41,27.620619
973,31.4,27.62025
974,31.39,27.619894
975,31.380001,27.61959
976,31.36,27.619293
977,31.350002,27.619005
978,31.33,27.61876
979,31.29,27.618473
980,31.25,27.618134
981,31.18,27.617752
982,31.900002,27.61721
983,31.7,27.61834
984,30.990002,27.618725
985,30.920002,27.617668
986,30.870003,27.615986
987,30.82,27.614697
988,30.8,27.614561
989,30.760002,27.612421
990,30.740002,27.610498
991,30.7,27.609653
992,30.68,27.608067
993,30.650002,27.606228
994,30.62,27.60467
995,30.59,27.6038
996,30.580002,27.603878
997,30.550001,27.604095
998,30.53,27.605305
999,30.52,27.606049
1000,30.470001,27.606709
1001,30.470001,27.606987
1002,30.45,27.607578
1003,30.43,27.60796
1004,30.41,27.608425
1005,30.39,27.608856
1006,30.380001,27.609362
1007,30.380001,27.609694
1008,30.37,27.610086
1009,30.36,27.610378
1010,30.350002,27.610735
1011,30.350002,27.611307
1012,30.34,27.61174
1013,30.34,27.612286
1014,30.32,27.612553
1015,30.310001,27.613014
1016,30.29,27.613482
1017,30.27,27.61382
1018,30.26,27.613901
1019,30.25,27.613863
1020,30.220001,27.6138
1021,30.2,27.613785
1022,30.170002,27.613667
1023,30.150002,27.613468
1024,29.68,27.619059
1025,29.67,27.619148
1026,29.66,27.620638
1027,29.64,27.62185
1028,29.630001,27.62244
1029,29.619999,27.622524
1030,29.6,27.623646
1031,29.6,27.625275
1032,29.59,27.62628
1033,29.560001,27.627415
1034,29.560001,27.629215
1035,29.55,27.630566
1036,29.55,27.631435
1037,29.53,27.632336
1038,29.52,27.63343
1039,29.510002,27.634848
1040,29.500002,27.636204
1041,29.49,27.637299
1042,29.48,27.638552
1043,29.48,27.639404
1044,29.45,27.640255
1045,29.45,27.642
1046,29.45,27.643303
1047,29.43,27.643618
1048,29.42,27.64418
1049,29.42,27.645195
1050,29.42,27.646591
1051,29.41,27.647533
1052,29.400002,27.648518
1053,29.380001,27.649498
1054,29.400002,27.650267
1055,29.39,27.65114
1056,29.37,27.65255
1057,29.36,27.653728
1058,29.35,27.653957
1059,29.35,27.654984
1060,29.34,27.656223
1061,29.34,27.656513
1062,29.330002,27.656525
1063,29.330002,27.657063
1064,29.330002,27.658241
1065,29.32,27.659237
1066,29.32,27.659151
1067,29.300001,27.659046
1068,29.29,27.66058
1069,29.29,27.66203
1070,29.279999,27.662872
1071,29.27,27.66333
1072,29.26,27.663685
1073,29.25,27.664143
1074,29.240002,27.664457
1075,29.230001,27.66471
1076,29.230001,27.664688
1077,29.220001,27.66502
1078,29.220001,27.665636
1079,29.220001,27.666687
1080,29.21,27.667953
1081,29.160002,27.66843
1082,29.150002,27.668903
1083,29.12,27.669838
1084,29.170002,27.670666
1085,29.21,27.671614
1086,29.25,27.672657
1087,29.27,27.673615
1088,29.27,27.674358
1089,29.29,27.674858
1090,29.310001,27.675343
1091,29.330002,27.67583
1092,29.34,27.67765
1093,29.36,27.681282
1094,29.380001,27.68501
1095,29.41,27.686584
1096,29.42,27.685102
1097,29.41,27.680496
1098,29.42,27.676605
1099,29.44,27.67409
1100,29.48,27.67318
1101,29.500002,27.672226
1102,29.52,27.670368
1103,29.53,27.668629
1104,29.500002,27.667183
1105,28.350002,27.665546
1106,27.7,27.660515
1107,26.66,27.65433
1108,26.6,27.62203
1109,25.76,27.523384
1110,25.37,27.430218
1111,25.7,27.328072
1112,24.78,27.17097
1113,24.54,26.894669
1114,24.310001,26.682562
1115,24.27,26.444696
1116,24.800001,26.258453
1117,23.810001,26.133898
1118,23.61,25.860086
1119,23.52,25.655989
1120,23.36,25.339977
1121,23.25,24.909023
1122,23.900002,24.621264
1123,23.2,24.47199
1124,22.91,24.15477
1125,22.800001,23.971495
1126,22.640001,23.678741
1127,22.58,23.339703
1128,22.5,23.091318
1129,22.44,22.865433
1130,22.41,22.660423
1131,22.37,22.437502
1132,22.39,22.206314
1133,22.37,21.986319
1134,22.36,21.827255
1135,22.310001,21.743015
1136,22.28,21.738266
1137,22.25,21.70511
1138,22.900002,21.66696
1139,22.6,21.789675
1140,21.970001,21.818155
1141,21.91,21.722815
1142,21.86,21.568449
1143,21.810001,21.43939
1144,21.79,21.371487
1145,21.76,21.161068
1146,21.740002,20.958815
1147,21.68,20.832731
1148,21.630001,20.66342
1149,21.550001,20.457119
1150,21.54,20.27922
1151,21.78,20.183275
1152,22.6,20.225086
1153,23.400002,20.440006
1154,23.720001,20.585106
1155,24.300001,20.880474
1156,24.66,21.289045
1157,25.1,21.837511
1158,25.35,22.599895
1159,25.650002,23.44952
1160,25.94,24.372923
1161,26.900002,25.29726
1162,26.420002,26.235058
1163,26.630001,26.937138
1164,26.79,27.504509
1165,26.94,27.85477
1166,27.7,28.009563
1167,27.2,28.194979
1168,26.7,28.266315
1169,25.14,28.194004
1170,24.53,28.061758
1171,24.900002,27.667114
1172,23.8,27.266464
1173,23.65,26.800768
1174,23.33,26.53446
1175,23.18,25.961103
1176,23.7,25.24451
1177,22.94,24.919926
1178,22.77,24.203169
1179,22.61,23.585041
1180,22.53,23.289429
1181,22.470001,22.961658
1182,22.310001,22.767965
1183,22.26,22.500093
1184,22.800001,22.203827
1185,22.2,22.179508
1186,21.92,21.934391
1187,21.98,21.709862
1188,21.87,21.522127
1189,21.84,21.332798
1190,21.85,21.232853
1191,21.86,21.094017
1192,21.82,20.9247
1193,21.830002,20.809874
1194,21.82,20.715782
1195,21.85,20.599583
1196,21.82,20.543558
1197,21.79,20.541039
1198,21.75,20.578491
1199,21.720001,20.570587
1200,21.73,20.547132
1201,21.720001,20.525415
1202,21.77,20.489752
1203,21.84,20.46894
1204,21.93,20.469
1205,22.0,20.493313
1206,22.0,20.527004
1207,21.95,20.550982
1208,21.960001,20.57544
1209,21.810001,20.621279
