,Truth,Prediction
346,22.336,23.374565
347,22.148,22.777794
348,21.666,22.307396
349,21.448,21.84244
350,21.456,21.436005
351,21.294,21.155155
352,21.39,20.928465
353,21.272001,20.805208
354,21.005999,20.701845
355,20.835999,20.547768
356,20.751999,20.370392
357,20.684,20.209295
358,20.557999,20.074009
359,20.472,19.941643
360,20.298,19.818666
361,20.226,19.676376
362,20.268,19.545555
363,20.214,19.46579
364,20.294,19.40219
365,20.206,19.384586
366,20.216,19.35455
367,20.248001,19.332964
368,20.552,19.329252
369,20.727999,19.426052
370,20.386,19.574951
371,20.358,19.588324
372,20.55,19.55839
373,20.886,19.586905
374,20.786,19.726547
375,20.473999,19.82257
376,20.324,19.784838
377,20.256,19.679678
378,20.73,19.566072
379,20.859999,19.62994
380,20.696001,19.757887
381,20.47,19.814533
382,20.662,19.768614
383,21.216,19.771881
384,21.552,19.959414
385,22.522001,20.243769
386,23.612,20.777061
387,24.36,21.559986
388,24.964,22.421558
389,25.348,23.255938
390,25.81,23.97794
391,26.234,24.622213
392,26.518,25.205496
393,26.798,25.705036
394,27.148,26.136906
395,27.33,26.533236
396,27.528,26.867647
397,27.724,27.156864
398,27.888,27.414967
399,27.558,27.639647
400,26.678001,27.703007
401,25.452002,27.459997
402,24.372002,26.844374
403,23.355999,25.977285
404,22.608002,24.955517
405,22.196001,23.945866
406,21.648,23.08242
407,21.304,22.314096
408,20.973999,21.66704
409,20.698,21.118992
410,20.43,20.65376
411,20.554,20.248272
412,20.82,20.004795
413,20.878,19.947523
414,20.76,19.96667
415,20.46,19.961401
416,20.338,19.858059
417,20.532,19.722076
418,21.108,19.676281
419,21.172,19.844133
420,20.746,20.035755
421,20.567999,20.04761
422,20.95,19.959436
423,21.404001,19.992065
424,20.914,20.185892
425,20.634,20.210587
426,20.868,20.102081
427,21.237999,20.065823
428,21.218,20.171917
429,20.862,20.27575
430,20.448,20.239449
431,20.824,20.050945
432,21.186,19.996267
433,20.856,20.100475
434,20.684,20.109562
435,20.962,20.040512
436,21.334,20.059265
437,20.832,20.209557
438,20.5,20.192234
439,20.63,20.037153
440,20.918001,19.933064
441,21.578,19.95891
442,22.436,20.214443
443,23.1,20.722357
444,23.68,21.355524
445,24.34,22.02709
446,24.732,22.731062
447,25.184,23.374296
448,25.466002,23.970062
449,25.720001,24.481417
450,25.97,24.913965
451,26.336,25.289232
452,26.226,25.662924
453,26.338001,25.901766
454,26.424,26.0798
455,26.468,26.222221
456,26.477999,26.328653
457,26.470001,26.401093
458,26.464,26.444086
459,26.446001,26.466862
460,26.432,26.473532
461,26.416,26.47049
462,26.414001,26.461285
463,26.404,26.45251
464,26.400002,26.44319
465,26.400002,26.434982
466,26.392,26.429329
467,26.402,26.42336
468,26.402,26.421867
469,26.41,26.421799
470,26.406,26.424438
471,26.42,26.42581
472,26.432,26.430662
473,26.43,26.438549
474,26.432,26.444426
475,26.442,26.448853
476,26.456,26.45471
477,26.460001,26.463457
478,26.466,26.47169
479,26.474,26.479364
480,26.496,26.487213
481,26.512001,26.49948
482,26.539999,26.51418
483,26.572,26.533749
484,26.606,26.558617
485,26.662,26.588032
486,26.69,26.627098
487,26.7,26.666126
488,26.726,26.6976
489,26.764,26.726543
490,26.793999,26.758326
491,26.838001,26.791058
492,26.874,26.828167
493,26.892,26.866905
494,26.906,26.90085
495,26.906,26.928703
496,26.904,26.94767
497,26.898,26.958902
498,26.898,26.963577
499,26.906,26.965477
500,26.922,26.968584
501,26.926,26.975834
502,26.934,26.983255
503,26.922,26.99106
504,26.906,26.993326
505,26.900002,26.988998
506,26.87,26.982553
507,26.858,26.968533
508,26.846,26.953012
509,26.828001,26.937796
510,26.828001,26.921442
511,26.832,26.909224
512,26.824001,26.91991
513,26.808,26.908121
514,26.802,26.894646
515,26.786001,26.882626
516,26.778002,26.86946
517,26.772,26.85721
518,26.776001,26.846693
519,26.756,26.840586
520,26.75,26.83123
521,26.748,26.821884
522,26.742,26.81447
523,26.736,26.807716
524,26.738,26.80117
525,26.744,26.797024
526,26.746,26.79631
527,26.738,26.797169
528,26.746,26.795797
529,26.74,26.79665
530,26.744,26.79601
531,26.74,26.796381
532,26.730001,26.795706
533,26.724,26.792028
534,26.728,26.786884
535,26.738,26.783964
536,26.738,26.785292
537,26.734,26.787235
538,26.736,26.787615
539,26.736,26.788124
540,26.748,26.788523
541,26.742,26.792334
542,26.74,26.794127
543,26.744,26.794392
544,26.75,26.795408
545,26.76,26.798098
546,26.758,26.803398
547,26.754002,26.80728
548,26.764,26.80861
549,26.762001,26.811949
550,26.762001,26.814259
551,26.748,26.815714
552,26.748,26.812454
553,26.756,26.808987
554,26.756,26.808765
555,26.756,26.80935
556,26.752,26.809956
557,26.752,26.809227
558,26.758,26.808386
559,26.756,26.809513
560,26.752,26.810198
561,26.764,26.809418
562,26.766,26.812052
563,26.764,26.815346
564,26.764,26.817318
565,26.762001,26.81846
566,26.766,26.818512
567,26.78,26.819483
568,26.824001,26.824526
569,26.848,26.842117
570,26.866,26.864923
571,26.900002,26.888073
572,26.942,26.915071
573,27.072,26.94805
574,27.58,27.011745
575,27.128,27.214476
576,27.198,27.261902
577,27.256,27.281551
578,27.308,27.306602
579,27.36,27.34142
580,27.416,27.38437
581,27.476,27.433823
582,27.528,27.488075
583,27.574,27.543907
584,27.642,27.598288
585,27.734,27.657188
586,27.810001,27.72761
587,27.88,27.803465
588,27.948,27.880056
589,27.990002,27.95591
590,28.48,28.02314
591,28.123999,28.177103
592,27.942001,28.222775
593,27.04,28.197542
594,25.852001,27.932714
595,24.678,27.301373
596,23.717999,26.407328
597,22.646,25.376375
598,22.08,24.261902
599,21.402,23.25315
600,20.811998,22.328857
601,20.446,21.488665
602,20.519999,20.77884
603,20.91,20.311617
604,21.556,20.148474
605,20.657999,20.301464
606,20.478,20.20389
607,20.972,20.019192
608,20.912,20.01965
609,20.566,20.043694
610,20.668,19.95826
611,21.074,19.903082
612,21.218,19.997076
613,20.718,20.145115
614,20.342,20.10891
615,20.566,19.922436
616,21.166,19.822098
617,20.944,19.956541
618,20.668,20.038582
619,20.473999,20.00039
620,20.77,19.884089
621,21.138,19.873953
622,20.948,20.00631
623,20.605999,20.076078
624,20.61,20.005375
625,20.94,19.92277
626,21.368,19.96324
627,21.24,20.15531
628,20.87,20.290184
629,20.696001,20.259493
630,21.105999,20.144497
631,21.278,20.170006
632,21.16,20.274715
633,20.897999,20.332329
634,20.872,20.281366
635,21.288,20.211098
636,21.496,20.285927
637,21.294,20.439018
638,21.014,20.505367
639,20.902,20.446125
640,21.658,20.338934
641,22.472,20.486776
642,23.378,20.907255
643,24.042,21.557068
644,24.448,22.29035
645,25.19,22.970953
646,25.421999,23.685625
647,25.736,24.287281
648,26.29,24.797821
649,26.282,25.320347
650,26.464,25.702457
651,26.630001,26.005589
652,26.748,26.25977
653,26.874,26.46297
654,27.17,26.638802
655,26.566,26.847942
656,25.716,26.83057
657,24.464,26.514584
658,23.300001,25.827143
659,22.242,24.872467
660,21.388,23.78696
661,20.672,22.697544
662,20.902,21.67698
663,21.369999,21.018682
664,21.548,20.765625
665,21.368,20.72942
666,20.572,20.69616
667,20.748001,20.422907
668,21.272001,20.223593
669,21.332,20.259472
670,20.906,20.358416
671,20.36,20.311852
672,20.89,20.07352
673,21.348,20.0221
674,21.488,20.17098
675,21.202,20.369482
676,21.06,20.435997
677,21.244,20.409794
678,21.338,20.427181
679,21.062,20.4794
680,20.798,20.439234
681,21.043999,20.3058
682,21.23,20.264004
683,21.304,20.312778
684,21.192,20.392452
685,21.234001,20.422739
686,21.256,20.446474
687,21.17,20.46914
688,20.824,20.458515
689,20.708,20.33477
690,21.04,20.182142
691,21.204,20.168081
692,21.067999,20.240875
693,20.846,20.271355
694,21.108,20.214392
695,21.276,20.234842
696,21.428001,20.320112
697,22.084002,20.444853
698,22.676,20.75054
699,23.352,21.198112
700,23.876,21.767878
701,24.264,22.374718
702,24.638,22.946926
703,25.026001,23.472845
704,25.321999,23.966328
705,25.386,24.410868
706,25.556,24.744343
707,25.730001,25.01511
708,25.890001,25.252115
709,26.09,25.466824
710,26.58,25.680122
711,26.72,25.985966
712,26.58,26.272676
713,26.52,26.429485
714,26.300001,26.498882
715,26.034,26.464603
716,25.986,26.337122
717,25.978,26.206202
718,25.978,26.105537
719,25.966,26.039568
720,25.958,25.99554
721,25.938002,25.965881
722,25.932,25.941309
723,25.926,25.922623
724,25.922,25.90832
725,25.9,25.897667
726,25.886,25.884022
727,25.886,25.869057
728,25.894,25.857887
729,25.888,25.853111
730,25.896,25.849216
731,25.892,25.849026
732,25.898,25.848503
733,25.886,25.849894
734,25.862,25.84766
735,25.862,25.837818
736,25.848,25.828886
737,25.84,25.818258
738,25.826,25.807644
739,25.812,25.795586
740,25.8,25.782139
741,25.798,25.768295
742,25.802,25.75747
743,25.802,25.75148
744,25.796,25.748205
745,25.798,25.74459
746,25.806002,25.742481
747,25.798,25.743752
748,25.804,25.743
749,25.804,25.743828
750,25.816,25.7448
751,25.828001,25.749239
752,25.84,25.756971
753,25.845999,25.767069
754,25.866001,25.77684
755,25.876001,25.79006
756,25.888,25.803585
757,25.882,25.817234
758,25.888,25.825392
759,25.882,25.831945
760,25.884,25.834518
761,25.882,25.836111
762,25.874,25.836428
763,25.874,25.83391
764,25.872,25.831417
765,25.876001,25.828981
766,25.872,25.828442
767,25.866001,25.827251
768,25.918,25.880367
769,25.92,25.880735
770,25.924,25.880434
771,25.924,25.881294
772,25.932,25.882181
773,25.928001,25.885302
774,25.928001,25.886862
775,25.936,25.887646
776,25.942,25.8905
777,25.944,25.894905
778,25.946001,25.899092
779,25.946001,25.902718
780,25.954,25.905241
781,25.948,25.909286
782,25.960001,25.910757
783,25.962,25.914925
784,25.958,25.919207
785,25.963335,25.921131
786,25.97,25.923635
787,25.964,25.927652
788,25.972,25.929089
789,25.976002,25.932005
790,25.974,25.935703
791,25.978,25.937971
792,25.984001,25.940533
793,25.984001,25.944317
794,25.984001,25.947355
795,25.976002,25.949415
796,25.99,25.948227
797,25.988,25.950924
798,25.986,25.953169
799,25.98,25.95409
800,25.986,25.952616
801,25.994,25.952835
802,25.992,25.955841
803,25.992,25.95806
804,26.012001,25.959501
805,26.018,25.966526
806,26.015999,25.97478
807,26.036001,25.980482
808,26.16,25.990211
809,26.12,26.036362
810,26.1,26.066124
811,26.060001,26.077984
812,26.1,26.070263
813,26.12,26.072441
814,26.1,26.082441
815,26.16,26.085386
816,27.56,26.104366
817,27.56,26.539856
818,27.56,26.947561
819,27.56,27.240526
820,27.56,27.427896
821,27.074,27.53899
822,26.644001,27.46433
823,26.434,27.23909
824,26.314001,26.977604
825,26.274,26.742613
826,26.26,26.56511
827,26.258,26.444351
828,26.264,26.36847
829,26.256,26.325016
830,26.252,26.297832
831,26.232,26.280718
832,26.254002,26.264599
833,26.296,26.259537
834,26.362001,26.270802
835,26.466,26.302423
836,26.578,26.36099
837,26.704,26.443039
838,26.832,26.54558
839,27.29,26.662968
840,27.148,26.886896
841,27.286001,27.033144
842,27.42,27.162855
843,27.512,27.293253
844,27.608,27.415695
845,27.712,27.52903
846,27.776001,27.640182
847,27.800001,27.739296
848,27.470001,27.815891
849,26.772,27.772383
850,25.424,27.5129
851,24.13,26.871416
852,22.93,25.916351
853,22.118,24.75816
854,21.637999,23.617924
855,21.199999,22.639034
856,20.758,21.823946
857,20.8,21.12785
858,21.472,20.658163
859,21.278,20.57729
860,21.192,20.546408
861,20.788,20.508312
862,21.388,20.352282
863,21.254,20.3997
864,20.832,20.439194
865,20.446,20.334156
866,21.098,20.103539
867,21.404001,20.111012
868,21.514,20.266827
869,21.397999,20.449081
870,20.796001,20.552013
871,21.048,20.420269
872,21.248,20.34921
873,21.334,20.374048
874,21.289999,20.441044
875,21.026001,20.485958
876,21.289999,20.430674
877,21.418001,20.450317
878,21.442001,20.522038
879,21.098,20.59392
880,20.935999,20.538343
881,21.397999,20.417818
882,21.42,20.45979
883,21.466002,20.53452
884,21.466002,20.611204
885,20.958,20.667496
886,21.34,20.54468
887,21.402,20.533808
888,21.542,20.5709
889,21.486,20.652906
890,21.436,20.70539
891,21.34,20.721325
892,21.452,20.694542
893,21.46,20.700449
894,21.348,20.714743
895,21.272001,20.691805
896,21.505999,20.642784
897,22.426,20.674337
898,23.122,21.002728
899,23.744,21.526482
900,24.328,22.146778
901,24.66,22.80307
902,25.24,23.393532
903,25.33,23.989153
904,25.6,24.453348
905,25.806002,24.845776
906,26.086,25.179537
907,26.346,25.496187
908,26.328001,25.80362
909,26.498001,26.020666
910,26.612,26.210714
911,26.41,26.37351
912,25.736,26.426617
913,24.434,26.240564
914,23.03,25.641478
915,22.176,24.6756
916,21.494,23.619925
917,21.328001,22.615414
918,21.242,21.84109
919,21.65,21.300968
920,21.706001,21.086868
921,21.414,21.022326
922,21.276,20.91841
923,21.242,20.790213
924,21.586,20.680042
925,21.664,20.711676
926,21.456,20.791828
927,21.316,20.79666
928,21.248,20.739416
929,21.514,20.662195
930,21.75,20.684696
931,21.546,20.797794
932,21.276,20.837027
933,21.318,20.764416
934,21.490002,20.698801
935,21.6,20.706528
936,21.407999,20.763393
937,20.986,20.755983
938,21.376,20.603466
939,21.338,20.58119
940,21.508,20.58284
941,21.418001,20.642797
942,21.294,20.671722
943,21.382,20.646791
944,21.386,20.643822
945,21.59,20.648031
946,21.59,20.71674
947,21.382,20.78161
948,21.04,20.762894
949,21.210001,20.622902
950,21.320002,20.546312
951,21.388,20.539442
952,21.488,20.571444
953,21.762,20.635118
954,22.594,20.774647
955,23.224,21.152424
956,23.726,21.678833
957,24.248001,22.253155
958,24.543999,22.845541
959,24.854,23.374067
960,25.228,23.84155
961,25.342001,24.284765
962,25.494,24.638361
963,25.632,24.923014
964,25.736,25.157785
965,25.818,25.34997
966,25.836,25.505901
967,25.832,25.617023
968,25.816,25.686508
969,25.808,25.722744
970,25.792,25.73908
971,25.774,25.74143
972,25.736,25.734388
973,25.728,25.715328
974,25.708,25.696098
975,25.688,25.675865
976,25.674,25.654654
977,25.65,25.63459
978,25.636002,25.612782
979,25.616,25.59212
980,25.594,25.571127
981,25.594,25.548937
982,25.57,25.53245
983,25.548,25.514313
984,25.52,25.493908
985,25.512001,25.469852
986,25.508,25.448984
987,25.496,25.433224
988,25.5,25.419182
989,25.490002,25.410547
990,25.484,25.402395
991,25.478,25.394705
992,25.462,25.387342
993,25.45,25.377111
994,25.432,25.365286
995,25.428001,25.350725
996,25.438,25.338238
997,25.434,25.332668
998,25.426,25.328953
999,25.428001,25.324194
1000,25.426,25.321093
1001,25.434,25.318596
1002,25.438,25.31937
1003,25.438,25.32192
1004,25.44,25.324192
1005,25.460001,25.326406
1006,25.458,25.334179
1007,25.458,25.340519
1008,25.466002,25.344824
1009,25.468,25.349974
1010,25.468,25.354542
1011,25.458,25.35775
1012,25.462,25.356707
1013,25.472,25.3562
1014,25.484,25.359037
1015,25.490002,25.365568
1016,25.484,25.373034
1017,25.486,25.376858
1018,25.486,25.379435
1019,25.502,25.381027
1020,25.508,25.386896
1021,25.498001,25.394014
1022,25.486,25.396421
1023,25.486,25.3934
1024,25.592,25.495247
1025,25.598001,25.498068
1026,25.588001,25.502272
1027,25.594,25.502577
1028,25.6,25.503757
1029,25.604,25.506672
1030,25.616,25.510427
1031,25.614,25.517057
1032,25.604,25.521944
1033,25.61,25.522041
1034,25.614,25.522861
1035,25.618,25.524858
1036,25.622002,25.52782
1037,25.622002,25.531435
1038,25.626,25.534225
1039,25.636002,25.53731
1040,25.642,25.542711
1041,25.643333,25.549032
1042,25.644001,25.554276
1043,25.644001,25.558064
1044,25.644001,25.560495
1045,25.634,25.561968
1046,25.62,25.559748
1047,25.618,25.552963
1048,25.632,25.546349
1049,25.636002,25.545858
1050,25.632,25.548134
1051,25.634,25.549198
1052,25.637999,25.550312
1053,25.65,25.55237
1054,25.668001,25.557781
1055,25.664,25.568047
1056,25.666,25.575428
1057,25.664,25.58078
1058,25.666,25.58361
1059,25.67,25.585724
1060,25.666,25.588339
1061,25.672,25.589132
1062,25.676,25.591137
1063,25.684,25.59411
1064,25.69,25.598972
1065,25.699999,25.604801
1066,25.714,25.61236
1067,25.710001,25.622591
1068,25.723999,25.629438
1069,25.716,25.637987
1070,25.708,25.64216
1071,25.696001,25.641745
1072,25.694,25.6367
1073,25.699999,25.631336
1074,25.708,25.62919
1075,25.706001,25.63082
1076,25.710001,25.632257
1077,25.712,25.634491
1078,25.730001,25.636923
1079,25.730001,25.644283
1080,25.742,25.650785
1081,25.75,25.659042
1082,25.76,25.66793
1083,25.752,25.677658
1084,25.754,25.682497
1085,25.754,25.685537
1086,25.766,25.687346
1087,25.782001,25.692072
1088,25.832,25.701124
1089,25.906,25.72411
1090,26.223999,25.766863
1091,26.185999,25.900398
1092,26.344,26.007065
1093,26.472,26.127417
1094,26.582,26.257748
1095,26.671999,26.38417
1096,26.758,26.503357
1097,26.868,26.614195
1098,27.036,26.725739
1099,27.348001,26.856861
1100,27.188,27.04878
1101,27.25,27.15607
1102,27.326,27.23333
1103,27.428,27.30524
1104,27.044,27.386427
1105,26.172,27.33525
1106,25.052002,27.01082
1107,23.814,26.378849
1108,22.87,25.447243
1109,22.086,24.406435
1110,21.328001,23.377737
1111,20.964,22.392502
1112,20.642,21.568817
1113,20.868,20.903078
1114,21.39,20.52173
1115,20.85,20.472404
1116,20.542002,20.342869
1117,20.764,20.133266
1118,21.292,20.031675
1119,21.09,20.147968
1120,20.727999,20.219625
1121,20.486,20.148516
1122,20.628,19.988182
1123,21.244,19.895367
1124,21.222,20.036333
1125,21.18,20.185818
1126,20.604,20.283857
1127,20.480001,20.162954
1128,20.8,19.985554
1129,21.096,19.943731
1130,21.246,20.036997
1131,21.223999,20.182878
1132,20.727999,20.294416
1133,20.978,20.212677
1134,21.258001,20.187328
1135,21.356,20.269524
1136,21.172,20.384756
1137,20.726,20.418606
1138,21.108,20.284983
1139,21.228,20.26893
1140,21.402,20.321884
1141,21.076,20.430817
1142,20.854,20.420856
1143,21.220001,20.316744
1144,21.412,20.333946
1145,21.544,20.434437
1146,21.702,20.568413
1147,21.65,20.723272
1148,21.294,20.824646
1149,21.078,20.77532
1150,21.467999,20.637001
1151,21.696001,20.638046
1152,22.126,20.741867
1153,23.106,20.974876
1154,23.612,21.479252
1155,24.246,22.067072
1156,24.56,22.712173
1157,24.828,23.29366
1158,25.248001,23.78687
1159,25.4,24.256771
1160,25.544,24.641676
1161,25.778,24.947952
1162,26.276001,25.22599
1163,26.161999,25.575909
1164,26.31,25.812849
1165,26.460001,26.005623
1166,26.632,26.18235
1167,26.484001,26.356384
1168,25.632,26.438198
1169,24.36,26.2241
1170,23.255999,25.600039
1171,22.31,24.709648
1172,21.386,23.703785
1173,20.698,22.654438
1174,20.988,21.662964
1175,21.46,21.041983
1176,21.63,20.81952
1177,21.266,20.801586
1178,20.636,20.721172
1179,20.694,20.450571
1180,21.284,20.227602
1181,21.684,20.260706
1182,21.48,20.469007
1183,20.956,20.597605
1184,20.938,20.509289
1185,21.284,20.389751
1186,21.488,20.40397
1187,21.392,20.508945
1188,20.848,20.57606
1189,21.226,20.445757
1190,21.542,20.424015
1191,21.632,20.532135
1192,21.297998,20.669144
1193,21.297998,20.671053
1194,21.383999,20.641384
1195,21.47,20.63941
1196,21.634,20.671377
1197,21.720001,20.754025
1198,21.416,20.852549
1199,21.356,20.833212
1200,21.256,20.77329
1201,21.316,20.68885
1202,21.472,20.640577
1203,21.5,20.662241
1204,21.548,20.702755
1205,21.42,20.751719
1206,21.166,20.749449
1207,21.246,20.656418
1208,21.220001,20.592768
1209,21.722,20.544813
1210,22.544,20.670624
1211,23.366,21.05806
1212,23.746,21.656055
1213,24.362,22.2591
1214,24.476,22.891779
1215,24.75,23.396112
1216,25.08,23.819994
1217,25.328001,24.213308
