,Truth,Prediction
373,21.604,24.768887
374,21.58,24.723358
375,21.523998,24.681248
376,21.446,24.63387
377,21.302,24.573805
378,21.216,24.482075
379,21.148,24.381231
380,21.212,24.2844
381,21.386,24.234604
382,21.294,24.263302
383,21.428001,24.273409
384,22.518,24.318377
385,23.330002,24.698336
386,24.1,25.303406
387,24.811998,26.03364
388,25.338001,26.81255
389,25.828001,27.510147
390,26.344,28.130096
391,26.56,28.531273
392,26.859999,28.75154
393,27.238,28.93336
394,27.426,28.966572
395,27.671999,28.993542
396,27.93,29.017729
397,28.266,29.040615
398,28.339998,29.064693
399,28.098,29.074816
400,27.486,29.077785
401,26.539999,29.07292
402,25.536,29.044306
403,25.121998,28.990023
404,24.46,28.936754
405,23.932,28.67574
406,23.605999,28.363647
407,23.322,27.884722
408,23.39,27.4141
409,23.1,27.110231
410,22.892,26.842125
411,22.892,26.5806
412,23.3,26.3931
413,22.987999,26.399927
414,23.197998,26.352875
415,23.244001,26.371445
416,23.151999,26.414383
417,22.91,26.42282
418,22.728,26.34641
419,22.764,26.215038
420,22.646,26.11783
421,22.589998,26.018167
422,22.704,25.927446
423,22.566,25.89874
424,22.668,25.849169
425,22.754,25.839834
426,22.728,25.86871
427,22.718,25.8906
428,22.56,25.901758
429,22.502,25.858494
430,22.328,25.796566
431,22.408,25.693197
432,22.336,25.633183
433,22.328,25.57688
434,22.265999,25.5342
435,22.106,25.48691
436,22.356,25.401594
437,22.050001,25.408407
438,22.060001,25.339245
439,21.844,25.274551
440,21.706,25.16121
441,22.156,25.024456
442,22.354,25.059391
443,22.123999,25.185513
444,21.738,25.22689
445,21.232,25.117662
446,20.906,24.846003
447,20.86,24.508963
448,20.581999,24.233742
449,20.498,23.960138
450,20.28,23.734062
451,20.278,23.5117
452,20.228,23.349663
453,20.202,23.229563
454,20.463999,23.143347
455,20.460001,23.170261
456,20.008,23.214401
457,19.957998,23.10867
458,19.904,22.981783
459,19.878,22.86754
460,19.914,22.778938
461,20.043999,22.731422
462,20.256,22.747076
463,20.519999,22.839485
464,20.016,23.00733
465,19.84,22.988623
466,19.792,22.877169
467,19.754002,22.75965
468,19.784,22.660484
469,19.828,22.601793
470,19.748,22.58219
471,19.694,22.551569
472,19.688,22.509745
473,19.676,22.474796
474,19.647999,22.447075
475,19.674,22.419647
476,19.64,22.407833
477,19.599998,22.392008
478,19.49,22.36718
479,19.544,22.312372
480,19.52,22.282555
481,19.476,22.258944
482,19.406,22.229263
483,19.376,22.184172
484,19.312,22.138355
485,19.262001,22.084616
486,19.236,22.027847
487,19.198,21.97756
488,19.212,21.93038
489,19.236,21.901072
490,19.238,21.891336
491,19.362,21.889332
492,19.364,21.928728
493,19.36,21.96749
494,19.254,21.994375
495,18.866001,21.977905
496,18.878,21.833735
497,19.324001,21.70326
498,20.28,21.751812
499,21.052,22.128822
500,21.71,22.720829
501,22.484,23.407467
502,22.872,24.169903
503,23.254,24.863573
504,23.622,25.47231
505,24.022001,26.010683
506,24.202002,26.510735
507,24.434,26.915
508,24.626,27.245739
509,24.806,27.529718
510,25.032,27.778126
511,25.255999,28.016228
512,26.897999,28.992916
513,26.888,28.993242
514,26.89,28.993084
515,26.878,28.992912
516,26.876,28.992502
517,26.876,28.992104
518,26.891998,28.991821
519,26.905998,28.992022
520,26.89,28.992601
521,26.883999,28.992725
522,26.880001,28.99257
523,26.878,28.992304
524,26.880001,28.992039
525,26.8875,28.991898
526,26.907999,28.991999
527,26.902,28.99261
528,26.907999,28.993023
529,26.91,28.993418
530,26.926,28.993746
531,26.942,28.994345
532,26.952002,28.995216
533,26.962,28.99614
534,26.98,28.997055
535,26.994999,28.998138
536,28.624998,28.999311
537,28.624998,29.038559
538,28.624998,29.071169
539,28.624998,29.081776
540,28.43,29.08845
541,27.834,29.090523
542,27.584,29.085262
543,27.429998,29.077446
544,27.338,29.068998
545,27.289999,29.05608
546,27.26,29.044395
547,27.238,29.03612
548,27.23,29.030378
549,27.22,29.02661
550,27.222,29.024052
551,27.21,29.022535
552,27.21,29.021387
553,27.21,29.020641
554,27.214,29.020195
555,27.217999,29.020046
556,27.22,29.020098
557,27.224,29.020227
558,27.216,29.020433
559,27.225998,29.020407
560,27.227999,29.020578
561,27.23,29.020788
562,27.234,29.020996
563,27.238,29.021244
564,27.248001,29.021523
565,27.251999,29.021965
566,27.251999,29.022417
567,27.263998,29.022743
568,27.265999,29.023235
569,27.249998,29.023674
570,27.244,29.0236
571,27.238,29.02329
572,27.238,29.022877
573,27.255999,29.022554
574,27.268,29.022768
575,27.284,29.023323
576,27.310001,29.024172
577,27.328,29.025467
578,27.342,29.02692
579,27.366,29.028334
580,27.373999,29.029911
581,27.383999,29.031271
582,27.418001,29.03244
583,27.435999,29.034044
584,27.448,29.035719
585,27.467999,29.037226
586,27.496,29.038746
587,27.52,29.040504
588,27.546,29.04239
589,27.58,29.044392
590,27.609999,29.046658
591,27.515999,29.049057
592,26.864,29.048601
593,26.122,29.03225
594,24.631998,28.999372
595,23.49,28.936472
596,22.58,28.536674
597,21.928,27.755
598,21.556,26.806988
599,21.234001,25.974312
600,21.036,25.305832
601,20.732,24.793606
602,20.602001,24.36045
603,20.447998,24.021727
604,20.284,23.747473
605,20.293999,23.510645
606,19.86,23.349775
607,19.726,23.113504
608,19.534,22.882206
609,19.5,22.654356
610,19.529999,22.478354
611,19.505999,22.371296
612,19.416,22.301367
613,19.394001,22.230528
614,19.368,22.171736
615,19.34,22.123478
616,19.316,22.081856
617,19.286001,22.045477
618,19.279999,22.010714
619,19.248001,21.983809
620,19.288,21.956038
621,19.188,21.948168
622,19.16,21.915497
623,19.480001,21.877172
624,19.526001,21.948727
625,19.254,22.04044
626,19.324001,22.026289
627,19.37,22.013905
628,19.214,22.019777
629,19.272,21.979076
630,18.944,21.957054
631,18.859999,21.841871
632,18.897999,21.710133
633,18.872,21.622255
634,18.808,21.559916
635,18.808,21.500103
636,18.886,21.45704
637,19.36,21.45393
638,19.376,21.610212
639,19.478,21.76564
640,20.38,21.910881
641,21.297998,22.298225
642,22.168001,22.923832
643,22.716,23.705929
644,23.344,24.481089
645,23.74,25.239805
646,24.264,25.911762
647,24.472,26.543583
648,24.798,27.043951
649,25.244,27.467329
650,25.408,27.890486
651,25.656,28.20568
652,25.868,28.444141
653,26.272,28.57013
654,26.227999,28.710316
655,25.822,28.80994
656,25.217999,28.821085
657,24.528,28.731253
658,23.458,28.553524
659,22.968,28.145567
660,22.442,27.49852
661,22.214,26.851377
662,21.682,26.28628
663,21.448,25.733957
664,21.26,25.261433
665,21.232,24.876106
666,20.998001,24.606022
667,20.836,24.362055
668,20.836,24.139454
669,20.686,23.982027
670,20.619999,23.83518
671,20.626001,23.709759
672,20.612,23.62534
673,20.612,23.568714
674,20.624,23.53384
675,20.644,23.517118
676,20.542,23.51548
677,20.466,23.485722
678,20.372,23.43379
679,20.278,23.361336
680,20.220001,23.274364
681,20.19,23.189415
682,20.36,23.118452
683,20.242,23.123312
684,20.316,23.107065
685,20.212,23.113632
686,19.956001,23.090965
687,19.788,22.98732
688,19.688,22.840437
689,19.62,22.691965
690,19.612,22.561928
691,19.596,22.46875
692,19.575998,22.404154
693,19.622002,22.35726
694,19.491999,22.341566
695,19.473999,22.296303
696,19.380001,22.250816
697,19.34,22.188051
698,19.382,22.125685
699,19.358,22.09356
700,19.240002,22.06952
701,19.168001,22.016672
702,19.388,21.948881
703,20.296,21.965347
704,21.081999,22.282213
705,21.608002,22.828342
706,21.792,23.443466
707,21.846,23.964523
708,21.856,24.339998
709,21.033998,24.583992
710,20.144001,24.475891
711,19.678,24.038473
712,19.604,23.497002
713,19.480001,23.054874
714,19.406,22.716005
715,19.286001,22.468992
716,19.176,22.271816
717,19.342,22.104378
718,18.984,22.041166
719,18.806,21.90591
720,18.736,21.734709
721,18.72,21.579563
722,18.810001,21.464998
723,18.858002,21.419346
724,18.802,21.41706
725,18.796001,21.407627
726,18.844,21.397186
727,18.876,21.404514
728,18.912,21.42401
729,18.914,21.452385
730,18.972,21.47576
731,19.258,21.509884
732,18.924,21.627539
733,18.952,21.6271
734,18.92,21.608713
735,18.962,21.581123
736,18.962,21.572113
737,18.886,21.569763
738,18.876,21.545622
739,18.916,21.519892
740,18.811998,21.513357
741,18.938,21.480152
742,19.596,21.489592
743,20.53,21.713549
744,21.104,22.219414
745,21.756,22.83246
746,22.288,23.50814
747,22.702,24.179806
748,23.151999,24.797543
749,23.254,25.375345
750,23.462,25.81931
751,23.651999,26.177011
752,23.828001,26.476967
753,24.001999,26.7369
754,24.476,26.961147
755,24.227999,27.253532
756,24.356,27.411386
757,24.472,27.532692
758,24.607998,27.646345
759,24.712,27.766665
760,24.8,27.885902
761,24.886,27.997974
762,24.962,28.092997
763,25.32,28.169744
764,25.481998,28.305122
765,25.147999,28.442953
766,25.202,28.463223
767,25.258,28.470346
768,26.258001,28.93567
769,26.272,28.93681
770,26.286,28.93797
771,26.312,28.93914
772,26.328001,28.940613
773,26.34,28.942127
774,26.376,28.943508
775,26.377998,28.945332
776,26.398,28.946787
777,26.42,28.948233
778,26.43,28.949793
779,26.449999,28.951183
780,26.468,28.952621
781,26.49,28.954094
782,26.501999,28.955688
783,26.506,28.957148
784,26.514,28.958265
785,26.526,28.959183
786,26.542,28.960087
787,26.554,28.961117
788,26.57,28.962168
789,26.581999,28.963312
790,26.592001,28.964441
791,26.605999,28.965488
792,26.609999,28.966558
793,26.617998,28.967428
794,26.622,28.968203
795,26.63,28.968832
796,26.641998,28.969446
797,26.655998,28.97017
798,26.662,28.971045
799,26.676,28.971853
800,26.682,28.972752
801,26.679998,28.973562
802,26.679998,28.97408
803,26.679998,28.974386
804,26.682,28.974564
805,26.686,28.974707
806,26.689999,28.974901
807,26.687998,28.975145
808,26.694,28.975286
809,26.703999,28.975504
810,26.702,28.975918
811,26.706,28.976212
812,26.702,28.97649
813,26.702,28.976593
814,26.706,28.97663
815,26.713999,28.976736
816,26.726,28.977016
817,26.749998,28.977541
818,26.758,28.978542
819,26.765999,28.979559
820,26.782,28.980484
821,26.788,28.981508
822,26.802,28.982412
823,26.8,28.983368
824,26.806,28.984024
825,26.816,28.98457
826,26.811998,28.985178
827,26.818,28.985533
828,26.821999,28.985878
829,26.834,28.986217
830,26.848,28.986744
831,26.864,28.9875
832,26.859999,28.988472
833,26.894,28.989124
834,26.924,28.99033
835,27.15,28.99203
836,27.212,28.99871
837,27.489998,29.006083
838,27.66,29.01811
839,27.644001,29.031805
840,27.669998,29.041662
841,27.741999,29.04854
842,27.816,29.054539
843,27.849998,29.06041
844,27.902,29.065414
845,27.916,29.06849
846,28.21,29.07023
847,28.328,29.074364
848,27.654,29.078756
849,27.014,29.075546
850,25.904,29.060991
851,24.787998,29.01307
852,24.070002,28.946774
853,23.449999,28.650696
854,23.016,28.189209
855,22.61,27.513641
856,22.338,26.901829
857,22.193998,26.371881
858,21.868,25.96244
859,21.703999,25.591047
860,21.664,25.277552
861,21.602,25.049532
862,21.48,24.88356
863,21.296001,24.738697
864,21.162,24.580719
865,21.314,24.420868
866,20.890001,24.351309
867,20.73,24.188879
868,20.632,23.999237
869,20.447998,23.82397
870,20.28,23.641508
871,20.199999,23.454086
872,20.338001,23.291185
873,20.088001,23.221275
874,20.076,23.112911
875,20.514,23.02134
876,20.579998,23.095963
877,20.258,23.208992
878,20.324,23.199133
879,20.269999,23.184605
880,20.302,23.156168
881,19.988,23.142292
882,19.802,23.036846
883,19.754002,22.880625
884,19.792,22.740023
885,19.86,22.65296
886,20.232,22.622967
887,20.29,22.731123
888,20.256,22.859663
889,19.844,22.947231
890,19.558,22.87235
891,19.402,22.69087
892,19.310001,22.485012
893,19.334,22.300325
894,19.246,22.177948
895,19.512001,22.075249
896,20.524,22.08861
897,21.216,22.443
898,21.849998,22.996075
899,22.358,23.642923
900,22.901999,24.29282
901,23.29,24.936811
902,23.723999,25.525358
903,24.188,26.076246
904,24.444,26.612516
905,24.740002,27.06266
906,25.18,27.453627
907,25.255999,27.854612
908,25.471998,28.146751
909,25.682001,28.362986
910,25.742,28.503769
911,25.161999,28.590536
912,24.482,28.57321
913,23.406,28.44889
914,22.392,28.008055
915,21.698,27.23218
916,21.444,26.390266
917,21.22,25.66742
918,21.126,25.103096
919,21.31,24.697992
920,20.824,24.495968
921,20.562,24.24315
922,20.353998,23.965113
923,20.331999,23.690844
924,20.192,23.484735
925,19.942,23.306166
926,19.904,23.103748
927,19.876,22.938961
928,19.800001,22.818703
929,19.731998,22.717299
930,19.684,22.626205
931,19.602,22.547039
932,19.592,22.466194
933,19.414,22.403612
934,19.332,22.30627
935,19.265999,22.201536
936,19.2,22.10269
937,19.130001,22.0111
938,19.52,21.923922
939,19.112,21.98426
940,19.356,21.933311
941,18.932,21.947681
942,18.892,21.839443
943,18.926,21.71995
944,18.886,21.640953
945,18.872,21.579948
946,18.838,21.535116
947,18.727999,21.495428
948,18.628,21.432953
949,18.666,21.350641
950,18.614,21.298084
951,18.568,21.250128
952,18.508,21.201523
953,18.556,21.14718
954,18.582,21.121237
955,18.702002,21.117172
956,18.716,21.15701
957,18.788,21.200464
958,19.62,21.255722
959,19.44,21.560963
960,19.380001,21.78384
961,18.962,21.908794
962,18.918001,21.845957
963,18.808,21.743452
964,18.748001,21.62497
965,18.664,21.515976
966,18.724,21.412128
967,18.712,21.35645
968,18.671999,21.323008
969,18.679998,21.291016
970,18.710001,21.270546
971,18.72,21.267683
972,18.594,21.272476
973,18.526,21.238146
974,18.463999,21.182726
975,18.424,21.118061
976,18.356,21.056107
977,18.23,20.99009
978,18.204,20.901213
979,18.165998,20.822983
980,18.501999,20.756302
981,18.092001,20.816418
982,18.078001,20.759659
983,18.04,20.687206
984,17.932,20.61877
985,17.85,20.535631
986,17.826,20.44576
987,17.852001,20.371088
988,17.816,20.328306
989,17.754,20.292984
990,17.742,20.24933
991,17.822,20.21183
992,18.618,20.211163
993,19.386,20.47055
994,20.134,20.96106
995,20.605999,21.607061
996,21.132,22.261835
997,21.571999,22.906351
998,22.064,23.511847
999,22.33,24.097145
1000,22.632,24.60231
1001,22.925999,25.046385
1002,23.293999,25.447584
1003,23.400002,25.844402
1004,23.616001,26.165644
1005,23.807999,26.44945
1006,23.996,26.70692
1007,24.488,26.938057
1008,24.212,27.241009
1009,24.338,27.399864
1010,24.448,27.519258
1011,24.542,27.629108
1012,24.657999,27.734135
1013,24.732,27.843134
1014,24.816,27.944859
1015,24.882,28.04016
1016,24.956,28.114834
1017,25.46,28.181082
1018,25.144001,28.342726
1019,25.25,28.411045
1020,25.338001,28.447962
1021,25.416,28.478872
1022,25.487999,28.511818
1023,25.536,28.54554
1024,26.43,28.951324
1025,26.442,28.952257
1026,26.458,28.953106
1027,26.472,28.954079
1028,26.496,28.955137
1029,26.504,28.956491
1030,26.514,28.957722
1031,26.528,28.958817
1032,26.539999,28.95991
1033,26.562,28.96098
1034,26.574,28.96227
1035,26.58,28.963533
1036,26.588,28.964577
1037,26.609999,28.965475
1038,26.624,28.96661
1039,26.632,28.967813
1040,26.633999,28.968882
1041,26.641998,28.969673
1042,26.652,28.970371
1043,26.652,28.971092
1044,26.654,28.971615
1045,26.640001,28.971996
1046,26.652,28.971909
1047,26.663998,28.972027
1048,26.671999,28.972439
1049,26.689999,28.972994
1050,26.698,28.973848
1051,26.698,28.974722
1052,26.716,28.975355
1053,26.713999,28.976185
1054,26.713999,28.976778
1055,26.724,28.977158
1056,26.732,28.977615
1057,26.74,28.978155
1058,26.746,28.978754
1059,26.751999,28.979338
1060,26.746,28.979898
1061,26.758,28.980154
1062,26.762,28.980558
1063,26.782,28.980974
1064,26.786,28.98175
1065,26.794,28.982487
1066,26.796001,28.983194
1067,26.797998,28.983747
1068,26.794,28.98416
1069,26.797998,28.98433
1070,26.804,28.984495
1071,26.802,28.984755
1072,26.811998,28.984917
1073,26.807999,28.985247
1074,26.811998,28.98543
1075,26.816,28.98562
1076,26.821999,28.985857
1077,26.826,28.986177
1078,26.816,28.98652
1079,26.828,28.986538
1080,26.838,28.986765
1081,26.859999,28.987207
1082,26.881998,28.988096
1083,26.894,28.989357
1084,26.921999,28.990631
1085,26.932,28.992214
1086,26.939999,28.99366
1087,26.966,28.994862
1088,26.952002,28.99629
1089,26.936,28.997036
1090,26.956,28.997047
1091,26.972,28.997368
1092,27.053999,28.998045
1093,27.2,29.000551
1094,27.56,29.00621
1095,27.4,29.019476
1096,27.106,29.026932
1097,27.142,29.024088
1098,27.196,29.020628
1099,27.238,29.01928
1100,27.306,29.01976
1101,27.348,29.022112
1102,27.392,29.025213
1103,27.328,29.028646
1104,26.894,29.029686
1105,26.132,29.019653
1106,24.924,28.991917
1107,24.006,28.939213
1108,23.126001,28.625952
1109,22.622,28.088968
1110,22.301998,27.29323
1111,22.026001,26.617638
1112,21.722,26.051003
1113,21.504,25.574541
1114,21.405998,25.17947
1115,21.264,24.879173
1116,21.254,24.63735
1117,20.86,24.471128
1118,20.73,24.244202
1119,20.556002,24.024342
1120,20.492,23.81123
1121,20.412,23.637157
1122,20.214,23.494188
1123,20.252,23.334843
1124,20.32,23.22683
1125,19.968,23.181126
1126,19.924,23.051449
1127,19.824001,22.923912
1128,19.748,22.799915
1129,19.63,22.686388
1130,19.564,22.568808
1131,19.536001,22.461464
1132,19.404,22.376661
1133,19.325998,22.278404
1134,19.358,22.179092
1135,19.352,22.116499
1136,19.334,22.077368
1137,19.296,22.048449
1138,19.246,22.017689
1139,19.32,21.979212
1140,19.268,21.972664
1141,19.264,21.958801
1142,19.25,21.945776
1143,19.2,21.932083
1144,19.484,21.906193
1145,19.241999,21.973997
1146,19.072,21.968603
1147,18.896,21.89443
1148,18.902,21.76915
1149,18.789999,21.668015
1150,18.77,21.564417
1151,18.966002,21.481976
1152,19.79,21.488485
1153,20.572,21.773056
1154,21.284,22.289745
1155,22.037998,22.942644
1156,22.54,23.685333
1157,23.14,24.402388
1158,23.406,25.105873
1159,23.820002,25.698326
1160,24.264,26.23303
1161,24.472,26.746693
1162,24.703999,27.158129
1163,24.948,27.505968
1164,25.228,27.816296
1165,25.338001,28.102158
1166,25.43,28.29669
1167,25.303999,28.44096
1168,25.178,28.48259
1169,24.504,28.486334
1170,23.718,28.368536
1171,23.345999,28.023226
1172,23.119999,27.552738
1173,22.605999,27.133698
1174,22.278,26.682262
1175,22.344,26.230274
1176,21.818,25.925312
1177,21.644,25.572775
1178,21.738,25.250422
1179,21.722,25.051338
1180,21.294,24.929167
1181,21.44,24.724232
1182,21.542,24.601372
1183,20.92,24.56244
1184,20.804,24.359282
1185,20.764,24.137354
1186,20.632,23.958664
1187,20.61,23.79681
1188,20.688,23.675613
1189,20.657999,23.620888
1190,20.624,23.586887
1191,20.572,23.556118
1192,20.460001,23.51804
1193,20.32,23.453474
1194,20.336,23.356537
1195,20.029999,23.283358
1196,19.9,23.13924
1197,19.911999,22.977308
1198,19.854,22.858833
1199,19.82,22.764055
1200,19.731998,22.689651
1201,19.647999,22.61232
1202,19.553999,22.528774
1203,19.526001,22.436848
1204,19.484,22.359074
1205,19.462,22.292347
1206,19.488,22.239286
1207,19.642,22.211914
1208,19.618,22.246246
1209,19.66,22.277897
1210,19.616,22.313591
1211,19.698,22.326683
1212,20.12,22.356916
1213,20.272,22.5156
1214,20.578001,22.708382
1215,21.404001,22.95286
1216,22.244,23.401842
