,Truth,Prediction
222,29.274,28.588652
223,29.27,28.587467
224,29.266,28.586477
225,29.252,28.585632
226,29.25,28.584433
227,29.24,28.5834
228,29.24,28.582253
229,29.232,28.581396
230,29.228,28.58049
231,29.220001,28.579391
232,29.211998,28.576445
233,29.206001,28.573145
234,29.204,28.56986
235,29.204,28.5672
236,29.208,28.565401
237,29.204,28.564825
238,29.210001,28.564144
239,29.204,28.564436
240,29.201998,28.564058
241,29.210001,28.563364
242,29.196001,28.563866
243,29.2,28.562614
244,29.193998,28.561848
245,29.19,28.56059
246,29.197998,28.559027
247,29.192001,28.558893
248,29.19,28.558313
249,29.187998,28.55752
250,29.192001,28.556627
251,29.196001,28.55649
252,29.19,28.557098
253,29.192001,28.556906
254,29.2,28.556849
255,29.196001,28.55792
256,29.206001,28.560085
257,29.197998,28.561285
258,29.201998,28.561167
259,29.197998,28.561317
260,29.197998,28.560953
261,29.193998,28.56057
262,29.19,28.559748
263,29.197998,28.558514
264,29.193998,28.558596
265,29.201998,28.558414
266,29.2,28.5593
267,29.201998,28.559916
268,29.208,28.560577
269,29.214,28.56187
270,29.211998,28.563768
271,29.204,28.565016
272,29.201998,28.564705
273,29.2,28.563852
274,29.204,28.562843
275,29.193335,28.562609
276,29.201998,28.56118
277,29.19,28.56103
278,29.192001,28.5596
279,29.197998,28.558533
280,29.196001,28.558647
281,29.211998,28.55873
282,29.201998,28.56093
283,29.206001,28.561674
284,29.208,28.562422
285,29.196001,28.563236
286,29.197998,28.562231
287,29.204,28.561357
288,29.2,28.561556
289,29.2,28.561405
290,29.2,28.561216
291,29.214,28.561071
292,29.208,28.56286
293,29.206001,28.563793
294,29.214,28.56401
295,29.201998,28.565077
296,29.211998,28.56444
297,29.210001,28.56493
298,29.206001,28.565277
299,29.211998,28.56496
300,29.211998,28.565382
301,29.208,28.565857
302,29.204,28.56568
303,29.211998,28.564865
304,29.222,28.565203
305,29.228,28.567049
306,29.232,28.56955
307,29.229998,28.572058
308,29.234001,28.573618
309,29.224,28.575075
310,29.228,28.57477
311,29.228,28.574688
312,29.224,28.574675
313,29.228,28.574148
314,29.228,28.57418
315,29.234001,28.574335
316,29.243998,28.575281
317,29.248001,28.577492
318,29.258,28.579878
319,29.268,28.580906
320,29.298,28.58214
321,29.308,28.5844
322,29.322,28.586704
323,29.334,28.588993
324,29.358,28.591175
325,29.386,28.593786
326,29.414001,28.597002
327,29.446001,28.60069
328,29.484001,28.604874
329,29.524,28.60923
330,29.568,28.612116
331,29.61,28.615313
332,29.637999,28.618681
333,29.678,28.62181
334,29.707998,28.624966
335,29.741999,28.627956
336,29.517998,28.630886
337,29.032,28.627663
338,28.255999,28.6124
339,27.724,28.510803
340,27.348,28.119078
341,26.822,27.641317
342,26.518,27.140646
343,26.34,26.639683
344,26.226,26.212059
345,25.880001,25.883526
346,25.744,25.552193
347,25.632,25.2647
348,25.464,25.02777
349,25.418001,24.810686
350,25.352,24.641584
351,25.282,24.50734
352,25.212,24.394274
353,25.123999,24.293392
354,25.276001,24.193344
355,25.054,24.171167
356,24.926,24.098967
357,24.93,23.992266
358,24.935999,23.907858
359,24.880001,23.853436
360,24.856,23.801804
361,24.87,23.756779
362,24.852001,23.730154
363,24.802,23.70889
364,24.826,23.67791
365,24.802,23.66112
366,24.768,23.6441
367,24.712,23.620281
368,24.685999,23.582554
369,24.698,23.543262
370,24.598,23.51826
371,24.556,23.469788
372,24.468,23.415
373,24.464,23.344133
374,24.482,23.287405
375,24.49,23.255255
376,24.446001,23.240082
377,24.462,23.218153
378,24.446001,23.205956
379,24.416,23.193924
380,24.4,23.175137
381,24.392,23.154541
382,24.388,23.136415
383,24.33,23.122404
384,24.614,23.093706
385,25.462,23.164589
386,26.1,23.522196
387,26.528,24.059443
388,27.2,24.63307
389,27.223999,25.280413
390,27.558,25.777235
391,27.798,26.21436
392,28.058,26.597752
393,28.283998,26.94129
394,28.389997,27.237566
395,28.579998,27.469097
396,28.784002,27.679958
397,29.053999,27.886848
398,29.410002,28.112978
399,29.081999,28.346363
400,28.389997,28.444626
401,27.489998,28.318367
402,27.092,27.9261
403,26.596,27.439793
404,26.194,26.91137
405,26.15,26.352795
406,25.942,25.930328
407,25.772,25.58564
408,25.684,25.295578
409,25.506,25.067137
410,25.394,24.85545
411,25.316,24.667545
412,25.223999,24.509842
413,25.122,24.37124
414,25.56,24.240728
415,25.439999,24.292984
416,24.952002,24.332989
417,24.838001,24.19736
418,24.802,24.020372
419,24.736,23.869677
420,24.702,23.743513
421,24.584,23.645754
422,24.392,23.541412
423,24.324,23.399508
424,24.254,23.264593
425,24.186,23.144262
426,24.122,23.036968
427,24.482,22.940176
428,24.438,22.992535
429,24.22,23.0501
430,23.958,23.02034
431,23.904,22.890684
432,23.816,22.755123
433,23.74,22.62332
434,23.702,22.50173
435,23.64,22.402508
436,23.694,22.313925
437,23.744,22.27032
438,23.685999,22.265991
439,23.624,22.251812
440,23.642,22.21788
441,24.058,22.19469
442,24.708,22.323473
443,25.366,22.675049
444,25.756,23.195534
445,26.182,23.74483
446,26.336,24.29229
447,26.584,24.742313
448,26.794,25.130072
449,27.07,25.467793
450,27.293999,25.793194
451,27.232,26.101007
452,27.38,26.301388
453,27.502,26.47142
454,27.608,26.628323
455,27.675999,26.77417
456,27.762001,26.894732
457,27.82,27.003288
458,27.858,27.097921
459,27.896,27.172485
460,27.944002,27.232431
461,27.96,27.286999
462,28.004002,27.330141
463,28.279999,27.371498
464,28.42,27.479687
465,28.466,27.613693
466,28.142,27.730408
467,28.171999,27.7198
468,28.226,27.691454
469,28.333998,27.682022
470,28.366001,27.710075
471,28.4,27.748184
472,28.42,27.787933
473,28.448,27.823002
474,28.49,27.855455
475,28.491999,27.890448
476,28.570002,27.917137
477,28.646,27.956715
478,28.718,28.01003
479,28.821999,28.072445
480,28.877998,28.146612
481,29.034,28.211401
482,29.326,28.296103
483,29.28,28.432932
484,29.348,28.514381
485,29.401999,28.55961
486,29.452002,28.586025
487,29.484001,28.5964
488,29.485998,28.604939
489,29.467999,28.609852
490,29.419998,28.611359
491,29.383999,28.61095
492,29.344,28.609371
493,29.296,28.605663
494,29.25,28.60009
495,29.2,28.593756
496,29.158,28.586796
497,29.268,28.579779
498,29.58,28.579367
499,29.159998,28.594614
500,28.988,28.590385
501,28.954,28.56719
502,28.937998,28.521997
503,28.895998,28.48616
504,28.842,28.43399
505,28.779999,28.385338
506,28.737999,28.335596
507,28.708,28.288847
508,28.678,28.248114
509,28.644001,28.212473
510,28.62,28.17936
511,28.598001,28.149887
512,28.138,27.64721
513,28.115,27.627113
514,29.585,27.605297
515,29.585,28.003952
516,29.585,28.353481
517,29.585,28.548628
518,29.348,28.598595
519,28.712,28.604212
520,28.43,28.567062
521,28.258,28.405785
522,28.15,28.18373
523,28.602001,27.973661
524,28.259998,27.951035
525,27.984,27.882471
526,27.956,27.743517
527,27.935999,27.617964
528,27.928,27.523169
529,27.914,27.458885
530,27.902,27.414928
531,27.896666,27.384052
532,27.886,27.363049
533,27.866,27.347103
534,27.858,27.330914
535,27.854,27.316778
536,27.842,27.305792
537,27.828001,27.29491
538,27.818,27.28317
539,27.82,27.271591
540,27.809998,27.263712
541,27.818,27.255959
542,27.826,27.2526
543,27.816,27.253439
544,27.816,27.25216
545,27.809998,27.250744
546,27.809998,27.24797
547,27.804,27.24564
548,27.800001,27.24233
549,27.804,27.238543
550,27.792,27.236818
551,27.781998,27.232609
552,27.776001,27.226116
553,27.777998,27.219143
554,27.766,27.214512
555,27.77,27.208239
556,27.752,27.204422
557,27.752,27.19707
558,27.745998,27.190884
559,27.734001,27.184929
560,27.734001,27.177206
561,27.724,27.171167
562,27.720001,27.164286
563,27.720001,27.157925
564,27.712002,27.153406
565,27.703999,27.148243
566,27.716002,27.142042
567,27.707998,27.1407
568,27.699999,27.138554
569,27.696,27.134457
570,27.703999,27.129614
571,27.713999,27.128408
572,27.717999,27.131426
573,27.712002,27.13577
574,27.713999,27.137339
575,27.735998,27.138483
576,27.795998,27.145496
577,27.848,27.169077
578,27.902,27.204906
579,27.944002,27.249254
580,27.977999,27.295544
581,28.1,27.339474
582,28.1,27.405718
583,28.12,27.459188
584,28.300001,27.500998
585,28.640001,27.579971
586,28.283998,27.742422
587,28.44,27.779303
588,28.076,27.82174
589,28.18,27.750765
590,28.060001,27.702515
591,28.314001,27.638374
592,28.192,27.660007
593,27.6,27.66078
594,26.888,27.488075
595,26.332,27.11655
596,25.616,26.594168
597,25.296,25.935843
598,24.94,25.322092
599,24.584,24.765738
600,24.322,24.254175
601,24.332,23.802874
602,23.89,23.490465
603,23.788,23.145758
604,23.706001,22.852535
605,23.662,22.620237
606,23.588,22.448635
607,23.47,22.312544
608,23.424,22.180853
609,23.355999,22.070023
610,23.322,21.97065
611,23.26,21.88904
612,23.251999,21.812237
613,23.126001,21.75462
614,23.346,21.67348
615,23.092,21.684875
616,23.002,21.626692
617,22.9,21.537254
618,22.928,21.429642
619,22.896,21.356697
620,22.83,21.300331
621,22.803999,21.240177
622,22.762,21.186436
623,22.752,21.134174
624,22.736,21.092928
625,22.703999,21.059828
626,22.703999,21.026447
627,22.675999,21.002085
628,22.644,20.97656
629,22.586,20.946726
630,22.61,20.903873
631,22.632,20.878
632,22.592001,20.870588
633,22.548,20.855536
634,22.482,20.827585
635,22.452,20.781378
636,22.428,20.733126
637,22.442,20.689137
638,22.524,20.662884
639,22.506,20.67622
640,22.83,20.688711
641,23.584,20.80992
642,24.306,21.183693
643,24.682,21.762224
644,25.151999,22.35949
645,25.446001,22.95335
646,25.762,23.480862
647,26.272001,23.956408
648,26.304,24.459995
649,26.564001,24.844408
650,26.784,25.183308
651,26.962,25.492462
652,27.268,25.769573
653,27.282,26.06455
654,27.444,26.2883
655,27.296,26.487934
656,26.64,26.579725
657,25.852001,26.407581
658,25.346,25.962273
659,25.108,25.407236
660,24.699999,24.897781
661,24.416,24.400276
662,24.198,23.944946
663,24.442,23.548454
664,23.962,23.35445
665,23.906,23.097925
666,23.828,22.87752
667,23.768,22.69815
668,23.664,22.553972
669,23.52,22.421804
670,23.512,22.278734
671,23.446001,22.169323
672,23.383999,22.07448
673,23.36,21.987236
674,23.29,21.917158
675,23.223999,21.84583
676,23.2,21.770763
677,23.178,21.70674
678,23.128,21.655174
679,23.264,21.603065
680,23.35,21.611938
681,23.52,21.661993
682,23.26,21.766558
683,23.418001,21.765545
684,23.720001,21.795292
685,23.198,21.928146
686,23.5,21.868473
687,23.318,21.885338
688,23.0,21.852295
689,22.954,21.706985
690,22.963999,21.559515
691,22.918,21.454918
692,22.894001,21.372477
693,22.888,21.309021
694,22.856,21.264969
695,22.802,21.226126
696,22.774,21.180416
697,23.212,21.135715
698,23.708,21.254774
699,24.386002,21.550291
700,24.744,22.038904
701,25.256,22.561884
702,25.446001,23.116129
703,25.728,23.591427
704,26.105999,24.013695
705,26.206,24.434803
706,26.388,24.77482
707,26.57,25.064411
708,26.738,25.324106
709,26.838001,25.561981
710,26.962,25.76338
711,27.460001,25.942484
712,27.17,26.230688
713,27.268,26.37104
714,27.322,26.471716
715,27.34,26.553635
716,27.368,26.615025
717,27.39,26.6642
718,27.404,26.704378
719,27.435999,26.736235
720,27.466,26.767962
721,27.493998,26.80082
722,27.51,26.832674
723,27.536,26.86062
724,27.548,26.888172
725,27.586,26.911722
726,27.612,26.93983
727,27.623999,26.969284
728,27.63,26.994764
729,27.616,27.014297
730,27.58,27.022902
731,27.521997,27.01565
732,27.471998,26.988943
733,27.421999,26.949656
734,27.376,26.902748
735,27.33,26.852627
736,27.293999,26.800674
737,27.258,26.748783
738,27.222,26.699772
739,27.188,26.652897
740,27.161999,26.608068
741,27.151999,26.567326
742,27.136,26.535254
743,27.265999,26.508602
744,27.800001,26.532845
745,27.58,26.736046
746,27.4,26.850945
747,27.179998,26.858213
748,27.018,26.770039
749,26.99,26.628004
750,26.991999,26.503572
751,27.16,26.417421
752,27.5,26.4182
753,27.759998,26.549511
754,27.104,26.759663
755,27.383999,26.717333
756,27.5,26.720165
757,27.22,26.770296
758,26.998001,26.72622
759,26.982,26.6002
760,26.963999,26.484312
761,26.946,26.396198
762,26.921999,26.33235
763,26.905998,26.28341
764,26.898,26.245842
765,26.888,26.21834
766,26.873999,26.19719
767,26.862,26.178576
768,26.685999,25.930674
769,26.684,25.927752
770,26.68,25.92405
771,26.675999,25.919865
772,26.674,25.915382
773,26.67,25.911394
774,26.666,25.907282
775,26.67,25.902945
776,26.668,25.901035
777,26.666,25.89954
778,26.664,25.897886
779,26.66,25.895992
780,26.664,25.89323
781,26.662,25.892338
782,26.654,25.891459
783,26.646,25.888193
784,26.644,25.88264
785,26.644,25.87741
786,26.638,25.873667
787,26.636667,25.869307
788,26.644,25.86555
789,26.644,25.865343
790,26.64,25.866009
791,26.642,25.865377
792,26.632,25.86528
793,26.636,25.86205
794,26.638,25.860289
795,26.636,25.859993
796,26.636,25.85946
797,26.64,25.859018
798,26.646,25.86003
799,26.648,25.863068
800,26.65,25.866407
801,26.648,25.869568
802,26.642,25.871176
803,26.638,25.870026
804,26.638,25.867245
805,26.626,25.864843
806,26.622,25.859243
807,26.628,25.853107
808,26.63,25.85048
809,26.62,25.850016
810,26.622,25.84689
811,26.622,25.844654
812,26.62,25.843227
813,26.62,25.84171
814,26.624,25.840586
815,26.622,25.841166
816,26.626,25.841326
817,26.624,25.842659
818,26.626,25.84324
819,26.632,25.844158
820,26.624,25.84687
821,26.624,25.846634
822,26.632,25.845787
823,26.628,25.847658
824,26.64,25.84833
825,26.674,25.852488
826,26.702,25.867474
827,26.73,25.890074
828,26.762,25.917484
829,26.784,25.949083
830,26.778,25.980314
831,26.78,26.001055
832,26.806,26.01446
833,26.81,26.031084
834,26.817999,26.045273
835,26.863998,26.05769
836,26.944,26.081419
837,27.237999,26.12752
838,27.524,26.262392
839,27.147999,26.474304
840,27.196,26.523876
841,27.228,26.538687
842,27.282,26.552021
843,27.33,26.579033
844,27.388,26.617527
845,27.468,26.667147
846,27.558,26.73195
847,27.651999,26.81177
848,27.524,26.898987
849,26.952,26.926054
850,26.392,26.752943
851,25.603998,26.390034
852,25.372,25.823483
853,24.764,25.286531
854,24.512,24.699091
855,24.274,24.174553
856,24.166,23.725836
857,24.296,23.379274
858,23.912,23.193317
859,23.89,22.96525
860,23.817999,22.781773
861,23.744,22.63193
862,23.614,22.504602
863,23.518002,22.37255
864,23.369999,22.24218
865,23.256,22.096628
866,23.512,21.94761
867,23.05,21.926657
868,22.868,21.781017
869,22.792,21.583487
870,22.720001,21.401289
871,22.716,21.246872
872,22.614,21.139341
873,22.576,21.03618
874,22.571999,20.948784
875,22.532001,20.887253
876,22.487999,20.834433
877,22.546,20.782644
878,22.592001,20.765259
879,22.61,20.776377
880,22.528,20.797092
881,22.49,20.78618
882,22.49,20.757841
883,22.476,20.733206
884,22.486,20.711237
885,22.474,20.69928
886,22.522,20.688711
887,22.484,20.697964
888,22.518002,20.69604
889,22.568,20.703897
890,22.51,20.729204
891,22.492,20.731493
892,22.49,20.721672
893,22.5,20.711061
894,22.532001,20.706646
895,22.501999,20.715933
896,22.834,20.715414
897,23.529999,20.827862
898,24.251999,21.176178
899,24.657999,21.732418
900,25.196,22.32449
901,25.39,22.94194
902,25.632,23.459091
903,25.856,23.895103
904,26.32,24.268803
905,26.325998,24.68059
906,26.543999,24.99168
907,26.685999,25.267458
908,26.845999,25.507282
909,26.976,25.726597
910,27.368,25.924406
911,27.022,26.191757
912,26.311998,26.289522
913,25.612,26.089336
914,25.182,25.644123
915,24.612,25.120533
916,24.348,24.530575
917,24.17,23.996397
918,24.322,23.558598
919,23.921999,23.312336
920,23.808,23.041904
921,23.652,22.800644
922,23.42,22.575478
923,23.274,22.334648
924,23.176,22.105234
925,23.41,21.90683
926,23.278,21.850166
927,22.956,21.795683
928,22.949999,21.645214
929,22.96,21.511671
930,22.894001,21.421587
931,22.87,21.342958
932,22.87,21.279816
933,22.856,21.237465
934,22.788,21.206438
935,22.806,21.162886
936,22.75,21.134563
937,22.722,21.098
938,22.685999,21.059767
939,22.656,21.018927
940,22.606,20.97824
941,22.576,20.931372
942,22.562,20.885328
943,22.526,20.847078
944,22.458,20.808495
945,22.374,20.756693
946,22.302,20.686756
947,22.22,20.606636
948,22.164,20.517433
949,22.162,20.430836
950,22.442,20.367592
951,22.542,20.423988
952,22.300001,20.527037
953,22.524,20.528854
954,23.114,20.584877
955,23.644,20.842424
956,24.202,21.259104
957,24.492,21.791218
958,24.845999,22.305004
959,25.368,22.793745
960,25.418001,23.314322
961,25.646,23.71958
962,25.87,24.064177
963,26.297998,24.376125
964,26.278,24.737526
965,26.456,25.005892
966,26.524,25.239225
967,26.602,25.42375
968,26.684,25.572727
969,26.78,25.700161
970,26.845999,25.819618
971,26.938,25.926594
972,27.318,26.031866
973,27.342,26.232393
974,27.165998,26.408316
975,27.21,26.473562
976,27.244,26.51027
977,27.254,26.541529
978,27.256,26.566439
979,27.208,26.583755
980,27.16,26.578997
981,27.544,26.554796
982,27.26,26.657906
983,26.983334,26.669601
984,26.9175,26.566906
985,26.854,26.444277
986,26.8125,26.32931
987,26.76,26.233587
988,26.75,26.150974
989,26.73,26.090338
990,26.71,26.044527
991,26.703999,26.007917
992,26.682499,25.981327
993,26.673332,25.957169
994,26.65,25.937096
995,26.624998,25.915567
996,26.6125,25.891489
997,26.605,25.869278
998,26.5975,25.851017
999,26.583332,25.836136
1000,26.57,25.821398
1001,26.564999,25.80631
1002,26.56,25.79357
1003,26.5525,25.783169
1004,26.553999,25.773655
1005,26.55,25.767403
1006,26.546001,25.762274
1007,26.529999,25.757479
1008,26.532,25.7488
1009,26.515999,25.742245
1010,26.512,25.732687
1011,26.506,25.723713
1012,26.496,25.715324
1013,26.488,25.706055
1014,26.496,25.696463
1015,26.486,25.692013
1016,26.471998,25.686655
1017,26.464,25.677937
1018,26.462,25.668175
1019,26.474,25.660154
1020,26.49,25.658646
1021,26.508,25.664299
1022,26.514,25.675964
1023,26.504,25.68783
1024,26.346,25.533607
1025,26.346,25.52559
1026,26.34,25.51836
1027,26.336,25.511286
1028,26.33,25.504843
1029,26.322,25.49831
1030,26.334,25.490894
1031,26.318,25.489231
1032,26.322,25.484056
1033,26.322,25.480797
1034,26.328,25.478859
1035,26.316,25.479713
1036,26.318,25.477026
1037,26.314001,25.47492
1038,26.31,25.472202
1039,26.308,25.46876
1040,26.31,25.465425
1041,26.31,25.463676
1042,26.302,25.46276
1043,26.300001,25.459652
1044,26.308,25.456219
1045,26.31,25.456282
1046,26.314001,25.457779
1047,26.302,25.460514
1048,26.302,25.458843
1049,26.306,25.456621
1050,26.31,25.45619
1051,26.311998,25.457602
1052,26.31,25.459713
1053,26.297998,25.460752
1054,26.29,25.457315
1055,26.29,25.451153
1056,26.292,25.446037
1057,26.292,25.443197
1058,26.302,25.441645
1059,26.302,25.444094
1060,26.29,25.446795
1061,26.288,25.444878
1062,26.293999,25.441763
1063,26.296,25.441193
1064,26.297998,25.442015
1065,26.297998,25.44359
1066,26.300001,25.444912
1067,26.297998,25.446484
1068,26.296,25.447027
1069,26.311998,25.446533
1070,26.300001,25.4512
1071,26.308,25.451834
1072,26.297998,25.454008
1073,26.288,25.452654
1074,26.29,25.447573
1075,26.297998,25.443672
1076,26.296,25.443726
1077,26.296,25.444008
1078,26.29,25.444265
1079,26.314001,25.442472
1080,26.318,25.448599
1081,26.316,25.456196
1082,26.318,25.461414
1083,26.334,25.465336
1084,26.338,25.473175
1085,26.344,25.481104
1086,26.36,25.488888
1087,26.397999,25.499805
1088,26.43,25.520994
1089,26.484,25.549322
1090,26.512,25.589386
1091,26.538,25.630505
1092,26.584,25.669304
1093,26.642,25.712193
1094,26.692001,25.76348
1095,26.758,25.819237
1096,26.816,25.882597
1097,26.858,25.949583
1098,26.794,26.013062
1099,26.816,26.037615
1100,26.852001,26.053865
1101,26.944,26.075613
1102,27.38,26.12287
1103,27.194,26.305641
1104,27.126001,26.409187
1105,26.484,26.44447
1106,25.661999,26.244377
1107,25.105999,25.77369
1108,24.731998,25.18386
1109,24.344,24.601467
1110,24.34,24.04841
1111,24.018,23.649248
1112,23.824001,23.285187
1113,23.744,22.962234
1114,23.618,22.708418
1115,23.515999,22.492622
1116,23.42,22.309635
1117,23.416,22.15066
1118,23.355999,22.038776
1119,23.25,21.947418
1120,23.226,21.849062
1121,23.342,21.767515
1122,23.294,21.75197
1123,22.958,21.739162
1124,23.42,21.614283
1125,23.114,21.65742
1126,22.94,21.621468
1127,22.872,21.517069
1128,22.856,21.401848
1129,22.886,21.309822
1130,22.8,21.258377
1131,22.788,21.200304
1132,22.742,21.152304
1133,22.685999,21.103685
1134,22.64,21.048677
1135,22.584,20.991116
1136,22.550001,20.929178
1137,22.504,20.871338
1138,22.51,20.813902
1139,22.438,20.774374
1140,22.38,20.724665
1141,22.334,20.66596
1142,22.355999,20.60513
1143,22.368,20.567898
1144,22.411999,20.550314
1145,22.392,20.557217
1146,22.316,20.5609
1147,22.316,20.536493
1148,22.314,20.51231
1149,22.244001,20.49404
1150,22.144001,20.457764
1151,22.162,20.392487
1152,22.429998,20.344519
1153,23.168,20.406544
1154,23.808,20.732475
1155,24.272001,21.251083
1156,24.671999,21.832615
1157,25.098,22.408123
1158,25.292,22.965252
1159,25.514,23.430159
1160,25.752,23.823118
1161,26.012001,24.172058
1162,26.282,24.502747
1163,26.382,24.828997
1164,26.606,25.098999
1165,26.786,25.356852
1166,26.984,25.601227
1167,27.022,25.841122
1168,26.355999,26.02747
1169,25.702,25.932756
1170,25.407999,25.583742
1171,24.772,25.17339
1172,24.425999,24.648434
1173,24.184,24.123465
1174,23.934,23.658495
1175,23.786,23.248772
1176,23.644,22.912537
1177,23.478,22.633936
1178,23.346,22.384699
1179,23.228,22.16483
1180,23.164,21.97035
1181,23.176,21.81218
1182,23.148,21.709473
1183,23.624,21.637646
1184,23.32,21.756588
1185,23.16,21.782066
1186,23.095999,21.724146
1187,22.970001,21.640842
1188,22.944,21.530796
1189,22.9,21.435455
1190,22.858,21.354063
1191,22.817999,21.283375
1192,22.817999,21.220427
1193,22.794,21.176294
1194,22.717999,21.140085
1195,22.616,21.08914
1196,22.518002,21.013304
1197,22.446001,20.918165
1198,22.408,20.819603
1199,22.386,20.733763
1200,22.306,20.666407
1201,22.262001,20.593761
1202,22.17,20.524282
1203,22.16,20.442392
1204,22.31,20.376371
1205,22.226,20.383928
1206,22.6,20.377008
1207,22.501999,20.498457
1208,22.137999,20.582281
1209,22.378,20.508549
1210,23.014,20.502256
1211,23.568,20.73345
1212,24.028,21.147476
1213,24.424,21.649414
