,Truth,Prediction
181,30.24,28.57613
182,30.24,28.576202
183,30.24,28.57624
184,30.24,28.576262
185,30.24,28.576262
186,30.24,28.576262
187,30.24,28.576262
188,30.24,28.576262
189,30.24,28.576262
190,30.24,28.576262
191,30.24,28.576262
192,30.24,28.576262
193,30.24,28.576262
194,30.24,28.576262
195,30.24,28.576262
196,30.24,28.576262
197,30.24,28.576262
198,30.24,28.576262
199,30.24,28.576262
200,30.24,28.576262
201,30.213999,28.576262
202,29.895998,28.575996
203,29.764,28.572548
204,29.641998,28.56803
205,29.556002,28.563313
206,29.482002,28.554632
207,29.421999,28.546484
208,29.36,28.539549
209,29.312002,28.533459
210,29.262,28.5282
211,29.222,28.523495
212,29.19,28.519344
213,29.152,28.515776
214,29.118,28.51249
215,29.264,28.509443
216,29.74,28.510483
217,29.800001,28.522495
218,29.779999,28.534891
219,29.68,28.543495
220,29.58,28.5467
221,29.58,28.545656
222,29.5,28.543964
223,29.419998,28.540863
224,29.300001,28.536572
225,29.260002,28.530596
226,29.199999,28.525038
227,29.1,28.519806
228,29.080002,28.513914
229,29.058,28.509075
230,29.018,28.50532
231,29.02,28.50198
232,29.039999,28.499699
233,29.039999,28.498724
234,28.994001,28.49831
235,28.984001,28.497131
236,28.98,28.495888
237,28.972,28.494892
238,28.976,28.494055
239,28.964003,28.493572
240,28.970001,28.49304
241,28.968,28.492775
242,28.968,28.492603
243,28.968,28.492496
244,28.974,28.492434
245,28.972,28.492533
246,28.970001,28.492592
247,28.962002,28.492586
248,28.958,28.49239
249,28.968,28.492119
250,28.976,28.492128
251,28.966,28.492369
252,28.964003,28.492378
253,28.962002,28.492285
254,28.956,28.492157
255,28.95,28.491922
256,29.196001,28.542166
257,29.432,28.53133
258,29.56,28.528233
259,29.24,28.530489
260,29.098001,28.526337
261,28.99,28.518818
262,28.984001,28.510284
263,28.958,28.503765
264,28.952002,28.498932
265,28.943998,28.495684
266,28.935999,28.49351
267,28.935999,28.492
268,28.94,28.49106
269,28.952501,28.4906
270,28.95,28.490648
271,28.942001,28.49073
272,28.948,28.490627
273,28.942001,28.490648
274,28.943998,28.490559
275,28.938,28.490513
276,28.943998,28.490362
277,28.94,28.490358
278,28.938,28.4903
279,28.93,28.490204
280,28.932001,28.489952
281,28.932001,28.489777
282,28.946,28.48967
283,28.972,28.48991
284,28.974,28.490734
285,28.972,28.491497
286,28.987999,28.491995
287,28.992,28.492645
288,29.036001,28.493233
289,29.016,28.49461
290,28.99,28.495338
291,28.984001,28.495153
292,28.976,28.49469
293,28.978,28.494116
294,28.978,28.493721
295,28.972,28.493477
296,28.974,28.4932
297,28.98,28.493038
298,28.978,28.493076
299,28.966,28.493105
300,28.972,28.492863
301,28.976,28.492756
302,28.978,28.492796
303,28.98,28.492903
304,28.972,28.49304
305,28.984001,28.49297
306,28.994001,28.493132
307,28.985998,28.493525
308,28.984001,28.493683
309,28.982,28.4937
310,28.976,28.493637
311,28.98,28.493444
312,28.98,28.493364
313,28.984001,28.493332
314,28.998,28.493402
315,29.12,28.493786
316,29.28,28.496798
317,29.5,28.503046
318,29.440002,28.513067
319,29.419998,28.519827
320,29.58,28.523558
321,29.76,28.529058
322,29.262,28.537334
323,29.116,28.533098
324,29.138,28.524086
325,29.152,28.517006
326,29.17,28.51262
327,29.206001,28.510445
328,29.216002,28.510141
329,29.249998,28.510555
330,29.276001,28.51175
331,29.303999,28.513346
332,29.342001,28.515203
333,29.384,28.517433
334,29.428001,28.520035
335,29.476,28.522951
336,29.224,28.526184
337,28.326,28.5231
338,27.086,28.49981
339,26.004,28.336819
340,25.015999,27.78802
341,24.446001,26.77122
342,23.75,25.790216
343,23.312,24.864786
344,23.026001,24.058641
345,22.59,23.403273
346,22.33,22.816065
347,22.192001,22.31512
348,21.888,21.917461
349,21.662,21.550306
350,21.51,21.21319
351,21.296,20.921768
352,21.264,20.64721
353,21.05,20.44025
354,21.02,20.231955
355,20.762001,20.06962
356,20.657999,19.873844
357,20.544,19.688066
358,20.42,19.516012
359,20.288,19.351463
360,20.234001,19.188131
361,20.442,19.050901
362,20.24,19.02798
363,19.984001,18.968233
364,19.914,18.828802
365,19.824,18.685186
366,19.734,18.548748
367,19.561998,18.420206
368,19.477999,18.269432
369,19.462,18.125826
370,19.454,18.017303
371,19.492,17.943455
372,19.754,17.910536
373,19.758,17.985516
374,19.618,18.06604
375,19.552,18.078003
376,19.672,18.048681
377,19.712,18.059063
378,19.640001,18.08932
379,19.566,18.091267
380,19.782,18.060959
381,19.838,18.105497
382,19.584,18.17412
383,19.712,18.142696
384,20.424,18.140865
385,21.538,18.38973
386,22.458,19.008224
387,23.398,19.856003
388,23.890001,20.844477
389,24.432,21.757448
390,24.87,22.581503
391,25.386002,23.296867
392,25.532001,23.96337
393,25.818,24.484823
394,26.186,24.92409
395,26.258,25.343603
396,26.416,25.668238
397,26.574,25.933764
398,26.708002,26.164085
399,26.390001,26.366423
400,25.266,26.406399
401,24.008,26.038925
402,23.238,25.271505
403,22.264,24.36912
404,21.588001,23.359053
405,21.218,22.371387
406,20.784,21.516615
407,20.486,20.778181
408,20.282,20.16425
409,19.953999,19.67559
410,19.834,19.235634
411,19.97,18.884918
412,20.48,18.696037
413,19.890001,18.769613
414,19.896,18.681505
415,20.046,18.582893
416,20.132,18.560034
417,20.062,18.590223
418,20.123999,18.600435
419,20.242,18.624573
420,20.396,18.685778
421,20.272,18.79149
422,20.242,18.8363
423,20.345999,18.844965
424,20.416,18.878616
425,20.387999,18.93267
426,20.36,18.966969
427,20.402,18.978216
428,20.414001,18.995434
429,20.418001,19.013388
430,20.35,19.028
431,20.342,19.014692
432,20.4,18.995882
433,20.406,19.000708
434,20.332,19.011606
435,20.298,18.99571
436,20.383999,18.966408
437,20.462,18.971352
438,20.802,19.009382
439,21.246,19.160774
440,21.308,19.448397
441,21.508,19.710098
442,22.582,19.963139
443,23.242,20.510893
444,23.778,21.19905
445,24.342,21.910713
446,24.6,22.616913
447,25.036001,23.208843
448,25.22,23.758173
449,25.414,24.207945
450,25.586,24.575909
451,25.742,24.881014
452,25.866,25.139242
453,25.991999,25.35659
454,26.560001,25.546234
455,26.43,25.85949
456,26.136002,26.074427
457,26.126001,26.115047
458,26.122,26.101656
459,26.116001,26.078169
460,26.127998,26.056805
461,26.138002,26.045408
462,26.152,26.042555
463,26.154,26.04685
464,26.161999,26.052217
465,26.180002,26.058907
466,26.192,26.069813
467,26.222002,26.082539
468,26.25,26.10163
469,26.26,26.126081
470,26.286001,26.148418
471,26.312,26.17249
472,26.316002,26.19874
473,26.324001,26.219667
474,26.324001,26.236277
475,26.338001,26.247408
476,26.342,26.25874
477,26.352,26.268333
478,26.356,26.278122
479,26.360003,26.28658
480,26.362,26.293718
481,26.372,26.299257
482,26.41,26.306118
483,26.444002,26.323524
484,26.528002,26.349459
485,26.628,26.397049
486,26.699999,26.46852
487,26.765999,26.54899
488,26.802,26.630722
489,26.832,26.70207
490,26.828,26.761288
491,26.783998,26.800465
492,26.752,26.810532
493,26.730001,26.801085
494,26.731998,26.782759
495,26.722,26.767988
496,26.714,26.754835
497,26.714,26.743057
498,26.718,26.734749
499,26.734,26.730724
500,26.740002,26.733833
501,26.741999,26.73962
502,26.738,26.745087
503,26.756,26.74773
504,26.776,26.75473
505,26.798,26.767199
506,26.817999,26.784529
507,26.815998,26.804632
508,26.817999,26.819292
509,26.812,26.829393
510,26.815998,26.83382
511,26.814001,26.83703
512,26.773998,26.819742
513,26.758001,26.810333
514,26.752,26.798311
515,26.740002,26.787031
516,26.728,26.775162
517,26.730001,26.762552
518,26.726,26.753815
519,26.714,26.747053
520,26.71,26.738758
521,26.702,26.731098
522,26.706001,26.723108
523,26.706001,26.718477
524,26.695,26.71586
525,26.715002,26.71092
526,26.708002,26.713139
527,26.708002,26.714172
528,26.708002,26.714653
529,26.722,26.714882
530,26.728,26.71944
531,26.722,26.725655
532,26.720001,26.728666
533,26.718,26.729502
534,26.731998,26.72898
535,26.726,26.732737
536,26.736,26.734547
537,26.734,26.738598
538,26.731998,26.741438
539,26.746,26.742584
540,26.752,26.74749
541,26.752,26.753826
542,26.744,26.75878
543,26.758001,26.759535
544,26.764,26.763569
545,26.77,26.76917
546,26.772001,26.77552
547,26.78,26.780958
548,26.792002,26.78725
549,26.778,26.795853
550,26.765999,26.798208
551,26.765999,26.7947
552,26.765999,26.7908
553,26.772001,26.78786
554,26.768,26.78784
555,26.77,26.787218
556,26.77,26.78727
557,26.77,26.78745
558,26.764,26.787613
559,26.77,26.785824
560,26.776,26.785976
561,26.786,26.788431
562,26.806,26.793919
563,26.802,26.804964
564,26.798,26.813028
565,26.796,26.81696
566,26.804,26.818254
567,26.81,26.821136
568,26.794003,26.825502
569,26.79,26.823954
570,26.81,26.820202
571,26.844,26.823309
572,26.872,26.837925
573,26.926,26.860088
574,27.17,26.895098
575,27.484,27.0008
576,27.146,27.19316
577,27.184002,27.246601
578,27.216002,27.265917
579,27.249998,27.282356
580,27.29,27.30443
581,27.318,27.33445
582,27.376001,27.365557
583,27.416,27.405764
584,27.502,27.44916
585,27.606,27.507103
586,27.683998,27.583563
587,27.67,27.66671
588,27.648,27.723751
589,27.646,27.749771
590,27.650002,27.762854
591,27.666,27.770424
592,27.222,27.778795
593,26.022,27.663578
594,24.888,27.173267
595,23.692,26.351357
596,22.817999,25.29271
597,22.014,24.180178
598,21.418001,23.089907
599,21.128,22.093807
600,20.592001,21.28273
601,20.338,20.550846
602,20.166,19.949486
603,19.826,19.481953
604,20.068,19.05527
605,20.426,18.836287
606,20.526,18.846392
607,20.526,18.94033
608,20.632,19.028072
609,20.802,19.127106
610,21.308,19.260057
611,21.62,19.537493
612,21.550001,19.878948
613,21.297998,20.118542
614,21.398,20.184334
615,21.722,20.226912
616,21.678001,20.363062
617,21.432,20.468678
618,21.456001,20.454794
619,21.274,20.425604
620,21.336,20.338848
621,21.178,20.283672
622,21.284,20.196716
623,21.383999,20.162199
624,21.226,20.182875
625,21.334,20.15659
626,21.366001,20.163652
627,21.852001,20.18737
628,21.772,20.373888
629,21.460001,20.51949
630,21.296,20.510159
631,21.764,20.41236
632,21.814,20.480341
633,21.56,20.584637
634,21.338,20.582386
635,21.726,20.480972
636,21.772,20.516619
637,21.432,20.58937
638,21.292,20.535128
639,21.654,20.418951
640,22.23,20.443533
641,22.93,20.689192
642,23.486,21.155083
643,24.104,21.7302
644,24.392,22.38037
645,24.732,22.954893
646,25.112,23.470104
647,25.234001,23.955418
648,25.432,24.34155
649,25.608002,24.664373
650,25.764,24.942066
651,25.924002,25.184568
652,26.46,25.40473
653,26.136002,25.731308
654,26.255999,25.890322
655,26.07,26.006277
656,24.646,26.02163
657,23.49,25.552618
658,22.608,24.724773
659,21.668001,23.749283
660,21.223999,22.692776
661,20.685999,21.740517
662,20.708,20.885416
663,20.836,20.291615
664,20.896,19.962326
665,20.921999,19.802814
666,21.14,19.73381
667,21.473999,19.778666
668,22.001999,19.951015
669,22.258,20.285458
670,21.952,20.653563
671,21.746,20.825714
672,22.244001,20.836758
673,22.31,20.977764
674,21.944,21.131903
675,21.552,21.12374
676,21.68,20.947554
677,21.918,20.824091
678,21.726,20.82715
679,21.446,20.792786
680,21.466,20.663807
681,21.82,20.555004
682,21.674,20.600674
683,21.422,20.619345
684,21.33,20.54115
685,21.73,20.430815
686,21.724,20.47912
687,21.429998,20.54838
688,21.21,20.50365
689,21.435999,20.370245
690,21.731998,20.329775
691,21.502,20.422134
692,21.297998,20.441412
693,21.308,20.369417
694,21.414001,20.299559
695,21.372,20.28512
696,21.362,20.27298
697,21.810001,20.261312
698,22.544,20.405499
699,23.292,20.795311
700,23.932001,21.386164
701,24.368,22.076694
702,24.73,22.738798
703,25.123999,23.330484
704,25.242,23.874863
705,25.448002,24.298733
706,25.644,24.64706
707,25.840002,24.946907
708,26.144001,25.21744
709,26.699999,25.505432
710,26.154,25.896742
711,26.234,26.031675
712,26.294,26.096994
713,26.364,26.147787
714,26.44,26.203732
715,26.484001,26.26988
716,26.529999,26.33442
717,26.558,26.3957
718,26.553999,26.4486
719,26.524,26.483969
720,26.487999,26.496202
721,26.442001,26.488361
722,26.386,26.463345
723,26.322,26.423191
724,26.27,26.370323
725,26.210001,26.31215
726,26.168001,26.24934
727,26.142,26.189024
728,26.134,26.137255
729,26.424002,26.098864
730,26.82,26.166376
731,26.54,26.3657
732,26.360003,26.45221
733,26.16,26.432337
734,26.038,26.329832
735,25.984,26.197226
736,25.956001,26.076323
737,25.928,25.98181
738,25.926003,25.909899
739,25.922,25.861944
740,25.924002,25.831137
741,25.922,25.813204
742,25.924002,25.802412
743,25.914001,25.7967
744,25.915998,25.790398
745,25.92,25.78646
746,25.905998,25.78543
747,25.907999,25.780907
748,25.905998,25.77746
749,25.904001,25.774553
750,25.93,25.771914
751,25.952,25.778374
752,25.978,25.792196
753,26.060001,25.812279
754,26.060001,25.854572
755,26.180002,25.8905
756,26.16,25.953594
757,26.180002,25.999449
758,26.180002,26.03536
759,26.28,26.059305
760,26.08,26.105957
761,25.986,26.081356
762,25.966002,26.017113
763,25.966002,25.954788
764,25.974,25.909735
765,25.966002,25.88334
766,25.978,25.86577
767,25.982,25.85877
768,26.24,26.145248
769,26.220001,26.13737
770,26.360003,26.136494
771,26.42,26.182096
772,26.44,26.245056
773,26.519999,26.301313
774,26.54,26.366318
775,26.64,26.42206
776,26.66,26.492445
777,26.54,26.553513
778,26.48,26.55781
779,26.42,26.528902
780,26.550001,26.481165
781,26.675,26.483437
782,26.679998,26.536158
783,26.720001,26.587748
784,26.54,26.637785
785,26.740002,26.61676
786,26.580002,26.648754
787,26.580002,26.633347
788,26.102001,26.611294
789,26.262001,26.441418
790,26.262001,26.334726
791,26.84,26.271315
792,26.720001,26.418812
793,26.580002,26.53639
794,26.268,26.570831
795,26.122,26.47769
796,26.112,26.334047
797,26.122,26.214476
798,26.117998,26.135956
799,26.126001,26.086632
800,26.116001,26.059935
801,26.11,26.04239
802,26.108,26.02993
803,26.114,26.021227
804,26.119999,26.017672
805,26.124,26.017962
806,26.136002,26.020462
807,26.146002,26.026653
808,26.138002,26.035295
809,26.15,26.039612
810,26.158,26.04559
811,26.158,26.052876
812,26.15,26.058496
813,26.144001,26.059662
814,26.148,26.057585
815,26.144001,26.056606
816,26.154,26.054867
817,26.164,26.056614
818,26.174,26.061872
819,26.178001,26.069704
820,26.174,26.07728
821,26.196001,26.081472
822,26.196001,26.090782
823,26.192,26.098743
824,26.188002,26.102964
825,26.192,26.103918
826,26.208,26.105148
827,26.228,26.111212
828,26.248,26.123123
829,26.258,26.139526
830,26.27,26.15571
831,26.296001,26.171291
832,26.324001,26.190819
833,26.378,26.214891
834,26.428,26.250706
835,26.5,26.295433
836,26.551998,26.353031
837,26.602001,26.414543
838,26.642,26.47622
839,26.689999,26.53398
840,26.720001,26.590483
841,26.76,26.640947
842,26.788,26.689096
843,26.826002,26.732588
844,26.864,26.775318
845,26.924,26.818369
846,27.192001,26.86887
847,27.58,26.992228
848,26.828,27.22125
849,25.784,27.174911
850,24.335999,26.745974
851,23.31,25.879751
852,22.478,24.813963
853,21.65,23.716982
854,21.248001,22.635052
855,20.784,21.699295
856,20.444,20.892466
857,20.387999,20.217392
858,20.274,19.736536
859,20.426,19.39115
860,20.234001,19.222012
861,20.242,19.073038
862,20.366001,18.972105
863,20.624,18.9521
864,21.32,19.044434
865,21.674,19.374954
866,22.088,19.790737
867,21.788,20.254211
868,21.582,20.500834
869,21.804,20.561333
870,22.284,20.638784
871,21.816,20.862268
872,21.553999,20.899273
873,21.276001,20.794611
874,21.272,20.591509
875,21.278,20.419676
876,20.85,20.303509
877,21.070002,20.085396
878,21.258,19.978075
879,21.22,19.989117
880,20.916,20.010988
881,21.102,19.92587
882,21.62,19.903008
883,21.62,20.07695
884,21.34,20.24829
885,21.202,20.277449
886,21.567999,20.219385
887,21.916,20.282047
888,21.594,20.473572
889,21.288,20.532839
890,21.416,20.441902
891,21.906,20.384962
892,21.788,20.51799
893,21.456001,20.617994
894,21.362,20.57045
895,21.736,20.470121
896,22.326,20.51222
897,22.99,20.77598
898,23.434,21.24237
899,23.901999,21.776636
900,24.376,22.338285
901,24.536001,22.89919
902,24.776,23.362864
903,25.16,23.756962
904,25.206001,24.152243
905,25.366,24.4555
906,25.512001,24.707464
907,25.641998,24.926651
908,25.737999,25.12083
909,25.824,25.28745
910,25.884,25.430151
911,25.714,25.547886
912,24.630001,25.573612
913,23.538,25.22263
914,22.526,24.52627
915,21.838,23.607374
916,21.19,22.658205
917,20.638,21.728373
918,20.614,20.865513
919,20.628,20.243301
920,20.468,19.849691
921,20.456001,19.560003
922,20.65,19.36833
923,21.284,19.31714
924,21.678001,19.52812
925,22.196001,19.875792
926,22.278,20.336855
927,22.086,20.726759
928,21.882,20.929768
929,22.303999,20.966036
930,22.286001,21.097767
931,21.85,21.209227
932,21.466,21.13867
933,21.462,20.914919
934,21.594,20.715378
935,21.364,20.62045
936,21.192,20.496582
937,21.508,20.34086
938,21.714,20.327766
939,21.464,20.420649
940,21.265999,20.427336
941,21.398,20.345236
942,21.672,20.310259
943,21.578001,20.388613
944,21.326,20.439537
945,21.294,20.384727
946,21.414001,20.309917
947,21.324001,20.29168
948,21.086,20.260513
949,21.128,20.153807
950,21.594,20.073212
951,21.844,20.179089
952,21.553999,20.383703
953,21.800001,20.456675
954,22.548,20.563747
955,23.3,20.90369
956,23.720001,21.45614
957,24.238,22.048048
958,24.576,22.65433
959,24.876,23.206076
960,25.314,23.694954
961,25.308,24.178274
962,25.480001,24.52767
963,25.661999,24.807398
964,25.798002,25.053902
965,25.907999,25.269775
966,25.978,25.455679
967,26.058,25.606758
968,25.988,25.734406
969,26.008001,25.799679
970,26.14,25.83945
971,26.3,25.904715
972,26.2,26.009169
973,26.14,26.062366
974,25.972,26.070242
975,25.924002,26.012058
976,25.880001,25.939114
977,25.824,25.868395
978,25.778002,25.799341
979,25.737999,25.734575
980,25.692001,25.67546
981,25.634,25.618849
982,25.602,25.559542
983,25.588,25.505363
984,25.588,25.462458
985,25.592,25.433676
986,25.598001,25.417238
987,25.594,25.409985
988,25.598001,25.405556
989,25.59,25.404242
990,25.584002,25.401436
991,25.572,25.397137
992,25.556002,25.389816
993,25.52,25.378656
994,25.504,25.358091
995,25.513998,25.335812
996,25.515999,25.322378
997,25.528,25.315233
998,25.542,25.315302
999,25.55,25.32149
1000,25.554,25.329967
1001,25.554,25.337961
1002,25.566002,25.343687
1003,25.57,25.351202
1004,25.56,25.358377
1005,25.544,25.36033
1006,25.536,25.355434
1007,25.536,25.347742
1008,25.548,25.341494
1009,25.554,25.341103
1010,25.57,25.344086
1011,25.584002,25.352156
1012,25.588,25.3637
1013,25.602,25.374197
1014,25.608002,25.386114
1015,25.606,25.397057
1016,25.606,25.404177
1017,25.604,25.4085
1018,25.604,25.410383
1019,25.598001,25.411203
1020,25.594,25.409634
1021,25.596,25.406658
1022,25.604,25.404806
1023,25.608002,25.406275
1024,25.688,25.513662
1025,25.693998,25.51191
1026,25.706,25.513304
1027,25.72,25.518879
1028,25.726,25.528389
1029,25.74,25.538145
1030,25.737999,25.54981
1031,25.74,25.558115
1032,25.744001,25.564054
1033,25.736002,25.569122
1034,25.734001,25.570068
1035,25.736002,25.56918
1036,25.74,25.56875
1037,25.7525,25.569828
1038,25.744001,25.574959
1039,25.748,25.576902
1040,25.748,25.578873
1041,25.742,25.58031
1042,25.746002,25.57932
1043,25.746002,25.579319
1044,25.727999,25.579548
1045,25.73,25.573997
1046,25.732,25.56927
1047,25.746002,25.56665
1048,25.752,25.569706
1049,25.764,25.575151
1050,25.772,25.583513
1051,25.772,25.592842
1052,25.786001,25.59987
1053,25.782,25.608961
1054,25.786001,25.614784
1055,25.779999,25.619574
1056,25.782,25.620905
1057,25.772,25.621735
1058,25.769999,25.619024
1059,25.778002,25.615597
1060,25.784,25.615496
1061,25.796001,25.618097
1062,25.811998,25.624453
1063,25.811998,25.63507
1064,25.811998,25.643785
1065,25.818,25.649715
1066,25.818,25.655329
1067,25.816,25.65935
1068,25.811998,25.661282
1069,25.802,25.66094
1070,25.818,25.656963
1071,25.830002,25.658363
1072,25.842,25.664452
1073,25.855999,25.673803
1074,25.854,25.68585
1075,25.858,25.694616
1076,25.86,25.70154
1077,25.866,25.706818
1078,25.872002,25.712212
1079,25.87,25.718094
1080,25.87,25.72186
1081,25.872002,25.724127
1082,25.866,25.72608
1083,25.858,25.725513
1084,25.854,25.721962
1085,25.863998,25.717405
1086,25.876,25.717049
1087,25.91,25.721584
1088,25.966002,25.736893
1089,26.5,25.768433
1090,26.127998,25.965588
1091,26.220001,26.028568
1092,26.288,26.073278
1093,26.349998,26.123451
1094,26.396,26.181068
1095,26.45,26.239468
1096,26.496,26.299461
1097,26.542,26.358248
1098,26.570002,26.415506
1099,26.616,26.465847
1100,26.66,26.515623
1101,26.704,26.565794
1102,26.734,26.616457
1103,26.77,26.662886
1104,26.416,26.70744
1105,25.288,26.626951
1106,24.19,26.179094
1107,22.966,25.414013
1108,22.232,24.38479
1109,21.51,23.330671
1110,21.024,22.31327
1111,20.594,21.401758
1112,20.332,20.61595
1113,20.338,19.982727
1114,20.532,19.557932
1115,20.418001,19.361904
1116,20.318,19.232018
1117,20.429998,19.118185
1118,20.784,19.077278
1119,21.334,19.185318
1120,21.742,19.485804
1121,21.694,19.887827
1122,21.566,20.18764
1123,21.892,20.339537
1124,22.392,20.527708
1125,21.916,20.843151
1126,21.48,20.940256
1127,21.303999,20.812998
1128,21.265999,20.609198
1129,21.326,20.430355
1130,21.158,20.326113
1131,21.146,20.209724
1132,21.312,20.11791
1133,21.647999,20.113016
1134,21.448,20.243618
1135,21.312,20.301548
1136,21.296,20.28096
1137,21.752,20.242523
1138,21.698,20.365665
1139,21.328001,20.473999
1140,21.344,20.423656
1141,21.502,20.356354
1142,21.762001,20.35727
1143,21.418001,20.461943
1144,21.303999,20.44473
1145,21.562,20.365614
1146,21.772,20.381731
1147,21.473999,20.486515
1148,21.404,20.481691
1149,21.859999,20.42944
1150,22.272,20.535841
1151,21.638,20.789349
1152,21.97,20.792034
1153,22.578001,20.850086
1154,23.258,21.110945
1155,23.592001,21.574995
1156,24.098,22.071732
1157,24.274,22.604597
1158,24.54,23.05506
1159,24.752,23.452726
1160,25.072,23.799524
1161,25.164,24.144184
1162,25.320002,24.424751
1163,25.432,24.664951
1164,25.556002,24.866955
1165,25.69,25.045774
1166,25.808,25.213755
1167,25.596,25.371502
1168,24.504,25.41617
1169,23.286001,25.07137
1170,22.334,24.33525
1171,21.47,23.395569
1172,20.816,22.375685
1173,20.608,21.37612
1174,20.678001,20.582039
1175,20.746,20.074654
1176,20.792,19.793163
1177,20.858,19.654968
1178,21.284,19.609295
1179,21.592001,19.74234
1180,21.884,19.984865
1181,21.824,20.286022
1182,22.076,20.49881
1183,22.378,20.719845
1184,22.264,20.985605
1185,21.886,21.150152
1186,21.484,21.119865
1187,21.62,20.916569
1188,21.802,20.774963
1189,21.538,20.747784
1190,21.39,20.664078
1191,21.348,20.539764
1192,21.744,20.425457
1193,21.544,20.479246
1194,21.37,20.488478
1195,21.344,20.425865
1196,21.699999,20.35494
1197,21.592001,20.422556
1198,21.25,20.466629
1199,21.288,20.376997
1200,21.748,20.294323
1201,22.216,20.392237
1202,21.647999,20.663754
1203,21.35,20.708033
1204,21.685999,20.587185
1205,22.208,20.576021
1206,21.68,20.770205
1207,21.354,20.778952
1208,21.518,20.632185
1209,22.16,20.545721
1210,22.92,20.714722
1211,23.35,21.153023
1212,23.784,21.676834
1213,24.206,22.224018
1214,24.404001,22.759125
1215,24.638,23.21111
1216,24.804,23.59883
