,Truth,Prediction
126,32.65,30.846878
127,32.662,30.849386
128,32.698,30.85143
129,32.724,30.853582
130,32.746,30.855724
131,32.762,30.857744
132,32.786,30.859524
133,32.812,30.861275
134,32.838,30.863096
135,32.85,30.86499
136,32.866,30.866632
137,32.9,30.86811
138,32.922,30.869875
139,32.946,30.871693
140,32.954,30.873531
141,32.966,30.87504
142,33.14,30.876314
143,33.16,30.880487
144,33.420002,30.882551
145,33.64,30.8866
146,33.6,30.892126
147,33.382,30.896036
148,33.13,30.896343
149,33.116,30.893282
150,33.116,30.890198
151,33.146,30.88797
152,33.196,30.88685
153,33.216,30.886784
154,33.218,30.887161
155,33.232,30.887552
156,33.25,30.887972
157,33.252,30.888462
158,33.264,30.888845
159,33.274,30.889217
160,33.288002,30.889584
161,33.298,30.889986
162,33.318,30.890385
163,33.316,30.890867
164,33.324,30.891214
165,33.324,30.891514
166,33.32,30.891718
167,33.356,30.891808
168,33.354,30.8922
169,33.350002,30.892529
170,33.378002,30.892714
171,33.372,30.893093
172,33.372,30.893349
173,33.370003,30.893507
174,33.382,30.89358
175,33.376,30.89373
176,33.4,30.893797
177,33.398,30.894066
178,33.384,30.894281
179,33.388,30.894289
180,33.396,30.894285
181,33.388,30.894363
182,33.402,30.894354
183,33.392002,30.894468
184,33.402,30.89448
185,33.388,30.894564
186,33.38,30.8945
187,33.372,30.894346
188,33.364,30.894133
189,33.372,30.893888
190,33.372,30.893785
191,33.350002,30.89374
192,33.342,30.893505
193,33.324,30.893213
194,33.296,30.892813
195,33.278,30.892223
196,33.254,30.89158
197,33.222,30.890865
198,33.184002,30.890018
199,33.156002,30.889004
200,33.132,30.887959
201,33.116,30.88696
202,33.420002,30.886091
203,33.6,30.888506
204,33.22,30.892744
205,32.986,30.892439
206,32.96,30.8889
207,32.918,30.885387
208,32.888,30.882444
209,32.846,30.880152
210,32.814003,30.876095
211,32.760002,30.872519
212,32.73,30.868914
213,32.704,30.865652
214,32.676,30.862808
215,32.632,30.860239
216,32.593998,30.857485
217,32.572,30.85463
218,32.544,30.852074
219,32.496002,30.849691
220,32.476,30.846962
221,32.452,30.844484
222,32.416,30.842226
223,32.398,30.83986
224,32.374,30.837742
225,32.348,30.835741
226,32.34,30.833757
227,32.326,30.832157
228,32.31,30.830778
229,32.31,30.829485
230,32.302002,30.82857
231,32.288002,30.827816
232,32.272,30.827007
233,32.280003,30.826061
234,32.236,30.825521
235,32.226,30.824265
236,32.198,30.822983
237,32.182,30.821442
238,32.168,30.819923
239,32.156002,30.818527
240,32.142,30.817282
241,32.128,30.816114
242,32.12,30.814981
243,32.107998,30.813995
244,32.420002,30.813057
245,32.72,30.819166
246,32.64,30.831642
247,32.56,30.84033
248,32.420002,30.844042
249,32.36,30.842587
250,32.260002,30.839094
251,32.260002,30.833948
252,32.14,30.829863
253,32.014,30.824537
254,31.992,30.817673
255,31.987999,30.811893
256,31.751999,30.784004
257,31.73,30.783794
258,31.732,30.78317
259,31.714,30.782671
260,31.7,30.781944
261,31.676,30.781065
262,31.670002,30.77987
263,31.656,30.778807
264,31.642,30.777761
265,31.627998,30.776703
266,31.614,30.77563
267,31.594,30.774548
268,31.581999,30.773323
269,31.58,30.772148
270,31.57,30.771263
271,31.56,30.770472
272,31.548,30.7697
273,31.542002,30.768887
274,31.53,30.768158
275,31.524,30.767385
276,31.519999,30.76669
277,31.514,30.766115
278,31.515999,30.765596
279,31.512001,30.765276
280,31.494,30.765003
281,31.49,30.764421
282,31.486,30.763847
283,31.482,30.763344
284,31.464,30.76291
285,31.460001,30.762218
286,31.462,30.761574
287,31.452,30.761162
288,31.452,30.760696
289,31.444,30.760351
290,31.454,30.759949
291,31.454,30.759869
292,31.448,30.759878
293,31.442001,30.759777
294,31.436,30.759546
295,31.424,30.75922
296,31.422,30.7587
297,31.41,30.75824
298,31.41,30.757656
299,31.4,30.757206
300,31.39,30.756695
301,31.386,30.756092
302,31.378,30.755547
303,31.378,30.754992
304,31.368,30.754587
305,31.376001,30.754112
306,31.368,30.753925
307,31.345999,30.75368
308,31.336,30.75301
309,31.334002,30.75221
310,31.3,30.75156
311,31.454,30.750381
312,31.066,30.752779
313,30.91,30.74678
314,30.92,30.728739
315,30.902,30.695261
316,30.924002,30.661741
317,31.004,30.643166
318,31.07,30.643661
319,31.036001,30.657137
320,31.62,30.66539
321,31.7,30.731579
322,31.26,30.753042
323,31.4,30.753872
324,31.62,30.754566
325,31.152,30.759846
326,31.24,30.75445
327,31.345999,30.750109
328,31.462,30.749529
329,31.528,30.75248
330,31.59,30.756834
331,31.706,30.761644
332,31.740002,30.767756
333,31.852001,30.773203
334,31.868,30.779423
335,31.804,30.784441
336,31.402,30.786417
337,30.208,30.77839
338,28.958002,30.741936
339,28.172,30.432528
340,27.472,29.867367
341,26.689999,28.986942
342,26.056,28.05763
343,25.528,27.167612
344,25.21,26.356596
345,24.906,25.678581
346,24.506,25.114496
347,24.266,24.597149
348,24.232,24.150877
349,24.372,23.83033
350,23.928,23.671291
351,23.668,23.446133
352,23.456,23.181183
353,23.376,22.908808
354,23.364,22.68134
355,23.378,22.521587
356,23.39,22.425358
357,23.43,22.373709
358,23.374,22.359526
359,23.312,22.339142
360,23.314,22.302324
361,23.272,22.272413
362,23.188,22.238155
363,22.883999,22.184153
364,22.542,22.039148
365,22.396,21.79857
366,22.338001,21.551651
367,22.348,21.347782
368,22.28,21.21316
369,22.258,21.107555
370,22.268,21.02964
371,22.32,20.98252
372,22.154,20.97291
373,22.640001,20.917864
374,22.19,21.032984
375,22.044,21.002335
376,21.918,20.897047
377,21.83,20.760418
378,21.746,20.623695
379,21.731998,20.49529
380,21.804,20.398762
381,21.882,20.360186
382,21.892,20.37189
383,22.274,20.395264
384,23.710001,20.545273
385,24.300001,21.17195
386,27.49,21.929228
387,27.49,23.552263
388,27.49,24.929712
389,27.49,25.878849
390,27.49,26.474157
391,27.364,26.82796
392,27.324,26.990444
393,27.576,27.052462
394,28.306,27.156103
395,28.736,27.476162
396,29.240002,27.896906
397,29.404,28.387772
398,29.454,28.813705
399,28.492,29.108973
400,26.872,29.008846
401,25.594,28.325508
402,24.888,27.269747
403,24.392,26.185278
404,24.048,25.224197
405,23.438,24.436676
406,23.202,23.699987
407,22.866,23.095844
408,22.614,22.571907
409,22.41,22.123545
410,22.258,21.745657
411,22.194,21.431831
412,22.481998,21.195124
413,21.974,21.139078
414,21.848,20.966581
415,21.806,20.771511
416,21.642,20.609852
417,21.522,20.443638
418,21.49,20.280447
419,21.444,20.151371
420,21.364,20.049273
421,21.296,19.953701
422,21.19,19.862288
423,21.192,19.760363
424,21.137999,19.684355
425,21.414,19.616358
426,21.302,19.662848
427,21.44,19.684734
428,21.460001,19.742233
429,21.15,19.799095
430,20.95,19.734491
431,20.878,19.591352
432,20.75,19.444464
433,20.692001,19.292694
434,20.595999,19.16107
435,20.586,19.036802
436,20.574,18.944464
437,20.536,18.88026
438,20.515999,18.826847
439,20.418001,18.783384
440,20.407999,18.720472
441,20.453999,18.666645
442,20.452,18.645256
443,20.356,18.636477
444,20.248001,18.600029
445,20.202,18.530107
446,20.638,18.455765
447,21.656,18.550129
448,22.464,19.005594
449,22.994,19.69544
450,23.34,20.432152
451,23.576,21.097553
452,23.754,21.644121
453,23.874,22.070555
454,23.928,22.395859
455,24.074,22.628048
456,24.248,22.823896
457,24.428001,23.015976
458,24.598,23.214626
459,24.894,23.417025
460,25.34,23.662697
461,25.298,23.997877
462,25.236,24.248934
463,25.4,24.392567
464,25.515999,24.5266
465,25.538,24.659964
466,25.566,24.764297
467,25.665998,24.842962
468,25.684,24.927155
469,25.71,24.995687
470,25.68,25.050581
471,25.736,25.077705
472,25.855999,25.1094
473,25.901999,25.172615
474,25.814,25.240814
475,26.016,25.263142
476,26.407999,25.334791
477,26.61,25.525785
478,26.83,25.75797
479,27.157999,26.008171
480,27.406,26.30108
481,27.19,26.604706
482,27.223999,26.758953
483,26.876,26.848438
484,26.77,26.78644
485,26.666,26.672247
486,26.594,26.54323
487,26.524,26.42232
488,26.476,26.313227
489,26.428,26.220623
490,26.388,26.141092
491,26.338,26.073019
492,26.3,26.009653
493,26.288,25.95204
494,26.278,25.907362
495,26.25,25.87457
496,26.221998,25.844198
497,26.342,25.813608
498,26.538,25.830223
499,26.713999,25.916801
500,26.904,26.053068
501,27.286,26.225443
502,27.316,26.483105
503,27.476,26.70029
504,27.622,26.901241
505,27.760002,27.091312
506,27.887999,27.272032
507,28.162,27.44301
508,28.58,27.653685
509,28.105,27.950623
510,29.68,28.034613
511,29.68,28.550966
512,28.486,28.616987
513,28.446001,28.562798
514,28.416,28.510231
515,28.390001,28.462622
516,28.366001,28.420664
517,28.346,28.383627
518,28.335999,28.351313
519,28.320002,28.325588
520,28.296001,28.303185
521,28.286,28.279888
522,28.282,28.259478
523,28.288,28.243973
524,28.268,28.235712
525,28.2725,28.224934
526,28.2775,28.21794
527,28.276001,28.215307
528,28.272,28.213905
529,28.268,28.211887
530,28.268,28.208988
531,28.268,28.20668
532,28.26,28.20513
533,28.256,28.201607
534,28.256,28.19731
535,28.276001,28.193996
536,28.28,28.198217
537,28.288,28.2043
538,28.292,28.21174
539,28.296001,28.21876
540,28.316002,28.225065
541,28.320002,28.235928
542,28.324001,28.246181
543,28.334,28.254807
544,28.328001,28.263939
545,28.355999,28.268797
546,28.346,28.280354
547,28.344,28.287106
548,28.348,28.290298
549,28.34,28.293093
550,28.33,28.292477
551,28.320002,28.288038
552,28.324001,28.28072
553,28.33,28.276003
554,28.324001,28.27507
555,28.322,28.273333
556,28.302,28.271238
557,28.304,28.263203
558,28.300001,28.256634
559,28.292,28.250875
560,28.28,28.2443
561,28.288,28.235464
562,28.289999,28.231062
563,28.288,28.229506
564,28.286,28.228382
565,28.268,28.227016
566,28.282,28.22019
567,28.28,28.21845
568,28.18,28.217705
569,28.304,28.185287
570,28.01,28.194204
571,28.036,28.115738
572,28.220001,28.046867
573,28.34,28.057903
574,28.18,28.1227
575,27.998001,28.130896
576,28.24,28.065498
577,28.58,28.078709
578,28.390001,28.215328
579,28.165998,28.282286
580,28.227999,28.24339
581,28.289999,28.210749
582,28.354,28.208288
583,28.41,28.23385
584,28.482,28.276978
585,28.57,28.335485
586,28.660002,28.409832
587,28.732,28.49651
588,28.798,28.585701
589,28.896002,28.672522
590,29.03,28.766556
591,29.376,28.877106
592,28.748001,29.063055
593,27.292002,29.028122
594,25.83,28.491594
595,24.708,27.501028
596,24.092001,26.310118
597,23.482,25.19244
598,23.165998,24.19065
599,22.566,23.381344
600,22.258,22.63418
601,22.102001,21.999031
602,21.754,21.507019
603,21.61,21.058472
604,21.428,20.693508
605,21.175999,20.38409
606,21.124,20.085226
607,20.776001,19.852333
608,20.656,19.578747
609,20.704,19.329077
610,20.711998,19.168941
611,20.672,19.0754
612,20.630001,19.008652
613,20.56,18.951864
614,20.502,18.888767
615,20.438,18.821465
616,20.41,18.749613
617,20.504,18.68657
618,20.568,18.674875
619,20.49,18.70002
620,20.923334,18.699978
621,20.923334,18.842741
622,20.923334,18.979303
623,20.923334,19.077425
624,20.706,19.140244
625,20.665998,19.103645
626,20.718,19.040659
627,20.708,19.006556
628,20.668,18.98484
629,20.644,18.958134
630,20.714,18.929304
631,20.762001,18.931734
632,20.682,18.957039
633,20.64,18.95334
634,20.64,18.929485
635,20.859999,18.907581
636,21.542,18.967382
637,21.178,19.262848
638,21.252,19.407503
639,21.693998,19.503962
640,22.94,19.714392
641,23.972,20.318634
642,24.696,21.199203
643,25.354,22.136618
644,26.082,23.046228
645,26.380001,23.94211
646,26.88,24.68954
647,27.39,25.363104
648,27.52,26.00299
649,27.868002,26.50411
650,28.184,26.950125
651,28.468,27.364931
652,28.65,27.751581
653,28.82,28.08548
654,29.158,28.371126
655,27.696,28.676373
656,26.009998,28.43521
657,24.970001,27.58905
658,24.438,26.493465
659,23.78,25.462019
660,23.324001,24.506285
661,22.778,23.67454
662,22.464,22.915144
663,22.16,22.269802
664,21.904,21.724224
665,21.726,21.25622
666,21.494,20.872639
667,21.148,20.533186
668,20.986,20.17731
669,20.886,19.85923
670,21.09,19.602045
671,21.179998,19.498268
672,21.234,19.488297
673,21.296,19.520988
674,21.298,19.575794
675,21.256,19.62161
676,21.198,19.638645
677,21.237999,19.624752
678,21.3,19.621319
679,21.044,19.64242
680,21.076,19.57589
681,20.916,19.51848
682,20.966,19.423956
683,21.34,19.363705
684,20.970001,19.4554
685,20.826,19.430258
686,20.826,19.336058
687,20.784,19.251656
688,20.718,19.177967
689,20.746,19.104086
690,20.688,19.059769
691,20.650002,19.014292
692,20.614,18.967833
693,20.603998,18.921513
694,20.518,18.884287
695,20.536,18.829823
696,20.572,18.792303
697,20.552,18.781
698,20.514,18.772066
699,20.428,18.75307
700,20.368,18.707441
701,20.266,18.647524
702,20.974,18.565609
703,21.936,18.743557
704,22.91,19.261162
705,23.554,20.047829
706,24.122,20.9014
707,24.556002,21.72702
708,24.973999,22.459898
709,25.262001,23.111103
710,25.608,23.662544
711,25.816002,24.155657
712,26.112,24.569948
713,26.152,24.95045
714,26.279999,25.233583
715,26.288,25.45967
716,26.298,25.613987
717,26.274,25.713253
718,26.208,25.765137
719,26.164001,25.770658
720,26.252,25.749691
721,26.356,25.756891
722,26.438002,25.80229
723,26.512,25.870735
724,26.550001,25.949898
725,26.624,26.022438
726,26.674002,26.097807
727,26.776,26.169718
728,26.83,26.254446
729,26.88,26.336731
730,26.918,26.412422
731,27.15,26.478485
732,27.36,26.59961
733,27.43,26.76845
734,27.644001,26.925117
735,27.132,27.1057
736,27.16,27.077673
737,27.206001,27.018633
738,27.269999,26.983334
739,27.060001,26.983646
740,26.782001,26.9241
741,26.686,26.776958
742,26.85,26.618433
743,27.11,26.553257
744,27.284,26.611143
745,27.286,26.737635
746,27.420002,26.846205
747,27.526001,26.964645
748,27.592001,27.08749
749,27.65,27.19966
750,27.66,27.297703
751,27.656,27.36925
752,27.67,27.414124
753,27.698002,27.445389
754,27.720001,27.474197
755,27.742,27.501738
756,27.774,27.528564
757,27.814001,27.558218
758,27.814001,27.593365
759,27.814001,27.620296
760,27.845999,27.63803
761,27.852001,27.659163
762,27.87,27.677282
763,27.880001,27.695604
764,27.9,27.712252
765,27.912,27.730452
766,27.907999,27.74795
767,27.92,27.759266
768,28.146002,28.060247
769,28.150002,28.05554
770,28.14,28.05633
771,28.146002,28.05489
772,28.146002,28.055283
773,28.150002,28.056034
774,28.184,28.0579
775,28.185999,28.07049
776,28.206,28.082916
777,28.188002,28.098295
778,28.19,28.104416
779,28.192001,28.10741
780,28.188002,28.109531
781,28.185001,28.109585
782,28.1625,28.108189
783,28.164,28.099615
784,28.172,28.092203
785,28.178,28.089626
786,28.178,28.090773
787,28.168001,28.092463
788,28.184,28.090593
789,28.184,28.093555
790,28.17,28.096823
791,28.16,28.094784
792,28.130001,28.088875
793,28.119999,28.074038
794,28.128,28.057966
795,28.118,28.048521
796,28.421999,28.039932
797,28.58,28.13143
798,28.86,28.271673
799,28.72,28.474741
800,28.58,28.592497
801,28.58,28.614185
802,28.54,28.608091
803,28.582,28.584505
804,28.266,28.576748
805,28.123999,28.473427
806,28.128,28.330618
807,28.144,28.21864
808,28.122,28.14907
809,28.112,28.100897
810,28.126001,28.067293
811,28.146002,28.050577
812,28.132,28.048578
813,28.132,28.046074
814,28.130001,28.044159
815,28.123999,28.042234
816,28.118,28.038912
817,28.118,28.034222
818,28.123999,28.030607
819,28.119999,28.030142
820,28.11,28.029213
821,28.134,28.02521
822,28.136,28.029308
823,28.142,28.034792
824,28.150002,28.041029
825,28.152,28.048317
826,28.276001,28.054531
827,28.428001,28.098627
828,28.58,28.188213
829,28.699999,28.312687
830,28.5,28.449911
831,28.514,28.488935
832,27.902,28.4995
833,27.998001,28.30434
834,28.406,28.145744
835,28.158,28.169323
836,28.19,28.148499
837,28.264,28.133427
838,28.378,28.147497
839,28.476,28.200994
840,28.574001,28.280409
841,28.636,28.375643
842,28.746,28.468584
843,28.844,28.571075
844,28.928,28.67949
845,29.31,28.786774
846,29.464,28.978315
847,29.002,29.182114
848,28.404001,29.195435
849,27.444,28.981625
850,26.334002,28.46109
851,25.387999,27.64667
852,24.908,26.678837
853,24.355999,25.780058
854,24.074,24.958635
855,23.571999,24.282654
856,23.218,23.657045
857,22.736,23.094902
858,22.408,22.537552
859,22.289999,22.021988
860,22.0,21.615973
861,21.797998,21.241335
862,21.671999,20.908125
863,21.57,20.631798
864,21.496,20.408642
865,21.480001,20.232895
866,21.294,20.11008
867,21.283998,19.969114
868,20.918,19.85879
869,20.796,19.660269
870,20.73,19.45373
871,20.731998,19.278828
872,20.7,19.159204
873,20.64,19.07358
874,20.598,18.998413
875,20.664,18.93163
876,20.75,18.907457
877,20.835999,18.928988
878,20.901999,18.984535
879,20.92,19.055363
880,20.798,19.116713
881,20.668,19.117508
882,20.546,19.059944
883,20.47,18.962902
884,20.428,18.85713
885,20.386,18.763613
886,20.539999,18.683796
887,20.638,18.68153
888,20.804,18.731081
889,20.912,18.835793
890,21.282,18.961647
891,21.630001,19.18479
892,21.766,19.488567
893,21.776,19.774853
894,21.658,19.983091
895,21.986,20.076923
896,22.952,20.23134
897,23.986,20.686909
898,24.807999,21.438667
899,25.566,22.316574
900,26.32,23.23385
901,26.656,24.15865
902,27.228,24.943378
903,27.609999,25.669552
904,27.896,26.309423
905,28.335999,26.848755
906,28.418,27.360863
907,28.65,27.754663
908,28.852001,28.089457
909,29.124,28.38482
910,29.2,28.677956
911,28.138,28.910774
912,26.712,28.736187
913,25.619999,28.050566
914,25.050001,27.079285
915,24.408,26.118519
916,24.162,25.208916
917,23.624,24.47471
918,23.328,23.80116
919,23.084002,23.225578
920,22.666,22.746397
921,22.238,22.278294
922,22.024,21.796757
923,21.788,21.365938
924,21.65,20.981823
925,21.630001,20.666317
926,21.738,20.445368
927,21.564,20.342812
928,21.449999,20.235561
929,21.519999,20.117481
930,21.548,20.052826
931,21.424,20.027557
932,21.194,19.975742
933,21.162,19.853338
934,21.272001,19.737198
935,21.016,19.691643
936,21.218,19.586924
937,21.47,19.566256
938,21.25,19.656466
939,21.6,19.67224
940,20.824,19.78639
941,21.156,19.626753
942,21.482,19.561655
943,21.04,19.64712
944,20.986,19.592533
945,20.872,19.50244
946,20.831999,19.389732
947,21.152,19.288683
948,21.088,19.3271
949,20.96,19.365046
950,20.854,19.348696
951,20.83,19.288084
952,20.888,19.225735
953,21.398,19.199558
954,21.208,19.36351
955,21.276001,19.461067
956,21.434,19.540283
957,21.56,19.64812
958,21.808,19.77627
959,22.792,19.959078
960,23.652,20.440315
961,24.428001,21.151224
962,24.788,21.975683
963,25.42,22.717823
964,25.522001,23.447477
965,25.254,24.011126
966,25.444,24.296736
967,25.616,24.503843
968,25.778,24.693188
969,25.876,24.880188
970,25.96,25.048021
971,26.04,25.193485
972,25.876,25.320526
973,25.706,25.355314
974,25.586,25.30409
975,25.5,25.207787
976,25.432,25.099125
977,25.434,24.99461
978,25.448,24.919977
979,25.362,24.877005
980,25.332,24.824657
981,25.32,24.774473
982,25.272,24.734383
983,25.222,24.691729
984,25.171999,24.643648
985,25.122,24.590872
986,25.546,24.534948
987,25.18,24.632328
988,25.25,24.618574
989,25.317999,24.606108
990,25.317999,24.619566
991,25.274,24.63528
992,25.448,24.632881
993,25.58,24.683887
994,25.758001,24.776396
995,25.962,24.911453
996,26.334002,25.086233
997,26.27,25.34393
998,26.42,25.530104
999,26.564,25.698427
1000,26.656,25.863808
1001,26.83,26.013899
1002,27.05,26.176285
1003,27.184002,26.368837
1004,27.286,26.559607
1005,27.418,26.731415
1006,27.380001,26.895048
1007,27.37,27.00032
1008,27.35,27.060572
1009,27.373999,27.087776
1010,27.470001,27.107738
1011,27.426,27.151726
1012,27.526001,27.175045
1013,27.452,27.219585
1014,27.456,27.233053
1015,27.424002,27.237036
1016,27.496,27.2274
1017,27.602,27.24048
1018,27.784,27.289377
1019,27.973999,27.391857
1020,28.312,27.540058
1021,28.376,27.767262
1022,28.227999,27.971624
1023,28.232,28.06806
1024,28.288,28.240986
1025,28.251999,28.239542
1026,28.242,28.224197
1027,28.25,28.206617
1028,28.26,28.195839
1029,28.254002,28.19273
1030,28.266,28.190285
1031,28.282,28.1925
1032,28.316002,28.20031
1033,28.338001,28.218204
1034,28.344,28.240618
1035,28.338001,28.259922
1036,28.326,28.271387
1037,28.35,28.27411
1038,28.335999,28.281818
1039,28.348,28.284098
1040,28.37,28.288368
1041,28.378,28.298994
1042,28.368,28.31076
1043,28.36,28.316406
1044,28.36,28.316559
1045,28.348,28.315414
1046,28.37,28.310427
1047,28.368,28.31296
1048,28.364,28.315884
1049,28.358,28.316828
1050,28.362001,28.315147
1051,28.35,28.31459
1052,28.352,28.310602
1053,28.35,28.307543
1054,28.354,28.304876
1055,28.364,28.3043
1056,28.37,28.30757
1057,28.366001,28.312761
1058,28.364,28.315704
1059,28.374,28.316698
1060,28.366001,28.320177
1061,28.36,28.320728
1062,28.358,28.318531
1063,28.38,28.315668
1064,28.374,28.320475
1065,28.368,28.323814
1066,28.354,28.32399
1067,28.358,28.318909
1068,28.332,28.31528
1069,28.328001,28.30462
1070,28.34,28.293957
1071,28.338001,28.290018
1072,28.338001,28.288038
1073,28.332,28.287037
1074,28.344,28.284609
1075,28.35,28.28636
1076,28.332,28.290518
1077,28.320002,28.288317
1078,28.24,28.28142
1079,28.262001,28.249643
1080,28.344,28.227839
1081,28.352,28.240501
1082,28.384,28.260185
1083,28.386002,28.286411
1084,28.421999,28.307682
1085,28.401999,28.333624
1086,28.354,28.347214
1087,28.424002,28.338924
1088,28.38,28.350323
1089,28.266,28.34903
1090,28.320002,28.308628
1091,28.434,28.287537
1092,28.54,28.31314
1093,28.628,28.376421
1094,28.726002,28.459362
1095,28.822,28.555752
1096,28.907999,28.659864
1097,29.128002,28.765108
1098,29.396,28.908066
1099,29.222,29.099007
1100,29.332,29.198029
1101,29.44,29.282331
1102,29.536001,29.37295
1103,29.460001,29.469357
1104,29.000002,29.518234
1105,27.702002,29.404924
1106,26.654001,28.893282
1107,25.81,28.06512
1108,25.132,27.118032
1109,24.542,26.178717
1110,24.284,25.30142
1111,23.756,24.589655
1112,23.46,23.933395
1113,23.468,23.36958
1114,23.002,22.981712
1115,22.664,22.583117
1116,22.396,22.176949
1117,22.223999,21.789616
1118,22.206,21.450945
1119,21.846,21.207882
1120,21.674,20.930494
1121,21.565998,20.661818
1122,21.369999,20.431103
1123,21.264,20.204626
1124,21.286,20.004198
1125,21.244,19.871641
1126,21.157999,19.77608
1127,21.5,19.685345
1128,21.054,19.737383
1129,20.772,19.655361
1130,20.644,19.468596
1131,20.618,19.264778
1132,20.630001,19.103348
1133,20.664,18.999508
1134,20.674,18.948534
1135,20.692001,18.926819
1136,20.73,18.92386
1137,20.826,18.938988
1138,20.962,18.98698
1139,20.984,19.076017
1140,21.32,19.157831
1141,20.978,19.330639
1142,20.87,19.360586
1143,20.762001,19.313002
1144,20.672,19.22371
1145,20.578,19.118284
1146,20.486,19.005533
1147,20.396,18.89012
1148,20.376,18.774519
1149,20.372,18.68328
1150,20.3,18.620901
1151,20.788,18.557253
1152,22.186,18.677866
1153,23.408,19.285513
1154,24.29,20.25525
1155,25.1,21.343758
1156,25.665998,22.41984
1157,26.406,23.385904
1158,26.972002,24.30892
1159,27.28,25.155035
1160,27.567999,25.854986
1161,27.806002,26.425447
1162,27.82,26.888927
1163,27.844,27.207262
1164,27.880001,27.414234
1165,28.044,27.551285
1166,28.119999,27.687675
1167,26.751999,27.811262
1168,25.096,27.457308
1169,24.138,26.551147
1170,23.331999,25.449198
1171,22.798,24.33304
1172,22.326,23.337551
1173,21.966,22.4794
1174,21.596,21.763512
1175,21.312,21.140676
1176,21.245998,20.611849
1177,20.878,20.225418
1178,20.654,19.85012
1179,20.502,19.50223
1180,20.404,19.202715
1181,20.276,18.962252
1182,20.174,18.756842
1183,20.154,18.58004
1184,20.255999,18.45095
1185,20.246,18.40275
1186,20.544,18.382652
1187,20.151999,18.476683
1188,20.246,18.436783
1189,20.446,18.409542
1190,20.438,18.46117
1191,20.404,18.51412
1192,20.312,18.541388
1193,20.332,18.52389
1194,19.902,18.507828
1195,19.765999,18.348894
1196,19.694,18.153831
1197,19.686,17.978655
1198,19.661999,17.852657
1199,19.742,17.76374
1200,19.676,17.734705
1201,19.69,17.704674
1202,19.869999,17.68726
1203,20.316,17.739202
1204,20.5,17.945988
1205,20.58,18.195087
1206,20.706,18.413784
1207,20.817999,18.609488
1208,20.764,18.785383
1209,20.848,18.890669
1210,20.786,18.980145
1211,20.72,19.020565
1212,20.854,19.016289
1213,20.918,19.048847
1214,21.538,19.102911
1215,22.664,19.359255
1216,23.746,19.976324
1217,24.61,20.875929
1218,25.33,21.880985
1219,25.684,22.866884
1220,26.296,23.698154
1221,26.236,24.469877
1222,26.434,24.99904
