,Truth,Prediction
553,28.76,28.309095
554,28.768,28.30107
555,28.762,28.29762
556,28.76,28.294207
557,28.773998,28.291075
558,28.772,28.29338
559,28.752,28.295662
560,28.762,28.290848
561,28.752,28.288954
562,28.764,28.285
563,28.756,28.285528
564,28.754,28.284351
565,28.744,28.282457
566,28.736,28.277678
567,28.732,28.270943
568,28.724,28.264284
569,28.696001,28.256857
570,28.682,28.242193
571,28.685999,28.225306
572,28.688,28.213768
573,28.678,28.207222
574,28.674,28.200338
575,28.668,28.193945
576,28.664,28.187447
577,28.642,28.181383
578,28.524,28.169935
579,28.53,28.122126
580,28.538,28.080872
581,28.58,28.054855
582,28.608,28.052948
583,28.644,28.066143
584,28.668,28.090876
585,28.754,28.11933
586,28.817999,28.168783
587,28.902,28.23038
588,28.99,28.305258
589,29.2,28.391367
590,29.367998,28.522917
591,29.178001,28.675657
592,28.553999,28.735737
593,27.774,28.568502
594,26.906,28.1347
595,26.122,27.471512
596,25.65,26.677746
597,25.317999,25.912142
598,24.904,25.249182
599,24.068,24.65005
600,23.518,23.948093
601,23.288,23.215164
602,23.054,22.59273
603,22.6,22.084244
604,22.284,21.581789
605,22.074,21.107275
606,21.738,20.694908
607,21.68,20.291775
608,21.41,19.97995
609,21.472,19.679577
610,21.380001,19.484787
611,21.380001,19.3348
612,21.214,19.235727
613,21.2,19.117538
614,21.218,19.022219
615,20.886,18.964188
616,21.31,18.814785
617,21.264,18.832874
618,20.952,18.868168
619,20.76,18.789185
620,20.814001,18.63883
621,20.388,18.53177
622,20.575998,18.315178
623,20.845999,18.197826
624,20.88,18.228964
625,20.718,18.297235
626,20.83,18.299067
627,20.946001,18.324306
628,20.796,18.388441
629,20.466,18.391909
630,20.608,18.26542
631,20.882,18.19325
632,20.62,18.248575
633,20.574001,18.226604
634,21.0,18.176924
635,21.16,18.283028
636,20.826,18.451372
637,20.88,18.471834
638,20.92,18.471989
639,21.234001,18.481499
640,22.72,18.599842
641,23.904,19.227388
642,24.64,20.210503
643,25.256,21.26165
644,25.782,22.25374
645,26.264,23.143509
646,26.642,23.922918
647,26.946001,24.587996
648,27.248,25.148823
649,27.346,25.633158
650,27.547998,26.001547
651,27.898,26.30999
652,28.36,26.635736
653,28.62,27.027704
654,28.108,27.412676
655,27.042,27.525547
656,26.128,27.197756
657,25.372,26.557047
658,25.088,25.767447
659,24.574,25.061777
660,23.502,24.393822
661,23.06,23.551376
662,22.006,22.732122
663,21.698,21.778345
664,21.504,20.944609
665,21.338001,20.296467
666,20.949999,19.808159
667,21.182,19.35333
668,21.548,19.110336
669,21.558,19.10903
670,21.428001,19.166656
671,21.386,19.176975
672,21.42,19.159124
673,21.31,19.151695
674,21.42,19.110693
675,21.392,19.111443
676,21.388,19.112064
677,21.472,19.111042
678,21.344,19.139175
679,21.364,19.121803
680,21.306,19.105873
681,21.268,19.074247
682,21.25,19.034292
683,21.066,18.997057
684,20.93,18.906513
685,20.650002,18.781002
686,20.632,18.583971
687,20.642,18.417831
688,20.69,18.307144
689,20.814001,18.255804
690,20.882,18.275063
691,20.368,18.328808
692,20.515999,18.196754
693,20.734,18.109816
694,20.986,18.1327
695,21.316,18.262142
696,21.514,18.495644
697,21.32,18.758512
698,21.052,18.889345
699,20.774,18.8615
700,20.68,18.708263
701,20.854,18.53527
702,21.380001,18.465263
703,22.626,18.620766
704,23.35,19.218473
705,24.024,20.00577
706,24.424,20.855522
707,24.808,21.626688
708,25.234,22.30263
709,25.462,22.919846
710,25.776001,23.433846
711,26.279999,23.88545
712,26.222,24.367392
713,26.438,24.70754
714,26.584,24.99487
715,26.662,25.240286
716,26.718,25.435398
717,26.842001,25.584387
718,27.102,25.723326
719,27.378,25.907715
720,27.203999,26.143099
721,27.282,26.269407
722,27.358,26.362179
723,27.436,26.447128
724,27.504,26.532799
725,27.568,26.6176
726,27.634,26.700325
727,27.688,26.781708
728,27.732,26.858421
729,27.762,26.92771
730,27.803999,26.98637
731,27.842001,27.040432
732,27.878,27.09116
733,27.904,27.139109
734,27.942,27.18205
735,27.963999,27.224583
736,27.988,27.262686
737,28.02,27.297287
738,27.995998,27.332155
739,27.984,27.349834
740,27.949999,27.354897
741,27.914,27.34463
742,27.882,27.3219
743,27.848,27.292027
744,27.838,27.2575
745,27.83,27.227966
746,27.85,27.204931
747,27.873999,27.196115
748,27.894,27.200745
749,27.921999,27.213705
750,27.93,27.23419
751,27.938,27.253456
752,27.932001,27.269861
753,27.924,27.279232
754,27.916,27.281866
755,27.898,27.279654
756,27.9,27.271076
757,27.9,27.264019
758,27.896,27.259214
759,27.88,27.254917
760,27.884,27.246674
761,27.888,27.241053
762,27.89,27.238852
763,27.89,27.238665
764,27.9,27.238995
765,27.9,27.242607
766,27.907999,27.246
767,27.912,27.251034
768,28.06,27.390816
769,28.08,27.408411
770,28.02,27.42883
771,28.08,27.424843
772,28.08,27.4359
773,28.119999,27.447403
774,28.18,27.468916
775,28.26,27.506418
776,28.26,27.563433
777,28.3,27.609505
778,28.3,27.65364
779,28.32,27.68541
780,28.24,27.712269
781,28.266666,27.704754
782,28.42,27.700092
783,28.42,27.747128
784,28.42,27.793278
785,28.339998,27.826725
786,28.5,27.822283
787,28.5,27.862305
788,28.5,27.901646
789,28.46,27.93018
790,28.48,27.935585
791,28.519999,27.940723
792,28.519999,27.957394
793,28.56,27.972183
794,28.62,27.995548
795,28.58,28.033978
796,28.58,28.052452
797,28.58,28.061409
798,28.519999,28.065775
799,28.58,28.0485
800,28.56,28.050325
801,28.56,28.049564
802,28.56,28.048412
803,28.539999,28.047499
804,28.5,28.04039
805,28.5,28.020811
806,28.539999,28.00368
807,28.48,28.004686
808,28.48,27.99009
809,28.5,27.9759
810,28.539999,27.972115
811,28.56,27.984695
812,28.66,28.004114
813,28.5,28.052217
814,28.539999,28.042042
815,28.56,28.034279
816,28.58,28.03565
817,28.56,28.045221
818,28.5,28.04761
819,28.5,28.028255
820,28.58,28.009155
821,28.519999,28.02123
822,28.539999,28.017702
823,28.56,28.018038
824,28.66,28.02564
825,28.699999,28.065243
826,28.64,28.114365
827,28.68,28.133034
828,28.64,28.15263
829,28.699999,28.154192
830,28.66,28.170639
831,28.68,28.173103
832,28.699999,28.178202
833,28.424,28.188992
834,28.126,28.10871
835,28.168,27.932579
836,28.202,27.795752
837,28.228,27.71589
838,28.264,27.679007
839,28.293999,27.673592
840,28.332,27.68659
841,28.355999,27.712599
842,28.5775,27.742367
843,28.5775,27.836786
844,28.5775,27.920471
845,28.584,27.97908
846,28.581999,28.018246
847,28.394001,28.041855
848,27.994,27.994646
849,27.397999,27.813976
850,26.722,27.45718
851,26.048,26.934847
852,25.658,26.293577
853,25.216,25.669128
854,24.546,25.069895
855,23.996,24.41443
856,23.498,23.739086
857,23.184,23.058352
858,22.685999,22.455582
859,22.318,21.861393
860,22.232,21.302141
861,21.826,20.87256
862,21.53,20.447887
863,21.354,20.036568
864,21.27,19.678604
865,21.3,19.400639
866,21.382,19.226627
867,21.418,19.15203
868,21.228,19.13295
869,21.248001,19.065624
870,21.369999,19.012638
871,21.316,19.019773
872,21.168,19.019987
873,21.138,18.967102
874,21.218,18.906004
875,21.293999,18.887589
876,21.16,18.910364
877,21.296,18.8897
878,21.504,18.912107
879,21.218,19.010605
880,20.998,19.000143
881,21.404,18.891138
882,21.146,18.930704
883,21.21,18.90347
884,20.87,18.890657
885,21.2,18.766232
886,21.248001,18.76512
887,21.262001,18.809038
888,21.380001,18.856125
889,21.504,18.932236
890,21.552,19.03754
891,21.477999,19.137577
892,21.652,19.18352
893,21.512001,19.265392
894,21.3,19.284594
895,21.942,19.210379
896,22.966,19.358519
897,24.104,19.872448
898,24.774,20.723906
899,25.476,21.651453
900,25.990002,22.585062
901,26.362001,23.44158
902,26.778,24.161
903,27.208,24.79406
904,27.372,25.377628
905,27.592,25.845995
906,27.826,26.233484
907,28.116,26.574339
908,28.186,26.907026
909,28.279999,27.17044
910,28.202,27.377161
911,27.184,27.489489
912,26.358,27.217777
913,25.592,26.6602
914,25.106,25.934616
915,24.486,25.20475
916,23.948,24.463184
917,23.354,23.739075
918,23.373999,22.997494
919,22.726,22.463139
920,22.41,21.89648
921,22.172,21.365953
922,21.994001,20.904799
923,21.57,20.522448
924,21.53,20.11422
925,21.598,19.797121
926,21.584,19.610428
927,21.346,19.499237
928,21.292,19.352573
929,21.244,19.21894
930,20.874,19.107866
931,20.902,18.903301
932,20.796,18.742546
933,20.657999,18.598621
934,20.614,18.449432
935,20.592,18.324167
936,20.698,18.230637
937,20.727999,18.206736
938,20.682,18.215534
939,20.802,18.213314
940,20.802,18.25103
941,20.706001,18.287695
942,20.67,18.280714
943,20.594,18.253174
944,20.48,18.202066
945,20.636,18.119642
946,20.547998,18.10685
947,20.668,18.082712
948,20.764,18.10435
949,20.713999,18.163988
950,20.68,18.198635
951,20.685999,18.206373
952,20.817999,18.208015
953,20.986,18.25377
954,20.924,18.355707
955,21.226,18.42123
956,21.242,18.5659
957,21.158,18.694963
958,21.505999,18.756294
959,22.466,18.906672
960,23.094,19.370293
961,23.652,19.997158
962,24.206,20.684267
963,24.582,21.390106
964,24.772,22.03777
965,25.074,22.562124
966,25.24,23.019907
967,25.512,23.395159
968,25.67,23.739326
969,25.776001,24.033546
970,25.898,24.273108
971,25.962,24.47598
972,26.053999,24.636742
973,25.636,24.774649
974,25.543999,24.731329
975,25.538,24.627695
976,25.363998,24.536192
977,25.382,24.414255
978,25.480001,24.324291
979,25.416,24.29844
980,25.278,24.272892
981,25.284,24.208311
982,25.078001,24.154259
983,24.914,24.04858
984,24.802,23.904957
985,24.742,23.754097
986,24.742,23.621065
987,24.99,23.527636
988,25.22,23.553265
989,25.434,23.67708
990,25.828,23.859066
991,26.346,24.136585
992,26.334002,24.532536
993,26.484001,24.844471
994,26.608,25.102472
995,26.726,25.319086
996,26.814999,25.506752
997,26.894,25.666424
998,27.016,25.802557
999,27.34,25.936628
1000,27.48,26.140272
1001,27.124,26.350496
1002,27.192,26.388762
1003,27.242,26.399708
1004,27.268,26.417751
1005,27.31,26.440926
1006,27.33,26.472858
1007,27.362,26.504654
1008,27.376,26.538286
1009,27.404,26.567814
1010,27.436,26.597578
1011,27.458,26.629818
1012,27.484001,26.66108
1013,27.498001,26.69208
1014,27.514,26.719229
1015,27.515999,26.74355
1016,27.54,26.761229
1017,27.568,26.780457
1018,27.602001,26.803999
1019,27.623999,26.833267
1020,27.632,26.863121
1021,27.654,26.887651
1022,27.671999,26.91153
1023,27.684,26.934679
1024,27.93,27.283495
1025,27.944,27.286654
1026,27.942,27.2924
1027,27.946001,27.296526
1028,27.962,27.300474
1029,27.967999,27.308529
1030,27.9625,27.317293
1031,27.978,27.322062
1032,27.992,27.329674
1033,28.02,27.340443
1034,28.039999,27.35814
1035,28.039999,27.379148
1036,28.099998,27.395235
1037,28.3,27.425385
1038,28.24,27.515642
1039,28.18,27.575718
1040,28.26,27.59318
1041,28.32,27.622208
1042,28.44,27.665525
1043,28.32,27.739363
1044,28.32,27.76126
1045,28.4,27.765387
1046,28.5,27.790318
1047,28.6,27.8457
1048,28.539999,27.925482
1049,28.68,27.969831
1050,28.699999,28.03946
1051,28.76,28.102455
1052,28.68,28.166393
1053,28.76,28.187395
1054,28.800001,28.218784
1055,28.78,28.256994
1056,28.76,28.279936
1057,28.68,28.28679
1058,28.84,28.262217
1059,28.88,28.288845
1060,28.88,28.332867
1061,28.58,28.368938
1062,28.88,28.29644
1063,28.539999,28.315754
1064,28.84,28.24079
1065,28.86,28.261639
1066,28.539999,28.30522
1067,28.72,28.238607
1068,28.74,28.223122
1069,28.68,28.229979
1070,28.82,28.220657
1071,28.102,28.25549
1072,28.584,28.058147
1073,28.102,28.017527
1074,28.108,27.867184
1075,28.118,27.734419
1076,28.11,27.64462
1077,28.42,27.586437
1078,28.88,27.651772
1079,28.68,27.876728
1080,28.105999,28.012665
1081,28.105999,27.905237
1082,28.11,27.771265
1083,28.099998,27.668743
1084,28.113998,27.597765
1085,28.132,27.55799
1086,28.127998,27.541634
1087,28.164,27.533989
1088,28.314,27.542028
1089,28.076,27.600237
1090,28.68,27.576788
1091,28.133999,27.73707
1092,28.24,27.718615
1093,28.288,27.698942
1094,28.374,27.700092
1095,28.442,27.733524
1096,28.487999,27.787352
1097,28.572,27.846222
1098,28.688,27.917566
1099,28.734,28.01006
1100,28.863998,28.097286
1101,28.946,28.201784
1102,29.339998,28.308441
1103,29.078,28.512918
1104,28.584,28.595772
1105,27.954,28.479733
1106,27.422,28.138079
1107,26.754,27.664932
1108,26.066,27.07047
1109,25.306,26.382048
1110,24.734001,25.60632
1111,24.288,24.828634
1112,24.25,24.11126
1113,23.67,23.585512
1114,23.434,23.040943
1115,23.218,22.560183
1116,22.712,22.149343
1117,22.508,21.69054
1118,22.449999,21.274372
1119,22.258,20.960669
1120,22.196,20.688686
1121,21.808,20.478481
1122,21.666,20.204617
1123,21.59,19.941248
1124,21.578001,19.725267
1125,21.265999,19.574461
1126,21.192,19.370691
1127,21.166,19.184532
1128,20.85,19.043749
1129,20.75,18.841402
1130,20.778,18.64519
1131,20.844,18.513279
1132,20.688,18.454702
1133,20.630001,18.374367
1134,20.732,18.290625
1135,20.665998,18.264488
1136,20.718,18.235516
1137,21.152,18.23187
1138,21.336,18.38616
1139,21.284,18.598719
1140,21.472,18.748802
1141,20.924,18.909462
1142,20.824,18.838339
1143,20.972,18.698938
1144,20.87,18.63332
1145,20.906,18.56669
1146,21.008001,18.530485
1147,21.204,18.54653
1148,21.539999,18.63831
1149,21.362,18.839432
1150,21.369999,18.948938
1151,21.542,19.010582
1152,22.460001,19.10451
1153,23.348,19.499434
1154,24.123999,20.163465
1155,24.756,20.977016
1156,25.402,21.821125
1157,25.85,22.664572
1158,26.242,23.431574
1159,26.656,24.09442
1160,27.16,24.69235
1161,27.499998,25.279892
1162,27.83,25.817387
1163,28.44,26.306263
1164,28.352001,26.850534
1165,28.432,27.231592
1166,28.6,27.498114
1167,27.9,27.720816
1168,26.716,27.645815
1169,25.826,27.135748
1170,25.314001,26.370361
1171,24.716,25.583345
1172,24.252,24.803692
1173,23.44,24.080942
1174,22.866,23.282959
1175,22.534,22.481148
1176,22.132,21.782091
1177,21.82,21.155838
1178,21.544,20.60752
1179,21.498001,20.12939
1180,21.452,19.780659
1181,21.386,19.540083
1182,21.324,19.366627
1183,21.140001,19.23398
1184,21.242,19.082542
1185,21.22,19.003515
1186,21.244,18.954779
1187,21.288,18.934717
1188,21.346,18.942015
1189,21.412,18.973776
1190,20.974,19.025562
1191,20.77,18.915438
1192,20.630001,18.727324
1193,20.522,18.523634
1194,20.618,18.333948
1195,20.704,18.232306
1196,20.518,18.208195
1197,20.414,18.143465
1198,20.608,18.050713
1199,21.104,18.04438
1200,21.272,18.23221
1201,21.338001,18.471754
1202,21.27,18.681108
1203,21.234001,18.803202
1204,21.26,18.860039
1205,21.23,18.895706
1206,21.34,18.906475
1207,21.24,18.946976
1208,21.34,18.948395
1209,21.334,18.975338
1210,21.265999,18.99878
1211,21.218,18.991413
1212,21.251999,18.962236
1213,21.265999,18.947687
1214,21.708,18.945295
1215,22.984001,19.100119
1216,24.092,19.691853
1217,24.744,20.605682
1218,25.404001,21.56923
1219,25.647999,22.508665
