,Truth,Prediction
123,29.574001,28.356586
124,29.556002,28.355341
125,29.55,28.354166
126,29.533998,28.353193
127,29.533998,28.352175
128,29.528,28.351427
129,29.516,28.350813
130,29.508001,28.350126
131,29.505999,28.349432
132,29.505999,28.348885
133,29.484,28.348522
134,29.482,28.347801
135,29.484,28.347157
136,29.472,28.346752
137,29.476002,28.346241
138,29.462,28.34594
139,29.456,28.345451
140,29.456,28.34492
141,29.452,28.344528
142,29.452,28.344183
143,29.454002,28.343943
144,29.446,28.34384
145,29.452,28.343615
146,29.452,28.343561
147,29.452,28.343561
148,29.448002,28.34357
149,29.44,28.343493
150,30.683334,28.343233
151,30.683334,28.371096
152,30.292002,28.384838
153,30.002,28.38951
154,29.752,28.387972
155,29.641998,28.382786
156,29.584002,28.377048
157,29.543999,28.371435
158,29.514002,28.363548
159,29.486002,28.357683
160,29.484,28.35325
161,29.488,28.35032
162,29.470001,28.348625
163,29.470001,28.347267
164,29.460001,28.34633
165,29.456,28.345533
166,29.457998,28.344906
167,29.444,28.344538
168,29.464003,28.344013
169,29.457998,28.344053
170,29.448002,28.344072
171,29.454002,28.343853
172,29.45,28.34378
173,29.444,28.343672
174,29.432001,28.343445
175,29.419998,28.342983
176,29.44,28.342327
177,29.434,28.342264
178,29.444,28.34221
179,29.454002,28.342405
180,29.470001,28.342825
181,29.488,28.343542
182,29.505999,28.344534
183,29.528,28.345722
184,29.548,28.34712
185,29.556002,28.34863
186,29.564001,28.34993
187,29.581999,28.351002
188,29.594002,28.352139
189,29.588,28.353243
190,29.588,28.353897
191,29.586,28.354269
192,29.600002,28.354431
193,29.619999,28.35482
194,29.606,28.355604
195,29.610003,28.355942
196,29.612001,28.356174
197,29.624,28.356367
198,29.610003,28.35677
199,29.588,28.356787
200,29.576,28.356215
201,29.586,28.355402
202,29.58,28.354986
203,29.548,28.354637
204,29.512,28.353674
205,29.488,28.352028
206,29.460001,28.35014
207,29.416002,28.348087
208,29.376,28.34557
209,29.348,28.342737
210,29.322,28.339989
211,29.296,28.337425
212,29.272001,28.335026
213,29.248001,28.332785
214,29.24,28.330648
215,29.212,28.328953
216,29.212,28.327183
217,29.198,28.325891
218,29.182,28.324743
219,29.174002,28.32358
220,29.16,28.322557
221,29.146002,28.321531
222,29.142,28.320469
223,29.127998,28.319603
224,29.124002,28.318703
225,29.116,28.317953
226,29.114,28.317263
227,29.105999,28.31673
228,29.108002,28.316202
229,29.1,28.315865
230,29.1,28.31548
231,29.263998,28.315193
232,29.58,28.318747
233,29.86,28.329344
234,29.880001,28.3449
235,29.720001,28.35768
236,29.76,28.362677
237,29.86,28.36547
238,29.800001,28.36927
239,29.800001,28.370876
240,29.740002,28.371553
241,29.699999,28.370478
242,29.740002,28.36841
243,29.76,28.367603
244,29.679998,28.367752
245,29.720001,28.366255
246,29.660002,28.365711
247,29.600002,28.364164
248,29.56,28.361467
249,29.619999,28.358362
250,29.56,28.35739
251,29.600002,28.355793
252,29.56,28.355412
253,29.58,28.354498
254,29.52,28.354174
255,29.54,28.352709
256,29.460001,28.347765
257,29.54,28.346497
258,29.48,28.347412
259,29.5,28.347197
260,29.48,28.34724
261,29.460001,28.346874
262,29.380001,28.346067
263,29.340002,28.343569
264,29.52,28.34048
265,29.419998,28.34221
266,29.340002,28.34225
267,29.320002,28.340086
268,29.340002,28.337585
269,29.380001,28.336157
270,29.359999,28.336273
271,29.400002,28.33624
272,29.340002,28.337093
273,29.3,28.336542
274,29.340002,28.334925
275,29.419998,28.33443
276,29.380001,28.336142
277,29.400002,28.336958
278,29.359999,28.337797
279,29.3,28.337505
280,29.3,28.33568
281,29.380001,28.334019
282,29.44,28.33468
283,29.5,28.33703
284,29.400002,28.340467
285,29.44,28.340912
286,29.5,28.341486
287,29.48,28.343292
288,29.58,28.344416
289,29.56,28.347343
290,29.64,28.349405
291,29.679998,28.352516
292,29.679998,28.355904
293,29.619999,28.358414
294,29.660002,28.35867
295,29.699999,28.359262
296,29.64,28.36067
297,29.699999,28.360508
298,29.660002,28.361408
299,29.76,28.361382
300,29.82,28.363426
301,29.82,28.366716
302,29.699999,28.369366
303,29.76,28.368423
304,29.76,28.368307
305,29.78,28.368402
306,29.699999,28.368975
307,29.720001,28.367683
308,29.679998,28.366787
309,29.800001,28.365322
310,29.740002,28.36686
311,29.720001,28.367271
312,29.78,28.366865
313,29.800001,28.367752
314,29.419998,28.369127
315,29.11,28.361616
316,29.122,28.347178
317,29.133999,28.335484
318,29.146002,28.327913
319,29.164,28.323633
320,29.178001,28.321674
321,29.232002,28.321093
322,29.270002,28.322206
323,29.302002,28.324247
324,29.349998,28.326658
325,29.386,28.329573
326,29.414,28.332605
327,29.524002,28.33546
328,29.646,28.339989
329,29.774,28.346403
330,29.89,28.35435
331,30.082,28.36305
332,30.331999,28.37346
333,30.194002,28.380123
334,30.296001,28.383745
335,30.384,28.386797
336,30.330002,28.389826
337,29.495998,28.391417
338,28.216,28.383152
339,26.934,28.348295
340,25.952002,28.278963
341,24.956001,28.050032
342,24.278,27.269623
343,23.542,26.203861
344,23.15,25.19852
345,22.682001,24.350523
346,22.336,23.611904
347,22.148,22.983677
348,21.666,22.487959
349,21.448,21.99657
350,21.456,21.558704
351,21.294,21.254515
352,21.39,21.008759
353,21.272001,20.875841
354,21.005999,20.764452
355,20.835999,20.597433
356,20.751999,20.404703
357,20.684,20.229717
358,20.557999,20.08286
359,20.472,19.939074
360,20.298,19.80547
361,20.226,19.650671
362,20.268,19.508392
363,20.214,19.421898
364,20.294,19.352934
365,20.206,19.334148
366,20.216,19.3016
367,20.248001,19.278221
368,20.552,19.27433
369,20.727999,19.380249
370,20.386,19.542816
371,20.358,19.556992
372,20.55,19.523998
373,20.886,19.555086
374,20.786,19.707552
375,20.473999,19.81208
376,20.324,19.770424
377,20.256,19.655355
378,20.73,19.53136
379,20.859999,19.601524
380,20.696001,19.74138
381,20.47,19.80301
382,20.662,19.752567
383,21.216,19.756102
384,21.552,19.960869
385,22.522001,20.2708
386,23.612,20.8509
387,24.36,21.702995
388,24.964,22.617914
389,25.348,23.49974
390,25.81,24.25973
391,26.234,24.93576
392,26.518,25.546286
393,26.798,26.067966
394,27.148,26.51803
395,27.33,26.94179
396,27.528,27.290644
397,27.724,27.564112
398,27.888,27.78877
399,27.558,27.936703
400,26.678001,27.964865
401,25.452002,27.824295
402,24.372002,27.264366
403,23.355999,26.341703
404,22.608002,25.27177
405,22.196001,24.211752
406,21.648,23.302313
407,21.304,22.491457
408,20.973999,21.804796
409,20.698,21.21058
410,20.43,20.706745
411,20.554,20.2677
412,20.82,20.004805
413,20.878,19.944471
414,20.76,19.966698
415,20.46,19.961578
416,20.338,19.848999
417,20.532,19.700804
418,21.108,19.651289
419,21.172,19.835028
420,20.746,20.044104
421,20.567999,20.05651
422,20.95,19.959871
423,21.404001,19.995539
424,20.914,20.20706
425,20.634,20.233555
426,20.868,20.114761
427,21.237999,20.075275
428,21.218,20.191236
429,20.862,20.304407
430,20.448,20.264448
431,20.824,20.058485
432,21.186,19.999191
433,20.856,20.11334
434,20.684,20.123224
435,20.962,20.047773
436,21.334,20.0684
437,20.832,20.2325
438,20.5,20.213257
439,20.63,20.043745
440,20.918001,19.930359
441,21.578,19.959024
442,22.436,20.238104
443,23.1,20.790886
444,23.68,21.481361
445,24.34,22.200197
446,24.732,22.945353
447,25.184,23.624664
448,25.466002,24.251505
449,25.720001,24.788141
450,25.97,25.241194
451,26.336,25.633564
452,26.226,26.02371
453,26.338001,26.27256
454,26.424,26.457788
455,26.468,26.60584
456,26.477999,26.719307
457,26.470001,26.797333
458,26.464,26.843536
459,26.446001,26.867933
460,26.432,26.874964
461,26.416,26.871546
462,26.414001,26.861511
463,26.404,26.851988
464,26.400002,26.841896
465,26.400002,26.833023
466,26.392,26.826923
467,26.402,26.820482
468,26.402,26.81889
469,26.41,26.818832
470,26.406,26.821705
471,26.42,26.823196
472,26.432,26.828453
473,26.43,26.836998
474,26.432,26.843348
475,26.442,26.84813
476,26.456,26.85446
477,26.460001,26.863918
478,26.466,26.87282
479,26.474,26.881111
480,26.496,26.889587
481,26.512001,26.902853
482,26.539999,26.91875
483,26.572,26.93991
484,26.606,26.966797
485,26.662,26.998596
486,26.69,27.040827
487,26.7,27.082981
488,26.726,27.116934
489,26.764,27.148146
490,26.793999,27.18204
491,26.838001,27.215363
492,26.874,27.25215
493,26.892,27.28878
494,26.906,27.320904
495,26.906,27.347244
496,26.904,27.365152
497,26.898,27.375746
498,26.898,27.380129
499,26.906,27.381899
500,26.922,27.384823
501,26.926,27.391685
502,26.934,27.398706
503,26.922,27.406097
504,26.906,27.408226
505,26.900002,27.40411
506,26.87,27.397993
507,26.858,27.384699
508,26.846,27.369993
509,26.828001,27.355585
510,26.828001,27.340103
511,26.832,27.328547
512,26.824001,27.338684
513,26.808,27.327522
514,26.802,27.314762
515,26.786001,27.303402
516,26.778002,27.290955
517,26.772,27.279377
518,26.776001,27.269442
519,26.756,27.263681
520,26.75,27.25484
521,26.748,27.246004
522,26.742,27.2389
523,26.736,27.232033
524,26.738,27.225372
525,26.744,27.221159
526,26.746,27.220451
527,26.738,27.22134
528,26.746,27.219946
529,26.74,27.220818
530,26.744,27.22017
531,26.74,27.22055
532,26.730001,27.219858
533,26.724,27.216105
534,26.728,27.210855
535,26.738,27.207888
536,26.738,27.209253
537,26.734,27.21124
538,26.736,27.211628
539,26.736,27.212147
540,26.748,27.212555
541,26.742,27.216444
542,26.74,27.21827
543,26.744,27.218533
544,26.75,27.219566
545,26.76,27.22231
546,26.758,27.227715
547,26.754002,27.231668
548,26.764,27.233017
549,26.762001,27.236416
550,26.762001,27.238764
551,26.748,27.240227
552,26.748,27.236904
553,26.756,27.233368
554,26.756,27.233143
555,26.756,27.233744
556,26.752,27.234367
557,26.752,27.233622
558,26.758,27.232763
559,26.756,27.233915
560,26.752,27.234615
561,26.764,27.233822
562,26.766,27.236506
563,26.764,27.23987
564,26.764,27.241743
565,26.762001,27.24282
566,26.766,27.24287
567,26.78,27.243784
568,26.824001,27.248558
569,26.848,27.265219
570,26.866,27.286802
571,26.900002,27.30872
572,26.942,27.334291
573,27.072,27.365522
574,27.58,27.425858
575,27.128,27.617754
576,27.198,27.662462
577,27.256,27.679941
578,27.308,27.70019
579,27.36,27.728363
580,27.416,27.763132
581,27.476,27.803356
582,27.528,27.84824
583,27.574,27.891531
584,27.642,27.916363
585,27.734,27.94326
586,27.810001,27.975449
587,27.88,28.010092
588,27.948,28.04504
589,27.990002,28.079615
590,28.48,28.11021
591,28.123999,28.195755
592,27.942001,28.220425
593,27.04,28.207767
594,25.852001,28.066994
595,24.678,27.693068
596,23.717999,26.793821
597,22.646,25.711178
598,22.08,24.542507
599,21.402,23.480621
600,20.811998,22.504993
601,20.446,21.607988
602,20.519999,20.83822
603,20.91,20.333838
604,21.556,20.159985
605,20.657999,20.32962
606,20.478,20.22417
607,20.972,20.023252
608,20.912,20.024607
609,20.566,20.051311
610,20.668,19.958158
611,21.074,19.898163
612,21.218,20.001076
613,20.718,20.162624
614,20.342,20.122694
615,20.566,19.91885
616,21.166,19.809624
617,20.944,19.956911
618,20.668,20.04647
619,20.473999,20.004538
620,20.77,19.877455
621,21.138,19.866655
622,20.948,20.011368
623,20.605999,20.087345
624,20.61,20.009846
625,20.94,19.91964
626,21.368,19.964056
627,21.24,20.173754
628,20.87,20.320541
629,20.696001,20.2865
630,21.105999,20.160727
631,21.278,20.188734
632,21.16,20.303057
633,20.897999,20.365713
634,20.872,20.309835
635,21.288,20.233112
636,21.496,20.314941
637,21.294,20.48188
638,21.014,20.55381
639,20.902,20.488873
640,21.658,20.371834
641,22.472,20.53329
642,23.378,20.991493
643,24.042,21.699026
644,24.448,22.478777
645,25.19,23.198725
646,25.421999,23.952421
647,25.736,24.584497
648,26.29,25.119667
649,26.282,25.666235
650,26.464,26.06511
651,26.630001,26.380978
652,26.748,26.645782
653,26.874,26.865114
654,27.17,27.054739
655,26.566,27.271566
656,25.716,27.25464
657,24.464,26.91768
658,23.300001,26.188341
659,22.242,25.187105
660,21.388,24.045034
661,20.672,22.894361
662,20.902,21.810556
663,21.369999,21.097748
664,21.548,20.827477
665,21.368,20.791767
666,20.572,20.757658
667,20.748001,20.460855
668,21.272001,20.244635
669,21.332,20.285004
670,20.906,20.393545
671,20.36,20.342766
672,20.89,20.082592
673,21.348,20.027075
674,21.488,20.190058
675,21.202,20.406584
676,21.06,20.47867
677,21.244,20.449665
678,21.338,20.46848
679,21.062,20.525301
680,20.798,20.481293
681,21.043999,20.33563
682,21.23,20.29034
683,21.304,20.343859
684,21.192,20.430841
685,21.234001,20.463715
686,21.256,20.48946
687,21.17,20.51405
688,20.824,20.502337
689,20.708,20.367222
690,21.04,20.200857
691,21.204,20.186037
692,21.067999,20.265821
693,20.846,20.299103
694,21.108,20.23684
695,21.276,20.259262
696,21.428001,20.352335
697,22.084002,20.488237
698,22.676,20.820702
699,23.352,21.309141
700,23.876,21.92513
701,24.264,22.568195
702,24.638,23.173332
703,25.026001,23.728416
704,25.321999,24.247448
705,25.386,24.714005
706,25.556,25.06336
707,25.730001,25.346601
708,25.890001,25.594263
709,26.09,25.818436
710,26.58,26.040998
711,26.72,26.36
712,26.58,26.65946
713,26.52,26.828669
714,26.300001,26.903198
715,26.034,26.86551
716,25.986,26.726967
717,25.978,26.587248
718,25.978,26.482344
719,25.966,26.41372
720,25.958,26.367989
721,25.938002,26.337217
722,25.932,26.311708
723,25.926,26.292307
724,25.922,26.277464
725,25.9,26.266409
726,25.886,26.252197
727,25.886,26.236599
728,25.894,26.224966
729,25.888,26.220013
730,25.896,26.215965
731,25.892,26.215788
732,25.898,26.215252
733,25.886,26.216715
734,25.862,26.21438
735,25.862,26.204092
736,25.848,26.194761
737,25.84,26.183668
738,25.826,26.17259
739,25.812,26.160006
740,25.8,26.14597
741,25.798,26.131525
742,25.802,26.120237
743,25.802,26.11401
744,25.796,26.110617
745,25.798,26.106855
746,25.806002,26.104668
747,25.798,26.106007
748,25.804,26.105225
749,25.804,26.106096
750,25.816,26.107117
751,25.828001,26.111757
752,25.84,26.11984
753,25.845999,26.130394
754,25.866001,26.140596
755,25.876001,26.154398
756,25.888,26.168516
757,25.882,26.182753
758,25.888,26.19125
759,25.882,26.198067
760,25.884,26.200731
761,25.882,26.202375
762,25.874,26.202696
763,25.874,26.200052
764,25.872,26.197441
765,25.876001,26.194899
766,25.872,26.194342
767,25.866001,26.193098
768,25.918,26.248522
769,25.92,26.248894
770,25.924,26.248571
771,25.924,26.249468
772,25.932,26.250393
773,25.928001,26.253647
774,25.928001,26.255276
775,25.936,26.25609
776,25.942,26.259071
777,25.944,26.263672
778,25.946001,26.26804
779,25.946001,26.27182
780,25.954,26.274445
781,25.948,26.278667
782,25.960001,26.280193
783,25.962,26.284544
784,25.958,26.28901
785,25.963335,26.291008
786,25.97,26.293617
787,25.964,26.29781
788,25.972,26.2993
789,25.976002,26.30234
790,25.974,26.306198
791,25.978,26.308561
792,25.984001,26.31123
793,25.984001,26.315176
794,25.984001,26.318346
795,25.976002,26.320486
796,25.99,26.319239
797,25.988,26.322052
798,25.986,26.324394
799,25.98,26.325352
800,25.986,26.323805
801,25.994,26.324032
802,25.992,26.327175
803,25.992,26.32949
804,26.012001,26.330996
805,26.018,26.338331
806,26.015999,26.346947
807,26.036001,26.352888
808,26.16,26.363043
809,26.12,26.411243
810,26.1,26.442272
811,26.060001,26.45458
812,26.1,26.446453
813,26.12,26.448696
814,26.1,26.459126
815,26.16,26.462181
816,27.56,26.481995
817,27.56,26.947264
818,27.56,27.365559
819,27.56,27.642775
820,27.56,27.799189
821,27.074,27.890179
822,26.644001,27.82856
823,26.434,27.639845
824,26.314001,27.392067
825,26.274,27.162971
826,26.26,26.971567
827,26.258,26.841532
828,26.264,26.759974
829,26.256,26.713394
830,26.252,26.684319
831,26.232,26.666018
832,26.254002,26.648714
833,26.296,26.64336
834,26.362001,26.655647
835,26.466,26.689972
836,26.578,26.753447
837,26.704,26.842278
838,26.832,26.953192
839,27.29,27.080053
840,27.148,27.308168
841,27.286001,27.446564
842,27.42,27.569183
843,27.512,27.689646
844,27.608,27.788778
845,27.712,27.88251
846,27.776001,27.935968
847,27.800001,27.98112
848,27.470001,28.015923
849,26.772,27.9955
850,25.424,27.867636
851,24.13,27.289597
852,22.93,26.277159
853,22.118,25.063396
854,21.637999,23.86434
855,21.199999,22.832039
856,20.758,21.971151
857,20.8,21.217237
858,21.472,20.709934
859,21.278,20.62604
860,21.192,20.594902
861,20.788,20.554783
862,21.388,20.385334
863,21.254,20.43788
864,20.832,20.481272
865,20.446,20.366667
866,21.098,20.115082
867,21.404001,20.123932
868,21.514,20.294357
869,21.397999,20.493021
870,20.796001,20.604704
871,21.048,20.460546
872,21.248,20.38305
873,21.334,20.41036
874,21.289999,20.483524
875,21.026001,20.53237
876,21.289999,20.471907
877,21.418001,20.493378
878,21.442001,20.571518
879,21.098,20.64965
880,20.935999,20.58885
881,21.397999,20.457386
882,21.42,20.503468
883,21.466002,20.584976
884,21.466002,20.668379
885,20.958,20.729458
886,21.34,20.59538
887,21.402,20.583675
888,21.542,20.624193
889,21.486,20.713493
890,21.436,20.770475
891,21.34,20.787613
892,21.452,20.758287
893,21.46,20.76469
894,21.348,20.780228
895,21.272001,20.755207
896,21.505999,20.70184
897,22.426,20.736332
898,23.122,21.094877
899,23.744,21.665419
900,24.328,22.326538
901,24.66,23.021181
902,25.24,23.644758
903,25.33,24.27145
904,25.6,24.75862
905,25.806002,25.169708
906,26.086,25.518774
907,26.346,25.84952
908,26.328001,26.170246
909,26.498001,26.39629
910,26.612,26.594034
911,26.41,26.76809
912,25.736,26.825008
913,24.434,26.623373
914,23.03,25.995878
915,22.176,24.981503
916,21.494,23.869678
917,21.328001,22.808554
918,21.242,21.990313
919,21.65,21.40737
920,21.706001,21.178137
921,21.414,21.110798
922,21.276,20.998985
923,21.242,20.860134
924,21.586,20.741085
925,21.664,20.776287
926,21.456,20.863886
927,21.316,20.869123
928,21.248,20.80673
929,21.514,20.7227
930,21.75,20.747414
931,21.546,20.870628
932,21.276,20.913345
933,21.318,20.83386
934,21.490002,20.762455
935,21.6,20.771048
936,21.407999,20.833054
937,20.986,20.824907
938,21.376,20.658718
939,21.338,20.634787
940,21.508,20.636826
941,21.418001,20.702265
942,21.294,20.73371
943,21.382,20.706463
944,21.386,20.703232
945,21.59,20.707827
946,21.59,20.78264
947,21.382,20.853127
948,21.04,20.83252
949,21.210001,20.679932
950,21.320002,20.596762
951,21.388,20.5896
952,21.488,20.62467
953,21.762,20.694067
954,22.594,20.845882
955,23.224,21.258553
956,23.726,21.83036
957,24.248001,22.439295
958,24.543999,23.066093
959,24.854,23.624186
960,25.228,24.116302
961,25.342001,24.581694
962,25.494,24.952335
963,25.632,25.250256
964,25.736,25.495659
965,25.818,25.696333
966,25.836,25.858997
967,25.832,25.974775
968,25.816,26.047039
969,25.808,26.084608
970,25.792,26.101458
971,25.774,26.103765
972,25.736,26.096302
973,25.728,26.076319
974,25.708,26.0562
975,25.688,26.035059
976,25.674,26.012905
977,25.65,25.991962
978,25.636002,25.969193
979,25.616,25.947628
980,25.594,25.925713
981,25.594,25.902544
982,25.57,25.88535
983,25.548,25.866413
984,25.52,25.8451
985,25.512001,25.819965
986,25.508,25.798168
987,25.496,25.781723
988,25.5,25.767073
989,25.490002,25.75808
990,25.484,25.749578
991,25.478,25.741556
992,25.462,25.733871
993,25.45,25.723177
994,25.432,25.710814
995,25.428001,25.695587
996,25.438,25.682531
997,25.434,25.676733
998,25.426,25.67287
999,25.428001,25.667906
1000,25.426,25.664677
1001,25.434,25.662073
1002,25.438,25.662897
1003,25.438,25.665573
1004,25.44,25.667955
1005,25.460001,25.670273
1006,25.458,25.678417
1007,25.458,25.685043
1008,25.466002,25.689545
1009,25.468,25.694925
1010,25.468,25.699697
1011,25.458,25.703045
1012,25.462,25.701935
1013,25.472,25.701399
1014,25.484,25.704369
1015,25.490002,25.711206
1016,25.484,25.71902
1017,25.486,25.723011
1018,25.486,25.725697
1019,25.502,25.727354
1020,25.508,25.733496
1021,25.498001,25.740942
1022,25.486,25.743446
1023,25.486,25.74027
1024,25.592,25.846651
1025,25.598001,25.849602
1026,25.588001,25.853996
1027,25.594,25.854307
1028,25.6,25.855541
1029,25.604,25.858587
1030,25.616,25.862513
1031,25.614,25.86945
1032,25.604,25.874557
1033,25.61,25.874641
1034,25.614,25.87549
1035,25.618,25.877577
1036,25.622002,25.880674
1037,25.622002,25.88445
1038,25.626,25.887365
1039,25.636002,25.890585
1040,25.642,25.896233
1041,25.643333,25.902842
1042,25.644001,25.908314
1043,25.644001,25.912264
1044,25.644001,25.914797
1045,25.634,25.916327
1046,25.62,25.913992
1047,25.618,25.906889
1048,25.632,25.899965
1049,25.636002,25.899467
1050,25.632,25.901861
1051,25.634,25.902977
1052,25.637999,25.904144
1053,25.65,25.906296
1054,25.668001,25.911959
1055,25.664,25.922699
1056,25.666,25.93041
1057,25.664,25.935993
1058,25.666,25.938938
1059,25.67,25.941135
1060,25.666,25.943861
1061,25.672,25.944681
1062,25.676,25.946774
1063,25.684,25.94988
1064,25.69,25.954962
1065,25.699999,25.961056
1066,25.714,25.968956
1067,25.710001,25.979647
1068,25.723999,25.986794
1069,25.716,25.995716
1070,25.708,26.00006
1071,25.696001,25.999605
1072,25.694,25.994314
1073,25.699999,25.988697
1074,25.708,25.98646
1075,25.706001,25.98817
1076,25.710001,25.98968
1077,25.712,25.99202
1078,25.730001,25.99456
1079,25.730001,26.00226
1080,25.742,26.009056
1081,25.75,26.01768
1082,25.76,26.026964
1083,25.752,26.037123
1084,25.754,26.042162
1085,25.754,26.045319
1086,25.766,26.047194
1087,25.782001,26.052132
1088,25.832,26.061588
1089,25.906,26.085625
1090,26.223999,26.130314
1091,26.185999,26.269842
1092,26.344,26.381132
1093,26.472,26.506601
1094,26.582,26.642431
1095,26.671999,26.779142
1096,26.758,26.907906
1097,26.868,27.027557
1098,27.036,27.147919
1099,27.348001,27.279682
1100,27.188,27.461355
1101,27.25,27.562729
1102,27.326,27.635637
1103,27.428,27.699255
1104,27.044,27.76495
1105,26.172,27.723335
1106,25.052002,27.42355
1107,23.814,26.767406
1108,22.87,25.788233
1109,22.086,24.696293
1110,21.328001,23.613024
1111,20.964,22.57236
1112,20.642,21.695208
1113,20.868,20.973274
1114,21.39,20.5627
1115,20.85,20.512796
1116,20.542002,20.373663
1117,20.764,20.146317
1118,21.292,20.036697
1119,21.09,20.164583
1120,20.727999,20.243027
1121,20.486,20.165302
1122,20.628,19.99029
1123,21.244,19.889343
1124,21.222,20.04371
1125,21.18,20.20683
1126,20.604,20.31346
1127,20.480001,20.181004
1128,20.8,19.987309
1129,21.096,19.942099
1130,21.246,20.0443
1131,21.223999,20.203547
1132,20.727999,20.32496
1133,20.978,20.235271
1134,21.258001,20.207546
1135,21.356,20.297293
1136,21.172,20.422874
1137,20.726,20.45947
1138,21.108,20.313332
1139,21.228,20.295988
1140,21.402,20.353918
1141,21.076,20.472729
1142,20.854,20.461586
1143,21.220001,20.347828
1144,21.412,20.366789
1145,21.544,20.476503
1146,21.702,20.62229
1147,21.65,20.790556
1148,21.294,20.900606
1149,21.078,20.846163
1150,21.467999,20.69531
1151,21.696001,20.696663
1152,22.126,20.80985
1153,23.106,21.064348
1154,23.612,21.614206
1155,24.246,22.242052
1156,24.56,22.925047
1157,24.828,23.539354
1158,25.248001,24.058846
1159,25.4,24.552362
1160,25.544,24.955887
1161,25.778,25.276447
1162,26.276001,25.567104
1163,26.161999,25.932621
1164,26.31,26.179684
1165,26.460001,26.38045
1166,26.632,26.56438
1167,26.484001,26.749533
1168,25.632,26.837606
1169,24.36,26.606123
1170,23.255999,25.952393
1171,22.31,25.017706
1172,21.386,23.958757
1173,20.698,22.849846
1174,20.988,21.796253
1175,21.46,21.123875
1176,21.63,20.886446
1177,21.266,20.870369
1178,20.636,20.784721
1179,20.694,20.490877
1180,21.284,20.24883
1181,21.684,20.286242
1182,21.48,20.514051
1183,20.956,20.654005
1184,20.938,20.557388
1185,21.284,20.426949
1186,21.488,20.442732
1187,21.392,20.557297
1188,20.848,20.630255
1189,21.226,20.487953
1190,21.542,20.464417
1191,21.632,20.582424
1192,21.297998,20.731493
1193,21.297998,20.733196
1194,21.383999,20.70068
1195,21.47,20.698492
1196,21.634,20.733294
1197,21.720001,20.823208
1198,21.416,20.930574
1199,21.356,20.909029
1200,21.256,20.843468
1201,21.316,20.751558
1202,21.472,20.699196
1203,21.5,20.723028
1204,21.548,20.767242
1205,21.42,20.820528
1206,21.166,20.817919
1207,21.246,20.716509
1208,21.220001,20.647346
1209,21.722,20.595339
1210,22.544,20.732595
1211,23.366,21.15556
1212,23.746,21.805887
1213,24.362,22.445597
1214,24.476,23.114985
1215,24.75,23.647444
1216,25.08,24.093607
1217,25.328001,24.50663
