,Truth,Prediction
89,30.369999,29.742712
90,30.438,29.759521
91,30.470001,29.78154
92,30.526001,29.799961
93,30.554,29.81947
94,30.616,29.837158
95,30.702,29.856642
96,30.762001,29.880957
97,30.772001,29.905539
98,30.842001,29.909359
99,30.854,29.913418
100,30.838001,29.916672
101,30.876,29.91849
102,30.918001,29.920324
103,30.918001,29.922577
104,30.940002,29.924297
105,30.950003,29.925905
106,30.978003,29.927265
107,31.439999,29.928808
108,31.120003,29.940092
109,31.168,29.943394
110,31.206,29.945063
111,31.242002,29.946743
112,31.264,29.948748
113,31.288002,29.950752
114,31.306002,29.952724
115,31.35,29.95454
116,31.37,29.95678
117,31.383999,29.95893
118,31.446001,29.96077
119,31.47,29.963387
120,31.508,29.965979
121,31.536,29.968662
122,31.558,29.97125
123,31.598001,29.973572
124,31.619999,29.976067
125,31.65,29.978388
126,31.678,29.98068
127,31.710001,29.982944
128,31.734,29.985273
129,31.746,29.987492
130,31.758001,29.989332
131,31.802,29.99084
132,31.844002,29.992813
133,31.888,29.99526
134,31.9025,29.997538
135,31.928001,29.998638
136,31.942501,29.999645
137,31.98,30.000492
138,32.239998,30.00144
139,32.66,30.004715
140,32.699997,30.01172
141,32.1125,30.017973
142,32.156,30.016523
143,32.175,30.014221
144,32.193333,30.012566
145,32.2275,30.011692
146,32.263336,30.011576
147,32.294003,30.01201
148,32.3225,30.012743
149,32.333332,30.013622
150,32.356667,30.01439
151,32.363335,30.01515
152,32.3825,30.015759
153,32.4175,30.01635
154,32.4725,30.017118
155,32.438,30.018257
156,32.414,30.018816
157,32.39,30.018856
158,32.399998,30.018536
159,32.434002,30.018322
160,32.466,30.018528
161,32.48,30.019083
162,32.518,30.019695
163,32.530003,30.020525
164,32.522,30.021288
165,32.511997,30.021744
166,32.534,30.021904
167,32.576,30.022173
168,32.615997,30.022804
169,32.648,30.02373
170,32.699997,30.024776
171,32.711998,30.026068
172,32.722,30.027168
173,32.728,30.028019
174,32.742,30.028635
175,32.762,30.029161
176,32.754,30.02972
177,32.739998,30.030052
178,32.77,30.030102
179,32.792,30.030373
180,32.803997,30.030832
181,32.812,30.031319
182,32.842,30.031757
183,32.843998,30.032356
184,32.84,30.032839
185,32.862,30.033125
186,32.887997,30.033503
187,32.887997,30.03405
188,32.882,30.034481
189,32.87,30.034706
190,32.866,30.034706
191,32.848,30.034616
192,32.848,30.034357
193,32.846,30.034132
194,32.815998,30.03396
195,32.792,30.033552
196,32.78,30.032972
197,32.77,30.032394
198,32.758,30.031885
199,32.718002,30.031416
200,32.688,30.03069
201,32.658,30.029821
202,32.643997,30.028864
203,32.638,30.028023
204,32.62,30.027378
205,32.584,30.026785
206,32.552,30.026012
207,32.534,30.025105
208,32.503998,30.024239
209,32.486,30.023335
210,32.454002,30.022493
211,32.424,30.02159
212,32.41,30.020628
213,32.374,30.019789
214,32.358,30.018852
215,32.32,30.018002
216,32.282,30.017029
217,32.246002,30.015932
218,32.218002,30.01476
219,32.198,30.013618
220,32.170002,30.012608
221,32.162003,30.011633
222,32.15,30.01086
223,32.128,30.01023
224,32.11,30.009584
225,32.1,30.008945
226,32.859997,30.008385
227,32.64,30.015488
228,32.64,30.020117
229,32.44,30.022903
230,32.399998,30.022545
231,32.22,30.021198
232,32.26,30.018244
233,32.16,30.016153
234,31.994001,30.013853
235,31.982,30.010511
236,31.977999,30.007755
237,31.956001,30.005861
238,31.921999,30.004465
239,31.900002,30.003235
240,31.891998,30.00216
241,31.880001,30.001345
242,31.87,30.000696
243,31.872002,30.000166
244,31.844002,29.99983
245,31.834002,29.999357
246,31.81,29.998884
247,31.8,29.998306
248,31.786001,29.99777
249,31.778002,29.997253
250,31.769999,29.99653
251,31.762,29.995672
252,31.754,29.994907
253,31.758001,29.994202
254,31.758001,29.993793
255,31.764,29.99356
256,31.546,29.978174
257,31.536,29.977692
258,31.52,29.977068
259,31.505999,29.976234
260,31.498,29.97528
261,31.487999,29.974386
262,31.472,29.97354
263,31.466002,29.972586
264,31.462,29.971743
265,31.462,29.97107
266,31.472,29.970617
267,31.446667,29.970564
268,31.462,29.970055
269,31.444,29.969923
270,31.426,29.969517
271,31.410002,29.96877
272,31.410002,29.967804
273,31.411999,29.96706
274,31.434,29.966612
275,31.426,29.966837
276,31.410002,29.96697
277,31.416,29.966702
278,31.402002,29.966547
279,31.386,29.966156
280,31.376,29.96547
281,31.36,29.96469
282,31.354002,29.963753
283,31.344002,29.962914
284,31.332,29.962109
285,31.32,29.961267
286,31.33,29.960396
287,31.33,29.959972
288,31.322,29.959766
289,31.308002,29.959492
290,31.32,29.958971
291,31.3,29.958801
292,31.316002,29.95832
293,31.326002,29.958256
294,31.312,29.958517
295,31.31,29.958473
296,31.294,29.95833
297,31.278002,29.957853
298,31.262,29.957088
299,31.251999,29.956118
300,31.266,29.955153
301,31.262,29.95476
302,31.260002,29.954517
303,31.260002,29.954332
304,31.258001,29.954212
305,31.246,29.954094
306,31.256,29.953745
307,31.238,29.953665
308,31.223999,29.953268
309,31.212002,29.952606
310,31.223999,29.951805
311,31.212002,29.95146
312,31.206,29.951048
313,31.198,29.950602
314,31.204002,29.9501
315,31.16,29.949854
316,31.344002,29.948769
317,31.5,29.95183
318,31.279999,29.958374
319,31.152,29.95906
320,31.5,29.955454
321,31.251999,29.95952
322,31.157999,29.958727
323,31.162,29.95502
324,31.19,29.95178
325,31.236,29.950157
326,31.282,29.95035
327,31.244,29.951902
328,31.216,29.952486
329,31.208,29.952087
330,31.196,29.951397
331,31.272,29.950571
332,31.308002,29.951616
333,31.408,29.953575
334,31.432,29.95737
335,31.342001,29.961058
336,30.661999,29.961727
337,29.714,29.946615
338,28.962,29.911224
339,28.302,29.684727
340,27.986,29.162472
341,27.56,28.538649
342,27.220001,27.958199
343,27.174,27.420248
344,26.716002,27.018705
345,26.51,26.60639
346,26.282,26.233837
347,26.282,25.894363
348,26.184,25.654055
349,25.854,25.468357
350,25.736,25.23443
351,25.642,25.013084
352,25.556,24.822441
353,25.474,24.661392
354,25.44,24.522839
355,25.418001,24.415426
356,25.382,24.336733
357,25.316,24.27361
358,25.320002,24.20888
359,25.312,24.162626
360,25.312,24.13042
361,25.204,24.110083
362,25.17,24.06135
363,25.408,24.007874
364,25.58,24.048471
365,25.032,24.157846
366,24.921999,24.06758
367,24.882,23.918756
368,24.845999,23.783175
369,24.834,23.674984
370,24.84,23.598186
371,24.835999,23.551353
372,24.751999,23.52263
373,24.692,23.477224
374,24.602,23.419136
375,24.539999,23.342447
376,24.464,23.260792
377,24.378,23.173553
378,24.336,23.078684
379,24.28,22.993347
380,24.33,22.91371
381,24.316,22.87431
382,24.294,22.849863
383,24.53,22.827772
384,25.26,22.894327
385,25.976,23.216524
386,26.534,23.750687
387,27.12,24.374466
388,27.44,25.047106
389,27.826,25.65545
390,28.368,26.213316
391,28.454,26.788528
392,28.754,27.240599
393,28.938,27.641352
394,29.316,27.96944
395,29.248,28.307516
396,29.378,28.537233
397,29.52,28.72009
398,29.526001,28.886286
399,28.958,29.005503
400,28.194,28.906979
401,27.428,28.54877
402,27.194,27.989124
403,27.184,27.441378
404,26.670002,27.035284
405,26.369999,26.602665
406,26.328,26.18003
407,26.4,25.859581
408,25.886,25.67301
409,25.702,25.394646
410,25.64,25.108345
411,25.69,24.876291
412,25.522001,24.736185
413,25.358,24.598299
414,25.282001,24.442797
415,25.2,24.299667
416,25.318,24.170164
417,25.266,24.118732
418,25.268002,24.081566
419,24.97,24.058393
420,24.848,23.943487
421,24.737999,23.797174
422,24.624,23.645996
423,24.584,23.49571
424,24.5,23.370787
425,24.44,23.256311
426,24.4,23.154497
427,24.41,23.069216
428,24.34,23.01424
429,24.292,22.956694
430,24.27,22.897348
431,24.220001,22.846022
432,24.136,22.792976
433,24.458,22.72473
434,23.906,22.783615
435,23.834002,22.663235
436,23.786001,22.50944
437,23.716002,22.372856
438,23.728,22.252705
439,23.712002,22.172983
440,23.648,22.118443
441,23.619999,22.062017
442,23.588,22.010662
443,23.514,21.963177
444,23.444,21.903542
445,23.404,21.8328
446,23.396,21.764688
447,23.387999,21.712618
448,23.326,21.675755
449,23.248,21.630444
450,23.194,21.567875
451,23.162,21.499315
452,23.146,21.436647
453,23.168,21.386646
454,23.16,21.360846
455,23.116,21.344717
456,22.65,21.31963
457,22.630001,21.134678
458,22.586,20.95635
459,22.478,20.81224
460,22.480001,20.676706
461,22.436,20.580519
462,22.344,20.503773
463,22.328001,20.419666
464,22.36,20.351002
465,22.264,20.315775
466,22.204,20.263689
467,22.171999,20.200602
468,22.168,20.14076
469,22.144,20.096457
470,22.366001,20.059351
471,22.800001,20.11252
472,22.640001,20.325441
473,22.36,20.460468
474,21.976,20.442091
475,21.946,20.257746
476,21.93,20.07493
477,21.864,19.936274
478,21.774,19.821764
479,21.748,19.711853
480,21.716,19.623526
481,21.662,19.55267
482,21.68,19.485794
483,21.657999,19.444332
484,21.618,19.411978
485,21.628,19.376122
486,21.602,19.352863
487,21.528,19.32962
488,21.498,19.286497
489,21.4925,19.239817
490,21.482,19.203016
491,21.434,19.174719
492,21.378,19.13899
493,21.354,19.091341
494,21.374,19.045362
495,21.344,19.019337
496,21.23,18.994219
497,21.578,18.935598
498,22.332,19.00891
499,22.960001,19.359888
500,23.528,19.90121
501,24.026001,20.539703
502,24.398,21.202671
503,24.736,21.819965
504,25.127499,22.3768
505,25.316,22.905504
506,25.502,23.350056
507,25.658,23.713598
508,25.788,24.014223
509,25.902,24.263475
510,26.11,24.472221
511,26.378,24.685394
512,27.566,27.000519
513,27.539999,26.96449
514,27.516,26.925978
515,27.484,26.8893
516,27.472,26.852291
517,27.468,26.821201
518,27.464,26.79851
519,27.466,26.782505
520,27.476,26.772999
521,27.492,26.770874
522,27.488,26.776337
523,27.523333,26.780731
524,27.532,26.795465
525,27.514,26.811472
526,27.504,26.817472
527,27.498,26.816244
528,27.498,26.811705
529,27.5,26.807642
530,27.52,26.805452
531,27.534,26.810934
532,27.554,26.821342
533,27.57,26.836721
534,27.568,26.854395
535,27.578,26.867153
536,27.592,26.878674
537,27.592,26.891443
538,27.618,26.90105
539,27.624,26.915993
540,27.628,26.930117
541,27.638,26.941568
542,27.652,26.952642
543,27.664,26.96529
544,27.678,26.978863
545,27.692,26.993633
546,27.692,27.009333
547,27.704,27.021002
548,27.718,27.032593
549,27.772,27.04568
550,27.828,27.073502
551,27.802,27.115763
552,27.792,27.14127
553,27.887999,27.15275
554,27.858,27.189777
555,27.831999,27.212685
556,27.807999,27.217554
557,27.786,27.209026
558,27.784,27.192442
559,27.784,27.177828
560,27.788,27.16761
561,27.782,27.162477
562,27.786,27.157898
563,27.782,27.155989
564,27.782,27.153866
565,27.796,27.152285
566,27.789999,27.155903
567,27.784,27.1577
568,27.796,27.156631
569,27.798,27.159185
570,27.796,27.162546
571,27.746,27.164522
572,27.713999,27.149052
573,27.682,27.123146
574,27.68,27.09123
575,27.69,27.065891
576,27.72,27.052216
577,27.765999,27.05486
578,27.882,27.075788
579,27.93,27.133726
580,27.948,27.200388
581,28.638,27.257006
582,28.74,27.524172
583,28.62,27.798477
584,28.72,27.953167
585,28.82,28.073015
586,28.424,28.183493
587,28.11,28.139418
588,28.582,27.97442
589,28.134,27.972832
590,28.156,27.869925
591,28.262001,27.77845
592,27.462,27.746056
593,26.34,27.471285
594,25.65,26.840855
595,25.256,26.066753
596,24.838,25.33551
597,24.556,24.668867
598,24.3,24.100872
599,24.222,23.621513
600,23.852001,23.260845
601,23.698,22.89579
602,23.584,22.574913
603,23.486,22.31127
604,23.352,22.097609
605,23.236,21.906197
606,23.4,21.73124
607,23.185999,21.665087
608,22.922,21.56619
609,22.894001,21.393505
610,22.774,21.240976
611,22.738,21.091959
612,22.68,20.9714
613,22.632,20.86943
614,22.586,20.782448
615,22.522001,20.706146
616,22.502,20.630304
617,22.446001,20.56804
618,22.45,20.505938
619,22.372002,20.462122
620,22.334002,20.406631
621,22.328001,20.350157
622,22.258001,20.306694
623,22.226,20.25313
624,22.192,20.200472
625,22.189999,20.150225
626,22.175999,20.113436
627,22.154,20.084719
628,22.174,20.057825
629,22.165998,20.04573
630,22.132,20.037443
631,22.278002,20.020231
632,22.542,20.057379
633,22.54,20.19036
634,22.44,20.308414
635,22.720001,20.355703
636,22.508001,20.47321
637,22.165998,20.499863
638,22.244001,20.377522
639,22.512001,20.282034
640,23.228,20.31343
641,24.02,20.61832
642,24.612,21.1819
643,25.242,21.857052
644,25.496,22.592413
645,25.85,23.2308
646,26.236,23.788824
647,26.432,24.30805
648,26.666,24.744799
649,26.896,25.122646
650,27.264,25.46227
651,27.272,25.82449
652,27.458,26.096567
653,27.644,26.33648
654,27.65,26.565912
655,27.038,26.732786
656,25.838,26.636404
657,25.298,26.103598
658,24.784,25.432467
659,24.464,24.735815
660,24.208,24.112011
661,24.302,23.586027
662,23.844,23.2517
663,23.708,22.892672
664,23.536,22.577799
665,23.442,22.298082
666,23.324,22.069057
667,23.192,21.872185
668,23.248,21.689552
669,23.32,21.578924
670,23.32,21.540604
671,23.146,21.529118
672,23.546,21.465567
673,23.105999,21.548485
674,23.119999,21.487148
675,23.128,21.414448
676,23.136,21.36187
677,23.524,21.3309
678,23.048,21.450129
679,23.008,21.403347
680,22.898,21.317348
681,22.856,21.206898
682,22.846,21.105898
683,22.85,21.03083
684,22.818,20.983414
685,22.778,20.943878
686,22.724,20.902514
687,22.664,20.85308
688,22.65,20.793894
689,22.598001,20.74356
690,22.516,20.690474
691,22.438,20.621964
692,22.384,20.541136
693,22.344,20.460203
694,22.252,20.387028
695,22.194,20.30284
696,22.151999,20.218382
697,22.119999,20.141842
698,22.640001,20.076498
699,22.004,20.21558
700,21.882,20.138233
701,21.812,19.98932
702,22.019999,19.839615
703,22.888,19.804064
704,23.421999,20.111526
705,24.074001,20.60229
706,24.392,21.231398
707,24.756,21.830957
708,25.202002,22.387558
709,25.302,22.938957
710,25.552,23.374598
711,25.724,23.74595
712,25.854,24.061699
713,26.174,24.323837
714,26.62,24.610888
715,26.4,24.975937
716,26.720001,25.185938
717,26.42,25.410967
718,26.004,25.478
719,25.938,25.350906
720,25.987999,25.19154
721,26.4,25.084572
722,26.104,25.156893
723,26.161999,25.151125
724,26.192,25.14851
725,26.246,25.157394
726,26.302,25.18464
727,26.359999,25.227436
728,26.418,25.281599
729,26.476,25.343357
730,26.528,25.409485
731,26.562,25.476366
732,26.576,25.53687
733,26.598001,25.58423
734,26.6,25.623152
735,26.608002,25.650158
736,26.604002,25.670013
737,26.602001,25.681467
738,26.586,25.687237
739,26.578001,25.68477
740,26.566,25.678394
741,26.538,25.668816
742,26.506,25.65169
743,26.514,25.626719
744,26.574001,25.609371
745,26.648,25.618567
746,26.728,25.65614
747,26.800001,25.716839
748,26.874,25.790535
749,26.946001,25.872055
750,27.028,25.95743
751,27.32,26.048037
752,27.6,26.21284
753,27.64,26.4433
754,27.268,26.63978
755,27.118,26.651638
756,27.140001,26.568125
757,27.164,26.492716
758,27.19,26.447498
759,27.212,26.430033
760,27.23,26.430933
761,27.264,26.441772
762,27.29,26.463276
763,27.334,26.490059
764,27.364,26.525461
765,27.356,26.563173
766,27.362,26.588509
767,27.368,26.606205
768,27.692,27.016575
769,27.682,27.024559
770,27.69,27.027029
771,27.694,27.030226
772,27.699999,27.034052
773,27.712,27.038982
774,27.718,27.046822
775,27.734,27.055197
776,27.736,27.066746
777,27.737999,27.076565
778,27.744,27.083998
779,27.753332,27.090868
780,27.758,27.098856
781,27.76,27.106491
782,27.765999,27.112644
783,27.765999,27.118795
784,27.762,27.12328
785,27.77,27.124846
786,27.765999,27.127977
787,27.772,27.12929
788,27.779999,27.131823
789,27.779999,27.1366
790,27.793999,27.140602
791,27.803999,27.147995
792,27.806,27.157478
793,27.816,27.165545
794,27.817999,27.174425
795,27.82,27.181755
796,27.82,27.187418
797,27.817999,27.19117
798,27.816,27.192812
799,27.807999,27.19286
800,27.814,27.189878
801,27.817999,27.189001
802,27.816,27.190166
803,27.82,27.190819
804,27.812,27.192503
805,27.817999,27.191309
806,27.814,27.191772
807,27.812,27.19116
808,27.828,27.189804
809,27.826,27.193953
810,27.82,27.197575
811,27.82,27.198109
812,27.817999,27.197794
813,27.826,27.196709
814,27.817999,27.198391
815,27.812,27.1976
816,27.817999,27.194464
817,27.828,27.19363
818,27.83,27.196867
819,27.831999,27.20082
820,27.828,27.204536
821,27.826,27.205868
822,27.84,27.205626
823,27.834,27.209738
824,27.84,27.211746
825,27.844,27.214718
826,27.84,27.21844
827,27.864,27.219994
828,27.869999,27.2286
829,27.914,27.238482
830,27.952,27.260574
831,28.070002,27.292084
832,27.944,27.356329
833,28.2,27.368956
834,28.58,27.451157
835,28.276001,27.65254
836,28.174002,27.726362
837,28.144001,27.717417
838,28.202002,27.682076
839,28.242,27.669436
840,28.27,27.678608
841,28.312,27.69953
842,28.35,27.731358
843,28.386002,27.769308
844,28.432001,27.808126
845,28.464,27.85135
846,28.504,27.893904
847,28.426,27.93711
848,27.845999,27.944519
849,27.106,27.761372
850,26.407999,27.327082
851,25.754,26.721743
852,25.374,26.020689
853,25.164001,25.358538
854,25.043999,24.812243
855,24.69,24.399004
856,24.504,24.007456
857,24.354,23.66322
858,24.188,23.369364
859,24.442,23.106953
860,23.962,23.011827
861,23.884,22.813372
862,23.810001,22.618008
863,23.746,22.450537
864,23.682001,22.312502
865,23.58,22.19627
866,23.435999,22.080833
867,23.345999,21.946457
868,23.274,21.812624
869,23.208,21.68992
870,23.213999,21.579351
871,22.95,21.503668
872,22.856,21.363277
873,22.726,21.212828
874,22.672,21.055098
875,22.652,20.919258
876,22.62,20.818117
877,22.718,20.74094
878,22.83,20.724789
879,22.878,20.766525
880,22.868,20.827127
881,22.828001,20.872093
882,22.73,20.887203
883,22.638,20.856802
884,22.550001,20.791729
885,22.51,20.705353
886,22.554,20.623352
887,22.596,20.58015
888,22.662,20.572332
889,22.776001,20.598026
890,22.836,20.664713
891,22.87,20.743837
892,22.898,20.816355
893,22.93,20.877636
894,22.948,20.931087
895,23.142,20.97466
896,23.724,21.072735
897,24.404,21.36189
898,25.142,21.85325
899,25.470001,22.513245
900,25.93,23.146872
901,26.39,23.754812
902,26.570002,24.346092
903,26.862001,24.835152
904,27.254,25.266174
905,27.328001,25.698685
906,27.55,26.039335
907,27.76,26.340935
908,27.938,26.62197
909,28.324001,26.881393
910,28.356,27.193426
911,27.514,27.443548
912,26.582,27.332874
913,26.026,26.858776
914,25.552,26.242735
915,25.234001,25.600578
916,25.132,25.017986
917,25.278,24.570953
918,25.204,24.325172
919,24.82,24.166618
920,24.514,23.940292
921,24.462,23.655418
922,24.282,23.415161
923,24.112,23.185278
924,23.788,22.961515
925,23.844,22.68696
926,23.956001,22.494814
927,23.802,22.412544
928,23.65,22.323895
929,23.764002,22.204712
930,23.694,22.150612
931,23.518,22.10145
932,23.354,22.005243
933,23.17,21.86711
934,23.246,21.692305
935,22.94,21.58253
936,22.848,21.40947
937,22.822,21.236399
938,22.77,21.101086
939,22.718,20.992537
940,22.622,20.901041
941,22.65,20.804317
942,22.564001,20.742533
943,22.508001,20.674929
944,22.472,20.604528
945,22.446001,20.53987
946,22.404001,20.484854
947,22.396,20.432098
948,22.300001,20.391249
949,22.258001,20.330301
950,22.258001,20.266386
951,22.22,20.219097
952,22.238,20.174946
953,22.26,20.14985
954,22.292002,20.14371
955,22.276001,20.15485
956,22.300001,20.161278
957,22.348001,20.173403
958,22.386002,20.200548
959,22.460001,20.23722
960,22.514,20.29235
961,22.542,20.35586
962,22.514,20.414026
963,22.460001,20.44532
964,22.402,20.442904
965,22.314001,20.412956
966,22.258001,20.353676
967,22.22,20.283928
968,22.199999,20.21721
969,22.199999,20.162167
970,22.184,20.12467
971,22.178,20.095629
972,22.141998,20.074244
973,22.392,20.047607
974,22.256,20.115559
975,21.934,20.138449
976,21.824,20.030762
977,21.75,19.883518
978,21.657999,19.740896
979,21.598,19.605305
980,21.536,19.486723
981,21.464,19.3821
982,21.396,19.283407
983,21.352,19.18862
984,21.284,19.10476
985,21.246,19.021921
986,21.162,18.948252
987,20.814001,18.866648
988,20.768,18.68164
989,20.72,18.506937
990,20.642,18.364786
991,20.675999,18.24077
992,21.346,18.166586
993,22.056,18.362207
994,22.634,18.818356
995,26.116667,19.415005
996,26.116667,21.105984
997,26.116667,22.577248
998,26.116667,23.596272
999,26.116667,24.230146
1000,25.76,24.608124
1001,25.6,24.705332
1002,25.562,24.658066
1003,25.582,24.57773
1004,25.630001,24.518324
1005,25.694,24.49594
1006,25.758,24.509443
1007,25.84,24.54896
1008,25.916,24.61135
1009,26.001999,24.686546
1010,26.6,24.773966
1011,26.279999,25.04171
1012,26.182,25.170614
1013,26.234,25.20013
1014,26.293999,25.216616
1015,26.352,25.245846
1016,26.411999,25.289564
1017,26.463999,25.344912
1018,26.522,25.405409
1019,26.570002,25.470188
1020,26.606,25.534536
1021,26.648,25.593458
1022,26.69,25.649294
1023,26.728,25.7034
1024,27.458,26.705454
1025,27.47,26.72084
1026,27.498,26.73658
1027,27.506,26.757462
1028,27.522,26.776539
1029,27.53,26.795368
1030,27.53,26.811716
1031,27.548,26.823082
1032,27.558,26.836231
1033,27.57,26.849556
1034,27.568,26.863314
1035,27.583334,26.872784
1036,27.608,26.883814
1037,27.61,26.900427
1038,27.602,26.914486
1039,27.619999,26.921501
1040,27.628,26.930994
1041,27.626,26.941149
1042,27.624,26.948042
1043,27.618,26.951664
1044,27.616,26.951572
1045,27.622,26.949982
1046,27.63,26.950476
1047,27.619999,26.953964
1048,29.19,26.953876
1049,29.19,27.471918
1050,29.19,27.955456
1051,29.19,28.29094
1052,29.084,28.50599
1053,28.5,28.60283
1054,28.198002,28.466116
1055,28.416,28.219208
1056,27.932,28.081388
1057,27.872,27.855253
1058,27.828,27.643932
1059,27.793999,27.47631
1060,27.782,27.353909
1061,27.772,27.270893
1062,27.764,27.21538
1063,27.76,27.178728
1064,27.76,27.15495
1065,27.762,27.140532
1066,27.765999,27.132849
1067,27.764,27.130304
1068,27.77,27.128975
1069,27.77,27.130144
1070,27.77,27.131784
1071,27.765999,27.13303
1072,27.76,27.132534
1073,27.764,27.129784
1074,27.774,27.128592
1075,27.776,27.131397
1076,27.782,27.135021
1077,27.778,27.139847
1078,27.762,27.142315
1079,27.76,27.138268
1080,27.765999,27.13316
1081,27.764,27.131184
1082,27.792,27.12979
1083,27.828,27.138197
1084,27.894,27.15852
1085,27.938,27.19797
1086,27.962,27.24572
1087,28.158,27.290424
1088,28.238,27.38727
1089,28.008001,27.49632
1090,28.008001,27.502596
1091,27.992,27.483717
1092,28.116001,27.458904
1093,28.220001,27.480492
1094,28.426,27.54124
1095,28.204,27.662582
1096,28.258001,27.691631
1097,28.29,27.709606
1098,28.34,27.730766
1099,28.366001,27.763445
1100,28.448,27.796482
1101,28.468,27.846455
1102,28.542,27.893019
1103,28.574001,27.949272
1104,28.206001,28.002434
1105,27.126001,27.926373
1106,26.432,27.487743
1107,26.064,26.84379
1108,25.624,26.205217
1109,25.336,25.592014
1110,25.342001,25.052551
1111,24.9,24.676977
1112,24.736,24.290405
1113,24.619999,23.949902
1114,24.482,23.672344
1115,24.374,23.436262
1116,24.274,23.233597
1117,24.312,23.059351
1118,24.094,22.95207
1119,23.846,22.813469
1120,23.754002,22.61879
1121,23.64,22.431879
1122,23.514,22.257563
1123,23.47,22.08924
1124,23.452,21.952358
1125,23.334,21.853529
1126,23.306,21.748764
1127,23.268,21.661137
1128,23.18,21.587475
1129,23.526,21.506006
1130,23.316,21.566854
1131,22.956,21.569538
1132,22.928,21.431301
1133,22.874,21.288588
1134,22.864,21.164408
1135,22.846,21.074549
1136,22.846,21.010496
1137,22.864,20.969645
1138,22.86,20.951496
1139,22.856,20.942055
1140,22.902,20.935728
1141,22.876,20.94809
1142,22.862,20.952198
1143,22.834,20.94822
1144,22.774,20.933722
1145,22.704,20.899652
1146,22.630001,20.845552
1147,22.582,20.775385
1148,22.544,20.703573
1149,22.474,20.637386
1150,22.452002,20.565619
1151,22.544,20.504215
1152,23.322,20.494368
1153,24.124,20.77388
1154,24.576,21.325945
1155,25.126001,21.946156
1156,25.594,22.60469
1157,26.067999,23.256083
1158,26.32,23.883524
1159,26.640001,24.421358
1160,27.19,24.901375
1161,27.204,25.422249
1162,27.422,25.816463
1163,27.65,26.14799
1164,27.842,26.451536
1165,28.230001,26.730436
1166,28.154001,27.056673
1167,27.765999,27.280224
1168,26.618002,27.291372
1169,25.948,26.86841
1170,25.826,26.235323
1171,26.124,25.683678
1172,25.994,25.399744
1173,25.458,25.209738
1174,25.192001,24.911335
1175,24.716,24.578417
1176,24.434,24.16582
1177,24.172,23.750328
1178,24.132,23.35431
1179,23.924,23.052794
1180,23.816,22.78303
1181,23.792002,22.555874
1182,24.282,22.39184
1183,24.256,22.457525
1184,24.254,22.548632
1185,24.208,22.62005
1186,23.864,22.651752
1187,23.738,22.546082
1188,23.704,22.393702
1189,23.638,22.260147
1190,23.552,22.143959
1191,23.536,22.033138
1192,23.486,21.94788
1193,23.404,21.874092
1194,23.32,21.794191
1195,23.237999,21.705038
1196,23.268,21.60867
1197,23.082,21.547298
1198,22.854,21.444923
1199,22.794,21.280424
1200,22.652,21.125235
1201,22.626001,20.963959
1202,22.606,20.835749
1203,22.57,20.742714
1204,22.49,20.670155
1205,22.45,20.593573
1206,22.466002,20.52267
1207,22.478,20.477943
1208,22.45,20.45555
1209,22.454,20.434402
1210,22.394001,20.420658
1211,22.384,20.391151
1212,22.380001,20.362566
1213,22.35,20.3405
1214,22.444,20.315311
1215,23.256,20.329506
1216,24.028,20.635914
1217,24.688,21.197807
1218,25.308,21.894585
