,Truth,Prediction
155,29.344002,28.273693
156,29.376001,28.273685
157,29.608002,28.274456
158,29.604,28.280115
159,29.54,28.285202
160,29.518002,28.2874
161,29.506,28.287876
162,29.490002,28.28759
163,29.478,28.286873
164,29.496,28.286001
165,29.476002,28.285725
166,29.45,28.285229
167,30.786,28.28427
168,30.786,28.31169
169,30.786,28.337763
170,30.786,28.349298
171,30.786,28.354572
172,30.292,28.357702
173,29.902,28.354776
174,29.744001,28.347603
175,29.662,28.336058
176,29.58,28.321909
177,29.518002,28.310532
178,29.480001,28.301601
179,29.448002,28.29488
180,29.422,28.289825
181,29.388,28.28596
182,29.488,28.282719
183,29.504002,28.282635
184,29.448002,28.283615
185,29.416,28.28337
186,29.380001,28.282251
187,29.352001,28.280485
188,29.398,28.27847
189,29.464,28.277937
190,29.488,28.279284
191,29.444,28.281185
192,29.43,28.281748
193,29.428001,28.28156
194,29.428001,28.281216
195,29.434,28.280931
196,29.44,28.280867
197,29.432001,28.280996
198,29.43,28.280964
199,29.42,28.28086
200,29.412,28.28056
201,29.390001,28.280128
202,29.358002,28.279318
203,29.342001,28.277967
204,29.344002,28.276531
205,29.328001,28.275515
206,29.424002,28.274534
207,29.488,28.275877
208,29.42,28.278719
209,29.374,28.279663
210,29.346,28.278944
211,29.326,28.277464
212,29.332,28.275795
213,29.332,28.27468
214,29.332,28.273993
215,29.310001,28.273592
216,29.308,28.272896
217,29.306002,28.272285
218,29.298,28.271822
219,29.306002,28.271347
220,29.298,28.271173
221,29.282001,28.270937
222,29.272001,28.270418
223,29.278002,28.269766
224,29.272001,28.269396
225,29.274,28.26906
226,29.262001,28.26887
227,29.258001,28.268505
228,29.258001,28.268122
229,29.304,28.267838
230,29.29,28.268635
231,29.29,28.269154
232,29.302002,28.269466
233,29.276001,28.269901
234,29.27,28.26969
235,29.264002,28.269266
236,29.256,28.268785
237,29.252,28.268253
238,29.244001,28.267776
239,29.244001,28.26727
240,29.240002,28.266895
241,29.238,28.266573
242,29.242,28.266306
243,29.240002,28.266212
244,29.244001,28.266138
245,29.244001,28.266172
246,29.256,28.266224
247,29.264002,28.266521
248,29.26,28.26696
249,29.266,28.267225
250,29.274,28.267502
251,29.474,28.26788
252,29.406,28.272429
253,29.356,28.275196
254,29.322,28.275738
255,29.314001,28.274916
256,29.294,28.270048
257,29.300001,28.270073
258,29.302002,28.270235
259,29.312,28.270424
260,29.314001,28.270779
261,29.310001,28.271114
262,29.310001,28.27127
263,29.348001,28.271341
264,29.322,28.272182
265,29.306002,28.272411
266,29.298,28.272099
267,29.288002,28.271584
268,29.288002,28.27095
269,29.28,28.270466
270,29.288002,28.269983
271,29.29,28.269798
272,29.28,28.26978
273,29.286665,28.269587
274,29.288002,28.26955
275,29.300001,28.269587
276,29.29,28.269886
277,29.286001,28.269947
278,29.282001,28.269854
279,29.286001,28.269667
280,29.29,28.269596
281,29.286001,28.269653
282,29.29,28.26964
283,29.308,28.269703
284,29.308,28.270144
285,29.306002,28.27055
286,29.336,28.27079
287,29.316002,28.271566
288,29.308,28.271822
289,29.304,28.27172
290,29.310001,28.271482
291,29.308,28.271408
292,29.320002,28.27135
293,29.318,28.271563
294,29.312,28.271738
295,29.324001,28.271729
296,29.328001,28.271935
297,29.346,28.272215
298,29.330002,28.272821
299,29.328001,28.27299
300,29.334002,28.27297
301,29.328001,28.273045
302,29.344002,28.27299
303,29.346,28.273264
304,29.344002,28.273577
305,29.348001,28.273767
306,29.36,28.273964
307,29.36,28.274363
308,29.356,28.274696
309,29.346,28.274837
310,29.348001,28.274687
311,29.338001,28.274551
312,29.338001,28.274248
313,29.34,28.273989
314,29.352001,28.273853
315,29.366001,28.27404
316,29.37,28.274544
317,29.386002,28.27506
318,29.374,28.27578
319,29.380001,28.276089
320,29.402,28.27635
321,29.412,28.276995
322,29.428001,28.27776
323,29.448002,28.278679
324,29.466002,28.279806
325,29.484001,28.281044
326,29.492,28.28235
327,29.444,28.28348
328,29.514,28.283234
329,29.626001,28.284245
330,29.768002,28.287628
331,29.882,28.293608
332,30.096,28.30092
333,30.354,28.311024
334,30.194,28.324383
335,30.26,28.331392
336,30.17,28.336441
337,29.224,28.337767
338,28.31,28.317877
339,27.66,28.279242
340,27.216,28.109537
341,26.756,27.692625
342,26.376001,27.184742
343,26.084,26.649715
344,25.548,26.158491
345,25.42,25.627707
346,25.354,25.192795
347,25.258,24.875244
348,25.158,24.638561
349,25.326,24.451113
350,24.844,24.38104
351,24.516,24.197578
352,24.338,23.92905
353,24.279999,23.65385
354,23.906,23.431955
355,23.812,23.15598
356,23.736,22.910807
357,23.628,22.713318
358,23.578001,22.54378
359,23.63,22.4095
360,23.528,22.337095
361,23.42,22.26396
362,23.288,22.173956
363,23.28,22.059734
364,23.356,21.968348
365,23.220001,21.932606
366,23.11,21.873226
367,23.194,21.787264
368,22.862001,21.747034
369,22.76,21.615627
370,22.674002,21.46435
371,22.77,21.320255
372,22.702002,21.24931
373,22.692001,21.191105
374,22.694,21.148184
375,22.716002,21.121052
376,22.636,21.112352
377,22.602,21.08299
378,22.476,21.04461
379,22.35,20.971106
380,22.326,20.86584
381,22.314,20.773445
382,22.258,20.704952
383,22.166,20.640991
384,22.397999,20.563463
385,23.144001,20.58423
386,24.098,20.87997
387,24.604,21.478743
388,25.268,22.152683
389,25.619999,22.88441
390,26.213999,23.547026
391,26.352001,24.208458
392,26.668001,24.736761
393,27.16,25.195374
394,27.194,25.674473
395,27.368,26.039824
396,27.557999,26.337
397,27.671999,26.585087
398,27.75,26.793436
399,27.703999,26.95837
400,27.044,27.049849
401,26.414001,26.912184
402,25.75,26.556541
403,25.328,26.025236
404,24.818,25.450632
405,24.344,24.855349
406,24.286,24.258379
407,24.14,23.802057
408,23.935999,23.451725
409,23.716,23.150854
410,23.634,22.868683
411,23.622,22.639326
412,23.382,22.479916
413,23.16,22.298513
414,23.178001,22.086267
415,23.23,21.930542
416,22.848001,21.847519
417,22.712002,21.674192
418,22.616,21.481081
419,22.633999,21.303144
420,22.618,21.182795
421,22.58,21.102705
422,22.536,21.039658
423,22.562,20.98252
424,22.364,20.951221
425,22.248,20.86567
426,22.226,20.75077
427,22.204,20.652683
428,22.272,20.577282
429,22.237999,20.55101
430,22.182,20.531397
431,22.182,20.49916
432,21.87,20.472788
433,21.798,20.346533
434,21.784,20.206661
435,21.632,20.096674
436,21.612,19.97039
437,21.636,19.867579
438,21.566,19.806355
439,21.684,19.746815
440,21.772,19.74481
441,22.078,19.787058
442,22.7,19.93426
443,23.380001,20.281256
444,24.109999,20.81483
445,24.458,21.489069
446,24.786001,22.128435
447,25.242,22.69783
448,25.374,23.24976
449,25.699999,23.690306
450,26.109999,24.093971
451,26.266,24.515244
452,26.468,24.877922
453,26.638,25.195343
454,26.786001,25.47225
455,26.886,25.713314
456,27.042,25.913498
457,27.402,26.100906
458,27.355999,26.350803
459,27.428,26.522882
460,27.48,26.655766
461,27.557999,26.759602
462,27.651999,26.852596
463,27.73,26.94603
464,27.803999,27.03239
465,27.863998,27.116152
466,27.924,27.193707
467,27.971998,27.265905
468,28.199999,27.330984
469,28.579998,27.428331
470,28.432,27.597345
471,28.154,27.702341
472,28.202,27.697615
473,28.259998,27.680548
474,28.3,27.6792
475,28.362,27.69142
476,28.404,27.718344
477,28.428,27.751474
478,28.539999,27.782854
479,28.602,27.83226
480,28.597998,27.88735
481,28.603998,27.927944
482,28.607998,27.95567
483,28.611998,27.971361
484,28.617998,27.97874
485,28.616,27.984201
486,28.655998,27.98743
487,28.669998,27.995125
488,28.687998,28.003805
489,28.713999,28.012993
490,28.737999,28.023611
491,28.767998,28.035196
492,28.8,28.04824
493,28.826002,28.062767
494,28.844002,28.077513
495,28.854002,28.090948
496,28.878002,28.10192
497,28.888002,28.112867
498,28.922,28.122309
499,28.966002,28.133816
500,29.58,28.147514
501,29.460001,28.23499
502,29.26,28.266237
503,29.18,28.269028
504,29.014002,28.26754
505,28.94,28.261976
506,28.882002,28.240244
507,28.824001,28.203222
508,28.767998,28.169228
509,28.701998,28.13783
510,28.64,28.102638
511,28.581999,28.068064
512,27.976,27.399477
513,27.934,27.409096
514,27.894,27.408241
515,27.882,27.395596
516,27.855999,27.380745
517,27.835999,27.363104
518,27.816,27.343271
519,27.807999,27.321693
520,27.803999,27.303652
521,27.793999,27.290142
522,27.786,27.27848
523,27.782,27.268116
524,27.778,27.259703
525,27.776,27.252867
526,27.778,27.247658
527,27.772,27.244812
528,27.76,27.241577
529,27.7575,27.23572
530,27.793999,27.230139
531,27.778,27.236477
532,27.758,27.2393
533,27.877998,27.23489
534,27.842,27.264023
535,27.792,27.282784
536,27.762,27.279947
537,27.737999,27.26443
538,27.734,27.243383
539,27.734,27.225613
540,27.72,27.213373
541,27.713999,27.201729
542,27.723999,27.191658
543,27.722,27.1875
544,27.712,27.185232
545,27.708,27.181183
546,27.706,27.176683
547,27.702,27.172688
548,27.698,27.168777
549,27.696,27.164812
550,27.692,27.161343
551,27.688,27.157787
552,27.685999,27.154036
553,27.684,27.150677
554,27.722,27.147755
555,27.816,27.1565
556,27.754,27.192213
557,27.72,27.206894
558,27.699999,27.203167
559,27.685999,27.190557
560,27.68,27.175343
561,27.678,27.161928
562,27.67,27.151972
563,27.671999,27.143219
564,27.67,27.137665
565,27.671999,27.133778
566,27.661999,27.131884
567,27.668,27.128119
568,27.661999,27.126629
569,27.644,27.124336
570,27.628,27.117397
571,27.636,27.106726
572,27.666,27.100348
573,27.682,27.10519
574,27.675999,27.115835
575,27.689999,27.12324
576,27.834,27.13188
577,27.817999,27.179316
578,27.816,27.21831
579,27.855999,27.244293
580,27.929998,27.271643
581,28.07,27.31288
582,28.72,27.38095
583,28.151999,27.588928
584,28.226,27.6378
585,28.293999,27.654852
586,28.373999,27.676394
587,28.391998,27.712389
588,28.366,27.746338
589,28.439999,27.76442
590,28.508,27.79174
591,28.626,27.830164
592,28.529999,27.88908
593,27.55,27.913803
594,26.880001,27.68794
595,26.018,27.293264
596,25.396,26.6526
597,25.044,25.90761
598,24.414001,25.220472
599,24.1,24.52708
600,23.61,23.91433
601,23.436,23.319342
602,23.25,22.829567
603,22.914001,22.433577
604,22.732,22.052181
605,22.528,21.715385
606,22.331999,21.410551
607,22.388,21.129087
608,22.543999,20.945211
609,22.56,20.888458
610,22.024,20.881699
611,21.906,20.702347
612,21.794,20.491385
613,21.756,20.291388
614,21.748001,20.134901
615,21.74,20.027857
616,21.664,19.958282
617,21.608,19.889729
618,21.514,19.820484
619,21.484001,19.73715
620,21.482,19.662754
621,21.426,19.609766
622,21.292,19.55644
623,21.314001,19.470808
624,21.204,19.408863
625,21.300001,19.330692
626,21.5,19.303453
627,20.96,19.364838
628,20.934,19.241604
629,20.92,19.10059
630,20.876,18.98883
631,20.848,18.898617
632,20.88,18.827965
633,20.796,18.792044
634,20.708,18.744425
635,20.678,18.676325
636,20.746,18.611551
637,20.642,18.58878
638,20.578,18.545454
639,20.56,18.48676
640,20.706,18.434101
641,21.486,18.448301
642,22.312,18.745874
643,22.992,19.314611
644,23.618,20.026655
645,24.21,20.794563
646,24.622002,21.560532
647,25.14,22.256754
648,25.41,22.923092
649,25.706,23.491188
650,25.977999,23.979692
651,26.254,24.40799
652,26.320002,24.797525
653,26.49,25.094616
654,26.604,25.34595
655,26.672,25.555948
656,25.732,25.721823
657,24.752,25.524965
658,24.298,24.974777
659,23.684,24.34116
660,23.4,23.653687
661,23.082,23.04069
662,22.864,22.503279
663,22.595999,22.054409
664,22.331999,21.656004
665,22.308,21.28697
666,21.9,21.01433
667,21.768,20.694405
668,21.608,20.405022
669,21.478,20.145214
670,21.49,19.917542
671,21.412,19.763165
672,21.348001,19.640093
673,21.442001,19.535313
674,21.284,19.495787
675,21.138,19.426857
676,21.432001,19.319029
677,21.52,19.334024
678,20.952,19.403627
679,20.914,19.268862
680,20.85,19.110907
681,20.71,18.968058
682,20.684,18.818459
683,20.624,18.69873
684,20.504,18.597216
685,20.52,18.48542
686,20.47,18.407131
687,20.56,18.340132
688,20.421999,18.325357
689,20.386,18.278275
690,20.264,18.223852
691,20.218,18.13985
692,20.194,18.05595
693,20.158,17.98629
694,20.164,17.926138
695,20.48,17.886576
696,20.16,17.97299
697,20.264,17.952707
698,21.094002,17.950071
699,21.874,18.24217
700,22.51,18.793934
701,23.126001,19.47623
702,23.518,20.216772
703,24.022,20.905306
704,24.232,21.558989
705,24.542002,22.099604
706,24.778,22.572844
707,25.132,22.981882
708,25.194,23.383667
709,25.348,23.694525
710,25.487999,23.9518
711,25.636,24.173595
712,25.778,24.37592
713,25.887999,24.56577
714,26.081999,24.737576
715,26.6,24.922474
716,26.127998,25.23003
717,26.21,25.32791
718,26.296001,25.378357
719,26.458,25.432459
720,26.516,25.525757
721,26.53,25.621677
722,26.554,25.696903
723,26.578001,25.754896
724,26.608,25.80111
725,26.640001,25.841925
726,26.7,25.880903
727,26.736,25.928495
728,26.77,25.976894
729,26.786001,26.023335
730,26.834,26.062265
731,26.87,26.104502
732,26.884,26.147799
733,26.898,26.184162
734,26.92,26.213692
735,26.946001,26.240852
736,26.986,26.268597
737,27.018,26.301987
738,27.26,26.338053
739,27.46,26.437805
740,27.506,26.586508
741,27.244,26.720345
742,27.21,26.734667
743,27.194,26.70742
744,27.19,26.67312
745,27.21,26.645227
746,27.292,26.632439
747,27.463999,26.651619
748,27.592,26.725452
749,27.557999,26.830872
750,27.484,26.904686
751,27.444,26.9288
752,27.426,26.922777
753,27.428,26.905972
754,27.428,26.891855
755,27.454,26.88226
756,27.448,26.88419
757,27.43,26.886402
758,27.396,26.88259
759,27.352,26.868042
760,27.286,26.841509
761,27.294,26.799185
762,27.27,26.767094
763,27.182,26.738691
764,27.411999,26.691908
765,27.42,26.723837
766,26.988,26.767572
767,26.944,26.670109
768,26.54,25.839846
769,26.54,25.836512
770,26.550001,25.834076
771,26.548,25.83577
772,26.694,25.837301
773,26.7,25.886036
774,26.622,25.934351
775,26.574001,25.944077
776,26.554,25.926706
777,26.536001,25.901306
778,26.526001,25.875053
779,26.532,25.852419
780,26.536001,25.838678
781,26.522001,25.831985
782,26.504,25.824137
783,26.504,25.81226
784,26.508001,25.802666
785,26.506666,25.797491
786,26.512001,25.794231
787,26.498001,25.794054
788,26.502,25.790083
789,26.508001,25.78763
790,26.51,25.788147
791,26.506,25.789856
792,26.506,25.790073
793,26.504,25.789885
794,26.506,25.789003
795,26.504,25.78886
796,26.496,25.788275
797,26.494001,25.78513
798,26.506,25.781593
799,26.502,25.782845
800,26.496,25.78354
801,26.488,25.781971
802,26.482,25.777685
803,26.494001,25.77198
804,26.494001,25.771408
805,26.496,25.772163
806,26.492,25.77367
807,26.494001,25.77364
808,26.502,25.773918
809,26.5,25.776802
810,26.502,25.778856
811,26.508001,25.78082
812,26.506,25.784185
813,26.502,25.786316
814,26.506,25.786282
815,26.5,25.787071
816,26.498001,25.78588
817,26.506,25.783895
818,26.52,25.784883
819,26.514,25.790854
820,26.52,25.794394
821,26.52,25.798382
822,26.526001,25.801394
823,26.526001,25.80533
824,26.532,25.808416
825,26.526001,25.812433
826,26.54,25.81362
827,26.562,25.818415
828,26.58,25.82992
829,26.598,25.845736
830,26.624,25.864136
831,26.640001,25.88665
832,26.66,25.90924
833,26.674,25.932281
834,26.696001,25.953773
835,26.706001,25.976286
836,26.75,25.996214
837,26.758,26.024519
838,26.826,26.049702
839,26.91,26.089535
840,27.004,26.149303
841,27.539999,26.228067
842,27.156,26.456806
843,27.242,26.535543
844,27.31,26.586533
845,27.36,26.638224
846,27.416,26.691402
847,27.472,26.747665
848,27.352,26.80654
849,26.452,26.813498
850,25.358,26.530857
851,24.422,25.89405
852,23.766,25.0313
853,23.342001,24.133312
854,23.02,23.32412
855,22.714,22.6434
856,22.458,22.07295
857,22.236,21.594702
858,22.251999,21.191174
859,21.964,20.915438
860,21.914,20.644018
861,21.752,20.42986
862,21.598,20.230427
863,21.468,20.03505
864,21.364,19.84847
865,21.206001,19.678333
866,21.142,19.50301
867,21.53,19.35168
868,21.16,19.38198
869,21.362001,19.316603
870,20.973999,19.317558
871,20.88,19.19816
872,20.744,19.050821
873,20.633999,18.889622
874,20.59,18.730436
875,20.556,18.599459
876,20.567999,18.498487
877,20.498,18.435884
878,20.364,18.37451
879,20.258,18.283232
880,20.222,18.172781
881,20.156,18.07507
882,20.178,17.983784
883,20.142,17.926235
884,20.412,17.879515
885,20.661999,17.942389
886,20.37,18.100601
887,20.07,18.135616
888,19.912,18.028177
889,19.906,17.861986
890,19.948,17.725304
891,19.904001,17.646133
892,19.854,17.585957
893,19.828001,17.528658
894,19.808,17.478247
895,19.746,17.435934
896,19.960001,17.38476
897,20.872,17.421892
898,21.596,17.79195
899,22.414,18.385439
900,22.918001,19.15463
901,23.404,19.93021
902,23.842,20.665129
903,24.328,21.33663
904,24.524,21.97282
905,24.774,22.496151
906,25.232,22.936068
907,25.196001,23.390648
908,25.374,23.712482
909,25.53,23.976007
910,25.662,24.206612
911,25.622,24.410631
912,24.702002,24.540195
913,23.73,24.31359
914,23.018002,23.742764
915,22.536,23.004347
916,22.026,22.263258
917,21.69,21.54841
918,21.438,20.913774
919,21.212,20.377327
920,21.36,19.931112
921,20.887999,19.67777
922,20.786,19.37227
923,20.698,19.101892
924,20.566,18.881916
925,20.464,18.68686
926,20.35,18.514952
927,20.244,18.355198
928,20.238,18.204485
929,20.202,18.09455
930,20.266,18.011143
931,20.212,17.978804
932,20.29,17.947977
933,20.332,17.953186
934,20.619999,17.979792
935,20.038,18.104973
936,19.888,18.01511
937,19.882,17.848022
938,19.86,17.706532
939,19.866001,17.599669
940,19.768,17.532293
941,19.724,17.45718
942,19.688,17.384922
943,19.710001,17.320044
944,19.708,17.282248
945,19.612001,17.260166
946,19.53,17.213291
947,19.53,17.144175
948,19.494001,17.088623
949,19.42,17.038616
950,19.38,16.976921
951,19.348,16.91496
952,19.255999,16.858297
953,19.552,16.78528
954,20.426,16.834208
955,21.198,17.209728
956,22.004,17.829332
957,22.416,18.610796
958,23.068,19.362524
959,23.342001,20.12978
960,23.718,20.787453
961,24.244,21.365273
962,24.25,21.944735
963,24.376001,22.3708
964,24.514,22.689053
965,24.592001,22.943027
966,24.732,23.139887
967,24.908,23.317295
968,25.096,23.500225
969,25.306,23.697247
970,25.164,23.913473
971,25.324,24.028666
972,25.484,24.14244
973,25.604,24.278011
974,25.702,24.421421
975,25.798,24.56005
976,25.882,24.691837
977,25.948,24.814066
978,26.098,24.922773
979,26.54,25.048286
980,26.54,25.288471
981,26.105999,25.4899
982,26.132,25.486038
983,26.164,25.444796
984,26.206,25.416733
985,26.24,25.412926
986,26.262,25.426786
987,26.282001,25.448126
988,26.306002,25.471945
989,26.33,25.497738
990,26.36,25.524862
991,26.384,25.554773
992,26.408,25.585058
993,26.44,25.614965
994,26.466002,25.647247
995,26.496,25.68002
996,26.534,25.71378
997,26.562,25.751066
998,26.6,25.788223
999,26.642,25.827726
1000,26.684,25.870806
1001,26.728,25.916775
1002,26.754,25.96534
1003,26.788,26.009857
1004,26.812,26.05251
1005,26.828001,26.091036
1006,26.852,26.123432
1007,26.880001,26.153492
1008,26.918,26.184013
1009,26.938,26.218767
1010,26.972,26.251602
1011,26.988,26.286192
1012,27.038,26.317041
1013,27.18,26.35424
1014,27.46,26.425356
1015,27.66,26.570934
1016,27.66,26.755207
1017,27.124,26.898563
1018,27.142,26.83033
1019,27.156,26.737608
1020,27.166,26.668585
1021,27.178,26.626638
1022,27.184,26.605852
1023,27.192,26.597342
1024,26.300001,25.581282
1025,26.298,25.56685
1026,26.284,25.555567
1027,26.282001,25.543463
1028,26.268002,25.533787
1029,26.254,25.522696
1030,26.255999,25.50969
1031,26.244,25.500414
1032,26.236,25.490568
1033,26.244,25.480629
1034,26.241999,25.475971
1035,26.237999,25.473122
1036,26.227999,25.470148
1037,26.216,25.46468
1038,26.207998,25.456186
1039,26.206,25.446672
1040,26.199999,25.43884
1041,26.179998,25.431543
1042,26.179998,25.419785
1043,26.156,25.410185
1044,26.146,25.3958
1045,26.142,25.380932
1046,26.122,25.368654
1047,26.118,25.353724
1048,26.126,25.3409
1049,26.126,25.334648
1050,26.119999,25.331585
1051,26.105999,25.328115
1052,26.104,25.320894
1053,26.109999,25.314114
1054,26.109999,25.311232
1055,26.102,25.310022
1056,26.422,25.306894
1057,26.7,25.409008
1058,26.582,25.598398
1059,26.422,25.718042
1060,26.42,25.7372
1061,26.42,25.727592
1062,26.104,25.714006
1063,26.113998,25.599733
1064,26.116,25.496561
1065,26.113998,25.424423
1066,26.116,25.37818
1067,26.109999,25.350977
1068,26.119999,25.333498
1069,26.108,25.326235
1070,26.108,25.319216
1071,26.105999,25.314095
1072,26.099998,25.310223
1073,26.116,25.305752
1074,26.104,25.307573
1075,26.422,25.306408
1076,26.099998,25.409155
1077,26.116,25.402378
1078,26.132,25.377657
1079,26.132,25.360765
1080,26.127998,25.350214
1081,26.13,25.34265
1082,26.136,25.338459
1083,26.154,25.338144
1084,26.154,25.344696
1085,26.156,25.351048
1086,26.17,25.3563
1087,26.189999,25.364464
1088,26.199999,25.377651
1089,26.216,25.391586
1090,26.24,25.407341
1091,26.264,25.427065
1092,26.310001,25.45023
1093,26.346,25.482992
1094,26.374,25.520887
1095,26.406,25.558884
1096,26.49,25.597116
1097,26.592001,25.65254
1098,26.682001,25.730251
1099,26.78,25.821445
1100,26.84,25.923046
1101,26.868,26.019142
1102,26.936,26.097157
1103,27.132,26.172117
1104,27.096,26.289858
1105,25.928,26.372042
1106,24.934,26.046381
1107,24.21,25.385664
1108,23.612,24.586498
1109,23.11,23.770874
1110,22.778002,22.99888
1111,22.477999,22.333189
1112,22.208,21.76986
1113,22.38,21.290205
1114,21.432001,21.015734
1115,21.432001,20.532314
1116,21.432001,20.132576
1117,21.264,19.859957
1118,21.438,19.63155
1119,21.356,19.536041
1120,20.939999,19.468258
1121,20.844,19.28023
1122,20.8,19.0823
1123,20.744,18.920397
1124,20.675999,18.79099
1125,20.594,18.680305
1126,20.522,18.575243
1127,20.484,18.474617
1128,20.394,18.389343
1129,20.3,18.299023
1130,20.216,18.19913
1131,20.156,18.094757
1132,20.194,17.99647
1133,20.542,17.939545
1134,20.699999,18.029367
1135,20.58,18.183369
1136,20.216,18.268385
1137,19.956,18.187487
1138,19.908,17.999681
1139,19.882,17.821508
1140,19.848,17.684336
1141,19.814001,17.580194
1142,19.764,17.500145
1143,19.704,17.429417
1144,19.688,17.358551
1145,19.720001,17.301146
1146,19.746,17.273762
1147,19.654001,17.269781
1148,19.604,17.239319
1149,19.574001,17.1933
1150,19.558,17.145618
1151,19.560001,17.104797
1152,19.874,17.077286
1153,20.706,17.172453
1154,21.462,17.566626
1155,22.119999,18.180908
1156,22.672,18.90779
1157,23.224,19.655453
1158,23.556,20.39633
1159,24.001999,21.048874
1160,24.212,21.647787
1161,24.486,22.145756
1162,24.746,22.578136
1163,25.276001,22.96584
1164,25.342001,23.415136
1165,25.38,23.777456
1166,25.524,24.034573
1167,25.444,24.245653
1168,24.42,24.362703
1169,23.402,24.087585
1170,22.712002,23.456024
1171,22.292,22.676682
1172,21.834,21.932182
1173,21.556,21.240625
1174,21.362001,20.643938
1175,21.19,20.163986
1176,21.334002,19.780798
1177,20.949999,19.573303
1178,20.842,19.32815
1179,20.726,19.103046
1180,20.66,18.90287
1181,20.496,18.739532
1182,20.33,18.57186
1183,20.274,18.390766
1184,20.202,18.236126
1185,20.182,18.104193
1186,20.154,18.006195
1187,20.428,17.932686
1188,20.124,17.980576
1189,20.186,17.93676
1190,20.158,17.905552
1191,20.428,17.876036
1192,20.138,17.949377
1193,19.826,17.924795
1194,19.702,17.775297
1195,19.682001,17.592455
1196,19.674,17.443752
1197,19.556,17.340548
1198,19.512001,17.233492
1199,19.456001,17.13883
1200,19.358,17.052622
1201,19.278,16.956543
1202,19.234,16.855812
1203,19.212,16.765505
1204,19.21,16.69419
1205,19.168,16.645685
1206,19.166,16.600643
1207,19.171999,16.567953
1208,19.154,16.54907
1209,19.425999,16.531988
1210,20.282,16.617224
1211,21.061998,17.008465
1212,21.65,17.641218
1213,22.3,18.352783
1214,22.748001,19.118288
