,Truth,Prediction
191,20.334,19.131178
192,19.910002,19.438433
193,19.674,19.551369
194,19.473999,19.517986
195,19.356,19.399813
196,19.27,19.25868
197,19.205002,19.12451
198,19.626,19.008587
199,19.626,19.056107
200,19.626,19.127773
201,19.626,19.18543
202,19.626,19.224297
203,19.334,19.24836
204,19.098,19.173584
205,18.854,19.025057
206,18.82,18.822435
207,18.822,18.651955
208,18.718,18.53596
209,18.7,18.431427
210,18.75,18.352295
211,18.666,18.315987
212,18.633999,18.272915
213,18.668,18.230112
214,18.751999,18.209595
215,18.716,18.225847
216,18.630001,18.234781
217,18.612,18.212948
218,18.655998,18.184532
219,18.55,18.176111
220,18.542,18.141462
221,18.514,18.107807
222,18.526,18.074844
223,18.556,18.054726
224,18.52,18.052298
225,19.300001,18.043354
226,20.254,18.27821
227,20.836,18.801199
228,21.504,19.416084
229,22.226,20.088045
230,22.553999,20.810213
231,23.062,21.44732
232,23.254,22.046274
233,23.544,22.532385
234,23.807999,22.94892
235,24.324,23.316689
236,24.194,23.729807
237,24.366001,24.001902
238,24.508,24.21918
239,24.642,24.392185
240,24.755999,24.548946
241,24.852,24.690912
242,24.956,24.817345
243,25.44,24.934475
244,25.136,25.150818
245,25.222,25.247429
246,25.296,25.31433
247,25.368,25.376667
248,25.442,25.440834
249,25.516,25.508253
250,25.602,25.578592
251,25.664,25.654108
252,25.720001,25.727356
253,25.767998,25.795622
254,25.83,25.857431
255,25.88,25.918062
256,26.81,26.991276
257,26.819998,27.001806
258,26.842001,27.012333
259,26.867998,27.026007
260,26.883999,27.043797
261,26.886,27.062077
262,26.904001,27.076065
263,26.921999,27.090204
264,26.948,27.105467
265,26.963999,27.123955
266,26.98,27.142538
267,26.994,27.160486
268,26.998001,27.177256
269,27.066666,27.19031
270,27.32,27.217733
271,27.52,27.310158
272,27.76,27.446913
273,27.262001,27.622196
274,27.118,27.622938
275,27.130001,27.544506
276,27.136,27.472597
277,27.152,27.42327
278,27.162,27.39677
279,27.176,27.385351
280,27.184,27.384268
281,27.184,27.388002
282,27.182,27.39182
283,27.208,27.39406
284,27.224,27.40236
285,27.225998,27.414135
286,27.238,27.424011
287,27.234,27.434244
288,27.24,27.440678
289,27.249998,27.446123
290,27.272,27.452597
291,27.284,27.463556
292,27.294,27.475843
293,27.296,27.487835
294,27.292,27.497057
295,27.303999,27.502066
296,27.310001,27.508038
297,27.318,27.514244
298,27.324,27.521004
299,27.324,27.5277
300,27.338,27.53257
301,27.348,27.539528
302,27.344,27.547802
303,27.352,27.553047
304,27.359999,27.558361
305,27.364,27.564436
306,27.366,27.57013
307,27.380001,27.574741
308,27.392,27.581686
309,27.4,27.59055
310,27.414,27.59963
311,27.416,27.610128
312,27.428,27.61865
313,27.435999,27.627691
314,27.45,27.636587
315,27.446,27.64686
316,27.452,27.653576
317,27.446,27.659304
318,27.466002,27.661615
319,27.474,27.667986
320,27.488,27.675737
321,27.491999,27.685518
322,27.489998,27.694208
323,27.598,27.699747
324,27.717999,27.732536
325,27.814,27.795376
326,27.86,27.874222
327,27.897999,27.94791
328,27.946,28.01085
329,28.18,28.067411
330,28.137999,28.171005
331,28.48,28.245817
332,28.619999,28.387018
333,28.277998,28.543242
334,28.15,28.567455
335,28.122,28.520237
336,27.768,28.461943
337,27.066,28.320374
338,26.138,28.00662
339,25.314,27.485085
340,24.633999,26.830921
341,24.168,26.13601
342,23.668,25.492043
343,23.382,24.896269
344,23.35,24.394016
345,22.863998,24.02238
346,22.599998,23.628948
347,22.317999,23.26118
348,22.192001,22.913475
349,22.550001,22.626383
350,21.935999,22.539473
351,21.878,22.335583
352,21.696,22.143057
353,21.594,21.950294
354,21.496,21.778923
355,21.344,21.629206
356,21.345999,21.478987
357,21.352,21.370014
358,21.117998,21.301733
359,20.848,21.190351
360,20.818,21.017508
361,20.651999,20.86857
362,20.581999,20.715075
363,20.533998,20.580786
364,20.588,20.472958
365,20.552,20.416687
366,20.708,20.376478
367,21.236,20.39816
368,20.772,20.588203
369,20.486,20.624102
370,20.237999,20.528498
371,20.48,20.353777
372,20.24,20.28208
373,19.902,20.180376
374,19.866,19.996794
375,19.779999,19.833582
376,19.803999,19.693153
377,19.734,19.60326
378,19.491999,19.527912
379,19.594,19.402815
380,19.466002,19.331303
381,19.428,19.252306
382,19.4,19.181726
383,19.699999,19.12373
384,20.78,19.175459
385,21.561998,19.565739
386,22.358,20.164185
387,22.942,20.888859
388,23.454,21.62251
389,24.03,22.314333
390,24.369999,22.983416
391,24.716002,23.568844
392,25.199999,24.0813
393,25.298,24.550716
394,25.536,24.909994
395,25.75,25.21489
396,25.984,25.483683
397,26.244,25.735666
398,26.305998,25.986683
399,25.416,26.186436
400,24.844,26.075928
401,23.322,25.767593
402,22.534,25.078897
403,22.174,24.272402
404,21.722,23.494402
405,21.462,22.809263
406,21.392,22.253162
407,20.942,21.855864
408,20.814,21.46568
409,20.642,21.144012
410,20.460001,20.872866
411,20.456,20.631397
412,20.392,20.460941
413,20.312,20.333689
414,20.31,20.226511
415,20.605999,20.152771
416,21.24,20.196495
417,21.314,20.447351
418,20.906,20.699633
419,20.644,20.760035
420,20.404,20.681072
421,20.26,20.519285
422,20.25,20.338896
423,20.226,20.200224
424,20.11,20.101362
425,20.066002,20.00308
426,19.957998,19.918242
427,19.87,19.826689
428,19.836,19.731712
429,19.812,19.6513
430,19.778,19.588537
431,19.712,19.536541
432,19.742,19.48119
433,19.712,19.449234
434,19.676,19.422178
435,19.642,19.39265
436,19.52,19.36023
437,19.529999,19.298906
438,19.458,19.250746
439,19.402,19.196766
440,19.296,19.139128
441,19.255999,19.06412
442,19.254,18.993372
443,19.296,18.941412
444,19.042,18.92091
445,19.14,18.834116
446,18.892,18.786419
447,18.794,18.68333
448,18.818,18.565235
449,18.814,18.483334
450,18.714,18.430664
451,18.78,18.367752
452,18.724,18.340199
453,18.686,18.310698
454,18.686,18.276966
455,18.594,18.251448
456,18.608,18.206068
457,18.556,18.172884
458,18.476002,18.135372
459,18.380001,18.0821
460,18.345999,18.009949
461,18.398,17.942556
462,18.284,17.910732
463,18.304,17.860096
464,18.198,17.82523
465,18.544,17.770359
466,18.278,17.833662
467,18.76,17.823627
468,18.204,17.949823
469,18.24,17.8994
470,18.22,17.833954
471,18.022,17.776726
472,18.074,17.675257
473,18.07,17.607594
474,18.206,17.564718
475,17.912,17.581425
476,17.924,17.515524
477,17.794,17.452583
478,17.86,17.366983
479,17.808,17.319956
480,17.816,17.278378
481,17.78,17.25161
482,17.786,17.224518
483,17.64,17.20649
484,17.556,17.149944
485,17.48,17.07397
486,17.906,16.990545
487,18.824,17.060823
488,19.622002,17.432537
489,20.422,18.019825
490,21.057999,18.745049
491,21.372,19.487825
492,21.756,20.129314
493,22.166,20.691046
494,22.334,21.206686
495,22.588001,21.623003
496,22.824,21.980898
497,23.258,22.300077
498,23.236,22.655396
499,23.401999,22.915932
500,23.566,23.134445
501,23.708,23.333607
502,23.812,23.517233
503,23.934,23.678879
504,24.338,23.828543
505,24.284,24.057114
506,24.206,24.223948
507,24.286,24.301544
508,24.356,24.363018
509,24.45,24.423407
510,24.528,24.493015
511,24.6,24.567223
512,25.826,25.979078
513,25.83,25.995386
514,25.838,26.00821
515,25.855999,26.018965
516,25.874,26.031277
517,25.89,26.045553
518,25.900002,26.060799
519,25.915998,26.074877
520,25.928,26.08927
521,25.938,26.103128
522,25.956,26.115862
523,25.985998,26.129827
524,25.994,26.148523
525,26.133333,26.165428
526,26.425001,26.2156
527,27.5525,26.339788
528,27.5525,26.756289
529,27.5525,27.125675
530,27.5525,27.384125
531,27.5525,27.547596
532,27.123999,27.645273
533,26.732,27.584656
534,26.544,27.397419
535,26.434,27.18072
536,26.38,26.985647
537,26.344,26.833231
538,26.317999,26.721973
539,26.316,26.642996
540,26.312,26.5921
541,26.312,26.55995
542,26.317999,26.540905
543,26.324,26.53164
544,26.321999,26.528748
545,26.326,26.52754
546,26.336,26.528273
547,26.35,26.532057
548,26.364,26.539354
549,26.369999,26.549328
550,26.376,26.558853
551,26.383999,26.567352
552,26.391998,26.575514
553,26.391998,26.583584
554,26.4,26.589447
555,26.418,26.595419
556,26.428,26.604733
557,26.422,26.615028
558,26.415998,26.621115
559,26.42,26.62295
560,26.425999,26.62442
561,26.43,26.627048
562,26.436,26.630327
563,26.452,26.634512
564,26.468,26.642155
565,26.485998,26.652905
566,26.492,26.666386
567,26.508,26.678486
568,26.515999,26.691381
569,26.538,26.703157
570,26.552,26.717524
571,26.556,26.732435
572,26.65,26.744534
573,26.668,26.778498
574,26.665998,26.813171
575,26.668,26.838062
576,26.694,26.854548
577,26.708,26.871786
578,26.710001,26.888369
579,26.710001,26.900858
580,26.708,26.909035
581,26.698,26.91347
582,26.703999,26.91311
583,26.724,26.913399
584,26.746,26.91924
585,26.77,26.930796
586,26.792,26.947075
587,26.838,26.966055
588,26.9,26.993132
589,26.972,27.031612
590,27.279999,27.081911
591,27.078,27.205381
592,26.404,27.25693
593,25.644,27.09407
594,24.146,26.71754
595,23.366,25.98254
596,22.586,25.150421
597,22.246,24.306154
598,21.74,23.533144
599,21.369999,22.843058
600,21.237999,22.248518
601,21.0,21.796759
602,20.776,21.427624
603,20.612,21.109304
604,20.548,20.838953
605,20.334,20.633478
606,20.136002,20.43367
607,20.264,20.229382
608,20.258,20.118752
609,19.838001,20.057566
610,19.878,19.896801
611,19.81,19.769228
612,19.712,19.663269
613,19.758,19.561234
614,19.718,19.50172
615,19.736,19.455894
616,19.779999,19.431103
617,19.752,19.431181
618,19.772,19.428368
619,19.772,19.431797
620,19.674,19.435747
621,19.518,19.40891
622,19.564,19.335028
623,19.534,19.284649
624,19.522,19.244078
625,19.604,19.213114
626,19.666,19.217646
627,19.56,19.247786
628,19.515999,19.24338
629,19.481998,19.218962
630,19.548,19.186306
631,19.529999,19.180708
632,19.448,19.177277
633,19.378,19.150362
634,19.37,19.104202
635,19.336,19.063816
636,19.32,19.025337
637,19.344,18.992876
638,19.332,18.977877
639,19.748,18.967182
640,20.708,19.08677
641,21.6,19.494843
642,22.494,20.128181
643,23.0,20.911777
644,23.394,21.670183
645,23.804,22.336552
646,24.354,22.925539
647,24.515999,23.503736
648,24.822,23.971739
649,25.14,24.364933
650,25.33,24.711576
651,25.56,25.010744
652,25.766,25.28133
653,25.898,25.528618
654,26.16,25.739668
655,25.344,25.957132
656,24.626,25.892902
657,23.478,25.584667
658,22.526001,24.9885
659,22.015999,24.224718
660,21.356,23.419641
661,21.156,22.638588
662,20.723999,22.014318
663,20.49,21.463688
664,20.982,21.007994
665,21.232,20.84664
666,21.48,20.871521
667,21.446,21.007023
668,21.402,21.120447
669,21.292,21.18508
670,21.224,21.187906
671,21.15,21.15563
672,21.251999,21.101871
673,21.071999,21.088802
674,20.98,21.034044
675,20.987999,20.956738
676,20.891998,20.897839
677,20.874,20.829973
678,20.855999,20.772812
679,20.814,20.728104
680,20.759998,20.685547
681,20.766,20.638678
682,20.727999,20.605375
683,20.689999,20.572678
684,20.651999,20.537458
685,20.586,20.4997
686,20.526,20.451532
687,20.53,20.395939
688,20.543999,20.354958
689,20.538,20.33264
690,20.54,20.318808
691,20.516,20.311247
692,20.449999,20.29988
693,20.358,20.270708
694,20.401999,20.217503
695,20.382,20.186636
696,20.34,20.163143
697,20.346,20.13495
698,19.994001,20.115162
699,18.976,19.995808
700,18.460001,19.577099
701,18.272001,19.047401
702,18.324,18.5687
703,19.238,18.250328
704,19.39,18.339378
705,18.78,18.54358
706,18.574,18.528357
707,18.364,18.40356
708,18.208,18.222548
709,18.316,18.02948
710,17.963999,17.91982
711,17.912,17.749172
712,17.91,17.595049
713,17.82,17.486242
714,17.890001,17.389244
715,17.874,17.343065
716,17.869999,17.315893
717,17.83,17.29884
718,17.789999,17.276335
719,17.76,17.246487
720,17.714,17.213736
721,17.664,17.174946
722,17.684,17.129787
723,17.704,17.101637
724,17.654,17.09135
725,17.642,17.072283
726,17.626,17.052668
727,17.68,17.033312
728,17.69,17.03606
729,17.666,17.046185
730,17.63,17.047745
731,17.556,17.035744
732,17.501999,17.000898
733,17.47,16.953554
734,17.43,16.906303
735,17.4,16.85947
736,17.338,16.816103
737,17.33,16.765993
738,17.342,16.72551
739,17.36,16.701942
740,17.46,16.694216
741,18.244,16.723291
742,19.112,16.99697
743,19.599998,17.52177
744,20.292002,18.112547
745,20.657999,18.772987
746,21.114,19.372122
747,21.468,19.93443
748,21.782,20.443825
749,22.276001,20.89832
750,22.348001,21.366915
751,22.575998,21.733463
752,22.769999,22.046576
753,22.984,22.32147
754,23.338,22.57797
755,23.254,22.867708
756,23.382,23.060818
757,23.508001,23.21838
758,23.644,23.363167
759,23.756,23.50695
760,23.855999,23.645327
761,23.939999,23.77517
762,24.34,23.893248
763,24.418,24.09752
764,24.179998,24.282595
765,24.256,24.342058
766,24.318,24.380102
767,24.381998,24.420027
768,25.421999,25.56253
769,25.444,25.581385
770,25.457998,25.600922
771,25.476,25.61917
772,25.495998,25.637121
773,25.519999,25.655638
774,25.536,25.675861
775,25.552,25.695383
776,25.565998,25.713861
777,25.567999,25.730936
778,25.594,25.743618
779,25.602,25.75901
780,25.613998,25.773039
781,25.616667,25.786257
782,25.632,25.796442
783,25.642,25.807386
784,25.648,25.818289
785,25.661999,25.827873
786,25.661999,25.838404
787,25.668,25.846294
788,25.678,25.853096
789,25.682001,25.860552
790,25.699999,25.867235
791,25.706,25.876879
792,25.713999,25.886223
793,25.73,25.895168
794,25.737999,25.905993
795,25.748,25.91651
796,25.762,25.926851
797,25.769999,25.9382
798,25.779999,25.9489
799,25.783998,25.9593
800,25.791998,25.967913
801,25.807999,25.975986
802,25.822,25.986143
803,25.83,25.997868
804,25.848,26.008968
805,25.858,26.02186
806,25.862,26.034416
807,25.874,26.04459
808,25.89,26.054764
809,25.906,26.066572
810,25.92,26.07995
811,25.935999,26.093903
812,25.942,26.108603
813,25.949999,26.121134
814,25.958,26.131979
815,25.968,26.141697
816,25.971998,26.151274
817,25.978,26.15932
818,25.99,26.166485
819,25.99,26.174803
820,26.016,26.181131
821,26.06,26.192429
822,26.199999,26.213877
823,26.259998,26.270247
824,26.5,26.335747
825,26.5,26.45144
826,26.539999,26.547209
827,26.759998,26.623486
828,26.679998,26.73504
829,26.819998,26.802464
830,26.7,26.880001
831,26.269999,26.905943
832,26.112,26.795174
833,26.116,26.63999
834,26.124,26.517838
835,26.149998,26.43844
836,26.157999,26.397337
837,26.164,26.378244
838,26.182,26.370893
839,26.189999,26.373169
840,26.196001,26.379198
841,26.22,26.38603
842,26.226,26.397839
843,26.237999,26.409174
844,26.251999,26.420681
845,26.258001,26.433073
846,26.269999,26.443947
847,26.286,26.454807
848,26.292,26.467112
849,26.306665,26.478052
850,27.73,26.489744
851,27.73,26.888672
852,27.73,27.266333
853,27.73,27.537062
854,27.73,27.710308
855,27.344,27.814545
856,26.948,27.769613
857,26.764,27.594845
858,26.663998,27.387611
859,26.604,27.201761
860,26.584,27.054647
861,26.588,26.95034
862,26.6,26.885187
863,26.612,26.84984
864,26.641998,26.833681
865,26.676,26.834667
866,26.73,26.84861
867,26.762,26.876524
868,26.778,26.908834
869,26.8,26.9379
870,26.821999,26.96447
871,26.862,26.989313
872,26.896,27.017967
873,26.907999,27.048998
874,26.938,27.075459
875,26.966,27.10191
876,27.1,27.128843
877,27.3,27.185188
878,27.68,27.28756
879,27.380001,27.476364
880,27.41,27.55186
881,27.133999,27.589352
882,27.193998,27.532759
883,27.24,27.486471
884,27.292,27.467615
885,27.344,27.474268
886,27.414,27.4991
887,27.466002,27.540442
888,27.512001,27.588533
889,27.564,27.637688
890,27.608,27.687935
891,27.645998,27.736797
892,27.692001,27.7824
893,27.723999,27.827618
894,27.77,27.869192
895,27.81,27.911327
896,27.849998,27.953041
897,27.882,27.994278
898,27.911999,28.032965
899,27.946,28.068775
900,28.008,28.1035
901,28.32,28.145483
902,28.720001,28.262774
903,28.266,28.474386
904,28.137999,28.526524
905,28.168,28.493408
906,28.214,28.458067
907,28.258,28.444323
908,28.288,28.45118
909,28.322,28.469025
910,28.366,28.493793
911,28.394,28.525417
912,28.432001,28.557667
913,28.463999,28.591679
914,28.49,28.62559
915,28.528,28.657303
916,28.541998,28.6902
917,28.567999,28.71848
918,28.586,28.745117
919,28.624,28.769053
920,28.66,28.796236
921,28.675999,28.8266
922,28.706,28.853827
923,28.732,28.881132
924,28.754,28.908146
925,28.769999,28.93377
926,28.804,28.956491
927,28.826,28.98166
928,28.852001,29.006563
929,28.869999,29.031736
930,28.874,29.055063
931,28.892,29.072742
932,28.91,29.089252
933,28.92,29.10592
934,28.936,29.120832
935,28.946001,29.135668
936,28.963999,29.149185
937,28.985998,29.16364
938,28.992,29.180384
939,29.18,29.194746
940,29.259998,29.254728
941,29.28,29.329857
942,29.34,29.393534
943,29.460001,29.453327
944,29.48,29.526997
945,29.56,29.58271
946,29.7,29.639784
947,29.76,29.714489
948,29.819998,29.787086
949,29.562,29.853642
950,29.112,29.840631
951,29.124,29.707808
952,29.132,29.586231
953,29.133999,29.498924
954,29.122,29.439257
955,29.138,29.400698
956,29.136,29.381586
957,29.141998,29.371502
958,29.133999,29.367802
959,29.133999,29.364403
960,29.132,29.361963
961,29.124,29.359869
962,29.108,29.356287
963,29.421999,29.349173
964,29.8,29.426596
965,29.7,29.592707
966,29.619999,29.70243
967,29.499998,29.75354
968,29.42,29.749472
969,29.199999,29.715216
970,29.019999,29.631895
971,30.421999,29.516981
972,30.421999,29.754753
973,30.421999,30.008032
974,30.421999,30.160881
975,30.421999,30.226212
976,29.966,30.26267
977,29.487999,30.231537
978,29.266,30.126953
979,29.294,29.924547
980,29.42,29.764643
981,28.976,29.690699
982,28.923998,29.552526
983,28.882,29.411522
984,28.848,29.297333
985,28.82,29.211258
986,28.798,29.146446
987,28.776,29.09837
988,28.754,29.061108
989,28.737999,29.030397
990,28.721998,29.005268
991,28.713999,28.983934
992,28.696001,28.967062
993,28.682,28.950829
994,28.673998,28.935286
995,28.651999,28.922077
996,28.634,28.906942
997,28.616,28.890566
998,28.608,28.873444
999,28.605999,28.858606
1000,28.595999,28.847761
1001,28.581999,28.83804
1002,28.567999,28.82739
1003,28.556,28.815603
1004,28.543999,28.803482
1005,28.529999,28.791292
1006,28.514,28.778578
1007,28.504,28.76483
1008,28.5,28.75184
1009,28.504,28.741455
1010,28.505999,28.735563
1011,28.49,28.73283
1012,28.484,28.7272
1013,28.462,28.7208
1014,29.91,28.709963
1015,29.91,29.09498
1016,29.91,29.45912
1017,29.91,29.696268
1018,29.91,29.844418
1019,29.372,29.93384
1020,29.251999,29.860132
1021,28.826,29.740995
1022,28.706,29.544014
1023,28.619999,29.331343
1024,28.31,28.548685
1025,28.307999,28.543344
1026,28.301998,28.538841
1027,28.307999,28.53412
1028,28.315998,28.532253
1029,28.312,28.533724
1030,28.31,28.534464
1031,28.303999,28.534296
1032,28.312,28.532333
1033,28.317999,28.532675
1034,28.307999,28.535076
1035,28.298,28.534575
1036,28.293999,28.530827
1037,28.295,28.526268
1038,28.31,28.523031
1039,28.298,28.525057
1040,28.288,28.524464
1041,28.284,28.520704
1042,28.29,28.516153
1043,28.266,28.514294
1044,28.253998,28.507008
1045,28.26,28.497189
1046,28.266,28.491085
1047,28.276001,28.48911
1048,28.274,28.491337
1049,28.26,28.493372
1050,28.248,28.490997
1051,28.253998,28.484993
1052,28.253998,28.481419
1053,28.245998,28.47937
1054,28.252,28.476042
1055,28.245998,28.47496
1056,28.253998,28.473043
1057,28.242,28.473642
1058,28.25,28.471382
1059,28.244,28.47126
1060,28.245998,28.470024
1061,28.252,28.469404
1062,28.24,28.470737
1063,28.237999,28.468884
1064,28.245998,28.466265
1065,28.24,28.466356
1066,28.236,28.465406
1067,28.231998,28.463388
1068,28.25,28.46058
1069,28.234,28.46326
1070,28.231998,28.462101
1071,28.229998,28.459839
1072,28.244,28.457394
1073,28.229998,28.459383
1074,28.24,28.458025
1075,28.245998,28.458998
1076,28.25,28.461878
1077,28.242,28.4655
1078,28.248,28.466127
1079,28.245998,28.467543
1080,28.25,28.46821
1081,28.244,28.469618
1082,28.24,28.469172
1083,28.237999,28.467344
1084,28.24,28.465149
1085,28.234,28.464008
1086,28.229998,28.461779
1087,28.237999,28.45882
1088,28.237999,28.458673
1089,28.236,28.4592
1090,28.242,28.459196
1091,28.234,28.460705
1092,28.24,28.459974
1093,28.274,28.460564
1094,28.314001,28.470558
1095,28.317999,28.490887
1096,28.324,28.509151
1097,28.325998,28.523642
1098,28.328,28.533901
1099,28.33,28.540968
1100,28.32,28.545944
1101,28.307999,28.546375
1102,28.317999,28.542385
1103,28.32,28.541195
1104,28.33,28.54151
1105,28.348,28.544806
1106,28.346,28.552788
1107,28.363998,28.559124
1108,28.36,28.568266
1109,28.355999,28.574484
1110,28.355999,28.577269
1111,28.376,28.578518
1112,28.396,28.584526
1113,28.414,28.595446
1114,28.422,28.609428
1115,28.42,28.622505
1116,28.428,28.631292
1117,28.425999,28.638906
1118,28.449999,28.643648
1119,28.471998,28.652985
1120,28.487999,28.666838
1121,28.502,28.682322
1122,28.536,28.697803
1123,28.564001,28.718355
1124,28.589998,28.742128
1125,30.193333,28.767273
1126,30.193333,29.220905
1127,30.193333,29.625338
1128,30.193333,29.8905
1129,29.818,30.060335
1130,29.391998,30.075056
1131,29.17,29.95092
1132,29.539999,29.776655
1133,29.028,29.724367
1134,28.956,29.594374
1135,28.946001,29.456875
1136,28.952,29.347109
1137,28.968,29.276913
1138,28.984001,29.238972
1139,29.119999,29.222395
1140,29.24,29.25158
1141,29.25,29.315092
1142,30.664999,29.371908
1143,30.664999,29.755077
1144,30.664999,30.094301
1145,30.664999,30.234694
1146,30.317999,30.309828
1147,29.824,30.315157
1148,29.581999,30.246489
1149,29.452,30.142874
1150,29.386,29.98729
1151,29.343998,29.840136
1152,29.328001,29.731052
1153,29.316,29.656279
1154,29.326,29.60667
1155,29.329998,29.57852
1156,29.329998,29.563406
1157,29.358,29.55551
1158,29.386,29.557934
1159,29.418,29.568604
1160,29.442,29.585852
1161,29.47,29.605654
1162,29.501999,29.62725
1163,29.53,29.650919
1164,29.554,29.675222
1165,29.592001,29.698732
1166,29.626,29.724602
1167,29.654,29.75198
1168,29.676,29.778854
1169,29.702,29.803513
1170,29.727999,29.827087
1171,29.751999,29.850126
1172,29.76,29.872435
1173,29.792,29.89042
1174,29.802,29.91005
1175,29.81,29.927086
1176,29.826,29.940804
1177,29.845999,29.9538
1178,29.869999,29.96779
1179,29.888,29.983835
1180,29.897999,30.000221
1181,29.916,30.014599
1182,29.924,30.028843
1183,29.926,30.041079
1184,29.926,30.050024
1185,29.936,30.0558
1186,29.943998,30.061634
1187,29.951998,30.067766
1188,29.964,30.074183
1189,29.972,30.081734
1190,29.99,30.089373
1191,30.037998,30.09917
1192,30.08,30.11311
1193,30.179998,30.128256
1194,30.279999,30.15403
1195,30.359999,30.189054
1196,30.46,30.222013
1197,30.539999,30.257587
1198,30.66,30.293484
1199,30.72,30.333485
1200,30.839998,30.370459
1201,30.779999,30.410244
1202,30.76,30.426334
1203,30.72,30.433722
1204,30.74,30.433937
1205,30.68,30.434072
1206,30.76,30.429342
1207,30.779999,30.431204
1208,30.779999,30.435652
1209,30.74,30.439472
1210,30.74,30.438898
1211,30.82,30.437483
1212,30.800001,30.442675
1213,30.779999,30.446344
1214,30.839998,30.44706
