,Truth,Prediction
94,31.339998,30.939653
95,31.174,30.946577
96,31.268,30.947859
97,31.311998,30.948914
98,31.32,30.949766
99,31.316,30.950365
100,31.294,30.95073
101,31.274002,30.950876
102,31.24,30.950869
103,31.223999,30.95072
104,31.206,30.950533
105,31.202,30.950327
106,31.192,30.950165
107,31.178,30.950022
108,31.186,30.94988
109,31.193998,30.9498
110,31.184002,30.949783
111,31.192,30.949753
112,31.198,30.949753
113,31.22,30.949776
114,31.232,30.94987
115,31.236,30.949991
116,31.258,30.950098
117,31.286,30.950245
118,31.286,30.950445
119,31.281998,30.950605
120,31.289999,30.950699
121,31.300001,30.950775
122,31.302,30.950861
123,31.314,30.950932
124,31.322,30.951014
125,31.339998,30.951103
126,31.345999,30.95123
127,31.354,30.951344
128,31.36,30.95145
129,31.384,30.951548
130,31.396002,30.95169
131,31.399998,30.95184
132,31.416,30.951963
133,31.438,30.952099
134,31.463999,30.952269
135,31.506,30.95248
136,31.56,30.952776
137,31.578,30.953176
138,31.602001,30.953552
139,31.618,30.953892
140,31.656,30.954182
141,31.686,30.954498
142,31.695997,30.95483
143,31.708,30.955105
144,31.718,30.95533
145,31.742,30.955513
146,31.768,30.955711
147,31.785997,30.95594
148,31.8,30.956173
149,31.824,30.95638
150,31.86,30.956606
151,31.868,30.956882
152,31.877998,30.957123
153,31.875998,30.957315
154,31.902,30.957445
155,31.92,30.9576
156,31.946,30.957777
157,31.973999,30.957993
158,31.967999,30.958246
159,31.97,30.958416
160,31.967999,30.95853
161,31.967999,30.958591
162,31.977999,30.958626
163,32.052002,30.95868
164,32.4,30.958946
165,32.4,30.960274
166,32.46,30.961473
167,32.7,30.962502
168,32.66,30.963951
169,32.406002,30.964977
170,32.11,30.964846
171,32.136,30.96357
172,32.148,30.962463
173,32.16,30.96174
174,32.177998,30.961334
175,32.205997,30.961164
176,32.25,30.961185
177,32.274,30.961376
178,32.308,30.961628
179,32.325996,30.961931
180,32.356,30.962217
181,32.4,30.962517
182,32.424,30.96287
183,32.436,30.963217
184,32.477997,30.963505
185,32.498,30.963827
186,32.52,30.964134
187,32.548,30.964418
188,32.584,30.96471
189,32.612,30.965033
190,32.626,30.965363
191,32.628,30.965643
192,32.638,30.965843
193,32.676003,30.966003
194,32.685997,30.966228
195,32.684,30.966433
196,32.7,30.966576
197,32.694,30.966711
198,32.684,30.966791
199,32.67,30.966808
200,32.654,30.966759
201,32.65,30.966661
202,32.632,30.966566
203,32.614002,30.966444
204,32.592003,30.966291
205,32.564,30.966108
206,32.542,30.96588
207,32.52,30.965635
208,32.502003,30.965387
209,32.488,30.96515
210,32.443996,30.964935
211,32.41,30.964651
212,32.392,30.964323
213,32.348,30.964018
214,32.325996,30.963667
215,32.306,30.963331
216,32.29,30.96303
217,32.27,30.962769
218,32.238,30.962526
219,32.211998,30.962255
220,32.186,30.961971
221,32.202,30.961681
222,32.204002,30.961517
223,32.196,30.961435
224,32.2,30.961369
225,32.198,30.961334
226,32.18,30.961313
227,32.182,30.961245
228,32.174,30.96119
229,32.174,30.961126
230,32.16,30.96108
231,32.148,30.961008
232,32.138,30.96091
233,32.132,30.960804
234,32.108,30.960707
235,32.266,30.960562
236,32.115997,30.960936
237,32.118,30.96086
238,32.108,30.96071
239,32.42,30.960554
240,32.402,30.961403
241,32.502003,30.962194
242,32.64,30.963064
243,32.48,30.964138
244,32.36,30.964476
245,32.16,30.96418
246,32.2,30.963203
247,32.12,30.962463
248,32.012,30.961733
249,31.977999,30.960869
250,31.967999,30.960104
251,31.964,30.959538
252,31.954,30.95916
253,31.949999,30.958893
254,31.943998,30.958717
255,31.943998,30.958586
256,31.674,30.955683
257,31.674,30.955563
258,31.669998,30.955465
259,31.675999,30.955389
260,31.682,30.955359
261,31.688,30.95536
262,31.695997,30.955393
263,31.703999,30.955444
264,31.706,30.955513
265,31.694002,30.955572
266,31.68,30.95558
267,31.674,30.955524
268,31.664001,30.955454
269,31.656666,30.955368
270,31.654,30.955278
271,31.647999,30.955206
272,31.641998,30.955135
273,31.654,30.955067
274,31.647999,30.955055
275,31.637999,30.955042
276,31.635998,30.955
277,31.628,30.954956
278,31.619999,30.9549
279,31.613998,30.95483
280,31.612,30.954758
281,31.613998,30.954699
282,31.605997,30.954664
283,31.6,30.954622
284,31.594,30.954567
285,31.598001,30.954508
286,31.588,30.954477
287,31.566,30.954428
288,31.55,30.95432
289,31.523998,30.95418
290,31.523998,30.953989
291,31.514002,30.953836
292,31.508001,30.953705
293,31.501999,30.953592
294,31.5,30.953499
295,31.489998,30.95343
296,31.484001,30.95335
297,31.480001,30.953274
298,31.47,30.953205
299,31.466,30.953125
300,31.487999,30.953056
301,31.487999,30.953074
302,31.480001,30.953104
303,31.474,30.953108
304,31.47,30.953083
305,31.454,30.953049
306,31.448,30.952969
307,31.44,30.952887
308,31.422,30.952795
309,31.405998,30.952675
310,31.405998,30.952528
311,31.392,30.952414
312,31.397999,30.952297
313,31.386,30.95223
314,31.392,30.952154
315,31.386,30.952116
316,31.390001,30.952078
317,31.399998,30.952065
318,31.390001,30.95209
319,31.399998,30.952085
320,31.326,30.95211
321,31.168,30.951899
322,31.217999,30.951195
323,31.234,30.950733
324,31.302,30.950497
325,31.394001,30.950594
326,31.482,30.951027
327,31.551998,30.951693
328,31.626,30.952452
329,31.692001,30.953253
330,31.742,30.95405
331,31.812,30.954788
332,31.844002,30.955528
333,31.909998,30.956165
334,32.074,30.956814
335,31.954,30.957798
336,31.424002,30.958214
337,30.565998,30.956734
338,29.960001,30.952528
339,29.076,30.946926
340,28.286,30.719915
341,27.546,30.091063
342,27.178,29.429178
343,26.369999,28.844524
344,26.140001,28.22932
345,25.582,27.688103
346,25.17,27.166813
347,24.894001,26.679102
348,24.684,26.255407
349,24.434,25.903374
350,24.28,25.583082
351,24.476,25.303076
352,24.276,25.168911
353,24.174,25.045519
354,23.869999,24.927738
355,23.731998,24.753126
356,23.686,24.57145
357,23.652,24.423494
358,23.664,24.312885
359,23.572,24.244265
360,23.562,24.1765
361,23.33,24.124193
362,23.32,24.02066
363,23.345999,23.930214
364,23.118,23.874794
365,23.3,23.774464
366,22.83,23.744923
367,22.685999,23.599813
368,22.614,23.424242
369,22.532,23.267328
370,22.595999,23.132359
371,22.484,23.057756
372,22.386002,22.983646
373,22.24,22.900326
374,22.666666,22.793652
375,22.666666,22.83767
376,22.096,22.904478
377,21.966002,22.788244
378,21.99,22.62232
379,21.852,22.496586
380,21.986,22.37275
381,21.928,22.322657
382,21.884,22.285622
383,22.376,22.248386
384,23.723999,22.36815
385,24.846,22.893322
386,25.528,23.70227
387,26.236,24.559181
388,26.956,25.403244
389,27.609999,26.18389
390,28.168,26.905703
391,28.602,27.572134
392,28.995998,28.16004
393,29.208,28.651592
394,29.345999,29.045097
395,29.56,29.344933
396,29.751999,29.595055
397,29.928001,29.813267
398,29.817999,30.008041
399,28.727999,30.118341
400,28.064001,29.91339
401,27.118,29.526392
402,26.552,28.965128
403,26.176,28.371265
404,25.554,27.811209
405,24.915998,27.244293
406,24.386,26.657455
407,23.91,26.080057
408,23.576,25.512697
409,23.434,24.983072
410,23.345999,24.569094
411,23.198,24.266645
412,22.866,24.027117
413,22.373999,23.767942
414,22.476002,23.427227
415,22.512,23.189821
416,22.378,23.0507
417,22.318,22.931574
418,22.192,22.831268
419,21.888,22.724712
420,21.834,22.554531
421,21.738,22.39932
422,21.722,22.260532
423,21.674,22.157982
424,21.657999,22.076933
425,21.657999,22.017834
426,21.772001,21.97974
427,21.75,21.990963
428,21.458,22.00381
429,21.358,21.926136
430,21.334,21.818573
431,21.324,21.725822
432,21.178,21.658411
433,21.800001,21.571224
434,20.949999,21.68929
435,20.94,21.568064
436,21.23,21.421328
437,20.84,21.394863
438,20.75,21.284727
439,20.92,21.157513
440,20.792,21.112394
441,20.67,21.059229
442,20.708,20.981369
443,20.866,20.930355
444,20.586,20.947428
445,20.802,20.89009
446,21.32,20.897055
447,22.622,21.07464
448,23.262001,21.635887
449,23.812,22.321167
450,24.303999,23.015116
451,24.647999,23.670393
452,25.102,24.242186
453,25.303999,24.774664
454,25.289999,25.214363
455,25.418001,25.510534
456,25.633999,25.730223
457,26.094,25.921066
458,26.212,26.18111
459,26.512001,26.418688
460,26.738,26.667164
461,26.907999,26.91121
462,27.01,27.13383
463,27.157999,27.318714
464,27.318,27.484385
465,27.383999,27.643398
466,27.397999,27.775537
467,27.546,27.869724
468,27.628,27.968925
469,27.632,28.064198
470,27.499998,28.134012
471,27.478,28.144407
472,27.642,28.132563
473,27.748,28.161837
474,27.783998,28.220547
475,27.704,28.277626
476,27.674,28.298935
477,27.774,28.29898
478,27.967999,28.319002
479,28.248,28.386549
480,28.372,28.516468
481,28.26,28.656612
482,28.372,28.733826
483,28.424,28.803574
484,28.432,28.865818
485,28.426,28.91162
486,28.397999,28.939827
487,28.364,28.949488
488,28.338,28.943878
489,28.312,28.929844
490,28.272,28.911188
491,28.254,28.886526
492,28.234,28.862587
493,28.21,28.840214
494,28.21,28.818245
495,28.202,28.802301
496,28.206,28.78999
497,28.184,28.782803
498,28.198,28.773277
499,28.242,28.769234
500,28.304,28.778446
501,28.372,28.803614
502,28.477999,28.84255
503,28.552,28.900438
504,28.63,28.965475
505,28.688,29.033981
506,28.752,29.099236
507,28.81,29.162027
508,28.848,29.221708
509,28.852,29.274023
510,28.845999,29.311615
511,28.852,29.334265
512,29.32,29.821392
513,28.984,29.83441
514,28.925999,29.74504
515,28.894,29.641752
516,28.866,29.55505
517,28.854,29.488499
518,28.845999,29.44143
519,28.81,29.409716
520,28.800001,29.381084
521,28.789999,29.35838
522,28.776,29.340654
523,28.75,29.32539
524,28.73,29.308304
525,28.710001,29.29044
526,28.724,29.272345
527,28.718,29.262558
528,28.726,29.255802
529,28.727999,29.25353
530,28.727999,29.253399
531,28.74,29.253792
532,28.738,29.25716
533,28.752,29.259827
534,28.758,29.265064
535,28.76,29.270971
536,28.768,29.275946
537,28.77,29.281347
538,28.764,29.285892
539,28.754,29.287552
540,28.784,29.285633
541,28.789999,29.29079
542,28.794,29.297672
543,28.806,29.304092
544,28.801998,29.311638
545,28.798,29.316437
546,28.794,29.318333
547,28.796,29.318066
548,28.796,29.317858
549,28.792,29.317726
550,28.782,29.316654
551,28.773998,29.313198
552,28.768,29.308147
553,28.76,29.302608
554,28.768,29.296461
555,28.762,29.293793
556,28.76,29.291159
557,28.773998,29.288748
558,28.772,29.290482
559,28.752,29.292215
560,28.762,29.28856
561,28.752,29.287106
562,28.764,29.284082
563,28.756,29.284468
564,28.754,29.283566
565,28.744,29.28212
566,28.736,29.278471
567,28.732,29.273325
568,28.724,29.268223
569,28.696001,29.262535
570,28.682,29.25133
571,28.685999,29.238407
572,28.688,29.229536
573,28.678,29.22447
574,28.674,29.21917
575,28.668,29.214258
576,28.664,29.209267
577,28.642,29.20461
578,28.524,29.195858
579,28.53,29.159399
580,28.538,29.127794
581,28.58,29.10775
582,28.608,29.106108
583,28.644,29.116056
584,28.668,29.134897
585,28.754,29.156654
586,28.817999,29.194443
587,28.902,29.241562
588,28.99,29.298864
589,29.2,29.364782
590,29.367998,29.466526
591,29.178001,29.59037
592,28.553999,29.639683
593,27.774,29.505318
594,26.906,29.171442
595,26.122,28.663958
596,25.65,28.0437
597,25.317999,27.422827
598,24.904,26.883923
599,24.068,26.396841
600,23.518,25.826233
601,23.288,25.196348
602,23.054,24.657011
603,22.6,24.21551
604,22.284,23.779787
605,22.074,23.368116
606,21.738,23.009892
607,21.68,22.65978
608,21.41,22.38831
609,21.472,22.12706
610,21.380001,21.95691
611,21.380001,21.82586
612,21.214,21.739077
613,21.2,21.636225
614,21.218,21.553158
615,20.886,21.502342
616,21.31,21.372297
617,21.264,21.387321
618,20.952,21.417784
619,20.76,21.348816
620,20.814001,21.216887
621,20.388,21.122438
622,20.575998,20.932026
623,20.845999,20.828094
624,20.88,20.854404
625,20.718,20.913898
626,20.83,20.915646
627,20.946001,20.937826
628,20.796,20.99412
629,20.466,20.997473
630,20.608,20.886837
631,20.882,20.823204
632,20.62,20.87119
633,20.574001,20.85196
634,21.0,20.808372
635,21.16,20.901072
636,20.826,21.048796
637,20.88,21.067514
638,20.92,21.068085
639,21.234001,21.076603
640,22.72,21.180338
641,23.904,21.72451
642,24.64,22.573223
643,25.256,23.482172
644,25.782,24.341717
645,26.264,25.112787
646,26.642,25.78943
647,26.946001,26.331705
648,27.248,26.789043
649,27.346,27.183996
650,27.547998,27.484573
651,27.898,27.73594
652,28.36,28.000502
653,28.62,28.31343
654,28.108,28.609518
655,27.042,28.698135
656,26.128,28.44943
657,25.372,27.943754
658,25.088,27.30455
659,24.574,26.731653
660,23.502,26.188833
661,23.06,25.487812
662,22.006,24.779188
663,21.698,23.954052
664,21.504,23.231136
665,21.338001,22.6675
666,20.949999,22.241907
667,21.182,21.845901
668,21.548,21.632824
669,21.558,21.62904
670,21.428001,21.677538
671,21.386,21.686207
672,21.42,21.670797
673,21.31,21.664322
674,21.42,21.628954
675,21.392,21.629406
676,21.388,21.629877
677,21.472,21.628973
678,21.344,21.653194
679,21.364,21.63835
680,21.306,21.624613
681,21.268,21.59729
682,21.25,21.562693
683,21.066,21.530365
684,20.93,21.452085
685,20.650002,21.342312
686,20.632,21.169106
687,20.642,21.022556
688,20.69,20.924513
689,20.814001,20.878633
690,20.882,20.894903
691,20.368,20.941786
692,20.515999,20.826258
693,20.734,20.749659
694,20.986,20.769165
695,21.316,20.882383
696,21.514,21.087286
697,21.32,21.318527
698,21.052,21.433918
699,20.774,21.411263
700,20.68,21.277668
701,20.854,21.125782
702,21.380001,21.063627
703,22.626,21.199114
704,23.35,21.71717
705,24.024,22.397446
706,24.424,23.132744
707,24.808,23.80128
708,25.234,24.387981
709,25.462,24.923353
710,25.776001,25.369871
711,26.279999,25.7633
712,26.222,26.155582
713,26.438,26.433205
714,26.584,26.667501
715,26.662,26.867746
716,26.718,27.027012
717,26.842001,27.148664
718,27.102,27.26187
719,27.378,27.411505
720,27.203999,27.60225
721,27.282,27.70529
722,27.358,27.781002
723,27.436,27.850155
724,27.504,27.919744
725,27.568,27.98856
726,27.634,28.05567
727,27.688,28.12167
728,27.732,28.18389
729,27.762,28.239973
730,27.803999,28.285236
731,27.842001,28.326925
732,27.878,28.366022
733,27.904,28.402956
734,27.942,28.436056
735,27.963999,28.468805
736,27.988,28.498156
737,28.02,28.524815
738,27.995998,28.55165
739,27.984,28.565367
740,27.949999,28.56939
741,27.914,28.561646
742,27.882,28.544304
743,27.848,28.521431
744,27.838,28.494942
745,27.83,28.472218
746,27.85,28.45445
747,27.873999,28.44756
748,27.894,28.450987
749,27.921999,28.46085
750,27.93,28.476515
751,27.938,28.491304
752,27.932001,28.503933
753,27.924,28.511189
754,27.916,28.513283
755,27.898,28.511639
756,27.9,28.505104
757,27.9,28.499693
758,27.896,28.495989
759,27.88,28.492678
760,27.884,28.486357
761,27.888,28.482025
762,27.89,28.480305
763,27.89,28.480139
764,27.9,28.480377
765,27.9,28.483131
766,27.907999,28.485731
767,27.912,28.48959
768,28.06,28.59706
769,28.08,28.610537
770,28.02,28.626198
771,28.08,28.623272
772,28.08,28.631737
773,28.119999,28.640568
774,28.18,28.657032
775,28.26,28.685736
776,28.26,28.729382
777,28.3,28.764793
778,28.3,28.798727
779,28.32,28.823229
780,28.24,28.843935
781,28.266666,28.838411
782,28.42,28.834917
783,28.42,28.870762
784,28.42,28.9061
785,28.339998,28.931828
786,28.5,28.928669
787,28.5,28.95924
788,28.5,28.989384
789,28.46,29.01134
790,28.48,29.015656
791,28.519999,29.019674
792,28.519999,29.032434
793,28.56,29.043785
794,28.62,29.06167
795,28.58,29.091051
796,28.58,29.105312
797,28.58,29.112282
798,28.519999,29.115705
799,28.58,29.10261
800,28.56,29.103958
801,28.56,29.103369
802,28.56,29.102484
803,28.539999,29.101784
804,28.5,29.096363
805,28.5,29.081425
806,28.539999,29.068295
807,28.48,29.068964
808,28.48,29.05781
809,28.5,29.046932
810,28.539999,29.04397
811,28.56,29.0535
812,28.66,29.068316
813,28.5,29.105019
814,28.539999,29.097486
815,28.56,29.091627
816,28.58,29.092667
817,28.56,29.099957
818,28.5,29.101816
819,28.5,29.0871
820,28.58,29.072495
821,28.519999,29.081594
822,28.539999,29.078913
823,28.56,29.079157
824,28.66,29.08494
825,28.699999,29.115116
826,28.64,29.152664
827,28.68,29.16713
828,28.64,29.18222
829,28.699999,29.183554
830,28.66,29.196142
831,28.68,29.198103
832,28.699999,29.202034
833,28.424,29.210285
834,28.126,29.149221
835,28.168,29.014797
836,28.202,28.909805
837,28.228,28.84814
838,28.264,28.819399
839,28.293999,28.814867
840,28.332,28.824585
841,28.355999,28.844376
842,28.5775,28.867142
843,28.5775,28.939217
844,28.5775,29.003366
845,28.584,29.048489
846,28.581999,29.078737
847,28.394001,29.097046
848,27.994,29.061325
849,27.397999,28.923586
850,26.722,28.650778
851,26.048,28.25024
852,25.658,27.731266
853,25.216,27.224518
854,24.546,26.737698
855,23.996,26.205317
856,23.498,25.649378
857,23.184,25.060282
858,22.685999,24.537952
859,22.318,24.022943
860,22.232,23.53803
861,21.826,23.164526
862,21.53,22.795633
863,21.354,22.438334
864,21.27,22.126999
865,21.3,21.88475
866,21.382,21.732449
867,21.418,21.666399
868,21.228,21.648874
869,21.248001,21.590334
870,21.369999,21.544172
871,21.316,21.549871
872,21.168,21.549898
873,21.138,21.504278
874,21.218,21.451387
875,21.293999,21.43515
876,21.16,21.454535
877,21.296,21.436728
878,21.504,21.455946
879,21.218,21.540854
880,20.998,21.532293
881,21.404,21.438534
882,21.146,21.472221
883,21.21,21.448748
884,20.87,21.437592
885,21.2,21.328989
886,21.248001,21.327496
887,21.262001,21.36571
888,21.380001,21.406958
889,21.504,21.472765
890,21.552,21.56392
891,21.477999,21.65074
892,21.652,21.691029
893,21.512001,21.762062
894,21.3,21.779186
895,21.942,21.715597
896,22.966,21.84299
897,24.104,22.285824
898,24.774,23.020344
899,25.476,23.822098
900,25.990002,24.630041
901,26.362001,25.372427
902,26.778,25.983896
903,27.208,26.499733
904,27.372,26.97521
905,27.592,27.357077
906,27.826,27.672806
907,28.116,27.950146
908,28.186,28.22027
909,28.279999,28.424147
910,28.202,28.583858
911,27.184,28.671156
912,26.358,28.464872
913,25.592,28.027094
914,25.106,27.439974
915,24.486,26.847706
916,23.948,26.245567
917,23.354,25.649908
918,23.373999,25.00824
919,22.726,24.544321
920,22.41,24.053068
921,22.172,23.593029
922,21.994001,23.192575
923,21.57,22.86007
924,21.53,22.505602
925,21.598,22.22956
926,21.584,22.066158
927,21.346,21.968468
928,21.292,21.840849
929,21.244,21.724564
930,20.874,21.627804
931,20.902,21.450613
932,20.796,21.309095
933,20.657999,21.181965
934,20.614,21.050285
935,20.592,20.939556
936,20.698,20.85671
937,20.727999,20.835014
938,20.682,20.842293
939,20.802,20.8402
940,20.802,20.873161
941,20.706001,20.905392
942,20.67,20.899477
943,20.594,20.875418
944,20.48,20.830582
945,20.636,20.75815
946,20.547998,20.746523
947,20.668,20.725147
948,20.764,20.743904
949,20.713999,20.796139
950,20.68,20.826715
951,20.685999,20.833733
952,20.817999,20.835308
953,20.986,20.875446
954,20.924,20.96492
955,21.226,21.022787
956,21.242,21.149931
957,21.158,21.263697
958,21.505999,21.31824
959,22.466,21.449652
960,23.094,21.8498
961,23.652,22.391687
962,24.206,22.986393
963,24.582,23.597588
964,24.772,24.159359
965,25.074,24.614798
966,25.24,25.012203
967,25.512,25.338188
968,25.67,25.639912
969,25.776001,25.885946
970,25.898,26.081484
971,25.962,26.247002
972,26.053999,26.378199
973,25.636,26.490637
974,25.543999,26.456701
975,25.538,26.373363
976,25.363998,26.29928
977,25.382,26.200428
978,25.480001,26.127193
979,25.416,26.105743
980,25.278,26.084776
981,25.284,26.032394
982,25.078001,25.98842
983,24.914,25.90273
984,24.802,25.786184
985,24.742,25.658365
986,24.742,25.541527
987,24.99,25.460024
988,25.22,25.481394
989,25.434,25.588167
990,25.828,25.74614
991,26.346,25.971039
992,26.334002,26.291862
993,26.484001,26.545465
994,26.608,26.755537
995,26.726,26.932198
996,26.814999,27.085182
997,26.894,27.215319
998,27.016,27.326239
999,27.34,27.435293
1000,27.48,27.600288
1001,27.124,27.770716
1002,27.192,27.802727
1003,27.242,27.812185
1004,27.268,27.827028
1005,27.31,27.845879
1006,27.33,27.87176
1007,27.362,27.897535
1008,27.376,27.924799
1009,27.404,27.948763
1010,27.436,27.97291
1011,27.458,27.999044
1012,27.484001,28.024393
1013,27.498001,28.049526
1014,27.514,28.07156
1015,27.515999,28.091307
1016,27.54,28.10569
1017,27.568,28.12129
1018,27.602001,28.140352
1019,27.623999,28.164032
1020,27.632,28.18821
1021,27.654,28.208115
1022,27.671999,28.227478
1023,27.684,28.245886
1024,27.93,28.514519
1025,27.944,28.516983
1026,27.942,28.5214
1027,27.946001,28.524584
1028,27.962,28.527628
1029,27.967999,28.533798
1030,27.9625,28.540525
1031,27.978,28.544212
1032,27.992,28.550058
1033,28.02,28.558315
1034,28.039999,28.571873
1035,28.039999,28.587986
1036,28.099998,28.60037
1037,28.3,28.623472
1038,28.24,28.692442
1039,28.18,28.738644
1040,28.26,28.75235
1041,28.32,28.774712
1042,28.44,28.807932
1043,28.32,28.864443
1044,28.32,28.88151
1045,28.4,28.884895
1046,28.5,28.90401
1047,28.6,28.946342
1048,28.539999,29.007366
1049,28.68,29.041552
1050,28.699999,29.094902
1051,28.76,29.14326
1052,28.68,29.192327
1053,28.76,29.208725
1054,28.800001,29.232866
1055,28.78,29.262163
1056,28.76,29.279854
1057,28.68,29.285254
1058,28.84,29.266659
1059,28.88,29.28687
1060,28.88,29.320436
1061,28.58,29.348072
1062,28.88,29.293123
1063,28.539999,29.307642
1064,28.84,29.250591
1065,28.86,29.266178
1066,28.539999,29.299301
1067,28.72,29.24875
1068,28.74,29.236792
1069,28.68,29.241877
1070,28.82,29.234756
1071,28.102,29.261213
1072,28.584,29.111036
1073,28.102,29.079449
1074,28.108,28.964493
1075,28.118,28.862616
1076,28.11,28.793394
1077,28.42,28.748394
1078,28.88,28.797695
1079,28.68,28.969055
1080,28.105999,29.073439
1081,28.105999,28.992481
1082,28.11,28.890404
1083,28.099998,28.811798
1084,28.113998,28.757124
1085,28.132,28.726303
1086,28.127998,28.713478
1087,28.164,28.707445
1088,28.314,28.71346
1089,28.076,28.757809
1090,28.68,28.74014
1091,28.133999,28.862253
1092,28.24,28.848783
1093,28.288,28.83399
1094,28.374,28.834894
1095,28.442,28.860384
1096,28.487999,28.901527
1097,28.572,28.946627
1098,28.688,29.001295
1099,28.734,29.072126
1100,28.863998,29.139048
1101,28.946,29.219118
1102,29.339998,29.300886
1103,29.078,29.457819
1104,28.584,29.525646
1105,27.954,29.43358
1106,27.422,29.173355
1107,26.754,28.811457
1108,26.066,28.355492
1109,25.306,27.80351
1110,24.734001,27.17427
1111,24.288,26.542877
1112,24.25,25.95946
1113,23.67,25.515644
1114,23.434,25.044115
1115,23.218,24.627298
1116,22.712,24.27065
1117,22.508,23.873161
1118,22.449999,23.512228
1119,22.258,23.239395
1120,22.196,23.002823
1121,21.808,22.819717
1122,21.666,22.582188
1123,21.59,22.35355
1124,21.578001,22.165648
1125,21.265999,22.034029
1126,21.192,21.85713
1127,21.166,21.695305
1128,20.85,21.572586
1129,20.75,21.396557
1130,20.778,21.223515
1131,20.844,21.106712
1132,20.688,21.054342
1133,20.630001,20.983295
1134,20.732,20.909348
1135,20.665998,20.885872
1136,20.718,20.860142
1137,21.152,20.856686
1138,21.336,20.991661
1139,21.284,21.178316
1140,21.472,21.310793
1141,20.924,21.451578
1142,20.824,21.391333
1143,20.972,21.269499
1144,20.87,21.211601
1145,20.906,21.152805
1146,21.008001,21.120647
1147,21.204,21.134357
1148,21.539999,21.214624
1149,21.362,21.390995
1150,21.369999,21.48641
1151,21.542,21.54045
1152,22.460001,21.622032
1153,23.348,21.962744
1154,24.123999,22.53606
1155,24.756,23.23918
1156,25.402,23.969704
1157,25.85,24.699942
1158,26.242,25.364912
1159,26.656,25.930641
1160,27.16,26.41775
1161,27.499998,26.895985
1162,27.83,27.333458
1163,28.44,27.731009
1164,28.352001,28.172281
1165,28.432,28.469313
1166,28.6,28.675629
1167,27.9,28.847692
1168,26.716,28.792349
1169,25.826,28.403435
1170,25.314001,27.793467
1171,24.716,27.15541
1172,24.252,26.522545
1173,23.44,25.934801
1174,22.866,25.255642
1175,22.534,24.561737
1176,22.132,23.955652
1177,21.82,23.412233
1178,21.544,22.935867
1179,21.498001,22.520103
1180,21.452,22.216036
1181,21.386,22.005758
1182,21.324,21.854012
1183,21.140001,21.73801
1184,21.242,21.606237
1185,21.22,21.536942
1186,21.244,21.494093
1187,21.288,21.476238
1188,21.346,21.482197
1189,21.412,21.509453
1190,20.974,21.554165
1191,20.77,21.459557
1192,20.630001,21.295256
1193,20.522,21.116037
1194,20.618,20.948753
1195,20.704,20.858494
1196,20.518,20.836437
1197,20.414,20.77924
1198,20.608,20.697529
1199,21.104,20.691418
1200,21.272,20.855642
1201,21.338001,21.066015
1202,21.27,21.250528
1203,21.234001,21.358776
1204,21.26,21.409428
1205,21.23,21.440939
1206,21.34,21.450714
1207,21.24,21.48587
1208,21.34,21.487383
1209,21.334,21.510723
1210,21.265999,21.531092
1211,21.218,21.524927
1212,21.251999,21.499838
1213,21.265999,21.487188
1214,21.708,21.485008
1215,22.984001,21.6183
1216,24.092,22.128254
1217,24.744,22.916893
1218,25.404001,23.75008
