,Truth,Prediction
182,28.948,27.825903
183,28.91,27.824982
184,28.89,27.824228
185,28.86,27.823666
186,28.836,27.82322
187,28.818,27.822857
188,28.804,27.822567
189,28.764,27.822332
190,28.723999,27.822067
191,28.723999,27.821764
192,28.708,27.821531
193,28.674,27.821337
194,28.662,27.821114
195,28.654001,27.820913
196,28.652,27.820751
197,28.646,27.820637
198,28.64,27.820547
199,28.63,27.820475
200,28.62,27.820396
201,28.581999,27.820312
202,28.544,27.820148
203,28.504,27.819908
204,28.47,27.819613
205,28.424002,27.819292
206,28.384,27.81893
207,28.368,27.81855
208,28.36,27.818228
209,28.338,27.817984
210,28.312,27.817766
211,28.292,27.817543
212,28.262,27.817327
213,28.234001,27.817091
214,28.216002,27.816837
215,28.188,27.816605
216,28.174,27.816362
217,28.17,27.816147
218,28.154,27.815987
219,28.146,27.815838
220,28.138,27.815712
221,28.132,27.815603
222,28.119999,27.815512
223,28.264,27.815418
224,28.699999,27.815735
225,28.62,27.817228
226,28.42,27.818363
227,28.400002,27.818573
228,28.36,27.818462
229,28.1,27.818205
230,28.119999,27.817286
231,28.22,27.81652
232,28.2,27.816269
233,28.1,27.816147
234,28.080002,27.815819
235,28.080002,27.81548
236,28.018,27.815231
237,27.998001,27.814903
238,27.992,27.814592
239,27.99,27.814354
240,27.99,27.814192
241,27.986,27.81409
242,27.99,27.814022
243,27.986,27.81399
244,27.964,27.813965
245,27.96,27.813887
246,27.96,27.813808
247,27.96,27.81375
248,27.966,27.813713
249,27.964,27.813707
250,27.962002,27.813707
251,27.964,27.8137
252,27.970001,27.8137
253,27.966,27.813717
254,27.954,27.813723
255,27.964,27.81369
256,27.888,27.81298
257,27.883999,27.812973
258,27.894,27.812954
259,27.876,27.812967
260,27.868,27.812933
261,27.87,27.812878
262,27.872,27.812836
263,27.876,27.812817
264,27.864,27.812817
265,27.854,27.812788
266,27.856,27.812735
267,27.859999,27.812696
268,27.859999,27.812683
269,27.85,27.812677
270,27.858,27.812649
271,27.858,27.812645
272,27.859999,27.812645
273,27.856,27.812654
274,27.844,27.81265
275,27.846,27.812614
276,27.848,27.812586
277,27.859999,27.81257
278,27.866,27.812595
279,27.848,27.812641
280,27.844,27.812626
281,27.84,27.812593
282,27.842,27.812555
283,27.848,27.81253
284,27.846,27.812532
285,27.848,27.812534
286,27.844,27.812542
287,27.846,27.812536
288,27.858,27.812536
289,27.856,27.812567
290,27.859999,27.812593
291,27.876,27.812622
292,27.872,27.812685
293,27.866,27.81273
294,27.856,27.812742
295,27.856,27.812716
296,27.858,27.812687
297,27.848,27.812674
298,27.868,27.81264
299,27.852,27.812662
300,27.846,27.812649
301,27.864,27.812616
302,27.868,27.812635
303,27.864,27.812672
304,27.858,27.812693
305,27.859999,27.812687
306,27.866,27.812683
307,27.87,27.812696
308,27.864,27.812721
309,27.859999,27.812725
310,27.862001,27.812712
311,27.858,27.812706
312,27.856,27.812689
313,27.862001,27.812672
314,27.862001,27.812674
315,27.868,27.812681
316,27.882,27.812702
317,27.928,27.81276
318,28.358002,27.812933
319,28.44,27.814243
320,28.404,27.815672
321,28.256,27.816639
322,28.390001,27.816841
323,28.454,27.817177
324,28.596,27.817621
325,28.672,27.81835
326,28.723999,27.819147
327,28.810001,27.819881
328,28.85,27.820627
329,28.864,27.821283
330,28.91,27.821774
331,28.970001,27.822218
332,29.06,27.822687
333,29.539999,27.823275
334,29.130001,27.824999
335,29.178,27.825426
336,29.07,27.82557
337,28.378,27.825321
338,26.786001,27.823212
339,25.036,27.816956
340,23.84,27.806643
341,23.176,27.794867
342,22.614,27.783945
343,22.241999,27.428562
344,22.296,26.927935
345,21.596,26.59886
346,21.380001,26.251623
347,21.11,25.931206
348,21.244001,25.651466
349,21.449999,25.479149
350,21.362001,25.423931
351,21.062,25.391777
352,20.76,25.305998
353,20.492,25.162722
354,20.543999,24.983925
355,20.636,24.8568
356,20.492,24.796665
357,19.982,24.735378
358,19.752,24.574114
359,19.592001,24.38085
360,19.282,24.195532
361,19.432001,23.990948
362,19.492,23.859882
363,19.622,23.80019
364,19.75,23.805742
365,19.54,23.857006
366,19.402,23.852268
367,19.274,23.801296
368,18.868,23.721176
369,18.921999,23.55364
370,18.724,23.424732
371,19.154001,23.289555
372,18.762,23.297672
373,19.162,23.237703
374,19.6,23.279118
375,19.175999,23.442795
376,18.882,23.483826
377,18.742,23.411585
378,18.712,23.297453
379,18.77,23.196901
380,18.794,23.141142
381,18.852001,23.116724
382,18.854,23.120792
383,18.668001,23.13074
384,18.800001,23.092508
385,20.223999,23.086657
386,21.466,23.448189
387,22.543999,24.094675
388,23.446001,24.837894
389,24.1,25.611797
390,24.604,26.292276
391,25.098001,26.827072
392,25.410002,27.28571
393,25.935999,27.65425
394,26.284,27.7841
395,26.622,27.788797
396,26.864,27.793018
397,27.218,27.796644
398,27.218,27.800112
399,27.303999,27.802591
400,26.112,27.804405
401,24.206,27.802309
402,22.954,27.794607
403,21.972,27.784103
404,21.096,27.317038
405,20.6,26.603533
406,20.320002,25.944113
407,20.320002,25.39752
408,20.116,25.018301
409,19.736,24.737816
410,19.346,24.468641
411,19.422,24.185139
412,19.234,23.991861
413,18.872,23.812675
414,18.868,23.597979
415,19.098,23.432322
416,19.004,23.380547
417,19.081999,23.345266
418,19.284,23.34304
419,19.036001,23.3999
420,18.592001,23.3926
421,18.734001,23.260557
422,18.75,23.171267
423,18.712,23.119917
424,18.650002,23.081558
425,18.762,23.040775
426,18.806,23.038727
427,18.382,23.057299
428,18.222,22.968552
429,18.244,22.838547
430,18.616001,22.739645
431,17.834002,22.768404
432,17.772,22.621044
433,17.855999,22.457283
434,17.816,22.35515
435,17.912,22.284403
436,18.148,22.264185
437,18.026,22.320707
438,18.25,22.348793
439,18.193998,22.419403
440,18.018,22.466629
441,17.972,22.451414
442,19.157999,22.414324
443,20.772,22.681662
444,21.858,23.35209
445,22.23,24.18384
446,23.86,24.873386
447,23.86,25.711561
448,24.206,26.330519
449,24.478,26.765764
450,24.744,27.104467
451,25.042,27.379992
452,25.284,27.62187
453,25.312,27.776564
454,25.564001,27.783634
455,25.808,27.7858
456,26.43,27.788025
457,26.146,27.791365
458,26.278,27.793262
459,26.446001,27.794682
460,26.574,27.796064
461,26.652,27.797413
462,26.684,27.7986
463,26.754002,27.799515
464,26.84,27.800308
465,26.944,27.801094
466,26.988,27.801947
467,27.338,27.802702
468,27.412,27.804186
469,27.146,27.805626
470,27.52,27.805939
471,27.342001,27.806932
472,27.132,27.807322
473,27.192001,27.806896
474,27.237999,27.80657
475,27.228,27.806477
476,27.236,27.806437
477,27.246,27.806438
478,27.296,27.806479
479,27.27,27.806652
480,27.332,27.806736
481,27.35,27.806946
482,27.282001,27.807175
483,27.254,27.807163
484,27.276001,27.807022
485,27.26,27.806952
486,27.25,27.806871
487,27.218,27.806786
488,27.184,27.806633
489,27.152,27.806416
490,27.158,27.806154
491,27.137999,27.805971
492,27.118,27.805803
493,27.154,27.805628
494,27.126,27.805597
495,27.522,27.80553
496,27.58,27.806551
497,27.114,27.807697
498,26.96,27.807291
499,26.91,27.806227
500,26.864,27.805166
501,26.826,27.80427
502,26.802,27.803553
503,26.786001,27.803005
504,26.76,27.8026
505,26.746,27.802269
506,26.720001,27.802006
507,26.704,27.801758
508,26.692,27.801538
509,26.662,27.80135
510,26.654001,27.801138
511,26.636002,27.800959
512,26.342001,27.79824
513,26.32,27.797976
514,26.316002,27.79773
515,26.300001,27.797544
516,26.296,27.797379
517,26.282,27.79725
518,26.279999,27.797129
519,27.45,27.797037
520,27.45,27.800179
521,27.45,27.80319
522,27.45,27.80535
523,26.998001,27.806728
524,26.626,27.806324
525,26.43,27.804611
526,26.33,27.802532
527,26.25,27.800663
528,26.1975,27.799131
529,26.164,27.797947
530,26.136,27.797071
531,26.124,27.796429
532,26.114,27.79598
533,26.102,27.795666
534,26.58,27.795437
535,26.560001,27.796606
536,26.859999,27.797714
537,26.880001,27.799332
538,26.84,27.800676
539,26.8,27.801483
540,26.8,27.80184
541,26.68,27.801998
542,26.78,27.801739
543,26.720001,27.801731
544,26.720001,27.801619
545,26.76,27.801512
546,26.8,27.801546
547,26.78,27.801712
548,26.74,27.801805
549,26.699999,27.801748
550,26.74,27.801563
551,26.699999,27.80151
552,26.64,27.80139
553,26.62,27.801125
554,26.68,27.800842
555,26.66,27.800798
556,26.66,27.800766
557,26.66,27.800745
558,26.74,27.800734
559,26.78,27.800943
560,26.78,27.801258
561,26.68,27.80151
562,26.74,27.801403
563,26.74,27.801413
564,26.699999,27.801443
565,26.720001,27.801361
566,26.68,27.80133
567,26.76,27.801212
568,26.68,27.801323
569,26.699999,27.801239
570,26.74,27.801186
571,26.66,27.801264
572,26.66,27.801134
573,26.6,27.80099
574,26.8,27.800716
575,26.114,27.801039
576,26.164,27.799524
577,26.216002,27.798143
578,26.268,27.797314
579,26.322,27.796978
580,26.38,27.796993
581,26.432,27.797243
582,26.508,27.79762
583,26.58,27.798132
584,26.632,27.798733
585,26.675999,27.799334
586,26.712,27.79989
587,26.75,27.800383
588,26.804,27.80083
589,26.844,27.801298
590,26.908,27.801748
591,26.944,27.802248
592,26.822,27.802721
593,25.928,27.802723
594,24.542,27.800165
595,22.9,27.793875
596,22.210001,27.783735
597,21.128,27.348583
598,20.128,26.645794
599,19.588,25.880497
600,19.232,25.154108
601,18.986,24.551481
602,18.613998,24.08671
603,18.682001,23.663683
604,18.772,23.3829
605,18.594,23.235012
606,18.538,23.11252
607,18.24,23.014896
608,18.146,22.874254
609,18.206001,22.738092
610,18.47,22.654737
611,17.956,22.672842
612,17.792002,22.579597
613,17.646,22.444407
614,17.688,22.299026
615,17.742,22.201057
616,18.154001,22.154058
617,18.562,22.235565
618,18.872,22.427721
619,18.571999,22.671864
620,17.973999,22.786556
621,18.346,22.6897
622,18.148,22.664356
623,17.946001,22.61217
624,18.344,22.516695
625,18.742,22.53777
626,18.848,22.680399
627,18.564,22.839302
628,18.038,22.887516
629,18.018,22.764473
630,18.380001,22.630037
631,18.788,22.620573
632,19.199999,22.745296
633,18.54,22.971233
634,18.322,22.993336
635,18.59,22.907482
636,18.824,22.887726
637,19.415,22.947525
638,19.374,23.15825
639,18.595,23.336517
640,18.34,23.26314
641,19.7275,23.08744
642,20.886667,23.2853
643,21.855999,23.806011
644,22.587502,24.454247
645,23.226,25.118326
646,23.65,25.741661
647,24.32,26.26242
648,24.380001,26.722319
649,24.6625,27.05843
650,24.8625,27.330513
651,25.533335,27.551662
652,25.175001,27.769636
653,25.310001,27.783352
654,25.443333,27.784859
655,25.515,27.786175
656,24.75,27.787287
657,23.202,27.785917
658,21.813334,27.726105
659,20.39,27.144434
660,19.568,26.368246
661,19.136002,25.511486
662,19.036001,24.754545
663,18.873999,24.21152
664,18.89,23.809837
665,18.529999,23.544493
666,18.274,23.295961
667,18.298,23.053385
668,18.184,22.883444
669,18.54,22.747059
670,19.175999,22.745216
671,19.157999,22.935501
672,18.915998,23.114332
673,18.678,23.181698
674,18.328,23.145416
675,18.606,23.006777
676,19.206,22.952085
677,19.248001,23.082691
678,18.674002,23.231209
679,18.015999,23.199339
680,17.75,22.96849
681,18.332,22.686693
682,18.75,22.61618
683,19.212,22.718536
684,19.174,22.949343
685,19.182,23.138035
686,18.702,23.268402
687,18.3,23.229403
688,18.362,23.060612
689,18.855999,22.922941
690,19.104,22.953983
691,19.28,23.077951
692,19.552,23.234383
693,18.934,23.424736
694,18.358,23.416124
695,18.432001,23.21865
696,18.87,23.049543
697,19.344,23.042868
698,20.388,23.19474
699,21.388,23.604301
700,22.383999,24.19104
701,22.869999,24.862143
702,23.386,25.488577
703,23.784,26.022343
704,24.156,26.467382
705,24.398,26.820972
706,24.609999,27.111755
707,24.830002,27.349463
708,24.976,27.551865
709,25.33,27.694864
710,25.388,27.780548
711,25.6,27.784378
712,25.766,27.786404
713,25.878,27.788307
714,26.003334,27.789974
715,26.25,27.79148
716,26.25,27.793219
717,26.342001,27.794533
718,26.33,27.795645
719,26.326,27.796377
720,26.342001,27.79681
721,26.300001,27.797104
722,26.276001,27.797169
723,26.331999,27.797098
724,26.372,27.797169
725,26.354,27.797365
726,26.36,27.797483
727,26.408,27.79757
728,26.44,27.797756
729,26.434,27.798002
730,26.44,27.798178
731,26.44,27.798307
732,26.472,27.798391
733,26.472,27.798529
734,26.48,27.79864
735,26.522,27.798738
736,26.526001,27.798922
737,26.524,27.799086
738,26.473999,27.799194
739,26.444,27.799124
740,26.424,27.79895
741,26.436,27.798746
742,26.438,27.798622
743,26.438,27.798555
744,26.45,27.798521
745,26.464,27.798536
746,26.498,27.798595
747,26.524,27.798744
748,26.532,27.798943
749,26.506,27.79912
750,26.45,27.799173
751,26.388,27.79903
752,26.32,27.798712
753,26.25,27.798252
754,26.178,27.797695
755,26.134,27.797068
756,26.564,27.796476
757,26.279999,27.797237
758,26.137999,27.797314
759,25.980001,27.796825
760,25.956001,27.795906
761,25.93,27.795073
762,25.898,27.794415
763,25.882,27.793888
764,25.872002,27.79349
765,25.85,27.793201
766,25.835999,27.792957
767,25.83,27.79275
768,25.668,27.790936
769,25.666,27.790863
770,25.68,27.790794
771,25.68,27.790787
772,25.686,27.790794
773,25.684,27.790817
774,25.688,27.790834
775,25.702,27.790855
776,25.702,27.79091
777,25.684,27.790958
778,25.678001,27.790941
779,25.67,27.7909
780,25.686,27.790838
781,25.692,27.790836
782,25.67,27.790865
783,25.67,27.79083
784,25.666668,27.790792
785,25.664,27.790754
786,25.662,27.790716
787,25.672,27.790688
788,25.68,27.790693
789,25.664,27.79073
790,25.674,27.790716
791,25.67,27.790726
792,25.664,27.790724
793,25.674,27.790705
794,25.688,27.790714
795,25.686,27.790768
796,25.67,27.79081
797,25.674,27.790794
798,25.666,27.79078
799,25.66,27.790749
800,25.66,27.790705
801,25.666,27.79067
802,25.675999,27.790665
803,25.672,27.790693
804,25.682,27.790712
805,25.682,27.79075
806,25.684,27.790783
807,25.68,27.790812
808,25.702,27.79082
809,25.698,27.79088
810,25.692,27.790928
811,25.694,27.790941
812,25.69,27.79095
813,25.69,27.790943
814,25.69,27.790934
815,25.688,27.79093
816,25.692,27.790918
817,25.694,27.790922
818,25.702,27.790934
819,25.712002,27.790966
820,25.706001,27.791021
821,25.708,27.79105
822,25.714,27.79107
823,25.716,27.7911
824,25.708,27.79113
825,25.716,27.79113
826,25.706001,27.791143
827,25.704,27.79113
828,25.724,27.79111
829,25.751999,27.791145
830,25.793999,27.791264
831,25.964,27.791485
832,26.382,27.792137
833,26.204,27.793865
834,26.472,27.79487
835,26.638,27.796179
836,26.662,27.797651
837,26.674,27.798828
838,26.754002,27.799648
839,26.996,27.800383
840,27.478,27.80156
841,27.228,27.80383
842,27.32,27.805046
843,27.439999,27.80594
844,27.472,27.806847
845,27.462,27.807594
846,27.45,27.808075
847,27.52,27.80833
848,27.378,27.808657
849,26.59,27.808521
850,25.028,27.806173
851,23.576,27.799654
852,22.1,27.789892
853,20.921999,27.630342
854,20.412,26.784306
855,19.656,26.017454
856,19.562,25.271503
857,19.416,24.706308
858,19.144001,24.306915
859,19.048,23.990509
860,18.726,23.733551
861,18.352,23.485168
862,18.384,23.211187
863,18.24,23.013273
864,18.508001,22.849987
865,18.052,22.806482
866,17.904,22.687178
867,18.094,22.545277
868,18.288,22.48441
869,17.828001,22.507702
870,17.824,22.427645
871,17.59,22.344416
872,18.038,22.223671
873,18.468,22.240166
874,19.1,22.392488
875,19.192,22.694534
876,18.332,22.972773
877,17.826,22.95386
878,17.632,22.743816
879,18.022,22.497437
880,18.696,22.407633
881,19.468,22.548138
882,18.973999,22.898214
883,19.004,23.07791
884,18.696,23.177687
885,18.062,23.15472
886,18.376,22.949495
887,19.05,22.83688
888,19.222,22.945755
889,19.358,23.119516
890,19.126,23.295914
891,18.487999,23.367113
892,18.402,23.234165
893,18.964,23.068243
894,19.284,23.08103
895,19.534,23.211847
896,19.484,23.397682
897,20.322,23.53351
898,21.342,23.83178
899,22.188,24.309038
900,23.002,24.88369
901,23.358,25.511581
902,23.786,26.032652
903,24.202,26.472141
904,24.609999,26.83202
905,25.046,27.160746
906,25.23,27.474464
907,25.468,27.705452
908,25.704,27.783136
909,25.81,27.786049
910,25.878,27.788378
911,25.793999,27.790125
912,25.168001,27.79103
913,23.574,27.789759
914,21.618,27.783855
915,20.6,27.298323
916,20.038,26.498426
917,19.586,25.715609
918,19.012001,25.025848
919,18.636,24.418219
920,18.424,23.899387
921,18.696,23.46096
922,18.512,23.236897
923,18.216,23.075842
924,17.868,22.897781
925,18.108,22.675747
926,18.571999,22.564188
927,19.148,22.625607
928,19.416,22.855833
929,18.818,23.13037
930,18.426,23.190634
931,18.362,23.086676
932,18.282,22.956923
933,18.584,22.835953
934,19.192,22.825815
935,19.35,22.997053
936,19.619999,23.20369
937,19.498001,23.430834
938,18.394,23.570984
939,18.322,23.37524
940,18.538,23.13668
941,19.133999,23.006865
942,19.422,23.087217
943,19.792,23.266872
944,19.168,23.514025
945,18.442,23.553253
946,18.244,23.351213
947,18.728,23.09798
948,19.092,23.023146
949,19.23,23.101168
950,19.335999,23.227962
951,19.296001,23.358595
952,18.47,23.445215
953,18.254002,23.290152
954,19.755999,23.066654
955,20.904,23.265997
956,21.863998,23.796309
957,22.582,24.451382
958,23.210001,25.116425
959,23.609999,25.737425
960,24.024,26.250381
961,24.402,26.657713
962,25.16,27.002756
963,25.397999,27.383503
964,25.598,27.690844
965,25.793999,27.783539
966,26.168001,27.786747
967,26.408,27.789944
968,26.168001,27.792921
969,26.168001,27.794376
970,26.213999,27.795086
971,27.355,27.795565
972,27.355,27.798983
973,27.355,27.80213
974,27.355,27.804354
975,27.355,27.805763
976,26.886,27.806602
977,26.486,27.805807
978,26.282,27.803764
979,26.162,27.801437
980,26.119999,27.799347
981,26.384,27.797766
982,26.5,27.797457
983,26.26,27.797838
984,26.279999,27.79761
985,26.26,27.79736
986,26.26,27.79712
987,26.58,27.796946
988,26.62,27.797714
989,26.126,27.798595
990,26.142,27.797907
991,26.152,27.797092
992,26.146,27.796503
993,26.144001,27.796106
994,26.154,27.795856
995,26.19,27.795734
996,26.216002,27.795774
997,26.202,27.795912
998,26.198,27.795996
999,26.210001,27.796032
1000,26.184,27.796083
1001,26.176,27.79605
1002,26.150002,27.795984
1003,26.118,27.79586
1004,26.68,27.795666
1005,26.140001,27.797056
1006,25.953999,27.79694
1007,25.890001,27.796001
1008,25.834,27.794958
1009,25.784,27.79402
1010,25.734,27.79322
1011,25.686,27.792536
1012,25.66,27.791927
1013,25.642,27.791431
1014,25.612001,27.791046
1015,25.588001,27.790709
1016,25.564001,27.790405
1017,25.548,27.790127
1018,25.546,27.789885
1019,25.53,27.789711
1020,25.518002,27.789558
1021,25.506,27.789417
1022,25.491999,27.789286
1023,25.491999,27.78915
1024,25.372,27.787714
1025,25.376001,27.787706
1026,25.376001,27.78771
1027,25.376001,27.787714
1028,25.384,27.787718
1029,25.384,27.787745
1030,25.386,27.787766
1031,25.376001,27.787786
1032,25.376001,27.787775
1033,25.37,27.787758
1034,25.372,27.787727
1035,25.382,27.787708
1036,25.376001,27.787725
1037,25.376001,27.78773
1038,25.372,27.787727
1039,25.378,27.787716
1040,25.38,27.787722
1041,25.397999,27.787735
1042,25.392,27.787796
1043,25.4,27.787834
1044,25.397999,27.78788
1045,25.402,27.787909
1046,25.404,27.787937
1047,25.406,27.787964
1048,25.4,27.787987
1049,25.406,27.787987
1050,25.402,27.788
1051,25.404,27.788
1052,25.397999,27.788002
1053,25.407999,27.787987
1054,25.416,27.788002
1055,25.414,27.788042
1056,25.410002,27.788069
1057,25.412,27.788076
1058,25.418001,27.788082
1059,25.428001,27.788103
1060,25.422,27.788147
1061,25.422,27.78817
1062,25.416,27.788183
1063,25.422,27.78817
1064,25.426,27.788174
1065,25.42,27.78819
1066,25.422,27.788189
1067,25.418001,27.78819
1068,25.426,27.788181
1069,25.43,27.788193
1070,25.434,27.788218
1071,25.432,27.78825
1072,25.438,27.788269
1073,25.444,27.788298
1074,25.442,27.788336
1075,25.438,27.788363
1076,25.438,27.788366
1077,25.448,27.788364
1078,25.44,27.78839
1079,25.446001,27.788391
1080,25.436,27.788404
1081,25.44,27.788387
1082,25.44,27.788382
1083,25.444,27.78838
1084,25.448,27.788387
1085,25.448,27.788408
1086,25.449999,27.788427
1087,25.460001,27.788446
1088,25.491999,27.788486
1089,25.542,27.788609
1090,25.64,27.788858
1091,25.726,27.789337
1092,25.832,27.789976
1093,25.938002,27.790773
1094,26.318,27.791677
1095,26.442001,27.793411
1096,26.198,27.795198
1097,26.278,27.79584
1098,26.355999,27.796267
1099,26.428,27.796743
1100,26.506,27.7973
1101,26.578001,27.797937
1102,26.654001,27.798615
1103,26.734,27.799328
1104,26.706,27.800072
1105,26.192001,27.80054
1106,24.868,27.799412
1107,22.952,27.79456
1108,21.506,27.784735
1109,20.588,27.267292
1110,20.14,26.450016
1111,19.654,25.692978
1112,19.174,25.031322
1113,19.132,24.465935
1114,19.34,24.066156
1115,19.002,23.846603
1116,18.664,23.644493
1117,18.524,23.417122
1118,18.317999,23.209776
1119,18.416,23.010895
1120,18.402,22.892492
1121,18.244,22.821241
1122,18.175999,22.740227
1123,18.356,22.661657
1124,18.826,22.65028
1125,19.088001,22.776129
1126,18.45,22.965733
1127,18.532001,22.957996
1128,18.308,22.927687
1129,18.380001,22.843908
1130,18.754,22.788624
1131,19.296001,22.849165
1132,19.11,23.056646
1133,18.568,23.195118
1134,18.151999,23.143883
1135,18.67,22.957865
1136,18.836,22.921747
1137,19.288,22.971554
1138,19.124,23.141459
1139,19.19,23.251892
1140,19.256,23.335823
1141,18.712,23.407618
1142,18.278,23.320333
1143,18.526001,23.110394
1144,19.026001,22.991268
1145,19.274,23.051039
1146,19.608,23.198355
1147,19.501999,23.410282
1148,19.312,23.553429
1149,19.322,23.594313
1150,19.21,23.60327
1151,19.076,23.5742
1152,18.86,23.510578
1153,20.182,23.40166
1154,21.386,23.644089
1155,22.118,24.182415
1156,22.776,24.785574
1157,23.314,25.395914
1158,23.732,25.9399
1159,23.95,26.404716
1160,24.625,26.73929
1161,24.625,27.089674
1162,24.838001,27.349722
1163,25.28,27.558495
1164,25.184,27.738544
1165,25.336,27.782686
1166,25.496,27.78447
1167,25.51,27.786097
1168,24.758,27.787285
1169,23.171999,27.785954
1170,21.832,27.723804
1171,20.448,27.144272
1172,19.498001,26.381289
1173,19.15,25.509007
1174,18.936,24.75207
1175,18.546,24.186838
1176,18.266,23.70169
1177,18.342,23.289429
1178,18.386,23.028244
1179,18.274,22.883026
1180,18.872,22.77515
1181,19.217999,22.855858
1182,19.206,23.045536
1183,18.924,23.206524
1184,18.372002,23.24678
1185,18.466,23.109482
1186,19.068,22.992168
1187,19.4,23.06284
1188,19.278,23.24124
1189,19.264,23.365732
1190,19.380001,23.440887
1191,19.24,23.513649
1192,19.19,23.531069
1193,18.998,23.518547
1194,18.074,23.453983
1195,18.428,23.161634
1196,18.676,22.985046
1197,18.896,22.945194
1198,18.914,23.003042
1199,19.126,23.072187
1200,19.175999,23.178595
1201,19.194,23.277514
1202,19.244,23.35272
1203,19.326,23.414843
1204,19.377998,23.477861
1205,19.328,23.537273
1206,19.438002,23.567299
1207,19.566,23.610228
1208,19.426,23.676996
1209,19.282,23.695862
1210,20.12,23.662407
1211,21.206,23.836443
1212,21.998,24.255335
1213,22.606,24.78815
1214,23.244,25.343464
1215,23.514,25.877237
1216,23.828,26.315262
1217,24.17,26.6483
1218,24.346,26.937256
1219,24.56,27.17238
1220,24.744,27.371628
1221,24.906,27.54314
