,Truth,Prediction
99,31.722,31.575546
100,31.622,31.575695
101,31.64,31.575401
102,31.638,31.575148
103,31.596,31.574966
104,31.596,31.574715
105,31.602,31.57452
106,31.598,31.574408
107,31.664,31.574333
108,31.728,31.574493
109,31.862,31.574871
110,31.958,31.575613
111,32.52,31.576542
112,32.274,31.57903
113,32.149998,31.580414
114,32.174,31.58078
115,32.198,31.580894
116,32.264,31.580996
117,32.314,31.581272
118,32.358,31.581675
119,32.406,31.58213
120,32.452,31.582626
121,32.482,31.58314
122,32.532,31.58361
123,32.564,31.5841
124,32.584,31.584562
125,32.622,31.58495
126,32.65,31.585337
127,32.662,31.585707
128,32.698,31.586008
129,32.724,31.586325
130,32.746,31.58664
131,32.762,31.586937
132,32.786,31.5872
133,32.812,31.587458
134,32.838,31.587725
135,32.85,31.588003
136,32.866,31.588245
137,32.9,31.58846
138,32.922,31.58872
139,32.946,31.58899
140,32.954,31.589258
141,32.966,31.58948
142,33.14,31.589668
143,33.16,31.59034
144,33.420002,31.591
145,33.64,31.592285
146,33.6,31.594044
147,33.382,31.595304
148,33.13,31.595432
149,33.116,31.594484
150,33.116,31.59351
151,33.146,31.592794
152,33.196,31.592428
153,33.216,31.592396
154,33.218,31.592508
155,33.232,31.592632
156,33.25,31.592764
157,33.252,31.59292
158,33.264,31.593044
159,33.274,31.593163
160,33.288002,31.59328
161,33.298,31.593409
162,33.318,31.593538
163,33.316,31.593695
164,33.324,31.593807
165,33.324,31.593903
166,33.32,31.59397
167,33.356,31.593998
168,33.354,31.594124
169,33.350002,31.594229
170,33.378002,31.594288
171,33.372,31.59441
172,33.372,31.594492
173,33.370003,31.594543
174,33.382,31.594568
175,33.376,31.594618
176,33.4,31.594639
177,33.398,31.594725
178,33.384,31.594793
179,33.388,31.594797
180,33.396,31.594797
181,33.388,31.594822
182,33.402,31.59482
183,33.392002,31.594856
184,33.402,31.59486
185,33.388,31.594885
186,33.38,31.594866
187,33.372,31.594818
188,33.364,31.594751
189,33.372,31.594673
190,33.372,31.594639
191,33.350002,31.594624
192,33.342,31.594547
193,33.324,31.594456
194,33.296,31.59433
195,33.278,31.59414
196,33.254,31.593933
197,33.222,31.593706
198,33.184002,31.593435
199,33.156002,31.593111
200,33.132,31.592775
201,33.116,31.592455
202,33.420002,31.592175
203,33.6,31.592926
204,33.22,31.594265
205,32.986,31.594189
206,32.96,31.593084
207,32.918,31.591969
208,32.888,31.591026
209,32.846,31.590284
210,32.814003,31.58966
211,32.760002,31.58913
212,32.73,31.5886
213,32.704,31.58812
214,32.676,31.587702
215,32.632,31.587322
216,32.593998,31.586918
217,32.572,31.586496
218,32.544,31.58612
219,32.496002,31.58577
220,32.476,31.585371
221,32.452,31.585005
222,32.416,31.584671
223,32.398,31.584326
224,32.374,31.584013
225,32.348,31.583717
226,32.34,31.583427
227,32.326,31.583189
228,32.31,31.582985
229,32.31,31.582794
230,32.302002,31.58266
231,32.288002,31.582548
232,32.272,31.582428
233,32.280003,31.582289
234,32.236,31.58221
235,32.226,31.582026
236,32.198,31.581839
237,32.182,31.581612
238,32.168,31.581388
239,32.156002,31.581182
240,32.142,31.581
241,32.128,31.580828
242,32.12,31.58066
243,32.107998,31.580515
244,32.420002,31.580376
245,32.72,31.58126
246,32.64,31.583075
247,32.56,31.58435
248,32.420002,31.584908
249,32.36,31.58471
250,32.260002,31.584208
251,32.260002,31.583458
252,32.14,31.582859
253,32.014,31.58208
254,31.992,31.581074
255,31.987999,31.580223
256,31.751999,31.576094
257,31.73,31.576065
258,31.732,31.575974
259,31.714,31.5759
260,31.7,31.575792
261,31.676,31.575663
262,31.670002,31.575489
263,31.656,31.57533
264,31.642,31.575176
265,31.627998,31.575022
266,31.614,31.574863
267,31.594,31.574703
268,31.581999,31.574524
269,31.58,31.57435
270,31.57,31.574219
271,31.56,31.5741
272,31.548,31.573988
273,31.542002,31.573868
274,31.53,31.57376
275,31.524,31.573647
276,31.519999,31.573542
277,31.514,31.573458
278,31.515999,31.573381
279,31.512001,31.573334
280,31.494,31.573294
281,31.49,31.57321
282,31.486,31.573124
283,31.482,31.57305
284,31.464,31.572987
285,31.460001,31.572884
286,31.462,31.572788
287,31.452,31.572727
288,31.452,31.572659
289,31.444,31.572607
290,31.454,31.572548
291,31.454,31.572536
292,31.448,31.572538
293,31.442001,31.572521
294,31.436,31.572489
295,31.424,31.57244
296,31.422,31.572363
297,31.41,31.572296
298,31.41,31.57221
299,31.4,31.572145
300,31.39,31.57207
301,31.386,31.57198
302,31.378,31.571901
303,31.378,31.571817
304,31.368,31.571758
305,31.376001,31.571688
306,31.368,31.571661
307,31.345999,31.571623
308,31.336,31.571524
309,31.334002,31.571407
310,31.3,31.571312
311,31.454,31.57114
312,31.066,31.571486
313,30.91,31.57062
314,30.92,31.569218
315,30.902,31.565716
316,30.924002,31.525953
317,31.004,31.503075
318,31.07,31.503199
319,31.036001,31.519112
320,31.62,31.529034
321,31.7,31.569393
322,31.26,31.571482
323,31.4,31.571629
324,31.62,31.571741
325,31.152,31.572514
326,31.24,31.57174
327,31.345999,31.571106
328,31.462,31.571016
329,31.528,31.571442
330,31.59,31.572077
331,31.706,31.572783
332,31.740002,31.573679
333,31.852001,31.57448
334,31.868,31.575396
335,31.804,31.576136
336,31.402,31.576435
337,30.208,31.575275
338,28.958002,31.57029
339,28.172,31.225592
340,27.472,30.503696
341,26.689999,29.774435
342,26.056,29.044996
343,25.528,28.332571
344,25.21,27.66676
345,24.906,27.108969
346,24.506,26.644175
347,24.266,26.218048
348,24.232,25.850515
349,24.372,25.585875
350,23.928,25.453686
351,23.668,25.256948
352,23.456,25.019432
353,23.376,24.775112
354,23.364,24.571323
355,23.378,24.428177
356,23.39,24.341635
357,23.43,24.29497
358,23.374,24.281837
359,23.312,24.263474
360,23.314,24.23063
361,23.272,24.203888
362,23.188,24.173306
363,22.883999,24.125187
364,22.542,23.996252
365,22.396,23.782097
366,22.338001,23.562569
367,22.348,23.383522
368,22.28,23.264803
369,22.258,23.17164
370,22.268,23.102839
371,22.32,23.06107
372,22.154,23.052189
373,22.640001,23.003988
374,22.19,23.10389
375,22.044,23.077522
376,21.918,22.985853
377,21.83,22.866426
378,21.746,22.746586
379,21.731998,22.633835
380,21.804,22.548815
381,21.882,22.514408
382,21.892,22.524101
383,22.274,22.5443
384,23.710001,22.675009
385,24.300001,23.221136
386,27.49,23.889606
387,27.49,25.335299
388,27.49,26.470621
389,27.49,27.25415
390,27.49,27.747028
391,27.364,28.040768
392,27.324,28.17675
393,27.576,28.229397
394,28.306,28.314932
395,28.736,28.576227
396,29.240002,28.907827
397,29.404,29.289154
398,29.454,29.620636
399,28.492,29.864014
400,26.872,29.78428
401,25.594,29.248827
402,24.888,28.415186
403,24.392,27.526611
404,24.048,26.736612
405,23.438,26.088388
406,23.202,25.4819
407,22.866,24.94632
408,22.614,24.47691
409,22.41,24.075678
410,22.258,23.737247
411,22.194,23.459026
412,22.481998,23.250347
413,21.974,23.199484
414,21.848,23.048153
415,21.806,22.877079
416,21.642,22.734957
417,21.522,22.58892
418,21.49,22.445505
419,21.444,22.331823
420,21.364,22.241789
421,21.296,22.157608
422,21.19,22.077145
423,21.192,21.98757
424,21.137999,21.920572
425,21.414,21.860647
426,21.302,21.900627
427,21.44,21.919666
428,21.460001,21.969875
429,21.15,22.019724
430,20.95,21.96375
431,20.878,21.83882
432,20.75,21.710075
433,20.692001,21.576815
434,20.595999,21.46098
435,20.586,21.351582
436,20.574,21.270075
437,20.536,21.21326
438,20.515999,21.166042
439,20.418001,21.127628
440,20.407999,21.072332
441,20.453999,21.024952
442,20.452,21.005884
443,20.356,20.99796
444,20.248001,20.96603
445,20.202,20.904848
446,20.638,20.83964
447,21.656,20.921421
448,22.464,21.318855
449,22.994,21.922298
450,23.34,22.567999
451,23.576,23.152224
452,23.754,23.635015
453,23.874,24.017305
454,23.928,24.309137
455,24.074,24.51767
456,24.248,24.693995
457,24.428001,24.866724
458,24.598,25.04509
459,24.894,25.226686
460,25.34,25.441782
461,25.298,25.716915
462,25.236,25.923672
463,25.4,26.042574
464,25.515999,26.153173
465,25.538,26.263151
466,25.566,26.349325
467,25.665998,26.414362
468,25.684,26.48376
469,25.71,26.540312
470,25.68,26.585625
471,25.736,26.60817
472,25.855999,26.634323
473,25.901999,26.686192
474,25.814,26.742216
475,26.016,26.760809
476,26.407999,26.819578
477,26.61,26.97591
478,26.83,27.166256
479,27.157999,27.371563
480,27.406,27.611801
481,27.19,27.860882
482,27.223999,27.988298
483,26.876,28.062473
484,26.77,28.012766
485,26.666,27.919832
486,26.594,27.814335
487,26.524,27.715185
488,26.476,27.62558
489,26.428,27.549412
490,26.388,27.483952
491,26.338,27.427906
492,26.3,27.375751
493,26.288,27.328337
494,26.278,27.29151
495,26.25,27.264446
496,26.221998,27.23942
497,26.342,27.214252
498,26.538,27.227636
499,26.713999,27.298286
500,26.904,27.40976
501,27.286,27.550959
502,27.316,27.761875
503,27.476,27.94012
504,27.622,28.105112
505,27.760002,28.26114
506,27.887999,28.409443
507,28.162,28.549707
508,28.58,28.719955
509,28.105,28.950747
510,29.68,29.017315
511,29.68,29.41683
512,28.486,29.473038
513,28.446001,29.430935
514,28.416,29.39004
515,28.390001,29.352955
516,28.366001,29.320246
517,28.346,29.29136
518,28.335999,29.26615
519,28.320002,29.246054
520,28.296001,29.228563
521,28.286,29.210407
522,28.282,29.194489
523,28.288,29.182371
524,28.268,29.175877
525,28.2725,29.16747
526,28.2775,29.161995
527,28.276001,29.159908
528,28.272,29.158792
529,28.268,29.157215
530,28.268,29.154963
531,28.268,29.153162
532,28.26,29.151949
533,28.256,29.149214
534,28.256,29.145876
535,28.276001,29.143293
536,28.28,29.146532
537,28.288,29.15124
538,28.292,29.157011
539,28.296001,29.16247
540,28.316002,29.167385
541,28.320002,29.17582
542,28.324001,29.183794
543,28.334,29.19052
544,28.328001,29.197632
545,28.355999,29.201443
546,28.346,29.21041
547,28.344,29.215687
548,28.348,29.218204
549,28.34,29.220392
550,28.33,29.21994
551,28.320002,29.216522
552,28.324001,29.210855
553,28.33,29.207178
554,28.324001,29.20643
555,28.322,29.205069
556,28.302,29.203438
557,28.304,29.197218
558,28.300001,29.192106
559,28.292,29.187622
560,28.28,29.182507
561,28.288,29.175636
562,28.289999,29.172188
563,28.288,29.17095
564,28.286,29.17006
565,28.268,29.168995
566,28.282,29.163706
567,28.28,29.162334
568,28.18,29.16174
569,28.304,29.13668
570,28.01,29.143452
571,28.036,29.082792
572,28.220001,29.029276
573,28.34,29.037434
574,28.18,29.087385
575,27.998001,29.093904
576,28.24,29.043468
577,28.58,29.053495
578,28.390001,29.159004
579,28.165998,29.211212
580,28.227999,29.181614
581,28.289999,29.156458
582,28.354,29.15447
583,28.41,29.174168
584,28.482,29.207556
585,28.57,29.252935
586,28.660002,29.310646
587,28.732,29.37796
588,28.798,29.447298
589,28.896002,29.514845
590,29.03,29.587955
591,29.376,29.675695
592,28.748001,29.828444
593,27.292002,29.800797
594,25.83,29.37774
595,24.708,28.604406
596,24.092001,27.629354
597,23.482,26.711132
598,23.165998,25.887314
599,22.566,25.203949
600,22.258,24.534418
601,22.102001,23.966232
602,21.754,23.527512
603,21.61,23.132877
604,21.428,22.811428
605,21.175999,22.538818
606,21.124,22.275782
607,20.776001,22.070448
608,20.656,21.829935
609,20.704,21.610228
610,20.711998,21.46868
611,20.672,21.385612
612,20.630001,21.326365
613,20.56,21.276112
614,20.502,21.220518
615,20.438,21.161297
616,20.41,21.098106
617,20.504,21.042599
618,20.568,21.03191
619,20.49,21.053587
620,20.923334,21.053545
621,20.923334,21.17812
622,20.923334,21.297865
623,20.923334,21.384302
624,20.706,21.43988
625,20.665998,21.408552
626,20.718,21.353712
627,20.708,21.323748
628,20.668,21.304567
629,20.644,21.281075
630,20.714,21.255726
631,20.762001,21.257639
632,20.682,21.279636
633,20.64,21.27648
634,20.64,21.255676
635,20.859999,21.236471
636,21.542,21.288515
637,21.178,21.54642
638,21.252,21.673903
639,21.693998,21.75922
640,22.94,21.943623
641,23.972,22.47137
642,24.696,23.241009
643,25.354,24.072021
644,26.082,24.886147
645,26.380001,25.663603
646,26.88,26.279896
647,27.39,26.83531
648,27.52,27.362131
649,27.868002,27.775003
650,28.184,28.141964
651,28.468,28.48274
652,28.65,28.793716
653,28.82,29.054522
654,29.158,29.277575
655,27.696,29.515265
656,26.009998,29.33096
657,24.970001,28.67491
658,24.438,27.778912
659,23.78,26.9322
660,23.324001,26.146338
661,22.778,25.461697
662,22.464,24.785267
663,22.16,24.208225
664,21.904,23.719831
665,21.726,23.306807
666,21.494,22.969023
667,21.148,22.670135
668,20.986,22.357243
669,20.886,22.077333
670,21.09,21.850662
671,21.179998,21.758085
672,21.234,21.748068
673,21.296,21.775972
674,21.298,21.823647
675,21.256,21.863785
676,21.198,21.878918
677,21.237999,21.867004
678,21.3,21.864044
679,21.044,21.882444
680,21.076,21.824516
681,20.916,21.774223
682,20.966,21.691444
683,21.34,21.638357
684,20.970001,21.71784
685,20.826,21.696075
686,20.826,21.613882
687,20.784,21.539858
688,20.718,21.475054
689,20.746,21.410069
690,20.688,21.370869
691,20.650002,21.33077
692,20.614,21.289865
693,20.603998,21.249102
694,20.518,21.216274
695,20.536,21.168444
696,20.572,21.135345
697,20.552,21.125166
698,20.514,21.117191
699,20.428,21.100502
700,20.368,21.06055
701,20.266,21.008055
702,20.974,20.936277
703,21.936,21.090952
704,22.91,21.542923
705,23.554,22.230953
706,24.122,22.97871
707,24.556002,23.70658
708,24.973999,24.361757
709,25.262001,24.946579
710,25.608,25.437054
711,25.816002,25.843676
712,26.112,26.185476
713,26.152,26.499443
714,26.279999,26.733364
715,26.288,26.920115
716,26.298,27.047789
717,26.274,27.13005
718,26.208,27.173248
719,26.164001,27.178276
720,26.252,27.161388
721,26.356,27.167294
722,26.438002,27.204386
723,26.512,27.260418
724,26.550001,27.325325
725,26.624,27.384903
726,26.674002,27.44681
727,26.776,27.505901
728,26.83,27.575436
729,26.88,27.643007
730,26.918,27.705204
731,27.15,27.759525
732,27.36,27.858677
733,27.43,27.99686
734,27.644001,28.12531
735,27.132,28.27326
736,27.16,28.251389
737,27.206001,28.203619
738,27.269999,28.174814
739,27.060001,28.174934
740,26.782001,28.126358
741,26.686,28.006207
742,26.85,27.876402
743,27.11,27.822521
744,27.284,27.869183
745,27.286,27.972242
746,27.420002,28.061117
747,27.526001,28.158148
748,27.592001,28.258825
749,27.65,28.350847
750,27.66,28.431335
751,27.656,28.490189
752,27.67,28.527206
753,27.698002,28.553017
754,27.720001,28.576721
755,27.742,28.599342
756,27.774,28.621347
757,27.814001,28.64564
758,27.814001,28.6744
759,27.814001,28.695822
760,27.845999,28.709723
761,27.852001,28.72621
762,27.87,28.740364
763,27.880001,28.754656
764,27.9,28.767649
765,27.912,28.781834
766,27.907999,28.795483
767,27.92,28.804342
768,28.146002,29.039448
769,28.150002,29.035582
770,28.14,29.03608
771,28.146002,29.03492
772,28.146002,29.0352
773,28.150002,29.035772
774,28.184,29.037214
775,28.185999,29.046953
776,28.206,29.056608
777,28.188002,29.068563
778,28.19,29.073378
779,28.192001,29.075748
780,28.188002,29.077423
781,28.185001,29.077486
782,28.1625,29.076418
783,28.164,29.069792
784,28.172,29.064032
785,28.178,29.061998
786,28.178,29.062862
787,28.168001,29.064156
788,28.184,29.062716
789,28.184,29.065002
790,28.17,29.067532
791,28.16,29.065971
792,28.130001,29.061407
793,28.119999,29.049917
794,28.128,29.037434
795,28.118,29.03005
796,28.421999,29.023342
797,28.58,29.09398
798,28.86,29.202616
799,28.72,29.36005
800,28.58,29.451982
801,28.58,29.4696
802,28.54,29.465357
803,28.582,29.447323
804,28.266,29.441324
805,28.123999,29.361504
806,28.128,29.250813
807,28.144,29.163635
808,28.122,29.109198
809,28.112,29.07143
810,28.126001,29.045053
811,28.146002,29.031843
812,28.132,29.03011
813,28.132,29.028084
814,28.130001,29.026566
815,28.123999,29.02505
816,28.118,29.022465
817,28.118,29.018824
818,28.123999,29.016008
819,28.119999,29.015625
820,28.11,29.014896
821,28.134,29.011797
822,28.136,29.014948
823,28.142,29.019192
824,28.150002,29.024033
825,28.152,29.0297
826,28.276001,29.03454
827,28.428001,29.068657
828,28.58,29.13805
829,28.699999,29.234592
830,28.5,29.34118
831,28.514,29.372087
832,27.902,29.380718
833,27.998001,29.230186
834,28.406,29.10706
835,28.158,29.124466
836,28.19,29.108116
837,28.264,29.09629
838,28.378,29.107035
839,28.476,29.148365
840,28.574001,29.2099
841,28.636,29.283821
842,28.746,29.35609
843,28.844,29.43577
844,28.928,29.520058
845,29.31,29.603502
846,29.464,29.758545
847,29.002,29.926205
848,28.404001,29.938261
849,27.444,29.763815
850,26.334002,29.354572
851,25.387999,28.722458
852,24.908,27.931206
853,24.355999,27.193295
854,24.074,26.5174
855,23.571999,25.960955
856,23.218,25.445704
857,22.736,24.944977
858,22.408,24.446182
859,22.289999,23.985302
860,22.0,23.62183
861,21.797998,23.292383
862,21.671999,22.999279
863,21.57,22.755962
864,21.496,22.55929
865,21.480001,22.404264
866,21.294,22.2957
867,21.283998,22.171663
868,20.918,22.074404
869,20.796,21.900375
870,20.73,21.71904
871,20.731998,21.565113
872,20.7,21.459452
873,20.64,21.38369
874,20.598,21.317299
875,20.664,21.258368
876,20.75,21.236713
877,20.835999,21.255156
878,20.901999,21.303564
879,20.92,21.365562
880,20.798,21.419472
881,20.668,21.42059
882,20.546,21.370567
883,20.47,21.285746
884,20.428,21.192982
885,20.386,21.11073
886,20.539999,21.040432
887,20.638,21.037823
888,20.804,21.08077
889,20.912,21.172226
890,21.282,21.282507
891,21.630001,21.477896
892,21.766,21.744064
893,21.776,21.995495
894,21.658,22.179026
895,21.986,22.262571
896,22.952,22.398304
897,23.986,22.79625
898,24.807999,23.452883
899,25.566,24.233866
900,26.32,25.054865
901,26.656,25.841682
902,27.228,26.488623
903,27.609999,27.086863
904,27.896,27.613663
905,28.335999,28.057526
906,28.418,28.478199
907,28.65,28.79548
908,28.852001,29.057339
909,29.124,29.28806
910,29.2,29.516516
911,28.138,29.701708
912,26.712,29.565105
913,25.619999,29.035126
914,25.050001,28.258951
915,24.408,27.471342
916,24.162,26.723698
917,23.624,26.119272
918,23.328,25.564714
919,23.084002,25.062428
920,22.666,24.63232
921,22.238,24.21388
922,22.024,23.78351
923,21.788,23.402292
924,21.65,23.064564
925,21.630001,22.786797
926,21.738,22.591759
927,21.564,22.50041
928,21.449999,22.40567
929,21.519999,22.301773
930,21.548,22.244513
931,21.424,22.221834
932,21.194,22.176283
933,21.162,22.069191
934,21.272001,21.967264
935,21.016,21.926785
936,21.218,21.834948
937,21.47,21.81627
938,21.25,21.894564
939,21.6,21.90853
940,20.824,22.008215
941,21.156,21.86954
942,21.482,21.812368
943,21.04,21.886438
944,20.986,21.838993
945,20.872,21.760273
946,20.831999,21.661541
947,21.152,21.572748
948,21.088,21.605553
949,20.96,21.638506
950,20.854,21.624334
951,20.83,21.571438
952,20.888,21.516792
953,21.398,21.493584
954,21.208,21.636314
955,21.276001,21.721958
956,21.434,21.791695
957,21.56,21.886349
958,21.808,21.998804
959,22.792,22.159008
960,23.652,22.579403
961,24.428001,23.200808
962,24.788,23.929844
963,25.42,24.593204
964,25.522001,25.247938
965,25.254,25.723635
966,25.444,25.960949
967,25.616,26.132801
968,25.778,26.289532
969,25.876,26.443874
970,25.96,26.582314
971,26.04,26.702286
972,25.876,26.807043
973,25.706,26.83628
974,25.586,26.794876
975,25.5,26.716188
976,25.432,26.627056
977,25.434,26.541119
978,25.448,26.479548
979,25.362,26.443933
980,25.332,26.400782
981,25.32,26.35942
982,25.272,26.32633
983,25.222,26.29118
984,25.171999,26.251598
985,25.122,26.208223
986,25.546,26.162285
987,25.18,26.241472
988,25.25,26.230415
989,25.317999,26.220266
990,25.317999,26.23125
991,25.274,26.24414
992,25.448,26.242247
993,25.58,26.283987
994,25.758001,26.359821
995,25.962,26.47063
996,26.334002,26.614113
997,26.27,26.825504
998,26.42,26.978807
999,26.564,27.117414
1000,26.656,27.253479
1001,26.83,27.376978
1002,27.05,27.510395
1003,27.184002,27.668383
1004,27.286,27.824963
1005,27.418,27.96608
1006,27.380001,28.100447
1007,27.37,28.187195
1008,27.35,28.237043
1009,27.373999,28.259726
1010,27.470001,28.276293
1011,27.426,28.312317
1012,27.526001,28.33153
1013,27.452,28.367975
1014,27.456,28.379156
1015,27.424002,28.382532
1016,27.496,28.374756
1017,27.602,28.3854
1018,27.784,28.425255
1019,27.973999,28.508852
1020,28.312,28.629868
1021,28.376,28.808681
1022,28.227999,28.967802
1023,28.232,29.043594
1024,28.288,29.179739
1025,28.251999,29.178694
1026,28.242,29.16686
1027,28.25,29.153234
1028,28.26,29.144823
1029,28.254002,29.142345
1030,28.266,29.140413
1031,28.282,29.142096
1032,28.316002,29.148125
1033,28.338001,29.161976
1034,28.344,29.179369
1035,28.338001,29.194395
1036,28.326,29.20337
1037,28.35,29.205566
1038,28.335999,29.211569
1039,28.348,29.213377
1040,28.37,29.21671
1041,28.378,29.224941
1042,28.368,29.234081
1043,28.36,29.238506
1044,28.36,29.238674
1045,28.348,29.237812
1046,28.37,29.233961
1047,28.368,29.2359
1048,28.364,29.238163
1049,28.358,29.238905
1050,28.362001,29.237614
1051,28.35,29.237179
1052,28.352,29.234097
1053,28.35,29.231716
1054,28.354,29.22964
1055,28.364,29.229176
1056,28.37,29.231691
1057,28.366001,29.23571
1058,28.364,29.238003
1059,28.374,29.238792
1060,28.366001,29.241497
1061,28.36,29.241936
1062,28.358,29.240252
1063,28.38,29.238033
1064,28.374,29.241734
1065,28.368,29.244326
1066,28.354,29.244482
1067,28.358,29.240564
1068,28.332,29.237747
1069,28.328001,29.229494
1070,28.34,29.22121
1071,28.338001,29.218107
1072,28.338001,29.216541
1073,28.332,29.215742
1074,28.344,29.213848
1075,28.35,29.21519
1076,28.332,29.2184
1077,28.320002,29.216719
1078,28.24,29.211388
1079,28.262001,29.186815
1080,28.344,29.169844
1081,28.352,29.179495
1082,28.384,29.194685
1083,28.386002,29.215014
1084,28.421999,29.23157
1085,28.401999,29.251736
1086,28.354,29.262383
1087,28.424002,29.25609
1088,28.38,29.264915
1089,28.266,29.263964
1090,28.320002,29.232773
1091,28.434,29.216345
1092,28.54,29.235987
1093,28.628,29.284893
1094,28.726002,29.349178
1095,28.822,29.424
1096,28.907999,29.504883
1097,29.128002,29.586699
1098,29.396,29.700966
1099,29.222,29.857935
1100,29.332,29.939964
1101,29.44,30.00971
1102,29.536001,30.084455
1103,29.460001,30.163868
1104,29.000002,30.204428
1105,27.702002,30.112217
1106,26.654001,29.693071
1107,25.81,29.048573
1108,25.132,28.291409
1109,24.542,27.520992
1110,24.284,26.799753
1111,23.756,26.213621
1112,23.46,25.673376
1113,23.468,25.191498
1114,23.002,24.842377
1115,22.664,24.485476
1116,22.396,24.122545
1117,22.223999,23.776249
1118,22.206,23.475836
1119,21.846,23.261633
1120,21.674,23.017962
1121,21.565998,22.781895
1122,21.369999,22.578909
1123,21.264,22.379745
1124,21.286,22.203339
1125,21.244,22.08623
1126,21.157999,22.0017
1127,21.5,21.921661
1128,21.054,21.966269
1129,20.772,21.894623
1130,20.644,21.731356
1131,20.618,21.55264
1132,20.630001,21.410568
1133,20.664,21.318773
1134,20.674,21.273348
1135,20.692001,21.253778
1136,20.73,21.250841
1137,20.826,21.263878
1138,20.962,21.305737
1139,20.984,21.383614
1140,21.32,21.45544
1141,20.978,21.606707
1142,20.87,21.633783
1143,20.762001,21.59283
1144,20.672,21.51499
1145,20.578,21.422668
1146,20.486,21.323706
1147,20.396,21.222277
1148,20.376,21.120604
1149,20.372,21.04019
1150,20.3,20.985048
1151,20.788,20.92896
1152,22.186,21.033585
1153,23.408,21.563795
1154,24.29,22.411432
1155,25.1,23.36422
1156,25.665998,24.32246
1157,26.406,25.189457
1158,26.972002,25.964518
1159,27.28,26.662086
1160,27.567999,27.239178
1161,27.806002,27.70938
1162,27.82,28.091202
1163,27.844,28.353857
1164,27.880001,28.5249
1165,28.044,28.63823
1166,28.119999,28.74691
1167,26.751999,28.843534
1168,25.096,28.564457
1169,24.138,27.824558
1170,23.331999,26.92123
1171,22.798,26.004406
1172,22.326,25.165462
1173,21.966,24.397163
1174,21.596,23.756586
1175,21.312,23.207216
1176,21.245998,22.741722
1177,20.878,22.400787
1178,20.654,22.070242
1179,20.502,21.763882
1180,20.404,21.499916
1181,20.276,21.287737
1182,20.174,21.106516
1183,20.154,20.950634
1184,20.255999,20.836584
1185,20.246,20.793365
1186,20.544,20.77513
1187,20.151999,20.856722
1188,20.246,20.822163
1189,20.446,20.798359
1190,20.438,20.843233
1191,20.404,20.889563
1192,20.312,20.913637
1193,20.332,20.898632
1194,19.902,20.884668
1195,19.765999,20.746023
1196,19.694,20.575214
1197,19.686,20.421295
1198,19.661999,20.310152
1199,19.742,20.23151
1200,19.676,20.20533
1201,19.69,20.17864
1202,19.869999,20.163107
1203,20.316,20.208193
1204,20.5,20.38868
1205,20.58,20.606848
1206,20.706,20.799025
1207,20.817999,20.971256
1208,20.764,21.12626
1209,20.848,21.219526
1210,20.786,21.298649
1211,20.72,21.334742
1212,20.854,21.331543
1213,20.918,21.360165
1214,21.538,21.407555
1215,22.664,21.63145
1216,23.746,22.17049
1217,24.61,22.956987
1218,25.33,23.843037
1219,25.684,24.724411
1220,26.296,25.462973
1221,26.236,26.098831
1222,26.434,26.536615
