,Truth,Prediction
135,29.726002,29.131414
136,29.727999,29.131363
137,29.723999,29.13133
138,29.712002,29.1313
139,29.707998,29.13124
140,29.717999,29.13118
141,29.717999,29.131163
142,29.712002,29.131166
143,29.713999,29.13115
144,29.720001,29.13114
145,29.721998,29.131157
146,29.720001,29.131176
147,29.723999,29.13119
148,29.720001,29.131205
149,29.721998,29.131208
150,29.726002,29.131212
151,29.721998,29.131227
152,29.730001,29.131227
153,29.730001,29.13125
154,29.731998,29.131273
155,29.730001,29.131294
156,29.721998,29.131304
157,29.716002,29.131285
158,29.703999,29.131245
159,29.698002,29.131172
160,29.702002,29.131098
161,29.693998,29.131052
162,29.689999,29.131002
163,29.682,29.130953
164,29.684002,29.130892
165,29.689999,29.130852
166,29.692,29.130844
167,29.692,29.130856
168,29.692,29.130865
169,29.692,29.13087
170,29.698002,29.130878
171,29.702002,29.130898
172,29.696,29.13093
173,29.684002,29.130938
174,29.679998,29.130901
175,29.668,29.130852
176,29.665998,29.130774
177,29.661999,29.130707
178,29.661999,29.130648
179,29.668,29.130606
180,29.674,29.1306
181,29.671999,29.13062
182,29.670002,29.130636
183,29.670002,29.130638
184,29.66,29.130638
185,29.657999,29.13061
186,29.661999,29.130573
187,29.657999,29.130556
188,29.644,29.130537
189,29.628,29.130482
190,29.624,29.130383
191,29.614,29.13029
192,29.6,29.13019
193,29.584,29.130075
194,29.576,29.129938
195,29.556,29.129807
196,29.538,29.129656
197,29.532,29.129482
198,29.53,29.129335
199,29.512001,29.129227
200,29.516,29.129099
201,29.502,29.129017
202,29.488,29.128922
203,29.482,29.12881
204,29.467999,29.128706
205,29.449999,29.128588
206,29.432001,29.128445
207,29.419998,29.128277
208,29.411999,29.128113
209,29.396002,29.127972
210,29.382,29.127825
211,29.376,29.12767
212,29.368,29.12754
213,29.359999,29.127426
214,29.345999,29.127323
215,29.33,29.127205
216,29.32,29.127068
217,29.312,29.126934
218,29.303999,29.126812
219,29.294,29.126701
220,29.288,29.12659
221,29.278,29.126495
222,29.274,29.126396
223,29.27,29.126312
224,29.266,29.12624
225,29.252,29.12618
226,29.25,29.126095
227,29.24,29.12602
228,29.24,29.125938
229,29.232,29.12588
230,29.228,29.125814
231,29.220001,29.125751
232,29.211998,29.125687
233,29.206001,29.12561
234,29.204,29.125536
235,29.204,29.125473
236,29.208,29.125433
237,29.204,29.125422
238,29.210001,29.125404
239,29.204,29.12541
240,29.201998,29.125404
241,29.210001,29.125387
242,29.196001,29.125397
243,29.2,29.125372
244,29.193998,29.12535
245,29.19,29.125322
246,29.197998,29.125286
247,29.192001,29.125286
248,29.19,29.125273
249,29.187998,29.125254
250,29.192001,29.125235
251,29.196001,29.12523
252,29.19,29.125244
253,29.192001,29.12524
254,29.2,29.125237
255,29.196001,29.125263
256,29.206001,29.125313
257,29.197998,29.12534
258,29.201998,29.125336
259,29.197998,29.125341
260,29.197998,29.125332
261,29.193998,29.125322
262,29.19,29.125305
263,29.197998,29.125277
264,29.193998,29.125277
265,29.201998,29.125273
266,29.2,29.125294
267,29.201998,29.125309
268,29.208,29.125322
269,29.214,29.12535
270,29.211998,29.125397
271,29.204,29.125423
272,29.201998,29.125418
273,29.2,29.125397
274,29.204,29.125374
275,29.193335,29.125368
276,29.201998,29.125336
277,29.19,29.125332
278,29.192001,29.1253
279,29.197998,29.125277
280,29.196001,29.12528
281,29.211998,29.12528
282,29.201998,29.125332
283,29.206001,29.125349
284,29.208,29.125364
285,29.196001,29.125385
286,29.197998,29.125362
287,29.204,29.125341
288,29.2,29.125345
289,29.2,29.125341
290,29.2,29.12534
291,29.214,29.125336
292,29.208,29.125374
293,29.206001,29.125397
294,29.214,29.1254
295,29.201998,29.125427
296,29.211998,29.12541
297,29.210001,29.125423
298,29.206001,29.125431
299,29.211998,29.125423
300,29.211998,29.125433
301,29.208,29.125444
302,29.204,29.12544
303,29.211998,29.125422
304,29.222,29.125431
305,29.228,29.125473
306,29.232,29.125528
307,29.229998,29.125587
308,29.234001,29.12562
309,29.224,29.125656
310,29.228,29.125647
311,29.228,29.125647
312,29.224,29.125647
313,29.228,29.125633
314,29.228,29.125633
315,29.234001,29.125637
316,29.243998,29.12566
317,29.248001,29.125711
318,29.258,29.125769
319,29.268,29.12584
320,29.298,29.125925
321,29.308,29.126085
322,29.322,29.12625
323,29.334,29.126413
324,29.358,29.126568
325,29.386,29.126753
326,29.414001,29.12698
327,29.446001,29.127241
328,29.484001,29.12754
329,29.524,29.12788
330,29.568,29.12826
331,29.61,29.128683
332,29.637999,29.129126
333,29.678,29.129541
334,29.707998,29.129957
335,29.741999,29.130358
336,29.517998,29.130743
337,29.032,29.130335
338,28.255999,29.128359
339,27.724,29.124153
340,27.348,29.042913
341,26.822,28.754898
342,26.518,28.376886
343,26.34,28.029852
344,26.226,27.743982
345,25.880001,27.523806
346,25.744,27.302048
347,25.632,27.109394
348,25.464,26.940073
349,25.418001,26.77062
350,25.352,26.638432
351,25.282,26.533419
352,25.212,26.444979
353,25.123999,26.366102
354,25.276001,26.287949
355,25.054,26.270227
356,24.926,26.213934
357,24.93,26.130823
358,24.935999,26.064884
359,24.880001,26.022232
360,24.856,25.981897
361,24.87,25.946728
362,24.852001,25.925842
363,24.802,25.909184
364,24.826,25.885044
365,24.802,25.871885
366,24.768,25.858585
367,24.712,25.840038
368,24.685999,25.810701
369,24.698,25.780106
370,24.598,25.760548
371,24.556,25.722841
372,24.468,25.68018
373,24.464,25.62501
374,24.482,25.580725
375,24.49,25.555496
376,24.446001,25.543507
377,24.462,25.526367
378,24.446001,25.516783
379,24.416,25.507368
380,24.4,25.492731
381,24.392,25.476679
382,24.388,25.46253
383,24.33,25.451567
384,24.614,25.429241
385,25.462,25.484053
386,26.1,25.76116
387,26.528,26.17862
388,27.2,26.625265
389,27.223999,27.109911
390,27.558,27.442778
391,27.798,27.735498
392,28.058,27.992062
393,28.283998,28.227186
394,28.389997,28.442566
395,28.579998,28.618229
396,28.784002,28.778004
397,29.053999,28.916197
398,29.410002,29.0333
399,29.081999,29.121933
400,28.389997,29.123163
401,27.489998,29.12152
402,27.092,28.941523
403,26.596,28.602074
404,26.194,28.21478
405,26.15,27.838612
406,25.942,27.555876
407,25.772,27.324823
408,25.684,27.130243
409,25.506,26.970148
410,25.394,26.805506
411,25.316,26.65876
412,25.223999,26.535513
413,25.122,26.427181
414,25.56,26.32521
415,25.439999,26.36504
416,24.952002,26.395924
417,24.838001,26.290781
418,24.802,26.153118
419,24.736,26.035551
420,24.702,25.937119
421,24.584,25.860716
422,24.392,25.779303
423,24.324,25.668793
424,24.254,25.563574
425,24.186,25.469612
426,24.122,25.385777
427,24.482,25.310122
428,24.438,25.350153
429,24.22,25.394701
430,23.958,25.37178
431,23.904,25.26887
432,23.816,25.153406
433,23.74,25.042591
434,23.702,24.940878
435,23.64,24.857737
436,23.694,24.783497
437,23.744,24.746696
438,23.685999,24.742704
439,23.624,24.730736
440,23.642,24.702417
441,24.058,24.682978
442,24.708,24.78981
443,25.366,25.082079
444,25.756,25.504475
445,26.182,25.932087
446,26.336,26.35921
447,26.584,26.710728
448,26.794,27.008078
449,27.07,27.237907
450,27.293999,27.455822
451,27.232,27.66175
452,27.38,27.796375
453,27.502,27.910423
454,27.608,28.01543
455,27.675999,28.112906
456,27.762001,28.197021
457,27.82,28.27387
458,27.858,28.340868
459,27.896,28.395721
460,27.944002,28.441227
461,27.96,28.482607
462,28.004002,28.51535
463,28.279999,28.546692
464,28.42,28.628153
465,28.466,28.72917
466,28.142,28.817364
467,28.171999,28.810072
468,28.226,28.789059
469,28.333998,28.782
470,28.366001,28.803013
471,28.4,28.831675
472,28.42,28.86165
473,28.448,28.883024
474,28.49,28.900993
475,28.491999,28.920156
476,28.570002,28.934038
477,28.646,28.95448
478,28.718,28.98199
479,28.821999,29.01421
480,28.877998,29.054008
481,29.034,29.092995
482,29.326,29.12126
483,29.28,29.123003
484,29.348,29.12428
485,29.401999,29.125313
486,29.452002,29.126177
487,29.484001,29.126917
488,29.485998,29.12753
489,29.467999,29.127953
490,29.419998,29.128159
491,29.383999,29.128117
492,29.344,29.127913
493,29.296,29.12761
494,29.25,29.127216
495,29.2,29.126766
496,29.158,29.126272
497,29.268,29.125774
498,29.58,29.125751
499,29.159998,29.126802
500,28.988,29.126514
501,28.954,29.12547
502,28.937998,29.124432
503,28.895998,29.123632
504,28.842,29.12297
505,28.779999,29.122355
506,28.737999,29.121725
507,28.708,29.121132
508,28.678,29.116404
509,28.644001,29.094872
510,28.62,29.074884
511,28.598001,29.057085
512,28.138,28.755772
513,28.115,28.740612
514,29.585,28.724138
515,29.585,28.976635
516,29.585,29.122036
517,29.585,29.12508
518,29.348,29.127022
519,28.712,29.127459
520,28.43,29.125467
521,28.258,29.122587
522,28.15,29.0793
523,28.602001,28.965996
524,28.259998,28.953054
525,27.984,28.916988
526,27.956,28.829487
527,27.935999,28.734648
528,27.928,28.662823
529,27.914,28.613983
530,27.902,28.580526
531,27.896666,28.55701
532,27.886,28.541002
533,27.866,28.528862
534,27.858,28.516592
535,27.854,28.50587
536,27.842,28.497534
537,27.828001,28.489286
538,27.818,28.480402
539,27.82,28.471643
540,27.809998,28.465662
541,27.818,28.459782
542,27.826,28.457214
543,27.816,28.457811
544,27.816,28.45684
545,27.809998,28.45577
546,27.809998,28.453676
547,27.804,28.451914
548,27.800001,28.449415
549,27.804,28.446558
550,27.792,28.445242
551,27.781998,28.442064
552,27.776001,28.437168
553,27.777998,28.4319
554,27.766,28.428385
555,27.77,28.423645
556,27.752,28.420744
557,27.752,28.415192
558,27.745998,28.410513
559,27.734001,28.406004
560,27.734001,28.40017
561,27.724,28.39559
562,27.720001,28.390385
563,27.720001,28.38557
564,27.712002,28.382133
565,27.703999,28.378225
566,27.716002,28.373535
567,27.707998,28.372494
568,27.699999,28.370865
569,27.696,28.367813
570,27.703999,28.364399
571,27.713999,28.363531
572,27.717999,28.365627
573,27.712002,28.368708
574,27.713999,28.369902
575,27.735998,28.370771
576,27.795998,28.37605
577,27.848,28.393791
578,27.902,28.420795
579,27.944002,28.45426
580,27.977999,28.489237
581,28.1,28.522469
582,28.1,28.57245
583,28.12,28.612915
584,28.300001,28.644613
585,28.640001,28.704145
586,28.283998,28.826359
587,28.44,28.854725
588,28.076,28.882122
589,28.18,28.834066
590,28.060001,28.797775
591,28.314001,28.749456
592,28.192,28.765392
593,27.6,28.76592
594,26.888,28.636244
595,26.332,28.357801
596,25.616,27.998695
597,25.296,27.560347
598,24.94,27.150301
599,24.584,26.73793
600,24.322,26.338621
601,24.332,25.986212
602,23.89,25.74182
603,23.788,25.472706
604,23.706001,25.238224
605,23.662,25.04141
606,23.588,24.8973
607,23.47,24.782997
608,23.424,24.672588
609,23.355999,24.579622
610,23.322,24.496288
611,23.26,24.427801
612,23.251999,24.363396
613,23.126001,24.315
614,23.346,24.24712
615,23.092,24.256151
616,23.002,24.207607
617,22.9,24.132963
618,22.928,24.043037
619,22.896,23.981815
620,22.83,23.934443
621,22.803999,23.883993
622,22.762,23.838903
623,22.752,23.79507
624,22.736,23.76042
625,22.703999,23.732594
626,22.703999,23.704578
627,22.675999,23.684088
628,22.644,23.662668
629,22.586,23.637674
630,22.61,23.601835
631,22.632,23.58008
632,22.592001,23.573727
633,22.548,23.561092
634,22.482,23.53773
635,22.452,23.499125
636,22.428,23.45874
637,22.442,23.421856
638,22.524,23.399736
639,22.506,23.41064
640,22.83,23.420994
641,23.584,23.52192
642,24.306,23.83332
643,24.682,24.31576
644,25.151999,24.814613
645,25.446001,25.313698
646,25.762,25.72554
647,26.272001,26.097195
648,26.304,26.490309
649,26.564001,26.790846
650,26.784,27.046333
651,26.962,27.254885
652,27.268,27.44058
653,27.282,27.637735
654,27.444,27.787642
655,27.296,27.92125
656,26.64,27.983332
657,25.852001,27.870392
658,25.346,27.575357
659,25.108,27.205885
660,24.699999,26.840294
661,24.416,26.452366
662,24.198,26.096865
663,24.442,25.787426
664,23.962,25.634977
665,23.906,25.434643
666,23.828,25.258944
667,23.768,25.105968
668,23.664,24.985012
669,23.52,24.874226
670,23.512,24.754488
671,23.446001,24.66273
672,23.383999,24.583181
673,23.36,24.510035
674,23.29,24.451221
675,23.223999,24.391447
676,23.2,24.32859
677,23.178,24.274906
678,23.128,24.231623
679,23.264,24.187939
680,23.35,24.19499
681,23.52,24.236504
682,23.26,24.323566
683,23.418001,24.323135
684,23.720001,24.348047
685,23.198,24.458658
686,23.5,24.409575
687,23.318,24.423632
688,23.0,24.396236
689,22.954,24.275324
690,22.963999,24.152157
691,22.918,24.064436
692,22.894001,23.995193
693,22.888,23.941833
694,22.856,23.904722
695,22.802,23.872053
696,22.774,23.833738
697,23.212,23.796265
698,23.708,23.895042
699,24.386002,24.14109
700,24.744,24.54829
701,25.256,24.984823
702,25.446001,25.44133
703,25.728,25.812342
704,26.105999,26.142477
705,26.206,26.471376
706,26.388,26.737158
707,26.57,26.962664
708,26.738,27.142866
709,26.838001,27.302315
710,26.962,27.437346
711,27.460001,27.557339
712,27.17,27.749231
713,27.268,27.84362
714,27.322,27.911366
715,27.34,27.966381
716,27.368,28.007618
717,27.39,28.040613
718,27.404,28.067541
719,27.435999,28.088896
720,27.466,28.110096
721,27.493998,28.132015
722,27.51,28.154232
723,27.536,28.174004
724,27.548,28.193487
725,27.586,28.210154
726,27.612,28.23
727,27.623999,28.250797
728,27.63,28.26882
729,27.616,28.282663
730,27.58,28.288828
731,27.521997,28.283838
732,27.471998,28.265148
733,27.421999,28.237537
734,27.376,28.2045
735,27.33,28.169142
736,27.293999,28.132805
737,27.258,28.098206
738,27.222,28.0655
739,27.188,28.034216
740,27.161999,28.004293
741,27.151999,27.97708
742,27.136,27.955614
743,27.265999,27.937767
744,27.800001,27.953606
745,27.58,28.087854
746,27.4,28.166227
747,27.179998,28.172022
748,27.018,28.112114
749,26.99,28.01807
750,26.991999,27.935246
751,27.16,27.877611
752,27.5,27.877542
753,27.759998,27.964088
754,27.104,28.103292
755,27.383999,28.076216
756,27.5,28.078348
757,27.22,28.111593
758,26.998001,28.082691
759,26.982,27.99934
760,26.963999,27.922264
761,26.946,27.863407
762,26.921999,27.820618
763,26.905998,27.787786
764,26.898,27.762571
765,26.888,27.744085
766,26.873999,27.72987
767,26.862,27.717382
768,26.685999,27.551575
769,26.684,27.54964
770,26.68,27.547184
771,26.675999,27.544397
772,26.674,27.541407
773,26.67,27.538744
774,26.666,27.535995
775,26.67,27.5331
776,26.668,27.531809
777,26.666,27.5308
778,26.664,27.529696
779,26.66,27.528429
780,26.664,27.526587
781,26.662,27.525984
782,26.654,27.525393
783,26.646,27.523224
784,26.644,27.519531
785,26.644,27.516043
786,26.638,27.513536
787,26.636667,27.510626
788,26.644,27.508106
789,26.644,27.50795
790,26.64,27.508375
791,26.642,27.50796
792,26.632,27.50789
793,26.636,27.505749
794,26.638,27.504568
795,26.636,27.504366
796,26.636,27.50401
797,26.64,27.50371
798,26.646,27.504375
799,26.648,27.50639
800,26.65,27.508612
801,26.648,27.510721
802,26.642,27.511805
803,26.638,27.511055
804,26.638,27.509216
805,26.626,27.507622
806,26.622,27.503897
807,26.628,27.499813
808,26.63,27.498037
809,26.62,27.49771
810,26.622,27.495626
811,26.622,27.49413
812,26.62,27.49317
813,26.62,27.492157
814,26.624,27.4914
815,26.622,27.491777
816,26.626,27.491879
817,26.624,27.492764
818,26.626,27.493153
819,26.632,27.493765
820,26.624,27.495567
821,26.624,27.49542
822,26.632,27.494864
823,26.628,27.496101
824,26.64,27.496553
825,26.674,27.499311
826,26.702,27.509249
827,26.73,27.524271
828,26.762,27.542524
829,26.784,27.563583
830,26.778,27.584421
831,26.78,27.598337
832,26.806,27.60736
833,26.81,27.618479
834,26.817999,27.627975
835,26.863998,27.636288
836,26.944,27.652077
837,27.237999,27.682697
838,27.524,27.772121
839,27.147999,27.91279
840,27.196,27.946566
841,27.228,27.956972
842,27.282,27.966105
843,27.33,27.984144
844,27.388,28.009764
845,27.468,28.04276
846,27.558,28.085846
847,27.651999,28.139078
848,27.524,28.200584
849,26.952,28.220032
850,26.392,28.101255
851,25.603998,27.860739
852,25.372,27.484097
853,24.764,27.125654
854,24.512,26.685835
855,24.274,26.276487
856,24.166,25.92616
857,24.296,25.65526
858,23.912,25.50912
859,23.89,25.330881
860,23.817999,25.176933
861,23.744,25.050272
862,23.614,24.943485
863,23.518002,24.832918
864,23.369999,24.723787
865,23.256,24.602049
866,23.512,24.47736
867,23.05,24.459099
868,22.868,24.337564
869,22.792,24.172611
870,22.720001,24.020102
871,22.716,23.890608
872,22.614,23.80017
873,22.576,23.713543
874,22.571999,23.640116
875,22.532001,23.58831
876,22.487999,23.54388
877,22.546,23.500387
878,22.592001,23.485579
879,22.61,23.49463
880,22.528,23.511824
881,22.49,23.50279
882,22.49,23.479185
883,22.476,23.458576
884,22.486,23.44016
885,22.474,23.430075
886,22.522,23.421179
887,22.484,23.428806
888,22.518002,23.427202
889,22.568,23.433739
890,22.51,23.454832
891,22.492,23.456833
892,22.49,23.448704
893,22.5,23.439861
894,22.532001,23.436144
895,22.501999,23.443842
896,22.834,23.443428
897,23.529999,23.537043
898,24.251999,23.827225
899,24.657999,24.291046
900,25.196,24.785473
901,25.39,25.3047
902,25.632,25.708582
903,25.856,26.049557
904,26.32,26.34198
905,26.325998,26.663324
906,26.543999,26.906483
907,26.685999,27.104721
908,26.845999,27.265623
909,26.976,27.412594
910,27.368,27.545073
911,27.022,27.723303
912,26.311998,27.789507
913,25.612,27.658007
914,25.182,27.362774
915,24.612,27.009176
916,24.348,26.55421
917,24.17,26.137394
918,24.322,25.795708
919,23.921999,25.602537
920,23.808,25.391161
921,23.652,25.193495
922,23.42,25.003721
923,23.274,24.802227
924,23.176,24.61016
925,23.41,24.44387
926,23.278,24.395525
927,22.956,24.349506
928,22.949999,24.223885
929,22.96,24.112108
930,22.894001,24.036427
931,22.87,23.970388
932,22.87,23.917318
933,22.856,23.881638
934,22.788,23.855492
935,22.806,23.819002
936,22.75,23.795181
937,22.722,23.764551
938,22.685999,23.732521
939,22.656,23.698309
940,22.606,23.664211
941,22.576,23.624966
942,22.562,23.58638
943,22.526,23.554266
944,22.458,23.5219
945,22.374,23.478537
946,22.302,23.420029
947,22.22,23.352955
948,22.164,23.27824
949,22.162,23.20563
950,22.442,23.15245
951,22.542,23.198988
952,22.300001,23.284805
953,22.524,23.286674
954,23.114,23.333488
955,23.644,23.54813
956,24.202,23.895786
957,24.492,24.340052
958,24.845999,24.769615
959,25.368,25.180851
960,25.418001,25.596071
961,25.646,25.912804
962,25.87,26.18256
963,26.297998,26.42652
964,26.278,26.70836
965,26.456,26.918076
966,26.524,27.086374
967,26.602,27.210352
968,26.684,27.310432
969,26.78,27.395956
970,26.845999,27.475985
971,26.938,27.54762
972,27.318,27.618023
973,27.342,27.751348
974,27.165998,27.868685
975,27.21,27.91289
976,27.244,27.937847
977,27.254,27.958931
978,27.256,27.975689
979,27.208,27.987345
980,27.16,27.984346
981,27.544,27.9684
982,27.26,28.036467
983,26.983334,28.044527
984,26.9175,27.976824
985,26.854,27.895464
986,26.8125,27.818882
987,26.76,27.754929
988,26.75,27.699661
989,26.73,27.658993
990,26.71,27.628233
991,26.703999,27.603653
992,26.682499,27.585775
993,26.673332,27.569574
994,26.65,27.55611
995,26.624998,27.541714
996,26.6125,27.525635
997,26.605,27.510792
998,26.5975,27.498564
999,26.583332,27.488586
1000,26.57,27.478727
1001,26.564999,27.46864
1002,26.56,27.46011
1003,26.5525,27.453138
1004,26.553999,27.446766
1005,26.55,27.44256
1006,26.546001,27.439116
1007,26.529999,27.435898
1008,26.532,27.430119
1009,26.515999,27.425734
1010,26.512,27.419363
1011,26.506,27.413368
1012,26.496,27.407759
1013,26.488,27.401567
1014,26.496,27.395157
1015,26.486,27.392155
1016,26.471998,27.388563
1017,26.464,27.382755
1018,26.462,27.376242
1019,26.474,27.370878
1020,26.49,27.369827
1021,26.508,27.37354
1022,26.514,27.381279
1023,26.504,27.389183
1024,26.346,27.28618
1025,26.346,27.280867
1026,26.34,27.276045
1027,26.336,27.27132
1028,26.33,27.267012
1029,26.322,27.262644
1030,26.334,27.25769
1031,26.318,27.256542
1032,26.322,27.25309
1033,26.322,27.250902
1034,26.328,27.249594
1035,26.316,27.250141
1036,26.318,27.248358
1037,26.314001,27.246952
1038,26.31,27.245138
1039,26.308,27.242842
1040,26.31,27.240614
1041,26.31,27.239435
1042,26.302,27.238817
1043,26.300001,27.236746
1044,26.308,27.234455
1045,26.31,27.234478
1046,26.314001,27.235462
1047,26.302,27.237278
1048,26.302,27.236181
1049,26.306,27.234707
1050,26.31,27.234413
1051,26.311998,27.235342
1052,26.31,27.236746
1053,26.297998,27.237444
1054,26.29,27.235174
1055,26.29,27.23108
1056,26.292,27.227665
1057,26.292,27.225754
1058,26.302,27.2247
1059,26.302,27.22631
1060,26.29,27.228102
1061,26.288,27.226841
1062,26.293999,27.224775
1063,26.296,27.224386
1064,26.297998,27.224924
1065,26.297998,27.225965
1066,26.300001,27.226847
1067,26.297998,27.227898
1068,26.296,27.228268
1069,26.311998,27.227945
1070,26.300001,27.23104
1071,26.308,27.231476
1072,26.297998,27.232925
1073,26.288,27.232038
1074,26.29,27.228672
1075,26.297998,27.226068
1076,26.296,27.226084
1077,26.296,27.226261
1078,26.29,27.226429
1079,26.314001,27.22524
1080,26.318,27.229296
1081,26.316,27.234346
1082,26.318,27.23784
1083,26.334,27.240473
1084,26.338,27.245695
1085,26.344,27.250988
1086,26.36,27.256191
1087,26.397999,27.263474
1088,26.43,27.27757
1089,26.484,27.296438
1090,26.512,27.323124
1091,26.538,27.350565
1092,26.584,27.376497
1093,26.642,27.405138
1094,26.692001,27.439354
1095,26.758,27.476562
1096,26.816,27.518833
1097,26.858,27.563536
1098,26.794,27.605944
1099,26.816,27.622587
1100,26.852001,27.633596
1101,26.944,27.648155
1102,27.38,27.67957
1103,27.194,27.800676
1104,27.126001,27.869896
1105,26.484,27.89392
1106,25.661999,27.761951
1107,25.105999,27.449677
1108,24.731998,27.054407
1109,24.344,26.609613
1110,24.34,26.178093
1111,24.018,25.866259
1112,23.824001,25.58186
1113,23.744,25.329441
1114,23.618,25.115444
1115,23.515999,24.93448
1116,23.42,24.780994
1117,23.416,24.647655
1118,23.355999,24.55361
1119,23.25,24.476845
1120,23.226,24.394423
1121,23.342,24.326014
1122,23.294,24.312557
1123,22.958,24.30163
1124,23.42,24.197605
1125,23.114,24.23299
1126,22.94,24.203028
1127,22.872,24.116049
1128,22.856,24.01979
1129,22.886,23.942669
1130,22.8,23.899313
1131,22.788,23.850578
1132,22.742,23.81026
1133,22.685999,23.76948
1134,22.64,23.723396
1135,22.584,23.675167
1136,22.550001,23.623281
1137,22.504,23.574785
1138,22.51,23.526619
1139,22.438,23.493366
1140,22.38,23.451694
1141,22.334,23.402529
1142,22.355999,23.351551
1143,22.368,23.3202
1144,22.411999,23.30528
1145,22.392,23.31085
1146,22.316,23.313864
1147,22.316,23.293528
1148,22.314,23.273302
1149,22.244001,23.25797
1150,22.144001,23.227644
1151,22.162,23.173101
1152,22.429998,23.13285
1153,23.168,23.18422
1154,23.808,23.45563
1155,24.272001,23.888237
1156,24.671999,24.37401
1157,25.098,24.855158
1158,25.292,25.323174
1159,25.514,25.68647
1160,25.752,25.993778
1161,26.012001,26.2668
1162,26.282,26.525217
1163,26.382,26.77985
1164,26.606,26.987492
1165,26.786,27.16495
1166,26.984,27.328592
1167,27.022,27.48906
1168,26.355999,27.613953
1169,25.702,27.552567
1170,25.407999,27.32154
1171,24.772,27.045803
1172,24.425999,26.645588
1173,24.184,26.236322
1174,23.934,25.873625
1175,23.786,25.553741
1176,23.644,25.289907
1177,23.478,25.053383
1178,23.346,24.844477
1179,23.228,24.66015
1180,23.164,24.497072
1181,23.176,24.364311
1182,23.148,24.277845
1183,23.624,24.21732
1184,23.32,24.315622
1185,23.16,24.336966
1186,23.095999,24.288969
1187,22.970001,24.21958
1188,22.944,24.127724
1189,22.9,24.047909
1190,22.858,23.979658
1191,22.817999,23.92034
1192,22.817999,23.867508
1193,22.794,23.830376
1194,22.717999,23.799917
1195,22.616,23.75726
1196,22.518002,23.693855
1197,22.446001,23.614277
1198,22.408,23.531744
1199,22.386,23.459734
1200,22.306,23.403128
1201,22.262001,23.34218
1202,22.17,23.283878
1203,22.16,23.215248
1204,22.31,23.159798
1205,22.226,23.165668
1206,22.6,23.159746
1207,22.501999,23.26079
1208,22.137999,23.33097
1209,22.378,23.270018
1210,23.014,23.264734
1211,23.568,23.457153
1212,24.028,23.80242
1213,24.424,24.221582
