,Truth,Prediction
223,28.342001,27.931623
224,28.344,27.931547
225,28.338,27.931507
226,28.311998,27.931467
227,28.322,27.93136
228,28.328001,27.9313
229,28.311998,27.93128
230,28.320002,27.931229
231,28.308,27.931208
232,28.294,27.931164
233,28.289999,27.931082
234,28.297998,27.931005
235,28.297998,27.930971
236,28.317999,27.930958
237,28.300001,27.931013
238,28.302,27.931017
239,28.300001,27.931011
240,28.311998,27.931
241,28.322,27.931025
242,28.302,27.931082
243,28.300001,27.931072
244,28.294,27.931044
245,28.302,27.931
246,28.300001,27.930988
247,28.325998,27.93098
248,28.311998,27.931057
249,28.33,27.931087
250,28.336,27.931154
251,28.331999,27.931229
252,28.33,27.931274
253,28.348,27.931293
254,28.356,27.931356
255,28.352,27.931435
256,28.354,27.931593
257,28.36,27.931606
258,28.354,27.93162
259,28.35,27.931612
260,28.345999,27.931587
261,28.358,27.931553
262,28.364,27.931564
263,28.356,27.9316
264,28.344,27.931606
265,28.342001,27.93157
266,28.35,27.931526
267,28.35,27.931517
268,28.35,27.93152
269,28.34,27.931522
270,28.352,27.931496
271,28.348,27.931503
272,28.34,27.931507
273,28.34,27.931484
274,28.344,27.931461
275,28.324,27.931456
276,28.33,27.931396
277,28.34,27.93136
278,28.35,27.931366
279,28.362,27.931412
280,28.36,27.931492
281,28.378,27.931551
282,28.382,27.931643
283,28.384,27.93173
284,28.376,27.931799
285,28.380001,27.93182
286,28.374,27.931835
287,28.36,27.93183
288,28.356,27.931778
289,28.358,27.931717
290,28.37,27.931675
291,28.382,27.931688
292,28.39,27.931744
293,28.396,27.931822
294,28.384,27.9319
295,28.396,27.93192
296,28.386,27.931957
297,28.384,27.931957
298,28.380001,27.931946
299,28.378,27.931921
300,28.380001,27.931894
301,28.384,27.93188
302,28.378,27.931885
303,28.388,27.931875
304,28.402,27.931894
305,28.400002,27.931957
306,28.392,27.932007
307,28.398,27.932016
308,28.388,27.93203
309,28.39,27.932013
310,28.404,27.932
311,28.392,27.932032
312,28.394001,27.93203
313,28.394001,27.932028
314,28.408,27.932024
315,28.416,27.932066
316,28.41,27.932129
317,28.418,27.932163
318,28.452,27.932203
319,28.476002,27.93234
320,28.46,27.932531
321,28.472,27.932636
322,28.48,27.932728
323,28.5,27.93282
324,28.594,27.932941
325,28.656,27.933325
326,28.732,27.93385
327,28.800001,27.934494
328,28.892,27.935192
329,29.022,27.935991
330,29.4,27.936989
331,29.482002,27.938889
332,29.144001,27.94072
333,29.2,27.941027
334,29.230001,27.941072
335,29.303999,27.941137
336,29.362001,27.94141
337,29.128,27.94183
338,28.206,27.941467
339,27.234,27.938246
340,26.470001,27.932281
341,25.734,27.924946
342,25.406002,27.720257
343,24.919998,27.280594
344,24.6,26.835691
345,24.328,26.449049
346,24.208,26.119871
347,23.872002,25.851896
348,23.631998,25.58725
349,23.496,25.321754
350,23.251999,25.094532
351,23.272,24.855259
352,22.897999,24.687866
353,22.762001,24.475994
354,22.718,24.272234
355,22.672,24.112684
356,22.586,23.993061
357,22.498001,23.890348
358,22.412,23.79406
359,22.304,23.70062
360,22.234001,23.602102
361,22.116,23.508976
362,21.99,23.408398
363,22.28,23.297075
364,22.34,23.296259
365,21.95,23.338129
366,21.95,23.267092
367,21.948,23.189205
368,21.942001,23.130106
369,22.004,23.089493
370,21.944,23.081821
371,21.848,23.066603
372,21.8,23.026241
373,21.834,22.977213
374,21.772,22.949137
375,21.74,22.915659
376,21.634,22.880781
377,21.52,22.824423
378,21.488,22.74556
379,21.56,22.673664
380,21.476,22.643328
381,21.372,22.606548
382,21.31,22.548275
383,21.307999,22.482822
384,21.386,22.432665
385,22.282,22.422081
386,23.376,22.680738
387,24.232,23.243177
388,24.942001,23.965828
389,25.344002,24.72958
390,25.764,25.382246
391,26.344002,25.900126
392,26.467999,26.359335
393,26.660002,26.711443
394,26.826,26.987513
395,27.297998,27.207348
396,27.227999,27.455175
397,27.428001,27.61738
398,27.557999,27.729578
399,27.63,27.825283
400,26.944,27.900335
401,26.008,27.851685
402,24.973999,27.639668
403,24.306,27.168198
404,23.718,26.61895
405,23.434,26.070763
406,23.220001,25.572695
407,22.794,25.146406
408,22.518,24.71491
409,22.386,24.326117
410,22.216002,24.01456
411,22.528,23.75581
412,22.3,23.66781
413,22.056,23.577559
414,22.38,23.44149
415,22.35,23.424334
416,22.296,23.430716
417,22.4,23.425425
418,22.444,23.448692
419,22.262001,23.484838
420,22.44,23.46226
421,22.566,23.483232
422,22.609999,23.544558
423,22.55,23.611206
424,22.284,23.644085
425,22.133999,23.584309
426,22.08,23.476547
427,21.8,23.37132
428,21.502,23.2146
429,21.364,23.00269
430,21.218,22.795393
431,21.152,22.602812
432,21.262,22.446127
433,20.880001,22.37155
434,20.814,22.225414
435,20.779999,22.083027
436,20.646,21.969946
437,20.702,21.855213
438,20.612,21.787252
439,20.496,21.722235
440,20.372002,21.64175
441,20.924,21.543488
442,21.904,21.62759
443,22.796,22.013903
444,23.500002,22.620964
445,24.145998,23.314371
446,24.552,24.023653
447,25.126001,24.659777
448,25.230001,25.253742
449,25.516,25.678972
450,25.792,26.00144
451,26.207998,26.274115
452,26.193998,26.551804
453,26.348,26.754095
454,26.425999,26.917765
455,26.501999,27.045168
456,26.598001,27.146095
457,26.726,27.234213
458,26.844,27.322924
459,26.920002,27.412971
460,26.976002,27.495281
461,27.32,27.565493
462,27.31,27.661076
463,27.206,27.733892
464,27.254,27.76713
465,27.294,27.789701
466,27.288,27.808832
467,27.312,27.821466
468,27.34,27.832712
469,27.394001,27.844696
470,27.41,27.861485
471,27.436,27.877218
472,27.442001,27.892273
473,27.436,27.904022
474,27.444,27.911
475,27.467999,27.916113
476,27.492,27.921339
477,27.509998,27.921524
478,27.529999,27.921724
479,27.548,27.921936
480,27.552,27.922148
481,27.564,27.922314
482,27.594,27.92246
483,27.596,27.922653
484,27.58,27.922815
485,27.556,27.922873
486,27.55,27.922817
487,27.52,27.922733
488,27.46,27.922577
489,27.404,27.922258
490,27.342001,27.921818
491,27.334,27.921139
492,27.317999,27.900011
493,27.296,27.883247
494,27.254,27.868773
495,27.232,27.85258
496,27.226,27.837097
497,27.222002,27.825039
498,27.213999,27.816408
499,27.196001,27.80971
500,27.188002,27.80263
501,27.178,27.796186
502,27.148,27.79003
503,27.138,27.78076
504,27.134,27.771751
505,27.160002,27.76459
506,27.126001,27.763819
507,27.128,27.759438
508,27.12,27.75571
509,27.114,27.751884
510,27.124,27.748121
511,27.126001,27.746939
512,26.938,27.66413
513,26.96,27.651508
514,26.928001,27.648449
515,26.91,27.643446
516,26.916,27.636496
517,26.924,27.63189
518,26.953999,27.630331
519,26.956001,27.634602
520,26.964,27.63942
521,27.118,27.644318
522,26.981998,27.671982
523,26.956001,27.676285
524,26.953999,27.669975
525,26.956001,27.662584
526,26.952,27.657223
527,26.918,27.65314
528,26.920002,27.645134
529,26.906002,27.638674
530,26.916,27.632103
531,26.922,27.628828
532,26.897999,27.628124
533,26.895,27.62445
534,26.892002,27.620602
535,26.892002,27.617243
536,26.897999,27.614933
537,26.89,27.614414
538,26.904,27.6132
539,26.91,27.614332
540,26.925999,27.61665
541,26.922,27.621126
542,26.932,27.62428
543,26.924,27.62785
544,26.928001,27.629309
545,26.944,27.630516
546,26.942001,27.633848
547,26.953999,27.636467
548,26.946,27.640095
549,26.93,27.641739
550,26.922,27.63998
551,26.918,27.636656
552,26.914001,27.63323
553,26.938,27.630072
554,26.956001,27.631567
555,26.958,27.636557
556,26.96,27.641329
557,26.95,27.645092
558,26.934002,27.646053
559,26.936,27.643602
560,26.934002,27.641335
561,26.939999,27.6394
562,26.962002,27.638998
563,26.96,27.642502
564,26.956001,27.645658
565,26.958,27.647266
566,26.948002,27.6484
567,26.942001,27.647552
568,26.95,27.645533
569,26.970001,27.645035
570,26.976002,27.648148
571,26.970001,27.652203
572,26.972,27.654457
573,26.972,27.656002
574,26.966,27.656971
575,26.972,27.656609
576,26.970001,27.656971
577,26.986,27.657093
578,27.28,27.659628
579,27.699999,27.707888
580,27.134,27.816914
581,27.194002,27.824646
582,27.258001,27.816698
583,27.31,27.81654
584,27.354,27.825788
585,27.386002,27.841148
586,27.422,27.858475
587,27.444,27.87686
588,27.494,27.893784
589,27.552,27.913101
590,27.578,27.921627
591,27.634,27.922075
592,27.622,27.922565
593,27.086,27.922895
594,26.174002,27.92145
595,25.218,27.721855
596,24.41,27.301939
597,23.558,26.744835
598,23.2,26.128336
599,22.656,25.540016
600,22.3,24.938126
601,22.348,24.379633
602,21.748001,24.003798
603,21.536,23.599197
604,21.376,23.235817
605,21.258,22.933538
606,21.282,22.692587
607,21.362,22.537542
608,20.888,22.466986
609,20.75,22.298073
610,20.676,22.11219
611,20.557999,21.951122
612,20.404001,21.804861
613,20.326,21.656803
614,20.265999,21.525558
615,20.194,21.415983
616,20.192,21.320156
617,20.22,21.252523
618,20.251999,21.217373
619,20.48,21.208761
620,20.765999,21.275307
621,20.74,21.423422
622,20.548,21.54319
623,20.498,21.568594
624,20.65,21.551025
625,20.57,21.572412
626,20.32,21.573833
627,20.148,21.497795
628,20.248,21.37452
629,20.57,21.302595
630,20.758,21.355192
631,20.622,21.47667
632,20.484,21.54186
633,20.32,21.53654
634,20.338,21.468847
635,20.702,21.41032
636,20.902,21.475235
637,20.65,21.60891
638,20.472,21.649359
639,20.526,21.606009
640,20.792,21.570814
641,21.734,21.624054
642,22.897999,21.955425
643,23.460001,22.595009
644,23.988,23.291502
645,24.374,23.96324
646,24.698,24.557102
647,25.266,25.064093
648,25.522,25.532495
649,25.788,25.912226
650,25.920002,26.221298
651,26.216002,26.458553
652,26.348,26.681267
653,26.536,26.86913
654,26.572,27.038683
655,26.62,27.166018
656,25.952,27.259527
657,24.682001,27.177418
658,23.63,26.802156
659,23.102,26.228764
660,22.68,25.612663
661,22.42,24.99212
662,22.359999,24.447817
663,22.316,24.060629
664,21.868,23.800968
665,21.526,23.512121
666,21.228,23.19606
667,21.182001,22.87296
668,21.140001,22.62182
669,20.664,22.442316
670,20.598,22.189966
671,20.482,21.969982
672,20.714,21.783117
673,21.212,21.721352
674,21.132,21.84907
675,21.176,21.962786
676,21.312,22.055407
677,21.404001,22.157581
678,21.494,22.261175
679,21.42,22.36325
680,21.376,22.416225
681,21.218,22.430965
682,20.866001,22.387356
683,20.918001,22.240475
684,20.99,22.124369
685,21.014,22.0674
686,20.764,22.046162
687,20.692,21.966356
688,20.87,21.873817
689,21.138,21.854757
690,21.274,21.935167
691,21.222,22.056057
692,20.684,22.138676
693,20.539999,22.03473
694,20.66,21.874191
695,21.164001,21.77865
696,21.228,21.86967
697,21.522,21.997416
698,22.136,22.18409
699,22.852,22.510677
700,23.464,22.985464
701,24.036001,23.540577
702,24.366001,24.126295
703,24.699999,24.654106
704,25.086,25.118654
705,25.29,25.515543
706,25.467999,25.833633
707,25.618002,26.084145
708,25.786001,26.27849
709,25.932,26.446972
710,26.420002,26.595804
711,26.227999,26.804802
712,26.124002,26.9304
713,26.17,26.980717
714,26.244001,27.009974
715,26.264,27.042305
716,26.276,27.070942
717,26.284,27.093573
718,26.300001,27.110405
719,26.328001,27.124804
720,26.358002,27.14075
721,26.366001,27.159174
722,26.372002,27.174915
723,26.404,27.187088
724,26.43,27.201904
725,26.46,27.219011
726,26.494,27.238474
727,26.48,27.260494
728,26.456001,27.274206
729,26.452,27.277212
730,26.486,27.276089
731,26.534,27.281569
732,26.582,27.297333
733,26.604,27.321465
734,26.642,27.345745
735,26.660002,27.371643
736,26.680002,27.394806
737,26.680002,27.41538
738,26.676,27.429842
739,26.642,27.438166
740,26.614,27.435604
741,26.578001,27.42527
742,26.578001,27.408249
743,26.586,27.394243
744,26.584002,27.38638
745,26.574,27.381603
746,26.538,27.376682
747,26.518002,27.365374
748,26.54,27.351358
749,26.554,27.345156
750,26.578001,27.3454
751,26.574,27.352177
752,26.562,27.357796
753,26.578001,27.359095
754,26.576,27.36246
755,26.572,27.36498
756,26.59,27.365776
757,26.564001,27.369791
758,26.528,27.367939
759,26.495998,27.357561
760,26.462002,27.341183
761,26.41,27.320559
762,26.378002,27.293375
763,26.326,27.265123
764,26.292,27.23308
765,26.28,27.201475
766,26.278,27.175877
767,26.276,27.15808
768,25.897999,26.841318
769,25.914001,26.836485
770,25.932,26.836422
771,25.938,26.841345
772,25.938,26.847395
773,25.939999,26.852083
774,25.925999,26.85563
775,25.91,26.854958
776,25.900002,26.850048
777,25.916,26.843323
778,25.932,26.841417
779,25.946,26.844582
780,25.939999,26.851082
781,25.95,26.855314
782,25.924,26.86004
783,25.900002,26.858028
784,25.908,26.849833
785,25.942001,26.844128
786,25.96,26.847834
787,25.981998,26.856588
788,25.967999,26.868889
789,25.963333,26.875708
790,25.946,26.878439
791,25.924,26.875761
792,25.908,26.867825
793,25.894001,26.857359
794,25.880001,26.846106
795,25.868,26.83467
796,25.869999,26.823683
797,25.869999,26.816172
798,25.866001,26.81147
799,25.86,26.80781
800,25.86,26.804077
801,25.868,26.801325
802,25.882,26.801264
803,25.880001,26.80485
804,25.883999,26.80789
805,25.872002,26.810856
806,25.880001,26.810427
807,25.886002,26.811058
808,25.883999,26.813055
809,25.869999,26.8144
810,25.874,26.812223
811,25.878002,26.810682
812,25.874,26.810556
813,25.883999,26.80993
814,25.896,26.811512
815,25.900002,26.815754
816,25.904,26.820333
817,25.897999,26.824627
818,25.894001,26.82641
819,25.902,26.826283
820,25.906002,26.827465
821,25.904,26.82949
822,25.897999,26.83074
823,25.900002,26.830189
824,25.900002,26.829798
825,25.904,26.82955
826,25.91,26.830257
827,25.914001,26.832289
828,25.932,26.834938
829,25.970001,26.840889
830,26.052,26.854174
831,26.08,26.883202
832,26.12,26.914093
833,26.300001,26.945715
834,26.400002,27.007587
835,26.640001,27.081234
836,26.126001,27.18905
837,26.17,27.166098
838,26.230001,27.128517
839,26.296,27.110477
840,26.372002,27.115894
841,26.439999,27.141512
842,26.514,27.179445
843,26.602,27.225834
844,26.69,27.28048
845,26.764,27.341122
846,26.842001,27.402615
847,26.925999,27.464352
848,26.967999,27.527405
849,26.54,27.582697
850,25.582,27.530725
851,24.581999,27.26268
852,23.916,26.799555
853,23.272,26.26911
854,22.67,25.70026
855,22.34,25.071728
856,22.119999,24.478834
857,21.746,24.003468
858,21.502,23.575659
859,21.366,23.203642
860,21.23,22.905281
861,21.599998,22.664873
862,20.95,22.608772
863,20.821999,22.422886
864,20.698,22.220129
865,20.678,22.032373
866,20.586,21.892822
867,20.512,21.775314
868,20.422,21.673115
869,20.356,21.57584
870,20.272,21.486734
871,20.4,21.399185
872,20.564,21.372702
873,20.498,21.414919
874,20.376001,21.44243
875,20.293999,21.423649
876,20.456,21.375778
877,20.702,21.381052
878,20.732,21.468433
879,20.52,21.559822
880,20.244,21.566145
881,20.208,21.471214
882,20.436,21.368145
883,20.748,21.35709
884,20.856,21.460571
885,20.652,21.593706
886,20.42,21.638718
887,20.473999,21.584206
888,20.99,21.53721
889,21.226,21.654066
890,21.3,21.845236
891,21.238,22.023344
892,21.166,22.132666
893,21.380001,22.176085
894,21.41,22.254578
895,20.724,22.328638
896,20.428,22.183403
897,21.102,21.94103
898,22.18,21.936708
899,23.082,22.299112
900,23.65,22.904932
901,24.156,23.564363
902,24.496,24.201315
903,24.657999,24.757147
904,24.708,25.18261
905,24.778,25.45908
906,25.052,25.6517
907,25.284,25.82664
908,25.218,26.006802
909,25.380001,26.122963
910,25.636,26.22659
911,25.796,26.355692
912,25.436,26.490372
913,24.208,26.512419
914,23.514002,26.235285
915,22.86,25.79335
916,22.462,25.233475
917,22.282,24.653831
918,21.708,24.178715
919,21.292,23.693378
920,21.076,23.216482
921,20.788,22.807411
922,20.606,22.440489
923,20.536,22.12867
924,20.581999,21.893152
925,20.765999,21.751785
926,20.824,21.723486
927,20.652,21.74588
928,20.714,21.724127
929,20.704,21.716173
930,21.242,21.710672
931,21.122,21.862888
932,21.296,21.975807
933,21.446001,22.09967
934,21.293999,22.236052
935,21.3,22.294815
936,21.380001,22.321716
937,21.426,22.357166
938,21.018,22.398294
939,20.73,22.311766
940,20.76,22.13588
941,20.946001,21.995518
942,21.289999,21.954836
943,21.078,22.047426
944,20.746,22.084234
945,20.779999,22.00241
946,20.878,21.925137
947,21.314,21.898031
948,21.45,22.015867
949,21.464,22.174484
950,21.460001,22.3038
951,21.766,22.390463
952,21.81,22.532179
953,22.032,22.660904
954,22.688,22.815683
955,23.438,23.122316
956,23.964,23.594503
957,24.254,24.1264
958,24.514,24.61052
959,24.713999,25.026306
960,24.866001,25.34759
961,24.964,25.601265
962,25.32,25.78554
963,25.56,25.986097
964,25.640001,26.186968
965,25.662,26.348703
966,25.154001,26.464048
967,25.26,26.427832
968,25.383999,26.389158
969,25.532,26.387028
970,25.642,26.425867
971,25.702002,26.487494
972,25.794,26.55077
973,25.832,26.617287
974,25.902,26.674896
975,26.092001,26.73007
976,26.54,26.810646
977,26.144,26.971342
978,26.198,27.02275
979,26.192,27.046741
980,26.148,27.056833
981,26.193998,27.05151
982,26.258001,27.053885
983,26.296,27.071081
984,26.284,27.095201
985,26.262,27.111889
986,26.226,27.117668
987,26.168001,27.111685
988,26.162,27.092155
989,26.148,27.073404
990,26.122,27.056765
991,26.400002,27.039644
992,26.640001,27.08644
993,26.699999,27.186634
994,26.402,27.28505
995,26.46,27.29318
996,25.984001,27.290667
997,25.95,27.184559
998,25.894001,27.075619
999,25.844002,26.98316
1000,25.830002,26.908506
1001,25.812,26.85495
1002,25.778,26.816723
1003,25.732,26.784952
1004,25.69,26.753275
1005,25.651999,26.720978
1006,25.665998,26.688963
1007,25.702002,26.66862
1008,25.756,26.664259
1009,25.788,26.67635
1010,25.788,26.696014
1011,25.78,26.712116
1012,25.774,26.721367
1013,25.792,26.72528
1014,25.822,26.730785
1015,25.864002,26.741646
1016,25.888,26.759878
1017,25.897999,26.7801
1018,25.897999,26.797518
1019,25.858002,26.80963
1020,25.796,26.80866
1021,25.758001,26.791584
1022,25.72,26.76717
1023,25.668001,26.73941
1024,25.91,26.845064
1025,25.918,26.842657
1026,25.908,26.842367
1027,25.911999,26.840492
1028,25.914001,26.83961
1029,25.908,26.83962
1030,25.897999,26.838541
1031,25.918,26.835356
1032,25.920002,26.83684
1033,25.916,26.839432
1034,25.914001,26.840725
1035,25.897999,26.840939
1036,25.880001,26.837408
1037,25.86,26.83009
1038,25.830002,26.819555
1039,25.812,26.804646
1040,25.788,26.788845
1041,25.741999,26.771904
1042,25.707998,26.749327
1043,25.688002,26.724167
1044,25.654001,26.700844
1045,25.626669,26.676847
1046,25.614,26.653229
1047,25.614,26.63329
1048,25.608,26.619537
1049,25.586,26.609606
1050,25.586,26.598465
1051,25.6,26.59004
1052,25.628,26.58752
1053,25.623999,26.593086
1054,25.616,26.598167
1055,25.623999,26.600056
1056,25.618002,26.602434
1057,25.6,26.602993
1058,25.602,26.599106
1059,25.598001,26.595667
1060,25.618002,26.59239
1061,25.634,26.594345
1062,25.63,26.600437
1063,25.628,26.604992
1064,25.618002,26.60754
1065,25.614,26.606781
1066,25.6,26.604591
1067,25.576,26.599642
1068,25.556002,26.5902
1069,25.532,26.577929
1070,25.514,26.563107
1071,25.496,26.54778
1072,25.492,26.53255
1073,25.486,26.520555
1074,25.476,26.511215
1075,25.49,26.502827
1076,25.508,26.499937
1077,25.522,26.502977
1078,25.558,26.509604
1079,25.586,26.52306
1080,25.592001,26.540539
1081,25.58,26.555563
1082,25.570002,26.563408
1083,25.552,26.565344
1084,25.550001,26.561508
1085,25.56,26.556936
1086,25.622,26.555582
1087,25.688002,26.568724
1088,25.716002,26.59593
1089,25.75,26.625126
1090,25.824001,26.654285
1091,25.91,26.691565
1092,26.022,26.739231
1093,26.420002,26.800585
1094,26.362,26.933935
1095,26.148,27.035727
1096,26.199999,27.057177
1097,26.262,27.06549
1098,26.304,27.081818
1099,26.362,27.104599
1100,26.39,27.135149
1101,26.434002,27.165276
1102,26.508,27.196632
1103,26.544,27.23565
1104,26.56,27.273643
1105,26.348,27.304617
1106,25.453999,27.280436
1107,24.782001,27.057995
1108,24.074,26.703554
1109,23.118,26.25861
1110,22.576,25.67689
1111,22.208,25.021263
1112,22.138,24.399063
1113,22.34,23.943577
1114,22.144,23.706474
1115,21.992,23.527193
1116,21.628,23.365847
1117,21.272,23.147627
1118,21.264,22.872692
1119,21.32,22.656366
1120,21.224,22.527998
1121,20.932001,22.426521
1122,20.876001,22.274296
1123,20.76,22.135363
1124,20.581999,22.003304
1125,20.362001,21.856812
1126,20.460001,21.68258
1127,20.68,21.57718
1128,20.906,21.579777
1129,20.934,21.671919
1130,20.75,21.768019
1131,20.478,21.785984
1132,20.47,21.702341
1133,20.75,21.615532
1134,21.26,21.632524
1135,21.317999,21.816397
1136,21.204,22.005795
1137,21.138,22.112616
1138,21.140001,22.152742
1139,21.278,22.167404
1140,20.91,22.212088
1141,20.694,22.14521
1142,20.628,22.00814
1143,20.737999,21.872719
1144,21.314,21.806013
1145,20.834,21.939693
1146,20.884,21.944542
1147,20.662,21.932896
1148,20.896,21.856203
1149,21.222,21.853018
1150,21.368,21.96188
1151,20.788,22.109331
1152,20.696001,22.058302
1153,21.460001,21.948753
1154,22.16,22.076311
1155,22.986,22.425587
1156,23.612001,22.966637
1157,23.99,23.583897
1158,24.43,24.159063
1159,24.822002,24.693771
1160,25.196001,25.17782
1161,25.256,25.592127
1162,25.481998,25.880154
1163,25.798,26.114239
1164,25.908,26.33606
1165,25.908,26.521898
1166,26.056,26.649576
1167,26.192,26.761227
1168,25.568,26.868334
1169,24.644,26.811415
1170,24.018,26.531399
1171,23.274002,26.1376
1172,22.65,25.628153
1173,22.264,25.026743
1174,21.578,24.43271
1175,21.272,23.81452
1176,21.16,23.268744
1177,20.900002,22.853882
1178,20.779999,22.50548
1179,20.944,22.230719
1180,21.366,22.094347
1181,21.22,22.148363
1182,21.298,22.189571
1183,20.896,22.239504
1184,20.972,22.161903
1185,21.212,22.09804
1186,21.484,22.12399
1187,21.664001,22.242138
1188,21.528,22.401726
1189,21.406,22.488628
1190,21.274,22.500341
1191,21.196001,22.453686
1192,21.148,22.383587
1193,20.803999,22.313028
1194,20.87,22.161732
1195,20.97,22.051786
1196,21.174,22.00978
1197,21.78,22.05379
1198,21.140001,22.280487
1199,21.218,22.303383
1200,21.204,22.295828
1201,21.33,22.279264
1202,20.93,22.301548
1203,21.043999,22.211178
1204,21.26,22.15224
1205,21.52,22.1788
1206,21.132,22.292887
1207,21.210001,22.284452
1208,21.368,22.272635
1209,21.944,22.308828
1210,22.506,22.51213
1211,23.154,22.85927
1212,23.538,23.331074
1213,24.016,23.813293
1214,24.224,24.30318
1215,24.526,24.72148
