,Truth,Prediction
122,28.784002,28.989706
123,28.782001,28.989378
124,28.79,28.989126
125,28.79,28.988987
126,28.788,28.988909
127,28.796,28.988861
128,28.802,28.98886
129,28.802,28.988882
130,28.806,28.988907
131,28.822,28.98894
132,28.816002,28.98901
133,28.807999,28.989052
134,28.814001,28.989052
135,28.81,28.989063
136,28.807999,28.989058
137,28.804,28.989048
138,28.798,28.989025
139,28.812,28.988989
140,28.800001,28.989002
141,28.773998,28.988987
142,28.782001,28.988888
143,28.788,28.988827
144,28.802,28.988802
145,28.842001,28.988838
146,28.872,28.988998
147,28.88,28.989233
148,28.910002,28.989445
149,28.921999,28.989681
150,28.910002,28.989899
151,28.920002,28.990015
152,28.98,28.990107
153,29.016,28.990349
154,28.974,28.990665
155,28.972,28.990788
156,28.964003,28.990826
157,28.970001,28.990812
158,28.968,28.990808
159,28.953999,28.990799
160,28.956,28.990751
161,28.956,28.990713
162,28.946,28.99069
163,28.935999,28.990643
164,28.984001,28.990574
165,29.4,28.990665
166,29.58,28.99201
167,29.72,28.99381
168,29.102,28.995636
169,29.11,28.99513
170,29.12,28.994257
171,30.24,28.99357
172,30.24,28.996445
173,30.24,28.999334
174,30.24,29.001438
175,30.24,29.002794
176,30.24,29.003613
177,30.24,29.004082
178,30.24,29.004349
179,30.24,29.004494
180,30.24,29.004572
181,30.24,29.004614
182,30.24,29.00464
183,30.24,29.004652
184,30.24,29.004658
185,30.24,29.004658
186,30.24,29.004658
187,30.24,29.004658
188,30.24,29.004658
189,30.24,29.004658
190,30.24,29.004658
191,30.24,29.004658
192,30.24,29.004658
193,30.24,29.004658
194,30.24,29.004658
195,30.24,29.004658
196,30.24,29.004658
197,30.24,29.004658
198,30.24,29.004658
199,30.24,29.004658
200,30.24,29.004658
201,30.213999,29.004658
202,29.895998,29.004581
203,29.764,29.00357
204,29.641998,29.002232
205,29.556002,29.000824
206,29.482002,28.999525
207,29.421999,28.998386
208,29.36,28.997414
209,29.312002,28.996561
210,29.262,28.995821
211,29.222,28.995161
212,29.19,28.994577
213,29.152,28.994076
214,29.118,28.993614
215,29.264,28.993187
216,29.74,28.99332
217,29.800001,28.994965
218,29.779999,28.99668
219,29.68,28.99788
220,29.58,28.998344
221,29.58,28.998217
222,29.5,28.997993
223,29.419998,28.997568
224,29.300001,28.996977
225,29.260002,28.996151
226,29.199999,28.995375
227,29.1,28.994646
228,29.080002,28.993822
229,29.058,28.993145
230,29.018,28.992617
231,29.02,28.992146
232,29.039999,28.991825
233,29.039999,28.991682
234,28.994001,28.991621
235,28.984001,28.991457
236,28.98,28.991283
237,28.972,28.991144
238,28.976,28.991026
239,28.964003,28.990957
240,28.970001,28.990883
241,28.968,28.990845
242,28.968,28.99082
243,28.968,28.990803
244,28.974,28.990793
245,28.972,28.990808
246,28.970001,28.990818
247,28.962002,28.990814
248,28.958,28.990788
249,28.968,28.990751
250,28.976,28.990751
251,28.966,28.990786
252,28.964003,28.990786
253,28.962002,28.990772
254,28.956,28.990755
255,28.95,28.990723
256,29.196001,28.99777
257,29.432,28.99627
258,29.56,28.995823
259,29.24,28.996119
260,29.098001,28.995544
261,28.99,28.994507
262,28.984001,28.993324
263,28.958,28.99241
264,28.952002,28.99173
265,28.943998,28.99127
266,28.935999,28.990961
267,28.935999,28.990744
268,28.94,28.99061
269,28.952501,28.990541
270,28.95,28.990547
271,28.942001,28.990557
272,28.948,28.990541
273,28.942001,28.990543
274,28.943998,28.990532
275,28.938,28.990526
276,28.943998,28.990505
277,28.94,28.990505
278,28.938,28.990496
279,28.93,28.990482
280,28.932001,28.990448
281,28.932001,28.990421
282,28.946,28.990408
283,28.972,28.99044
284,28.974,28.990553
285,28.972,28.99066
286,28.987999,28.990732
287,28.992,28.99082
288,29.036001,28.990904
289,29.016,28.991095
290,28.99,28.991196
291,28.984001,28.991175
292,28.976,28.991108
293,28.978,28.991032
294,28.978,28.990974
295,28.972,28.990942
296,28.974,28.990904
297,28.98,28.99088
298,28.978,28.990883
299,28.966,28.990889
300,28.972,28.990852
301,28.976,28.990839
302,28.978,28.990845
303,28.98,28.99086
304,28.972,28.990877
305,28.984001,28.990868
306,28.994001,28.990892
307,28.985998,28.990946
308,28.984001,28.990967
309,28.982,28.990973
310,28.976,28.990963
311,28.98,28.990936
312,28.98,28.990925
313,28.984001,28.99092
314,28.998,28.99093
315,29.12,28.99098
316,29.28,28.991398
317,29.5,28.992256
318,29.440002,28.99364
319,29.419998,28.994587
320,29.58,28.995115
321,29.76,28.995886
322,29.262,28.997034
323,29.116,28.996471
324,29.138,28.995241
325,29.152,28.994257
326,29.17,28.99364
327,29.206001,28.99333
328,29.216002,28.993279
329,29.249998,28.99333
330,29.276001,28.993492
331,29.303999,28.993713
332,29.342001,28.993969
333,29.384,28.994278
334,29.428001,28.99464
335,29.476,28.995045
336,29.224,28.995497
337,28.326,28.99508
338,27.086,28.991884
339,26.004,28.985155
340,25.015999,28.684351
341,24.446001,27.987144
342,23.75,27.33245
343,23.312,26.653522
344,23.026001,26.022667
345,22.59,25.477606
346,22.33,24.973972
347,22.192001,24.54611
348,21.888,24.211826
349,21.662,23.903326
350,21.51,23.620062
351,21.296,23.376097
352,21.264,23.144985
353,21.05,22.968954
354,21.02,22.792044
355,20.762001,22.653957
356,20.657999,22.48785
357,20.544,22.330128
358,20.42,22.183971
359,20.288,22.044178
360,20.234001,21.90544
361,20.442,21.788725
362,20.24,21.768517
363,19.984001,21.717657
364,19.914,21.599642
365,19.824,21.47785
366,19.734,21.361982
367,19.561998,21.252743
368,19.477999,21.124737
369,19.462,21.002708
370,19.454,20.910275
371,19.492,20.847214
372,19.754,20.818863
373,19.758,20.88179
374,19.618,20.949844
375,19.552,20.960249
376,19.672,20.935684
377,19.712,20.944431
378,19.640001,20.969995
379,19.566,20.971754
380,19.782,20.946232
381,19.838,20.98375
382,19.584,21.041777
383,19.712,21.015535
384,20.424,21.014013
385,21.538,21.224
386,22.458,21.746439
387,23.398,22.463404
388,23.890001,23.297216
389,24.432,24.062792
390,24.87,24.759516
391,25.386002,25.373953
392,25.532001,25.935228
393,25.818,26.344622
394,26.186,26.689243
395,26.258,27.01567
396,26.416,27.238983
397,26.574,27.417229
398,26.708002,27.57166
399,26.390001,27.707176
400,25.266,27.734997
401,24.008,27.492254
402,23.238,26.969059
403,22.264,26.264727
404,21.588001,25.44067
405,21.218,24.596571
406,20.784,23.879396
407,20.486,23.260677
408,20.282,22.738976
409,19.953999,22.323196
410,19.834,21.948946
411,19.97,21.650282
412,20.48,21.488562
413,19.890001,21.548971
414,19.896,21.474163
415,20.046,21.39049
416,20.132,21.370682
417,20.062,21.395859
418,20.123999,21.404453
419,20.242,21.424849
420,20.396,21.476583
421,20.272,21.566011
422,20.242,21.604275
423,20.345999,21.611944
424,20.416,21.640518
425,20.387999,21.68631
426,20.36,21.715496
427,20.402,21.725218
428,20.414001,21.739883
429,20.418001,21.755142
430,20.35,21.767576
431,20.342,21.75645
432,20.4,21.740583
433,20.406,21.74459
434,20.332,21.753767
435,20.298,21.74039
436,20.383999,21.715635
437,20.462,21.719692
438,20.802,21.751732
439,21.246,21.879519
440,21.308,22.122574
441,21.508,22.344393
442,22.582,22.55907
443,23.242,23.02192
444,23.778,23.598175
445,24.342,24.194237
446,24.6,24.79164
447,25.036001,25.299948
448,25.22,25.771338
449,25.414,26.128845
450,25.586,26.417667
451,25.742,26.657051
452,25.866,26.859528
453,25.991999,27.02692
454,26.560001,27.159231
455,26.43,27.36806
456,26.136002,27.512022
457,26.126001,27.54035
458,26.122,27.532236
459,26.116001,27.51696
460,26.127998,27.502848
461,26.138002,27.495241
462,26.152,27.493286
463,26.154,27.496088
464,26.161999,27.499638
465,26.180002,27.504082
466,26.192,27.511335
467,26.222002,27.519808
468,26.25,27.532509
469,26.26,27.548786
470,26.286001,27.563704
471,26.312,27.579767
472,26.316002,27.597282
473,26.324001,27.611286
474,26.324001,27.622412
475,26.338001,27.629892
476,26.342,27.63748
477,26.352,27.643904
478,26.356,27.650448
479,26.360003,27.656107
480,26.362,27.660887
481,26.372,27.6646
482,26.41,27.669178
483,26.444002,27.68074
484,26.528002,27.697975
485,26.628,27.729593
486,26.699999,27.777092
487,26.765999,27.830662
488,26.802,27.885138
489,26.832,27.932775
490,26.828,27.972372
491,26.783998,27.998657
492,26.752,28.005611
493,26.730001,27.999523
494,26.731998,27.987442
495,26.722,27.977633
496,26.714,27.968863
497,26.714,27.960999
498,26.718,27.955433
499,26.734,27.952713
500,26.740002,27.95473
501,26.741999,27.958548
502,26.738,27.962181
503,26.756,27.963953
504,26.776,27.968605
505,26.798,27.976881
506,26.817999,27.988396
507,26.815998,28.001768
508,26.817999,28.011564
509,26.812,28.018337
510,26.815998,28.02134
511,26.814001,28.023502
512,26.773998,28.012115
513,26.758001,28.005846
514,26.752,27.997837
515,26.740002,27.990316
516,26.728,27.982403
517,26.730001,27.973997
518,26.726,27.96815
519,26.714,27.963617
520,26.71,27.958088
521,26.702,27.952972
522,26.706001,27.947641
523,26.706001,27.944536
524,26.695,27.942766
525,26.715002,27.939476
526,26.708002,27.940918
527,26.708002,27.941595
528,26.708002,27.941917
529,26.722,27.942072
530,26.728,27.94509
531,26.722,27.949215
532,26.720001,27.951233
533,26.718,27.951807
534,26.731998,27.951477
535,26.726,27.953962
536,26.736,27.955175
537,26.734,27.957865
538,26.731998,27.95976
539,26.746,27.960537
540,26.752,27.963793
541,26.752,27.968004
542,26.744,27.97131
543,26.758001,27.97184
544,26.764,27.974524
545,26.77,27.978245
546,26.772001,27.98247
547,26.78,27.9861
548,26.792002,27.990294
549,26.778,27.996016
550,26.765999,27.997618
551,26.765999,27.995323
552,26.765999,27.992744
553,26.772001,27.99079
554,26.768,27.990757
555,26.77,27.990341
556,26.77,27.990368
557,26.77,27.990486
558,26.764,27.990593
559,26.77,27.98941
560,26.776,27.989506
561,26.786,27.991125
562,26.806,27.99476
563,26.802,28.002085
564,26.798,28.007465
565,26.796,28.01011
566,26.804,28.011003
567,26.81,28.012924
568,26.794003,28.015827
569,26.79,28.014826
570,26.81,28.012352
571,26.844,28.014395
572,26.872,28.024065
573,26.926,28.038767
574,27.17,28.06201
575,27.484,28.132027
576,27.146,28.259521
577,27.184002,28.29565
578,27.216002,28.308956
579,27.249998,28.320116
580,27.29,28.33488
581,27.318,28.354858
582,27.376001,28.376524
583,27.416,28.404856
584,27.502,28.435455
585,27.606,28.47626
586,27.683998,28.530088
587,27.67,28.588667
588,27.648,28.629688
589,27.646,28.651058
590,27.650002,28.661873
591,27.666,28.668139
592,27.222,28.673487
593,26.022,28.587858
594,24.888,28.250658
595,23.692,27.70476
596,22.817999,26.987726
597,22.014,26.118565
598,21.418001,25.21104
599,21.128,24.364391
600,20.592001,23.683182
601,20.338,23.067812
602,20.166,22.556623
603,19.826,22.15864
604,20.068,21.795614
605,20.426,21.608143
606,20.526,21.614756
607,20.526,21.693197
608,20.632,21.767185
609,20.802,21.851011
610,21.308,21.963606
611,21.62,22.198168
612,21.550001,22.48719
613,21.297998,22.69079
614,21.398,22.747797
615,21.722,22.784592
616,21.678001,22.899849
617,21.432,22.989521
618,21.456001,22.978477
619,21.274,22.954128
620,21.336,22.881042
621,21.178,22.834272
622,21.284,22.76069
623,21.383999,22.731184
624,21.226,22.748299
625,21.334,22.726078
626,21.366001,22.731913
627,21.852001,22.751875
628,21.772,22.909077
629,21.460001,23.032372
630,21.296,23.02528
631,21.764,22.943205
632,21.814,23.000292
633,21.56,23.088291
634,21.338,23.086802
635,21.726,23.001545
636,21.772,23.031319
637,21.432,23.092604
638,21.292,23.047153
639,21.654,22.94921
640,22.23,22.969511
641,22.93,23.176294
642,23.486,23.564137
643,24.104,24.045027
644,24.392,24.590012
645,24.732,25.08269
646,25.112,25.524849
647,25.234001,25.931046
648,25.432,26.234112
649,25.608002,26.48741
650,25.764,26.705166
651,25.924002,26.895195
652,26.46,27.06114
653,26.136002,27.28216
654,26.255999,27.38925
655,26.07,27.467352
656,24.646,27.478464
657,23.49,27.167875
658,22.608,26.541994
659,21.668001,25.774584
660,21.223999,24.87042
661,20.685999,24.067677
662,20.708,23.351667
663,20.836,22.847256
664,20.896,22.565777
665,20.921999,22.42855
666,21.14,22.368654
667,21.473999,22.405497
668,22.001999,22.550478
669,22.258,22.832714
670,21.952,23.144094
671,21.746,23.289461
672,22.244001,23.3002
673,22.31,23.417723
674,21.944,23.546701
675,21.552,23.540768
676,21.68,23.394907
677,21.918,23.292187
678,21.726,23.29406
679,21.446,23.265314
680,21.466,23.157104
681,21.82,23.064934
682,21.674,23.10281
683,21.422,23.118422
684,21.33,23.052565
685,21.73,22.95937
686,21.724,22.99959
687,21.429998,23.05788
688,21.21,23.020405
689,21.435999,22.907965
690,21.731998,22.873411
691,21.502,22.950882
692,21.297998,22.96728
693,21.308,22.90676
694,21.414001,22.847729
695,21.372,22.835257
696,21.362,22.824844
697,21.810001,22.814896
698,22.544,22.936274
699,23.292,23.263882
700,23.932001,23.756638
701,24.368,24.334175
702,24.73,24.896738
703,25.123999,25.40447
704,25.242,25.867311
705,25.448002,26.200102
706,25.644,26.47352
707,25.840002,26.708685
708,26.144001,26.92063
709,26.699999,27.13108
710,26.154,27.39208
711,26.234,27.483564
712,26.294,27.528202
713,26.364,27.562645
714,26.44,27.600199
715,26.484001,27.644392
716,26.529999,27.6875
717,26.558,27.728436
718,26.553999,27.763807
719,26.524,27.787544
720,26.487999,27.795897
721,26.442001,27.790861
722,26.386,27.77434
723,26.322,27.747692
724,26.27,27.712542
725,26.210001,27.673794
726,26.168001,27.631912
727,26.142,27.59164
728,26.134,27.557018
729,26.424002,27.531275
730,26.82,27.57571
731,26.54,27.70773
732,26.360003,27.765697
733,26.16,27.753157
734,26.038,27.685503
735,25.984,27.597458
736,25.956001,27.51685
737,25.928,27.453619
738,25.926003,27.405401
739,25.922,27.373144
740,25.924002,27.352364
741,25.922,27.340223
742,25.924002,27.332905
743,25.914001,27.329008
744,25.915998,27.32476
745,25.92,27.322105
746,25.905998,27.321392
747,25.907999,27.318378
748,25.905998,27.316074
749,25.904001,27.31413
750,25.93,27.31236
751,25.952,27.31663
752,25.978,27.3258
753,26.060001,27.339159
754,26.060001,27.367271
755,26.180002,27.39125
756,26.16,27.433243
757,26.180002,27.463913
758,26.180002,27.48798
759,26.28,27.504076
760,26.08,27.535154
761,25.986,27.519094
762,25.966002,27.476562
763,25.966002,27.435076
764,25.974,27.404934
765,25.966002,27.387173
766,25.978,27.375324
767,25.982,27.37054
768,26.24,27.562134
769,26.220001,27.556732
770,26.360003,27.556046
771,26.42,27.586191
772,26.44,27.628
773,26.519999,27.665503
774,26.54,27.708832
775,26.64,27.746069
776,26.66,27.792978
777,26.54,27.83376
778,26.48,27.836966
779,26.42,27.818016
780,26.550001,27.786407
781,26.675,27.787746
782,26.679998,27.822561
783,26.720001,27.856834
784,26.54,27.890167
785,26.740002,27.876526
786,26.580002,27.897736
787,26.580002,27.88767
788,26.102001,27.873083
789,26.262001,27.76058
790,26.262001,27.689379
791,26.84,27.646805
792,26.720001,27.743935
793,26.580002,27.822023
794,26.268,27.845337
795,26.122,27.784044
796,26.112,27.688812
797,26.122,27.609116
798,26.117998,27.556503
799,26.126001,27.523315
800,26.116001,27.505245
801,26.11,27.493372
802,26.108,27.484957
803,26.114,27.47908
804,26.119999,27.47665
805,26.124,27.476793
806,26.136002,27.478432
807,26.146002,27.482534
808,26.138002,27.48828
809,26.15,27.49118
810,26.158,27.49517
811,26.158,27.50003
812,26.15,27.50379
813,26.144001,27.504599
814,26.148,27.503244
815,26.144001,27.502596
816,26.154,27.501442
817,26.164,27.50259
818,26.174,27.506077
819,26.178001,27.511282
820,26.174,27.516333
821,26.196001,27.519148
822,26.196001,27.525349
823,26.192,27.53066
824,26.188002,27.533503
825,26.192,27.534168
826,26.208,27.535
827,26.228,27.53903
828,26.248,27.546938
829,26.258,27.557854
830,26.27,27.568644
831,26.296001,27.579048
832,26.324001,27.592066
833,26.378,27.608105
834,26.428,27.631939
835,26.5,27.661722
836,26.551998,27.700066
837,26.602001,27.74106
838,26.642,27.782202
839,26.689999,27.820768
840,26.720001,27.858488
841,26.76,27.892206
842,26.788,27.924364
843,26.826002,27.95342
844,26.864,27.981949
845,26.924,28.010674
846,27.192001,28.044317
847,27.58,28.126123
848,26.828,28.27794
849,25.784,28.248306
850,24.335999,27.964838
851,23.31,27.389547
852,22.478,26.613403
853,21.65,25.74791
854,21.248001,24.821507
855,20.784,24.033283
856,20.444,23.357344
857,20.387999,22.784615
858,20.274,22.37511
859,20.426,22.080538
860,20.234001,21.935335
861,20.242,21.808014
862,20.366001,21.721668
863,20.624,21.703947
864,21.32,21.781397
865,21.674,22.060211
866,22.088,22.411852
867,21.788,22.804293
868,21.582,23.014492
869,21.804,23.067375
870,22.284,23.133678
871,21.816,23.320736
872,21.553999,23.352575
873,21.276001,23.26656
874,21.272,23.096111
875,21.278,22.950655
876,20.85,22.851913
877,21.070002,22.667332
878,21.258,22.575832
879,21.22,22.584318
880,20.916,22.60242
881,21.102,22.530607
882,21.62,22.511036
883,21.62,22.657404
884,21.34,22.80225
885,21.202,22.827606
886,21.567999,22.779135
887,21.916,22.83195
888,21.594,22.9935
889,21.288,23.044153
890,21.416,22.968067
891,21.906,22.92003
892,21.788,23.031872
893,21.456001,23.116451
894,21.362,23.076887
895,21.736,22.992428
896,22.326,23.027588
897,22.99,23.249018
898,23.434,23.637314
899,23.901999,24.08422
900,24.376,24.55457
901,24.536001,25.03524
902,24.776,25.43334
903,25.16,25.771736
904,25.206001,26.086147
905,25.366,26.324163
906,25.512001,26.521875
907,25.641998,26.693745
908,25.737999,26.845894
909,25.824,26.976412
910,25.884,27.079924
911,25.714,27.161175
912,24.630001,27.179033
913,23.538,26.928604
914,22.526,26.386074
915,21.838,25.652567
916,21.19,24.840239
917,20.638,24.057095
918,20.614,23.334913
919,20.628,22.806377
920,20.468,22.470598
921,20.456001,22.223358
922,20.65,22.05949
923,21.284,22.01472
924,21.678001,22.191723
925,22.196001,22.485075
926,22.278,22.874846
927,22.086,23.20504
928,21.882,23.37574
929,22.303999,23.4077
930,22.286001,23.518099
931,21.85,23.611828
932,21.466,23.55377
933,21.462,23.368204
934,21.594,23.20162
935,21.364,23.120718
936,21.192,23.015636
937,21.508,22.883701
938,21.714,22.871836
939,21.464,22.949669
940,21.265999,22.955425
941,21.398,22.886333
942,21.672,22.856638
943,21.578001,22.92243
944,21.326,22.965492
945,21.294,22.919558
946,21.414001,22.85646
947,21.324001,22.840824
948,21.086,22.81438
949,21.128,22.72428
950,21.594,22.655931
951,21.844,22.74469
952,21.553999,22.917215
953,21.800001,22.979437
954,22.548,23.07021
955,23.3,23.354568
956,23.720001,23.815697
957,24.238,24.310986
958,24.576,24.824873
959,24.876,25.298292
960,25.314,25.717804
961,25.308,26.105698
962,25.480001,26.380043
963,25.661999,26.59965
964,25.798002,26.792934
965,25.907999,26.962072
966,25.978,27.097567
967,26.058,27.20013
968,25.988,27.28577
969,26.008001,27.329899
970,26.14,27.356846
971,26.3,27.400463
972,26.2,27.470022
973,26.14,27.505764
974,25.972,27.511372
975,25.924002,27.47303
976,25.880001,27.424597
977,25.824,27.377455
978,25.778002,27.331339
979,25.737999,27.288033
980,25.692001,27.248474
981,25.634,27.210585
982,25.602,27.17093
983,25.588,27.134665
984,25.588,27.104662
985,25.592,27.084158
986,25.598001,27.072401
987,25.594,27.06717
988,25.598001,27.063976
989,25.59,27.063007
990,25.584002,27.061012
991,25.572,27.057968
992,25.556002,27.052797
993,25.52,27.04491
994,25.504,27.03039
995,25.513998,27.014627
996,25.515999,27.005072
997,25.528,26.999804
998,25.542,26.999804
999,25.55,27.004286
1000,25.554,27.010262
1001,25.554,27.015919
1002,25.566002,27.019985
1003,25.57,27.025307
1004,25.56,27.030392
1005,25.544,27.031807
1006,25.536,27.02838
1007,25.536,27.02296
1008,25.548,27.018534
1009,25.554,27.018234
1010,25.57,27.020317
1011,25.584002,27.026005
1012,25.588,27.034155
1013,25.602,27.04159
1014,25.608002,27.050026
1015,25.606,27.057785
1016,25.606,27.062853
1017,25.604,27.06594
1018,25.604,27.067297
1019,25.598001,27.067894
1020,25.594,27.066801
1021,25.596,27.064707
1022,25.604,27.063395
1023,25.608002,27.064419
1024,25.688,27.139698
1025,25.693998,27.138512
1026,25.706,27.139418
1027,25.72,27.143112
1028,25.726,27.149435
1029,25.74,27.155943
1030,25.737999,27.163725
1031,25.74,27.16929
1032,25.744001,27.173283
1033,25.736002,27.176685
1034,25.734001,27.177345
1035,25.736002,27.176775
1036,25.74,27.176495
1037,25.7525,27.177208
1038,25.744001,27.180614
1039,25.748,27.181923
1040,25.748,27.183243
1041,25.742,27.184212
1042,25.746002,27.183565
1043,25.746002,27.183565
1044,25.727999,27.183716
1045,25.73,27.180038
1046,25.732,27.176886
1047,25.746002,27.175125
1048,25.752,27.177132
1049,25.764,27.180742
1050,25.772,27.186304
1051,25.772,27.192524
1052,25.786001,27.197231
1053,25.782,27.203302
1054,25.786001,27.20721
1055,25.779999,27.210424
1056,25.782,27.211344
1057,25.772,27.211908
1058,25.769999,27.210125
1059,25.778002,27.207848
1060,25.784,27.207767
1061,25.796001,27.209482
1062,25.811998,27.213703
1063,25.811998,27.220766
1064,25.811998,27.226587
1065,25.818,27.23057
1066,25.818,27.234327
1067,25.816,27.23703
1068,25.811998,27.23834
1069,25.802,27.238129
1070,25.818,27.235502
1071,25.830002,27.23642
1072,25.842,27.240454
1073,25.855999,27.246672
1074,25.854,27.254698
1075,25.858,27.260563
1076,25.86,27.265207
1077,25.866,27.26875
1078,25.872002,27.272366
1079,25.87,27.276297
1080,25.87,27.278824
1081,25.872002,27.280355
1082,25.866,27.28167
1083,25.858,27.28131
1084,25.854,27.278961
1085,25.863998,27.275928
1086,25.876,27.275673
1087,25.91,27.27867
1088,25.966002,27.288824
1089,26.5,27.30978
1090,26.127998,27.440489
1091,26.220001,27.48292
1092,26.288,27.513065
1093,26.349998,27.546667
1094,26.396,27.585152
1095,26.45,27.62415
1096,26.496,27.664202
1097,26.542,27.703457
1098,26.570002,27.741697
1099,26.616,27.775345
1100,26.66,27.808596
1101,26.704,27.842089
1102,26.734,27.875895
1103,26.77,27.906897
1104,26.416,27.93665
1105,25.288,27.883665
1106,24.19,27.586899
1107,22.966,27.074083
1108,22.232,26.27751
1109,21.51,25.416666
1110,21.024,24.548182
1111,20.594,23.783434
1112,20.332,23.123493
1113,20.338,22.585207
1114,20.532,22.223076
1115,20.418001,22.054682
1116,20.318,21.943161
1117,20.429998,21.845867
1118,20.784,21.810438
1119,21.334,21.90102
1120,21.742,22.1545
1121,21.694,22.494413
1122,21.566,22.7489
1123,21.892,22.878721
1124,22.392,23.038565
1125,21.916,23.303688
1126,21.48,23.385899
1127,21.303999,23.281658
1128,21.265999,23.111015
1129,21.326,22.95971
1130,21.158,22.871021
1131,21.146,22.772224
1132,21.312,22.694149
1133,21.647999,22.68941
1134,21.448,22.799156
1135,21.312,22.84827
1136,21.296,22.831255
1137,21.752,22.798946
1138,21.698,22.902594
1139,21.328001,22.994226
1140,21.344,22.952337
1141,21.502,22.895708
1142,21.762001,22.896297
1143,21.418001,22.984392
1144,21.303999,22.970201
1145,21.562,22.903627
1146,21.772,22.916983
1147,21.473999,23.005203
1148,21.404,23.001465
1149,21.859999,22.957577
1150,22.272,23.047094
1151,21.638,23.259989
1152,21.97,23.263306
1153,22.578001,23.311897
1154,23.258,23.528738
1155,23.592001,23.9163
1156,24.098,24.331877
1157,24.274,24.782993
1158,24.54,25.169668
1159,24.752,25.51107
1160,25.072,25.808762
1161,25.164,26.080349
1162,25.320002,26.30045
1163,25.432,26.488825
1164,25.556002,26.647226
1165,25.69,26.787357
1166,25.808,26.918863
1167,25.596,27.038284
1168,24.504,27.070591
1169,23.286001,26.810232
1170,22.334,26.236654
1171,21.47,25.471117
1172,20.816,24.599825
1173,20.608,23.762094
1174,20.678001,23.094866
1175,20.746,22.662615
1176,20.792,22.421703
1177,20.858,22.302717
1178,21.284,22.262682
1179,21.592001,22.374016
1180,21.884,22.578497
1181,21.824,22.833094
1182,22.076,23.013754
1183,22.378,23.201212
1184,22.264,23.422794
1185,21.886,23.561367
1186,21.484,23.537361
1187,21.62,23.369143
1188,21.802,23.251337
1189,21.538,23.228073
1190,21.39,23.157206
1191,21.348,23.052044
1192,21.744,22.95514
1193,21.544,22.999805
1194,21.37,23.007471
1195,21.344,22.954706
1196,21.699999,22.894741
1197,21.592001,22.951372
1198,21.25,22.988579
1199,21.288,22.913246
1200,21.748,22.843386
1201,22.216,22.92551
1202,21.647999,23.154348
1203,21.35,23.19262
1204,21.685999,23.09141
1205,22.208,23.08188
1206,21.68,23.244766
1207,21.354,23.252686
1208,21.518,23.129957
1209,22.16,23.056784
1210,22.92,23.198673
1211,23.35,23.562914
1212,23.784,24.00083
1213,24.206,24.458813
1214,24.404001,24.915295
1215,24.638,25.303371
1216,24.804,25.636309
