,Truth,Prediction
169,28.38,28.27169
170,28.41,28.271847
171,28.414001,28.272045
172,28.412,28.272211
173,28.414001,28.272318
174,28.416002,28.272388
175,28.434,28.272438
176,28.504002,28.272526
177,28.56,28.272816
178,28.604,28.273249
179,28.626,28.273733
180,28.669998,28.274164
181,28.68,28.274603
182,28.694,28.274956
183,28.696,28.275238
184,28.728,28.275433
185,28.742,28.275654
186,28.766,28.275864
187,28.838,28.276089
188,28.856,28.27648
189,28.844,28.276857
190,28.86,28.27709
191,28.862,28.277279
192,28.854,28.27741
193,28.844,28.277472
194,28.828,28.277466
195,28.816,28.277397
196,28.83,28.277298
197,28.816,28.27726
198,28.816,28.277205
199,28.784002,28.277159
200,28.77,28.27703
201,28.778,28.27687
202,28.748,28.276775
203,28.68,28.276628
204,28.622,28.276297
205,28.57,28.275831
206,28.526001,28.275303
207,28.504002,28.274767
208,28.45,28.274307
209,28.41,28.27382
210,28.378002,28.273333
211,28.362001,28.272882
212,28.342,28.272509
213,28.306,28.272194
214,28.303999,28.271864
215,28.298,28.271614
216,28.27,28.271435
217,28.264002,28.271229
218,28.26,28.271057
219,28.262001,28.270926
220,28.236,28.270845
221,28.234001,28.270718
222,28.227999,28.270607
223,28.222,28.270512
224,28.222,28.27043
225,28.224,28.270369
226,28.218,28.27034
227,28.225998,28.270304
228,28.218,28.270304
229,28.218,28.270285
230,28.218,28.270267
231,28.210001,28.270254
232,28.210001,28.270222
233,28.187998,28.270195
234,28.175999,28.270103
235,28.186,28.269989
236,28.164,28.269928
237,28.162,28.26983
238,28.174002,28.269743
239,28.175999,28.26972
240,28.182,28.269724
241,28.2,28.26975
242,28.187998,28.269833
243,28.175999,28.269869
244,28.174002,28.269844
245,28.156,28.269808
246,28.158,28.26972
247,28.148,28.269655
248,28.146,28.269579
249,28.164,28.269516
250,28.15,28.269527
251,28.160002,28.26951
252,28.166,28.269522
253,28.166,28.269556
254,28.160002,28.269587
255,28.178,28.269587
256,28.400002,28.270586
257,28.56,28.270966
258,28.56,28.271923
259,28.400002,28.27275
260,28.54,28.272821
261,28.340002,28.273142
262,28.36,28.272804
263,28.26,28.272474
264,28.22,28.271921
265,28.279999,28.271343
266,28.22,28.271105
267,28.22,28.27082
268,28.300001,28.270605
269,28.300001,28.270712
270,28.54,28.270864
271,28.56,28.271732
272,28.640001,28.272589
273,28.48,28.273462
274,28.22,28.273598
275,28.14,28.272722
276,28.2,28.271605
277,28.2,28.270922
278,28.133333,28.270525
279,28.32,28.27009
280,28.279999,28.270353
281,28.300001,28.270575
282,28.36,28.270788
283,28.36,28.27113
284,28.300001,28.27141
285,28.26,28.27141
286,28.14,28.271221
287,28.18,28.270664
288,28.24,28.270304
289,28.36,28.270273
290,28.279999,28.2707
291,28.340002,28.270864
292,28.400002,28.271114
293,28.36,28.2715
294,28.24,28.271688
295,28.22,28.271404
296,28.14,28.271029
297,28.160002,28.270485
298,28.279999,28.270113
299,28.340002,28.270254
300,28.54,28.270664
301,28.640001,28.271646
302,28.6,28.272802
303,28.54,28.27356
304,28.640001,28.27383
305,28.74,28.274233
306,28.759998,28.274866
307,28.759998,28.275438
308,28.68,28.275843
309,28.66,28.27585
310,28.6,28.275705
311,28.640001,28.275377
312,28.759998,28.27522
313,28.26,28.27552
314,28.265999,28.274282
315,28.099998,28.27305
316,28.422,28.271637
317,28.12,28.271574
318,28.14,28.270887
319,28.156,28.27031
320,28.156,28.269964
321,28.156,28.269764
322,28.174002,28.269653
323,28.17,28.269648
324,28.178,28.269655
325,28.175999,28.269688
326,28.178,28.269712
327,28.187998,28.269737
328,28.164,28.269783
329,28.154,28.269749
330,28.128,28.269672
331,28.116,28.269527
332,28.112,28.269367
333,28.581999,28.269236
334,28.640001,28.270617
335,28.5,28.272142
336,28.137999,28.272852
337,27.633999,28.272049
338,27.154,28.26954
339,26.444,28.265802
340,25.712,28.251049
341,25.147999,27.951124
342,24.504,27.417791
343,24.138,26.858818
344,23.498,26.350883
345,23.44,25.821085
346,23.544,25.398514
347,23.150002,25.14656
348,23.359999,24.895372
349,22.939999,24.768366
350,22.961998,24.590757
351,22.802,24.455153
352,22.852,24.313913
353,22.842001,24.223873
354,22.784,24.167711
355,22.737999,24.117392
356,22.626,24.068487
357,22.54,23.999996
358,22.486,23.92014
359,22.438,23.843073
360,22.402,23.773098
361,22.316,23.71304
362,22.262,23.645796
363,22.236,23.579138
364,22.17,23.522741
365,22.27,23.464342
366,22.48,23.45077
367,22.104,23.513346
368,21.934,23.46524
369,21.921999,23.35416
370,21.928,23.254902
371,21.916,23.18681
372,21.831999,23.14061
373,21.752,23.086895
374,21.732,23.022104
375,21.658,22.966246
376,21.644001,22.905437
377,21.606,22.855658
378,21.612,22.810492
379,21.576,22.780258
380,21.556,22.750807
381,21.557999,22.72365
382,21.776,22.704912
383,22.184,22.757998
384,22.328,22.934519
385,23.006,23.134655
386,23.578001,23.486921
387,24.214,23.947691
388,24.514,24.487926
389,24.816,24.954525
390,25.228,25.36771
391,25.368,25.766817
392,25.558,26.0841
393,25.792,26.341726
394,26.174,26.576641
395,26.376,26.838017
396,26.452,27.085154
397,26.491999,27.281336
398,26.524,27.423016
399,26.394001,27.521841
400,25.934,27.552256
401,25.237999,27.445139
402,24.449999,27.161943
403,23.778,26.71609
404,23.348,26.18168
405,23.012001,25.644262
406,22.85,25.15445
407,22.654001,24.76575
408,22.571999,24.451357
409,22.462,24.197931
410,22.380001,23.998129
411,22.266,23.840574
412,22.338,23.701277
413,22.012001,23.624966
414,21.982,23.487118
415,21.966,23.363396
416,21.946,23.271563
417,21.948,23.20589
418,21.852,23.164513
419,21.798,23.111362
420,21.74,23.05374
421,21.678001,22.993362
422,21.746,22.930126
423,22.28,22.903471
424,22.236,23.050978
425,22.199999,23.185831
426,22.284,23.270826
427,21.944,23.346558
428,21.906,23.298939
429,21.816,23.22446
430,21.722,23.137075
431,21.612,23.042234
432,21.598,22.93846
433,21.539999,22.856333
434,21.516,22.783985
435,21.534,22.72618
436,21.524,22.69257
437,21.476,22.6704
438,21.452,22.642614
439,21.446,22.613857
440,21.428,22.59078
441,21.487999,22.569973
442,22.366,22.573116
443,23.064,22.841902
444,23.628,23.30581
445,24.276001,23.855627
446,24.48,24.461342
447,24.792,24.939413
448,25.232,25.352942
449,25.226,25.757166
450,25.418001,26.042986
451,25.612001,26.269358
452,25.76,26.471704
453,26.0,26.65108
454,26.256,26.83663
455,26.513998,27.037134
456,26.602001,27.250624
457,26.586,27.431362
458,26.584,27.552088
459,26.656,27.626015
460,26.831999,27.687027
461,26.914,27.771746
462,26.866001,27.859167
463,26.954,27.912104
464,26.954,27.96357
465,26.956001,27.998058
466,26.944002,28.020773
467,27.237999,28.031992
468,27.66,28.102306
469,27.32,28.205006
470,26.982,28.224707
471,26.954,28.207289
472,26.973999,28.184097
473,27.439999,28.147451
474,27.56,28.190304
475,27.198002,28.224762
476,26.971998,28.226341
477,26.944002,28.203606
478,26.916,28.179453
479,26.869999,28.123648
480,26.84,28.071497
481,26.812,28.02868
482,26.793999,27.99321
483,26.764,27.965075
484,26.754002,27.937674
485,26.75,27.915264
486,26.764,27.899189
487,26.758,27.892183
488,26.762001,27.887695
489,26.76,27.886093
490,26.738,27.885109
491,26.714,27.879133
492,26.722,27.867733
493,26.73,27.860104
494,26.717999,27.857353
495,26.716002,27.853527
496,26.708,27.84999
497,26.702002,27.845516
498,26.704,27.840555
499,26.696,27.8373
500,26.682,27.833347
501,26.652,27.826864
502,26.664001,27.814184
503,26.67,27.806412
504,26.684,27.803333
505,26.688002,27.805593
506,26.692,27.809458
507,26.71,27.813631
508,26.7,27.821173
509,26.684,27.825018
510,26.684,27.823067
511,26.693998,27.8203
512,26.578,27.761581
513,26.586,27.745966
514,26.594,27.736681
515,26.576,27.733309
516,26.565998,27.72779
517,26.567999,27.720795
518,26.572,27.715828
519,26.576,27.713638
520,26.551998,27.71366
521,26.534,27.708298
522,26.526001,27.698713
523,26.526001,27.688755
524,26.526001,27.681385
525,26.529999,27.6766
526,26.522001,27.674667
527,26.546,27.671946
528,26.562,27.675661
529,26.572,27.6838
530,26.565998,27.693235
531,26.562,27.698963
532,26.57,27.701323
533,26.556,27.704233
534,26.560001,27.703062
535,26.562,27.70225
536,26.560001,27.702229
537,26.565998,27.701902
538,26.586,27.703068
539,26.574001,27.709171
540,26.560001,27.711834
541,26.553999,27.709549
542,26.551998,27.705257
543,26.562,27.701162
544,26.567999,27.700668
545,26.564001,27.70261
546,26.574001,27.703608
547,26.578,27.706581
548,26.578,27.710192
549,26.57,27.71298
550,26.57,27.71287
551,26.576,27.71212
552,26.574001,27.712893
553,26.564001,27.713322
554,26.560001,27.711102
555,26.553999,27.70789
556,26.548,27.703835
557,26.548,27.699196
558,26.556,27.695663
559,26.565998,27.6953
560,26.572,27.698215
561,26.594,27.702578
562,26.602001,27.711504
563,26.614,27.721058
564,26.603998,27.731136
565,26.576,27.736183
566,26.567999,27.731848
567,26.588001,27.72455
568,26.578,27.723433
569,26.57,27.721586
570,26.560001,27.718105
571,26.581999,27.712723
572,26.584,27.713743
573,26.578,27.716455
574,26.578,27.717356
575,26.574001,27.717594
576,26.596,27.716633
577,26.622,27.72105
578,26.616,27.731905
579,26.612001,27.739872
580,26.612001,27.744057
581,26.627998,27.74624
582,26.704,27.751305
583,26.79,27.77431
584,26.828001,27.81634
585,26.858,27.860779
586,26.894001,27.901197
587,26.944002,27.938656
588,26.93,27.975618
589,26.834,27.998678
590,26.818,27.991522
591,26.802,27.975756
592,26.626001,27.958683
593,26.396,27.901579
594,25.636002,27.794373
595,25.050001,27.516573
596,24.26,27.127531
597,23.668001,26.618174
598,23.302,26.067076
599,23.184,25.53911
600,22.81,25.127258
601,22.598,24.75282
602,22.452,24.429924
603,22.369999,24.143238
604,22.282,23.923626
605,22.326,23.752457
606,22.5,23.651474
607,22.214,23.645311
608,22.474,23.57813
609,22.538,23.592054
610,22.506,23.639992
611,22.407999,23.673487
612,22.272,23.66571
613,22.034,23.610249
614,22.05,23.488268
615,21.932,23.38851
616,21.822,23.285637
617,22.039999,23.176996
618,22.302,23.160976
619,22.348,23.248232
620,22.237999,23.34934
621,22.223999,23.394005
622,21.831999,23.40942
623,21.762,23.297672
624,21.806,23.165897
625,21.744,23.078018
626,22.122,23.005423
627,22.331999,23.068197
628,22.24,23.20743
629,22.106,23.299595
630,21.892,23.316471
631,21.82,23.247908
632,21.722,23.156662
633,21.609999,23.055595
634,21.57,22.946133
635,21.588001,22.852219
636,21.794,22.792587
637,21.734001,22.81811
638,21.77,22.83847
639,22.222,22.86291
640,22.406,23.015839
641,22.9,23.211697
642,23.43,23.510904
643,24.043999,23.909513
644,24.338,24.403664
645,24.688,24.834557
646,25.237999,25.237726
647,25.146,25.672127
648,25.266,25.970436
649,25.376,26.18011
650,25.61,26.343569
651,25.907999,26.510975
652,25.914001,26.708475
653,25.936,26.861286
654,26.66,26.968285
655,26.066,27.214607
656,25.272,27.280481
657,24.476,27.0898
658,23.672,26.69124
659,23.126001,26.147614
660,22.65,25.555967
661,22.33,24.979952
662,22.214,24.47731
663,21.904,24.065462
664,21.734001,23.69913
665,21.722,23.39199
666,21.708,23.177399
667,22.09,23.037542
668,22.156,23.0657
669,22.162,23.144785
670,21.963999,23.21628
671,21.824,23.208233
672,21.737999,23.142632
673,21.754,23.055923
674,21.7,22.992487
675,21.626,22.935413
676,21.674,22.8731
677,21.636,22.840693
678,21.696001,22.812569
679,22.12,22.810812
680,22.506,22.941593
681,21.880001,23.18196
682,21.708,23.197325
683,21.647999,23.105726
684,21.77,22.99636
685,21.636,22.948587
686,21.48,22.88794
687,21.712,22.794163
688,22.052,22.787037
689,21.794,22.902811
690,21.62,22.93903
691,21.508,22.895506
692,21.406,22.81198
693,21.294,22.711172
694,21.216,22.600012
695,21.2,22.493334
696,21.344,22.411528
697,21.4,22.400352
698,22.138,22.425049
699,23.026,22.67098
700,23.547998,23.16448
701,24.141998,23.735563
702,24.433998,24.34462
703,24.74,24.844604
704,25.0,25.273794
705,25.302,25.641487
706,25.362,25.973747
707,25.542,26.214079
708,25.696001,26.41706
709,25.798,26.59536
710,25.882,26.745474
711,25.888,26.869698
712,25.75,26.955927
713,25.656,26.975874
714,25.642,26.95179
715,25.792,26.92041
716,26.014,26.933027
717,26.34,27.00741
718,26.82,27.15661
719,26.126,27.400946
720,26.234001,27.43103
721,26.314,27.430218
722,26.408,27.442215
723,26.496,27.47709
724,26.508,27.52952
725,26.453999,27.574898
726,26.424002,27.593258
727,26.472,27.593102
728,26.506,27.600515
729,26.498001,27.616
730,26.474,27.627178
731,26.436,27.628408
732,26.376,27.617577
733,26.324,27.592363
734,26.27,27.557665
735,26.235998,27.51676
736,26.206001,27.47698
737,26.178,27.440702
738,26.158,27.408047
739,26.156,27.380054
740,26.158,27.360144
741,26.158,27.347904
742,26.14,27.340714
743,26.136,27.332172
744,26.132002,27.324627
745,26.126,27.318354
746,26.264,27.312584
747,26.7,27.342554
748,26.679998,27.479994
749,26.6,27.600414
750,26.42,27.665009
751,26.48,27.655222
752,26.36,27.645653
753,26.14,27.609186
754,26.18,27.522053
755,26.018002,27.456427
756,26.002,27.373322
757,25.981998,27.304478
758,25.97,27.252415
759,25.97,27.215199
760,25.978,27.191332
761,25.952,27.178816
762,25.942001,27.16589
763,25.957998,27.153877
764,25.943998,27.149298
765,25.934,27.144154
766,25.92,27.137825
767,25.91,27.129492
768,25.918,27.101551
769,25.918,27.10469
770,25.930002,27.106934
771,25.930002,27.111345
772,25.926,27.115072
773,25.907999,27.116657
774,25.907999,27.112862
775,25.916,27.108839
776,25.92,27.107826
777,25.924,27.108772
778,25.932,27.110905
779,25.942001,27.114725
780,25.946,27.120384
781,25.942001,27.125942
782,25.934,27.128996
783,25.938,27.128674
784,25.94,27.128645
785,25.946,27.12919
786,25.948,27.13121
787,25.936,27.133526
788,25.943998,27.132315
789,25.95,27.132597
790,25.952501,27.134636
791,25.956,27.137148
792,25.95,27.139961
793,25.946,27.140604
794,25.94,27.139584
795,25.943998,27.136967
796,25.956,27.135675
797,25.96,27.138008
798,25.962,27.14154
799,25.957998,27.144897
800,25.946,27.146324
801,25.948,27.143957
802,25.962,27.141836
803,25.968,27.143812
804,25.954,27.147686
805,25.94,27.147493
806,25.952,27.142946
807,25.966002,27.14159
808,25.976,27.1448
809,25.984,27.150675
810,25.986,27.157572
811,25.984,27.163347
812,25.99,27.166826
813,25.981998,27.17033
814,25.986,27.170923
815,26.098,27.17167
816,26.199999,27.199966
817,26.34,27.25223
818,26.439999,27.33055
819,26.439999,27.418503
820,26.500002,27.485098
821,26.560001,27.543669
822,26.6,27.599432
823,26.52,27.649424
824,26.58,27.665043
825,26.539999,27.683289
826,26.72,27.687426
827,26.66,27.731356
828,26.640001,27.757977
829,26.78,27.768536
830,26.560001,27.806845
831,26.118,27.787352
832,26.128,27.650972
833,26.147999,27.526579
834,26.174,27.44319
835,26.194,27.398
836,26.222002,27.378658
837,26.232,27.377398
838,26.258001,27.383083
839,26.27,27.39528
840,26.27,27.408615
841,26.264,27.418678
842,26.258001,27.42381
843,26.276,27.42491
844,26.288,27.429302
845,26.3,27.436335
846,26.36,27.444992
847,26.334002,27.46648
848,26.260002,27.47876
849,25.828001,27.467388
850,25.262,27.34682
851,24.616,27.092531
852,23.828,26.713457
853,23.298,26.207771
854,23.1,25.65784
855,22.684,25.184822
856,22.448,24.746899
857,22.254,24.36548
858,22.544,24.02382
859,21.946,23.875315
860,21.842001,23.633917
861,21.884,23.405083
862,22.262,23.253084
863,22.26,23.271893
864,22.174,23.324419
865,22.406,23.345222
866,21.907999,23.422073
867,21.794,23.343567
868,21.836,23.216536
869,21.8,23.125057
870,21.692,23.055634
871,21.684,22.977835
872,21.902,22.9165
873,22.164,22.940487
874,21.928,23.055376
875,21.764,23.090197
876,21.586,23.048407
877,21.512001,22.947342
878,21.476,22.83779
879,21.501999,22.744894
880,21.682,22.68872
881,21.602,22.709627
882,21.566,22.718784
883,21.836,22.712086
884,22.352,22.783909
885,22.380001,23.007645
886,21.84,23.214352
887,21.678001,23.201372
888,21.595999,23.093332
889,21.782,22.968079
890,22.074,22.92787
891,21.737999,23.004755
892,21.582,22.988058
893,21.89,22.90791
894,22.296,22.926258
895,22.202,23.082872
896,21.804,23.201286
897,22.42,23.160875
898,23.048,23.277449
899,23.538,23.584406
900,24.117998,23.996859
901,24.324,24.485151
902,24.592,24.890724
903,25.146,25.247372
904,25.259998,25.644009
905,25.484001,25.971273
906,25.672,26.241571
907,25.732,26.476313
908,25.829998,26.654755
909,25.828001,26.796812
910,25.792,26.892006
911,25.674002,26.941713
912,25.116001,26.938189
913,24.29,26.784111
914,23.404001,26.428768
915,22.828,25.894037
916,22.564001,25.285357
917,22.27,24.756845
918,22.262,24.298107
919,22.022,23.95907
920,21.668,23.674023
921,21.703999,23.372766
922,22.152,23.159344
923,22.404,23.156536
924,21.958,23.277582
925,21.798,23.262344
926,21.684,23.172518
927,21.72,23.055973
928,21.714,22.975468
929,21.692,22.92315
930,21.636,22.884813
931,21.539999,22.84339
932,21.504,22.783766
933,21.452,22.725334
934,21.454,22.667465
935,21.588001,22.625801
936,21.534,22.638813
937,21.712,22.644794
938,22.134,22.700727
939,21.876,22.87851
940,21.434,22.959908
941,21.208,22.86577
942,21.208,22.689207
943,21.294,22.541111
944,21.303999,22.464993
945,21.33,22.428862
946,21.34,22.41937
947,21.272001,22.421547
948,21.222,22.405539
949,21.468,22.374693
950,21.118,22.422108
951,21.392,22.370333
952,21.296,22.391272
953,21.452,22.394827
954,22.086,22.440044
955,22.699999,22.671316
956,23.443998,23.06507
957,23.908,23.609566
958,24.394001,24.17823
959,24.542,24.713665
960,24.776,25.130377
961,25.005999,25.474306
962,25.302,25.77017
963,25.256,26.047455
964,25.424,26.230375
965,25.568,26.386234
966,25.678,26.530056
967,25.776001,26.659874
968,25.88,26.775858
969,26.054,26.88328
970,26.38,27.00291
971,25.916,27.173758
972,25.838001,27.195889
973,25.81,27.158459
974,25.784,27.110325
975,25.776001,27.06612
976,25.762001,27.032621
977,25.754,27.007137
978,25.779999,26.988285
979,25.824001,26.98245
980,25.924,26.992088
981,25.928001,27.027504
982,25.926,27.060343
983,25.938,27.083258
984,25.956,27.100643
985,25.981998,27.116734
986,26.036,27.134615
987,26.036,27.161484
988,26.38,27.18323
989,26.84,27.28291
990,26.130001,27.486805
991,26.166,27.48551
992,26.212,27.446072
993,26.202,27.419754
994,26.196001,27.401018
995,26.232,27.387579
996,26.226,27.387846
997,26.316,27.389717
998,26.463999,27.413645
999,26.484001,27.472681
1000,26.477999,27.528889
1001,26.436,27.56791
1002,26.39,27.582087
1003,26.34,27.575336
1004,26.286,27.55352
1005,26.234001,27.52067
1006,26.18,27.481245
1007,26.136,27.437551
1008,26.116001,27.393713
1009,26.662,27.356628
1010,26.4,27.465534
1011,26.125002,27.514442
1012,26.194,27.468596
1013,26.194,27.43021
1014,26.194,27.403841
1015,25.962,27.387318
1016,25.924,27.320154
1017,25.888,27.24989
1018,25.86,27.188818
1019,25.85,27.139294
1020,25.842499,27.103226
1021,27.12,27.078068
1022,27.12,27.376768
1023,27.12,27.669462
1024,25.73,26.922544
1025,25.72,26.925673
1026,25.722,26.926764
1027,25.722,26.927593
1028,25.726002,26.928137
1029,25.722,26.929468
1030,25.736,26.929623
1031,25.736,26.932945
1032,25.727999,26.936111
1033,25.72,26.93641
1034,25.706,26.933985
1035,25.712,26.928102
1036,25.73,26.924486
1037,25.734,26.926832
1038,25.746,26.930916
1039,25.746,26.937294
1040,25.738,26.942488
1041,25.755999,26.94403
1042,25.758,26.948788
1043,25.75,26.95351
1044,25.724,26.95497
1045,25.726002,26.948826
1046,25.73,26.943073
1047,25.722,26.93995
1048,25.734,26.936285
1049,25.752,26.936453
1050,25.762001,26.941927
1051,25.758,26.949644
1052,25.755999,26.954817
1053,25.76,26.957518
1054,25.778002,26.959923
1055,25.765999,26.96608
1056,25.740002,26.968473
1057,25.734,26.9629
1058,25.732,26.9555
1059,25.740002,26.949162
1060,25.746,26.94675
1061,25.748001,26.947386
1062,25.77,26.949047
1063,25.772,26.95596
1064,25.765999,26.962725
1065,25.764002,26.96616
1066,25.768,26.967407
1067,25.77,26.96881
1068,25.758,26.970366
1069,25.752,26.968561
1070,25.754,26.964983
1071,25.740002,26.962448
1072,25.741999,26.95736
1073,25.758,26.953535
1074,25.778002,26.955
1075,25.793999,26.962265
1076,25.786001,26.972883
1077,25.774,26.979445
1078,25.778002,26.980337
1079,25.782,26.980677
1080,25.779999,26.98179
1081,25.778002,26.982286
1082,25.798,26.982012
1083,25.802002,26.9866
1084,25.808,26.992075
1085,25.817999,26.99778
1086,25.822,27.004488
1087,25.831999,27.010618
1088,25.848,27.01745
1089,25.866001,27.026583
1090,25.904001,27.038267
1091,25.921999,27.056835
1092,25.938,27.076473
1093,25.956,27.09506
1094,25.978,27.112883
1095,25.981998,27.131207
1096,26.018002,27.14572
1097,26.38,27.164377
1098,26.58,27.268396
1099,26.640001,27.413385
1100,26.4,27.543657
1101,26.199999,27.576653
1102,26.06,27.529106
1103,26.08,27.441145
1104,25.980001,27.372343
1105,25.560001,27.301651
1106,25.230001,27.14524
1107,24.444,26.928614
1108,23.652,26.558796
1109,23.012001,26.051922
1110,22.504,25.460289
1111,22.128,24.871248
1112,21.784,24.331661
1113,21.62,23.820765
1114,21.557999,23.413822
1115,21.566,23.121607
1116,21.472,22.936632
1117,21.364,22.797968
1118,21.174,22.675053
1119,21.042,22.532246
1120,20.83,22.383875
1121,20.748,22.210972
1122,20.652,22.054504
1123,20.66,21.915234
1124,20.674,21.81979
1125,20.604,21.764297
1126,20.692,21.712011
1127,20.622,21.70084
1128,20.562,21.681177
1129,20.633999,21.64688
1130,20.633999,21.64001
1131,20.58,21.641315
1132,20.448,21.628038
1133,20.536001,21.575485
1134,20.476,21.554422
1135,20.362,21.52829
1136,20.136,21.473898
1137,20.318,21.358215
1138,20.262001,21.315031
1139,20.308,21.283108
1140,20.213999,21.276325
1141,20.196,21.248531
1142,20.186,21.217916
1143,20.236,21.191807
1144,20.258,21.189001
1145,20.212,21.199018
1146,20.258,21.195305
1147,20.232,21.203407
1148,20.202,21.204155
1149,20.202,21.193901
1150,20.452,21.183943
1151,20.137999,21.252792
1152,20.244001,21.225597
1153,20.86,21.215948
1154,21.434,21.40049
1155,22.147999,21.74914
1156,22.442,22.25427
1157,22.831999,22.74684
1158,23.23,23.219458
1159,23.442001,23.677792
1160,23.528,24.071915
1161,23.538,24.370596
1162,23.62,24.556911
1163,23.723999,24.692232
1164,23.868,24.808027
1165,24.288,24.92704
1166,24.466,25.127218
1167,24.202002,25.339647
1168,23.618,25.427334
1169,22.984001,25.306238
1170,22.52,24.998741
1171,21.880001,24.604963
1172,21.39,24.096046
1173,21.094,23.544111
1174,20.858,23.045809
1175,20.65,22.623138
1176,20.542,22.269135
1177,20.528,21.993643
1178,20.494,21.805964
1179,20.435999,21.678583
1180,20.458,21.58192
1181,20.51,21.524986
1182,20.56,21.50821
1183,20.452,21.52026
1184,20.390001,21.503439
1185,20.326,21.466091
1186,20.442,21.414236
1187,20.388,21.408386
1188,20.306,21.398287
1189,20.306,21.364985
1190,20.32,21.335321
1191,20.312,21.318722
1192,20.212,21.307158
1193,20.196,21.269405
1194,19.836,21.230902
1195,19.708,21.092802
1196,19.866,20.929913
1197,19.858,20.85339
1198,19.856,20.814823
1199,19.838001,20.794737
1200,19.856,20.778751
1201,19.828,20.773537
1202,19.722,20.763676
1203,19.692001,20.723047
1204,19.772,20.677122
1205,19.696,20.666752
1206,19.688,20.644169
1207,20.105999,20.622404
1208,20.25,20.734322
1209,20.352001,20.890692
1210,20.987999,21.046206
1211,21.692,21.353266
1212,22.366,21.819658
1213,22.717999,22.397507
1214,23.186,22.950037
1215,23.457998,23.486292
