,Truth,Prediction
418,21.108,21.650105
419,21.172,21.803093
420,20.746,21.977795
421,20.567999,21.988749
422,20.95,21.908682
423,21.404001,21.938353
424,20.914,22.111937
425,20.634,22.134233
426,20.868,22.037683
427,21.237999,22.00527
428,21.218,22.09968
429,20.862,22.192284
430,20.448,22.160152
431,20.824,21.992159
432,21.186,21.94218
433,20.856,22.035877
434,20.684,22.044106
435,20.962,21.982565
436,21.334,21.999285
437,20.832,22.13315
438,20.5,22.11795
439,20.63,21.979574
440,20.918001,21.884565
441,21.578,21.908018
442,22.436,22.137196
443,23.1,22.589151
444,23.68,23.15478
445,24.34,23.753849
446,24.732,24.380255
447,25.184,24.951426
448,25.466002,25.478924
449,25.720001,25.896597
450,25.97,26.244165
451,26.336,26.545021
452,26.226,26.838104
453,26.338001,27.001982
454,26.424,27.12398
455,26.468,27.221386
456,26.477999,27.296024
457,26.470001,27.34742
458,26.464,27.37795
459,26.446001,27.394146
460,26.432,27.39893
461,26.416,27.39682
462,26.414001,27.390343
463,26.404,27.38414
464,26.400002,27.37755
465,26.400002,27.371744
466,26.392,27.367737
467,26.402,27.363518
468,26.402,27.362448
469,26.41,27.362389
470,26.406,27.364246
471,26.42,27.36522
472,26.432,27.368639
473,26.43,27.374205
474,26.432,27.378357
475,26.442,27.381495
476,26.456,27.385632
477,26.460001,27.391802
478,26.466,27.39762
479,26.474,27.403046
480,26.496,27.408588
481,26.512001,27.417242
482,26.539999,27.427616
483,26.572,27.441422
484,26.606,27.458963
485,26.662,27.479715
486,26.69,27.50726
487,26.7,27.5348
488,26.726,27.557032
489,26.764,27.577467
490,26.793999,27.599882
491,26.838001,27.622961
492,26.874,27.64911
493,26.892,27.67641
494,26.906,27.700378
495,26.906,27.72005
496,26.904,27.73346
497,26.898,27.741411
498,26.898,27.74473
499,26.906,27.746082
500,26.922,27.748268
501,26.926,27.753372
502,26.934,27.758598
503,26.922,27.764101
504,26.906,27.76571
505,26.900002,27.76268
506,26.87,27.758144
507,26.858,27.748276
508,26.846,27.737337
509,26.828001,27.7266
510,26.828001,27.715065
511,26.832,27.706434
512,26.824001,27.71397
513,26.808,27.705652
514,26.802,27.69615
515,26.786001,27.687675
516,26.778002,27.678398
517,26.772,27.669764
518,26.776001,27.662344
519,26.756,27.658024
520,26.75,27.65144
521,26.748,27.64485
522,26.742,27.639618
523,26.736,27.634855
524,26.738,27.630236
525,26.744,27.627304
526,26.746,27.626791
527,26.738,27.62739
528,26.746,27.626427
529,26.74,27.627022
530,26.744,27.626575
531,26.74,27.626837
532,26.730001,27.626362
533,26.724,27.623777
534,26.728,27.620157
535,26.738,27.618095
536,26.738,27.619017
537,26.734,27.62038
538,26.736,27.620653
539,26.736,27.621012
540,26.748,27.621294
541,26.742,27.623972
542,26.74,27.625238
543,26.744,27.62543
544,26.75,27.626148
545,26.76,27.628038
546,26.758,27.631767
547,26.754002,27.634504
548,26.764,27.635454
549,26.762001,27.637802
550,26.762001,27.639433
551,26.748,27.640461
552,26.748,27.638178
553,26.756,27.63574
554,26.756,27.635572
555,26.756,27.635977
556,26.752,27.636406
557,26.752,27.635893
558,26.758,27.635303
559,26.756,27.636093
560,26.752,27.636576
561,26.764,27.636032
562,26.766,27.637878
563,26.764,27.640196
564,26.764,27.641592
565,26.762001,27.642399
566,26.766,27.64244
567,26.78,27.643122
568,26.824001,27.646664
569,26.848,27.659025
570,26.866,27.675072
571,26.900002,27.691397
572,26.942,27.710438
573,27.072,27.733686
574,27.58,27.778517
575,27.128,27.920858
576,27.198,27.954578
577,27.256,27.968618
578,27.308,27.98631
579,27.36,28.0108
580,27.416,28.040987
581,27.476,28.075909
582,27.528,28.114878
583,27.574,28.15501
584,27.642,28.194092
585,27.734,28.236391
586,27.810001,28.286932
587,27.88,28.341347
588,27.948,28.396276
589,27.990002,28.450651
590,28.48,28.49883
591,28.123999,28.609085
592,27.942001,28.642199
593,27.04,28.624369
594,25.852001,28.43411
595,24.678,27.982744
596,23.717999,27.35182
597,22.646,26.612688
598,22.08,25.718405
599,21.402,24.840672
600,20.811998,24.020163
601,20.446,23.271862
602,20.519999,22.638792
603,20.91,22.222994
604,21.556,22.077784
605,20.657999,22.214195
606,20.478,22.127832
607,20.972,21.962786
608,20.912,21.963253
609,20.566,21.985237
610,20.668,21.907484
611,21.074,21.857162
612,21.218,21.942783
613,20.718,22.075596
614,20.342,22.043604
615,20.566,21.874931
616,21.166,21.783287
617,20.944,21.905697
618,20.668,21.980566
619,20.473999,21.945934
620,20.77,21.839905
621,21.138,21.83057
622,20.948,21.951164
623,20.605999,22.014112
624,20.61,21.950546
625,20.94,21.875208
626,21.368,21.91201
627,21.24,22.084625
628,20.87,22.205042
629,20.696001,22.17801
630,21.105999,22.075607
631,21.278,22.098173
632,21.16,22.191408
633,20.897999,22.242865
634,20.872,22.197615
635,21.288,22.134995
636,21.496,22.20151
637,21.294,22.337843
638,21.014,22.397154
639,20.902,22.344595
640,21.658,22.24912
641,22.472,22.380493
642,23.378,22.7549
643,24.042,23.334787
644,24.448,23.988037
645,25.19,24.59331
646,25.421999,25.22671
647,25.736,25.739841
648,26.29,26.150421
649,26.282,26.569014
650,26.464,26.864614
651,26.630001,27.072332
652,26.748,27.246323
653,26.874,27.390356
654,27.17,27.514769
655,26.566,27.662323
656,25.716,27.650679
657,24.464,27.428398
658,23.300001,26.953615
659,22.242,26.210917
660,21.388,25.31458
661,20.672,24.347984
662,20.902,23.439241
663,21.369999,22.85213
664,21.548,22.627228
665,21.368,22.595491
666,20.572,22.566439
667,20.748001,22.323524
668,21.272001,22.14595
669,21.332,22.17773
670,20.906,22.26591
671,20.36,22.22467
672,20.89,22.0123
673,21.348,21.965672
674,21.488,22.098661
675,21.202,22.27559
676,21.06,22.335203
677,21.244,22.312115
678,21.338,22.32763
679,21.062,22.374134
680,20.798,22.338453
681,21.043999,22.219582
682,21.23,22.182169
683,21.304,22.225487
684,21.192,22.296461
685,21.234001,22.323563
686,21.256,22.344786
687,21.17,22.365025
688,20.824,22.355614
689,20.708,22.24541
690,21.04,22.109272
691,21.204,22.096497
692,21.067999,22.161242
693,20.846,22.188494
694,21.108,22.137842
695,21.276,22.156012
696,21.428001,22.231955
697,22.084002,22.343119
698,22.676,22.615118
699,23.352,23.015015
700,23.876,23.523384
701,24.264,24.063942
702,24.638,24.572786
703,25.026001,25.039528
704,25.321999,25.476349
705,25.386,25.84052
706,25.556,26.108774
707,25.730001,26.32621
708,25.890001,26.516161
709,26.09,26.687948
710,26.58,26.851137
711,26.72,27.059563
712,26.58,27.255468
713,26.52,27.366837
714,26.300001,27.416368
715,26.034,27.392616
716,25.986,27.302855
717,25.978,27.211802
718,25.978,27.143126
719,25.966,27.098013
720,25.958,27.067877
721,25.938002,27.047567
722,25.932,27.030771
723,25.926,27.017996
724,25.922,27.00822
725,25.9,27.000938
726,25.886,26.991632
727,25.886,26.981426
728,25.894,26.973791
729,25.888,26.97051
730,25.896,26.96784
731,25.892,26.967697
732,25.898,26.967333
733,25.886,26.968279
734,25.862,26.966764
735,25.862,26.960073
736,25.848,26.953978
737,25.84,26.946728
738,25.826,26.93948
739,25.812,26.931248
740,25.8,26.92207
741,25.798,26.912617
742,25.802,26.90521
743,25.802,26.9011
744,25.796,26.89885
745,25.798,26.896376
746,25.806002,26.89493
747,25.798,26.895788
748,25.804,26.895275
749,25.804,26.895838
750,25.816,26.896502
751,25.828001,26.89952
752,25.84,26.90479
753,25.845999,26.911678
754,25.866001,26.91835
755,25.876001,26.92737
756,25.888,26.936602
757,25.882,26.94592
758,25.888,26.951511
759,25.882,26.956
760,25.884,26.957771
761,25.882,26.958866
762,25.874,26.959087
763,25.874,26.95738
764,25.872,26.95568
765,25.876001,26.95402
766,25.872,26.953642
767,25.866001,26.952831
768,25.918,26.989069
769,25.92,26.989334
770,25.924,26.989136
771,25.924,26.98972
772,25.932,26.990326
773,25.928001,26.992449
774,25.928001,26.993517
775,25.936,26.994055
776,25.942,26.995996
777,25.944,26.998997
778,25.946001,27.001854
779,25.946001,27.004328
780,25.954,27.006056
781,25.948,27.008814
782,25.960001,27.009825
783,25.962,27.012665
784,25.958,27.015583
785,25.963335,27.016905
786,25.97,27.018614
787,25.964,27.021349
788,25.972,27.022337
789,25.976002,27.024323
790,25.974,27.026844
791,25.978,27.028397
792,25.984001,27.030144
793,25.984001,27.03272
794,25.984001,27.034798
795,25.976002,27.036205
796,25.99,27.035408
797,25.988,27.03724
798,25.986,27.03877
799,25.98,27.0394
800,25.986,27.038403
801,25.994,27.038551
802,25.992,27.040592
803,25.992,27.042105
804,26.012001,27.043093
805,26.018,27.047867
806,26.015999,27.053488
807,26.036001,27.057384
808,26.16,27.064013
809,26.12,27.095366
810,26.1,27.115679
811,26.060001,27.123833
812,26.1,27.118658
813,26.12,27.120138
814,26.1,27.126925
815,26.16,27.128948
816,27.56,27.14184
817,27.56,27.443779
818,27.56,27.731129
819,27.56,27.938044
820,27.56,28.070969
821,27.074,28.151215
822,26.644001,28.097908
823,26.434,27.939236
824,26.314001,27.755127
825,26.274,27.589478
826,26.26,27.464083
827,26.258,27.378628
828,26.264,27.324865
829,26.256,27.29404
830,26.252,27.27477
831,26.232,27.262642
832,26.254002,27.251247
833,26.296,27.247656
834,26.362001,27.255571
835,26.466,27.277868
836,26.578,27.319185
837,26.704,27.37708
838,26.832,27.449425
839,27.29,27.532223
840,27.148,27.689804
841,27.286001,27.793116
842,27.42,27.884651
843,27.512,27.97651
844,27.608,28.062714
845,27.712,28.144217
846,27.776001,28.22409
847,27.800001,28.295275
848,27.470001,28.350275
849,26.772,28.319223
850,25.424,28.132917
851,24.13,27.680145
852,22.93,27.01388
853,22.118,26.117296
854,21.637999,25.163298
855,21.199999,24.295456
856,20.758,23.570679
857,20.8,22.950048
858,21.472,22.531805
859,21.278,22.46004
860,21.192,22.432955
861,20.788,22.39942
862,21.388,22.260717
863,21.254,22.302877
864,20.832,22.338146
865,20.446,22.244738
866,21.098,22.039143
867,21.404001,22.045479
868,21.514,22.184166
869,21.397999,22.346632
870,20.796001,22.438608
871,21.048,22.32158
872,21.248,22.258226
873,21.334,22.280212
874,21.289999,22.33985
875,21.026001,22.379927
876,21.289999,22.330818
877,21.418001,22.348257
878,21.442001,22.412088
879,21.098,22.476149
880,20.935999,22.426825
881,21.397999,22.319492
882,21.42,22.356665
883,21.466002,22.423174
884,21.466002,22.491522
885,20.958,22.541748
886,21.34,22.432568
887,21.402,22.422762
888,21.542,22.455713
889,21.486,22.5287
890,21.436,22.575523
891,21.34,22.589815
892,21.452,22.566048
893,21.46,22.571274
894,21.348,22.583979
895,21.272001,22.563595
896,21.505999,22.519957
897,22.426,22.547947
898,23.122,22.840654
899,23.744,23.308065
900,24.328,23.860851
901,24.66,24.444542
902,25.24,24.968782
903,25.33,25.495888
904,25.6,25.874289
905,25.806002,26.18975
906,26.086,26.457504
907,26.346,26.710888
908,26.328001,26.9348
909,26.498001,27.083418
910,26.612,27.213266
911,26.41,27.327456
912,25.736,27.365423
913,24.434,27.235077
914,23.03,26.826292
915,22.176,26.053312
916,21.494,25.167156
917,21.328001,24.275562
918,21.242,23.586645
919,21.65,23.10534
920,21.706001,22.914688
921,21.414,22.857546
922,21.276,22.765131
923,21.242,22.650953
924,21.586,22.552986
925,21.664,22.581064
926,21.456,22.652412
927,21.316,22.656885
928,21.248,22.60605
929,21.514,22.537306
930,21.75,22.557194
931,21.546,22.657745
932,21.276,22.692966
933,21.318,22.628334
934,21.490002,22.569914
935,21.6,22.576674
936,21.407999,22.627218
937,20.986,22.620712
938,21.376,22.485018
939,21.338,22.465004
940,21.508,22.466394
941,21.418001,22.519724
942,21.294,22.54555
943,21.382,22.523455
944,21.386,22.520805
945,21.59,22.524544
946,21.59,22.585648
947,21.382,22.643429
948,21.04,22.626907
949,21.210001,22.50236
950,21.320002,22.434021
951,21.388,22.427752
952,21.488,22.45618
953,21.762,22.51287
954,22.594,22.637047
955,23.224,22.974422
956,23.726,23.444096
957,24.248001,23.955853
958,24.543999,24.482672
959,24.854,24.951942
960,25.228,25.366133
961,25.342001,25.739206
962,25.494,26.02368
963,25.632,26.25236
964,25.736,26.440666
965,25.818,26.594616
966,25.836,26.719383
967,25.832,26.807932
968,25.816,26.85628
969,25.808,26.881227
970,25.792,26.89251
971,25.774,26.894192
972,25.736,26.889425
973,25.728,26.876448
974,25.708,26.863317
975,25.688,26.849491
976,25.674,26.834993
977,25.65,26.821098
978,25.636002,26.805136
979,25.616,26.788637
980,25.594,26.771877
981,25.594,26.75416
982,25.57,26.740984
983,25.548,26.726498
984,25.52,26.710203
985,25.512001,26.690992
986,25.508,26.674314
987,25.496,26.66171
988,25.5,26.650486
989,25.490002,26.643578
990,25.484,26.637062
991,25.478,26.630915
992,25.462,26.62503
993,25.45,26.61686
994,25.432,26.60741
995,25.428001,26.595776
996,25.438,26.585787
997,25.434,26.581322
998,25.426,26.578344
999,25.428001,26.574543
1000,25.426,26.572063
1001,25.434,26.570065
1002,25.438,26.570679
1003,25.438,26.572714
1004,25.44,26.57453
1005,25.460001,26.576303
1006,25.458,26.58251
1007,25.458,26.587578
1008,25.466002,26.591026
1009,25.468,26.595144
1010,25.468,26.598797
1011,25.458,26.601364
1012,25.462,26.600536
1013,25.472,26.600132
1014,25.484,26.602392
1015,25.490002,26.607605
1016,25.484,26.613573
1017,25.486,26.616634
1018,25.486,26.618698
1019,25.502,26.619974
1020,25.508,26.624659
1021,25.498001,26.630344
1022,25.486,26.632275
1023,25.486,26.629875
1024,25.592,26.711245
1025,25.598001,26.713497
1026,25.588001,26.71685
1027,25.594,26.717104
1028,25.6,26.718048
1029,25.604,26.720371
1030,25.616,26.723368
1031,25.614,26.728657
1032,25.604,26.732565
1033,25.61,26.732653
1034,25.614,26.733305
1035,25.618,26.734901
1036,25.622002,26.737263
1037,25.622002,26.74015
1038,25.626,26.742378
1039,25.636002,26.744839
1040,25.642,26.74915
1041,25.643333,26.754198
1042,25.644001,26.758385
1043,25.644001,26.761415
1044,25.644001,26.763361
1045,25.634,26.764538
1046,25.62,26.76277
1047,25.618,26.757359
1048,25.632,26.752077
1049,25.636002,26.751677
1050,25.632,26.753485
1051,25.634,26.754335
1052,25.637999,26.755228
1053,25.65,26.75687
1054,25.668001,26.761185
1055,25.664,26.769373
1056,25.666,26.775272
1057,25.664,26.77955
1058,25.666,26.781816
1059,25.67,26.783508
1060,25.666,26.785591
1061,25.672,26.786226
1062,25.676,26.787827
1063,25.684,26.790197
1064,25.69,26.794075
1065,25.699999,26.798729
1066,25.714,26.80476
1067,25.710001,26.812326
1068,25.723999,26.817295
1069,25.716,26.823471
1070,25.708,26.826336
1071,25.696001,26.82607
1072,25.694,26.822592
1073,25.699999,26.818708
1074,25.708,26.817146
1075,25.706001,26.818316
1076,25.710001,26.819353
1077,25.712,26.82097
1078,25.730001,26.822731
1079,25.730001,26.827784
1080,25.742,26.832228
1081,25.75,26.837862
1082,25.76,26.843937
1083,25.752,26.850582
1084,25.754,26.853907
1085,25.754,26.855993
1086,25.766,26.857235
1087,25.782001,26.86046
1088,25.832,26.866627
1089,25.906,26.882282
1090,26.223999,26.911411
1091,26.185999,27.002218
1092,26.344,27.074997
1093,26.472,27.157019
1094,26.582,27.245817
1095,26.671999,27.335222
1096,26.758,27.419481
1097,26.868,27.497799
1098,27.036,27.576532
1099,27.348001,27.668978
1100,27.188,27.804117
1101,27.25,27.879932
1102,27.326,27.934511
1103,27.428,27.9852
1104,27.044,28.042305
1105,26.172,28.006618
1106,25.052002,27.778461
1107,23.814,27.332563
1108,22.87,26.670843
1109,22.086,25.8358
1110,21.328001,24.951826
1111,20.964,24.07697
1112,20.642,23.343494
1113,20.868,22.749475
1114,21.39,22.41037
1115,20.85,22.36664
1116,20.542002,22.25168
1117,20.764,22.065132
1118,21.292,21.974133
1119,21.09,22.078081
1120,20.727999,22.142134
1121,20.486,22.078997
1122,20.628,21.934887
1123,21.244,21.850147
1124,21.222,21.978487
1125,21.18,22.111858
1126,20.604,22.199476
1127,20.480001,22.091995
1128,20.8,21.932522
1129,21.096,21.894234
1130,21.246,21.97916
1131,21.223999,22.109282
1132,20.727999,22.208885
1133,20.978,22.136322
1134,21.258001,22.11371
1135,21.356,22.186852
1136,21.172,22.289541
1137,20.726,22.319881
1138,21.108,22.200975
1139,21.228,22.186527
1140,21.402,22.233606
1141,21.076,22.330627
1142,20.854,22.321947
1143,21.220001,22.22928
1144,21.412,22.244467
1145,21.544,22.333895
1146,21.702,22.453249
1147,21.65,22.59122
1148,21.294,22.68183
1149,21.078,22.638027
1150,21.467999,22.51496
1151,21.696001,22.515684
1152,22.126,22.60794
1153,23.106,22.815973
1154,23.612,23.266033
1155,24.246,23.790003
1156,24.56,24.363865
1157,24.828,24.880316
1158,25.248001,25.317537
1159,25.4,25.71648
1160,25.544,26.026142
1161,25.778,26.272194
1162,26.276001,26.495058
1163,26.161999,26.77455
1164,26.31,26.941423
1165,26.460001,27.073368
1166,26.632,27.194061
1167,26.484001,27.315334
1168,25.632,27.373508
1169,24.36,27.223852
1170,23.255999,26.79455
1171,22.31,26.080868
1172,21.386,25.241806
1173,20.698,24.310337
1174,20.988,23.427225
1175,21.46,22.873306
1176,21.63,22.675406
1177,21.266,22.65987
1178,20.636,22.58886
1179,20.694,22.348251
1180,21.284,22.149572
1181,21.684,22.178839
1182,21.48,22.364271
1183,20.956,22.479094
1184,20.938,22.400837
1185,21.284,22.294422
1186,21.488,22.306921
1187,21.392,22.400309
1188,20.848,22.460186
1189,21.226,22.344337
1190,21.542,22.324862
1191,21.632,22.420996
1192,21.297998,22.543007
1193,21.297998,22.544966
1194,21.383999,22.518661
1195,21.47,22.516886
1196,21.634,22.545307
1197,21.720001,22.618837
1198,21.416,22.706816
1199,21.356,22.689676
1200,21.256,22.636276
1201,21.316,22.561085
1202,21.472,22.518002
1203,21.5,22.537163
1204,21.548,22.573206
1205,21.42,22.616817
1206,21.166,22.614895
1207,21.246,22.53216
1208,21.220001,22.475412
1209,21.722,22.43262
1210,22.544,22.544407
1211,23.366,22.889944
1212,23.746,23.423418
1213,24.362,23.960884
1214,24.476,24.52347
1215,24.75,24.97146
1216,25.08,25.347216
1217,25.328001,25.682007
