,Truth,Prediction
281,29.286001,28.776215
282,29.29,28.776215
283,29.308,28.77622
284,29.308,28.776285
285,29.306002,28.776346
286,29.336,28.776382
287,29.316002,28.776495
288,29.308,28.776533
289,29.304,28.776522
290,29.310001,28.776485
291,29.308,28.776476
292,29.320002,28.776466
293,29.318,28.776499
294,29.312,28.776524
295,29.324001,28.776522
296,29.328001,28.776554
297,29.346,28.776592
298,29.330002,28.776682
299,29.328001,28.776709
300,29.334002,28.776705
301,29.328001,28.776714
302,29.344002,28.776709
303,29.346,28.776747
304,29.344002,28.776794
305,29.348001,28.776821
306,29.36,28.77685
307,29.36,28.77691
308,29.356,28.77696
309,29.346,28.77698
310,29.348001,28.77696
311,29.338001,28.77694
312,29.338001,28.776896
313,29.34,28.776857
314,29.352001,28.776836
315,29.366001,28.776863
316,29.37,28.776937
317,29.386002,28.777012
318,29.374,28.777117
319,29.380001,28.777163
320,29.402,28.7772
321,29.412,28.777298
322,29.428001,28.77741
323,29.448002,28.777546
324,29.466002,28.777712
325,29.484001,28.777895
326,29.492,28.778086
327,29.444,28.778254
328,29.514,28.778221
329,29.626001,28.778366
330,29.768002,28.778862
331,29.882,28.779737
332,30.096,28.780811
333,30.354,28.782295
334,30.194,28.784254
335,30.26,28.785295
336,30.17,28.786047
337,29.224,28.78625
338,28.31,28.78336
339,27.66,28.777712
340,27.216,28.770927
341,26.756,28.582483
342,26.376001,28.174803
343,26.084,27.779257
344,25.548,27.433878
345,25.42,27.0375
346,25.354,26.71114
347,25.258,26.468695
348,25.158,26.281425
349,25.326,26.133066
350,24.844,26.077148
351,24.516,25.932423
352,24.338,25.720623
353,24.279999,25.503708
354,23.906,25.328672
355,23.812,25.112144
356,23.736,24.919487
357,23.628,24.764057
358,23.578001,24.630566
359,23.63,24.524734
360,23.528,24.4674
361,23.42,24.406435
362,23.288,24.329285
363,23.28,24.231453
364,23.356,24.15303
365,23.220001,24.12211
366,23.11,24.071173
367,23.194,23.997551
368,22.862001,23.962885
369,22.76,23.850481
370,22.674002,23.720894
371,22.77,23.597288
372,22.702002,23.536093
373,22.692001,23.485943
374,22.694,23.448952
375,22.716002,23.425526
376,22.636,23.417917
377,22.602,23.392778
378,22.476,23.360483
379,22.35,23.29872
380,22.326,23.210215
381,22.314,23.132336
382,22.258,23.074461
383,22.166,23.02044
384,22.397999,22.955082
385,23.144001,22.972092
386,24.098,23.21976
387,24.604,23.728682
388,25.268,24.305408
389,25.619999,24.89047
390,26.213999,25.412106
391,26.352001,25.934816
392,26.668001,26.352676
393,27.16,26.705137
394,27.194,27.06445
395,27.368,27.338793
396,27.557999,27.547522
397,27.671999,27.726177
398,27.75,27.876177
399,27.703999,27.996109
400,27.044,28.066835
401,26.414001,27.96375
402,25.75,27.709976
403,25.328,27.334522
404,24.818,26.904718
405,24.344,26.453978
406,24.286,25.982761
407,24.14,25.622124
408,23.935999,25.345459
409,23.716,25.108725
410,23.634,24.88678
411,23.622,24.706184
412,23.382,24.580408
413,23.16,24.436779
414,23.178001,24.254908
415,23.23,24.121166
416,22.848001,24.04956
417,22.712002,23.901093
418,22.616,23.735577
419,22.633999,23.582876
420,22.618,23.47932
421,22.58,23.41028
422,22.536,23.356745
423,22.562,23.308435
424,22.364,23.281853
425,22.248,23.209915
426,22.226,23.113258
427,22.204,23.030546
428,22.272,22.966827
429,22.237999,22.944355
430,22.182,22.927643
431,22.182,22.900446
432,21.87,22.878164
433,21.798,22.77215
434,21.784,22.654411
435,21.632,22.561554
436,21.612,22.45503
437,21.636,22.368145
438,21.566,22.316195
439,21.684,22.265804
440,21.772,22.263754
441,22.078,22.29903
442,22.7,22.422556
443,23.380001,22.713963
444,24.109999,23.162346
445,24.458,23.736263
446,24.786001,24.284283
447,25.242,24.744688
448,25.374,25.178503
449,25.699999,25.526783
450,26.109999,25.84629
451,26.266,26.179161
452,26.468,26.46577
453,26.638,26.706734
454,26.786001,26.914719
455,26.886,27.095709
456,27.042,27.246002
457,27.402,27.386528
458,27.355999,27.55849
459,27.428,27.68235
460,27.48,27.778093
461,27.557999,27.852924
462,27.651999,27.919847
463,27.73,27.987345
464,27.803999,28.053728
465,27.863998,28.118093
466,27.924,28.177698
467,27.971998,28.23318
468,28.199999,28.283195
469,28.579998,28.367699
470,28.432,28.515648
471,28.154,28.584637
472,28.202,28.58213
473,28.259998,28.571247
474,28.3,28.570421
475,28.362,28.578396
476,28.404,28.595741
477,28.428,28.616028
478,28.539999,28.635302
479,28.602,28.665556
480,28.597998,28.699337
481,28.603998,28.72434
482,28.607998,28.741482
483,28.611998,28.752766
484,28.617998,28.760317
485,28.616,28.765902
486,28.655998,28.768476
487,28.669998,28.76864
488,28.687998,28.768824
489,28.713999,28.76902
490,28.737999,28.769243
491,28.767998,28.76949
492,28.8,28.769766
493,28.826002,28.770075
494,28.844002,28.770386
495,28.854002,28.770672
496,28.878002,28.7709
497,28.888002,28.771133
498,28.922,28.771334
499,28.966002,28.771576
500,29.58,28.771902
501,29.460001,28.774063
502,29.26,28.775677
503,29.18,28.776102
504,29.014002,28.775896
505,28.94,28.77509
506,28.882002,28.774134
507,28.824001,28.773228
508,28.767998,28.772398
509,28.701998,28.771637
510,28.64,28.770895
511,28.581999,28.770163
512,27.976,28.342388
513,27.934,28.350979
514,27.894,28.350235
515,27.882,28.338934
516,27.855999,28.325624
517,27.835999,28.309792
518,27.816,28.293299
519,27.807999,28.276741
520,27.803999,28.262877
521,27.793999,28.25248
522,27.786,28.243505
523,27.782,28.235535
524,27.778,28.229061
525,27.776,28.223799
526,27.778,28.219786
527,27.772,28.217583
528,27.76,28.215092
529,27.7575,28.21061
530,27.793999,28.206327
531,27.778,28.211142
532,27.758,28.213305
533,27.877998,28.209951
534,27.842,28.232176
535,27.792,28.246572
536,27.762,28.24449
537,27.737999,28.23267
538,27.734,28.216576
539,27.734,28.202938
540,27.72,28.193521
541,27.713999,28.184566
542,27.723999,28.17682
543,27.722,28.173592
544,27.712,28.171831
545,27.708,28.168722
546,27.706,28.16527
547,27.702,28.162199
548,27.698,28.159193
549,27.696,28.15615
550,27.692,28.153482
551,27.688,28.150751
552,27.685999,28.14787
553,27.684,28.145288
554,27.722,28.143042
555,27.816,28.149706
556,27.754,28.176983
557,27.72,28.188295
558,27.699999,28.185534
559,27.685999,28.175932
560,27.68,28.164293
561,27.678,28.154
562,27.67,28.146341
563,27.671999,28.139605
564,27.67,28.135324
565,27.671999,28.132322
566,27.661999,28.13085
567,27.668,28.12796
568,27.661999,28.126808
569,27.644,28.125044
570,27.628,28.119738
571,27.636,28.111567
572,27.666,28.106657
573,27.682,28.110325
574,27.675999,28.118454
575,27.689999,28.124138
576,27.834,28.130764
577,27.817999,28.167015
578,27.816,28.196924
579,27.855999,28.216928
580,27.929998,28.237942
581,28.07,28.269547
582,28.72,28.32535
583,28.151999,28.510015
584,28.226,28.542524
585,28.293999,28.55407
586,28.373999,28.568327
587,28.391998,28.591911
588,28.366,28.612795
589,28.439999,28.624018
590,28.508,28.640802
591,28.626,28.66435
592,28.529999,28.70041
593,27.55,28.715754
594,26.880001,28.577038
595,26.018,28.256866
596,25.396,27.781103
597,25.044,27.248
598,24.414001,26.73315
599,24.1,26.19538
600,23.61,25.711363
601,23.436,25.242842
602,23.25,24.857647
603,22.914001,24.545809
604,22.732,24.227058
605,22.528,23.937904
606,22.331999,23.67609
607,22.388,23.4343
608,22.543999,23.278418
609,22.56,23.229643
610,22.024,23.223293
611,21.906,23.07266
612,21.794,22.895147
613,21.756,22.726536
614,21.748001,22.594316
615,21.74,22.503637
616,21.664,22.444572
617,21.608,22.386553
618,21.514,22.328037
619,21.484001,22.257734
620,21.482,22.194891
621,21.426,22.150026
622,21.292,22.104939
623,21.314001,22.03277
624,21.204,21.980394
625,21.300001,21.91443
626,21.5,21.891178
627,20.96,21.942438
628,20.934,21.839075
629,20.92,21.720364
630,20.876,21.62596
631,20.848,21.549625
632,20.88,21.489773
633,20.796,21.459167
634,20.708,21.41888
635,20.678,21.361414
636,20.746,21.306692
637,20.642,21.287226
638,20.578,21.250626
639,20.56,21.201101
640,20.706,21.15659
641,21.486,21.168242
642,22.312,21.41802
643,22.992,21.8962
644,23.618,22.49554
645,24.21,23.14227
646,24.622002,23.796
647,25.14,24.393318
648,25.41,24.920706
649,25.706,25.36853
650,25.977999,25.755144
651,26.254,26.094084
652,26.320002,26.402048
653,26.49,26.631174
654,26.604,26.820185
655,26.672,26.978024
656,25.732,27.102709
657,24.752,26.957039
658,24.298,26.546677
659,23.684,26.04777
660,23.4,25.50569
661,23.082,25.024061
662,22.864,24.60144
663,22.595999,24.229548
664,22.331999,23.887447
665,22.308,23.570488
666,21.9,23.3375
667,21.768,23.067665
668,21.608,22.823378
669,21.478,22.603922
670,21.49,22.411503
671,21.412,22.280695
672,21.348001,22.176413
673,21.442001,22.087687
674,21.284,22.05386
675,21.138,21.995611
676,21.432001,21.90473
677,21.52,21.916828
678,20.952,21.975077
679,20.914,21.862103
680,20.85,21.729164
681,20.71,21.60861
682,20.684,21.482288
683,20.624,21.38099
684,20.504,21.29504
685,20.52,21.20053
686,20.47,21.134167
687,20.56,21.077387
688,20.421999,21.064556
689,20.386,21.024778
690,20.264,20.978817
691,20.218,20.907969
692,20.194,20.836596
693,20.158,20.776802
694,20.164,20.72514
695,20.48,20.691076
696,20.16,20.764545
697,20.264,20.747377
698,21.094002,20.745136
699,21.874,20.992212
700,22.51,21.456387
701,23.126001,22.031048
702,23.518,22.655115
703,24.022,23.235794
704,24.232,23.795364
705,24.542002,24.259747
706,24.778,24.64711
707,25.132,24.969217
708,25.194,25.285414
709,25.348,25.531292
710,25.487999,25.735098
711,25.636,25.910723
712,25.778,26.070774
713,25.887999,26.220839
714,26.081999,26.356604
715,26.6,26.50252
716,26.127998,26.733566
717,26.21,26.807741
718,26.296001,26.846138
719,26.458,26.886917
720,26.516,26.956745
721,26.53,27.028564
722,26.554,27.085007
723,26.578001,27.128567
724,26.608,27.16329
725,26.640001,27.19393
726,26.7,27.223158
727,26.736,27.25877
728,26.77,27.294996
729,26.786001,27.329763
730,26.834,27.358952
731,26.87,27.390568
732,26.884,27.422123
733,26.898,27.446812
734,26.92,27.46688
735,26.946001,27.485329
736,26.986,27.504145
737,27.018,27.526758
738,27.26,27.551176
739,27.46,27.622313
740,27.506,27.728703
741,27.244,27.824703
742,27.21,27.835573
743,27.194,27.816473
744,27.19,27.792076
745,27.21,27.772112
746,27.292,27.762877
747,27.463999,27.776466
748,27.592,27.82911
749,27.557999,27.90446
750,27.484,27.957466
751,27.444,27.975048
752,27.426,27.970993
753,27.428,27.959099
754,27.428,27.949024
755,27.454,27.94214
756,27.448,27.943466
757,27.43,27.945028
758,27.396,27.942308
759,27.352,27.931934
760,27.286,27.91298
761,27.294,27.882715
762,27.27,27.859673
763,27.182,27.839268
764,27.411999,27.805763
765,27.42,27.82832
766,26.988,27.859503
767,26.944,27.790148
768,26.54,27.192764
769,26.54,27.190268
770,26.550001,27.188442
771,26.548,27.18969
772,26.694,27.190828
773,26.7,27.227097
774,26.622,27.263187
775,26.574001,27.270613
776,26.554,27.257797
777,26.536001,27.238894
778,26.526001,27.219284
779,26.532,27.20234
780,26.536001,27.192007
781,26.522001,27.186945
782,26.504,27.181047
783,26.504,27.172165
784,26.508001,27.164974
785,26.506666,27.161074
786,26.512001,27.158613
787,26.498001,27.158459
788,26.502,27.155493
789,26.508001,27.153652
790,26.51,27.154022
791,26.506,27.155293
792,26.506,27.155458
793,26.504,27.15532
794,26.506,27.154665
795,26.504,27.154554
796,26.496,27.15412
797,26.494001,27.151773
798,26.506,27.149132
799,26.502,27.150051
800,26.496,27.150568
801,26.488,27.149397
802,26.482,27.146206
803,26.494001,27.141945
804,26.494001,27.1415
805,26.496,27.142052
806,26.492,27.143171
807,26.494001,27.143148
808,26.502,27.143354
809,26.5,27.145506
810,26.502,27.147045
811,26.508001,27.148512
812,26.506,27.15103
813,26.502,27.152626
814,26.506,27.152613
815,26.5,27.153206
816,26.498001,27.152323
817,26.506,27.150843
818,26.52,27.151573
819,26.514,27.156015
820,26.52,27.15867
821,26.52,27.161655
822,26.526001,27.163914
823,26.526001,27.16686
824,26.532,27.169174
825,26.526001,27.172176
826,26.54,27.17308
827,26.562,27.17666
828,26.58,27.185238
829,26.598,27.197048
830,26.624,27.210806
831,26.640001,27.227633
832,26.66,27.24454
833,26.674,27.261787
834,26.696001,27.277884
835,26.706001,27.294735
836,26.75,27.309668
837,26.758,27.330826
838,26.826,27.34968
839,26.91,27.379429
840,27.004,27.423084
841,27.539999,27.476326
842,27.156,27.63517
843,27.242,27.692135
844,27.31,27.72908
845,27.36,27.766335
846,27.416,27.804567
847,27.472,27.844963
848,27.352,27.887209
849,26.452,27.892467
850,25.358,27.691002
851,24.422,27.236416
852,23.766,26.591293
853,23.342001,25.88491
854,23.02,25.247778
855,22.714,24.712563
856,22.458,24.246212
857,22.236,23.835445
858,22.251999,23.488617
859,21.964,23.254297
860,21.914,23.024984
861,21.752,22.843864
862,21.598,22.675318
863,21.468,22.510303
864,21.364,22.352716
865,21.206001,22.208954
866,21.142,22.060884
867,21.53,21.932943
868,21.16,21.957514
869,21.362001,21.902365
870,20.973999,21.902857
871,20.88,21.802507
872,20.744,21.678396
873,20.633999,21.542427
874,20.59,21.40799
875,20.556,21.297174
876,20.567999,21.211622
877,20.498,21.158405
878,20.364,21.106392
879,20.258,21.029327
880,20.222,20.936089
881,20.156,20.853157
882,20.178,20.77482
883,20.142,20.725275
884,20.412,20.685074
885,20.661999,20.738432
886,20.37,20.873215
887,20.07,20.90315
888,19.912,20.812412
889,19.906,20.670471
890,19.948,20.553331
891,19.904001,20.485981
892,19.854,20.435045
893,19.828001,20.386644
894,19.808,20.34407
895,19.746,20.308329
896,19.960001,20.26521
897,20.872,20.296019
898,21.596,20.607649
899,22.414,21.110672
900,22.918001,21.758673
901,23.404,22.412718
902,23.842,23.032722
903,24.328,23.604275
904,24.524,24.150393
905,24.774,24.586248
906,25.232,24.93281
907,25.196001,25.290504
908,25.374,25.545235
909,25.53,25.754118
910,25.662,25.936722
911,25.622,26.09815
912,24.702002,26.200891
913,23.73,26.02345
914,23.018002,25.574455
915,22.536,24.995268
916,22.026,24.40969
917,21.69,23.796757
918,21.438,23.255442
919,21.212,22.802366
920,21.36,22.42511
921,20.887999,22.20998
922,20.786,21.951729
923,20.698,21.723053
924,20.566,21.536814
925,20.464,21.371687
926,20.35,21.226152
927,20.244,21.09095
928,20.238,20.963423
929,20.202,20.870108
930,20.266,20.798346
931,20.212,20.770271
932,20.29,20.743681
933,20.332,20.747915
934,20.619999,20.770538
935,20.038,20.877104
936,19.888,20.801062
937,19.882,20.658428
938,19.86,20.53722
939,19.866001,20.446974
940,19.768,20.389925
941,19.724,20.326546
942,19.688,20.265596
943,19.710001,20.210852
944,19.708,20.178816
945,19.612001,20.160038
946,19.53,20.120592
947,19.53,20.06248
948,19.494001,20.015638
949,19.42,19.97345
950,19.38,19.921492
951,19.348,19.869276
952,19.255999,19.82148
953,19.552,19.759996
954,20.426,19.800604
955,21.198,20.11501
956,22.004,20.63764
957,22.416,21.29902
958,23.068,21.933481
959,23.342001,22.580887
960,23.718,23.136267
961,24.244,23.629509
962,24.25,24.126904
963,24.376001,24.488516
964,24.514,24.739725
965,24.592001,24.940088
966,24.732,25.095371
967,24.908,25.235065
968,25.096,25.379354
969,25.306,25.534794
970,25.164,25.705494
971,25.324,25.79692
972,25.484,25.886993
973,25.604,25.994074
974,25.702,26.107302
975,25.798,26.216768
976,25.882,26.320843
977,25.948,26.41737
978,26.098,26.503233
979,26.54,26.598438
980,26.54,26.777954
981,26.105999,26.928892
982,26.132,26.926975
983,26.164,26.896664
984,26.206,26.875818
985,26.24,26.872929
986,26.262,26.883219
987,26.282001,26.899134
988,26.306002,26.91694
989,26.33,26.936243
990,26.36,26.956553
991,26.384,26.97895
992,26.408,27.001633
993,26.44,27.024035
994,26.466002,27.04821
995,26.496,27.072758
996,26.534,27.098045
997,26.562,27.125957
998,26.6,27.153784
999,26.642,27.183355
1000,26.684,27.2156
1001,26.728,27.25
1002,26.754,27.286343
1003,26.788,27.319683
1004,26.812,27.35163
1005,26.828001,27.380499
1006,26.852,27.404787
1007,26.880001,27.426071
1008,26.918,27.446777
1009,26.938,27.470322
1010,26.972,27.492586
1011,26.988,27.516026
1012,27.038,27.536951
1013,27.18,27.562618
1014,27.46,27.613516
1015,27.66,27.717596
1016,27.66,27.849485
1017,27.124,27.952429
1018,27.142,27.904564
1019,27.156,27.8386
1020,27.166,27.78918
1021,27.178,27.75898
1022,27.184,27.743916
1023,27.192,27.73768
1024,26.300001,26.999136
1025,26.298,26.98833
1026,26.284,26.979864
1027,26.282001,26.970793
1028,26.268002,26.963531
1029,26.254,26.955221
1030,26.255999,26.94548
1031,26.244,26.938519
1032,26.236,26.931135
1033,26.244,26.923687
1034,26.241999,26.92017
1035,26.237999,26.918016
1036,26.227999,26.91578
1037,26.216,26.91169
1038,26.207998,26.90534
1039,26.206,26.898222
1040,26.199999,26.892351
1041,26.179998,26.886875
1042,26.179998,26.878082
1043,26.156,26.870886
1044,26.146,26.860123
1045,26.142,26.84899
1046,26.122,26.839777
1047,26.118,26.828592
1048,26.126,26.818974
1049,26.126,26.814253
1050,26.119999,26.811928
1051,26.105999,26.809313
1052,26.104,26.803917
1053,26.109999,26.798836
1054,26.109999,26.796658
1055,26.102,26.795738
1056,26.422,26.793398
1057,26.7,26.869434
1058,26.582,27.01072
1059,26.422,27.100435
1060,26.42,27.115313
1061,26.42,27.10848
1062,26.104,27.098475
1063,26.113998,27.01339
1064,26.116,26.936247
1065,26.113998,26.882107
1066,26.116,26.84729
1067,26.109999,26.826748
1068,26.119999,26.813532
1069,26.108,26.807995
1070,26.108,26.802692
1071,26.105999,26.798822
1072,26.099998,26.795904
1073,26.116,26.79255
1074,26.104,26.793884
1075,26.422,26.79301
1076,26.099998,26.869535
1077,26.116,26.86477
1078,26.132,26.84646
1079,26.132,26.833853
1080,26.127998,26.82594
1081,26.13,26.820253
1082,26.136,26.817087
1083,26.154,26.816822
1084,26.154,26.82169
1085,26.156,26.826435
1086,26.17,26.830372
1087,26.189999,26.836477
1088,26.199999,26.846334
1089,26.216,26.85676
1090,26.24,26.868557
1091,26.264,26.883316
1092,26.310001,26.900654
1093,26.346,26.92515
1094,26.374,26.953503
1095,26.406,26.981962
1096,26.49,27.0106
1097,26.592001,27.05204
1098,26.682001,27.110113
1099,26.78,27.178297
1100,26.84,27.254288
1101,26.868,27.326221
1102,26.936,27.384712
1103,27.132,27.438284
1104,27.096,27.5179
1105,25.928,27.574942
1106,24.934,27.348475
1107,24.21,26.855516
1108,23.612,26.242134
1109,23.11,25.598774
1110,22.778002,24.992104
1111,22.477999,24.468555
1112,22.208,23.986212
1113,22.38,23.574123
1114,21.432001,23.339125
1115,21.432001,22.931889
1116,21.432001,22.594408
1117,21.264,22.36358
1118,21.438,22.170212
1119,21.356,22.088655
1120,20.939999,22.030888
1121,20.844,21.87249
1122,20.8,21.705519
1123,20.744,21.568645
1124,20.675999,21.45909
1125,20.594,21.365362
1126,20.522,21.276453
1127,20.484,21.191324
1128,20.394,21.119135
1129,20.3,21.042759
1130,20.216,20.958344
1131,20.156,20.87007
1132,20.194,20.785744
1133,20.542,20.73671
1134,20.699999,20.812973
1135,20.58,20.943184
1136,20.216,21.01513
1137,19.956,20.94766
1138,19.908,20.788593
1139,19.882,20.636068
1140,19.848,20.518602
1141,19.814001,20.430618
1142,19.764,20.362925
1143,19.704,20.303162
1144,19.688,20.243368
1145,19.720001,20.19488
1146,19.746,20.171585
1147,19.654001,20.168005
1148,19.604,20.142378
1149,19.574001,20.103697
1150,19.558,20.063562
1151,19.560001,20.02914
1152,19.874,20.005869
1153,20.706,20.085367
1154,21.462,20.415537
1155,22.119999,20.937529
1156,22.672,21.5503
1157,23.224,22.181013
1158,23.556,22.806046
1159,24.001999,23.357407
1160,24.212,23.871855
1161,24.486,24.299688
1162,24.746,24.651676
1163,25.276001,24.956915
1164,25.342001,25.310133
1165,25.38,25.596542
1166,25.524,25.800394
1167,25.444,25.967642
1168,24.42,26.06069
1169,23.402,25.845053
1170,22.712002,25.348719
1171,22.292,24.738085
1172,21.834,24.12593
1173,21.556,23.532578
1174,21.362001,23.027674
1175,21.19,22.621992
1176,21.334002,22.297762
1177,20.949999,22.121344
1178,20.842,21.913977
1179,20.726,21.723593
1180,20.66,21.554235
1181,20.496,21.415922
1182,20.33,21.274117
1183,20.274,21.121077
1184,20.202,20.990225
1185,20.182,20.878502
1186,20.154,20.794226
1187,20.428,20.730957
1188,20.124,20.771374
1189,20.186,20.733938
1190,20.158,20.707176
1191,20.428,20.681854
1192,20.138,20.744276
1193,19.826,20.723448
1194,19.702,20.595894
1195,19.682001,20.441153
1196,19.674,20.315866
1197,19.556,20.228643
1198,19.512001,20.13832
1199,19.456001,20.05842
1200,19.358,19.985653
1201,19.278,19.904663
1202,19.234,19.819769
1203,19.212,19.743578
1204,19.21,19.68332
1205,19.168,19.642233
1206,19.166,19.604155
1207,19.171999,19.57648
1208,19.154,19.560432
1209,19.425999,19.545965
1210,20.282,19.617237
1211,21.061998,19.945082
1212,21.65,20.476103
1213,22.3,21.081297
1214,22.748001,21.727255
