,Truth,Prediction
180,30.4,28.846895
181,30.216,28.844702
182,30.43,28.842287
183,30.2,28.841127
184,29.986,28.83987
185,29.96,28.83829
186,29.928,28.83698
187,29.932,28.835993
188,29.924002,28.835356
189,29.920002,28.834946
190,29.878,28.834688
191,29.868,28.83441
192,29.836,28.834167
193,29.82,28.833906
194,29.793999,28.833664
195,29.772001,28.83341
196,29.756,28.833158
197,29.746,28.832926
198,29.748001,28.83273
199,29.734,28.832602
200,29.723999,28.832481
201,29.713999,28.832367
202,29.72,28.832253
203,29.713999,28.832186
204,29.706,28.832134
205,29.716,28.832071
206,29.689999,28.832056
207,29.664001,28.831974
208,29.664001,28.831823
209,29.624,28.831696
210,29.608,28.831486
211,29.566002,28.831268
212,29.553999,28.830976
213,30.902502,28.830711
214,30.902502,28.83462
215,30.902502,28.8384
216,30.902502,28.841124
217,30.902502,28.842863
218,30.434,28.84391
219,30.18,28.843105
220,29.87,28.841333
221,29.73,28.83888
222,29.658,28.836515
223,29.586002,28.834593
224,29.560001,28.833076
225,29.536001,28.83198
226,29.506,28.831205
227,29.5,28.830616
228,29.506,28.830217
229,29.494,28.829985
230,29.506,28.829815
231,29.478,28.829746
232,29.453999,28.829632
233,29.452,28.829466
234,29.442001,28.829329
235,29.422,28.829205
236,29.429998,28.829058
237,29.435999,28.828966
238,29.424002,28.828932
239,29.428001,28.828884
240,29.414001,28.828857
241,29.409998,28.828802
242,29.443998,28.82874
243,29.428001,28.828798
244,29.432001,28.828821
245,29.446,28.82884
246,29.446,28.828897
247,29.466,28.828945
248,29.468002,28.82904
249,29.452,28.829128
250,29.47,28.829138
251,29.482,28.829187
252,29.498,28.829266
253,29.494,28.829378
254,29.486,28.829456
255,29.594,28.829481
256,29.429998,28.829004
257,29.435999,28.828968
258,29.46,28.828945
259,29.435999,28.829008
260,29.412,28.828999
261,29.422,28.8289
262,29.419998,28.82884
263,29.404001,28.828798
264,29.404001,28.828724
265,29.408,28.828661
266,29.416,28.828632
267,29.403334,28.828642
268,29.406,28.828619
269,29.4,28.828602
270,29.392,28.828577
271,29.396,28.828527
272,29.409998,28.8285
273,29.406,28.828527
274,29.404001,28.82855
275,29.394001,28.828556
276,29.408,28.828527
277,29.406,28.828543
278,29.404001,28.828556
279,29.409998,28.82856
280,29.392,28.828579
281,29.39,28.82854
282,29.396,28.828495
283,29.37,28.828478
284,29.358,28.82839
285,29.352,28.828276
286,29.338,28.828167
287,29.358,28.828047
288,29.396,28.828016
289,29.402,28.828135
290,29.418001,28.828268
291,29.404001,28.828423
292,29.418001,28.828495
293,29.414001,28.82857
294,29.392,28.828615
295,29.39,28.828573
296,29.404001,28.828518
297,29.392,28.828514
298,29.394001,28.828491
299,29.392,28.828472
300,29.398,28.828455
301,29.4,28.82846
302,29.394001,28.828478
303,29.374,28.828472
304,29.388,28.828403
305,29.408,28.82838
306,29.418001,28.828436
307,29.429998,28.828524
308,29.438002,28.828634
309,29.412,28.828743
310,29.404001,28.82874
311,29.419998,28.828691
312,29.419998,28.828693
313,29.408,28.828707
314,29.412,28.82868
315,29.413334,28.828669
316,30.750002,28.828661
317,30.750002,28.83273
318,30.750002,28.836605
319,30.750002,28.839376
320,30.58,28.84115
321,30.338,28.8417
322,30.028002,28.841095
323,29.904001,28.839453
324,29.882,28.837645
325,29.901999,28.836226
326,29.954,28.835339
327,30.092001,28.834976
328,30.539999,28.835247
329,30.255999,28.836945
330,30.185999,28.83764
331,30.258001,28.837706
332,30.34,28.837833
333,30.414,28.838186
334,30.45,28.83872
335,30.515999,28.83926
336,30.062,28.839851
337,28.835999,28.838919
338,27.486,28.834152
339,26.472,28.825607
340,25.534,28.752424
341,24.852,28.004282
342,24.442,27.292349
343,24.01,26.672764
344,23.616,26.09479
345,23.397999,25.576122
346,23.066,25.120876
347,22.74,24.717564
348,22.498001,24.3405
349,22.397999,24.00077
350,22.372,23.73206
351,22.12,23.544624
352,21.91,23.353476
353,21.806,23.152027
354,21.596,22.972271
355,21.592,22.784822
356,21.574,22.64482
357,21.366001,22.548168
358,21.202,22.426956
359,21.276,22.283386
360,21.3,22.19486
361,21.036,22.150198
362,20.822,22.049196
363,20.736,21.898779
364,20.706,21.75187
365,20.734001,21.636425
366,20.717999,21.567621
367,20.604,21.523258
368,20.550001,21.46253
369,20.538,21.398262
370,20.543999,21.3469
371,20.468,21.314175
372,20.331999,21.271889
373,20.304,21.198177
374,20.192,21.128733
375,20.298,21.045618
376,20.32,21.013393
377,19.958,21.008072
378,19.921999,20.902266
379,19.880001,20.791101
380,19.886,20.696072
381,19.808,20.632133
382,19.845999,20.56921
383,19.786001,20.534801
384,20.31,20.498247
385,21.444,20.627613
386,22.606,21.097986
387,23.55,21.863918
388,24.397999,22.7598
389,24.99,23.683622
390,25.538,24.535254
391,26.08,25.296253
392,26.416,25.948858
393,26.808,26.46707
394,27.362001,26.899546
395,27.408,27.298296
396,27.648,27.599985
397,27.866001,27.850006
398,28.458,28.067657
399,27.658,28.345383
400,25.92,28.391953
401,24.704,27.99726
402,23.716,27.338385
403,23.056,26.54543
404,22.571999,25.703962
405,22.282001,24.89953
406,21.934,24.247478
407,21.674,23.706776
408,21.452002,23.261175
409,21.265999,22.89256
410,21.254,22.586374
411,21.276,22.372953
412,20.869999,22.242645
413,20.774,22.046865
414,20.674,21.860601
415,20.599998,21.697
416,20.464,21.560705
417,20.449999,21.426876
418,20.386002,21.3255
419,20.31,21.239779
420,20.23,21.15811
421,20.176,21.075502
422,20.157999,20.99882
423,20.22,20.93878
424,20.36,20.917196
425,20.026,20.95201
426,19.902,20.890825
427,19.81,20.787006
428,19.752,20.673862
429,19.708,20.571684
430,19.619999,20.486382
431,19.536001,20.401556
432,19.477999,20.31455
433,19.39,20.233109
434,19.526001,20.148527
435,19.906,20.126696
436,20.356,20.238789
437,20.478,20.485813
438,20.268002,20.733652
439,20.044,20.85247
440,19.8,20.842861
441,19.973999,20.733488
442,21.186,20.682663
443,22.354,21.02034
444,23.105999,21.702509
445,23.92,22.497335
446,24.39,23.331343
447,24.922,24.086615
448,25.386,24.771929
449,25.554,25.388054
450,25.786,25.844599
451,26.316,26.198849
452,26.386,26.556639
453,26.647999,26.836315
454,26.796,27.064215
455,26.904,27.25698
456,26.964,27.413103
457,27.241999,27.531773
458,27.282,27.669971
459,27.38,27.784155
460,27.468,27.88328
461,27.492,27.971218
462,27.6,28.038126
463,27.685999,28.105448
464,27.753998,28.173225
465,27.778002,28.237408
466,27.782001,28.288755
467,27.8,28.324188
468,27.812,28.350304
469,27.783998,28.369833
470,27.86,28.376625
471,27.964,28.394836
472,28.4,28.43303
473,28.599998,28.558357
474,28.68,28.712568
475,28.106,28.814482
476,28.264002,28.799194
477,28.137999,28.7826
478,28.130001,28.751331
479,28.168,28.719873
480,28.2,28.701534
481,28.2,28.699373
482,28.212,28.701525
483,28.240002,28.706652
484,28.268,28.717022
485,28.284002,28.731756
486,28.279999,28.743357
487,28.264002,28.7509
488,28.265999,28.75314
489,28.228,28.753971
490,28.182,28.748291
491,28.141998,28.735504
492,28.39,28.712446
493,28.579998,28.743061
494,28.460001,28.800371
495,28.259998,28.815283
496,28.1,28.81396
497,27.978,28.77113
498,27.964,28.702578
499,27.956,28.635147
500,27.925999,28.587402
501,27.901999,28.550585
502,27.900002,28.521019
503,27.891998,28.50062
504,27.868,28.4861
505,27.858,28.471704
506,27.85,28.458986
507,27.856,28.448334
508,27.864,28.442339
509,27.848,28.440773
510,27.836,28.437246
511,27.832,28.431662
512,27.738,28.375124
513,27.722,28.364386
514,27.714,28.352266
515,27.702,28.341364
516,27.675999,28.33109
517,27.660002,28.318146
518,27.641998,28.304623
519,27.650002,28.290731
520,27.635998,28.282183
521,27.628,28.274168
522,27.628,28.266708
523,27.62,28.261375
524,27.634,28.25624
525,27.632,28.255531
526,27.62,28.25561
527,27.622,28.253283
528,27.632,28.251448
529,27.655998,28.252365
530,27.638,28.258814
531,27.630001,28.260963
532,27.628,28.259834
533,27.622,28.257818
534,27.616001,28.254854
535,27.616001,28.251183
536,27.618,28.248323
537,27.6,28.246853
538,27.606,28.242231
539,27.594,28.23941
540,27.592,28.235188
541,27.594,28.231342
542,27.604,28.22904
543,27.608,28.229847
544,27.584,28.232023
545,27.594,28.228785
546,27.612,28.22731
547,27.612,28.230495
548,27.626001,28.233902
549,27.632,28.239452
550,27.645998,28.245293
551,27.614,28.25264
552,27.628,28.251516
553,27.635998,28.251736
554,27.638,28.25392
555,27.630001,28.256401
556,27.616001,28.25657
557,27.614,28.253164
558,27.634,28.24942
559,27.641998,28.250877
560,27.648,28.254858
561,27.650002,28.259642
562,27.632,28.26376
563,27.675999,28.262762
564,27.658,28.27027
565,27.668,28.273893
566,27.675999,28.277779
567,27.668,28.282398
568,27.668,28.28424
569,27.658,28.28495
570,27.661999,28.283066
571,27.658,28.281948
572,27.648,28.28044
573,27.638,28.277105
574,27.635998,28.2721
575,27.644001,28.267622
576,27.699999,28.26618
577,27.783998,28.277798
578,27.854,28.30731
579,27.907999,28.348005
580,27.968,28.39192
581,28.2,28.43763
582,28.800001,28.52093
583,28.12,28.717754
584,28.141998,28.740986
585,28.182,28.728441
586,28.222,28.715929
587,28.250002,28.715965
588,28.282,28.724834
589,28.33,28.738457
590,28.367998,28.755203
591,28.44,28.774641
592,28.154,28.80066
593,26.713999,28.77692
594,25.556,28.444448
595,24.508,27.864084
596,23.556,27.153524
597,23.16,26.341635
598,22.463999,25.572067
599,22.237999,24.785664
600,21.79,24.157547
601,21.462,23.60449
602,21.31,23.12177
603,21.11,22.74054
604,20.864,22.426676
605,20.666,22.136356
606,20.578,21.871447
607,20.560001,21.657928
608,20.432001,21.508444
609,20.278,21.375877
610,20.150002,21.237082
611,20.46,21.095984
612,20.46,21.084995
613,19.926,21.10677
614,19.834,20.970928
615,19.864,20.808018
616,19.792,20.691698
617,19.696,20.59587
618,19.714,20.501863
619,20.152,20.43898
620,20.388,20.53106
621,20.66,20.704334
622,20.553999,20.930748
623,20.336,21.076859
624,20.284,21.100264
625,20.094,21.073595
626,19.825998,20.985947
627,19.876,20.828003
628,20.278,20.711308
629,20.46,20.755516
630,20.81,20.87905
631,21.284,21.09187
632,20.936,21.408888
633,20.514,21.560854
634,20.302,21.508411
635,20.116,21.359915
636,20.386002,21.173883
637,20.44,21.109915
638,20.782,21.107227
639,21.202,21.221302
640,21.449999,21.456491
641,22.286,21.729763
642,23.18,22.185734
643,23.734,22.814835
644,24.348,23.473555
645,24.748001,24.137922
646,25.28,24.73894
647,25.472,25.314646
648,25.778,25.765945
649,26.057999,26.136719
650,26.212,26.454302
651,26.411999,26.711683
652,26.542,26.92367
653,26.776,27.092718
654,26.96,27.259706
655,27.066,27.421146
656,25.484,27.560844
657,24.252,27.313892
658,23.334,26.764755
659,22.603998,26.006315
660,22.092,25.168646
661,21.576,24.375546
662,21.206001,23.66433
663,20.852001,23.05503
664,20.736,22.52944
665,20.51,22.125217
666,20.317999,21.79063
667,20.212,21.505087
668,20.168,21.275934
669,20.284,21.108217
670,20.59,21.034866
671,20.81,21.09435
672,21.306,21.233963
673,21.086,21.502045
674,20.668001,21.662106
675,20.383999,21.630054
676,20.223999,21.477968
677,20.264,21.291582
678,20.478,21.159372
679,20.706,21.13905
680,20.907999,21.217834
681,21.278,21.358305
682,21.358,21.58516
683,20.704,21.794487
684,20.21,21.748932
685,20.242,21.509876
686,20.322,21.300117
687,20.638,21.17751
688,20.874,21.2022
689,21.258001,21.324347
690,21.206001,21.550201
691,21.25,21.72356
692,21.092,21.851252
693,20.354,21.887125
694,20.144,21.672544
695,19.866,21.395432
696,20.317999,21.095491
697,20.608,21.006193
698,21.73,21.075773
699,22.594,21.496637
700,23.392,22.140223
701,24.018,22.885206
702,24.394001,23.632872
703,24.77,24.287903
704,25.296001,24.85258
705,25.334,25.393692
706,25.544,25.775867
707,25.722,26.069405
708,25.892,26.308954
709,26.15,26.508894
710,26.58,26.710506
711,26.158,26.94803
712,26.258,27.032572
713,26.366,27.083279
714,26.45,27.13603
715,26.492,27.193342
716,26.477999,27.245474
717,26.506,27.279354
718,26.546001,27.305946
719,26.608,27.332485
720,26.765999,27.36532
721,26.779999,27.425076
722,26.744,27.47806
723,26.734,27.507446
724,26.762001,27.521278
725,26.806,27.534035
726,26.818,27.552588
727,26.880001,27.570099
728,26.87,27.59609
729,26.886,27.614922
730,27.228,27.630527
731,27.314,27.715061
732,27.300001,27.81138
733,27.328,27.8816
734,27.462,27.932997
735,27.553999,27.995104
736,27.628,28.062822
737,27.658,28.129568
738,27.635998,28.184645
739,27.523998,28.217558
740,27.473999,28.212545
741,27.446,28.18937
742,27.42,28.162199
743,27.424,28.135782
744,27.43,28.117384
745,27.438002,28.107067
746,27.439999,28.103104
747,27.434002,28.102093
748,27.439999,28.100714
749,27.466,28.100899
750,27.468,28.106972
751,27.478,28.113209
752,27.494,28.119967
753,27.506,28.128502
754,27.522001,28.137737
755,27.536001,28.148098
756,27.553999,28.15895
757,27.547998,28.17087
758,27.55,28.178558
759,27.557999,28.183641
760,27.557999,28.188475
761,27.532001,28.19196
762,27.502,28.188623
763,27.472,28.178164
764,27.43,28.16242
765,27.388,28.140652
766,27.338,28.114286
767,27.306,28.083168
768,26.973999,27.739208
769,26.964,27.7346
770,26.962,27.729553
771,26.954,27.725327
772,26.956001,27.720688
773,26.948,27.71763
774,26.954,27.714031
775,26.934,27.712563
776,26.962,27.707653
777,26.949999,27.709322
778,26.944,27.709452
779,26.943333,27.707916
780,26.946001,27.706255
781,26.958,27.705591
782,26.952,27.707926
783,26.958,27.709034
784,26.966,27.71086
785,26.982,27.71409
786,26.992,27.720242
787,27.014,27.72758
788,26.973999,27.737978
789,26.962,27.737667
790,26.964,27.732363
791,27.336,27.727766
792,27.152,27.804796
793,27.539999,27.840408
794,27.18,27.940397
795,27.076,27.951067
796,26.98,27.915825
797,26.966,27.858686
798,26.954,27.808744
799,26.942001,27.771229
800,26.946001,27.744024
801,26.928,27.727343
802,26.93,27.713678
803,26.932001,27.704792
804,26.922,27.699825
805,26.936,27.694832
806,26.954,27.694286
807,26.948,27.698685
808,26.946001,27.701889
809,26.912,27.70351
810,26.916,27.696997
811,26.904,27.691206
812,26.904,27.684534
813,26.896,27.67945
814,26.896,27.674356
815,26.900002,27.67063
816,26.888,27.669083
817,26.884,27.665852
818,26.864,27.66224
819,26.888,27.655169
820,26.894,27.654383
821,26.904,27.65656
822,26.914,27.661001
823,26.91,27.666946
824,26.93,27.67078
825,26.928,27.677427
826,26.939999,27.682516
827,26.93,27.688475
828,26.946001,27.690878
829,26.948,27.695276
830,26.954,27.699394
831,27.01,27.703638
832,27.4,27.718884
833,27.156,27.81665
834,27.26,27.854748
835,27.322,27.89127
836,27.394001,27.931002
837,27.46,27.976322
838,27.567999,28.024979
839,27.689999,28.084564
840,27.748001,28.156864
841,27.81,28.225159
842,27.901999,28.2875
843,27.966,28.351435
844,28.056,28.41228
845,28.599998,28.475296
846,28.126001,28.63738
847,28.2,28.67845
848,27.779999,28.696249
849,26.398,28.61444
850,25.19,28.234085
851,23.964,27.622147
852,23.192,26.848103
853,22.52,25.971178
854,22.124,25.084593
855,21.748,24.312426
856,21.514,23.672539
857,21.242,23.166761
858,21.118,22.748379
859,20.803999,22.42607
860,20.634,22.116196
861,20.550001,21.842638
862,20.408,21.626196
863,20.31,21.439135
864,20.254,21.280096
865,20.21,21.153793
866,20.501999,21.055918
867,20.032001,21.07813
868,19.886,20.981682
869,19.838001,20.840406
870,19.69,20.712534
871,19.736,20.577938
872,20.086,20.491762
873,20.286,20.544575
874,20.560001,20.674774
875,20.744,20.869427
876,20.685999,21.081352
877,20.456,21.222952
878,20.179998,21.241783
879,19.788,21.14507
880,19.674,20.930666
881,19.754,20.71304
882,20.122,20.57711
883,20.396,20.606451
884,20.722,20.747622
885,21.095999,20.973608
886,20.704,21.269455
887,20.317999,21.385017
888,20.068,21.313028
889,19.852,21.142752
890,20.251999,20.93124
891,20.496,20.8867
892,20.772,20.965282
893,21.034,21.133295
894,21.46,21.354572
895,20.752,21.65508
896,20.77,21.682304
897,21.699999,21.64483
898,22.65,21.878916
899,23.421999,22.391537
900,24.19,23.046587
901,24.602,23.78021
902,25.237999,24.451977
903,25.468,25.109358
904,25.784,25.644466
905,26.234001,26.064617
906,26.303999,26.45762
907,26.558,26.752867
908,26.736,26.990301
909,26.864,27.19068
910,27.208,27.357857
911,26.624,27.546698
912,25.094,27.563541
913,23.76,27.201763
914,22.668,26.52224
915,22.046,25.615498
916,21.56,24.660753
917,21.186,23.830877
918,20.812,23.14382
919,20.599998,22.564789
920,20.444,22.098463
921,20.242,21.737024
922,20.136,21.43707
923,19.84,21.200243
924,19.988,20.953087
925,20.358,20.814512
926,20.462,20.849022
927,20.814,20.94518
928,21.312,21.134693
929,21.254,21.442808
930,20.854,21.678026
931,20.474,21.714363
932,20.226,21.582209
933,20.198,21.372992
934,20.302,21.19402
935,20.412,21.1012
936,20.662,21.08592
937,21.11,21.167152
938,21.334002,21.381937
939,21.162,21.636007
940,21.252,21.779629
941,20.76,21.88593
942,20.486,21.80866
943,20.46,21.628529
944,20.732,21.465612
945,21.092,21.431591
946,21.27,21.54345
947,21.27,21.711529
948,21.317999,21.847229
949,21.142,21.95324
950,20.608,21.971571
951,20.300001,21.805876
952,20.004,21.550684
953,20.438,21.255323
954,21.547998,21.159657
955,22.526,21.466045
956,23.418,22.071613
957,24.088,22.83504
958,24.463999,23.620193
959,24.924,24.30723
960,25.3,24.917742
961,25.434,25.45296
962,25.644001,25.840067
963,25.816,26.144194
964,26.047998,26.386143
965,26.283998,26.60469
966,26.237999,26.817368
967,26.303999,26.94648
968,26.344,27.040674
969,26.406,27.110184
970,26.45,27.168764
971,26.490002,27.218645
972,26.534,27.261843
973,26.61,27.301422
974,26.664001,27.346035
975,26.708,27.391598
976,26.732,27.434689
977,26.76,27.47086
978,26.796,27.501778
979,26.802,27.530973
980,26.831999,27.553297
981,26.826,27.574533
982,26.85,27.588531
983,26.856,27.602297
984,26.880001,27.613617
985,26.92,27.626535
986,26.939999,27.645004
987,27.03,27.664125
988,27.057999,27.697723
989,26.996,27.731709
990,27.16,27.743301
991,27.24,27.782011
992,27.42,27.833853
993,27.300001,27.913586
994,27.58,27.952595
995,27.640001,28.031925
996,27.72,28.112179
997,27.48,28.188288
998,27.382,28.191635
999,27.425999,28.156227
1000,27.132,28.13079
1001,27.276001,28.051197
1002,27.680002,28.011389
1003,27.320002,28.07821
1004,27.138,28.074434
1005,26.98,28.01617
1006,26.926,27.926786
1007,26.880001,27.842503
1008,26.834,27.771912
1009,26.808,27.713432
1010,26.782001,27.667751
1011,26.786,27.631691
1012,26.789999,27.608362
1013,26.772001,27.595062
1014,26.774,27.58382
1015,26.76,27.576426
1016,26.762001,27.56878
1017,26.738,27.563688
1018,26.722,27.555359
1019,26.708,27.545063
1020,26.678,27.534025
1021,26.652,27.519274
1022,26.624,27.501982
1023,26.605999,27.48265
1024,26.553999,27.367413
1025,26.539999,27.3728
1026,26.516,27.37508
1027,26.539999,27.370813
1028,26.552,27.371391
1029,26.56,27.375546
1030,26.539999,27.381151
1031,26.538,27.381237
1032,26.56,27.37959
1033,26.58,27.382763
1034,26.576,27.39055
1035,26.573334,27.396452
1036,26.594,27.399755
1037,26.628,27.406063
1038,26.638,27.418753
1039,26.616,27.431694
1040,26.612,27.43646
1041,26.595999,27.43719
1042,26.582,27.433315
1043,26.58,27.426374
1044,26.59,27.420153
1045,26.6,27.417933
1046,26.602,27.419397
1047,26.605999,27.421751
1048,26.608,27.424553
1049,26.61,27.427143
1050,26.604,27.429417
1051,26.62,27.429703
1052,26.628,27.432928
1053,26.632,27.43771
1054,26.626,27.442442
1055,26.622,27.444593
1056,26.630001,27.444712
1057,26.646,27.446058
1058,26.644001,27.4508
1059,26.632,27.454622
1060,26.638,27.454603
1061,26.64,27.455006
1062,26.64,27.455833
1063,26.630001,27.456533
1064,26.628,27.454851
1065,26.634,27.452627
1066,26.642,27.45218
1067,26.656,27.453995
1068,26.65,27.458887
1069,26.646,27.46188
1070,26.64,27.462763
1071,26.64,27.461615
1072,26.64,27.46031
1073,26.634,27.459322
1074,26.646,27.457363
1075,26.67,27.458311
1076,26.68,27.464882
1077,26.69,27.473166
1078,26.686,27.481794
1079,26.674,27.487324
1080,26.678,27.488056
1081,26.684,27.488352
1082,26.684,27.489767
1083,26.682,27.491066
1084,26.682,27.491556
1085,26.7,27.491726
1086,26.693998,27.495684
1087,26.708,27.498156
1088,26.744,27.502651
1089,26.802,27.514215
1090,26.894,27.53688
1091,27.29,27.575958
1092,27.292,27.693863
1093,27.228,27.798813
1094,27.316,27.858885
1095,27.42,27.911459
1096,27.494,27.970604
1097,27.581999,28.031324
1098,27.661999,28.095032
1099,27.718,28.159517
1100,27.786,28.218912
1101,27.826,28.275774
1102,27.886002,28.325375
1103,27.948,28.372826
1104,27.648,28.420298
1105,26.312,28.390873
1106,25.066,28.063606
1107,23.882,27.482168
1108,23.136,26.723242
1109,22.448,25.86628
1110,21.962,24.987053
1111,21.633999,24.198057
1112,21.238,23.551918
1113,21.157999,22.996792
1114,20.88,22.588268
1115,20.822,22.239109
1116,20.612,21.978926
1117,20.47,21.74727
1118,20.39,21.542248
1119,20.16,21.375027
1120,20.07,21.193048
1121,19.884,21.029978
1122,20.294,20.859621
1123,20.26,20.855997
1124,20.53,20.881489
1125,20.921999,20.987389
1126,21.444,21.20011
1127,20.878,21.535242
1128,20.564,21.640087
1129,20.300001,21.570385
1130,20.452,21.40075
1131,20.244,21.299162
1132,20.628,21.178455
1133,21.004,21.200418
1134,21.312,21.361153
1135,21.014,21.602062
1136,20.338,21.70778
1137,20.48,21.55282
1138,20.362,21.421963
1139,20.524,21.296556
1140,20.864,21.254309
1141,21.34,21.344063
1142,21.18,21.581512
1143,21.039999,21.741419
1144,20.634,21.798813
1145,20.31,21.696535
1146,20.164,21.488392
1147,20.422,21.268291
1148,20.752,21.18158
1149,21.164,21.247288
1150,21.192,21.453056
1151,21.282,21.643732
1152,21.226,21.806444
1153,22.208,21.902267
1154,23.151999,22.247976
1155,23.859999,22.826597
1156,24.407999,23.506927
1157,24.939999,24.184525
1158,25.258,24.830645
1159,25.592,25.385813
1160,25.873999,25.840252
1161,26.254002,26.217718
1162,26.33,26.559612
1163,26.508,26.822737
1164,26.68,27.019844
1165,26.808,27.192045
1166,26.918,27.34016
1167,26.76,27.466604
1168,25.398,27.519855
1169,24.158,27.244894
1170,23.138,26.678152
1171,22.37,25.885632
1172,21.942,24.99722
1173,21.534,24.197462
1174,21.234,23.520256
1175,20.95,22.965538
1176,20.732,22.505102
1177,20.49,22.12122
1178,20.31,21.786455
1179,20.464,21.49962
1180,20.65,21.34684
1181,20.91,21.321417
1182,21.304,21.4099
1183,21.342,21.618084
1184,21.386,21.809132
1185,21.094,21.958029
1186,20.64,21.970503
1187,20.464,21.813324
1188,20.66,21.607086
1189,21.166,21.503517
1190,21.194,21.601984
1191,21.364,21.728634
1192,21.326,21.878191
1193,21.236,21.981405
1194,20.484001,22.019459
1195,20.32,21.808544
1196,20.504,21.548204
1197,20.698,21.401455
1198,20.876,21.378027
1199,20.976,21.442287
1200,21.262001,21.539236
1201,21.308,21.702625
1202,21.234,21.850859
1203,21.274,21.933613
1204,21.33,21.991041
1205,21.383999,22.04379
1206,21.396,22.097347
1207,21.386,22.140266
1208,21.376,22.166471
1209,21.501999,22.178768
1210,22.448,22.221874
1211,23.3,22.536682
1212,24.078,23.073355
1213,24.442,23.740385
1214,24.834,24.361685
1215,25.254,24.91691
