,Truth,Prediction
263,28.480001,27.68533
264,28.496,27.685768
265,28.5,27.688631
266,28.494,27.691858
267,28.498,27.693459
268,28.482,27.694822
269,28.506666,27.6935
270,28.512001,27.6954
271,28.502,27.698298
272,28.482,27.699242
273,28.487999,27.696644
274,28.49,27.694767
275,28.49,27.69384
276,28.49,27.693382
277,28.49,27.693151
278,28.502,27.693035
279,28.508001,27.694675
280,28.506,27.697142
281,28.514002,27.698854
282,28.519999,27.701073
283,28.54,27.703665
284,28.536,27.708483
285,28.522,27.711973
286,28.528,27.712246
287,28.504,27.712543
288,28.508001,27.709368
289,28.514002,27.7068
290,28.517998,27.705906
291,28.504,27.706205
292,28.516,27.704718
293,28.532,27.70491
294,28.517998,27.70771
295,28.498,27.708385
296,28.491999,27.705551
297,28.504,27.701807
298,28.516,27.700546
299,28.529999,27.701906
300,28.550001,27.70549
301,28.551998,27.71147
302,28.544,27.716698
303,28.538,27.719227
304,28.526,27.719603
305,28.529999,27.717682
306,28.536,27.716305
307,28.542,27.716265
308,28.546001,27.717403
309,28.548,27.719076
310,28.548,27.72071
311,28.544,27.721903
312,28.534,27.722105
313,28.534,27.720604
314,28.538,27.719109
315,28.548,27.718578
316,28.568,27.719828
317,28.550001,27.723995
318,28.544,27.72518
319,28.534,27.724506
320,28.532,27.722166
321,28.548,27.719776
322,28.56,27.720276
323,28.589998,27.723011
324,28.619999,27.729784
325,28.636,27.739933
326,28.698,27.750427
327,28.750002,27.76696
328,28.793999,27.78783
329,28.816002,27.81035
330,28.808,27.830349
331,28.853998,27.843313
332,28.920002,27.857664
333,29.293999,27.877802
334,29.642,27.94633
335,29.121998,28.056263
336,29.121998,28.074059
337,28.556,28.065674
338,28.128,27.973896
339,27.264,27.826405
340,26.637999,27.581255
341,26.482,27.287348
342,26.14,27.023811
343,25.633999,26.706808
344,25.501999,26.371634
345,25.320002,26.094566
346,25.24,25.86581
347,25.067999,25.69151
348,24.957998,25.522928
349,24.74,25.378805
350,24.550001,25.226246
351,24.448002,25.066788
352,24.232,24.919325
353,24.292,24.757324
354,24.480001,24.646782
355,24.140001,24.629538
356,23.947998,24.543787
357,23.808,24.411215
358,23.746002,24.263863
359,23.706001,24.135172
360,23.584,24.034006
361,23.492,23.931793
362,23.486,23.830696
363,23.542002,23.755363
364,23.506,23.722118
365,23.570002,23.697262
366,23.355999,23.69923
367,23.314,23.646011
368,23.306002,23.58241
369,23.322,23.531374
370,23.213999,23.501501
371,23.289999,23.453808
372,23.456,23.436455
373,22.81,23.477942
374,22.773998,23.337893
375,22.696001,23.18344
376,22.542,23.044874
377,22.62,22.90313
378,22.662,22.821054
379,22.75,22.786722
380,22.712,22.797812
381,22.598001,22.805481
382,22.534,22.77771
383,22.498001,22.730947
384,22.608,22.682121
385,23.464,22.677372
386,24.292,22.928177
387,24.764,23.405071
388,25.412,23.93827
389,25.722,24.522242
390,26.160002,25.014782
391,26.322,25.43932
392,26.52,25.77193
393,26.712,26.022566
394,26.803999,26.233526
395,26.877998,26.39829
396,27.158,26.523901
397,27.268002,26.665874
398,27.251999,26.796665
399,27.326,26.886255
400,26.832,26.957756
401,26.364,26.901966
402,25.446001,26.732452
403,24.878,26.385775
404,24.54,25.967985
405,24.45,25.557642
406,23.912,25.219084
407,23.696,24.855515
408,23.59,24.502846
409,23.532,24.215134
410,23.470001,24.006197
411,23.36,23.853886
412,23.282,23.72427
413,23.294,23.612486
414,23.138,23.538408
415,22.973999,23.448582
416,22.86,23.332767
417,22.737999,23.20962
418,22.552,23.083067
419,22.566002,22.936537
420,22.373999,22.82894
421,22.43,22.704233
422,22.296001,22.625134
423,22.274,22.539385
424,22.254,22.468845
425,22.19,22.41505
426,22.322,22.361216
427,22.6,22.359667
428,22.460001,22.45021
429,22.435999,22.49753
430,22.543999,22.515345
431,22.18,22.552538
432,22.171999,22.47997
433,22.038,22.399342
434,22.256,22.300135
435,22.169998,22.285675
436,21.986,22.269886
437,21.862,22.204391
438,21.852001,22.10893
439,21.89,22.029366
440,21.84,21.98589
441,22.466002,21.947718
442,23.415998,22.103586
443,24.183998,22.533525
444,24.384,23.126574
445,24.6,23.65456
446,25.490002,24.086323
447,25.490002,24.629059
448,25.782,25.018572
449,26.185,25.331575
450,26.182,25.644756
451,26.292,25.85455
452,26.396002,26.010988
453,26.496,26.136293
454,26.614,26.242128
455,26.701998,26.34001
456,26.768002,26.428316
457,26.845999,26.50464
458,26.896,26.574284
459,26.970001,26.634264
460,27.119999,26.691366
461,27.48,26.764221
462,27.109999,26.896713
463,27.136002,26.929728
464,27.196001,26.936438
465,27.234001,26.947874
466,27.268002,26.965307
467,27.304,26.98658
468,27.311998,27.009209
469,27.348,27.023932
470,27.377998,27.039589
471,27.424,27.055922
472,27.466,27.075163
473,27.486,27.096424
474,27.515999,27.115545
475,27.547998,27.13364
476,27.596,27.151709
477,27.598,27.172314
478,27.608002,27.188305
479,27.608002,27.200493
480,27.618,27.208542
481,27.584,27.215021
482,27.556,27.214165
483,27.518,27.20751
484,27.472,27.19542
485,27.452,27.178186
486,27.411999,27.161266
487,27.382,27.142756
488,27.36,27.12417
489,27.317999,27.10712
490,27.302,27.08847
491,27.272001,27.071955
492,27.25,27.055687
493,27.224,27.040415
494,27.192,27.025412
495,27.182,27.009516
496,27.179998,26.992725
497,27.158,26.979847
498,27.14,26.966997
499,27.134,26.953814
500,27.138,26.942827
501,27.122,26.936134
502,27.116,26.92886
503,27.113998,26.922148
504,27.14,26.916939
505,27.132,26.91895
506,27.130001,26.920404
507,27.128,26.920927
508,27.122,26.920681
509,27.124,26.919056
510,27.105999,26.91797
511,27.105999,26.913515
512,27.130001,26.946018
513,27.116,26.932775
514,27.118,26.923666
515,27.112,26.918303
516,27.579998,26.913998
517,27.640001,27.008078
518,27.66,27.08589
519,27.640001,27.14776
520,27.54,27.186333
521,27.44,27.19382
522,27.460001,27.17664
523,27.460001,27.161423
524,27.32,27.150724
525,27.1,27.12227
526,27.179998,27.063154
527,27.36,27.025146
528,27.460001,27.030106
529,27.460001,27.059168
530,27.16,27.085953
531,26.986,27.058594
532,26.973999,26.99641
533,26.966002,26.924713
534,26.958,26.872622
535,26.958,26.837328
536,26.952,26.815346
537,26.954,26.801056
538,26.937998,26.792826
539,26.943998,26.784863
540,26.949999,26.780317
541,26.943998,26.779005
542,26.939999,26.777521
543,26.939999,26.775562
544,26.937998,26.774094
545,26.936,26.772718
546,26.948,26.771294
547,26.956,26.772774
548,26.949999,26.776217
549,26.942,26.777924
550,26.934002,26.777088
551,26.942,26.774199
552,26.937998,26.773302
553,26.928001,26.772257
554,26.932001,26.769346
555,26.924,26.767633
556,26.934002,26.764965
557,26.92,26.7649
558,26.922,26.762503
559,26.932001,26.760628
560,26.93,26.761482
561,26.934002,26.76232
562,26.914,26.763773
563,26.92,26.760757
564,26.92,26.75879
565,26.932001,26.757586
566,26.942,26.759415
567,26.954,26.763565
568,26.949999,26.769672
569,26.948,26.773752
570,26.962,26.775846
571,26.968,26.779879
572,27.078,26.784544
573,27.54,26.811287
574,27.519999,26.932966
575,27.136002,27.030556
576,27.185999,27.026445
577,27.245998,27.011929
578,27.264,27.008202
579,27.286,27.010756
580,27.311998,27.017494
581,27.326,27.02743
582,27.338001,27.037622
583,27.338001,27.047014
584,27.355999,27.053705
585,27.386,27.060774
586,27.402,27.07067
587,27.414,27.080975
588,27.428,27.09052
589,27.477999,27.099577
590,27.5,27.113792
591,27.553999,27.1288
592,27.553999,27.148323
593,27.06,27.163675
594,26.12,27.097439
595,25.425999,26.839258
596,25.202,26.43164
597,24.514002,26.057388
598,24.22,25.635202
599,24.018,25.214935
600,23.515999,24.859547
601,23.426,24.457127
602,23.288,24.123547
603,23.234001,23.859337
604,23.502,23.666658
605,23.349998,23.61835
606,22.916,23.573006
607,22.822,23.41711
608,22.586,23.25108
609,22.605999,23.059988
610,22.53,22.920149
611,22.43,22.808104
612,22.376,22.703917
613,22.444,22.614086
614,22.532001,22.5713
615,22.49,22.575966
616,22.434002,22.57829
617,22.358,22.563417
618,22.369999,22.526731
619,22.400002,22.498417
620,22.498001,22.488348
621,22.426,22.513206
622,22.428001,22.518856
623,22.500002,22.519106
624,22.334,22.538696
625,22.354,22.509945
626,22.411999,22.483545
627,22.442,22.481367
628,22.376,22.493906
629,22.294,22.487583
630,22.462,22.45514
631,22.424,22.47356
632,22.303999,22.48782
633,22.28,22.4629
634,22.508,22.42877
635,22.392,22.46705
636,22.21,22.478443
637,22.384,22.428415
638,22.392,22.427654
639,22.248,22.44068
640,22.276,22.412086
641,22.994,22.389637
642,23.553999,22.580072
643,24.185999,22.927683
644,24.374,23.396883
645,24.698,23.820807
646,25.108,24.21151
647,25.218,24.604395
648,25.42,24.90342
649,25.572,25.143272
650,25.736,25.342684
651,25.854,25.519518
652,25.942,25.671907
653,26.026001,25.787895
654,26.19,25.884212
655,26.237999,25.985458
656,25.16,26.070898
657,24.562,25.898432
658,24.123999,25.570091
659,23.647999,25.16992
660,23.410002,24.734476
661,23.464,24.307775
662,22.883999,24.022535
663,22.501999,23.68187
664,22.508,23.310768
665,22.466002,23.033998
666,22.196001,22.841211
667,22.334,22.642149
668,22.29,22.534624
669,22.032,22.464424
670,21.906,22.348015
671,21.884,22.214811
672,21.806,22.106995
673,22.126001,22.011473
674,22.226,22.037834
675,21.855999,22.11415
676,21.7,22.07371
677,21.99,21.971848
678,22.373999,21.967892
679,22.099998,22.099388
680,21.68,22.146833
681,21.723999,22.039597
682,21.776,21.938585
683,22.276,21.881441
684,22.398,21.995583
685,21.836,22.153795
686,21.764,22.115788
687,21.928,22.021828
688,21.964,21.988194
689,21.902,21.988089
690,21.84,21.977602
691,22.036001,21.949343
692,22.026,21.98171
693,21.88,22.01651
694,21.788,22.000011
695,21.888,21.94925
696,22.058,21.933462
697,22.55,21.979383
698,23.322,22.170425
699,23.932,22.562975
700,24.316002,23.068583
701,24.689999,23.572908
702,25.248001,24.04656
703,25.28,24.542084
704,25.58,24.899166
705,25.796,25.19018
706,26.162,25.44238
707,26.222,25.704422
708,26.36,25.89354
709,26.414,26.050182
710,26.484,26.168825
711,26.53,26.26169
712,26.567999,26.333363
713,26.654,26.388947
714,26.703999,26.444143
715,26.718,26.495005
716,26.758,26.534111
717,26.762001,26.56855
718,26.75,26.593462
719,26.732,26.606945
720,26.734001,26.610302
721,26.726,26.610868
722,26.722,26.608921
723,26.730001,26.60607
724,26.724,26.605452
725,26.734001,26.604242
726,26.737999,26.605333
727,26.756,26.607492
728,26.766,26.613125
729,26.778,26.62017
730,26.800001,26.628185
731,26.826,26.638935
732,26.822,26.652935
733,26.83,26.663094
734,26.842,26.671337
735,26.848,26.679466
736,26.854,26.686659
737,26.85,26.692982
738,26.852,26.69656
739,26.834002,26.698969
740,26.802002,26.696661
741,26.764,26.68711
742,26.718,26.670412
743,26.686,26.646795
744,26.641998,26.621124
745,26.594,26.592531
746,26.566002,26.560741
747,26.528,26.530785
748,26.498001,26.501202
749,26.47,26.47326
750,26.45,26.447224
751,26.426,26.424353
752,26.416,26.40323
753,26.394001,26.386047
754,26.38,26.369701
755,26.382,26.354952
756,26.373999,26.344954
757,26.364,26.337029
758,26.354,26.329586
759,26.345999,26.322124
760,26.332,26.314955
761,26.324001,26.3068
762,26.316,26.2989
763,26.303999,26.291471
764,26.296001,26.283592
765,26.286,26.276012
766,26.28,26.268406
767,26.282,26.261555
768,26.235998,26.207697
769,26.235998,26.20935
770,26.222,26.211088
771,26.234,26.209393
772,26.235998,26.209923
773,26.24,26.211245
774,26.234,26.213253
775,26.234,26.213602
776,26.222,26.21348
777,26.224,26.210714
778,26.216,26.208511
779,26.222,26.20532
780,26.228,26.204037
781,26.233334,26.204813
782,26.231998,26.206995
783,26.234,26.208635
784,26.234,26.210138
785,26.231998,26.211203
786,26.228,26.211456
787,26.235998,26.210602
788,26.24,26.211428
789,26.237999,26.213272
790,26.246,26.214434
791,26.254,26.216831
792,26.252,26.220581
793,26.26,26.22321
794,26.278,26.22658
795,26.278,26.233053
796,26.272,26.238512
797,26.278,26.240995
798,26.282,26.243406
799,26.284,26.246008
800,26.294,26.24838
801,26.292,26.252197
802,26.294,26.254896
803,26.303999,26.257044
804,26.294,26.260616
805,26.296001,26.26143
806,26.301998,26.261814
807,26.303999,26.263275
808,26.3,26.265017
809,26.296001,26.265505
810,26.306,26.26472
811,26.303999,26.265984
812,26.301998,26.266956
813,26.301998,26.267172
814,26.303999,26.267153
815,26.312,26.267513
816,26.307999,26.269567
817,26.312,26.270609
818,26.318,26.271994
819,26.32,26.274363
820,26.330002,26.276749
821,26.330002,26.280634
822,26.334,26.28382
823,26.332,26.286846
824,26.332,26.288597
825,26.324001,26.289585
826,26.316,26.28843
827,26.31,26.285385
828,26.31,26.28144
829,26.314,26.278343
830,26.330002,26.277124
831,26.378,26.280073
832,26.422,26.29341
833,26.49,26.314936
834,26.554,26.34704
835,26.588,26.386583
836,26.618,26.424465
837,26.637999,26.458185
838,26.654,26.48615
839,26.652,26.508696
840,26.666,26.523527
841,26.734001,26.535576
842,26.814,26.558159
843,26.886,26.594046
844,27.039999,26.638609
845,27.354,26.705723
846,27.170002,26.826092
847,27.173998,26.887823
848,27.175999,26.920315
849,26.605999,26.937782
850,26.018,26.82686
851,25.412,26.590897
852,24.786001,26.259184
853,24.27,25.858707
854,24.16,25.407698
855,23.748,25.032286
856,23.598,24.654716
857,23.358,24.318647
858,23.23,24.021442
859,22.924,23.776497
860,22.707998,23.522297
861,22.505999,23.272549
862,22.386,23.033144
863,22.252,22.82625
864,22.222,22.644115
865,22.272,22.508104
866,21.924,22.43369
867,22.065998,22.293459
868,22.316,22.215616
869,22.036001,22.246426
870,22.064001,22.212284
871,22.52,22.180634
872,22.226,22.290781
873,22.216,22.31805
874,22.29,22.31648
875,22.294,22.329967
876,22.344,22.344446
877,22.216,22.369621
878,22.194,22.353783
879,21.998,22.326448
880,22.130001,22.246977
881,22.18,22.214916
882,22.339998,22.21698
883,22.01,22.27304
884,21.886,22.230217
885,22.118,22.1399
886,22.224,22.130806
887,22.384,22.173641
888,22.384,22.263422
889,22.128,22.338993
890,22.38,22.317621
891,22.064001,22.352089
892,22.354,22.299505
893,22.326,22.324272
894,21.916,22.352058
895,21.802,22.254845
896,22.32,22.120773
897,22.894001,22.165693
898,23.477999,22.404522
899,24.056,22.788418
900,24.448002,23.266705
901,24.793999,23.748589
902,25.136,24.198954
903,25.486,24.616793
904,25.84,24.985186
905,26.184,25.315805
906,26.344,25.636911
907,26.272,25.885515
908,26.334,26.038197
909,26.318,26.142168
910,26.275002,26.203497
911,24.580002,26.22931
912,24.580002,25.875423
913,24.580002,25.50887
914,24.580002,25.227571
915,24.140001,25.045818
916,23.566,24.818773
917,23.188,24.473837
918,22.824,24.082443
919,22.571999,23.684044
920,22.448,23.318993
921,22.348,23.024189
922,22.244,22.79604
923,22.18,22.614702
924,22.298,22.474497
925,22.272,22.41578
926,22.500002,22.383873
927,22.367998,22.432022
928,22.43,22.447819
929,22.316,22.46984
930,22.28,22.454847
931,22.32,22.425102
932,22.373999,22.411491
933,21.906,22.42075
934,21.752,22.298525
935,22.07,22.132183
936,22.064001,22.0937
937,21.816,22.09316
938,21.842,22.029058
939,22.314,21.975227
940,22.262001,22.075792
941,21.736,22.169636
942,21.884,22.083267
943,21.844,22.022015
944,21.732,21.971329
945,21.626,21.903975
946,21.618,21.819923
947,21.792,21.752476
948,21.784,21.7578
949,21.722,21.775917
950,21.444,21.774035
951,21.682001,21.686893
952,21.694,21.673164
953,22.400002,21.683325
954,23.070002,21.90226
955,23.651999,22.304237
956,24.192,22.801252
957,24.612001,23.340588
958,24.966,23.862936
959,25.33,24.340208
960,25.380001,24.773129
961,25.576,25.06774
962,25.786001,25.299435
963,26.226002,25.507402
964,26.214,25.751896
965,26.388,25.923985
966,26.407999,26.074541
967,26.424,26.183863
968,26.439999,26.257696
969,26.438,26.306896
970,26.435999,26.336733
971,26.446,26.353638
972,26.464,26.365116
973,26.466002,26.37604
974,26.452,26.38436
975,26.426,26.386835
976,26.414,26.381737
977,26.399998,26.37362
978,26.392,26.364048
979,26.41,26.35496
980,26.399998,26.35226
981,26.396002,26.349627
982,26.411999,26.346865
983,26.438,26.348213
984,26.452,26.355682
985,26.476,26.365536
986,26.494001,26.3784
987,26.516,26.39234
988,26.524,26.40747
989,26.514,26.42053
990,26.486,26.42749
991,26.466002,26.425234
992,26.422,26.417204
993,26.382,26.400635
994,26.345999,26.378025
995,26.306,26.352415
996,26.262001,26.324446
997,26.224,26.29404
998,26.188,26.263113
999,26.165998,26.23266
1000,26.14,26.205772
1001,26.116,26.181356
1002,26.104,26.15892
1003,26.72,26.14039
1004,26.66,26.258867
1005,26.34,26.36444
1006,26.24,26.370785
1007,26.038,26.331223
1008,25.986,26.248558
1009,25.97,26.166937
1010,25.954,26.103989
1011,25.935999,26.05878
1012,25.944,26.025923
1013,25.939999,26.006428
1014,25.926,25.994383
1015,25.918001,25.98429
1016,25.916,25.975637
1017,25.922,25.969053
1018,25.914,25.966076
1019,25.918001,25.963087
1020,25.914,25.96174
1021,25.918001,25.960321
1022,25.914,25.96011
1023,25.916,25.959377
1024,25.85,25.907568
1025,25.834,25.906858
1026,25.838,25.903135
1027,25.848,25.900572
1028,25.848,25.901106
1029,25.856,25.902212
1030,25.863998,25.904871
1031,25.869999,25.908888
1032,25.869999,25.913435
1033,25.873999,25.916883
1034,25.88,25.920017
1035,25.876,25.92352
1036,25.886,25.925316
1037,25.896666,25.92838
1038,25.907999,25.9332
1039,25.906,25.939568
1040,25.9,25.944157
1041,25.895998,25.945818
1042,25.912,25.945503
1043,25.926,25.948242
1044,25.916,25.95395
1045,25.926,25.956673
1046,25.92,25.96012
1047,25.918001,25.961523
1048,25.933998,25.96165
1049,25.933998,25.96488
1050,25.932,25.967955
1051,25.938,25.969744
1052,25.933998,25.972038
1053,25.942,25.97298
1054,25.948,25.97507
1055,25.944,25.978155
1056,25.948,25.979778
1057,25.963999,25.981487
1058,25.962002,25.986187
1059,25.963999,25.989885
1060,25.960001,25.992794
1061,25.960001,25.993885
1062,25.966,25.99426
1063,25.967999,25.995657
1064,25.967999,25.997345
1065,25.963999,25.998642
1066,25.97,25.998652
1067,25.982,25.999641
1068,25.988,26.00316
1069,25.990002,26.007605
1070,25.984001,26.011503
1071,25.984001,26.012941
1072,25.984001,26.013428
1073,25.990002,26.013567
1074,25.988,26.01487
1075,25.992,26.015667
1076,26.014,26.016989
1077,26.038,26.022781
1078,25.995998,26.033192
1079,25.995998,26.032894
1080,26.016,26.030207
1081,26.12,26.03196
1082,26.14,26.056505
1083,26.32,26.084007
1084,26.6,26.14323
1085,26.58,26.253462
1086,26.38,26.34167
1087,26.116,26.358665
1088,26.174,26.298422
1089,26.202,26.248833
1090,26.262001,26.220955
1091,26.288,26.21834
1092,26.307999,26.227806
1093,26.344,26.241787
1094,26.388,26.260723
1095,26.42,26.28508
1096,26.462002,26.310978
1097,26.488,26.339182
1098,26.537998,26.365843
1099,26.567999,26.395662
1100,26.626001,26.424643
1101,26.688,26.458014
1102,26.734001,26.496561
1103,26.807999,26.53572
1104,26.886,26.580175
1105,26.334,26.630438
1106,25.438,26.551592
1107,25.07,26.27239
1108,24.387999,25.94202
1109,24.015999,25.522306
1110,23.581999,25.086292
1111,23.340002,24.637278
1112,22.842,24.214396
1113,22.678,23.77845
1114,22.482,23.409662
1115,22.306,23.099285
1116,22.182,22.835287
1117,22.6,22.617292
1118,22.900002,22.588156
1119,21.8125,22.69616
1120,21.8125,22.495417
1121,21.728,22.277061
1122,21.720001,22.086924
1123,21.657999,21.952715
1124,21.858,21.84941
1125,22.01,21.83941
1126,22.438,21.897995
1127,22.400002,22.08124
1128,22.230001,22.232744
1129,22.344,22.286644
1130,22.564001,22.33628
1131,22.55,22.43459
1132,22.264002,22.513609
1133,22.084,22.485453
1134,22.400002,22.38846
1135,21.868,22.39234
1136,21.806,22.265219
1137,22.18,22.122694
1138,22.19,22.124325
1139,22.262001,22.16147
1140,22.202,22.217617
1141,22.382,22.245619
1142,22.452,22.311695
1143,22.404,22.388271
1144,22.806,22.43301
1145,22.632002,22.573467
1146,22.369999,22.648506
1147,22.35,22.61339
1148,21.978,22.556536
1149,21.728,22.403505
1150,21.58,22.19593
1151,21.534,21.987406
1152,21.928,21.821678
1153,22.734001,21.825417
1154,23.512,22.101797
1155,24.114,22.586662
1156,24.462,23.158218
1157,25.243332,23.694656
1158,27.75,24.297812
1159,27.75,25.357414
1160,27.75,26.13644
1161,27.75,26.64968
1162,27.6,26.971428
1163,27.028,27.097925
1164,26.716,27.068968
1165,26.776,26.950298
1166,26.803999,26.835917
1167,26.744,26.764122
1168,25.986,26.708574
1169,24.732,26.510477
1170,24.312,26.062529
1171,23.654,25.571741
1172,23.066,25.01432
1173,22.707998,24.397041
1174,22.422,23.822428
1175,22.352,23.336576
1176,22.312,22.981564
1177,22.286,22.740667
1178,21.878,22.58327
1179,21.742,22.370222
1180,21.67,22.160269
1181,21.646,21.986452
1182,21.844,21.861076
1183,21.821999,21.838673
1184,21.636002,21.839453
1185,21.654,21.79117
1186,21.722,21.749977
1187,21.68,21.741398
1188,21.562,21.730381
1189,21.546,21.687262
1190,21.61,21.6437
1191,21.734001,21.630468
1192,21.784,21.664124
1193,21.684,21.71407
1194,21.536,21.72511
1195,21.712,21.680994
1196,21.574,21.687464
1197,21.552,21.663506
1198,21.656,21.632633
1199,21.884,21.638847
1200,21.84,21.718475
1201,21.821999,21.780699
1202,21.878,21.816965
1203,21.666,21.85386
1204,21.668001,21.819046
1205,21.524,21.777689
1206,21.703999,21.70387
1207,21.746,21.695108
1208,21.742,21.715933
1209,22.345999,21.736689
1210,23.1,21.928102
1211,23.442001,22.325178
1212,23.942001,22.755857
