,Truth,Prediction
446,23.396,23.234245
447,23.387999,23.190035
448,23.326,23.1587
449,23.248,23.12037
450,23.194,23.067688
451,23.162,23.009932
452,23.146,22.957073
453,23.168,22.914835
454,23.16,22.892935
455,23.116,22.879225
456,22.65,22.858065
457,22.630001,22.702782
458,22.586,22.552576
459,22.478,22.430904
460,22.480001,22.316431
461,22.436,22.235018
462,22.344,22.170042
463,22.328001,22.098991
464,22.36,22.04092
465,22.264,22.010979
466,22.204,21.966995
467,22.171999,21.913767
468,22.168,21.86323
469,22.144,21.825737
470,22.366001,21.794334
471,22.800001,21.83878
472,22.640001,22.01762
473,22.36,22.131634
474,21.976,22.116875
475,21.946,21.962296
476,21.93,21.808323
477,21.864,21.691156
478,21.774,21.594276
479,21.748,21.501328
480,21.716,21.426552
481,21.662,21.36653
482,21.68,21.309933
483,21.657999,21.27474
484,21.618,21.247286
485,21.628,21.216948
486,21.602,21.197218
487,21.528,21.177544
488,21.498,21.141178
489,21.4925,21.101768
490,21.482,21.070631
491,21.434,21.046656
492,21.378,21.01646
493,21.354,20.976238
494,21.374,20.937378
495,21.344,20.915283
496,21.23,20.894003
497,21.578,20.844576
498,22.332,20.90598
499,22.960001,21.201048
500,23.528,21.656813
501,24.026001,22.19484
502,24.398,22.753733
503,24.736,23.276262
504,25.127499,23.748857
505,25.316,24.197247
506,25.502,24.573997
507,25.658,24.862057
508,25.788,25.100813
509,25.902,25.29869
510,26.11,25.464342
511,26.378,25.63323
512,27.566,27.457808
513,27.539999,27.431026
514,27.516,27.402327
515,27.484,27.374954
516,27.472,27.34733
517,27.468,27.324093
518,27.464,27.307108
519,27.466,27.294554
520,27.476,27.287008
521,27.492,27.285295
522,27.488,27.289574
523,27.523333,27.293036
524,27.532,27.3046
525,27.514,27.316528
526,27.504,27.321045
527,27.498,27.320164
528,27.498,27.316809
529,27.5,27.313784
530,27.52,27.312143
531,27.534,27.316204
532,27.554,27.323946
533,27.57,27.335394
534,27.568,27.348568
535,27.578,27.358107
536,27.592,27.366714
537,27.592,27.37625
538,27.618,27.383432
539,27.624,27.394575
540,27.628,27.405111
541,27.638,27.413671
542,27.652,27.421944
543,27.664,27.43138
544,27.678,27.44151
545,27.692,27.452524
546,27.692,27.464235
547,27.704,27.47296
548,27.718,27.481617
549,27.772,27.49138
550,27.828,27.512085
551,27.802,27.54354
552,27.792,27.56261
553,27.887999,27.571247
554,27.858,27.598799
555,27.831999,27.615921
556,27.807999,27.619637
557,27.786,27.613361
558,27.784,27.60105
559,27.784,27.590158
560,27.788,27.582523
561,27.782,27.57867
562,27.786,27.57524
563,27.782,27.5738
564,27.782,27.572208
565,27.796,27.571028
566,27.789999,27.573702
567,27.784,27.575045
568,27.796,27.574259
569,27.798,27.576153
570,27.796,27.578655
571,27.746,27.580132
572,27.713999,27.568659
573,27.682,27.549397
574,27.68,27.525623
575,27.69,27.506706
576,27.72,27.49645
577,27.765999,27.498343
578,27.882,27.513859
579,27.93,27.556906
580,27.948,27.606537
581,28.638,27.648779
582,28.74,27.847126
583,28.62,28.052887
584,28.72,28.175772
585,28.82,28.27098
586,28.424,28.358618
587,28.11,28.324398
588,28.582,28.194431
589,28.134,28.192822
590,28.156,28.11155
591,28.262001,28.039124
592,27.462,28.014143
593,26.34,27.810074
594,25.65,27.341003
595,25.256,26.731047
596,24.838,26.152237
597,24.556,25.624445
598,24.3,25.174318
599,24.222,24.794027
600,23.852001,24.504454
601,23.698,24.19505
602,23.584,23.922913
603,23.486,23.699135
604,23.352,23.517664
605,23.236,23.355114
606,23.4,23.206625
607,23.185999,23.150072
608,22.922,23.066612
609,22.894001,22.921293
610,22.774,22.79267
611,22.738,22.666943
612,22.68,22.56508
613,22.632,22.478886
614,22.586,22.405342
615,22.522001,22.340837
616,22.502,22.276773
617,22.446001,22.224129
618,22.45,22.171661
619,22.372002,22.134567
620,22.334002,22.087725
621,22.328001,22.04005
622,22.258001,22.003292
623,22.226,21.95808
624,22.192,21.913614
625,22.189999,21.871166
626,22.175999,21.840023
627,22.154,21.815699
628,22.174,21.792946
629,22.165998,21.782646
630,22.132,21.77559
631,22.278002,21.761076
632,22.542,21.792202
633,22.54,21.903944
634,22.44,22.003492
635,22.720001,22.043716
636,22.508001,22.142715
637,22.165998,22.165577
638,22.244001,22.063133
639,22.512001,21.982716
640,23.228,22.008703
641,24.02,22.264528
642,24.612,22.738098
643,25.242,23.308025
644,25.496,23.930851
645,25.85,24.471922
646,26.236,24.920332
647,26.432,25.33212
648,26.666,25.678463
649,26.896,25.978403
650,27.264,26.247812
651,27.272,26.534672
652,27.458,26.750357
653,27.644,26.940397
654,27.65,27.121946
655,27.038,27.254122
656,25.838,27.17891
657,25.298,26.75903
658,24.784,26.228569
659,24.464,25.677362
660,24.208,25.183298
661,24.302,24.766096
662,23.844,24.4967
663,23.708,24.192383
664,23.536,23.925335
665,23.442,23.687996
666,23.324,23.49352
667,23.192,23.32631
668,23.248,23.171335
669,23.32,23.077642
670,23.32,23.044836
671,23.146,23.03483
672,23.546,22.981361
673,23.105999,23.050634
674,23.119999,22.999342
675,23.128,22.938257
676,23.136,22.893913
677,23.524,22.867691
678,23.048,22.967478
679,23.008,22.92851
680,22.898,22.856363
681,22.856,22.763462
682,22.846,22.678312
683,22.85,22.614874
684,22.818,22.574686
685,22.778,22.541216
686,22.724,22.506271
687,22.664,22.464579
688,22.65,22.41468
689,22.598001,22.372177
690,22.516,22.327366
691,22.438,22.269606
692,22.384,22.201456
693,22.344,22.13316
694,22.252,22.071348
695,22.194,22.000294
696,22.151999,21.928986
697,22.119999,21.864307
698,22.640001,21.809046
699,22.004,21.925486
700,21.882,21.860792
701,21.812,21.735607
702,22.019999,21.609379
703,22.888,21.578896
704,23.421999,21.83672
705,24.074001,22.249388
706,24.392,22.77884
707,24.756,23.28593
708,25.202002,23.758099
709,25.302,24.225515
710,25.552,24.593096
711,25.724,24.887665
712,25.854,25.138346
713,26.174,25.346415
714,26.62,25.573792
715,26.4,25.86265
716,26.720001,26.029564
717,26.42,26.207987
718,26.004,26.26169
719,25.938,26.16186
720,25.987999,26.036007
721,26.4,25.951221
722,26.104,26.007933
723,26.161999,26.003395
724,26.192,26.001331
725,26.246,26.00834
726,26.302,26.02986
727,26.359999,26.063698
728,26.418,26.106544
729,26.476,26.15543
730,26.528,26.207783
731,26.562,26.260746
732,26.576,26.30869
733,26.598001,26.346252
734,26.6,26.37712
735,26.608002,26.39856
736,26.604002,26.41433
737,26.602001,26.423443
738,26.586,26.428047
739,26.578001,26.426132
740,26.566,26.421114
741,26.538,26.413546
742,26.506,26.400015
743,26.514,26.380278
744,26.574001,26.366531
745,26.648,26.37372
746,26.728,26.403341
747,26.800001,26.451277
748,26.874,26.50953
749,26.946001,26.574001
750,27.028,26.641539
751,27.32,26.713211
752,27.6,26.843323
753,27.64,27.025244
754,27.268,27.180573
755,27.118,27.19058
756,27.140001,27.12512
757,27.164,27.065687
758,27.19,27.029903
759,27.212,27.01599
760,27.23,27.016602
761,27.264,27.0251
762,27.29,27.04204
763,27.334,27.063179
764,27.364,27.091127
765,27.356,27.120918
766,27.362,27.140976
767,27.368,27.155005
768,27.692,27.469687
769,27.682,27.475645
770,27.69,27.47751
771,27.694,27.479902
772,27.699999,27.48276
773,27.712,27.486435
774,27.718,27.492271
775,27.734,27.498512
776,27.736,27.507116
777,27.737999,27.514446
778,27.744,27.520002
779,27.753332,27.525139
780,27.758,27.531097
781,27.76,27.536793
782,27.765999,27.541393
783,27.765999,27.545984
784,27.762,27.54934
785,27.77,27.550522
786,27.765999,27.552858
787,27.772,27.553843
788,27.779999,27.55573
789,27.779999,27.559288
790,27.793999,27.562273
791,27.803999,27.567776
792,27.806,27.574839
793,27.816,27.580856
794,27.817999,27.58748
795,27.82,27.592955
796,27.82,27.597189
797,27.817999,27.599997
798,27.816,27.601238
799,27.807999,27.601284
800,27.814,27.599075
801,27.817999,27.59842
802,27.816,27.599277
803,27.82,27.599764
804,27.812,27.601015
805,27.817999,27.600134
806,27.814,27.60048
807,27.812,27.600023
808,27.828,27.599014
809,27.826,27.602093
810,27.82,27.604788
811,27.82,27.605194
812,27.817999,27.604967
813,27.826,27.604164
814,27.817999,27.605412
815,27.812,27.604826
816,27.817999,27.6025
817,27.828,27.601873
818,27.83,27.60427
819,27.831999,27.60721
820,27.828,27.609982
821,27.826,27.610981
822,27.84,27.61081
823,27.834,27.613863
824,27.84,27.615366
825,27.844,27.617579
826,27.84,27.620352
827,27.864,27.62152
828,27.869999,27.627914
829,27.914,27.635275
830,27.952,27.651703
831,28.070002,27.67515
832,27.944,27.722916
833,28.2,27.732481
834,28.58,27.793564
835,28.276001,27.943117
836,28.174002,27.998447
837,28.144001,27.992237
838,28.202002,27.966183
839,28.242,27.956776
840,28.27,27.963537
841,28.312,27.979052
842,28.35,28.002699
843,28.386002,28.031164
844,28.432001,28.06189
845,28.464,28.09611
846,28.504,28.129816
847,28.426,28.164038
848,27.845999,28.170048
849,27.106,28.025885
850,26.407999,27.703161
851,25.754,27.248505
852,25.374,26.694538
853,25.164001,26.170341
854,25.043999,25.737587
855,24.69,25.409956
856,24.504,25.099546
857,24.354,24.82647
858,24.188,24.59496
859,24.442,24.373444
860,23.962,24.292177
861,23.884,24.124155
862,23.810001,23.958633
863,23.746,23.81659
864,23.682001,23.699417
865,23.58,23.600723
866,23.435999,23.50277
867,23.345999,23.388834
868,23.274,23.275309
869,23.208,23.17124
870,23.213999,23.077835
871,22.95,23.013813
872,22.856,22.89563
873,22.726,22.768848
874,22.672,22.635855
875,22.652,22.52116
876,22.62,22.435606
877,22.718,22.370275
878,22.83,22.356272
879,22.878,22.391071
880,22.868,22.441965
881,22.828001,22.479893
882,22.73,22.492783
883,22.638,22.467403
884,22.550001,22.412758
885,22.51,22.340063
886,22.554,22.270905
887,22.596,22.23427
888,22.662,22.227434
889,22.776001,22.248867
890,22.836,22.30486
891,22.87,22.37147
892,22.898,22.432642
893,22.93,22.484404
894,22.948,22.529572
895,23.142,22.566416
896,23.724,22.64894
897,24.404,22.89181
898,25.142,23.30631
899,25.470001,23.864721
900,25.93,24.401249
901,26.39,24.893282
902,26.570002,25.361885
903,26.862001,25.749712
904,27.254,26.09178
905,27.328001,26.434519
906,27.55,26.704586
907,27.76,26.943499
908,27.938,27.165905
909,28.324001,27.366993
910,28.356,27.599707
911,27.514,27.78649
912,26.582,27.705456
913,26.026,27.353436
914,25.552,26.869738
915,25.234001,26.361862
916,25.132,25.900436
917,25.278,25.546246
918,25.204,25.350866
919,24.82,25.224724
920,24.514,25.045414
921,24.462,24.819801
922,24.282,24.630152
923,24.112,24.43955
924,23.788,24.249956
925,23.844,24.01747
926,23.956001,23.854368
927,23.802,23.784124
928,23.65,23.708794
929,23.764002,23.607782
930,23.694,23.56168
931,23.518,23.519878
932,23.354,23.438416
933,23.17,23.321445
934,23.246,23.173433
935,22.94,23.080593
936,22.848,22.93485
937,22.822,22.788944
938,22.77,22.67464
939,22.718,22.58286
940,22.622,22.505491
941,22.65,22.42382
942,22.564001,22.371492
943,22.508001,22.314379
944,22.472,22.254944
945,22.446001,22.20033
946,22.404001,22.153822
947,22.396,22.109247
948,22.300001,22.074682
949,22.258001,22.023281
950,22.258001,21.969349
951,22.22,21.92935
952,22.238,21.892017
953,22.26,21.870714
954,22.292002,21.86539
955,22.276001,21.874662
956,22.300001,21.88006
957,22.348001,21.89026
958,22.386002,21.913103
959,22.460001,21.943996
960,22.514,21.990433
961,22.542,22.043974
962,22.514,22.093084
963,22.460001,22.119638
964,22.402,22.117817
965,22.314001,22.09275
966,22.258001,22.042921
967,22.22,21.98416
968,22.199999,21.927853
969,22.199999,21.88132
970,22.184,21.849543
971,22.178,21.824932
972,22.141998,21.806795
973,22.392,21.784292
974,22.256,21.841227
975,21.934,21.860594
976,21.824,21.770271
977,21.75,21.646328
978,21.657999,21.525982
979,21.598,21.411427
980,21.536,21.31113
981,21.464,21.222603
982,21.396,21.139105
983,21.352,21.058928
984,21.284,20.987951
985,21.246,20.917875
986,21.162,20.855522
987,20.814001,20.786526
988,20.768,20.63044
989,20.72,20.48042
990,20.642,20.35815
991,20.675999,20.25143
992,21.346,20.187407
993,22.056,20.35433
994,22.634,20.742401
995,26.116667,21.245316
996,26.116667,22.66546
997,26.116667,23.911142
998,26.116667,24.762688
999,26.116667,25.267754
1000,25.76,25.569384
1001,25.6,25.648409
1002,25.562,25.61235
1003,25.582,25.549397
1004,25.630001,25.502533
1005,25.694,25.48474
1006,25.758,25.495266
1007,25.84,25.526398
1008,25.916,25.575647
1009,26.001999,25.635065
1010,26.6,25.704178
1011,26.279999,25.915567
1012,26.182,26.017979
1013,26.234,26.041811
1014,26.293999,26.055098
1015,26.352,26.078304
1016,26.411999,26.11291
1017,26.463999,26.15671
1018,26.522,26.204597
1019,26.570002,26.25588
1020,26.606,26.306837
1021,26.648,26.353518
1022,26.69,26.39775
1023,26.728,26.440603
1024,27.458,27.23349
1025,27.47,27.24565
1026,27.498,27.258083
1027,27.506,27.27457
1028,27.522,27.289646
1029,27.53,27.304478
1030,27.53,27.316694
1031,27.548,27.325205
1032,27.558,27.335024
1033,27.57,27.344975
1034,27.568,27.355242
1035,27.583334,27.362331
1036,27.608,27.370565
1037,27.61,27.382946
1038,27.602,27.393442
1039,27.619999,27.398708
1040,27.628,27.405798
1041,27.626,27.413374
1042,27.624,27.418533
1043,27.618,27.421255
1044,27.616,27.421206
1045,27.622,27.420034
1046,27.63,27.420397
1047,27.619999,27.422989
1048,29.19,27.422934
1049,29.19,27.807026
1050,29.19,28.175774
1051,29.19,28.441782
1052,29.084,28.61269
1053,28.5,28.690113
1054,28.198002,28.583178
1055,28.416,28.38862
1056,27.932,28.279438
1057,27.872,28.100603
1058,27.828,27.938938
1059,27.793999,27.8138
1060,27.782,27.722288
1061,27.772,27.660131
1062,27.764,27.61852
1063,27.76,27.591032
1064,27.76,27.57319
1065,27.762,27.562359
1066,27.765999,27.556576
1067,27.764,27.55464
1068,27.77,27.553633
1069,27.77,27.55449
1070,27.77,27.555708
1071,27.765999,27.556639
1072,27.76,27.556273
1073,27.764,27.554235
1074,27.774,27.553343
1075,27.776,27.55542
1076,27.782,27.558117
1077,27.778,27.561707
1078,27.762,27.563557
1079,27.76,27.560562
1080,27.765999,27.556767
1081,27.764,27.555285
1082,27.792,27.554237
1083,27.828,27.560472
1084,27.894,27.575575
1085,27.938,27.60491
1086,27.962,27.640467
1087,28.158,27.6738
1088,28.238,27.74582
1089,28.008001,27.827011
1090,28.008001,27.832052
1091,27.992,27.818218
1092,28.116001,27.799831
1093,28.220001,27.815786
1094,28.426,27.860874
1095,28.204,27.951002
1096,28.258001,27.972902
1097,28.29,27.986444
1098,28.34,28.002258
1099,28.366001,28.026587
1100,28.448,28.052698
1101,28.468,28.092216
1102,28.542,28.129095
1103,28.574001,28.173615
1104,28.206001,28.215717
1105,27.126001,28.15597
1106,26.432,27.822823
1107,26.064,27.343422
1108,25.624,26.840397
1109,25.336,26.355112
1110,25.342001,25.92767
1111,24.9,25.629929
1112,24.736,25.323668
1113,24.619999,25.053701
1114,24.482,24.833427
1115,24.374,24.646652
1116,24.274,24.480389
1117,24.312,24.332623
1118,24.094,24.241425
1119,23.846,24.12399
1120,23.754002,23.959213
1121,23.64,23.800821
1122,23.514,23.652992
1123,23.47,23.510208
1124,23.452,23.393965
1125,23.334,23.309927
1126,23.306,23.221008
1127,23.268,23.146639
1128,23.18,23.084415
1129,23.526,23.015705
1130,23.316,23.066334
1131,22.956,23.068602
1132,22.928,22.952688
1133,22.874,22.832605
1134,22.864,22.727875
1135,22.846,22.651907
1136,22.846,22.597673
1137,22.864,22.563017
1138,22.86,22.547518
1139,22.856,22.539436
1140,22.902,22.534039
1141,22.876,22.544357
1142,22.862,22.547823
1143,22.834,22.5445
1144,22.774,22.532331
1145,22.704,22.503706
1146,22.630001,22.45819
1147,22.582,22.399103
1148,22.544,22.338545
1149,22.474,22.282667
1150,22.452002,22.222103
1151,22.544,22.170218
1152,23.322,22.161636
1153,24.124,22.39603
1154,24.576,22.859749
1155,25.126001,23.383923
1156,25.594,23.941765
1157,26.067999,24.493473
1158,26.32,24.995127
1159,26.640001,25.42167
1160,27.19,25.802328
1161,27.204,26.215101
1162,27.422,26.527784
1163,27.65,26.7906
1164,27.842,27.030972
1165,28.230001,27.251652
1166,28.154001,27.497534
1167,27.765999,27.664742
1168,26.618002,27.674088
1169,25.948,27.360317
1170,25.826,26.863821
1171,26.124,26.427444
1172,25.994,26.201956
1173,25.458,26.05093
1174,25.192001,25.814734
1175,24.716,25.551386
1176,24.434,25.224903
1177,24.172,24.895733
1178,24.132,24.583584
1179,23.924,24.327875
1180,23.816,24.099073
1181,23.792002,23.90631
1182,24.282,23.766933
1183,24.256,23.821611
1184,24.254,23.898361
1185,24.208,23.958805
1186,23.864,23.985807
1187,23.738,23.896826
1188,23.704,23.768051
1189,23.638,23.654894
1190,23.552,23.556324
1191,23.536,23.46229
1192,23.486,23.389854
1193,23.404,23.327166
1194,23.32,23.259363
1195,23.237999,23.1838
1196,23.268,23.102375
1197,23.082,23.050474
1198,22.854,22.964266
1199,22.794,22.825851
1200,22.652,22.695019
1201,22.626001,22.558996
1202,22.606,22.450663
1203,22.57,22.371918
1204,22.49,22.310482
1205,22.45,22.245775
1206,22.466002,22.185865
1207,22.478,22.14796
1208,22.45,22.128887
1209,22.454,22.11096
1210,22.394001,22.099293
1211,22.384,22.074429
1212,22.380001,22.05031
1213,22.35,22.03165
1214,22.444,22.010387
1215,23.256,22.022184
1216,24.028,22.279333
1217,24.688,22.751509
1218,25.308,23.33976
