,Truth,Prediction
308,29.234001,28.926527
309,29.224,28.9285
310,29.228,28.92809
311,29.228,28.927979
312,29.224,28.927965
313,29.228,28.927252
314,29.228,28.927298
315,29.234001,28.927507
316,29.243998,28.928782
317,29.248001,28.931763
318,29.258,28.935047
319,29.268,28.939322
320,29.298,28.944477
321,29.308,28.953869
322,29.322,28.96349
323,29.334,28.973093
324,29.358,28.982262
325,29.386,28.9932
326,29.414001,29.006643
327,29.446001,29.022083
328,29.484001,29.039589
329,29.524,29.059698
330,29.568,29.08219
331,29.61,29.107086
332,29.637999,29.133383
333,29.678,29.157938
334,29.707998,29.182673
335,29.741999,29.206175
336,29.517998,29.229174
337,29.032,29.20529
338,28.255999,29.08919
339,27.724,28.842693
340,27.348,28.533213
341,26.822,28.21257
342,26.518,27.848845
343,26.34,27.468174
344,26.226,27.155613
345,25.880001,26.916065
346,25.744,26.67345
347,25.632,26.459566
348,25.464,26.2836
349,25.418001,26.122324
350,25.352,25.99699
351,25.282,25.89762
352,25.212,25.81394
353,25.123999,25.73926
354,25.276001,25.665127
355,25.054,25.649216
356,24.926,25.595575
357,24.93,25.516237
358,24.935999,25.453754
359,24.880001,25.413673
360,24.856,25.375624
361,24.87,25.342451
362,24.852001,25.322933
363,24.802,25.307327
364,24.826,25.284426
365,24.802,25.272114
366,24.768,25.259577
367,24.712,25.241964
368,24.685999,25.214022
369,24.698,25.184978
370,24.598,25.166601
371,24.556,25.130726
372,24.468,25.090235
373,24.464,25.037468
374,24.482,24.995245
375,24.49,24.97148
376,24.446001,24.96037
377,24.462,24.944069
378,24.446001,24.93506
379,24.416,24.926134
380,24.4,24.912111
381,24.392,24.896751
382,24.388,24.883265
383,24.33,24.872864
384,24.614,24.851414
385,25.462,24.904854
386,26.1,25.172663
387,26.528,25.572578
388,27.2,25.999655
389,27.223999,26.482111
390,27.558,26.847137
391,27.798,27.165312
392,28.058,27.444246
393,28.283998,27.70087
394,28.389997,27.928009
395,28.579998,28.094627
396,28.784002,28.243702
397,29.053999,28.38213
398,29.410002,28.53382
399,29.081999,28.707577
400,28.389997,28.780306
401,27.489998,28.684965
402,27.092,28.404589
403,26.596,28.067286
404,26.194,27.670965
405,26.15,27.258163
406,25.942,26.949808
407,25.772,26.698145
408,25.684,26.482475
409,25.506,26.312937
410,25.394,26.155664
411,25.316,26.016193
412,25.223999,25.899302
413,25.122,25.796625
414,25.56,25.699928
415,25.439999,25.73997
416,24.952002,25.770056
417,24.838001,25.66846
418,24.802,25.536615
419,24.736,25.424917
420,24.702,25.33183
421,24.584,25.259867
422,24.392,25.182907
423,24.324,25.07803
424,24.254,24.97748
425,24.186,24.887949
426,24.122,24.808203
427,24.482,24.736301
428,24.438,24.776348
429,24.22,24.819645
430,23.958,24.797064
431,23.904,24.69977
432,23.816,24.598598
433,23.74,24.50198
434,23.702,24.413576
435,23.64,24.341581
436,23.694,24.277315
437,23.744,24.24594
438,23.685999,24.243141
439,23.624,24.232916
440,23.642,24.208176
441,24.058,24.191364
442,24.708,24.285877
443,25.366,24.543447
444,25.756,24.93298
445,26.182,25.340668
446,26.336,25.746801
447,26.584,26.080278
448,26.794,26.367592
449,27.07,26.618174
450,27.293999,26.85616
451,27.232,27.080566
452,27.38,27.22604
453,27.502,27.349552
454,27.608,27.463804
455,27.675999,27.570187
456,27.762001,27.662016
457,27.82,27.746084
458,27.858,27.819393
459,27.896,27.877398
460,27.944002,27.921146
461,27.96,27.96052
462,28.004002,27.991556
463,28.279999,28.021372
464,28.42,28.10001
465,28.466,28.1973
466,28.142,28.276203
467,28.171999,28.268364
468,28.226,28.24898
469,28.333998,28.242605
470,28.366001,28.261581
471,28.4,28.287241
472,28.42,28.313942
473,28.448,28.337437
474,28.49,28.359179
475,28.491999,28.38265
476,28.570002,28.400503
477,28.646,28.427092
478,28.718,28.46294
479,28.821999,28.504894
480,28.877998,28.556765
481,29.034,28.60562
482,29.326,28.668882
483,29.28,28.771324
484,29.348,28.846537
485,29.401999,28.907509
486,29.452002,28.958513
487,29.484001,29.002493
488,29.485998,29.03874
489,29.467999,29.063776
490,29.419998,29.076214
491,29.383999,29.073717
492,29.344,29.06199
493,29.296,29.044083
494,29.25,29.020926
495,29.2,28.994493
496,29.158,28.965374
497,29.268,28.935951
498,29.58,28.934362
499,29.159998,28.996027
500,28.988,28.97921
501,28.954,28.917965
502,28.937998,28.857084
503,28.895998,28.809885
504,28.842,28.770958
505,28.779999,28.734653
506,28.737999,28.69753
507,28.708,28.662666
508,28.678,28.632313
509,28.644001,28.605764
510,28.62,28.581106
511,28.598001,28.558287
512,28.138,28.219208
513,28.115,28.205528
514,29.585,28.18972
515,29.585,28.461273
516,29.585,28.713982
517,29.585,28.893047
518,29.348,29.007898
519,28.712,29.034151
520,28.43,28.917856
521,28.258,28.749506
522,28.15,28.583286
523,28.602001,28.43648
524,28.259998,28.422277
525,27.984,28.376389
526,27.956,28.282928
527,27.935999,28.197954
528,27.928,28.129524
529,27.914,28.08328
530,27.902,28.05172
531,27.896666,28.029573
532,27.886,28.014523
533,27.866,28.003077
534,27.858,27.99141
535,27.854,27.981222
536,27.842,27.973314
537,27.828001,27.965473
538,27.818,27.956993
539,27.82,27.94863
540,27.809998,27.942966
541,27.818,27.937374
542,27.826,27.934986
543,27.816,27.935633
544,27.816,27.934711
545,27.809998,27.933683
546,27.809998,27.931639
547,27.804,27.929932
548,27.800001,27.927496
549,27.804,27.924715
550,27.792,27.923464
551,27.781998,27.920364
552,27.776001,27.915585
553,27.777998,27.91046
554,27.766,27.907078
555,27.77,27.902475
556,27.752,27.899694
557,27.752,27.894283
558,27.745998,27.889753
559,27.734001,27.885393
560,27.734001,27.879725
561,27.724,27.875305
562,27.720001,27.87026
563,27.720001,27.865606
564,27.712002,27.862307
565,27.703999,27.858187
566,27.716002,27.85302
567,27.707998,27.851933
568,27.699999,27.850151
569,27.696,27.84678
570,27.703999,27.843014
571,27.713999,27.842096
572,27.717999,27.844467
573,27.712002,27.847895
574,27.713999,27.849192
575,27.735998,27.850138
576,27.795998,27.856014
577,27.848,27.87406
578,27.902,27.900461
579,27.944002,27.93304
580,27.977999,27.966515
581,28.1,27.998243
582,28.1,28.046253
583,28.12,28.08487
584,28.300001,28.115002
585,28.640001,28.172338
586,28.283998,28.284363
587,28.44,28.308546
588,28.076,28.336802
589,28.18,28.288542
590,28.060001,28.256058
591,28.314001,28.212961
592,28.192,28.227861
593,27.6,28.228418
594,26.888,28.104166
595,26.332,27.831
596,25.616,27.435034
597,25.296,26.95326
598,24.94,26.500458
599,24.584,26.086445
600,24.322,25.706762
601,24.332,25.372992
602,23.89,25.143156
603,23.788,24.887005
604,23.706001,24.669138
605,23.662,24.498684
606,23.588,24.374357
607,23.47,24.275803
608,23.424,24.180288
609,23.355999,24.099976
610,23.322,24.027966
611,23.26,23.968891
612,23.251999,23.913256
613,23.126001,23.871607
614,23.346,23.812689
615,23.092,23.821466
616,23.002,23.779074
617,22.9,23.71399
618,22.928,23.635813
619,22.896,23.583094
620,22.83,23.54242
621,22.803999,23.498901
622,22.762,23.46005
623,22.752,23.42225
624,22.736,23.392479
625,22.703999,23.368605
626,22.703999,23.344484
627,22.675999,23.32692
628,22.644,23.30844
629,22.586,23.28657
630,22.61,23.255093
631,22.632,23.236227
632,22.592001,23.230963
633,22.548,23.219954
634,22.482,23.199408
635,22.452,23.165426
636,22.428,23.130035
637,22.442,23.097847
638,22.524,23.078762
639,22.506,23.088844
640,22.83,23.09811
641,23.584,23.18765
642,24.306,23.461418
643,24.682,23.882954
644,25.151999,24.31768
645,25.446001,24.75502
646,25.762,25.1464
647,26.272001,25.497404
648,26.304,25.870848
649,26.564001,26.15533
650,26.784,26.40644
651,26.962,26.635983
652,27.268,26.838373
653,27.282,27.053604
654,27.444,27.216507
655,27.296,27.361774
656,26.64,27.428038
657,25.852001,27.30096
658,25.346,26.973965
659,25.108,26.564724
660,24.699999,26.18514
661,24.416,25.815365
662,24.198,25.47798
663,24.442,25.18549
664,23.962,25.043146
665,23.906,24.8522
666,23.828,24.688446
667,23.768,24.555851
668,23.664,24.451265
669,23.52,24.355341
670,23.512,24.251368
671,23.446001,24.17207
672,23.383999,24.10335
673,23.36,24.040117
674,23.29,23.989395
675,23.223999,23.937689
676,23.2,23.883236
677,23.178,23.83687
678,23.128,23.79958
679,23.264,23.76184
680,23.35,23.768644
681,23.52,23.805326
682,23.26,23.88164
683,23.418001,23.880453
684,23.720001,23.902025
685,23.198,23.999048
686,23.5,23.954853
687,23.318,23.967173
688,23.0,23.942934
689,22.954,23.836807
690,22.963999,23.729603
691,22.918,23.653936
692,22.894001,23.594395
693,22.888,23.548622
694,22.856,23.516909
695,22.802,23.488892
696,22.774,23.455801
697,23.212,23.42345
698,23.708,23.51065
699,24.386002,23.726286
700,24.744,24.082745
701,25.256,24.46384
702,25.446001,24.875372
703,25.728,25.227217
704,26.105999,25.539047
705,26.206,25.851072
706,26.388,26.102852
707,26.57,26.317276
708,26.738,26.509945
709,26.838001,26.686562
710,26.962,26.83297
711,27.460001,26.963343
712,27.17,27.174503
713,27.268,27.276196
714,27.322,27.349148
715,27.34,27.408638
716,27.368,27.453234
717,27.39,27.488997
718,27.404,27.518244
719,27.435999,27.54144
720,27.466,27.564594
721,27.493998,27.588608
722,27.51,27.612968
723,27.536,27.634611
724,27.548,27.655962
725,27.586,27.674204
726,27.612,27.696016
727,27.623999,27.718874
728,27.63,27.738626
729,27.616,27.75374
730,27.58,27.76034
731,27.521997,27.754595
732,27.471998,27.733725
733,27.421999,27.703127
734,27.376,27.666664
735,27.33,27.627758
736,27.293999,27.587854
737,27.258,27.549936
738,27.222,27.51414
739,27.188,27.47992
740,27.161999,27.447195
741,27.151999,27.417475
742,27.136,27.394114
743,27.265999,27.374706
744,27.800001,27.392666
745,27.58,27.542183
746,27.4,27.628017
747,27.179998,27.633003
748,27.018,27.56564
749,26.99,27.46139
750,26.991999,27.370443
751,27.16,27.307713
752,27.5,27.308739
753,27.759998,27.405422
754,27.104,27.559698
755,27.383999,27.52776
756,27.5,27.52963
757,27.22,27.566402
758,26.998001,27.533785
759,26.982,27.44122
760,26.963999,27.356474
761,26.946,27.292255
762,26.921999,27.245703
763,26.905998,27.210041
764,26.898,27.182682
765,26.888,27.16267
766,26.873999,27.14728
767,26.862,27.133718
768,26.685999,26.952847
769,26.684,26.950693
770,26.68,26.947979
771,26.675999,26.944918
772,26.674,26.94164
773,26.67,26.938732
774,26.666,26.93573
775,26.67,26.932564
776,26.668,26.931185
777,26.666,26.9301
778,26.664,26.928896
779,26.66,26.927511
780,26.664,26.925493
781,26.662,26.924849
782,26.654,26.92421
783,26.646,26.921816
784,26.644,26.917747
785,26.644,26.913927
786,26.638,26.911201
787,26.636667,26.908018
788,26.644,26.905277
789,26.644,26.905151
790,26.64,26.90565
791,26.642,26.905188
792,26.632,26.905117
793,26.636,26.902742
794,26.638,26.901457
795,26.636,26.901253
796,26.636,26.900866
797,26.64,26.900545
798,26.646,26.901293
799,26.648,26.903522
800,26.65,26.905966
801,26.648,26.908274
802,26.642,26.90944
803,26.638,26.90858
804,26.638,26.906538
805,26.626,26.904781
806,26.622,26.900677
807,26.628,26.896189
808,26.63,26.894285
809,26.62,26.893967
810,26.622,26.891678
811,26.622,26.89005
812,26.62,26.889013
813,26.62,26.887909
814,26.624,26.887089
815,26.622,26.887524
816,26.626,26.88764
817,26.624,26.888622
818,26.626,26.889048
819,26.632,26.889715
820,26.624,26.891706
821,26.624,26.89152
822,26.632,26.890894
823,26.628,26.892271
824,26.64,26.89276
825,26.674,26.895811
826,26.702,26.906813
827,26.73,26.92337
828,26.762,26.943426
829,26.784,26.966534
830,26.778,26.989344
831,26.78,27.004435
832,26.806,27.014156
833,26.81,27.026293
834,26.817999,27.036638
835,26.863998,27.045692
836,26.944,27.06308
837,27.237999,27.096907
838,27.524,27.196077
839,27.147999,27.351387
840,27.196,27.38692
841,27.228,27.397293
842,27.282,27.406841
843,27.33,27.426554
844,27.388,27.454716
845,27.468,27.49103
846,27.558,27.53848
847,27.651999,27.597113
848,27.524,27.664843
849,26.952,27.685524
850,26.392,27.55276
851,25.603998,27.286695
852,25.372,26.87177
853,24.764,26.474476
854,24.512,26.036922
855,24.274,25.647635
856,24.166,25.31606
857,24.296,25.060616
858,23.912,24.92327
859,23.89,24.753695
860,23.817999,24.617567
861,23.744,24.50793
862,23.614,24.415554
863,23.518002,24.319605
864,23.369999,24.2249
865,23.256,24.119116
866,23.512,24.010899
867,23.05,23.996405
868,22.868,23.890326
869,22.792,23.74666
870,22.720001,23.61455
871,22.716,23.502846
872,22.614,23.425316
873,22.576,23.350813
874,22.571999,23.287313
875,22.532001,23.242506
876,22.487999,23.203993
877,22.546,23.166157
878,22.592001,23.153694
879,22.61,23.162134
880,22.528,23.177488
881,22.49,23.169352
882,22.49,23.148426
883,22.476,23.130346
884,22.486,23.11427
885,22.474,23.105589
886,22.522,23.097895
887,22.484,23.104816
888,22.518002,23.103394
889,22.568,23.109205
890,22.51,23.127869
891,22.492,23.129442
892,22.49,23.12213
893,22.5,23.11431
894,22.532001,23.111097
895,22.501999,23.117996
896,22.834,23.11759
897,23.529999,23.200691
898,24.251999,23.455757
899,24.657999,23.861069
900,25.196,24.29209
901,25.39,24.746674
902,25.632,25.130312
903,25.856,25.451637
904,26.32,25.72766
905,26.325998,26.03333
906,26.543999,26.26359
907,26.685999,26.468058
908,26.845999,26.646074
909,26.976,26.806307
910,27.368,26.95033
911,27.022,27.145964
912,26.311998,27.216497
913,25.612,27.068357
914,25.182,26.741835
915,24.612,26.351381
916,24.348,25.911867
917,24.17,25.5156
918,24.322,25.192642
919,23.921999,25.01133
920,23.808,24.810257
921,23.652,24.631067
922,23.42,24.466316
923,23.274,24.291208
924,23.176,24.124607
925,23.41,23.980772
926,23.278,23.940517
927,22.956,23.90133
928,22.949999,23.791811
929,22.96,23.694948
930,22.894001,23.629892
931,22.87,23.573088
932,22.87,23.527514
933,22.856,23.497026
934,22.788,23.474699
935,22.806,23.443151
936,22.75,23.42273
937,22.722,23.39625
938,22.685999,23.36857
939,22.656,23.339
940,22.606,23.309515
941,22.576,23.275145
942,22.562,23.241423
943,22.526,23.213467
944,22.458,23.185244
945,22.374,23.147247
946,22.302,23.095915
947,22.22,23.037169
948,22.164,22.971811
949,22.162,22.908463
950,22.442,22.862375
951,22.542,22.904512
952,22.300001,22.980566
953,22.524,22.981455
954,23.114,23.022627
955,23.644,23.212688
956,24.202,23.516737
957,24.492,23.903887
958,24.845999,24.277355
959,25.368,24.634989
960,25.418001,25.02279
961,25.646,25.321184
962,25.87,25.575476
963,26.297998,25.806164
964,26.278,26.07474
965,26.456,26.273449
966,26.524,26.446423
967,26.602,26.583199
968,26.684,26.693491
969,26.78,26.786057
970,26.845999,26.873003
971,26.938,26.950918
972,27.318,27.027712
973,27.342,27.174814
974,27.165998,27.303246
975,27.21,27.35026
976,27.244,27.376663
977,27.254,27.399305
978,27.256,27.417389
979,27.208,27.429955
980,27.16,27.426344
981,27.544,27.408535
982,27.26,27.484436
983,26.983334,27.492737
984,26.9175,27.417128
985,26.854,27.327316
986,26.8125,27.243223
987,26.76,27.173286
988,26.75,27.112988
989,26.73,27.068829
990,26.71,27.035501
991,26.703999,27.008865
992,26.682499,26.98954
993,26.673332,26.971949
994,26.65,26.957336
995,26.624998,26.941633
996,26.6125,26.924046
997,26.605,26.907845
998,26.5975,26.89454
999,26.583332,26.883713
1000,26.57,26.872974
1001,26.564999,26.861969
1002,26.56,26.852692
1003,26.5525,26.845125
1004,26.553999,26.838196
1005,26.55,26.833656
1006,26.546001,26.829933
1007,26.529999,26.826443
1008,26.532,26.820095
1009,26.515999,26.815321
1010,26.512,26.808338
1011,26.506,26.801792
1012,26.496,26.79568
1013,26.488,26.788916
1014,26.496,26.781918
1015,26.486,26.778704
1016,26.471998,26.774803
1017,26.464,26.768433
1018,26.462,26.761305
1019,26.474,26.755465
1020,26.49,26.754402
1021,26.508,26.758574
1022,26.514,26.767134
1023,26.504,26.775805
1024,26.346,26.662544
1025,26.346,26.656519
1026,26.34,26.651114
1027,26.336,26.645838
1028,26.33,26.641039
1029,26.322,26.636173
1030,26.334,26.630642
1031,26.318,26.629436
1032,26.322,26.625572
1033,26.322,26.623154
1034,26.328,26.621721
1035,26.316,26.62238
1036,26.318,26.620363
1037,26.314001,26.618793
1038,26.31,26.616764
1039,26.308,26.614193
1040,26.31,26.611706
1041,26.31,26.610413
1042,26.302,26.609741
1043,26.300001,26.607416
1044,26.308,26.60485
1045,26.31,26.604916
1046,26.314001,26.606049
1047,26.302,26.608103
1048,26.302,26.606834
1049,26.306,26.605167
1050,26.31,26.604853
1051,26.311998,26.605919
1052,26.31,26.6075
1053,26.297998,26.608274
1054,26.29,26.605682
1055,26.29,26.601059
1056,26.292,26.597244
1057,26.292,26.595142
1058,26.302,26.593998
1059,26.302,26.595856
1060,26.29,26.597881
1061,26.288,26.59643
1062,26.293999,26.594091
1063,26.296,26.593678
1064,26.297998,26.594301
1065,26.297998,26.595484
1066,26.300001,26.596472
1067,26.297998,26.597645
1068,26.296,26.598045
1069,26.311998,26.597666
1070,26.300001,26.601175
1071,26.308,26.601633
1072,26.297998,26.603256
1073,26.288,26.602224
1074,26.29,26.598408
1075,26.297998,26.595495
1076,26.296,26.59556
1077,26.296,26.595781
1078,26.29,26.595978
1079,26.314001,26.594631
1080,26.318,26.599241
1081,26.316,26.604927
1082,26.318,26.608812
1083,26.334,26.611723
1084,26.338,26.617584
1085,26.344,26.6235
1086,26.36,26.629303
1087,26.397999,26.63746
1088,26.43,26.653326
1089,26.484,26.674513
1090,26.512,26.704275
1091,26.538,26.734278
1092,26.584,26.762556
1093,26.642,26.793842
1094,26.692001,26.831291
1095,26.758,26.872004
1096,26.816,26.918293
1097,26.858,26.967222
1098,26.794,27.013561
1099,26.816,27.031267
1100,26.852001,27.043
1101,26.944,27.058867
1102,27.38,27.093523
1103,27.194,27.228008
1104,27.126001,27.303373
1105,26.484,27.32869
1106,25.661999,27.181293
1107,25.105999,26.836134
1108,24.731998,26.3982
1109,24.344,25.964449
1110,24.34,25.554022
1111,24.018,25.259718
1112,23.824001,24.99049
1113,23.744,24.750437
1114,23.618,24.562647
1115,23.515999,24.40604
1116,23.42,24.27333
1117,23.416,24.158081
1118,23.355999,24.07719
1119,23.25,24.011122
1120,23.226,23.939806
1121,23.342,23.880766
1122,23.294,23.869913
1123,22.958,23.860806
1124,23.42,23.769697
1125,23.114,23.801733
1126,22.94,23.775494
1127,22.872,23.699364
1128,22.856,23.615639
1129,22.886,23.549026
1130,22.8,23.512022
1131,22.788,23.470041
1132,22.742,23.435379
1133,22.685999,23.400223
1134,22.64,23.360394
1135,22.584,23.318724
1136,22.550001,23.27337
1137,22.504,23.231031
1138,22.51,23.189
1139,22.438,23.160192
1140,22.38,23.123793
1141,22.334,23.080772
1142,22.355999,23.036228
1143,22.368,23.00914
1144,22.411999,22.996473
1145,22.392,23.001772
1146,22.316,23.004543
1147,22.316,22.986528
1148,22.314,22.968773
1149,22.244001,22.955427
1150,22.144001,22.928782
1151,22.162,22.880812
1152,22.429998,22.845764
1153,23.168,22.891895
1154,23.808,23.132645
1155,24.272001,23.51187
1156,24.671999,23.934698
1157,25.098,24.353115
1158,25.292,24.763573
1159,25.514,25.108328
1160,25.752,25.397676
1161,26.012001,25.65542
1162,26.282,25.900303
1163,26.382,26.142466
1164,26.606,26.342573
1165,26.786,26.534122
1166,26.984,26.715122
1167,27.022,26.88992
1168,26.355999,27.02554
1169,25.702,26.9547
1170,25.407999,26.698196
1171,24.772,26.39147
1172,24.425999,25.999968
1173,24.184,25.609962
1174,23.934,25.266294
1175,23.786,24.963
1176,23.644,24.713245
1177,23.478,24.508265
1178,23.346,24.327341
1179,23.228,24.167856
1180,23.164,24.02689
1181,23.176,23.912403
1182,23.148,23.838326
1183,23.624,23.786577
1184,23.32,23.874107
1185,23.16,23.892504
1186,23.095999,23.849962
1187,22.970001,23.789198
1188,22.944,23.709137
1189,22.9,23.640024
1190,22.858,23.58114
1191,22.817999,23.530039
1192,22.817999,23.484545
1193,22.794,23.45274
1194,22.717999,23.426634
1195,22.616,23.389723
1196,22.518002,23.33469
1197,22.446001,23.265043
1198,22.408,23.192783
1199,22.386,23.130001
1200,22.306,23.080862
1201,22.262001,23.027739
1202,22.17,22.976954
1203,22.16,22.917
1204,22.31,22.868813
1205,22.226,22.874882
1206,22.6,22.869942
1207,22.501999,22.95971
1208,22.137999,23.021132
1209,22.378,22.96615
1210,23.014,22.961576
1211,23.568,23.132479
1212,24.028,23.43577
1213,24.424,23.800762
