,Truth,Prediction
251,28.966,28.727541
252,28.964003,28.727621
253,28.962002,28.726883
254,28.956,28.725796
255,28.95,28.723839
256,29.196001,29.152973
257,29.432,29.06233
258,29.56,29.034872
259,29.24,29.052465
260,29.098001,29.017586
261,28.99,28.95454
262,28.984001,28.88262
263,28.958,28.827093
264,28.952002,28.78561
265,28.943998,28.757465
266,28.935999,28.738518
267,28.935999,28.725344
268,28.94,28.717077
269,28.952501,28.712933
270,28.95,28.713118
271,28.942001,28.71372
272,28.948,28.7128
273,28.942001,28.712944
274,28.943998,28.712208
275,28.938,28.711845
276,28.943998,28.710564
277,28.94,28.710516
278,28.938,28.710037
279,28.93,28.709227
280,28.932001,28.70711
281,28.932001,28.705631
282,28.946,28.704702
283,28.972,28.706682
284,28.974,28.713507
285,28.972,28.719936
286,28.987999,28.724174
287,28.992,28.729671
288,29.036001,28.734686
289,29.016,28.746214
290,28.99,28.752466
291,28.984001,28.75111
292,28.976,28.747314
293,28.978,28.74254
294,28.978,28.739204
295,28.972,28.737097
296,28.974,28.734745
297,28.98,28.733337
298,28.978,28.733614
299,28.966,28.733835
300,28.972,28.731806
301,28.976,28.730902
302,28.978,28.731216
303,28.98,28.732094
304,28.972,28.733227
305,28.984001,28.732656
306,28.994001,28.734035
307,28.985998,28.737293
308,28.984001,28.738644
309,28.982,28.738832
310,28.976,28.738346
311,28.98,28.736746
312,28.98,28.736053
313,28.984001,28.735762
314,28.998,28.736357
315,29.12,28.739534
316,29.28,28.764555
317,29.5,28.81673
318,29.440002,28.900745
319,29.419998,28.95834
320,29.58,28.990717
321,29.76,29.037552
322,29.262,29.107513
323,29.116,29.073668
324,29.138,28.999022
325,29.152,28.93934
326,29.17,28.901758
327,29.206001,28.882627
328,29.216002,28.879381
329,29.249998,28.8824
330,29.276001,28.892166
331,29.303999,28.905485
332,29.342001,28.921106
333,29.384,28.939894
334,29.428001,28.96188
335,29.476,28.986567
336,29.224,29.013983
337,28.326,28.98895
338,27.086,28.795872
339,26.004,28.385504
340,25.015999,27.78458
341,24.446001,26.987291
342,23.75,26.23442
343,23.312,25.52397
344,23.026001,24.90366
345,22.59,24.400442
346,22.33,23.951061
347,22.192001,23.568092
348,21.888,23.268587
349,21.662,22.992128
350,21.51,22.738485
351,21.296,22.520493
352,21.264,22.312193
353,21.05,22.150026
354,21.02,21.986559
355,20.762001,21.85944
356,20.657999,21.705664
357,20.544,21.559904
358,20.42,21.425037
359,20.288,21.29608
360,20.234001,21.168074
361,20.442,21.060709
362,20.24,21.043621
363,19.984001,20.996891
364,19.914,20.887127
365,19.824,20.774384
366,19.734,20.667479
367,19.561998,20.566862
368,19.477999,20.448685
369,19.462,20.33627
370,19.454,20.25158
371,19.492,20.19413
372,19.754,20.168795
373,19.758,20.22841
374,19.618,20.291845
375,19.552,20.300884
376,19.672,20.277504
377,19.712,20.28573
378,19.640001,20.30959
379,19.566,20.310987
380,19.782,20.286983
381,19.838,20.32226
382,19.584,20.376312
383,19.712,20.351143
384,20.424,20.349684
385,21.538,20.546326
386,22.458,21.034473
387,23.398,21.702906
388,23.890001,22.47625
389,24.432,23.16442
390,24.87,23.78848
391,25.386002,24.335434
392,25.532001,24.846788
393,25.818,25.247318
394,26.186,25.582003
395,26.258,25.90282
396,26.416,26.150984
397,26.574,26.35407
398,26.708002,26.530563
399,26.390001,26.685898
400,25.266,26.715353
401,24.008,26.429739
402,23.238,25.837278
403,22.264,25.142979
404,21.588001,24.365088
405,21.218,23.607956
406,20.784,22.963223
407,20.486,22.409935
408,20.282,21.929325
409,19.953999,21.54666
410,19.834,21.20221
411,19.97,20.9281
412,20.48,20.781492
413,19.890001,20.8415
414,19.896,20.77227
415,20.046,20.69484
416,20.132,20.67737
417,20.062,20.701551
418,20.123999,20.709612
419,20.242,20.728632
420,20.396,20.776875
421,20.272,20.86012
422,20.242,20.89496
423,20.345999,20.901373
424,20.416,20.927763
425,20.387999,20.970274
426,20.36,20.997076
427,20.402,21.005688
428,20.414001,21.01914
429,20.418001,21.0332
430,20.35,21.044624
431,20.342,21.033987
432,20.4,21.019125
433,20.406,21.023027
434,20.332,21.031664
435,20.298,21.019053
436,20.383999,20.995932
437,20.462,20.999989
438,20.802,21.0301
439,21.246,21.149704
440,21.308,21.37662
441,21.508,21.582273
442,22.582,21.780935
443,23.242,22.213648
444,23.778,22.73892
445,24.342,23.276426
446,24.6,23.812946
447,25.036001,24.265627
448,25.22,24.686646
449,25.414,25.031971
450,25.586,25.314297
451,25.742,25.5467
452,25.866,25.743721
453,25.991999,25.909771
454,26.560001,26.054888
455,26.43,26.296497
456,26.136002,26.4613
457,26.126001,26.491117
458,26.122,26.479866
459,26.116001,26.461353
460,26.127998,26.444756
461,26.138002,26.435993
462,26.152,26.433859
463,26.154,26.437235
464,26.161999,26.4414
465,26.180002,26.44657
466,26.192,26.455
467,26.222002,26.464815
468,26.25,26.479563
469,26.26,26.498432
470,26.286001,26.515627
471,26.312,26.534166
472,26.316002,26.554392
473,26.324001,26.570475
474,26.324001,26.583218
475,26.338001,26.591738
476,26.342,26.600443
477,26.352,26.607815
478,26.356,26.615345
479,26.360003,26.621847
480,26.362,26.627335
481,26.372,26.631584
482,26.41,26.63687
483,26.444002,26.650354
484,26.528002,26.670412
485,26.628,26.707268
486,26.699999,26.762585
487,26.765999,26.82338
488,26.802,26.885057
489,26.832,26.938833
490,26.828,26.983425
491,26.783998,27.012844
492,26.752,27.02022
493,26.730001,27.012897
494,26.731998,26.998941
495,26.722,26.98777
496,26.714,26.977842
497,26.714,26.968964
498,26.718,26.962717
499,26.734,26.959715
500,26.740002,26.962114
501,26.741999,26.966516
502,26.738,26.970652
503,26.756,26.972633
504,26.776,26.97794
505,26.798,26.987385
506,26.817999,27.000505
507,26.815998,27.01571
508,26.817999,27.02676
509,26.812,27.034351
510,26.815998,27.037651
511,26.814001,27.040047
512,26.773998,27.026878
513,26.758001,27.019773
514,26.752,27.010683
515,26.740002,27.002167
516,26.728,26.993204
517,26.730001,26.98368
518,26.726,26.977108
519,26.714,26.972021
520,26.71,26.965765
521,26.702,26.959982
522,26.706001,26.953957
523,26.706001,26.95048
524,26.695,26.94852
525,26.715002,26.94479
526,26.708002,26.946503
527,26.708002,26.947285
528,26.708002,26.947649
529,26.722,26.947823
530,26.728,26.951284
531,26.722,26.95599
532,26.720001,26.958252
533,26.718,26.958864
534,26.731998,26.958458
535,26.726,26.96131
536,26.736,26.962673
537,26.734,26.96574
538,26.731998,26.967878
539,26.746,26.968737
540,26.752,26.972452
541,26.752,26.977253
542,26.744,26.980988
543,26.758001,26.981531
544,26.764,26.984587
545,26.77,26.988827
546,26.772001,26.993628
547,26.78,26.997732
548,26.792002,27.002485
549,26.778,27.00899
550,26.765999,27.01074
551,26.765999,27.008047
552,26.765999,27.005087
553,26.772001,27.002865
554,26.768,27.002863
555,26.77,27.0024
556,26.77,27.002441
557,26.77,27.002583
558,26.764,27.002705
559,26.77,27.001343
560,26.776,27.001465
561,26.786,27.003332
562,26.806,27.007498
563,26.802,27.015877
564,26.798,27.021961
565,26.796,27.024908
566,26.804,27.025862
567,26.81,27.028034
568,26.794003,27.031338
569,26.79,27.03014
570,26.81,27.027285
571,26.844,27.029657
572,26.872,27.04077
573,26.926,27.057577
574,27.17,27.084116
575,27.484,27.164438
576,27.146,27.310392
577,27.184002,27.350178
578,27.216002,27.36437
579,27.249998,27.376602
580,27.29,27.393219
581,27.318,27.415903
582,27.376001,27.4405
583,27.416,27.472752
584,27.502,27.507542
585,27.606,27.554054
586,27.683998,27.61548
587,27.67,27.68224
588,27.648,27.728636
589,27.646,27.752491
590,27.650002,27.76442
591,27.666,27.771318
592,27.222,27.779036
593,26.022,27.678417
594,24.888,27.292053
595,23.692,26.667429
596,22.817999,25.851889
597,22.014,24.996305
598,21.418001,24.158531
599,21.128,23.398235
600,20.592001,22.787302
601,20.338,22.232487
602,20.166,21.760807
603,19.826,21.394934
604,20.068,21.060976
605,20.426,20.890938
606,20.526,20.901041
607,20.526,20.976086
608,20.632,21.045345
609,20.802,21.123217
610,21.308,21.227764
611,21.62,21.446526
612,21.550001,21.715416
613,21.297998,21.903118
614,21.398,21.953325
615,21.722,21.985987
616,21.678001,22.09331
617,21.432,22.176222
618,21.456001,22.164425
619,21.274,22.141022
620,21.336,22.072271
621,21.178,22.02891
622,21.284,21.960388
623,21.383999,21.933561
624,21.226,21.95031
625,21.334,21.929543
626,21.366001,21.935272
627,21.852001,21.954088
628,21.772,22.101889
629,21.460001,22.216516
630,21.296,22.208143
631,21.764,22.13024
632,21.814,22.184416
633,21.56,22.26696
634,21.338,22.264648
635,21.726,22.184025
636,21.772,22.212639
637,21.432,22.270332
638,21.292,22.226997
639,21.654,22.134985
640,22.23,22.155006
641,22.93,22.35006
642,23.486,22.702492
643,24.104,23.13772
644,24.392,23.630688
645,24.732,24.070156
646,25.112,24.46474
647,25.234001,24.837318
648,25.432,25.134014
649,25.608002,25.381159
650,25.764,25.592915
651,25.924002,25.778133
652,26.46,25.946602
653,26.136002,26.198236
654,26.255999,26.319426
655,26.07,26.407831
656,24.646,26.418646
657,23.49,26.055069
658,22.608,25.417912
659,21.668001,24.665312
660,21.223999,23.854788
661,20.685999,23.131641
662,20.708,22.489574
663,20.836,22.029287
664,20.896,21.772713
665,20.921999,21.649351
666,21.14,21.59649
667,21.473999,21.632963
668,22.001999,21.769653
669,22.258,22.03409
670,21.952,22.324362
671,21.746,22.454075
672,22.244001,22.460865
673,22.31,22.566551
674,21.944,22.682499
675,21.552,22.67529
676,21.68,22.541765
677,21.918,22.449186
678,21.726,22.452152
679,21.446,22.426497
680,21.466,22.327253
681,21.82,22.241604
682,21.674,22.278555
683,21.422,22.29346
684,21.33,22.231398
685,21.73,22.144218
686,21.724,22.183119
687,21.429998,22.238083
688,21.21,22.202318
689,21.435999,22.096628
690,21.731998,22.065126
691,21.502,22.138771
692,21.297998,22.153824
693,21.308,22.096565
694,21.414001,22.041414
695,21.372,22.030357
696,21.362,22.02095
697,21.810001,22.011835
698,22.544,22.126274
699,23.292,22.431755
700,23.932001,22.878191
701,24.368,23.400858
702,24.73,23.905535
703,25.123999,24.358667
704,25.242,24.776283
705,25.448002,25.101753
706,25.644,25.368444
707,25.840002,25.597021
708,26.144001,25.803732
709,26.699999,26.024647
710,26.154,26.326221
711,26.234,26.428295
712,26.294,26.477345
713,26.364,26.515835
714,26.44,26.558691
715,26.484001,26.609608
716,26.529999,26.659304
717,26.558,26.706497
718,26.553999,26.747202
719,26.524,26.774088
720,26.487999,26.78313
721,26.442001,26.777046
722,26.386,26.757807
723,26.322,26.726685
724,26.27,26.685797
725,26.210001,26.640892
726,26.168001,26.592457
727,26.142,26.546015
728,26.134,26.506224
729,26.424002,26.476791
730,26.82,26.529503
731,26.54,26.68428
732,26.360003,26.75061
733,26.16,26.734446
734,26.038,26.654596
735,25.984,26.551958
736,25.956001,26.45878
737,25.928,26.3862
738,25.926003,26.331034
739,25.922,26.294361
740,25.924002,26.270859
741,25.922,26.25723
742,25.924002,26.24904
743,25.914001,26.244726
744,25.915998,26.239908
745,25.92,26.236906
746,25.905998,26.236143
747,25.907999,26.232647
748,25.905998,26.229996
749,25.904001,26.227762
750,25.93,26.225735
751,25.952,26.230768
752,25.978,26.241474
753,26.060001,26.256994
754,26.060001,26.28972
755,26.180002,26.317396
756,26.16,26.36611
757,26.180002,26.401323
758,26.180002,26.428856
759,26.28,26.447155
760,26.08,26.483154
761,25.986,26.463799
762,25.966002,26.413967
763,25.966002,26.365892
764,25.974,26.331266
765,25.966002,26.3111
766,25.978,26.297699
767,25.982,26.29243
768,26.24,26.512577
769,26.220001,26.506687
770,26.360003,26.506132
771,26.42,26.541586
772,26.44,26.590319
773,26.519999,26.633696
774,26.54,26.683851
775,26.64,26.726772
776,26.66,26.780697
777,26.54,26.826694
778,26.48,26.8296
779,26.42,26.8075
780,26.550001,26.771297
781,26.675,26.773205
782,26.679998,26.813305
783,26.720001,26.852324
784,26.54,26.890095
785,26.740002,26.873861
786,26.580002,26.898138
787,26.580002,26.88631
788,26.102001,26.869562
789,26.262001,26.739986
790,26.262001,26.657774
791,26.84,26.609198
792,26.720001,26.724413
793,26.580002,26.814213
794,26.268,26.839783
795,26.122,26.768734
796,26.112,26.657343
797,26.122,26.565123
798,26.117998,26.50488
799,26.126001,26.46719
800,26.116001,26.446894
801,26.11,26.43355
802,26.108,26.424053
803,26.114,26.417414
804,26.119999,26.414736
805,26.124,26.415012
806,26.136002,26.41697
807,26.146002,26.421762
808,26.138002,26.428436
809,26.15,26.431736
810,26.158,26.436335
811,26.158,26.44195
812,26.15,26.446266
813,26.144001,26.447132
814,26.148,26.4455
815,26.144001,26.444742
816,26.154,26.443396
817,26.164,26.44476
818,26.174,26.448835
819,26.178001,26.45489
820,26.174,26.460728
821,26.196001,26.463932
822,26.196001,26.471123
823,26.192,26.477247
824,26.188002,26.480473
825,26.192,26.481174
826,26.208,26.482111
827,26.228,26.486807
828,26.248,26.49602
829,26.258,26.508694
830,26.27,26.521164
831,26.296001,26.53316
832,26.324001,26.548216
833,26.378,26.566788
834,26.428,26.594458
835,26.5,26.629002
836,26.551998,26.673494
837,26.602001,26.72097
838,26.642,26.768417
839,26.689999,26.81193
840,26.720001,26.85451
841,26.76,26.892525
842,26.788,26.928812
843,26.826002,26.961586
844,26.864,26.993814
845,26.924,27.026304
846,27.192001,27.064478
847,27.58,27.15813
848,26.828,27.331867
849,25.784,27.295782
850,24.335999,26.969837
851,23.31,26.30438
852,22.478,25.484941
853,21.65,24.639877
854,21.248001,23.810163
855,20.784,23.100681
856,20.444,22.49517
857,20.387999,21.970669
858,20.274,21.59443
859,20.426,21.324764
860,20.234001,21.19377
861,20.242,21.077742
862,20.366001,20.999237
863,20.624,20.984343
864,21.32,21.057795
865,21.674,21.319117
866,22.088,21.646833
867,21.788,22.01173
868,21.582,22.2042
869,21.804,22.249811
870,22.284,22.310009
871,21.816,22.480732
872,21.553999,22.507484
873,21.276001,22.42798
874,21.272,22.269968
875,21.278,22.134626
876,20.85,22.043621
877,21.070002,21.87175
878,21.258,21.788021
879,21.22,21.797735
880,20.916,21.815403
881,21.102,21.748026
882,21.62,21.730282
883,21.62,21.868362
884,21.34,22.003513
885,21.202,22.025608
886,21.567999,21.979044
887,21.916,22.028732
888,21.594,22.180365
889,21.288,22.226433
890,21.416,22.153692
891,21.906,22.108662
892,21.788,22.21447
893,21.456001,22.29334
894,21.362,22.255014
895,21.736,22.175404
896,22.326,22.209196
897,22.99,22.416069
898,23.434,22.768295
899,23.901999,23.172411
900,24.376,23.597403
901,24.536001,24.026957
902,24.776,24.381737
903,25.16,24.683462
904,25.206001,24.987534
905,25.366,25.220623
906,25.512001,25.412992
907,25.641998,25.580164
908,25.737999,25.72849
909,25.824,25.85587
910,25.884,25.965044
911,25.714,26.05514
912,24.630001,26.074114
913,23.538,25.80222
914,22.526,25.266039
915,21.838,24.556538
916,21.19,23.828695
917,20.638,23.122622
918,20.614,22.474619
919,20.628,21.99111
920,20.468,21.68378
921,20.456001,21.457758
922,20.65,21.308535
923,21.284,21.269768
924,21.678001,21.437664
925,22.196001,21.712463
926,22.278,22.076235
927,22.086,22.381878
928,21.882,22.532396
929,22.303999,22.557901
930,22.286001,22.656702
931,21.85,22.74042
932,21.466,22.685987
933,21.462,22.516886
934,21.594,22.366894
935,21.364,22.292778
936,21.192,22.195425
937,21.508,22.072857
938,21.714,22.063482
939,21.464,22.137594
940,21.265999,22.142681
941,21.398,22.077473
942,21.672,22.05003
943,21.578001,22.112425
944,21.326,22.152575
945,21.294,22.108805
946,21.414001,22.0496
947,21.324001,22.035496
948,21.086,22.011015
949,21.128,21.926683
950,21.594,21.863363
951,21.844,21.947838
952,21.553999,22.10985
953,21.800001,22.166723
954,22.548,22.250921
955,23.3,22.512526
956,23.720001,22.930454
957,24.238,23.378155
958,24.576,23.839886
959,24.876,24.262438
960,25.314,24.637072
961,25.308,25.008984
962,25.480001,25.277233
963,25.661999,25.490072
964,25.798002,25.678116
965,25.907999,25.843079
966,25.978,25.985281
967,26.058,26.100868
968,25.988,26.198627
969,26.008001,26.248232
970,26.14,26.278406
971,26.3,26.328644
972,26.2,26.409237
973,26.14,26.449911
974,25.972,26.45557
975,25.924002,26.410238
976,25.880001,26.353819
977,25.824,26.299276
978,25.778002,26.24612
979,25.737999,26.196331
980,25.692001,26.15093
981,25.634,26.107454
982,25.602,26.061882
983,25.588,26.020298
984,25.588,25.98744
985,25.592,25.965471
986,25.598001,25.952988
987,25.594,25.947535
988,25.598001,25.944197
989,25.59,25.943233
990,25.584002,25.941084
991,25.572,25.937777
992,25.556002,25.93213
993,25.52,25.92353
994,25.504,25.907667
995,25.513998,25.89053
996,25.515999,25.880264
997,25.528,25.874844
998,25.542,25.874968
999,25.55,25.879787
1000,25.554,25.886337
1001,25.554,25.892485
1002,25.566002,25.896868
1003,25.57,25.90264
1004,25.56,25.908148
1005,25.544,25.90961
1006,25.536,25.905794
1007,25.536,25.899845
1008,25.548,25.895042
1009,25.554,25.894781
1010,25.57,25.897108
1011,25.584002,25.903353
1012,25.588,25.912256
1013,25.602,25.92032
1014,25.608002,25.929483
1015,25.606,25.93788
1016,25.606,25.943317
1017,25.604,25.946608
1018,25.604,25.948019
1019,25.598001,25.948631
1020,25.594,25.947405
1021,25.596,25.9451
1022,25.604,25.94368
1023,25.608002,25.94483
1024,25.688,26.027239
1025,25.693998,26.025908
1026,25.706,26.027008
1027,25.72,26.03133
1028,25.726,26.038681
1029,25.74,26.04619
1030,25.737999,26.05517
1031,25.74,26.061535
1032,25.744001,26.066076
1033,25.736002,26.069956
1034,25.734001,26.070646
1035,25.736002,26.069935
1036,25.74,26.0696
1037,25.7525,26.070435
1038,25.744001,26.074406
1039,25.748,26.075891
1040,25.748,26.077402
1041,25.742,26.078505
1042,25.746002,26.077723
1043,25.746002,26.077723
1044,25.727999,26.077898
1045,25.73,26.073597
1046,25.732,26.069952
1047,25.746002,26.067953
1048,25.752,26.070343
1049,25.764,26.07456
1050,25.772,26.081017
1051,25.772,26.088205
1052,25.786001,26.093597
1053,25.782,26.100594
1054,25.786001,26.105051
1055,25.779999,26.108713
1056,25.782,26.10971
1057,25.772,26.11033
1058,25.769999,26.10822
1059,25.778002,26.105568
1060,25.784,26.105505
1061,25.796001,26.107529
1062,25.811998,26.11245
1063,25.811998,26.120653
1064,25.811998,26.127357
1065,25.818,26.131899
1066,25.818,26.1362
1067,25.816,26.139277
1068,25.811998,26.140743
1069,25.802,26.140453
1070,25.818,26.137365
1071,25.830002,26.138466
1072,25.842,26.143187
1073,25.855999,26.150412
1074,25.854,26.159708
1075,25.858,26.166437
1076,25.86,26.171743
1077,25.866,26.175781
1078,25.872002,26.179924
1079,25.87,26.184446
1080,25.87,26.187328
1081,25.872002,26.189053
1082,25.866,26.190546
1083,25.858,26.19009
1084,25.854,26.187332
1085,25.863998,26.18381
1086,25.876,26.183558
1087,25.91,26.187088
1088,25.966002,26.19895
1089,26.5,26.223354
1090,26.127998,26.376295
1091,26.220001,26.424255
1092,26.288,26.458315
1093,26.349998,26.496809
1094,26.396,26.541155
1095,26.45,26.586119
1096,26.496,26.632328
1097,26.542,26.677608
1098,26.570002,26.721716
1099,26.616,26.760458
1100,26.66,26.798018
1101,26.704,26.835829
1102,26.734,26.874027
1103,26.77,26.909021
1104,26.416,26.942612
1105,25.288,26.881227
1106,24.19,26.536625
1107,22.966,25.946255
1108,22.232,25.154587
1109,21.51,24.343075
1110,21.024,23.56391
1111,20.594,22.876404
1112,20.332,22.283195
1113,20.338,21.786552
1114,20.532,21.45468
1115,20.418001,21.30295
1116,20.318,21.20231
1117,20.429998,21.113628
1118,20.784,21.082264
1119,21.334,21.168274
1120,21.742,21.405844
1121,21.694,21.722843
1122,21.566,21.958061
1123,21.892,22.076159
1124,22.392,22.223783
1125,21.916,22.467453
1126,21.48,22.538935
1127,21.303999,22.441923
1128,21.265999,22.283966
1129,21.326,22.143011
1130,21.158,22.061457
1131,21.146,21.970097
1132,21.312,21.898188
1133,21.647999,21.89504
1134,21.448,21.998877
1135,21.312,22.044357
1136,21.296,22.027603
1137,21.752,21.99705
1138,21.698,22.094814
1139,21.328001,22.180239
1140,21.344,22.139662
1141,21.502,22.08624
1142,21.762001,22.087223
1143,21.418001,22.170332
1144,21.303999,22.156277
1145,21.562,22.093458
1146,21.772,22.106527
1147,21.473999,22.189682
1148,21.404,22.185427
1149,21.859999,22.143837
1150,22.272,22.22839
1151,21.638,22.426203
1152,21.97,22.427116
1153,22.578001,22.47041
1154,23.258,22.667252
1155,23.592001,23.018955
1156,24.098,23.394772
1157,24.274,23.800655
1158,24.54,24.145245
1159,24.752,24.449642
1160,25.072,24.71533
1161,25.164,24.980494
1162,25.320002,25.19633
1163,25.432,25.380161
1164,25.556002,25.534195
1165,25.69,25.670748
1166,25.808,25.799261
1167,25.596,25.920113
1168,24.504,25.953506
1169,23.286001,25.686407
1170,22.334,25.118423
1171,21.47,24.393791
1172,20.816,23.611248
1173,20.608,22.856699
1174,20.678001,22.256302
1175,20.746,21.85938
1176,20.792,21.640411
1177,20.858,21.53365
1178,21.284,21.49907
1179,21.592001,21.605206
1180,21.884,21.797056
1181,21.824,22.034592
1182,22.076,22.201508
1183,22.378,22.374788
1184,22.264,22.573795
1185,21.886,22.696922
1186,21.484,22.6725
1187,21.62,22.518473
1188,21.802,22.412298
1189,21.538,22.39256
1190,21.39,22.327637
1191,21.348,22.229586
1192,21.744,22.13969
1193,21.544,22.183128
1194,21.37,22.190535
1195,21.344,22.140879
1196,21.699999,22.08491
1197,21.592001,22.13893
1198,21.25,22.173748
1199,21.288,22.102448
1200,21.748,22.037184
1201,22.216,22.115282
1202,21.647999,22.330492
1203,21.35,22.36434
1204,21.685999,22.267765
1205,22.208,22.259106
1206,21.68,22.411194
1207,21.354,22.417088
1208,21.518,22.30272
1209,22.16,22.234594
1210,22.92,22.36926
1211,23.35,22.700392
1212,23.784,23.096825
1213,24.206,23.510635
1214,24.404001,23.919329
1215,24.638,24.265078
1216,24.804,24.561815
