,Truth,Prediction
151,29.354,28.914095
152,29.338001,28.908644
153,29.324001,28.902233
154,29.334002,28.894812
155,29.344002,28.89098
156,29.376001,28.890812
157,29.608002,28.897308
158,29.604,28.945498
159,29.54,28.982862
160,29.518002,28.993605
161,29.506,28.995953
162,29.490002,28.994822
163,29.478,28.99171
164,29.496,28.987547
165,29.476002,28.986153
166,29.45,28.983717
167,30.786,28.979025
168,30.786,29.066692
169,30.786,29.09782
170,30.786,29.11936
171,30.786,29.13262
172,30.292,29.140299
173,29.902,29.131815
174,29.744001,29.11233
175,29.662,29.092123
176,29.58,29.075521
177,29.518002,29.062378
178,29.480001,29.05218
179,29.448002,29.028986
180,29.422,29.006014
181,29.388,28.988146
182,29.488,28.970644
183,29.504002,28.96915
184,29.448002,28.975744
185,29.416,28.9745
186,29.380001,28.965324
187,29.352001,28.950191
188,29.398,28.932837
189,29.464,28.928001
190,29.488,28.939262
191,29.444,28.955463
192,29.43,28.960438
193,29.428001,28.958992
194,29.428001,28.956123
195,29.434,28.953718
196,29.44,28.953127
197,29.432001,28.954199
198,29.43,28.953924
199,29.42,28.95306
200,29.412,28.950489
201,29.390001,28.946789
202,29.358002,28.93984
203,29.342001,28.928244
204,29.344002,28.91584
205,29.328001,28.906992
206,29.424002,28.898449
207,29.488,28.909657
208,29.42,28.933872
209,29.374,28.942175
210,29.346,28.936304
211,29.326,28.92375
212,29.332,28.909462
213,29.332,28.899746
214,29.332,28.893696
215,29.310001,28.890121
216,29.308,28.884098
217,29.306002,28.878796
218,29.298,28.874723
219,29.306002,28.870596
220,29.298,28.868998
221,29.282001,28.866953
222,29.272001,28.862488
223,29.278002,28.856878
224,29.272001,28.853617
225,29.274,28.850685
226,29.262001,28.848986
227,29.258001,28.845854
228,29.258001,28.842522
229,29.304,28.84005
230,29.29,28.846766
231,29.29,28.851215
232,29.302002,28.853941
233,29.276001,28.857712
234,29.27,28.855991
235,29.264002,28.852411
236,29.256,28.848291
237,29.252,28.843721
238,29.244001,28.839563
239,29.244001,28.835176
240,29.240002,28.831928
241,29.238,28.829096
242,29.242,28.82676
243,29.240002,28.825886
244,29.244001,28.825228
245,29.244001,28.825514
246,29.256,28.825941
247,29.264002,28.828457
248,29.26,28.832214
249,29.266,28.83451
250,29.274,28.83694
251,29.474,28.840189
252,29.406,28.878923
253,29.356,28.902905
254,29.322,28.907995
255,29.314001,28.90128
256,29.294,28.859211
257,29.300001,28.859379
258,29.302002,28.860727
259,29.312,28.862343
260,29.314001,28.865385
261,29.310001,28.868288
262,29.310001,28.86965
263,29.348001,28.870302
264,29.322,28.877491
265,29.306002,28.879507
266,29.298,28.876915
267,29.288002,28.87253
268,29.288002,28.867117
269,29.28,28.862938
270,29.288002,28.858725
271,29.29,28.857088
272,29.28,28.856846
273,29.286665,28.855173
274,29.288002,28.854834
275,29.300001,28.855133
276,29.29,28.857666
277,29.286001,28.858202
278,29.282001,28.857424
279,29.286001,28.855837
280,29.29,28.85522
281,29.286001,28.855717
282,29.29,28.855608
283,29.308,28.856112
284,29.308,28.859879
285,29.306002,28.86336
286,29.336,28.865473
287,29.316002,28.872131
288,29.308,28.874395
289,29.304,28.873602
290,29.310001,28.871609
291,29.308,28.87097
292,29.320002,28.87045
293,29.318,28.872269
294,29.312,28.87376
295,29.324001,28.873688
296,29.328001,28.875454
297,29.346,28.877876
298,29.330002,28.883049
299,29.328001,28.88455
300,29.334002,28.884443
301,29.328001,28.885092
302,29.344002,28.884657
303,29.346,28.886978
304,29.344002,28.889666
305,29.348001,28.89134
306,29.36,28.893057
307,29.36,28.896486
308,29.356,28.899376
309,29.346,28.900633
310,29.348001,28.899372
311,29.338001,28.898241
312,29.338001,28.89564
313,29.34,28.893412
314,29.352001,28.892231
315,29.366001,28.893782
316,29.37,28.89806
317,29.386002,28.902517
318,29.374,28.908705
319,29.380001,28.911436
320,29.402,28.913727
321,29.412,28.919275
322,29.428001,28.925873
323,29.448002,28.933811
324,29.466002,28.943518
325,29.484001,28.954252
326,29.492,28.965563
327,29.444,28.974821
328,29.514,28.973528
329,29.626001,28.978659
330,29.768002,28.994781
331,29.882,29.021328
332,30.096,29.053133
333,30.354,29.065147
334,30.194,29.08103
335,30.26,29.088972
336,30.17,29.094643
337,29.224,29.095863
338,28.31,29.071308
339,27.66,28.948605
340,27.216,28.553276
341,26.756,28.163908
342,26.376001,27.777134
343,26.084,27.38529
344,25.548,27.012314
345,25.42,26.62347
346,25.354,26.303383
347,25.258,26.067217
348,25.158,25.891426
349,25.326,25.752333
350,24.844,25.701185
351,24.516,25.564249
352,24.338,25.363886
353,24.279999,25.159636
354,23.906,24.9958
355,23.812,24.792597
356,23.736,24.610676
357,23.628,24.464529
358,23.578001,24.339176
359,23.63,24.240067
360,23.528,24.187012
361,23.42,24.133085
362,23.288,24.066454
363,23.28,23.98179
364,23.356,23.9143
365,23.220001,23.888294
366,23.11,23.844412
367,23.194,23.780714
368,22.862001,23.751236
369,22.76,23.653675
370,22.674002,23.541676
371,22.77,23.435291
372,22.702002,23.383438
373,22.692001,23.340801
374,22.694,23.30938
375,22.716002,23.289574
376,22.636,23.28337
377,22.602,23.261694
378,22.476,23.233845
379,22.35,23.180426
380,22.326,23.104012
381,22.314,23.0369
382,22.258,22.986929
383,22.166,22.940226
384,22.397999,22.88346
385,23.144001,22.899338
386,24.098,23.11707
387,24.604,23.559658
388,25.268,24.059856
389,25.619999,24.603483
390,26.213999,25.093235
391,26.352001,25.584505
392,26.668001,25.97634
393,27.16,26.316998
394,27.194,26.667551
395,27.368,26.933598
396,27.557999,27.149967
397,27.671999,27.341877
398,27.75,27.503277
399,27.703999,27.620174
400,27.044,27.68557
401,26.414001,27.585316
402,25.75,27.314516
403,25.328,26.91498
404,24.818,26.493835
405,24.344,26.050716
406,24.286,25.605625
407,24.14,25.267378
408,23.935999,25.009077
409,23.716,24.788189
410,23.634,24.579027
411,23.622,24.409369
412,23.382,24.29185
413,23.16,24.157614
414,23.178001,24.000404
415,23.23,23.885557
416,22.848001,23.824797
417,22.712002,23.696396
418,22.616,23.553564
419,22.633999,23.422281
420,22.618,23.333921
421,22.58,23.275314
422,22.536,23.229824
423,22.562,23.188623
424,22.364,23.166191
425,22.248,23.10407
426,22.226,23.020239
427,22.204,22.948458
428,22.272,22.893456
429,22.237999,22.874657
430,22.182,22.860523
431,22.182,22.836943
432,21.87,22.817696
433,21.798,22.724714
434,21.784,22.622133
435,21.632,22.541845
436,21.612,22.449541
437,21.636,22.374619
438,21.566,22.330282
439,21.684,22.286985
440,21.772,22.286
441,22.078,22.317345
442,22.7,22.425789
443,23.380001,22.681253
444,24.109999,23.07294
445,24.458,23.56928
446,24.786001,24.042356
447,25.242,24.46363
448,25.374,24.871664
449,25.699999,25.196379
450,26.109999,25.495401
451,26.266,25.80873
452,26.468,26.078203
453,26.638,26.314287
454,26.786001,26.517012
455,26.886,26.692776
456,27.042,26.838823
457,27.402,26.975555
458,27.355999,27.15916
459,27.428,27.292393
460,27.48,27.395216
461,27.557999,27.475576
462,27.651999,27.546022
463,27.73,27.610039
464,27.803999,27.672428
465,27.863998,27.732983
466,27.924,27.789051
467,27.971998,27.84127
468,28.199999,27.887148
469,28.579998,27.961432
470,28.432,28.095064
471,28.154,28.177357
472,28.202,28.172611
473,28.259998,28.158667
474,28.3,28.157513
475,28.362,28.167196
476,28.404,28.188524
477,28.428,28.214699
478,28.539999,28.239035
479,28.602,28.276247
480,28.597998,28.317709
481,28.603998,28.348167
482,28.607998,28.368917
483,28.611998,28.382519
484,28.617998,28.3916
485,28.616,28.398327
486,28.655998,28.402302
487,28.669998,28.411825
488,28.687998,28.422564
489,28.713999,28.433922
490,28.737999,28.447054
491,28.767998,28.461382
492,28.8,28.477522
493,28.826002,28.495495
494,28.844002,28.513735
495,28.854002,28.530354
496,28.878002,28.543911
497,28.888002,28.557453
498,28.922,28.569134
499,28.966002,28.58339
500,29.58,28.602331
501,29.460001,28.728346
502,29.26,28.822746
503,29.18,28.848215
504,29.014002,28.836676
505,28.94,28.789814
506,28.882002,28.734234
507,28.824001,28.681227
508,28.767998,28.632643
509,28.701998,28.588076
510,28.64,28.544521
511,28.581999,28.501753
512,27.976,27.937605
513,27.934,27.945261
514,27.894,27.944544
515,27.882,27.934496
516,27.855999,27.922773
517,27.835999,27.908873
518,27.816,27.894432
519,27.807999,27.879957
520,27.803999,27.867455
521,27.793999,27.857708
522,27.786,27.849289
523,27.782,27.841803
524,27.778,27.835732
525,27.776,27.830803
526,27.778,27.827047
527,27.772,27.825012
528,27.76,27.822674
529,27.7575,27.818419
530,27.793999,27.814371
531,27.778,27.819048
532,27.758,27.821098
533,27.877998,27.817858
534,27.842,27.839184
535,27.792,27.852787
536,27.762,27.850576
537,27.737999,27.839184
538,27.734,27.823841
539,27.734,27.810955
540,27.72,27.802126
541,27.713999,27.793713
542,27.723999,27.786442
543,27.722,27.78348
544,27.712,27.781874
545,27.708,27.778942
546,27.706,27.775682
547,27.702,27.772793
548,27.698,27.769964
549,27.696,27.767096
550,27.692,27.764585
551,27.688,27.762012
552,27.685999,27.759293
553,27.684,27.756866
554,27.722,27.754755
555,27.816,27.76117
556,27.754,27.787258
557,27.72,27.797825
558,27.699999,27.794968
559,27.685999,27.785711
560,27.68,27.774626
561,27.678,27.7649
562,27.67,27.757711
563,27.671999,27.751392
564,27.67,27.747406
565,27.671999,27.744616
566,27.661999,27.74327
567,27.668,27.740541
568,27.661999,27.739477
569,27.644,27.737818
570,27.628,27.732763
571,27.636,27.725006
572,27.666,27.720402
573,27.682,27.723995
574,27.675999,27.731773
575,27.689999,27.737139
576,27.834,27.743402
577,27.817999,27.778028
578,27.816,27.806314
579,27.855999,27.825054
580,27.929998,27.844841
581,28.07,27.87466
582,28.72,27.92379
583,28.151999,28.088696
584,28.226,28.126263
585,28.293999,28.139038
586,28.373999,28.155737
587,28.391998,28.184067
588,28.366,28.210756
589,28.439999,28.22485
590,28.508,28.245672
591,28.626,28.274595
592,28.529999,28.319002
593,27.55,28.337444
594,26.880001,28.163057
595,26.018,27.857176
596,25.396,27.38749
597,25.044,26.827692
598,24.414001,26.322716
599,24.1,25.805199
600,23.61,25.349749
601,23.436,24.910364
602,23.25,24.548197
603,22.914001,24.255344
604,22.732,23.973389
605,22.528,23.724829
606,22.331999,23.50011
607,22.388,23.292803
608,22.543999,23.160189
609,22.56,23.120129
610,22.024,23.11592
611,21.906,22.98452
612,21.794,22.82963
613,21.756,22.683262
614,21.748001,22.569155
615,21.74,22.491405
616,21.664,22.441042
617,21.608,22.391172
618,21.514,22.340698
619,21.484001,22.279812
620,21.482,22.225561
621,21.426,22.187077
622,21.292,22.14825
623,21.314001,22.085606
624,21.204,22.040522
625,21.300001,21.98346
626,21.5,21.96394
627,20.96,22.009466
628,20.934,21.918652
629,20.92,21.815374
630,20.876,21.733957
631,20.848,21.668411
632,20.88,21.617172
633,20.796,21.590065
634,20.708,21.553665
635,20.678,21.501389
636,20.746,21.451778
637,20.642,21.434675
638,20.578,21.401485
639,20.56,21.356434
640,20.706,21.31614
641,21.486,21.327543
642,22.312,21.557974
643,22.992,21.978159
644,23.618,22.500294
645,24.21,23.062016
646,24.622002,23.624596
647,25.14,24.138899
648,25.41,24.632301
649,25.706,25.050962
650,25.977999,25.41213
651,26.254,25.729643
652,26.320002,26.01883
653,26.49,26.239176
654,26.604,26.424553
655,26.672,26.577366
656,25.732,26.69812
657,24.752,26.55182
658,24.298,26.141832
659,23.684,25.667877
660,23.4,25.156597
661,23.082,24.7042
662,22.864,24.305973
663,22.595999,23.974297
664,22.331999,23.680351
665,22.308,23.408348
666,21.9,23.209444
667,21.768,22.976662
668,21.608,22.765194
669,21.478,22.575592
670,21.49,22.409637
671,21.412,22.297573
672,21.348001,22.208233
673,21.442001,22.132113
674,21.284,22.103872
675,21.138,22.053635
676,21.432001,21.97476
677,21.52,21.986464
678,20.952,22.03791
679,20.914,21.938513
680,20.85,21.822775
681,20.71,21.718569
682,20.684,21.609104
683,20.624,21.517624
684,20.504,21.440142
685,20.52,21.354599
686,20.47,21.294971
687,20.56,21.243927
688,20.421999,21.233131
689,20.386,21.197062
690,20.264,21.155361
691,20.218,21.090855
692,20.194,21.026623
693,20.158,20.973475
694,20.164,20.927639
695,20.48,20.89763
696,20.16,20.964737
697,20.264,20.948835
698,21.094002,20.946789
699,21.874,21.17257
700,22.51,21.598253
701,23.126001,22.09826
702,23.518,22.640364
703,24.022,23.141817
704,24.232,23.622236
705,24.542002,24.020609
706,24.778,24.36988
707,25.132,24.672201
708,25.194,24.968235
709,25.348,25.197296
710,25.487999,25.387407
711,25.636,25.55161
712,25.778,25.701733
713,25.887999,25.842869
714,26.081999,25.970556
715,26.6,26.108355
716,26.127998,26.33888
717,26.21,26.4099
718,26.296001,26.445961
719,26.458,26.485182
720,26.516,26.553493
721,26.53,26.623693
722,26.554,26.67861
723,26.578001,26.720884
724,26.608,26.75457
725,26.640001,26.78436
726,26.7,26.812857
727,26.736,26.847752
728,26.77,26.883234
729,26.786001,26.917265
730,26.834,26.945686
731,26.87,26.976557
732,26.884,27.00821
733,26.898,27.03476
734,26.92,27.0563
735,26.946001,27.07613
736,26.986,27.096413
737,27.018,27.12087
738,27.26,27.147291
739,27.46,27.22497
740,27.506,27.340994
741,27.244,27.445122
742,27.21,27.455494
743,27.194,27.433735
744,27.19,27.406796
745,27.21,27.385048
746,27.292,27.375177
747,27.463999,27.390316
748,27.592,27.448177
749,27.557999,27.530577
750,27.484,27.581371
751,27.444,27.597506
752,27.426,27.593012
753,27.428,27.581278
754,27.428,27.571539
755,27.454,27.564964
756,27.448,27.566368
757,27.43,27.567915
758,27.396,27.565273
759,27.352,27.555225
760,27.286,27.536938
761,27.294,27.504673
762,27.27,27.47972
763,27.182,27.457657
764,27.411999,27.42118
765,27.42,27.446466
766,26.988,27.480738
767,26.944,27.404194
768,26.54,26.782341
769,26.54,26.7799
770,26.550001,26.778122
771,26.548,26.779388
772,26.694,26.780518
773,26.7,26.816515
774,26.622,26.852016
775,26.574001,26.858938
776,26.554,26.845968
777,26.536001,26.827217
778,26.526001,26.807926
779,26.532,26.791351
780,26.536001,26.781345
781,26.522001,26.776512
782,26.504,26.770782
783,26.504,26.76207
784,26.508001,26.755053
785,26.506666,26.751295
786,26.512001,26.748936
787,26.498001,26.748833
788,26.502,26.745914
789,26.508001,26.744122
790,26.51,26.74452
791,26.506,26.745787
792,26.506,26.745943
793,26.504,26.7458
794,26.506,26.74515
795,26.504,26.745045
796,26.496,26.744616
797,26.494001,26.742296
798,26.506,26.739698
799,26.502,26.74064
800,26.496,26.741158
801,26.488,26.739998
802,26.482,26.736841
803,26.494001,26.732645
804,26.494001,26.732252
805,26.496,26.732824
806,26.492,26.733938
807,26.494001,26.733912
808,26.502,26.734112
809,26.5,26.736242
810,26.502,26.737747
811,26.508001,26.739183
812,26.506,26.741655
813,26.502,26.74321
814,26.506,26.74317
815,26.5,26.743748
816,26.498001,26.742863
817,26.506,26.741398
818,26.52,26.742136
819,26.514,26.746544
820,26.52,26.749136
821,26.52,26.752056
822,26.526001,26.754257
823,26.526001,26.757143
824,26.532,26.759398
825,26.526001,26.76234
826,26.54,26.763193
827,26.562,26.76672
828,26.58,26.775192
829,26.598,26.786816
830,26.624,26.800325
831,26.640001,26.816853
832,26.66,26.833412
833,26.674,26.850298
834,26.696001,26.866035
835,26.706001,26.882532
836,26.75,26.89712
837,26.758,26.91791
838,26.826,26.936354
839,26.91,26.965548
840,27.004,27.009388
841,27.539999,27.067148
842,27.156,27.24079
843,27.242,27.301357
844,27.31,27.340536
845,27.36,27.380526
846,27.416,27.421793
847,27.472,27.465534
848,27.352,27.511349
849,26.452,27.516428
850,25.358,27.295084
851,24.422,26.818832
852,23.766,26.181467
853,23.342001,25.511261
854,23.02,24.912899
855,22.714,24.408947
856,22.458,23.98717
857,22.236,23.634409
858,22.251999,23.33731
859,21.964,23.137829
860,21.914,22.940079
861,21.752,22.783974
862,21.598,22.6385
863,21.468,22.495913
864,21.364,22.359798
865,21.206001,22.235786
866,21.142,22.10793
867,21.53,21.997768
868,21.16,22.021227
869,21.362001,21.973433
870,20.973999,21.974539
871,20.88,21.886837
872,20.744,21.779016
873,20.633999,21.661335
874,20.59,21.541582
875,20.556,21.441498
876,20.567999,21.36454
877,20.498,21.317076
878,20.364,21.27031
879,20.258,21.200327
880,20.222,21.115639
881,20.156,21.040968
882,20.178,20.97129
883,20.142,20.92763
884,20.412,20.892155
885,20.661999,20.941137
886,20.37,21.063227
887,20.07,21.089457
888,19.912,21.005962
889,19.906,20.878012
890,19.948,20.773464
891,19.904001,20.714127
892,19.854,20.669294
893,19.828001,20.626476
894,19.808,20.588799
895,19.746,20.557186
896,19.960001,20.518814
897,20.872,20.54726
898,21.596,20.829184
899,22.414,21.28628
900,22.918001,21.864883
901,23.404,22.431807
902,23.842,22.968819
903,24.328,23.458569
904,24.524,23.927912
905,24.774,24.313957
906,25.232,24.638847
907,25.196001,24.974157
908,25.374,25.21101
909,25.53,25.405624
910,25.662,25.576338
911,25.622,25.727661
912,24.702002,25.823341
913,23.73,25.65173
914,23.018002,25.22468
915,22.536,24.67741
916,22.026,24.127354
917,21.69,23.59877
918,21.438,23.134165
919,21.212,22.74234
920,21.36,22.41711
921,20.887999,22.233719
922,20.786,22.011156
923,20.698,21.814428
924,20.566,21.654669
925,20.464,21.50751
926,20.35,21.376263
927,20.244,21.254255
928,20.238,21.139135
929,20.202,21.055477
930,20.266,20.992113
931,20.212,20.96796
932,20.29,20.944647
933,20.332,20.949003
934,20.619999,20.969654
935,20.038,21.066261
936,19.888,20.996225
937,19.882,20.86745
938,19.86,20.759138
939,19.866001,20.679106
940,19.768,20.628942
941,19.724,20.572733
942,19.688,20.51864
943,19.710001,20.4701
944,19.708,20.442003
945,19.612001,20.42566
946,19.53,20.390451
947,19.53,20.338482
948,19.494001,20.296896
949,19.42,20.259483
950,19.38,20.213217
951,19.348,20.166792
952,19.255999,20.12439
953,19.552,20.069622
954,20.426,20.10708
955,21.198,20.391106
956,22.004,20.86124
957,22.416,21.462055
958,23.068,22.017447
959,23.342001,22.577896
960,23.718,23.056696
961,24.244,23.478588
962,24.25,23.906136
963,24.376001,24.219818
964,24.514,24.454031
965,24.592001,24.641214
966,24.732,24.786222
967,24.908,24.916113
968,25.096,25.051048
969,25.306,25.19695
970,25.164,25.357582
971,25.324,25.442432
972,25.484,25.52671
973,25.604,25.627615
974,25.702,25.734467
975,25.798,25.837744
976,25.882,25.935854
977,25.948,26.026804
978,26.098,26.107681
979,26.54,26.201363
980,26.54,26.381432
981,26.105999,26.528614
982,26.132,26.52446
983,26.164,26.493551
984,26.206,26.472807
985,26.24,26.47008
986,26.262,26.480337
987,26.282001,26.496025
988,26.306002,26.513485
989,26.33,26.532366
990,26.36,26.552212
991,26.384,26.574104
992,26.408,26.596256
993,26.44,26.61813
994,26.466002,26.641756
995,26.496,26.665733
996,26.534,26.690443
997,26.562,26.71775
998,26.6,26.744957
999,26.642,26.773893
1000,26.684,26.805468
1001,26.728,26.839163
1002,26.754,26.874765
1003,26.788,26.907373
1004,26.812,26.938576
1005,26.828001,26.9667
1006,26.852,26.990328
1007,26.880001,27.012272
1008,26.918,27.034578
1009,26.938,27.060009
1010,26.972,27.084026
1011,26.988,27.109339
1012,27.038,27.131893
1013,27.18,27.159674
1014,27.46,27.215113
1015,27.66,27.328796
1016,27.66,27.472574
1017,27.124,27.57809
1018,27.142,27.529531
1019,27.156,27.456696
1020,27.166,27.402874
1021,27.178,27.370375
1022,27.184,27.354387
1023,27.192,27.34791
1024,26.300001,26.593073
1025,26.298,26.582508
1026,26.284,26.574272
1027,26.282001,26.565424
1028,26.268002,26.558369
1029,26.254,26.550257
1030,26.255999,26.540737
1031,26.244,26.533976
1032,26.236,26.526787
1033,26.244,26.519524
1034,26.241999,26.516151
1035,26.237999,26.514093
1036,26.227999,26.51193
1037,26.216,26.507921
1038,26.207998,26.50169
1039,26.206,26.494724
1040,26.199999,26.489008
1041,26.179998,26.48368
1042,26.179998,26.475069
1043,26.156,26.468058
1044,26.146,26.457521
1045,26.142,26.446648
1046,26.122,26.43769
1047,26.118,26.426775
1048,26.126,26.417421
1049,26.126,26.412897
1050,26.119999,26.4107
1051,26.105999,26.408176
1052,26.104,26.402885
1053,26.109999,26.397928
1054,26.109999,26.395847
1055,26.102,26.394985
1056,26.422,26.392698
1057,26.7,26.467958
1058,26.582,26.60726
1059,26.422,26.694632
1060,26.42,26.70793
1061,26.42,26.700424
1062,26.104,26.69027
1063,26.113998,26.606016
1064,26.116,26.530396
1065,26.113998,26.477787
1066,26.116,26.444202
1067,26.109999,26.424526
1068,26.119999,26.411898
1069,26.108,26.406708
1070,26.108,26.401628
1071,26.105999,26.39792
1072,26.099998,26.39511
1073,26.116,26.391848
1074,26.104,26.393219
1075,26.422,26.392363
1076,26.099998,26.468079
1077,26.116,26.462694
1078,26.132,26.444347
1079,26.132,26.431938
1080,26.127998,26.424244
1081,26.13,26.418743
1082,26.136,26.41571
1083,26.154,26.415516
1084,26.154,26.420357
1085,26.156,26.425018
1086,26.17,26.428852
1087,26.189999,26.434834
1088,26.199999,26.444504
1089,26.216,26.454702
1090,26.24,26.466228
1091,26.264,26.480669
1092,26.310001,26.497627
1093,26.346,26.52164
1094,26.374,26.549397
1095,26.406,26.577196
1096,26.49,26.605158
1097,26.592001,26.645807
1098,26.682001,26.702848
1099,26.78,26.76976
1100,26.84,26.8443
1101,26.868,26.91471
1102,26.936,26.971605
1103,27.132,27.026339
1104,27.096,27.112694
1105,25.928,27.174065
1106,24.934,26.932465
1107,24.21,26.446915
1108,23.612,25.849712
1109,23.11,25.242685
1110,22.778002,24.672338
1111,22.477999,24.17918
1112,22.208,23.76313
1113,22.38,23.409683
1114,21.432001,23.210209
1115,21.432001,22.857018
1116,21.432001,22.565033
1117,21.264,22.366833
1118,21.438,22.200785
1119,21.356,22.132267
1120,20.939999,22.083477
1121,20.844,21.945822
1122,20.8,21.80129
1123,20.744,21.68349
1124,20.675999,21.588078
1125,20.594,21.503609
1126,20.522,21.423344
1127,20.484,21.346441
1128,20.394,21.281353
1129,20.3,21.21229
1130,20.216,21.135826
1131,20.156,21.055971
1132,20.194,20.980913
1133,20.542,20.937773
1134,20.699999,21.00771
1135,20.58,21.12653
1136,20.216,21.191408
1137,19.956,21.12812
1138,19.908,20.983166
1139,19.882,20.846592
1140,19.848,20.742233
1141,19.814001,20.664455
1142,19.764,20.604744
1143,19.704,20.551918
1144,19.688,20.498886
1145,19.720001,20.455996
1146,19.746,20.435743
1147,19.654001,20.433035
1148,19.604,20.410141
1149,19.574001,20.375523
1150,19.558,20.33973
1151,19.560001,20.309172
1152,19.874,20.288666
1153,20.706,20.360874
1154,21.462,20.658886
1155,22.119999,21.130169
1156,22.672,21.68479
1157,23.224,22.230864
1158,23.556,22.772364
1159,24.001999,23.24612
1160,24.212,23.687267
1161,24.486,24.054123
1162,24.746,24.373161
1163,25.276001,24.659828
1164,25.342001,24.991743
1165,25.38,25.259378
1166,25.524,25.449158
1167,25.444,25.605232
1168,24.42,25.6912
1169,23.402,25.483328
1170,22.712002,25.012276
1171,22.292,24.434027
1172,21.834,23.882322
1173,21.556,23.371725
1174,21.362001,22.936893
1175,21.19,22.586836
1176,21.334002,22.307926
1177,20.949999,22.158022
1178,20.842,21.979588
1179,20.726,21.815798
1180,20.66,21.670263
1181,20.496,21.548231
1182,20.33,21.42
1183,20.274,21.281364
1184,20.202,21.163254
1185,20.182,21.062635
1186,20.154,20.988134
1187,20.428,20.932325
1188,20.124,20.970015
1189,20.186,20.936266
1190,20.158,20.912413
1191,20.428,20.889868
1192,20.138,20.946709
1193,19.826,20.927483
1194,19.702,20.812157
1195,19.682001,20.673355
1196,19.674,20.56188
1197,19.556,20.484856
1198,19.512001,20.404749
1199,19.456001,20.333965
1200,19.358,20.26951
1201,19.278,20.197538
1202,19.234,20.12207
1203,19.212,20.054516
1204,19.21,20.001286
1205,19.168,19.965208
1206,19.166,19.93161
1207,19.171999,19.907276
1208,19.154,19.893291
1209,19.425999,19.880579
1210,20.282,19.945135
1211,21.061998,20.240667
1212,21.65,20.717836
1213,22.3,21.263985
1214,22.748001,21.839315
