,Truth,Prediction
128,29.528,29.06967
129,29.516,29.064592
130,29.508001,29.058971
131,29.505999,29.053308
132,29.505999,29.04881
133,29.484,29.045797
134,29.482,29.03996
135,29.484,29.034704
136,29.472,29.031368
137,29.476002,29.0272
138,29.462,29.024698
139,29.456,29.020723
140,29.456,29.016403
141,29.452,29.013176
142,29.452,29.010351
143,29.454002,29.008385
144,29.446,29.007505
145,29.452,29.005667
146,29.452,29.005192
147,29.452,29.005157
148,29.448002,29.005234
149,29.44,29.004591
150,30.683334,29.002512
151,30.683334,29.177513
152,30.292002,29.22742
153,30.002,29.237606
154,29.752,29.2333
155,29.641998,29.220743
156,29.584002,29.207266
157,29.543999,29.182531
158,29.514002,29.149181
159,29.486002,29.122604
160,29.484,29.08643
161,29.488,29.061947
162,29.470001,29.047604
163,29.470001,29.036192
164,29.460001,29.028284
165,29.456,29.021616
166,29.457998,29.01639
167,29.444,29.013292
168,29.464003,29.009012
169,29.457998,29.009245
170,29.448002,29.009352
171,29.454002,29.007591
172,29.45,29.00698
173,29.444,29.006071
174,29.432001,29.004251
175,29.419998,29.00055
176,29.44,28.995255
177,29.434,28.99465
178,29.444,28.994192
179,29.454002,28.995695
180,29.470001,28.999052
181,29.488,29.004812
182,29.505999,29.012808
183,29.528,29.022404
184,29.548,29.033741
185,29.556002,29.04602
186,29.564001,29.056627
187,29.581999,29.065434
188,29.594002,29.0747
189,29.588,29.08373
190,29.588,29.089169
191,29.586,29.092323
192,29.600002,29.09374
193,29.619999,29.096912
194,29.606,29.103233
195,29.610003,29.106022
196,29.612001,29.107975
197,29.624,29.10957
198,29.610003,29.112816
199,29.588,29.113028
200,29.576,29.108517
201,29.586,29.101982
202,29.58,29.098566
203,29.548,29.095703
204,29.512,29.087952
205,29.488,29.07468
206,29.460001,29.059414
207,29.416002,29.042759
208,29.376,29.02235
209,29.348,28.999378
210,29.322,28.976982
211,29.296,28.956078
212,29.272001,28.936476
213,29.248001,28.918135
214,29.24,28.900703
215,29.212,28.886755
216,29.212,28.872307
217,29.198,28.861664
218,29.182,28.852242
219,29.174002,28.842749
220,29.16,28.834373
221,29.146002,28.825983
222,29.142,28.817337
223,29.127998,28.810251
224,29.124002,28.802906
225,29.116,28.796772
226,29.114,28.791126
227,29.105999,28.786764
228,29.108002,28.782425
229,29.1,28.779633
230,29.1,28.776495
231,29.263998,28.774134
232,29.58,28.802303
233,29.86,28.886955
234,29.880001,29.012074
235,29.720001,29.116056
236,29.76,29.142744
237,29.86,29.154972
238,29.800001,29.171125
239,29.800001,29.178152
240,29.740002,29.181206
241,29.699999,29.17692
242,29.740002,29.1684
243,29.76,29.16499
244,29.679998,29.165527
245,29.720001,29.15931
246,29.660002,29.156975
247,29.600002,29.15052
248,29.56,29.139198
249,29.619999,29.1249
250,29.56,29.118673
251,29.600002,29.105598
252,29.56,29.102238
253,29.58,29.094744
254,29.52,29.091982
255,29.54,29.080185
256,29.460001,29.039505
257,29.54,29.029383
258,29.48,29.036547
259,29.5,29.034828
260,29.48,29.03518
261,29.460001,29.032265
262,29.380001,29.02579
263,29.340002,29.005789
264,29.52,28.980911
265,29.419998,28.994215
266,29.340002,28.994473
267,29.320002,28.977232
268,29.340002,28.957088
269,29.380001,28.945372
270,29.359999,28.945972
271,29.400002,28.94557
272,29.340002,28.952303
273,29.3,28.947964
274,29.340002,28.935055
275,29.419998,28.930944
276,29.380001,28.944437
277,29.400002,28.951025
278,29.359999,28.957842
279,29.3,28.95566
280,29.3,28.941174
281,29.380001,28.927824
282,29.44,28.932827
283,29.5,28.951483
284,29.400002,28.979044
285,29.44,28.983046
286,29.5,28.987879
287,29.48,29.002453
288,29.58,29.011648
289,29.56,29.035215
290,29.64,29.052042
291,29.679998,29.07725
292,29.679998,29.104761
293,29.619999,29.124182
294,29.660002,29.125603
295,29.699999,29.128437
296,29.64,29.134941
297,29.699999,29.134314
298,29.660002,29.138445
299,29.76,29.1384
300,29.82,29.147024
301,29.82,29.160723
302,29.699999,29.171865
303,29.76,29.168175
304,29.76,29.16775
305,29.78,29.168177
306,29.699999,29.170551
307,29.720001,29.16524
308,29.679998,29.161503
309,29.800001,29.155394
310,29.740002,29.16165
311,29.720001,29.16337
312,29.78,29.161734
313,29.800001,29.165384
314,29.419998,29.171108
315,29.11,29.140165
316,29.122,29.038187
317,29.133999,28.943316
318,29.146002,28.881044
319,29.164,28.845207
320,29.178001,28.82835
321,29.232002,28.822891
322,29.270002,28.831285
323,29.302002,28.847404
324,29.349998,28.866718
325,29.386,28.890211
326,29.414,28.914791
327,29.524002,28.938023
328,29.646,28.974636
329,29.774,29.026453
330,29.89,29.09078
331,30.082,29.14443
332,30.331999,29.189676
333,30.194002,29.21584
334,30.296001,29.22394
335,30.384,29.230787
336,30.330002,29.237656
337,29.495998,29.241137
338,28.216,29.221308
339,26.934,29.055128
340,25.952002,28.50064
341,24.956001,27.83501
342,24.278,27.005083
343,23.542,26.196878
344,23.15,25.431196
345,22.682001,24.787832
346,22.336,24.225363
347,22.148,23.748547
348,21.666,23.373528
349,21.448,23.000637
350,21.456,22.672115
351,21.294,22.446327
352,21.39,22.264008
353,21.272001,22.166084
354,21.005999,22.083725
355,20.835999,21.959301
356,20.751999,21.815895
357,20.684,21.685987
358,20.557999,21.57719
359,20.472,21.466433
360,20.298,21.362324
361,20.226,21.241488
362,20.268,21.130611
363,20.214,21.063643
364,20.294,21.01022
365,20.206,20.996101
366,20.216,20.970844
367,20.248001,20.952738
368,20.552,20.949902
369,20.727999,21.033396
370,20.386,21.16096
371,20.358,21.171154
372,20.55,21.1447
373,20.886,21.169138
374,20.786,21.289091
375,20.473999,21.370653
376,20.324,21.33701
377,20.256,21.246231
378,20.73,21.149067
379,20.859999,21.205112
380,20.696001,21.315283
381,20.47,21.363161
382,20.662,21.32285
383,21.216,21.325634
384,21.552,21.487038
385,22.522001,21.721336
386,23.612,22.155521
387,24.36,22.795448
388,24.964,23.490612
389,25.348,24.160862
390,25.81,24.739498
391,26.234,25.250462
392,26.518,25.712997
393,26.798,26.108465
394,27.148,26.449686
395,27.33,26.765516
396,27.528,27.034506
397,27.724,27.266916
398,27.888,27.474836
399,27.558,27.657703
400,26.678001,27.701536
401,25.452002,27.50506
402,24.372002,27.002932
403,23.355999,26.302868
404,22.608002,25.486671
405,22.196001,24.680923
406,21.648,23.98879
407,21.304,23.373938
408,20.973999,22.853683
409,20.698,22.411211
410,20.43,22.036882
411,20.554,21.711342
412,20.82,21.515562
413,20.878,21.470581
414,20.76,21.489386
415,20.46,21.485731
416,20.338,21.397177
417,20.532,21.281006
418,21.108,21.242912
419,21.172,21.388319
420,20.746,21.552155
421,20.567999,21.5603
422,20.95,21.484234
423,21.404001,21.512547
424,20.914,21.672718
425,20.634,21.691628
426,20.868,21.602152
427,21.237999,21.572853
428,21.218,21.66002
429,20.862,21.744448
430,20.448,21.713863
431,20.824,21.559526
432,21.186,21.51418
433,20.856,21.602024
434,20.684,21.609169
435,20.962,21.552502
436,21.334,21.568201
437,20.832,21.691189
438,20.5,21.676075
439,20.63,21.548876
440,20.918001,21.460194
441,21.578,21.483599
442,22.436,21.696146
443,23.1,22.110254
444,23.68,22.62723
445,24.34,23.171223
446,24.732,23.7369
447,25.184,24.252771
448,25.466002,24.730347
449,25.720001,25.135887
450,25.97,25.478336
451,26.336,25.775497
452,26.226,26.071867
453,26.338001,26.26001
454,26.424,26.40013
455,26.468,26.51086
456,26.477999,26.59508
457,26.470001,26.652937
458,26.464,26.687092
459,26.446001,26.705044
460,26.432,26.710087
461,26.416,26.70739
462,26.414001,26.699797
463,26.404,26.692646
464,26.400002,26.685093
465,26.400002,26.678469
466,26.392,26.67393
467,26.402,26.66912
468,26.402,26.667965
469,26.41,26.667946
470,26.406,26.67012
471,26.42,26.671236
472,26.432,26.675188
473,26.43,26.681602
474,26.432,26.686348
475,26.442,26.689909
476,26.456,26.694645
477,26.460001,26.701736
478,26.466,26.708397
479,26.474,26.714592
480,26.496,26.720928
481,26.512001,26.730877
482,26.539999,26.742792
483,26.572,26.75866
484,26.606,26.77882
485,26.662,26.802656
486,26.69,26.834335
487,26.7,26.865913
488,26.726,26.891287
489,26.764,26.914618
490,26.793999,26.940296
491,26.838001,26.966745
492,26.874,26.996773
493,26.892,27.02807
494,26.906,27.055416
495,26.906,27.077805
496,26.904,27.09298
497,26.898,27.101917
498,26.898,27.105568
499,26.906,27.107023
500,26.922,27.109503
501,26.926,27.115381
502,26.934,27.121382
503,26.922,27.12769
504,26.906,27.129465
505,26.900002,27.125893
506,26.87,27.120638
507,26.858,27.109234
508,26.846,27.09666
509,26.828001,27.084364
510,26.828001,27.071156
511,26.832,27.061333
512,26.824001,27.070007
513,26.808,27.060484
514,26.802,27.049597
515,26.786001,27.039923
516,26.778002,27.029299
517,26.772,27.01941
518,26.776001,27.010933
519,26.756,27.006048
520,26.75,26.998486
521,26.748,26.990932
522,26.742,26.984959
523,26.736,26.979519
524,26.738,26.974236
525,26.744,26.970915
526,26.746,26.970383
527,26.738,26.971111
528,26.746,26.97
529,26.74,26.970703
530,26.744,26.970182
531,26.74,26.970491
532,26.730001,26.969936
533,26.724,26.966932
534,26.728,26.962748
535,26.738,26.9604
536,26.738,26.961517
537,26.734,26.963112
538,26.736,26.963417
539,26.736,26.963825
540,26.748,26.96415
541,26.742,26.96726
542,26.74,26.968702
543,26.744,26.968897
544,26.75,26.96972
545,26.76,26.971907
546,26.758,26.976221
547,26.754002,26.979357
548,26.764,26.98041
549,26.762001,26.983114
550,26.762001,26.984972
551,26.748,26.986137
552,26.748,26.983452
553,26.756,26.98063
554,26.756,26.980469
555,26.756,26.980955
556,26.752,26.981455
557,26.752,26.980856
558,26.758,26.980173
559,26.756,26.9811
560,26.752,26.981659
561,26.764,26.981016
562,26.766,26.98317
563,26.764,26.98585
564,26.764,26.987436
565,26.762001,26.98835
566,26.766,26.98838
567,26.78,26.989162
568,26.824001,26.993277
569,26.848,27.00763
570,26.866,27.026155
571,26.900002,27.044865
572,26.942,27.066698
573,27.072,27.093376
574,27.58,27.145082
575,27.128,27.310122
576,27.198,27.34754
577,27.256,27.362755
578,27.308,27.38273
579,27.36,27.410807
580,27.416,27.445532
581,27.476,27.485731
582,27.528,27.530592
583,27.574,27.576754
584,27.642,27.621674
585,27.734,27.666594
586,27.810001,27.71772
587,27.88,27.772135
588,27.948,27.827024
589,27.990002,27.88134
590,28.48,27.929394
591,28.123999,28.058733
592,27.942001,28.099642
593,27.04,28.075586
594,25.852001,27.860523
595,24.678,27.37085
596,23.717999,26.644855
597,22.646,25.820934
598,22.08,24.932812
599,21.402,24.123814
600,20.811998,23.383348
601,20.446,22.705578
602,20.519999,22.132687
603,20.91,21.759464
604,21.556,21.63299
605,20.657999,21.762297
606,20.478,21.683369
607,20.972,21.532381
608,20.912,21.534527
609,20.566,21.555601
610,20.668,21.48257
611,21.074,21.435705
612,21.218,21.517282
613,20.718,21.63952
614,20.342,21.608799
615,20.566,21.451132
616,21.166,21.365923
617,20.944,21.482903
618,20.668,21.552853
619,20.473999,21.51951
620,20.77,21.419312
621,21.138,21.411373
622,20.948,21.525745
623,20.605999,21.58318
624,20.61,21.52337
625,20.94,21.45239
626,21.368,21.487873
627,21.24,21.647951
628,20.87,21.757042
629,20.696001,21.73053
630,21.105999,21.636044
631,21.278,21.657438
632,21.16,21.74316
633,20.897999,21.78965
634,20.872,21.747318
635,21.288,21.68988
636,21.496,21.751549
637,21.294,21.876513
638,21.014,21.929691
639,20.902,21.88032
640,21.658,21.792612
641,22.472,21.914234
642,23.378,22.25828
643,24.042,22.790133
644,24.448,23.382746
645,25.19,23.929266
646,25.421999,24.50344
647,25.736,24.983221
648,26.29,25.387566
649,26.282,25.802538
650,26.464,26.104406
651,26.630001,26.34371
652,26.748,26.542307
653,26.874,26.705425
654,27.17,26.846733
655,26.566,27.015642
656,25.716,26.999474
657,24.464,26.74047
658,23.300001,26.187172
659,22.242,25.422941
660,21.388,24.553673
661,20.672,23.677958
662,20.902,22.855772
663,21.369999,22.32591
664,21.548,22.127815
665,21.368,22.103937
666,20.572,22.079527
667,20.748001,21.857466
668,21.272001,21.696821
669,21.332,21.728487
670,20.906,21.810215
671,20.36,21.771824
672,20.89,21.577032
673,21.348,21.535818
674,21.488,21.659298
675,21.202,21.821163
676,21.06,21.874083
677,21.244,21.851562
678,21.338,21.865465
679,21.062,21.907927
680,20.798,21.874601
681,21.043999,21.765503
682,21.23,21.732193
683,21.304,21.77275
684,21.192,21.837906
685,21.234001,21.862152
686,21.256,21.881153
687,21.17,21.899364
688,20.824,21.890385
689,20.708,21.78909
690,21.04,21.664999
691,21.204,21.654806
692,21.067999,21.715027
693,20.846,21.739798
694,21.108,21.69293
695,21.276,21.709906
696,21.428001,21.779638
697,22.084002,21.88114
698,22.676,22.130226
699,23.352,22.495995
700,23.876,22.960865
701,24.264,23.448872
702,24.638,23.908062
703,25.026001,24.329622
704,25.321999,24.725187
705,25.386,25.078169
706,25.556,25.341671
707,25.730001,25.555563
708,25.890001,25.743063
709,26.09,25.913147
710,26.58,26.082306
711,26.72,26.32621
712,26.58,26.552282
713,26.52,26.67777
714,26.300001,26.732458
715,26.034,26.70317
716,25.986,26.598635
717,25.978,26.493908
718,25.978,26.414524
719,25.966,26.362421
720,25.958,26.327799
721,25.938002,26.30454
722,25.932,26.285208
723,25.926,26.270508
724,25.922,26.259264
725,25.9,26.250893
726,25.886,26.240055
727,25.886,26.228151
728,25.894,26.219305
729,25.888,26.215582
730,25.896,26.212526
731,25.892,26.212431
732,25.898,26.212036
733,25.886,26.213171
734,25.862,26.211369
735,25.862,26.203463
736,25.848,26.196333
737,25.84,26.187855
738,25.826,26.179405
739,25.812,26.169802
740,25.8,26.159092
741,25.798,26.148077
742,25.802,26.139498
743,25.802,26.1348
744,25.796,26.132254
745,25.798,26.129398
746,25.806002,26.127748
747,25.798,26.128803
748,25.804,26.128204
749,25.804,26.12888
750,25.816,26.12966
751,25.828001,26.133224
752,25.84,26.13942
753,25.845999,26.147491
754,25.866001,26.155273
755,25.876001,26.165821
756,25.888,26.176592
757,25.882,26.187449
758,25.888,26.193882
759,25.882,26.19905
760,25.884,26.201038
761,25.882,26.202267
762,25.874,26.202492
763,25.874,26.200447
764,25.872,26.198448
765,25.876001,26.196507
766,25.872,26.196095
767,25.866001,26.195148
768,25.918,26.237465
769,25.92,26.237717
770,25.924,26.237453
771,25.924,26.238136
772,25.932,26.238844
773,25.928001,26.241346
774,25.928001,26.24258
775,25.936,26.243193
776,25.942,26.245478
777,25.944,26.249
778,25.946001,26.252338
779,25.946001,26.255217
780,25.954,26.25721
781,25.948,26.260437
782,25.960001,26.261583
783,25.962,26.264915
784,25.958,26.268324
785,25.963335,26.269833
786,25.97,26.271822
787,25.964,26.275028
788,25.972,26.27615
789,25.976002,26.278475
790,25.974,26.281424
791,25.978,26.283216
792,25.984001,26.285252
793,25.984001,26.28827
794,25.984001,26.290686
795,25.976002,26.292309
796,25.99,26.291328
797,25.988,26.293495
798,25.986,26.295286
799,25.98,26.296005
800,25.986,26.294806
801,25.994,26.294985
802,25.992,26.297403
803,25.992,26.299171
804,26.012001,26.300314
805,26.018,26.30595
806,26.015999,26.312548
807,26.036001,26.31707
808,26.16,26.32484
809,26.12,26.361912
810,26.1,26.385574
811,26.060001,26.394823
812,26.1,26.38841
813,26.12,26.390118
814,26.1,26.398134
815,26.16,26.400434
816,27.56,26.415667
817,27.56,26.767744
818,27.56,27.098436
819,27.56,27.334314
820,27.56,27.484774
821,27.074,27.575033
822,26.644001,27.510681
823,26.434,27.325771
824,26.314001,27.11347
825,26.274,26.923292
826,26.26,26.780304
827,26.258,26.683498
828,26.264,26.622978
829,26.256,26.588545
830,26.252,26.567074
831,26.232,26.553564
832,26.254002,26.5407
833,26.296,26.536798
834,26.362001,26.54612
835,26.466,26.571941
836,26.578,26.619612
837,26.704,26.686256
838,26.832,26.769434
839,27.29,26.864548
840,27.148,27.046526
841,27.286001,27.164234
842,27.42,27.268599
843,27.512,27.373682
844,27.608,27.472382
845,27.712,27.565788
846,27.776001,27.65541
847,27.800001,27.72684
848,27.470001,27.781359
849,26.772,27.748863
850,25.424,27.547422
851,24.13,27.024046
852,22.93,26.253275
853,22.118,25.328018
854,21.637999,24.415613
855,21.199999,23.631105
856,20.758,22.97739
857,20.8,22.415087
858,21.472,22.038963
859,21.278,21.979763
860,21.192,21.958124
861,20.788,21.928782
862,21.388,21.802195
863,21.254,21.842432
864,20.832,21.875051
865,20.446,21.788994
866,21.098,21.600945
867,21.404001,21.60876
868,21.514,21.73692
869,21.397999,21.885332
870,20.796001,21.968061
871,21.048,21.85897
872,21.248,21.801096
873,21.334,21.821972
874,21.289999,21.87687
875,21.026001,21.913216
876,21.289999,21.867544
877,21.418001,21.88376
878,21.442001,21.942366
879,21.098,22.000679
880,20.935999,21.954546
881,21.397999,21.856012
882,21.42,21.891142
883,21.466002,21.952362
884,21.466002,22.014654
885,20.958,22.060024
886,21.34,21.95889
887,21.402,21.950478
888,21.542,21.981106
889,21.486,22.048086
890,21.436,22.090466
891,21.34,22.102913
892,21.452,22.080635
893,21.46,22.085466
894,21.348,22.097118
895,21.272001,22.078253
896,21.505999,22.038248
897,22.426,22.064423
898,23.122,22.334078
899,23.744,22.763025
900,24.328,23.265425
901,24.66,23.793333
902,25.24,24.267027
903,25.33,24.745161
904,25.6,25.11286
905,25.806002,25.423367
906,26.086,25.68748
907,26.346,25.938475
908,26.328001,26.182322
909,26.498001,26.353693
910,26.612,26.502571
911,26.41,26.632156
912,25.736,26.67374
913,24.434,26.52131
914,23.03,26.041124
915,22.176,25.267078
916,21.494,24.420193
917,21.328001,23.61319
918,21.242,22.99224
919,21.65,22.557674
920,21.706001,22.389477
921,21.414,22.341354
922,21.276,22.25851
923,21.242,22.15508
924,21.586,22.06657
925,21.664,22.093878
926,21.456,22.159883
927,21.316,22.163486
928,21.248,22.116432
929,21.514,22.053497
930,21.75,22.07249
931,21.546,22.165155
932,21.276,22.196741
933,21.318,22.136627
934,21.490002,22.08316
935,21.6,22.089989
936,21.407999,22.136692
937,20.986,22.130348
938,21.376,22.005497
939,21.338,21.988207
940,21.508,21.990112
941,21.418001,22.039404
942,21.294,22.062792
943,21.382,22.042095
944,21.386,22.03969
945,21.59,22.043161
946,21.59,22.099358
947,21.382,22.15199
948,21.04,22.136068
949,21.210001,22.021385
950,21.320002,21.959538
951,21.388,21.954756
952,21.488,21.981369
953,21.762,22.033455
954,22.594,22.147219
955,23.224,22.456953
956,23.726,22.887318
957,24.248001,23.350464
958,24.543999,23.826557
959,24.854,24.250324
960,25.228,24.624722
961,25.342001,24.977829
962,25.494,25.257578
963,25.632,25.482563
964,25.736,25.668123
965,25.818,25.820017
966,25.836,25.943207
967,25.832,26.030687
968,25.816,26.085121
969,25.808,26.113241
970,25.792,26.125729
971,25.774,26.127247
972,25.736,26.1214
973,25.728,26.10603
974,25.708,26.090652
975,25.688,26.074526
976,25.674,26.05764
977,25.65,26.0417
978,25.636002,26.024357
979,25.616,26.007946
980,25.594,25.991262
981,25.594,25.973595
982,25.57,25.960531
983,25.548,25.94611
984,25.52,25.929855
985,25.512001,25.910673
986,25.508,25.894083
987,25.496,25.881603
988,25.5,25.870478
989,25.490002,25.863686
990,25.484,25.857243
991,25.478,25.851145
992,25.462,25.8453
993,25.45,25.837137
994,25.432,25.827703
995,25.428001,25.816082
996,25.438,25.80615
997,25.434,25.801794
998,25.426,25.798891
999,25.428001,25.795118
1000,25.426,25.792677
1001,25.434,25.790705
1002,25.438,25.79136
1003,25.438,25.793427
1004,25.44,25.795246
1005,25.460001,25.797014
1006,25.458,25.803257
1007,25.458,25.808308
1008,25.466002,25.81172
1009,25.468,25.815815
1010,25.468,25.819445
1011,25.458,25.82198
1012,25.462,25.821096
1013,25.472,25.820677
1014,25.484,25.82296
1015,25.490002,25.828205
1016,25.484,25.834177
1017,25.486,25.837194
1018,25.486,25.839222
1019,25.502,25.840466
1020,25.508,25.845173
1021,25.498001,25.850864
1022,25.486,25.85274
1023,25.486,25.850266
1024,25.592,25.931303
1025,25.598001,25.933565
1026,25.588001,25.936928
1027,25.594,25.937143
1028,25.6,25.93808
1029,25.604,25.94041
1030,25.616,25.943415
1031,25.614,25.948727
1032,25.604,25.952614
1033,25.61,25.95264
1034,25.614,25.953278
1035,25.618,25.954872
1036,25.622002,25.957241
1037,25.622002,25.96013
1038,25.626,25.962347
1039,25.636002,25.964798
1040,25.642,25.969124
1041,25.643333,25.974173
1042,25.644001,25.978344
1043,25.644001,25.981342
1044,25.644001,25.983255
1045,25.634,25.984406
1046,25.62,25.982592
1047,25.618,25.977127
1048,25.632,25.971832
1049,25.636002,25.971495
1050,25.632,25.973358
1051,25.634,25.974215
1052,25.637999,25.975107
1053,25.65,25.976753
1054,25.668001,25.9811
1055,25.664,25.989334
1056,25.666,25.9952
1057,25.664,25.99943
1058,25.666,26.001646
1059,25.67,26.003302
1060,25.666,26.005373
1061,25.672,26.005981
1062,25.676,26.007578
1063,25.684,26.009953
1064,25.69,26.013838
1065,25.699999,26.01849
1066,25.714,26.024525
1067,25.710001,26.03269
1068,25.723999,26.038116
1069,25.716,26.044918
1070,25.708,26.048191
1071,25.696001,26.0478
1072,25.694,26.043715
1073,25.699999,26.039417
1074,25.708,26.037727
1075,25.706001,26.039066
1076,25.710001,26.04023
1077,25.712,26.04202
1078,25.730001,26.04396
1079,25.730001,26.049864
1080,25.742,26.055046
1081,25.75,26.06163
1082,25.76,26.068712
1083,25.752,26.076458
1084,25.754,26.08026
1085,25.754,26.082638
1086,25.766,26.084044
1087,25.782001,26.08782
1088,25.832,26.095058
1089,25.906,26.113491
1090,26.223999,26.14774
1091,26.185999,26.254913
1092,26.344,26.33989
1093,26.472,26.435778
1094,26.582,26.537592
1095,26.671999,26.639748
1096,26.758,26.735949
1097,26.868,26.825357
1098,27.036,26.91541
1099,27.348001,27.021452
1100,27.188,27.176905
1101,27.25,27.262924
1102,27.326,27.324724
1103,27.428,27.382456
1104,27.044,27.447927
1105,26.172,27.405348
1106,25.052002,27.140532
1107,23.814,26.62607
1108,22.87,25.880297
1109,22.086,25.049658
1110,21.328001,24.224493
1111,20.964,23.434067
1112,20.642,22.770615
1113,20.868,22.233398
1114,21.39,21.9301
1115,20.85,21.896044
1116,20.542002,21.793213
1117,20.764,21.624002
1118,21.292,21.542818
1119,21.09,21.640013
1120,20.727999,21.698606
1121,20.486,21.639952
1122,20.628,21.506895
1123,21.244,21.428196
1124,21.222,21.550571
1125,21.18,21.672413
1126,20.604,21.751457
1127,20.480001,21.651432
1128,20.8,21.504333
1129,21.096,21.469685
1130,21.246,21.55072
1131,21.223999,21.669823
1132,20.727999,21.760042
1133,20.978,21.692013
1134,21.258001,21.67126
1135,21.356,21.738642
1136,21.172,21.832455
1137,20.726,21.859222
1138,21.108,21.74929
1139,21.228,21.736721
1140,21.402,21.780376
1141,21.076,21.869307
1142,20.854,21.860388
1143,21.220001,21.774946
1144,21.412,21.789557
1145,21.544,21.871899
1146,21.702,21.980917
1147,21.65,22.10651
1148,21.294,22.188135
1149,21.078,22.146309
1150,21.467999,22.032864
1151,21.696001,22.03446
1152,22.126,22.119741
1153,23.106,22.310715
1154,23.612,22.724136
1155,24.246,23.20092
1156,24.56,23.720016
1157,24.828,24.186592
1158,25.248001,24.581467
1159,25.4,24.956158
1160,25.544,25.260824
1161,25.778,25.502905
1162,26.276001,25.723059
1163,26.161999,26.001556
1164,26.31,26.188808
1165,26.460001,26.341114
1166,26.632,26.480173
1167,26.484001,26.618277
1168,25.632,26.68336
1169,24.36,26.508396
1170,23.255999,26.007854
1171,22.31,25.294718
1172,21.386,24.488253
1173,20.698,23.644373
1174,20.988,22.845203
1175,21.46,22.345581
1176,21.63,22.171972
1177,21.266,22.162653
1178,20.636,22.099377
1179,20.694,21.879652
1180,21.284,21.699713
1181,21.684,21.729296
1182,21.48,21.900602
1183,20.956,22.004856
1184,20.938,21.931334
1185,21.284,21.833511
1186,21.488,21.845858
1187,21.392,21.931955
1188,20.848,21.986298
1189,21.226,21.879036
1190,21.542,21.861778
1191,21.632,21.950596
1192,21.297998,22.062157
1193,21.297998,22.062605
1194,21.383999,22.037834
1195,21.47,22.036188
1196,21.634,22.062334
1197,21.720001,22.129744
1198,21.416,22.209984
1199,21.356,22.193144
1200,21.256,22.14371
1201,21.316,22.074875
1202,21.472,22.036016
1203,21.5,22.054342
1204,21.548,22.08763
1205,21.42,22.1275
1206,21.166,22.125237
1207,21.246,22.048958
1208,21.220001,21.9974
1209,21.722,21.9588
1210,22.544,22.062336
1211,23.366,22.3801
1212,23.746,22.869593
1213,24.362,23.355864
1214,24.476,23.864391
1215,24.75,24.268072
1216,25.08,24.606945
1217,25.328001,24.920315
