,Truth,Prediction
186,30.61,27.811718
187,30.620003,27.84497
188,30.59,27.87815
189,30.630001,27.89968
190,30.690002,27.916172
191,30.710001,27.930677
192,30.710001,27.948471
193,30.690002,27.96723
194,30.67,27.987598
195,30.7,28.00847
196,30.680002,28.027534
197,30.66,28.033642
198,30.650002,28.040266
199,30.620003,28.048565
200,30.6,28.060104
201,30.550001,28.067574
202,30.53,28.067318
203,30.510002,28.056816
204,30.470001,28.044506
205,30.460001,28.02991
206,30.430002,28.013794
207,30.380001,27.995047
208,30.36,27.976757
209,30.320002,27.95351
210,30.330002,27.925009
211,30.29,27.896664
212,30.27,27.869774
213,30.27,27.84301
214,30.250002,27.818441
215,30.220001,27.796139
216,30.140003,27.774137
217,30.8,27.748514
218,30.900002,27.754787
219,30.900002,27.801361
220,30.900002,27.859901
221,30.400002,27.900694
222,30.500002,27.907581
223,30.300001,27.907446
224,30.0,27.857727
225,30.0,27.780905
226,29.970001,27.779137
227,29.93,27.797518
228,29.920002,27.852274
229,29.920002,27.860382
230,29.920002,27.821653
231,29.920002,27.75524
232,29.91,27.66648
233,29.890001,27.5825
234,29.890001,27.479717
235,29.890001,27.425266
236,29.86,27.380161
237,29.850002,27.344677
238,29.870003,27.331385
239,29.830002,27.319916
240,29.8,27.313303
241,29.810001,27.307178
242,29.810001,27.296461
243,29.810001,27.286081
244,29.8,27.278988
245,29.810001,27.26992
246,29.84,27.260118
247,29.84,27.258125
248,29.86,27.25635
249,29.86,27.252182
250,29.850002,27.248524
251,29.86,27.248295
252,29.880001,27.24647
253,29.890001,27.246717
254,29.880001,27.250069
255,29.890001,27.255955
256,29.680002,27.155355
257,29.66,27.143162
258,29.680002,27.131512
259,29.680002,27.120686
260,29.690002,27.114777
261,29.680002,27.11243
262,29.680002,27.11002
263,29.680002,27.11184
264,29.66,27.11012
265,29.650002,27.10735
266,29.650002,27.10004
267,29.67,27.094915
268,29.650002,27.089668
269,29.640001,27.09155
270,29.630001,27.0899
271,29.61,27.089348
272,29.61,27.085812
273,29.580002,27.08031
274,29.570002,27.071146
275,29.550003,27.060894
276,29.560001,27.054405
277,29.550003,27.04558
278,29.550003,27.03899
279,29.53,27.030075
280,29.53,27.022173
281,29.52,27.012156
282,29.52,27.00198
283,29.490002,26.991451
284,29.490002,26.97945
285,29.470001,26.969809
286,29.460001,26.960218
287,29.470001,26.953018
288,29.460001,26.9435
289,29.45,26.936382
290,29.45,26.928665
291,29.45,26.92292
292,29.45,26.913986
293,29.430002,26.907942
294,29.430002,26.899364
295,29.41,26.891127
296,29.41,26.883587
297,29.400002,26.877651
298,29.390001,26.871183
299,29.390001,26.864098
300,29.380001,26.859165
301,29.370003,26.854237
302,29.380001,26.848219
303,29.370003,26.842236
304,29.370003,26.834831
305,29.370003,26.829056
306,29.36,26.822094
307,29.35,26.816965
308,29.35,26.811676
309,29.34,26.806232
310,29.34,26.800198
311,29.320002,26.795391
312,29.300003,26.791134
313,29.310001,26.786316
314,29.320002,26.780396
315,29.29,26.775452
316,29.240002,26.770264
317,29.240002,26.764145
318,29.220001,26.75394
319,29.250002,26.744265
320,29.36,26.732431
321,29.250002,26.728298
322,29.230001,26.725426
323,29.330002,26.722511
324,29.380001,26.721111
325,29.45,26.724041
326,29.460001,26.727669
327,29.470001,26.735043
328,29.48,26.748636
329,29.580002,26.771336
330,29.650002,26.794426
331,29.73,26.81056
332,29.79,26.837511
333,29.850002,26.882265
334,29.95,26.93422
335,29.98,26.989498
336,29.630001,27.042889
337,28.300003,27.060373
338,26.86,27.07461
339,25.960001,26.974707
340,25.7,26.74736
341,24.800001,26.642902
342,24.900002,26.631374
343,23.98,26.434248
344,23.59,26.147804
345,23.5,25.730131
346,23.5,25.279171
347,22.82,24.7398
348,22.51,24.319271
349,22.220001,23.701954
350,21.880001,23.371008
351,21.79,23.07381
352,21.730001,22.391918
353,21.640001,21.85189
354,21.62,21.430355
355,21.51,20.934536
356,21.550001,20.619974
357,21.550001,20.325682
358,21.53,20.105251
359,21.54,20.00087
360,21.460001,19.985664
361,21.400002,19.97001
362,21.410002,19.944191
363,21.35,19.90801
364,21.27,19.868221
365,21.29,19.792458
366,21.25,19.718811
367,21.300001,19.651054
368,21.400002,19.572838
369,21.2,19.524748
370,20.83,19.481123
371,20.820002,19.325727
372,20.890001,19.13219
373,20.93,19.042736
374,21.0,18.893457
375,21.400002,18.740204
376,21.6,18.774118
377,20.94,18.867638
378,20.75,18.761417
379,20.730001,18.509876
380,20.7,18.405518
381,20.7,18.473059
382,20.640001,18.430857
383,21.220001,18.284357
384,22.52,18.354671
385,23.59,18.680178
386,24.430002,18.835402
387,25.100002,19.259813
388,25.68,19.998371
389,26.900002,21.03694
390,26.39,22.268198
391,26.68,23.283838
392,26.900002,24.419285
393,27.900002,25.481009
394,27.440002,26.144531
395,27.670002,26.761515
396,27.91,27.02099
397,28.900002,26.820559
398,28.220001,26.663647
399,27.650002,26.539482
400,26.650002,26.41901
401,25.28,26.292688
402,24.390001,26.196281
403,23.84,26.221054
404,23.220001,25.661594
405,22.760002,25.076893
406,22.6,24.576696
407,22.800001,24.283764
408,21.87,23.757833
409,21.6,23.005886
410,21.37,22.28968
411,21.34,21.642614
412,21.7,21.021328
413,21.5,20.5372
414,20.820002,20.315449
415,20.660002,19.985022
416,20.550001,19.488144
417,20.42,19.134424
418,20.4,18.735067
419,20.42,18.289942
420,20.460001,18.007437
421,20.51,17.816195
422,20.49,17.534857
423,20.42,17.341269
424,20.4,17.184853
425,20.83,17.074741
426,21.7,17.184881
427,21.240002,17.601665
428,21.380001,17.922485
429,21.34,18.015156
430,21.490002,18.1081
431,21.460001,18.28772
432,21.380001,18.685596
433,21.480001,19.071218
434,21.470001,19.243048
435,21.51,19.550358
436,21.61,19.838676
437,21.51,19.938097
438,21.300001,19.903362
439,21.5,19.796011
440,20.87,19.84973
441,20.7,19.76289
442,20.660002,19.510187
443,20.460001,19.230026
444,20.210001,18.975086
445,20.5,18.521957
446,20.630001,18.12945
447,21.7,17.905088
448,22.900002,17.829285
449,22.990002,17.987432
450,23.900002,18.26477
451,23.920002,18.87059
452,24.600002,19.678509
453,24.53,20.499754
454,24.77,21.63127
455,24.94,22.713974
456,25.600002,23.736347
457,25.28,25.053375
458,25.45,26.07602
459,25.54,26.439583
460,25.62,26.627419
461,25.82,26.711243
462,25.900002,26.715168
463,26.300003,26.617435
464,26.7,26.578741
465,26.11,26.518238
466,26.18,26.512218
467,26.310001,26.466919
468,26.39,26.416424
469,26.510002,26.371456
470,26.54,26.395561
471,26.550001,26.374268
472,26.560001,26.35957
473,26.53,26.34077
474,26.490002,26.309486
475,26.6,26.269335
476,26.570002,26.215557
477,26.59,26.21328
478,26.640001,26.2667
479,26.61,26.2512
480,26.630001,26.231724
481,26.66,26.21582
482,26.630001,26.202234
483,26.59,26.198612
484,26.580002,26.197712
485,26.45,26.199638
486,26.510002,26.203041
487,26.62,26.200315
488,26.740002,26.190727
489,26.830002,26.19191
490,26.920002,26.187914
491,27.0,26.185272
492,27.7,26.187124
493,27.900002,26.186268
494,27.150002,26.190437
495,27.180002,26.198273
496,27.210001,26.205215
497,27.240002,26.215012
498,27.27,26.225368
499,27.28,26.212944
500,27.310001,26.193104
501,27.330002,26.17636
502,27.36,26.16291
503,27.380001,26.13567
504,27.400002,26.079071
505,27.41,26.01027
506,27.43,26.0379
507,27.440002,26.11105
508,27.440002,26.106335
509,27.440002,26.101543
510,27.480003,26.097034
511,27.490002,26.093472
512,27.920002,26.007797
513,27.920002,26.00851
514,27.890001,26.007965
515,27.880001,26.00711
516,27.86,26.007391
517,27.870003,26.003735
518,27.880001,26.001518
519,27.890001,26.002071
520,27.880001,26.004145
521,27.880001,26.00549
522,27.890001,26.00859
523,27.91,26.009293
524,27.920002,26.002575
525,27.91,25.994276
526,27.91,25.996468
527,27.91,26.000507
528,27.91,26.0027
529,27.93,26.004015
530,27.940002,26.002365
531,27.960001,26.001106
532,27.95,26.000996
533,27.970001,26.002064
534,27.960001,26.001223
535,27.980001,25.998901
536,27.970001,25.996641
537,27.970001,25.99647
538,27.970001,25.997673
539,27.980001,25.997856
540,27.970001,25.997746
541,27.990002,25.996456
542,27.990002,25.993607
543,27.990002,25.991665
544,27.980001,25.990036
545,27.980001,25.99
546,27.990002,25.988287
547,27.980001,25.988222
548,27.970001,25.986961
549,27.960001,25.987938
550,27.970001,25.987709
551,27.960001,25.98727
552,27.970001,25.986477
553,27.970001,25.986092
554,27.990002,25.984032
555,28.000002,25.984236
556,27.990002,25.98493
557,28.1,25.985764
558,27.970001,25.98555
559,27.970001,25.985565
560,27.990002,25.987196
561,28.1,25.988642
562,28.000002,25.989607
563,27.990002,25.98933
564,28.000002,25.989635
565,27.990002,25.988312
566,27.980001,25.986866
567,27.970001,25.984495
568,27.970001,25.981846
569,27.970001,25.977962
570,27.980001,25.975365
571,27.980001,25.987888
572,27.980001,25.984428
573,28.000002,25.977146
574,28.400002,25.972694
575,28.500002,25.984093
576,28.6,25.986595
577,28.6,25.988182
578,28.800003,25.998814
579,28.900002,26.048042
580,28.120003,26.087854
581,28.150002,26.102016
582,28.16,26.08802
583,28.170002,26.035748
584,28.220001,26.017742
585,28.23,25.997486
586,28.240002,25.96746
587,28.29,26.016758
588,28.310001,26.065092
589,28.34,26.029135
590,28.370003,25.9407
591,28.41,25.91092
592,28.440002,25.933273
593,28.52,25.96819
594,28.6,25.965504
595,28.7,25.977028
596,28.79,26.00118
597,28.86,26.031443
598,28.940002,26.068523
599,29.2,26.104065
600,29.6,26.150822
601,29.900002,26.2238
602,29.140001,26.32228
603,29.180002,26.382671
604,29.170002,26.440804
605,29.190002,26.474857
606,29.220001,26.47503
607,29.230001,26.48988
608,29.27,26.517826
609,29.29,26.616531
610,29.300003,26.756443
611,29.310001,26.787828
612,29.35,26.780313
613,29.400002,26.73436
614,29.430002,26.72475
615,29.470001,26.689976
616,29.52,26.715511
617,29.550003,26.743752
618,29.54,26.774294
619,29.580002,26.80048
620,29.61,26.821484
621,29.630001,26.843819
622,29.66,26.86951
623,29.680002,26.897224
624,29.7,26.92831
625,29.740002,26.9608
626,29.77,26.994232
627,29.84,27.021769
628,29.850002,27.05101
629,29.900002,27.079617
630,29.98,27.111244
631,30.7,27.142971
632,30.7,27.229027
633,30.900002,27.324722
634,30.7,27.44458
635,30.210003,27.52077
636,30.240002,27.564346
637,30.320002,27.587461
638,30.36,27.551212
639,30.430002,27.531393
640,30.470001,27.61482
641,30.510002,27.736687
642,30.52,27.88384
643,30.54,27.956095
644,30.580002,27.97564
645,30.66,27.9087
646,30.66,27.868938
647,30.690002,27.855453
648,30.720001,27.862757
649,30.740002,27.90443
650,30.8,27.947607
651,30.880001,27.980595
652,30.890001,28.016401
653,30.95,28.049263
654,30.98,28.090944
655,31.400002,28.129744
656,31.600002,28.19611
657,31.500002,28.275925
658,31.500002,28.359188
659,31.7,28.419746
660,31.7,28.492867
661,31.170002,28.547295
662,31.190002,28.577333
663,31.210003,28.578136
664,31.250004,28.604044
665,31.29,28.658672
666,31.310001,28.7188
667,31.29,28.74843
668,31.300001,28.796925
669,31.340002,28.835258
670,31.43,28.806877
671,31.460003,28.761639
672,31.440002,28.720848
673,31.510002,28.710306
674,31.520002,28.701723
675,31.530003,28.732853
676,31.550001,28.75494
677,31.590002,28.769224
678,31.640001,28.787561
679,31.62,28.816105
680,31.710001,28.848385
681,31.730001,28.88156
682,31.750002,28.914299
683,31.78,28.947418
684,31.800001,28.972809
685,31.86,28.995813
686,31.93,29.022993
687,31.820002,29.056242
688,31.920002,29.078094
689,31.890001,29.1073
690,31.86,29.130264
691,31.91,29.155186
692,32.2,29.168835
693,31.95,29.210312
694,31.810001,29.238453
695,31.85,29.267479
696,31.830002,29.274784
697,31.830002,29.267397
698,31.830002,29.261435
699,31.820002,29.24653
700,31.800001,29.23042
701,31.800001,29.26917
702,31.78,29.279186
703,31.740002,29.267761
704,31.710001,29.235044
705,31.670002,29.216759
706,31.650002,29.182846
707,31.630001,29.160637
708,31.590002,29.148602
709,31.550001,29.130543
710,31.550001,29.113285
711,31.530003,29.093307
712,31.500002,29.072044
713,31.470001,29.048332
714,31.470001,29.022015
715,31.43,28.994678
716,31.390003,28.97054
717,31.380001,28.945879
718,31.340002,28.91708
719,31.300001,28.891472
720,31.260002,28.867897
721,31.240002,28.842525
722,31.18,28.813683
723,31.120003,28.78994
724,31.900002,28.761116
725,31.7,28.770456
726,31.400002,28.803581
727,31.300001,28.82082
728,31.2,28.81697
729,31.100002,28.78254
730,30.960001,28.747574
731,30.960001,28.672846
732,30.91,28.590496
733,30.900002,28.619791
734,32.350002,28.658285
735,32.350002,28.765707
736,32.350002,28.856762
737,32.350002,28.982159
738,32.350002,29.010826
739,31.87,29.045473
740,31.410002,29.010132
741,31.500002,28.943329
742,31.000002,28.827723
743,30.91,28.88424
744,30.830002,28.9846
745,30.8,29.084053
746,30.77,29.078058
747,30.710001,29.122051
748,30.690002,29.009018
749,30.650002,28.85363
750,30.66,28.708414
751,30.640001,28.5492
752,30.61,28.406338
753,30.640001,28.274134
754,30.6,28.212852
755,30.580002,28.145742
756,30.560001,28.11389
757,30.550001,28.085379
758,30.550001,28.057388
759,30.550001,28.038267
760,30.54,28.019394
761,30.550001,28.005848
762,30.53,27.996326
763,30.510002,27.989285
764,30.52,27.980457
765,30.500002,27.966232
766,30.480001,27.955965
767,30.470001,27.9442
768,30.27,27.70819
769,30.27,27.704962
770,30.260002,27.700853
771,30.260002,27.695034
772,30.210003,27.687561
773,30.210003,27.682144
774,30.190002,27.67561
775,30.220001,27.671288
776,30.230001,27.664394
777,30.230001,27.65989
778,30.240002,27.658495
779,30.220001,27.655514
780,30.2,27.654438
781,30.190002,27.647572
782,30.210003,27.638763
783,30.2,27.624458
784,30.18,27.619413
785,30.18,27.616005
786,30.170002,27.617523
787,30.160002,27.617718
788,30.160002,27.617325
789,30.900002,27.61112
790,30.130001,27.653538
791,30.900002,27.664461
792,30.7,27.725986
793,30.8,27.746025
794,30.7,27.818771
795,30.500002,27.816402
796,30.400002,27.822685
797,30.100002,27.812012
798,30.0,27.852907
799,30.100002,27.81579
800,29.990002,27.837997
801,29.990002,27.810413
802,29.990002,27.866516
803,29.990002,27.799267
804,29.970001,27.799644
805,29.960003,27.733149
806,29.960003,27.649464
807,29.940002,27.557497
808,29.940002,27.488125
809,29.940002,27.444914
810,29.91,27.411808
811,29.900002,27.3918
812,29.890001,27.388205
813,29.900002,27.37266
814,29.890001,27.363628
815,29.86,27.356054
816,29.850002,27.347313
817,29.850002,27.33797
818,29.830002,27.32927
819,29.810001,27.320385
820,29.77,27.308609
821,29.750002,27.295197
822,29.720001,27.283192
823,29.750002,27.270061
824,29.73,27.254436
825,29.7,27.240261
826,29.680002,27.228085
827,29.680002,27.215637
828,29.7,27.200418
829,29.67,27.184612
830,29.680002,27.16932
831,29.67,27.150398
832,29.650002,27.140244
833,29.67,27.13144
834,29.67,27.124065
835,29.67,27.112087
836,29.690002,27.105835
837,29.720001,27.102734
838,29.79,27.103365
839,29.820002,27.111895
840,29.830002,27.123323
841,29.880001,27.135845
842,29.91,27.147385
843,29.95,27.162989
844,29.970001,27.178698
845,30.2,27.194147
846,30.300001,27.230392
847,30.7,27.282108
848,30.900002,27.370888
849,30.150002,27.471981
850,30.240002,27.524942
851,30.27,27.560446
852,30.330002,27.55966
853,30.380001,27.539783
854,30.400002,27.56496
855,30.460001,27.60825
856,30.510002,27.713795
857,30.560001,27.841173
858,30.580002,27.89154
859,30.630001,27.878288
860,30.690002,27.848488
861,30.690002,27.854927
862,30.740002,27.84211
863,30.78,27.884743
864,30.8,27.923649
865,30.84,27.964119
866,30.890001,28.004272
867,30.960001,28.042976
868,31.100002,28.085264
869,31.400002,28.136578
870,31.800001,28.207245
871,31.170002,28.308804
872,31.18,28.370499
873,31.210003,28.408756
874,31.27,28.43091
875,31.280003,28.424618
876,31.310001,28.442833
877,31.340002,28.467545
878,31.400002,28.543118
879,31.410002,28.675594
880,31.470001,28.733269
881,31.490002,28.751518
882,31.580002,28.72816
883,31.630001,28.74848
884,31.68,28.737194
885,31.77,28.778385
886,31.79,28.818563
887,31.820002,28.86538
888,31.93,28.904177
889,31.880001,28.949257
890,31.95,28.986261
891,31.970001,29.029995
892,31.98,29.06907
893,32.500004,29.115856
894,32.9,29.19093
895,32.18,29.310196
896,32.190002,29.383825
897,32.170002,29.434097
898,32.190002,29.46014
899,32.280003,29.45157
900,32.320004,29.44719
901,32.38,29.446125
902,32.480003,29.520452
903,32.54,29.66974
904,32.58,29.752487
905,32.61,29.774006
906,32.640003,29.760023
907,32.620003,29.763636
908,32.670002,29.734343
909,32.68,29.764872
910,32.72,29.79803
911,32.760002,29.841759
912,32.760002,29.891125
913,32.770004,29.938816
914,32.760002,29.976906
915,32.730003,30.008486
916,32.670002,30.023361
917,32.700005,30.03548
918,32.690002,30.036863
919,32.68,30.044283
920,32.65,30.05226
921,32.65,30.063305
922,32.670002,30.06643
923,32.660004,30.067959
924,32.640003,30.065037
925,32.56,30.051414
926,32.590004,30.039234
927,32.590004,30.02271
928,32.570004,30.01184
929,32.54,29.99665
930,32.520004,29.986954
931,32.480003,29.974869
932,32.49,29.967356
933,32.500004,29.955555
934,32.49,29.935043
935,32.460003,29.919186
936,32.420002,29.905842
937,32.410004,29.89592
938,32.390003,29.879086
939,32.390003,29.86462
940,32.38,29.843002
941,32.34,29.824425
942,32.320004,29.810474
943,32.27,29.800745
944,32.27,29.786621
945,32.22,29.767033
946,32.190002,29.745855
947,32.170002,29.72065
948,32.15,29.698685
949,32.15,29.677343
950,32.800003,29.658134
951,32.800003,29.680332
952,32.800003,29.723001
953,32.600002,29.777925
954,32.300003,29.791847
955,32.300003,29.793102
956,32.2,29.767145
957,31.990002,29.703135
958,31.940002,29.639963
959,31.920002,29.654287
960,31.880001,29.688328
961,31.86,29.738783
962,31.87,29.722786
963,31.830002,29.678696
964,31.800001,29.59217
965,31.800001,29.514208
966,31.77,29.432316
967,31.760002,29.352678
968,31.740002,29.299397
969,31.730001,29.255894
970,31.730001,29.2181
971,31.68,29.199154
972,31.62,29.182957
973,31.61,29.163507
974,31.590002,29.14098
975,31.560001,29.118767
976,31.550001,29.096645
977,31.520002,29.073498
978,31.460003,29.054096
979,31.43,29.036743
980,31.410002,29.014988
981,31.380001,28.984652
982,31.340002,28.953487
983,31.310001,28.924234
984,31.29,28.89391
985,31.27,28.866306
986,31.240002,28.842182
987,31.2,28.81427
988,31.16,28.783314
989,31.800001,28.752954
990,31.800001,28.759487
991,31.600002,28.793678
992,31.300001,28.82381
993,31.2,28.822289
994,30.990002,28.80515
995,30.95,28.765692
996,30.940002,28.684315
997,30.93,28.601654
998,30.890001,28.608484
999,30.900002,28.655659
1000,30.900002,28.689983
1001,30.880001,28.65045
1002,30.85,28.608974
1003,30.820002,28.51097
1004,30.78,28.422985
1005,30.79,28.35072
1006,30.810001,28.312012
1007,30.79,28.277344
1008,30.78,28.261738
1009,30.77,28.251467
1010,30.760002,28.243189
1011,30.740002,28.231766
1012,30.710001,28.219551
1013,30.650002,28.200268
1014,30.650002,28.181267
1015,30.640001,28.16415
1016,30.620003,28.150234
1017,30.580002,28.136461
1018,30.560001,28.123608
1019,30.510002,28.108488
1020,30.500002,28.091396
1021,30.45,28.07041
1022,30.420002,28.043114
1023,30.400002,28.014118
1024,29.830002,27.350334
1025,29.830002,27.337994
1026,29.820002,27.32325
1027,29.810001,27.31036
1028,29.79,27.297508
1029,29.77,27.288067
1030,29.760002,27.276463
1031,29.740002,27.263279
1032,29.720001,27.248274
1033,29.720001,27.234236
1034,29.7,27.220444
1035,29.690002,27.209087
1036,29.680002,27.198969
1037,29.66,27.187176
1038,29.650002,27.174263
1039,29.640001,27.160683
1040,29.630001,27.146215
1041,29.620003,27.13138
1042,29.61,27.118504
1043,29.61,27.10614
1044,29.580002,27.094803
1045,29.580002,27.08414
1046,29.560001,27.072803
1047,29.54,27.060715
1048,29.53,27.04847
1049,29.53,27.03675
1050,29.53,27.023813
1051,29.52,27.01342
1052,29.510002,27.005226
1053,29.48,26.995441
1054,29.470001,26.986765
1055,29.470001,26.974867
1056,29.470001,26.962622
1057,29.45,26.948414
1058,29.45,26.93888
1059,29.460001,26.929972
1060,29.42,26.923159
1061,29.42,26.918152
1062,29.41,26.90844
1063,29.400002,26.896742
1064,29.390001,26.885246
1065,29.380001,26.877419
1066,29.35,26.866879
1067,29.36,26.858952
1068,29.35,26.851452
1069,29.35,26.842113
1070,29.35,26.832136
1071,29.34,26.82278
1072,29.320002,26.81555
1073,29.310001,26.807047
1074,29.310001,26.799341
1075,29.310001,26.78788
1076,29.29,26.77853
1077,29.28,26.770008
1078,29.900002,26.763487
1079,29.7,26.798496
1080,29.900002,26.839993
1081,29.230001,26.898087
1082,29.2,26.9039
1083,29.240002,26.890827
1084,29.370003,26.858208
1085,29.460001,26.788048
1086,29.470001,26.760042
1087,29.510002,26.829636
1088,29.560001,26.89941
1089,29.6,27.001213
1090,29.620003,26.990885
1091,29.61,26.9753
1092,29.620003,26.889624
1093,29.650002,26.882002
1094,29.710001,26.872591
1095,29.73,26.9161
1096,29.760002,26.957842
1097,29.810001,26.99986
1098,29.84,27.03975
1099,29.870003,27.07521
1100,29.970001,27.104128
1101,30.300001,27.132662
1102,30.7,27.182682
1103,30.8,27.272451
1104,29.880001,27.380352
1105,28.650002,27.417244
1106,27.250002,27.453167
1107,26.130001,27.33398
1108,25.7,27.063362
1109,24.75,26.788597
1110,24.600002,26.794209
1111,24.500002,26.60683
1112,23.6,26.404493
1113,23.900002,26.1404
1114,22.810001,25.677742
1115,22.420002,25.029814
1116,22.900002,24.152279
1117,21.970001,23.637905
1118,21.76,23.314629
1119,21.53,22.747646
1120,21.300001,22.13644
1121,21.240002,21.643621
1122,21.7,20.873688
1123,21.800001,20.389914
1124,20.910002,20.239677
1125,20.84,19.886189
1126,20.69,19.445911
1127,20.660002,19.184196
1128,20.630001,18.991302
1129,20.54,18.620441
1130,20.61,18.417925
1131,20.62,18.256489
1132,20.67,18.00757
1133,20.77,17.8158
1134,20.76,17.678593
1135,20.69,17.637722
1136,20.630001,17.656523
1137,20.470001,17.716019
1138,20.4,17.697575
1139,20.320002,17.680483
1140,20.300001,17.616177
1141,20.320002,17.495453
1142,20.300001,17.394522
1143,20.24,17.279018
1144,20.230001,17.123293
1145,20.220001,16.974678
1146,20.24,16.868542
1147,20.2,16.797598
1148,20.17,16.753334
1149,20.16,16.72223
1150,20.900002,16.69825
1151,20.75,16.81635
1152,21.810001,17.01967
1153,22.710001,17.27388
1154,23.490002,17.704256
1155,24.2,18.111238
1156,24.670002,18.91617
1157,25.600002,19.948458
1158,25.410002,21.037668
1159,25.720001,22.405066
1160,26.5,23.527996
1161,26.900002,24.583132
1162,26.66,25.735878
1163,26.93,26.203337
1164,27.6,26.660484
1165,27.35,26.93441
1166,27.480003,26.796703
1167,27.1,26.677013
1168,26.000002,26.566242
1169,24.710001,26.467087
1170,23.890001,26.381092
1171,23.5,26.123817
1172,22.480001,25.438128
1173,22.900002,24.833855
1174,21.82,24.423237
1175,21.51,24.015398
1176,21.33,22.960169
1177,21.900002,22.060757
1178,21.5,21.569595
1179,20.95,20.753368
1180,20.660002,20.045755
1181,20.52,19.633411
1182,20.35,19.196436
1183,20.27,18.76248
1184,20.800001,18.276777
1185,20.2,18.052347
1186,19.91,17.77566
