,Truth,Prediction
208,29.54,27.069355
209,29.54,27.067066
210,29.53,27.061361
211,29.52,27.057087
212,29.52,27.052753
213,29.510002,27.047577
214,29.510002,27.043413
215,29.49,27.037693
216,29.470001,27.03086
217,29.48,27.021952
218,29.48,27.014511
219,29.48,27.008297
220,29.46,27.00287
221,29.43,26.99844
222,29.42,26.992939
223,29.42,26.986942
224,29.42,26.977531
225,29.41,26.966871
226,29.380001,26.958073
227,29.36,26.95224
228,29.39,26.947758
229,29.37,26.939682
230,29.36,26.930311
231,29.35,26.919212
232,29.34,26.909904
233,29.330002,26.90329
234,29.310001,26.898752
235,29.32,26.88939
236,29.330002,26.876518
237,29.32,26.869114
238,29.310001,26.865356
239,30.82,26.863007
240,30.82,26.96996
241,30.82,27.115547
242,30.82,27.276289
243,30.650002,27.36678
244,30.300001,27.452515
245,29.810001,27.454422
246,29.61,27.412186
247,29.500002,27.311749
248,29.42,27.368565
249,29.36,27.477303
250,29.34,27.586624
251,29.32,27.597618
252,29.300001,27.649366
253,29.29,27.558605
254,29.29,27.412428
255,29.279999,27.247845
256,29.160002,26.742205
257,29.160002,26.729805
258,29.160002,26.721128
259,29.150002,26.71573
260,29.150002,26.713428
261,29.150002,26.710218
262,29.150002,26.707623
263,29.14,26.704163
264,29.130001,26.70063
265,29.130001,26.696524
266,29.130001,26.693377
267,29.130001,26.69157
268,29.12,26.689009
269,29.900002,26.686256
270,29.900002,26.741383
271,29.900002,26.817934
272,29.900002,26.902172
273,29.900002,26.948925
274,29.8,26.999146
275,29.8,26.999783
276,29.8,26.994198
277,29.7,26.978264
278,29.7,27.053553
279,29.7,27.15231
280,29.6,27.236603
281,29.500002,27.256413
282,29.500002,27.2775
283,29.500002,27.241512
284,29.500002,27.205769
285,29.500002,27.174664
286,29.300001,27.143177
287,29.2,27.112244
288,29.2,27.080172
289,29.099998,27.034203
290,29.099998,26.972446
291,28.990002,26.915035
292,29.0,26.867994
293,28.990002,26.833223
294,28.980001,26.8121
295,28.980001,26.771313
296,28.970001,26.722534
297,28.970001,26.673382
298,28.970001,26.638401
299,28.96,26.614292
300,28.96,26.58491
301,28.95,26.568506
302,28.95,26.556007
303,28.95,26.552748
304,28.94,26.550892
305,28.94,26.546618
306,28.93,26.543856
307,28.94,26.541128
308,28.94,26.53806
309,28.94,26.535992
310,28.93,26.533436
311,28.920002,26.53172
312,28.920002,26.529842
313,28.920002,26.527538
314,28.920002,26.524464
315,28.93,26.520502
316,28.93,26.51909
317,28.95,26.520195
318,28.96,26.523693
319,29.099998,26.526173
320,29.6,26.537964
321,29.8,26.589603
322,29.130001,26.670801
323,29.150002,26.70502
324,29.19,26.717102
325,29.220001,26.708809
326,29.27,26.684204
327,29.27,26.667791
328,29.26,26.670244
329,29.32,26.754255
330,29.34,26.874435
331,29.37,26.899925
332,29.44,26.857761
333,29.49,26.809788
334,29.49,26.818949
335,29.500002,26.84043
336,29.21,26.864399
337,27.93,26.872534
338,26.92,26.863628
339,26.800001,26.747948
340,25.980001,26.527124
341,25.61,26.430588
342,25.310001,26.085491
343,25.5,25.732765
344,24.900002,25.542233
345,24.710001,25.389137
346,24.560001,25.005632
347,24.460001,24.418837
348,24.800001,23.980343
349,24.600002,23.828289
350,23.890001,23.788967
351,23.84,23.525112
352,23.76,23.133368
353,23.64,22.90245
354,23.630001,22.586172
355,23.61,22.219791
356,23.59,21.981165
357,23.59,21.793419
358,23.59,21.522985
359,23.560001,21.337067
360,23.55,21.212557
361,23.54,21.133652
362,23.51,21.154533
363,23.460001,21.193314
364,23.41,21.161459
365,23.380001,21.125109
366,23.32,21.079777
367,23.27,21.008821
368,23.18,20.923407
369,23.8,20.821083
370,23.900002,20.826693
371,23.900002,20.942062
372,23.400002,21.050325
373,23.2,20.985512
374,23.300001,20.770264
375,23.300001,20.743876
376,22.990002,20.963566
377,23.0,20.753592
378,22.96,20.573296
379,22.880001,20.60888
380,22.82,20.364151
381,22.76,20.046434
382,22.73,19.788126
383,22.98,19.635712
384,23.76,19.559982
385,24.900002,19.757107
386,25.2,20.20031
387,25.51,20.460938
388,25.91,20.961502
389,26.300001,21.532246
390,26.53,22.186037
391,26.78,23.101942
392,27.0,24.139437
393,27.5,25.04861
394,27.45,25.82807
395,27.650002,26.312988
396,27.86,26.584269
397,28.1,26.65112
398,28.8,26.518839
399,27.980001,26.469072
400,26.95,26.409985
401,26.300001,26.339933
402,25.41,26.278368
403,25.400002,26.050407
404,24.740002,25.537487
405,24.39,25.155413
406,24.19,24.768362
407,24.800001,24.481459
408,23.890001,24.106686
409,23.76,23.587526
410,23.68,23.041317
411,23.619999,22.523193
412,23.45,22.233843
413,23.380001,21.866789
414,23.36,21.570635
415,23.26,21.424103
416,23.2,21.144022
417,23.900002,20.926014
418,23.7,20.855833
419,23.400002,20.893238
420,23.0,20.82734
421,23.1,20.710676
422,23.1,20.519722
423,23.5,20.570227
424,23.300001,20.607117
425,22.990002,20.51391
426,23.5,20.508053
427,23.5,20.469149
428,23.8,20.413723
429,23.14,20.543665
430,23.14,20.55653
431,23.900002,20.45024
432,23.210001,20.588514
433,23.26,20.88668
434,23.310001,20.770018
435,23.35,20.676535
436,23.34,20.750475
437,23.310001,20.788559
438,23.24,20.723146
439,23.8,20.630083
440,22.990002,20.699215
441,22.86,20.696991
442,22.710001,20.57094
443,22.61,20.348398
444,22.44,20.157938
445,22.29,19.88669
446,22.44,19.511631
447,23.7,19.266012
448,23.52,19.249678
449,23.85,19.387375
450,24.5,19.51697
451,24.42,19.67348
452,24.630001,19.876507
453,24.79,20.425608
454,24.92,21.084158
455,25.400002,21.612034
456,25.300001,22.34189
457,25.44,23.204819
458,25.580002,23.711287
459,25.69,24.08204
460,25.810001,24.444252
461,25.900002,24.852633
462,25.960001,25.193445
463,26.400002,25.44189
464,26.800001,25.80455
465,26.16,26.177681
466,26.210001,26.318432
467,26.25,26.25639
468,26.29,26.166634
469,26.32,26.158155
470,26.37,26.16375
471,26.380001,26.168016
472,26.420002,26.174082
473,28.0,26.17849
474,28.0,26.331423
475,28.0,26.292538
476,28.0,26.240948
477,28.0,26.246117
478,27.7,26.309732
479,27.400002,26.305391
480,26.960001,26.303669
481,26.79,26.299229
482,26.7,26.294445
483,26.640001,26.289576
484,26.570002,26.247025
485,26.54,26.130428
486,26.490002,25.944042
487,26.5,25.904877
488,26.570002,25.87702
489,26.650002,25.88564
490,26.73,25.946024
491,26.800001,26.045158
492,26.86,26.109352
493,26.92,26.167551
494,26.960001,26.192795
495,27.1,26.208717
496,27.400002,26.221825
497,27.7,26.234787
498,27.900002,26.245014
499,27.14,26.252234
500,27.170002,26.246475
501,27.2,26.232294
502,27.210001,26.218475
503,27.210001,26.206854
504,27.23,26.194748
505,27.25,26.18391
506,27.260002,26.174171
507,27.260002,26.154255
508,27.27,26.111446
509,27.28,26.05513
510,27.3,26.029066
511,27.3,26.060438
512,27.59,26.07768
513,27.59,26.075665
514,27.59,26.075184
515,27.61,26.07412
516,27.62,26.073639
517,27.630001,26.072668
518,27.64,26.072273
519,27.630001,26.071308
520,27.64,26.070854
521,27.64,26.069828
522,27.630001,26.06915
523,27.650002,26.06741
524,27.66,26.06593
525,27.650002,26.065212
526,27.66,26.064959
527,27.66,26.063522
528,27.67,26.060705
529,27.67,26.058884
530,27.68,26.057583
531,27.69,26.05716
532,27.69,26.057629
533,27.69,26.057072
534,27.68,26.05743
535,27.69,26.056927
536,27.7,26.054564
537,27.71,26.054174
538,27.71,26.054714
539,27.71,26.053635
540,27.71,26.05309
541,27.720001,26.05194
542,27.73,26.051134
543,27.720001,26.049591
544,27.720001,26.048714
545,27.720001,26.049046
546,27.73,26.049599
547,27.720001,26.049826
548,29.29,26.048012
549,29.29,26.050482
550,29.29,26.138735
551,29.29,26.294033
552,29.300001,26.38314
553,28.740002,26.489521
554,28.36,26.502806
555,28.8,26.47055
556,28.1,26.378613
557,27.93,26.315498
558,27.880001,26.357168
559,27.84,26.454422
560,27.84,26.39404
561,27.810001,26.357496
562,27.800001,26.28579
563,27.78,26.154945
564,27.78,26.078382
565,27.77,26.015759
566,27.760002,25.962215
567,27.760002,25.900116
568,27.760002,25.906977
569,27.760002,25.989658
570,27.75,26.010784
571,27.740002,26.018269
572,27.75,26.02276
573,27.760002,26.024868
574,27.77,26.028936
575,27.760002,26.031273
576,27.760002,26.0335
577,27.760002,26.034388
578,27.78,26.036022
579,27.77,26.03709
580,27.78,26.037191
581,27.78,26.037504
582,27.79,26.038517
583,27.800001,26.040115
584,27.810001,26.040356
585,27.82,26.038607
586,27.82,26.037304
587,27.84,26.037172
588,27.86,26.0384
589,27.85,26.03822
590,27.87,26.03737
591,27.87,26.03607
592,27.91,26.03669
593,27.92,26.035837
594,27.93,26.035395
595,27.94,26.033905
596,27.960001,26.032335
597,27.990002,26.031103
598,28.0,26.030128
599,28.400002,26.028854
600,28.6,26.027237
601,28.7,26.028101
602,28.8,26.09597
603,28.130001,26.150839
604,28.16,26.158615
605,28.19,26.16215
606,28.21,26.124302
607,28.240002,26.067837
608,28.27,26.03847
609,28.29,26.01446
610,28.310001,26.105509
611,28.350002,26.162865
612,28.39,26.118498
613,28.41,26.049164
614,28.45,25.987011
615,28.48,26.00648
616,28.53,26.06145
617,28.57,26.071138
618,28.6,26.095184
619,28.62,26.120174
620,28.67,26.14366
621,28.7,26.171051
622,28.740002,26.197914
623,28.77,26.225048
624,28.82,26.25011
625,28.85,26.280752
626,28.89,26.311275
627,28.94,26.34235
628,28.970001,26.369839
629,29.099998,26.398249
630,29.7,26.43361
631,29.900002,26.51579
632,29.14,26.62308
633,29.19,26.676262
634,29.240002,26.702097
635,29.29,26.705046
636,29.34,26.691362
637,29.380001,26.686028
638,29.42,26.700047
639,29.45,26.805277
640,29.500002,26.946487
641,29.52,26.982594
642,29.560001,26.940853
643,29.6,26.89038
644,29.630001,26.89812
645,29.68,26.920055
646,29.7,26.955795
647,29.720001,26.991093
648,29.740002,27.02233
649,29.78,27.051464
650,29.8,27.079395
651,31.490002,27.10595
652,31.490002,27.258411
653,31.490002,27.44931
654,31.490002,27.657133
655,31.490002,27.782667
656,31.900002,27.9114
657,30.690002,27.95692
658,30.45,27.971838
659,30.350002,27.923992
660,30.27,28.026762
661,30.25,28.150051
662,30.25,28.316345
663,30.27,28.33043
664,30.26,28.411257
665,31.900002,28.437235
666,31.900002,28.472963
667,31.900002,28.49776
668,31.900002,28.48737
669,31.93,28.48529
670,31.900002,28.46096
671,31.2,28.426231
672,30.82,28.414757
673,30.720001,28.343351
674,30.670002,28.426003
675,30.670002,28.549805
676,30.630001,28.69896
677,30.630001,28.73037
678,30.64,28.807543
679,30.66,28.785217
680,30.66,28.696987
681,30.690002,28.553394
682,30.720001,28.39288
683,30.73,28.27555
684,30.740002,28.182735
685,30.760002,28.142307
686,30.760002,28.133228
687,30.78,28.13018
688,30.8,28.136114
689,30.8,28.142788
690,30.8,28.155293
691,30.810001,28.168777
692,30.810001,28.18373
693,30.830002,28.195307
694,30.830002,28.207767
695,30.82,28.217821
696,30.830002,28.226574
697,30.82,28.23505
698,30.82,28.243065
699,30.82,28.247475
700,30.82,28.251055
701,30.810001,28.25301
702,30.8,28.2567
703,30.8,28.25904
704,30.79,28.25974
705,30.79,28.258808
706,32.29,28.256775
707,32.29,28.365671
708,32.29,28.512787
709,32.29,28.676943
710,32.11,28.770962
711,31.550001,28.85652
712,31.900002,28.856106
713,31.300001,28.794195
714,30.91,28.734274
715,30.84,28.820312
716,30.77,28.937346
717,30.75,29.038391
718,30.710001,29.070381
719,30.68,29.088924
720,30.650002,28.946531
721,30.630001,28.855827
722,30.62,28.726074
723,30.59,28.583908
724,30.57,28.40443
725,30.550001,28.307358
726,30.53,28.20264
727,30.510002,28.140919
728,30.490002,28.110254
729,30.470001,28.080935
730,30.45,28.057089
731,30.44,28.035011
732,30.41,28.014324
733,30.39,27.994827
734,30.39,27.97478
735,30.36,27.955418
736,30.36,27.936283
737,30.330002,27.91809
738,30.32,27.900593
739,30.32,27.882446
740,30.300001,27.86662
741,30.29,27.849842
742,30.26,27.834026
743,30.26,27.819054
744,30.240002,27.803417
745,30.23,27.789976
746,30.23,27.774069
747,30.2,27.760986
748,30.2,27.747543
749,30.18,27.736649
750,30.18,27.724564
751,30.18,27.710506
752,30.170002,27.699394
753,30.16,27.686424
754,30.14,27.67709
755,30.14,27.667196
756,30.130001,27.657108
757,30.14,27.646988
758,30.130001,27.635534
759,30.130001,27.628319
760,30.11,27.620716
761,30.900002,27.61717
762,30.900002,27.668234
763,30.900002,27.739225
764,30.900002,27.819778
765,30.900002,27.863419
766,30.6,27.91436
767,30.6,27.91327
768,29.900002,27.383364
769,29.890001,27.37927
770,29.880001,27.375906
771,29.880001,27.371317
772,29.880001,27.367775
773,29.86,27.363129
774,29.86,27.35979
775,29.86,27.355625
776,29.84,27.350973
777,29.830002,27.347675
778,29.830002,27.343628
779,29.82,27.337702
780,29.82,27.33138
781,29.810001,27.326935
782,29.8,27.320156
783,29.8,27.313736
784,29.78,27.30822
785,29.77,27.301834
786,29.760002,27.292974
787,29.75,27.284557
788,29.740002,27.275963
789,29.740002,27.268055
790,29.73,27.259865
791,29.720001,27.252941
792,29.720001,27.245958
793,29.710001,27.238266
794,29.7,27.229965
795,29.7,27.221142
796,29.690002,27.2127
797,29.68,27.203602
798,29.68,27.196674
799,29.67,27.189518
800,29.67,27.182636
801,29.66,27.176403
802,29.66,27.170773
803,29.650002,27.164139
804,29.650002,27.158665
805,29.650002,27.152973
806,29.630001,27.14807
807,29.630001,27.143398
808,29.619999,27.13826
809,29.61,27.133566
810,29.6,27.127947
811,29.59,27.123112
812,29.580002,27.11628
813,29.580002,27.110743
814,29.57,27.105068
815,29.57,27.098911
816,29.560001,27.092588
817,29.55,27.0863
818,29.53,27.080372
819,29.54,27.073473
820,29.53,27.065058
821,29.52,27.05761
822,29.52,27.05119
823,29.52,27.045275
824,29.510002,27.040352
825,29.49,27.036354
826,29.48,27.031456
827,29.46,27.022884
828,29.46,27.015574
829,29.470001,27.00747
830,29.45,27.000368
831,29.44,26.994108
832,29.44,26.989735
833,29.44,26.984642
834,29.44,26.978016
835,29.43,26.971169
836,29.44,26.962694
837,29.44,26.955917
838,29.44,26.953226
839,29.44,26.951893
840,29.44,26.948723
841,29.44,26.945606
842,29.45,26.943815
843,29.46,26.943958
844,29.48,26.944351
845,29.48,26.947622
846,29.49,26.951464
847,29.510002,26.956692
848,29.500002,26.961384
849,29.52,26.96534
850,29.53,26.968708
851,29.54,26.973412
852,29.580002,26.980556
853,29.59,26.991413
854,29.59,27.003914
855,29.619999,27.014996
856,29.630001,27.026476
857,29.66,27.037083
858,29.67,27.0483
859,29.710001,27.058838
860,29.73,27.073914
861,29.760002,27.091026
862,29.79,27.111637
863,29.810001,27.129768
864,29.82,27.148178
865,29.86,27.1642
866,29.880001,27.183567
867,29.91,27.201447
868,29.95,27.22319
869,29.990002,27.245464
870,30.400002,27.272423
871,30.8,27.327393
872,30.900002,27.420843
873,30.18,27.530945
874,30.220001,27.57305
875,30.280003,27.598484
876,30.330002,27.596199
877,30.36,27.571024
878,30.400002,27.566084
879,30.45,27.617558
880,30.490002,27.747677
881,30.54,27.898968
882,30.580002,27.943008
883,30.630001,27.939621
884,30.68,27.9057
885,30.740002,27.90081
886,30.79,27.888317
887,30.84,27.93331
888,30.890001,27.979542
889,30.95,28.024845
890,31.0,28.07137
891,31.5,28.117771
892,31.800001,28.199486
893,31.900002,28.31031
894,31.2,28.438478
895,31.23,28.492588
896,31.27,28.53401
897,31.300001,28.545565
898,31.34,28.528866
899,31.37,28.530266
900,31.43,28.595016
901,31.470001,28.729496
902,31.52,28.880287
903,31.560001,28.918823
904,31.62,28.917244
905,31.660002,28.876492
906,31.69,28.867287
907,31.7,28.848724
908,31.720001,28.882256
909,31.75,28.917091
910,31.77,28.950047
911,31.79,28.985199
912,31.800001,29.018303
913,31.810001,29.054066
914,31.810001,29.087276
915,31.82,29.117146
916,31.82,29.140057
917,31.82,29.1581
918,31.82,29.17293
919,31.82,29.186192
920,31.82,29.198757
921,31.810001,29.209538
922,31.810001,29.218945
923,31.810001,29.224106
924,31.800001,29.228027
925,31.800001,29.229982
926,31.79,29.230854
927,31.800001,29.229874
928,31.800001,29.228716
929,31.79,29.227821
930,31.800001,29.225958
931,31.79,29.223999
932,31.79,29.222221
933,31.79,29.22015
934,31.78,29.21751
935,31.78,29.213882
936,31.77,29.212055
937,31.76,29.209675
938,31.75,29.207355
939,31.75,29.20454
940,31.75,29.200668
941,31.75,29.197216
942,31.76,29.1933
943,31.75,29.190987
944,31.740002,29.188662
945,31.740002,29.185856
946,31.730001,29.181925
947,31.720001,29.17577
948,31.710001,29.170517
949,31.69,29.164623
950,31.69,29.159527
951,31.68,29.155525
952,31.670002,29.151398
953,31.660002,29.145988
954,31.660002,29.139854
955,31.660002,29.133007
956,31.670002,29.125996
957,31.670002,29.118872
958,31.660002,29.1128
959,31.62,29.106976
960,31.61,29.101242
961,31.58,29.093151
962,31.59,29.082497
963,31.57,29.071163
964,31.550001,29.061699
965,31.530003,29.054237
966,31.51,29.048923
967,31.490002,29.04189
968,31.480001,29.029903
969,31.470001,29.014404
970,31.43,28.995384
971,31.43,28.980469
972,31.41,28.96331
973,31.4,28.949404
974,31.39,28.932482
975,31.380001,28.917706
976,31.36,28.90007
977,31.350002,28.885525
978,31.33,28.871504
979,31.29,28.855728
980,31.25,28.840288
981,31.18,28.822475
982,31.900002,28.803616
983,31.7,28.820185
984,30.990002,28.859152
985,30.920002,28.85358
986,30.870003,28.844076
987,30.82,28.772861
988,30.8,28.708496
989,30.760002,28.624325
990,30.740002,28.538887
991,30.7,28.575134
992,30.68,28.61958
993,30.650002,28.591908
994,30.62,28.487003
995,30.59,28.399235
996,30.580002,28.30096
997,30.550001,28.211645
998,30.53,28.177387
999,30.52,28.148552
1000,30.470001,28.120071
1001,30.470001,28.09586
1002,30.45,28.069359
1003,30.43,28.044983
1004,30.41,28.019417
1005,30.39,27.998295
1006,30.380001,27.975512
1007,30.380001,27.955494
1008,30.37,27.93666
1009,30.36,27.91786
1010,30.350002,27.900883
1011,30.350002,27.884953
1012,30.34,27.87186
1013,30.34,27.857147
1014,30.32,27.844732
1015,30.310001,27.832478
1016,30.29,27.82183
1017,30.27,27.812702
1018,30.26,27.802631
1019,30.25,27.791874
1020,30.220001,27.78151
1021,30.2,27.771303
1022,30.170002,27.761185
1023,30.150002,27.748676
1024,29.68,27.24033
1025,29.67,27.228203
1026,29.66,27.217598
1027,29.64,27.207674
1028,29.630001,27.195852
1029,29.619999,27.184872
1030,29.6,27.17302
1031,29.6,27.159698
1032,29.59,27.145618
1033,29.560001,27.133602
1034,29.560001,27.122684
1035,29.55,27.112568
1036,29.55,27.101433
1037,29.53,27.090843
1038,29.52,27.081455
1039,29.510002,27.070745
1040,29.500002,27.061897
1041,29.49,27.053038
1042,29.48,27.043083
1043,29.48,27.03233
1044,29.45,27.022491
1045,29.45,27.016197
1046,29.45,27.007137
1047,29.43,26.998331
1048,29.42,26.989044
1049,29.42,26.980835
1050,29.42,26.971352
1051,29.41,26.96342
1052,29.400002,26.957783
1053,29.380001,26.949697
1054,29.400002,26.942091
1055,29.39,26.934261
1056,29.37,26.928799
1057,29.36,26.922081
1058,29.35,26.91539
1059,29.35,26.909279
1060,29.34,26.903969
1061,29.34,26.897537
1062,29.330002,26.888645
1063,29.330002,26.883734
1064,29.330002,26.87952
1065,29.32,26.875692
1066,29.32,26.869007
1067,29.300001,26.862377
1068,29.29,26.857016
1069,29.29,26.85107
1070,29.279999,26.845686
1071,29.27,26.839321
1072,29.26,26.834324
1073,29.25,26.82896
1074,29.240002,26.823622
1075,29.230001,26.818348
1076,29.230001,26.81063
1077,29.220001,26.80207
1078,29.220001,26.794308
1079,29.220001,26.787853
1080,29.21,26.78201
1081,29.160002,26.776045
1082,29.150002,26.770157
1083,29.12,26.760181
1084,29.170002,26.748808
1085,29.21,26.736664
1086,29.25,26.731506
1087,29.27,26.738228
1088,29.27,26.74565
1089,29.29,26.756222
1090,29.310001,26.758469
1091,29.330002,26.757877
1092,29.34,26.75305
1093,29.36,26.756748
1094,29.380001,26.77277
1095,29.41,26.796633
1096,29.42,26.819311
1097,29.41,26.835426
1098,29.42,26.849005
1099,29.44,26.859913
1100,29.48,26.872334
1101,29.500002,26.886074
1102,29.52,26.901371
1103,29.53,26.918814
1104,29.500002,26.937454
1105,28.350002,26.95179
1106,27.7,26.955936
1107,26.66,26.868935
1108,26.6,26.704016
1109,25.76,26.474651
1110,25.37,26.366943
1111,25.7,25.932697
1112,24.78,25.67735
1113,24.54,25.493885
1114,24.310001,25.065157
1115,24.27,24.569584
1116,24.800001,23.87539
1117,23.810001,23.577688
1118,23.61,23.395645
1119,23.52,22.981712
1120,23.36,22.550697
1121,23.25,22.184196
1122,23.900002,21.739368
1123,23.2,21.487936
1124,22.91,21.330523
1125,22.800001,20.992767
1126,22.640001,20.627228
1127,22.58,20.301146
1128,22.5,19.940062
1129,22.44,19.604734
1130,22.41,19.445082
1131,22.37,19.16508
1132,22.39,18.866953
1133,22.37,18.625526
1134,22.36,18.443052
1135,22.310001,18.308369
1136,22.28,18.29526
1137,22.25,18.250084
1138,22.900002,18.196232
1139,22.6,18.296488
1140,21.970001,18.425802
1141,21.91,18.318262
1142,21.86,18.067062
1143,21.810001,17.879482
1144,21.79,17.874674
1145,21.76,17.530256
1146,21.740002,17.286253
1147,21.68,17.211086
1148,21.630001,16.932951
1149,21.550001,16.680597
1150,21.54,16.475235
1151,21.78,16.321827
1152,22.6,16.340776
1153,23.400002,16.583223
1154,23.720001,16.956623
1155,24.300001,17.26043
1156,24.66,17.78606
1157,25.1,18.459784
1158,25.35,19.192257
1159,25.650002,20.149702
1160,25.94,21.167599
1161,26.900002,22.198952
1162,26.420002,23.476562
1163,26.630001,24.619667
1164,26.79,25.342686
1165,26.94,25.905178
1166,27.7,26.202017
1167,27.2,26.393076
1168,26.7,26.526955
1169,25.14,26.540575
1170,24.53,26.397177
1171,24.900002,25.627764
1172,23.8,25.125763
1173,23.65,24.75155
1174,23.33,24.305717
1175,23.18,23.411228
1176,23.7,22.780977
1177,22.94,22.230345
1178,22.77,21.3482
1179,22.61,20.64964
1180,22.53,20.14138
1181,22.470001,19.831459
1182,22.310001,19.518778
1183,22.26,19.179445
1184,22.800001,18.919546
1185,22.2,18.81022
1186,21.92,18.610785
1187,21.98,18.298992
1188,21.87,18.044094
1189,21.84,17.839746
1190,21.85,17.669365
1191,21.86,17.456902
1192,21.82,17.318323
1193,21.830002,17.144558
1194,21.82,16.975945
1195,21.85,16.860455
1196,21.82,16.789621
1197,21.79,16.752172
1198,21.75,16.802053
1199,21.720001,16.799595
1200,21.73,16.762247
1201,21.720001,16.733374
1202,21.77,16.693592
1203,21.84,16.663794
1204,21.93,16.660307
1205,22.0,16.69329
1206,22.0,16.737381
1207,21.95,16.772585
1208,21.960001,16.79817
