,Truth,Prediction
287,30.9,26.217014
288,30.9,26.37564
289,30.9,26.587204
290,30.9,26.847054
291,30.9,27.01897
292,29.51,27.199863
293,29.8,27.227228
294,28.890001,27.161167
295,28.75,27.048922
296,28.67,27.126167
297,28.61,27.283916
298,28.57,27.417873
299,28.529999,27.467216
300,28.52,27.52951
301,28.5,27.316242
302,28.49,27.13385
303,28.470001,26.865047
304,28.48,26.66858
305,28.46,26.430216
306,28.470001,26.35126
307,28.46,26.24941
308,28.46,26.21349
309,28.46,26.189278
310,28.470001,26.17222
311,28.470001,26.160759
312,30.5,26.151024
313,30.5,26.28621
314,30.5,26.46459
315,30.5,26.690472
316,30.5,26.836771
317,29.560001,26.993431
318,29.599998,27.01516
319,28.92,26.978636
320,28.75,26.891392
321,28.67,26.971287
322,28.7,27.110409
323,28.830002,27.235458
324,28.91,27.276087
325,28.93,27.356285
326,29.0,27.237858
327,29.5,27.12531
328,29.900002,26.9875
329,29.900002,26.918827
330,29.16,26.837307
331,29.189999,26.803267
332,29.22,26.776031
333,29.24,26.768312
334,29.289999,26.751236
335,29.33,26.75193
336,29.8,26.808378
337,28.720001,26.964243
338,27.869999,27.082848
339,26.97,27.080172
340,26.190002,26.93632
341,25.5,26.659248
342,24.44,26.367397
343,23.91,25.997929
344,23.66,25.743137
345,23.220001,25.712566
346,22.0,25.46748
347,22.0,24.86082
348,22.0,24.12618
349,22.0,23.566645
350,22.0,23.070889
351,22.0,22.586866
352,22.0,22.382843
353,21.88,22.389505
354,21.73,22.373539
355,21.56,22.266834
356,21.57,22.183817
357,21.48,22.141731
358,21.48,22.12395
359,21.44,22.08604
360,21.44,21.940695
361,21.39,21.80991
362,21.380001,21.67896
363,21.34,21.56792
364,21.32,21.490276
365,21.189999,21.433357
366,21.17,21.381344
367,21.9,21.321684
368,20.96,21.379404
369,20.82,21.367096
370,20.65,21.19032
371,20.65,20.998783
372,20.66,20.86501
373,20.68,20.679613
374,20.7,20.468548
375,20.73,20.34232
376,20.74,20.218512
377,20.65,20.09432
378,20.39,19.988522
379,20.33,19.872936
380,20.21,19.78691
381,20.2,19.799812
382,20.15,19.681782
383,20.43,19.547047
384,21.4,19.466515
385,22.119999,19.552725
386,22.89,19.865509
387,23.53,20.128963
388,24.7,20.5495
389,24.48,21.187117
390,24.84,21.869907
391,25.4,22.494722
392,25.509998,23.245518
393,25.82,23.892368
394,26.2,24.309855
395,26.9,24.743357
396,26.369999,24.929895
397,26.55,24.801743
398,26.7,24.74902
399,26.330002,24.656765
400,25.79,24.572933
401,24.69,24.490404
402,23.52,24.41278
403,22.630001,24.30943
404,22.7,24.192463
405,21.88,23.658054
406,21.97,23.357506
407,21.949999,23.105532
408,21.830002,22.995016
409,21.73,22.746117
410,21.42,22.328747
411,21.380001,22.099094
412,21.31,21.89241
413,21.5,21.652285
414,20.98,21.607311
415,20.85,21.52188
416,20.79,21.336803
417,20.619999,21.120087
418,20.59,20.932169
419,20.64,20.629173
420,20.69,20.410961
421,20.68,20.281342
422,20.61,20.126244
423,20.55,20.012894
424,20.59,19.910244
425,20.63,19.837204
426,20.63,19.84533
427,20.66,19.89011
428,20.619999,19.89775
429,20.72,19.924437
430,20.68,19.933558
431,20.65,19.93869
432,20.68,19.948765
433,20.66,19.954262
434,20.68,19.976492
435,20.64,20.008308
436,20.7,20.027306
437,20.69,20.03098
438,20.529999,20.039795
439,20.43,20.02501
440,20.27,19.964857
441,20.8,19.884119
442,20.2,19.859015
443,19.97,19.799091
444,19.8,19.621023
445,19.66,19.4094
446,19.720001,19.21604
447,20.5,18.94521
448,20.7,18.827063
449,20.2,18.90876
450,19.97,18.888323
451,19.9,18.669027
452,18.86,18.426388
453,18.52,18.316992
454,18.5,18.177595
455,18.48,17.674496
456,18.59,17.319805
457,18.64,17.032082
458,18.619999,16.536459
459,18.64,16.099586
460,18.68,15.714775
461,18.71,15.507326
462,18.6,15.463762
463,18.6,15.537769
464,18.54,15.626367
465,18.619999,15.733411
466,18.68,15.803261
467,18.66,15.831141
468,18.67,15.837177
469,18.59,15.841633
470,18.6,15.8105135
471,18.72,15.768439
472,18.81,15.797532
473,18.67,15.868216
474,18.56,15.883054
475,18.59,15.876203
476,18.68,15.848499
477,18.58,15.8551035
478,18.59,15.87361
479,18.51,15.81053
480,18.54,15.789908
481,18.46,15.78166
482,18.37,15.724024
483,20.21,15.63548
484,20.21,15.87466
485,20.21,16.208357
486,20.21,16.514828
487,20.619999,16.753515
488,21.1,16.907433
489,21.54,17.466011
490,21.93,18.37251
491,22.5,19.076492
492,22.54,19.781715
493,22.79,20.589104
494,23.2,21.239344
495,23.599998,21.775042
496,23.400002,22.307293
497,23.580002,23.01444
498,23.73,23.642004
499,23.869999,24.168026
500,24.1,24.429962
501,24.900002,24.668686
502,24.23,24.75565
503,24.32,24.692207
504,24.41,24.639523
505,26.349998,24.61745
506,26.349998,24.571669
507,26.349998,24.524622
508,26.349998,24.506544
509,26.349998,24.515911
510,26.399998,24.52147
511,25.64,24.505678
512,26.130001,24.369774
513,26.150002,24.385807
514,26.18,24.364887
515,26.2,24.301737
516,26.25,24.230783
517,26.260002,24.196362
518,26.27,24.267368
519,27.9,24.321972
520,27.9,24.459759
521,27.9,24.548023
522,27.9,24.636143
523,27.9,24.67086
524,27.400002,24.7766
525,26.98,24.83453
526,26.779999,24.819386
527,26.67,24.738071
528,26.59,24.797398
529,26.56,24.920944
530,26.52,25.022326
531,26.509998,25.003044
532,26.5,25.043049
533,26.509998,24.952597
534,26.509998,24.819595
535,26.509998,24.665403
536,26.529999,24.533524
537,26.54,24.42426
538,26.55,24.383064
539,26.55,24.360405
540,26.56,24.349083
541,26.57,24.343256
542,26.59,24.343037
543,26.6,24.346455
544,26.619999,24.351656
545,26.619999,24.360027
546,26.619999,24.369251
547,26.63,24.378906
548,26.64,24.38557
549,26.64,24.392183
550,26.65,24.39753
551,26.65,24.405197
552,26.66,24.412924
553,26.66,24.422142
554,26.67,24.428988
555,26.68,24.434994
556,26.68,24.439445
557,26.68,24.4452
558,26.689999,24.449749
559,26.7,24.454746
560,26.7,24.459164
561,26.71,24.463951
562,26.72,24.468342
563,26.74,24.473907
564,26.75,24.480976
565,26.759998,24.488407
566,26.759998,24.495491
567,26.75,24.501495
568,26.75,24.507072
569,26.75,24.510628
570,26.759998,24.513733
571,26.77,24.516472
572,26.77,24.522392
573,26.759998,24.529541
574,26.77,24.536018
575,26.77,24.540894
576,26.77,24.54262
577,26.779999,24.542557
578,26.779999,24.542297
579,26.779999,24.54446
580,26.789999,24.547737
581,26.810001,24.551922
582,26.83,24.555542
583,26.83,24.560266
584,26.86,24.565514
585,26.869999,24.572884
586,26.880001,24.580631
587,26.89,24.589083
588,26.9,24.595745
589,26.91,24.60315
590,26.91,24.611322
591,26.94,24.621405
592,26.95,24.631851
593,26.98,24.643585
594,27.0,24.657213
595,27.2,24.67142
596,27.400002,24.698273
597,27.7,24.740355
598,27.9,24.810026
599,27.9,24.893215
600,27.150002,24.98066
601,27.18,25.00753
602,27.21,25.023972
603,27.24,24.989126
604,27.27,24.963104
605,27.31,24.98059
606,27.330002,25.03541
607,27.36,25.123428
608,27.39,25.209793
609,27.41,25.203064
610,27.439999,25.155506
611,27.470001,25.089264
612,27.5,25.063843
613,27.54,25.041426
614,27.560001,25.06847
615,27.59,25.09528
616,27.630001,25.124138
617,27.66,25.152527
618,27.69,25.18124
619,27.74,25.208414
620,27.779999,25.237926
621,27.8,25.269123
622,27.829998,25.300821
623,27.85,25.331722
624,27.869999,25.360949
625,27.9,25.388737
626,27.95,25.416492
627,28.0,25.445389
628,28.3,25.4784
629,28.7,25.533312
630,28.900002,25.618431
631,28.16,25.726894
632,28.21,25.78101
633,28.26,25.818981
634,28.29,25.823513
635,28.33,25.807436
636,28.380001,25.810053
637,28.43,25.844086
638,28.48,25.944874
639,28.52,26.07906
640,28.55,26.12529
641,30.41,26.127228
642,30.41,26.225475
643,30.41,26.387
644,30.41,26.567707
645,30.41,26.729427
646,30.599998,26.89702
647,29.66,26.957249
648,29.369999,27.005714
649,29.21,26.978008
650,29.900002,27.098341
651,29.8,27.24673
652,29.599998,27.46186
653,29.7,27.558933
654,29.8,27.655102
655,29.900002,27.692688
656,29.119999,27.637308
657,29.14,27.522009
658,29.16,27.315578
659,29.17,27.22659
660,29.2,27.143368
661,29.23,27.130156
662,29.24,27.092945
663,29.27,27.119411
664,29.3,27.136322
665,29.33,27.080425
666,29.369999,27.019459
667,29.380001,26.946884
668,29.4,26.922754
669,29.439999,26.887657
670,29.48,26.910627
671,29.52,26.935051
672,29.55,26.96025
673,29.59,26.988152
674,29.619999,27.018456
675,29.630001,27.049286
676,29.65,27.07814
677,29.669998,27.103016
678,29.7,27.126438
679,29.71,27.152184
680,29.73,27.177975
681,29.76,27.205135
682,29.779999,27.23336
683,29.84,27.261368
684,29.86,27.288908
685,29.89,27.314526
686,29.92,27.340193
687,29.93,27.365122
688,29.95,27.38847
689,29.95,27.409086
690,29.96,27.42816
691,29.99,27.44628
692,30.3,27.467274
693,30.3,27.510721
694,30.4,27.5607
695,30.4,27.620842
696,30.4,27.66986
697,30.4,27.716448
698,30.5,27.73628
699,30.599998,27.761627
700,30.599998,27.784456
701,30.5,27.844938
702,30.599998,27.902985
703,30.5,27.971357
704,30.4,28.009787
705,30.4,28.045021
706,30.2,28.039736
707,30.2,28.038387
708,30.0,28.038506
709,30.1,28.03424
710,29.99,28.000988
711,29.99,27.983116
712,29.970001,27.944519
713,29.96,27.905752
714,29.939999,27.855867
715,29.93,27.811722
716,29.939999,27.760046
717,29.92,27.696459
718,29.92,27.663458
719,29.93,27.618923
720,29.91,27.601461
721,29.900002,27.574703
722,29.89,27.56939
723,29.869999,27.552338
724,29.86,27.542719
725,29.84,27.533762
726,29.82,27.524054
727,29.82,27.514563
728,29.79,27.5061
729,29.77,27.498138
730,29.77,27.487385
731,29.75,27.475252
732,29.74,27.462843
733,29.720001,27.449482
734,29.7,27.435326
735,29.68,27.420425
736,29.669998,27.406548
737,29.66,27.39089
738,29.65,27.374828
739,29.64,27.359825
740,29.64,27.346703
741,29.630001,27.333866
742,29.630001,27.321981
743,29.61,27.310818
744,29.599998,27.298338
745,29.58,27.286394
746,29.57,27.274921
747,29.58,27.263397
748,29.560001,27.252447
749,29.55,27.244003
750,29.55,27.235939
751,29.529999,27.228844
752,29.539999,27.220894
753,29.539999,27.213032
754,29.529999,27.202875
755,29.51,27.194294
756,29.51,27.187641
757,29.51,27.180037
758,29.489998,27.172989
759,29.489998,27.166462
760,29.48,27.158827
761,29.48,27.151592
762,29.47,27.146242
763,29.47,27.142578
764,29.46,27.135006
765,29.48,27.129526
766,29.46,27.12364
767,29.439999,27.118788
768,29.3,26.967365
769,29.289999,26.962759
770,29.289999,26.956562
771,29.3,26.951368
772,29.289999,26.946985
773,29.279999,26.943474
774,29.27,26.940634
775,29.259998,26.937683
776,29.25,26.93375
777,29.24,26.929169
778,29.24,26.922993
779,29.24,26.916859
780,29.22,26.912216
781,29.22,26.908857
782,29.23,26.90369
783,29.22,26.897518
784,29.2,26.892227
785,29.2,26.885757
786,29.18,26.87767
787,29.18,26.871004
788,29.18,26.864946
789,29.17,26.857632
790,29.149998,26.850704
791,29.149998,26.846302
792,29.14,26.841051
793,29.13,26.833986
794,29.13,26.82719
795,29.13,26.818531
796,29.119999,26.810234
797,29.119999,26.803768
798,29.11,26.79891
799,29.11,26.791866
800,29.11,26.785873
801,29.900002,26.77971
802,29.900002,26.827354
803,29.900002,26.893839
804,29.900002,26.979362
805,29.8,27.034897
806,29.7,27.086967
807,29.8,27.094223
808,29.8,27.085152
809,29.599998,27.070087
810,29.5,27.145317
811,29.4,27.231853
812,29.3,27.31099
813,29.3,27.332193
814,29.2,27.339537
815,29.0,27.275188
816,29.0,27.222649
817,28.990002,27.172417
818,28.990002,27.109701
819,28.98,27.041004
820,28.970001,26.973003
821,28.970001,26.901962
822,28.94,26.845188
823,28.95,26.801813
824,28.94,26.74842
825,28.95,26.698364
826,28.93,26.660736
827,28.93,26.637804
828,28.93,26.617937
829,28.92,26.61309
830,28.92,26.607754
831,28.92,26.600859
832,28.91,26.59446
833,28.890001,26.588488
834,28.890001,26.586073
835,28.890001,26.579168
836,28.900002,26.574924
837,28.900002,26.56956
838,28.91,26.566364
839,28.91,26.564219
840,28.92,26.563492
841,28.93,26.564224
842,28.93,26.562717
843,28.93,26.56179
844,28.93,26.560411
845,28.94,26.561039
846,28.95,26.562527
847,28.970001,26.566784
848,29.0,26.572313
849,28.990002,26.581125
850,29.0,26.589956
851,29.2,26.598894
852,29.099998,26.618454
853,29.5,26.634157
854,29.7,26.677279
855,29.900002,26.734127
856,29.900002,26.823555
857,29.119999,26.896276
858,29.149998,26.926392
859,29.17,26.93805
860,29.189999,26.911995
861,29.21,26.873386
862,29.24,26.892727
863,29.259998,26.929417
864,29.31,27.028715
865,29.34,27.10136
866,29.359999,27.097286
867,29.4,27.039803
868,29.41,26.97041
869,29.45,26.942062
870,29.489998,26.908981
871,29.52,26.933971
872,29.57,26.960098
873,29.61,26.989864
874,29.66,27.023167
875,29.7,27.058079
876,29.74,27.092562
877,29.79,27.126879
878,29.83,27.160538
879,29.88,27.195202
880,29.92,27.23241
881,29.939999,27.270092
882,29.98,27.308914
883,30.3,27.348042
884,30.9,27.405586
885,30.130001,27.50844
886,30.19,27.573614
887,30.240002,27.625021
888,30.310001,27.658028
889,30.34,27.672832
890,30.39,27.691063
891,30.44,27.703915
892,30.49,27.764896
893,30.539999,27.898186
894,30.59,27.96698
895,30.609999,27.997936
896,30.66,27.990126
897,30.689999,28.023289
898,30.71,28.009623
899,30.73,28.052235
900,30.779999,28.08944
901,30.84,28.129528
902,30.93,28.169209
903,31.099998,28.216106
904,31.9,28.270958
905,31.16,28.381664
906,31.2,28.453997
907,31.23,28.517988
908,31.259998,28.544884
909,31.29,28.564114
910,31.32,28.580574
911,31.36,28.59071
912,31.380001,28.642677
913,31.400002,28.779896
914,31.400002,28.853243
915,31.42,28.893812
916,31.41,28.876598
917,31.42,28.902624
918,31.41,28.868351
919,31.400002,28.88544
920,31.380001,28.902592
921,31.369999,28.918032
922,31.36,28.92918
923,31.35,28.935936
924,31.25,28.940475
925,31.14,28.939774
926,31.150002,28.932007
927,31.16,28.91222
928,31.18,28.89145
929,31.18,28.869812
930,31.150002,28.85199
931,31.13,28.83757
932,31.9,28.827526
933,31.800001,28.857662
934,31.6,28.890408
935,31.7,28.921675
936,31.400002,28.934364
937,31.2,28.94207
938,31.2,28.940845
939,31.0,28.896143
940,31.0,28.839401
941,31.0,28.872036
942,30.99,28.905737
943,30.99,28.927437
944,31.0,28.922222
945,30.99,28.90336
946,31.0,28.828247
947,31.099998,28.751726
948,31.099998,28.697367
949,31.099998,28.647266
950,31.099998,28.61789
951,31.0,28.612381
952,31.0,28.599703
953,31.0,28.5985
954,31.0,28.589
955,31.0,28.579945
956,30.99,28.585373
957,30.99,28.592737
958,30.99,28.602509
959,30.99,28.607368
960,30.97,28.602083
961,30.96,28.588324
962,30.96,28.57286
963,30.95,28.5637
964,30.94,28.553732
965,30.919998,28.549557
966,30.91,28.544338
967,30.9,28.538353
968,30.9,28.533009
969,30.89,28.52496
970,30.880001,28.516869
971,30.880001,28.508556
972,30.869999,28.500957
973,30.86,28.493256
974,30.849998,28.484852
975,30.84,28.475903
976,30.84,28.465816
977,30.82,28.45755
978,30.810001,28.449554
979,30.810001,28.441628
980,30.8,28.433847
981,30.779999,28.426756
982,30.75,28.419472
983,30.739998,28.410233
984,30.7,28.399559
985,30.669998,28.389006
986,30.63,28.37524
987,30.579998,28.359455
988,30.55,28.341713
989,30.509998,28.323273
990,30.48,28.301325
991,30.45,28.27655
992,30.43,28.251583
993,30.4,28.223536
994,30.380001,28.196066
995,30.35,28.165974
996,30.33,28.135693
997,30.32,28.103783
998,30.3,28.073025
999,30.28,28.044321
1000,30.26,28.01717
1001,30.23,27.993385
1002,30.23,27.97005
1003,30.210001,27.948225
1004,30.19,27.926682
1005,30.18,27.906597
1006,30.16,27.887676
1007,30.16,27.870476
1008,30.130001,27.854118
1009,30.11,27.83838
1010,30.9,27.820835
1011,30.9,27.853268
1012,30.7,27.91145
1013,30.599998,27.970776
1014,30.4,27.993488
1015,30.1,28.00379
1016,29.99,27.995296
1017,29.98,27.929256
1018,29.95,27.851135
1019,29.939999,27.871489
1020,29.92,27.920002
1021,29.900002,27.956175
1022,29.89,27.940678
1023,29.86,27.919868
1024,29.34,27.07572
1025,29.349998,27.063587
1026,29.34,27.0517
1027,29.31,27.038588
1028,29.3,27.029032
1029,29.3,27.01773
1030,29.289999,27.004921
1031,29.27,26.991554
1032,29.259998,26.981579
1033,29.25,26.968525
1034,29.24,26.959091
1035,29.23,26.949635
1036,29.22,26.940178
1037,29.21,26.927174
1038,29.189999,26.91718
1039,29.189999,26.907482
1040,29.189999,26.895973
1041,29.18,26.885529
1042,29.18,26.876015
1043,29.16,26.866928
1044,29.149998,26.858135
1045,29.14,26.849926
1046,29.119999,26.841328
1047,29.119999,26.830809
1048,29.11,26.820604
1049,29.900002,26.811462
1050,29.900002,26.855675
1051,29.900002,26.921268
1052,29.900002,27.00283
1053,29.900002,27.055557
1054,29.7,27.110657
1055,29.7,27.114532
1056,29.599998,27.105412
1057,29.599998,27.08007
1058,29.599998,27.132748
1059,29.4,27.213573
1060,29.3,27.296024
1061,29.4,27.32064
1062,29.4,27.341309
1063,29.2,27.294855
1064,29.2,27.253136
1065,30.48,27.187511
1066,30.48,27.211323
1067,30.48,27.287933
1068,30.48,27.37986
1069,30.48,27.427628
1070,29.98,27.49263
1071,29.57,27.497301
1072,29.34,27.451748
1073,29.2,27.347172
1074,29.8,27.35939
1075,29.7,27.41677
1076,29.099998,27.522549
1077,28.990002,27.572826
1078,28.95,27.619774
1079,28.92,27.510042
1080,28.94,27.362564
1081,28.93,27.168545
1082,28.970001,26.979996
1083,28.960001,26.90627
1084,28.94,26.899258
1085,28.94,26.870525
1086,28.960001,26.794067
1087,28.990002,26.732763
1088,29.099998,26.667446
1089,28.990002,26.621784
1090,28.95,26.615517
1091,28.94,26.619625
1092,28.94,26.623215
1093,28.970001,26.61825
1094,28.990002,26.611637
1095,29.099998,26.608364
1096,29.0,26.62114
1097,29.0,26.64291
1098,29.099998,26.657131
1099,29.3,26.662521
1100,29.5,26.675697
1101,29.599998,26.706612
1102,29.8,26.75277
1103,29.8,26.821335
1104,29.2,26.899767
1105,28.720001,26.925701
1106,27.719997,26.933413
1107,26.529999,26.862534
1108,25.779999,26.737156
1109,25.11,26.539574
1110,24.71,26.283356
1111,23.8,26.018984
1112,22.72,25.910233
1113,22.199999,25.782738
1114,21.810001,25.049303
1115,21.43,24.370663
1116,21.800001,23.707905
1117,21.3,23.12944
1118,21.1,22.346838
1119,20.74,21.752249
1120,20.369999,21.455475
1121,20.26,21.05991
1122,20.5,20.53876
1123,20.1,20.191746
1124,20.130001,19.976582
1125,20.29,19.691511
1126,20.27,19.46658
1127,20.9,19.31368
1128,19.869999,19.229671
1129,20.3,19.143713
1130,20.1,19.05885
1131,20.7,19.012993
1132,20.25,19.191732
1133,20.25,19.26257
1134,20.9,19.222054
1135,20.6,19.347889
1136,19.849998,19.458792
1137,19.869999,19.370852
1138,19.77,19.239069
1139,19.65,19.086212
1140,19.58,19.020803
1141,19.5,18.827662
1142,19.42,18.551888
1143,19.45,18.380884
1144,19.3,18.052357
1145,19.88,17.845535
1146,19.88,17.724129
1147,19.88,17.725922
1148,19.88,17.826
1149,19.88,17.88089
1150,19.52,17.860798
1151,19.82,17.884457
1152,20.619999,18.021248
1153,21.6,18.294823
1154,22.0,18.712713
1155,22.58,19.158258
1156,23.8,19.654188
1157,23.53,20.12235
1158,23.92,20.818645
1159,24.5,21.558807
1160,24.57,22.342453
1161,24.84,23.13873
1162,25.7,23.951254
1163,25.36,24.400633
1164,25.59,24.726395
1165,25.79,24.887695
1166,25.94,24.777632
1167,25.48,24.695013
1168,24.77,24.58148
1169,23.84,24.487595
1170,22.8,24.478151
1171,22.3,24.405212
1172,21.73,23.865322
1173,21.39,23.387062
1174,21.0,22.96703
1175,20.77,22.627003
1176,20.63,22.146706
1177,20.68,21.481787
1178,21.3,21.013386
1179,21.7,20.641983
1180,21.18,20.459774
1181,21.189999,20.42368
1182,21.150002,20.327808
1183,21.800001,20.261332
1184,21.9,20.506544
1185,21.0,21.01914
1186,20.93,21.13192
1187,20.97,21.065327
1188,20.91,21.118996
1189,20.88,21.202442
1190,20.88,21.006508
1191,20.74,20.733757
1192,20.42,20.69008
1193,20.7,20.535988
1194,19.710001,20.301725
1195,19.56,20.013874
1196,19.43,19.590292
1197,19.24,19.249876
1198,19.2,18.96673
1199,19.16,18.475897
1200,19.9,18.033514
1201,19.16,17.836908
1202,19.28,17.570652
1203,19.369999,17.326979
1204,19.47,17.203485
1205,19.51,17.173136
1206,19.5,17.312223
1207,19.38,17.439528
1208,19.5,17.453415
1209,19.31,17.497097
1210,19.8,17.52988
1211,18.59,17.625965
1212,18.5,17.507998
1213,18.6,17.18653
1214,18.0,17.060701
1215,18.69,16.73229
1216,18.69,16.32108
1217,18.69,16.105494
1218,18.69,15.934268
1219,18.63,15.700551
1220,18.3,15.497564
1221,18.36,15.291285
1222,18.36,15.294896
