,Truth,Prediction
314,28.789999,26.81137
315,28.83,26.898079
316,28.84,26.837162
317,28.93,26.783194
318,28.939999,26.68547
319,28.939999,26.626492
320,28.95,26.562788
321,28.95,26.554403
322,29.1,26.550077
323,29.0,26.553177
324,29.5,26.558567
325,29.7,26.59592
326,29.189999,26.657894
327,29.27,26.708584
328,29.359999,26.729696
329,29.489998,26.736746
330,29.57,26.753096
331,29.619999,26.77824
332,29.759998,26.818851
333,29.92,26.899664
334,29.92,27.019001
335,29.939999,27.104029
336,29.8,27.120646
337,28.57,27.13176
338,27.64,27.15149
339,27.0,27.093914
340,26.53,26.99127
341,25.95,26.93127
342,25.39,26.969368
343,24.81,26.742044
344,24.33,26.424963
345,24.2,26.094334
346,23.77,25.697794
347,23.9,25.151196
348,23.5,24.401123
349,22.49,23.958971
350,22.42,23.515532
351,22.34,22.77587
352,22.25,22.205704
353,22.9,21.672268
354,22.3,21.260666
355,21.869999,21.031979
356,21.8,20.680141
357,21.789999,20.282185
358,21.82,20.040142
359,21.869999,19.892927
360,21.96,19.716322
361,22.2,19.698524
362,21.949999,19.74352
363,22.4,19.647861
364,21.949999,19.595406
365,21.81,19.605572
366,21.779999,19.561792
367,21.66,19.615223
368,21.449999,19.685894
369,21.32,19.570343
370,21.2,19.39949
371,21.6,19.251995
372,20.96,19.081232
373,21.3,18.844717
374,21.6,18.615633
375,21.8,18.56694
376,21.9,18.592995
377,21.1,18.679811
378,20.949999,18.600971
379,20.9,18.384708
380,20.939999,18.312372
381,20.869999,18.413536
382,20.71,18.149584
383,21.449999,17.97062
384,22.75,18.03802
385,24.4,18.166788
386,25.099998,18.151041
387,25.91,18.549984
388,26.380001,19.25138
389,26.880001,20.286175
390,27.9,21.59951
391,27.47,22.736311
392,27.77,23.872408
393,28.8,25.06927
394,28.3,25.961885
395,28.52,26.606508
396,28.720001,26.991116
397,28.919998,26.986752
398,29.8,26.819891
399,28.599998,26.765299
400,27.38,26.72634
401,26.65,26.683777
402,25.869999,26.572565
403,25.54,26.526306
404,24.51,26.30873
405,23.84,25.879696
406,23.599998,25.3856
407,22.93,25.099785
408,22.949999,24.72501
409,22.7,23.743086
410,22.6,23.073433
411,21.97,22.508034
412,21.789999,21.733625
413,21.529999,21.077467
414,21.279999,20.51347
415,21.8,20.00279
416,21.22,19.642874
417,21.7,19.382355
418,21.0,19.140566
419,20.82,18.87027
420,20.98,18.56312
421,21.3,18.325306
422,20.85,18.263891
423,20.859999,18.104847
424,20.85,17.976818
425,20.92,17.909088
426,20.8,17.75942
427,20.76,17.652824
428,20.8,17.544285
429,20.939999,17.520191
430,20.859999,17.508701
431,20.83,17.529205
432,20.83,17.492971
433,20.82,17.457747
434,20.69,17.42089
435,20.83,17.438986
436,20.859999,17.435696
437,20.84,17.434578
438,20.57,17.445765
439,20.73,17.412159
440,20.82,17.34337
441,20.82,17.337757
442,20.64,17.347357
443,20.57,17.29465
444,20.66,17.239216
445,20.439999,17.204575
446,21.9,17.158535
447,22.8,17.305832
448,23.599998,17.453226
449,23.5,17.733515
450,23.83,18.300436
451,24.7,18.888435
452,24.47,19.50514
453,24.65,20.45948
454,24.9,21.292261
455,25.6,22.121817
456,25.31,23.083813
457,25.54,23.981457
458,25.83,24.625114
459,25.99,24.89471
460,26.9,25.272774
461,26.23,25.849588
462,26.41,26.341759
463,26.61,26.464943
464,26.78,26.575237
465,26.960001,26.751217
466,27.2,26.774082
467,27.8,26.730196
468,27.2,26.692451
469,27.29,26.70319
470,27.34,26.671167
471,27.3,26.626007
472,27.27,26.60442
473,27.2,26.581097
474,27.6,26.607462
475,27.8,26.594154
476,27.189999,26.58203
477,27.18,26.567635
478,27.23,26.54436
479,27.189999,26.52291
480,27.24,26.510166
481,27.26,26.534931
482,27.24,26.52872
483,27.27,26.528175
484,27.41,26.532286
485,27.439999,26.530659
486,27.54,26.520609
487,27.59,26.50393
488,27.65,26.511765
489,27.66,26.54089
490,27.62,26.541534
491,27.68,26.540722
492,27.68,26.541977
493,27.7,26.540684
494,27.720001,26.541374
495,27.69,26.54115
496,27.720001,26.536606
497,27.73,26.528759
498,27.73,26.524752
499,27.75,26.518398
500,27.74,26.51461
501,27.759998,26.512314
502,27.75,26.512466
503,27.79,26.513014
504,27.810001,26.510214
505,27.810001,26.509714
506,27.8,26.508913
507,27.810001,26.508625
508,27.8,26.509308
509,27.810001,26.507814
510,27.84,26.507353
511,27.849998,26.507215
512,27.96,26.494286
513,27.97,26.494736
514,27.99,26.492794
515,28.099998,26.48994
516,27.99,26.483036
517,27.91,26.481989
518,27.880001,26.473598
519,27.92,26.485836
520,27.89,26.491512
521,27.880001,26.493073
522,27.849998,26.4914
523,27.68,26.490997
524,27.66,26.491264
525,27.61,26.490267
526,27.69,26.486797
527,27.75,26.48305
528,27.779999,26.48095
529,27.71,26.488243
530,27.71,26.491928
531,27.65,26.491932
532,27.63,26.490295
533,27.6,26.49201
534,27.54,26.49503
535,27.59,26.500637
536,27.61,26.509487
537,27.63,26.510834
538,27.6,26.510027
539,27.64,26.50393
540,27.71,26.500847
541,27.82,26.501255
542,27.759998,26.505623
543,27.83,26.507885
544,27.810001,26.511902
545,27.83,26.514767
546,27.720001,26.517862
547,27.65,26.519604
548,27.7,26.516685
549,27.75,26.515797
550,27.65,26.515652
551,27.63,26.515171
552,27.65,26.50981
553,27.62,26.504026
554,27.59,26.499258
555,27.59,26.499758
556,27.55,26.496151
557,27.5,26.497349
558,27.49,26.49966
559,27.62,26.505499
560,27.720001,26.506409
561,27.66,26.503933
562,27.64,26.504644
563,27.779999,26.50951
564,27.8,26.510231
565,27.84,26.510942
566,27.86,26.514011
567,27.82,26.51658
568,27.810001,26.518806
569,27.849998,26.522976
570,27.880001,26.525082
571,27.759998,26.521597
572,27.73,26.514027
573,27.7,26.511433
574,27.58,26.513287
575,27.54,26.510027
576,27.55,26.5015
577,27.65,26.498234
578,27.63,26.495564
579,27.67,26.495174
580,27.720001,26.496384
581,27.66,26.495132
582,27.71,26.493433
583,27.67,26.495316
584,27.53,26.502201
585,27.55,26.505655
586,27.64,26.510689
587,27.65,26.517498
588,27.69,26.517994
589,27.65,26.515186
590,27.59,26.51075
591,27.58,26.509663
592,27.560001,26.506668
593,27.63,26.505259
594,27.77,26.5071
595,27.75,26.507568
596,27.82,26.51369
597,27.869999,26.519314
598,27.869999,26.516138
599,27.89,26.51151
600,27.810001,26.511017
601,27.95,26.511482
602,28.3,26.515772
603,27.96,26.521095
604,27.86,26.523027
605,27.869999,26.520603
606,27.92,26.51379
607,27.9,26.507387
608,28.0,26.506813
609,28.7,26.50166
610,28.8,26.50069
611,28.7,26.504765
612,28.0,26.505901
613,28.899998,26.500753
614,28.899998,26.488958
615,28.8,26.486279
616,28.599998,26.50879
617,28.36,26.513378
618,28.369999,26.512962
619,28.310001,26.51218
620,28.34,26.503761
621,28.36,26.477037
622,28.48,26.441008
623,28.46,26.448418
624,28.56,26.461441
625,28.66,26.469307
626,28.71,26.427883
627,28.869999,26.432995
628,28.779999,26.446648
629,28.779999,26.463432
630,28.83,26.48462
631,28.919998,26.490269
632,28.89,26.505997
633,29.2,26.509983
634,29.4,26.531195
635,29.3,26.564457
636,29.5,26.601791
637,29.560001,26.628517
638,29.529999,26.67387
639,29.63,26.704212
640,29.71,26.740211
641,29.84,26.781357
642,30.0,26.847906
643,30.699999,26.94667
644,30.8,27.078812
645,30.5,27.209826
646,30.5,27.334766
647,30.310001,27.407164
648,30.899998,27.438456
649,30.279999,27.494076
650,30.29,27.544996
651,30.359999,27.58825
652,30.359999,27.704565
653,30.41,27.832901
654,30.63,27.93814
655,30.580002,27.97086
656,30.54,27.98713
657,30.64,28.014648
658,30.81,27.999386
659,30.84,28.003307
660,30.86,27.970516
661,30.830002,28.006084
662,30.960001,27.991585
663,31.9,28.043285
664,31.7,28.144833
665,31.8,28.244505
666,31.7,28.334877
667,31.27,28.411377
668,31.349998,28.464912
669,31.4,28.509262
670,31.43,28.503391
671,31.48,28.512531
672,31.43,28.615288
673,31.41,28.748661
674,31.39,28.87038
675,31.359999,28.920532
676,31.380001,28.929188
677,31.61,28.84705
678,31.61,28.805721
679,31.88,28.806324
680,31.84,28.826965
681,31.85,28.873234
682,31.8,28.90783
683,31.74,28.910912
684,31.779999,28.91149
685,31.93,28.905201
686,32.3,28.924604
687,32.3,28.989191
688,32.4,29.087328
689,32.9,29.18451
690,32.7,29.293941
691,32.1,29.359875
692,32.5,29.375374
693,32.1,29.367504
694,32.2,29.364317
695,32.4,29.402725
696,32.8,29.45423
697,32.3,29.551641
698,32.27,29.65692
699,32.11,29.751644
700,31.789999,29.742054
701,31.74,29.68179
702,31.66,29.604385
703,31.59,29.496197
704,31.619999,29.411983
705,31.55,29.45837
706,31.48,29.438732
707,31.420002,29.422516
708,31.4,29.353485
709,31.349998,29.265804
710,31.21,29.134602
711,31.9,29.04116
712,31.9,28.97727
713,31.21,28.967422
714,31.27,28.951942
715,31.329998,28.930489
716,31.279999,28.872665
717,31.26,28.83234
718,31.24,28.789455
719,31.16,28.727112
720,31.119999,28.75684
721,31.9,28.82087
722,31.9,28.850311
723,31.4,28.846315
724,30.949999,28.842201
725,30.99,28.8087
726,30.970001,28.729973
727,30.98,28.690437
728,30.91,28.631958
729,30.82,28.56989
730,30.71,28.599073
731,30.64,28.682278
732,30.67,28.709515
733,30.599998,28.618473
734,30.63,28.520683
735,30.71,28.404495
736,30.66,28.325449
737,30.68,28.286198
738,30.65,28.268253
739,30.65,28.231644
740,30.599998,28.191164
741,30.599998,28.155525
742,30.57,28.122227
743,30.529999,28.102057
744,30.56,28.094273
745,30.54,28.095486
746,30.48,28.092045
747,30.489998,28.0886
748,30.41,28.083012
749,30.39,28.064125
750,30.489998,28.047615
751,30.46,28.024559
752,30.55,28.00884
753,30.55,28.00241
754,30.57,28.002705
755,30.599998,28.0037
756,30.55,27.997776
757,30.54,27.989388
758,30.5,27.972815
759,30.5,27.964588
760,30.47,27.964815
761,30.41,27.972275
762,30.41,27.979645
763,30.39,27.991898
764,30.33,27.992569
765,30.349998,27.993511
766,30.33,27.981308
767,30.32,27.96326
768,29.739998,27.771969
769,29.75,27.703072
770,29.75,27.59507
771,29.8,27.496738
772,29.82,27.453945
773,29.759998,27.425226
774,29.63,27.419453
775,29.78,27.41808
776,29.66,27.40586
777,29.73,27.382206
778,29.759998,27.34952
779,29.77,27.326164
780,29.720001,27.325253
781,29.7,27.323639
782,29.580002,27.326729
783,29.63,27.311258
784,29.67,27.293518
785,29.63,27.272846
786,29.720001,27.263962
787,29.720001,27.260181
788,29.59,27.284185
789,29.55,27.280293
790,29.57,27.279564
791,29.580002,27.250154
792,29.560001,27.223791
793,29.45,27.206768
794,29.46,27.198736
795,29.59,27.19347
796,29.59,27.198092
797,29.61,27.20113
798,29.64,27.186993
799,29.68,27.178684
800,29.63,27.178894
801,29.619999,27.172554
802,29.66,27.160992
803,29.55,27.147099
804,29.42,27.145714
805,29.46,27.153889
806,29.489998,27.152851
807,29.5,27.153622
808,29.529999,27.165894
809,29.52,27.16757
810,29.59,27.17183
811,29.39,27.177185
812,29.39,27.169039
813,29.359999,27.13719
814,29.29,27.099245
815,29.369999,27.070225
816,29.38,27.05279
817,29.27,27.04183
818,29.22,27.049452
819,29.8,27.05695
820,29.18,27.05811
821,29.26,27.044586
822,29.25,27.016636
823,29.34,26.991116
824,29.3,26.957932
825,29.34,26.959011
826,29.21,26.94437
827,29.899998,26.923859
828,29.899998,26.990791
829,29.7,27.040812
830,29.8,27.072536
831,29.18,27.047157
832,29.29,27.069641
833,29.3,27.028389
834,29.32,27.009308
835,29.26,26.963028
836,29.2,27.010008
837,29.22,27.063848
838,29.21,27.12946
839,29.169998,27.1391
840,29.3,27.10499
841,29.27,27.018532
842,29.32,26.942436
843,29.3,26.931084
844,29.29,26.894314
845,29.29,26.897938
846,29.3,26.885006
847,29.279999,26.876192
848,29.26,26.86588
849,29.21,26.867212
850,29.34,26.876314
851,29.359999,26.887892
852,29.4,26.900375
853,29.27,26.921745
854,29.359999,26.919628
855,29.32,26.926264
856,29.39,26.9235
857,29.359999,26.92174
858,29.29,26.913004
859,29.29,26.915543
860,29.27,26.926403
861,29.359999,26.940382
862,29.34,26.937393
863,29.41,26.94498
864,29.4,26.946995
865,29.42,26.96021
866,29.64,26.967382
867,29.65,26.984447
868,29.68,26.99443
869,29.83,27.007622
870,29.91,27.02959
871,29.759998,27.063082
872,29.92,27.094164
873,29.97,27.12099
874,29.83,27.153238
875,29.81,27.189648
876,30.0,27.234238
877,30.699999,27.271545
878,29.96,27.356062
879,30.899998,27.432129
880,30.8,27.510832
881,30.3,27.576794
882,30.359999,27.64525
883,30.33,27.666756
884,30.42,27.624218
885,30.54,27.639889
886,30.63,27.715443
887,30.73,27.773275
888,30.75,27.894077
889,30.779999,28.00019
890,30.779999,28.091068
891,30.869999,28.03622
892,30.98,28.048775
893,30.99,28.037724
894,30.84,28.046032
895,30.689999,28.096298
896,30.73,28.143509
897,30.82,28.179493
898,30.960001,28.201355
899,30.99,28.220217
900,31.7,28.2555
901,31.14,28.33547
902,31.7,28.405096
903,31.5,28.466217
904,31.21,28.468098
905,31.21,28.465631
906,31.22,28.456137
907,31.22,28.436058
908,31.329998,28.46214
909,31.4,28.548286
910,31.369999,28.621243
911,31.7,28.7215
912,31.599998,28.776455
913,31.4,28.836939
914,31.8,28.775597
915,31.22,28.774712
916,31.23,28.743397
917,31.21,28.73172
918,31.2,28.73322
919,31.3,28.720837
920,31.34,28.758564
921,31.289999,28.790266
922,31.310001,28.808594
923,31.279999,28.826633
924,31.279999,28.81545
925,31.3,28.766449
926,31.26,28.695005
927,31.7,28.679157
928,31.9,28.661043
929,31.9,28.719131
930,31.8,28.78233
931,31.25,28.81923
932,31.21,28.827698
933,31.599998,28.819557
934,31.21,28.777502
935,31.9,28.752012
936,31.23,28.783005
937,31.289999,28.857801
938,31.34,28.949257
939,31.4,28.993177
940,31.41,28.951172
941,31.380001,28.86689
942,31.329998,28.804638
943,31.369999,28.769238
944,31.439999,28.791454
945,31.5,28.793709
946,31.420002,28.811563
947,31.439999,28.75362
948,31.4,28.784004
949,31.41,28.7553
950,31.39,28.769613
951,31.34,28.76931
952,31.43,28.761593
953,31.39,28.761711
954,31.41,28.776169
955,31.43,28.787384
956,31.470001,28.794552
957,31.489998,28.79865
958,31.84,28.800007
959,31.84,28.81401
960,31.84,28.837814
961,31.84,28.866343
962,31.84,28.886143
963,31.84,28.908756
964,31.84,28.915146
965,31.65,28.934406
966,31.51,28.946491
967,31.470001,28.983702
968,31.420002,29.021
969,31.4,29.048424
970,31.39,29.049267
971,31.39,29.05117
972,31.359999,29.033827
973,31.329998,29.023224
974,31.34,28.994503
975,31.26,28.94438
976,31.289999,28.885742
977,31.25,28.832336
978,31.279999,28.785294
979,31.25,28.753014
980,31.25,28.738747
981,31.22,28.72344
982,31.14,28.712238
983,31.7,28.698475
984,31.9,28.697657
985,31.8,28.731426
986,30.960001,28.76825
987,30.85,28.76919
988,30.79,28.74768
989,30.8,28.701664
990,30.79,28.62836
991,30.75,28.567661
992,30.699999,28.55464
993,30.689999,28.622503
994,30.619999,28.695415
995,30.59,28.643848
996,30.599998,28.537083
997,30.57,28.386745
998,30.55,28.282465
999,30.48,28.194736
1000,30.45,28.169228
1001,30.42,28.142925
1002,30.41,28.117943
1003,30.359999,28.085773
1004,30.359999,28.054066
1005,30.359999,28.024586
1006,30.42,28.003878
1007,30.47,27.984997
1008,30.45,27.972332
1009,30.21,27.960552
1010,30.33,27.938578
1011,30.26,27.914589
1012,30.22,27.887009
1013,30.189999,27.862625
1014,30.899998,27.843344
1015,29.97,27.862175
1016,29.84,27.870428
1017,29.61,27.882332
1018,30.689999,27.839918
1019,30.689999,27.777645
1020,30.689999,27.778633
1021,30.689999,27.827316
1022,30.689999,27.827715
1023,30.359999,27.940643
1024,28.75,26.534237
1025,28.720001,26.531792
1026,28.66,26.529284
1027,28.82,26.515316
1028,28.83,26.500683
1029,28.86,26.497643
1030,28.83,26.504852
1031,28.789999,26.50443
1032,28.86,26.512978
1033,28.91,26.509779
1034,28.789999,26.5
1035,28.81,26.478525
1036,28.68,26.478308
1037,28.65,26.486788
1038,28.64,26.49914
1039,28.720001,26.495026
1040,28.68,26.491589
1041,28.68,26.488565
1042,28.61,26.495712
1043,28.57,26.496668
1044,28.67,26.488468
1045,28.67,26.4659
1046,28.68,26.442923
1047,28.66,26.442926
1048,28.66,26.44585
1049,28.689999,26.452837
1050,28.65,26.453442
1051,28.599998,26.452332
1052,28.58,26.44954
1053,28.53,26.452034
1054,28.599998,26.454313
1055,28.64,26.457323
1056,28.57,26.456327
1057,28.52,26.451311
1058,28.53,26.450897
1059,28.64,26.450516
1060,28.64,26.450912
1061,28.55,26.450693
1062,28.56,26.450703
1063,28.57,26.453959
1064,28.58,26.457409
1065,28.55,26.458923
1066,28.55,26.458912
1067,28.41,26.455082
1068,28.41,26.45553
1069,28.43,26.459808
1070,28.51,26.460049
1071,28.52,26.456121
1072,28.52,26.45171
1073,28.58,26.453936
1074,28.59,26.457716
1075,28.51,26.456757
1076,28.55,26.456263
1077,28.54,26.45664
1078,28.5,26.459835
1079,28.48,26.46395
1080,28.61,26.470547
1081,28.65,26.469334
1082,28.759998,26.46664
1083,28.779999,26.46328
1084,28.91,26.462662
1085,28.919998,26.464361
1086,28.869999,26.480064
1087,29.1,26.495407
1088,29.8,26.515453
1089,29.2,26.572433
1090,29.22,26.61627
1091,29.189999,26.641571
1092,29.24,26.645166
1093,29.27,26.644646
1094,29.310001,26.679443
1095,29.4,26.688818
1096,29.46,26.72353
1097,29.48,26.83896
1098,29.54,26.924618
1099,29.57,26.961185
1100,29.619999,26.957561
1101,29.64,26.986097
1102,29.66,26.962044
1103,29.7,26.990206
1104,29.41,27.02157
1105,29.0,27.054714
1106,28.25,27.077309
1107,27.49,27.065262
1108,27.6,26.999922
1109,26.9,26.902538
1110,25.5,26.908993
1111,25.2,26.90506
1112,24.449999,26.57863
1113,24.6,26.141428
1114,23.51,25.77014
1115,23.9,25.341995
1116,23.599998,24.658346
1117,22.65,24.129469
1118,22.4,23.677557
1119,22.1,22.95087
1120,21.85,22.254738
1121,21.66,21.610432
1122,21.6,20.908579
1123,21.5,20.46895
1124,21.32,19.98694
1125,21.31,19.508429
1126,21.6,19.100477
1127,21.22,18.901262
1128,21.1,18.689898
1129,20.92,18.527493
1130,21.5,18.425694
1131,21.2,18.398003
1132,21.5,18.356577
1133,21.3,18.340319
1134,21.0,18.378237
1135,20.89,18.229376
1136,20.93,18.080072
1137,20.82,18.109688
1138,20.67,18.009893
1139,20.789999,17.81159
1140,20.93,17.780443
1141,20.91,17.713644
1142,20.859999,17.593885
1143,21.5,17.467176
1144,21.32,17.535954
1145,21.279999,17.631866
1146,21.7,17.713491
1147,21.8,17.870783
1148,21.4,18.074224
1149,21.0,18.234695
1150,21.4,18.320448
1151,21.539999,18.35574
1152,22.6,18.55678
1153,23.58,18.889832
1154,24.5,19.038385
1155,24.86,19.372145
1156,25.5,19.831812
1157,25.77,20.482765
1158,26.8,21.34709
1159,26.439999,22.334003
1160,26.73,23.444077
1161,26.960001,24.437906
1162,27.7,25.36531
1163,27.3,26.199009
1164,27.45,26.567915
1165,27.62,26.749813
1166,27.7,26.900856
1167,27.5,26.80889
1168,26.8,26.750542
1169,25.92,26.672253
1170,25.7,26.619232
1171,24.63,26.426197
1172,24.7,26.064295
1173,23.81,25.691397
1174,23.35,25.390415
1175,23.7,25.015497
1176,23.3,24.398119
1177,23.0,23.932747
1178,22.529999,23.3971
1179,22.289999,22.65551
1180,21.789999,22.102175
1181,21.49,21.479595
1182,21.11,20.897947
1183,21.1,20.352087
1184,20.949999,19.825754
1185,20.96,19.273893
1186,20.789999,18.806847
1187,20.949999,18.350782
1188,20.99,17.966076
1189,20.9,17.761917
1190,20.84,17.619602
1191,21.4,17.537462
1192,21.34,17.58837
1193,21.42,17.751282
1194,21.289999,17.876934
1195,21.19,17.948746
1196,21.3,17.937468
1197,21.19,18.020538
1198,21.21,18.191774
1199,21.9,18.258427
1200,21.0,18.376585
1201,21.8,18.52141
1202,21.5,18.551853
1203,21.33,18.589544
1204,21.359999,18.526545
1205,21.39,18.556705
1206,21.43,18.593246
1207,21.46,18.64443
1208,21.43,18.696005
1209,21.5,18.722063
1210,21.22,18.72834
1211,21.8,18.667225
1212,21.6,18.668125
1213,20.99,18.819529
1214,21.72,18.69536
1215,22.6,18.696478
1216,23.35,18.988382
1217,23.89,19.202969
1218,24.6,19.496117
1219,24.71,19.945875
1220,24.96,20.43799
1221,25.5,21.131147
1222,25.38,21.877934
1223,25.49,22.636047
