,Truth,Prediction
255,29.890001,27.006447
256,29.680002,27.002563
257,29.66,27.005707
258,29.680002,27.009712
259,29.680002,27.012268
260,29.690002,27.01353
261,29.680002,27.014912
262,29.680002,27.01635
263,29.680002,27.016323
264,29.66,27.01629
265,29.650002,27.016102
266,29.650002,27.016064
267,29.67,27.016357
268,29.650002,27.01869
269,29.640001,27.019102
270,29.630001,27.019867
271,29.61,27.01817
272,29.61,27.0178
273,29.580002,27.017292
274,29.570002,27.01788
275,29.550003,27.017902
276,29.560001,27.018505
277,29.550003,27.020084
278,29.550003,27.020355
279,29.53,27.019697
280,29.53,27.018843
281,29.52,27.020597
282,29.52,27.021753
283,29.490002,27.02304
284,29.490002,27.024723
285,29.470001,27.02573
286,29.460001,27.028343
287,29.470001,27.029463
288,29.460001,27.030533
289,29.45,27.02995
290,29.45,27.030758
291,29.45,27.031326
292,29.45,27.032753
293,29.430002,27.032995
294,29.430002,27.034012
295,29.41,27.034946
296,29.41,27.037281
297,29.400002,27.03798
298,29.390001,27.039562
299,29.390001,27.039917
300,29.380001,27.039509
301,29.370003,27.04045
302,29.380001,27.04103
303,29.370003,27.040909
304,29.370003,27.041006
305,29.370003,27.041603
306,29.36,27.043247
307,29.35,27.043839
308,29.35,27.045364
309,29.34,27.045763
310,29.34,27.046741
311,29.320002,27.047516
312,29.300003,27.04789
313,29.310001,27.048717
314,29.320002,27.049084
315,29.29,27.048544
316,29.240002,27.049152
317,29.240002,27.049135
318,29.220001,27.049362
319,29.250002,27.05015
320,29.36,27.05078
321,29.250002,27.051033
322,29.230001,27.051895
323,29.330002,27.052834
324,29.380001,27.054852
325,29.45,27.055687
326,29.460001,27.055279
327,29.470001,27.056767
328,29.48,27.06117
329,29.580002,27.065311
330,29.650002,27.065922
331,29.73,27.065838
332,29.79,27.061981
333,29.850002,27.058762
334,29.95,27.067345
335,29.98,27.06576
336,29.630001,27.056843
337,28.300003,27.05139
338,26.86,27.045248
339,25.960001,27.040771
340,25.7,27.032017
341,24.800001,26.703428
342,24.900002,26.118658
343,23.98,25.712849
344,23.59,25.268892
345,23.5,24.389751
346,23.5,23.7115
347,22.82,22.993053
348,22.51,22.167194
349,22.220001,21.57054
350,21.880001,20.946632
351,21.79,20.385038
352,21.730001,19.946766
353,21.640001,19.372677
354,21.62,18.921894
355,21.51,18.601614
356,21.550001,18.31135
357,21.550001,17.985394
358,21.53,17.78713
359,21.54,17.637718
360,21.460001,17.591618
361,21.400002,17.559004
362,21.410002,17.527212
363,21.35,17.50492
364,21.27,17.456867
365,21.29,17.409094
366,21.25,17.37007
367,21.300001,17.30205
368,21.400002,17.25467
369,21.2,17.220505
370,20.83,17.167261
371,20.820002,17.117764
372,20.890001,17.026243
373,20.93,16.880611
374,21.0,16.781322
375,21.400002,16.731827
376,21.6,16.674213
377,20.94,16.688211
378,20.75,16.701674
379,20.730001,16.659277
380,20.7,16.511942
381,20.7,16.386627
382,20.640001,16.446226
383,21.220001,16.451624
384,22.52,16.324451
385,23.59,16.470005
386,24.430002,16.498686
387,25.100002,16.532906
388,25.68,16.87998
389,26.900002,17.616274
390,26.39,18.597145
391,26.68,19.632671
392,26.900002,20.85368
393,27.900002,22.152918
394,27.440002,23.366447
395,27.670002,24.470295
396,27.91,25.418888
397,28.900002,26.216648
398,28.220001,26.646206
399,27.650002,26.90482
400,26.650002,27.234852
401,25.28,27.278666
402,24.390001,27.06667
403,23.84,26.716488
404,23.220001,25.961063
405,22.760002,25.26559
406,22.6,24.319296
407,22.800001,23.286455
408,21.87,22.335545
409,21.6,21.376757
410,21.37,20.356306
411,21.34,19.478672
412,21.7,18.754055
413,21.5,18.398844
414,20.820002,18.094097
415,20.660002,17.75672
416,20.550001,17.5473
417,20.42,17.178646
418,20.4,16.77209
419,20.42,16.56644
420,20.460001,16.26854
421,20.51,16.09225
422,20.49,15.999141
423,20.42,15.810605
424,20.4,15.637578
425,20.83,15.563782
426,21.7,15.57198
427,21.240002,15.723017
428,21.380001,15.84399
429,21.34,15.968969
430,21.490002,16.182714
431,21.460001,16.320055
432,21.380001,16.465452
433,21.480001,16.671574
434,21.470001,16.950884
435,21.51,17.0539
436,21.61,17.19782
437,21.51,17.416845
438,21.300001,17.421938
439,21.5,17.387297
440,20.87,17.4284
441,20.7,17.351534
442,20.660002,17.284964
443,20.460001,17.131542
444,20.210001,16.845436
445,20.5,16.667
446,20.630001,16.444702
447,21.7,16.118145
448,22.900002,16.054516
449,22.990002,15.972989
450,23.900002,15.951928
451,23.920002,16.25201
452,24.600002,16.696121
453,24.53,17.471258
454,24.77,18.278175
455,24.94,19.056818
456,25.600002,20.08414
457,25.28,20.947693
458,25.45,21.70533
459,25.54,22.508915
460,25.62,23.010418
461,25.82,23.309092
462,25.900002,23.681206
463,26.300003,23.972496
464,26.7,24.352613
465,26.11,24.62076
466,26.18,24.842855
467,26.310001,25.122421
468,26.39,25.23411
469,26.510002,25.218056
470,26.54,25.501902
471,26.550001,25.73812
472,26.560001,25.848116
473,26.53,25.967373
474,26.490002,26.044859
475,26.6,26.077393
476,26.570002,26.09684
477,26.59,26.122108
478,26.640001,26.248753
479,26.61,26.306107
480,26.630001,26.317406
481,26.66,26.337212
482,26.630001,26.339413
483,26.59,26.345926
484,26.580002,26.368103
485,26.45,26.363693
486,26.510002,26.355644
487,26.62,26.346737
488,26.740002,26.320276
489,26.830002,26.317154
490,26.920002,26.365604
491,27.0,26.41246
492,27.7,26.449875
493,27.900002,26.522366
494,27.150002,26.63993
495,27.180002,26.788027
496,27.210001,26.92278
497,27.240002,26.914915
498,27.27,26.925991
499,27.28,27.010235
500,27.310001,27.052132
501,27.330002,27.107624
502,27.36,27.135544
503,27.380001,27.129747
504,27.400002,27.109474
505,27.41,27.07137
506,27.43,27.093485
507,27.440002,27.156616
508,27.440002,27.161
509,27.440002,27.16362
510,27.480003,27.165476
511,27.490002,27.167183
512,27.920002,27.205063
513,27.920002,27.20567
514,27.890001,27.20523
515,27.880001,27.204401
516,27.86,27.205158
517,27.870003,27.202744
518,27.880001,27.201038
519,27.890001,27.201023
520,27.880001,27.20283
521,27.880001,27.203484
522,27.890001,27.205135
523,27.91,27.206123
524,27.920002,27.202255
525,27.91,27.196012
526,27.91,27.197313
527,27.91,27.200188
528,27.91,27.201511
529,27.93,27.202553
530,27.940002,27.201456
531,27.960001,27.200611
532,27.95,27.20033
533,27.970001,27.201075
534,27.960001,27.200628
535,27.980001,27.19918
536,27.970001,27.197556
537,27.970001,27.197292
538,27.970001,27.198145
539,27.980001,27.19825
540,27.970001,27.198093
541,27.990002,27.197372
542,27.990002,27.195433
543,27.990002,27.194185
544,27.980001,27.192871
545,27.980001,27.193094
546,27.990002,27.191748
547,27.980001,27.191921
548,27.970001,27.190804
549,27.960001,27.19157
550,27.970001,27.191452
551,27.960001,27.191153
552,27.970001,27.190498
553,27.970001,27.190517
554,27.990002,27.188995
555,28.000002,27.189083
556,27.990002,27.189472
557,28.1,27.190125
558,27.970001,27.19003
559,27.970001,27.189842
560,27.990002,27.191113
561,28.1,27.192102
562,28.000002,27.192526
563,27.990002,27.192247
564,28.000002,27.192867
565,27.990002,27.191795
566,27.980001,27.190788
567,27.970001,27.189089
568,27.970001,27.187471
569,27.970001,27.185738
570,27.980001,27.182007
571,27.980001,27.19138
572,27.980001,27.189363
573,28.000002,27.185192
574,28.400002,27.180677
575,28.500002,27.188616
576,28.6,27.18988
577,28.6,27.190903
578,28.800003,27.193487
579,28.900002,27.19551
580,28.120003,27.197374
581,28.150002,27.198181
582,28.16,27.19871
583,28.170002,27.197788
584,28.220001,27.196602
585,28.23,27.19197
586,28.240002,27.174822
587,28.29,27.139519
588,28.310001,27.128727
589,28.34,27.118391
590,28.370003,27.109924
591,28.41,27.101097
592,28.440002,27.120857
593,28.52,27.17772
594,28.6,27.175556
595,28.7,27.174587
596,28.79,27.172848
597,28.86,27.169613
598,28.940002,27.168987
599,29.2,27.167393
600,29.6,27.16393
601,29.900002,27.162851
602,29.140001,27.161674
603,29.180002,27.159811
604,29.170002,27.156647
605,29.190002,27.15093
606,29.220001,27.140968
607,29.230001,27.132343
608,29.27,27.122326
609,29.29,27.111311
610,29.300003,27.101152
611,29.310001,27.082539
612,29.35,27.045609
613,29.400002,27.014706
614,29.430002,27.018856
615,29.470001,27.074078
616,29.52,27.071754
617,29.550003,27.072025
618,29.54,27.069908
619,29.580002,27.067417
620,29.61,27.06563
621,29.630001,27.062395
622,29.66,27.060972
623,29.680002,27.06004
624,29.7,27.057959
625,29.740002,27.053474
626,29.77,27.04876
627,29.84,27.045086
628,29.850002,27.040672
629,29.900002,27.036606
630,29.98,27.034842
631,30.7,27.034515
632,30.7,27.031494
633,30.900002,27.030079
634,30.7,27.029652
635,30.210003,27.02878
636,30.240002,27.02703
637,30.320002,27.024265
638,30.36,27.019556
639,30.430002,27.015997
640,30.470001,27.011166
641,30.510002,27.00727
642,30.52,26.993185
643,30.54,26.963158
644,30.580002,26.907341
645,30.66,26.90294
646,30.66,26.901417
647,30.690002,26.933428
648,30.720001,26.968449
649,30.740002,26.963737
650,30.8,26.956207
651,30.880001,26.951006
652,30.890001,26.944708
653,30.95,26.941015
654,30.98,26.938246
655,31.400002,26.937002
656,31.600002,26.934254
657,31.500002,26.930035
658,31.500002,26.92558
659,31.7,26.92609
660,31.7,26.92368
661,31.170002,26.921051
662,31.190002,26.917948
663,31.210003,26.91182
664,31.250004,26.90517
665,31.29,26.901411
666,31.310001,26.891735
667,31.29,26.872581
668,31.300001,26.83503
669,31.340002,26.823627
670,31.43,26.82816
671,31.460003,26.821062
672,31.440002,26.812935
673,31.510002,26.83165
674,31.520002,26.870335
675,31.530003,26.868063
676,31.550001,26.86517
677,31.590002,26.861206
678,31.640001,26.8583
679,31.62,26.857916
680,31.710001,26.85907
681,31.730001,26.85655
682,31.750002,26.850788
683,31.78,26.843761
684,31.800001,26.84203
685,31.86,26.841507
686,31.93,26.836412
687,31.820002,26.835693
688,31.920002,26.834381
689,31.890001,26.831635
690,31.86,26.8275
691,31.91,26.823748
692,32.2,26.82244
693,31.95,26.815388
694,31.810001,26.813435
695,31.85,26.81112
696,31.830002,26.807583
697,31.830002,26.80273
698,31.830002,26.796898
699,31.820002,26.79467
700,31.800001,26.799105
701,31.800001,26.792736
702,31.78,26.795467
703,31.740002,26.792244
704,31.710001,26.78112
705,31.670002,26.769825
706,31.650002,26.792324
707,31.630001,26.80109
708,31.590002,26.79842
709,31.550001,26.799397
710,31.550001,26.798992
711,31.530003,26.799034
712,31.500002,26.799902
713,31.470001,26.80112
714,31.470001,26.801815
715,31.43,26.804523
716,31.390003,26.808525
717,31.380001,26.811943
718,31.340002,26.815357
719,31.300001,26.817472
720,31.260002,26.820332
721,31.240002,26.824163
722,31.18,26.826717
723,31.120003,26.827156
724,31.900002,26.829391
725,31.7,26.832554
726,31.400002,26.8356
727,31.300001,26.83842
728,31.2,26.843504
729,31.100002,26.845833
730,30.960001,26.847586
731,30.960001,26.852182
732,30.91,26.856564
733,30.900002,26.858944
734,32.350002,26.86206
735,32.350002,26.860432
736,32.350002,26.841057
737,32.350002,26.79603
738,32.350002,26.824219
739,31.87,26.853306
740,31.410002,26.866245
741,31.500002,26.879887
742,31.000002,26.893692
743,30.91,26.90474
744,30.830002,26.904251
745,30.8,26.890518
746,30.77,26.838615
747,30.710001,26.728668
748,30.690002,26.725876
749,30.650002,26.72285
750,30.66,26.72665
751,30.640001,26.74731
752,30.61,26.796474
753,30.640001,26.832376
754,30.6,26.843649
755,30.580002,26.88414
756,30.560001,26.893559
757,30.550001,26.900574
758,30.550001,26.904152
759,30.550001,26.908415
760,30.54,26.913792
761,30.550001,26.916277
762,30.53,26.918938
763,30.510002,26.91909
764,30.52,26.921091
765,30.500002,26.922602
766,30.480001,26.921848
767,30.470001,26.92559
768,30.27,26.951641
769,30.27,26.952785
770,30.260002,26.953796
771,30.260002,26.954443
772,30.210003,26.954636
773,30.210003,26.95538
774,30.190002,26.95715
775,30.220001,26.957922
776,30.230001,26.957996
777,30.230001,26.95677
778,30.240002,26.956032
779,30.220001,26.956438
780,30.2,26.957481
781,30.190002,26.958252
782,30.210003,26.958494
783,30.2,26.959759
784,30.18,26.961521
785,30.18,26.96536
786,30.170002,26.965624
787,30.160002,26.965862
788,30.160002,26.963184
789,30.900002,26.962229
790,30.130001,26.962578
791,30.900002,26.963203
792,30.7,26.966713
793,30.8,26.969215
794,30.7,26.969471
795,30.500002,26.97033
796,30.400002,26.972021
797,30.100002,26.97448
798,30.0,26.974442
799,30.100002,26.974667
800,29.990002,26.966831
801,29.990002,26.94806
802,29.990002,26.909988
803,29.990002,26.941372
804,29.970001,26.888634
805,29.960003,26.900185
806,29.960003,26.897957
807,29.940002,26.91273
808,29.940002,26.934204
809,29.940002,26.95301
810,29.91,26.977203
811,29.900002,26.982204
812,29.890001,26.978512
813,29.900002,26.986423
814,29.890001,26.986198
815,29.86,26.986292
816,29.850002,26.986937
817,29.850002,26.988562
818,29.830002,26.989326
819,29.810001,26.98981
820,29.77,26.9911
821,29.750002,26.991194
822,29.720001,26.992031
823,29.750002,26.994373
824,29.73,26.994982
825,29.7,26.995148
826,29.680002,26.994808
827,29.680002,26.996418
828,29.7,26.998621
829,29.67,26.999315
830,29.680002,27.000065
831,29.67,27.002514
832,29.650002,27.005447
833,29.67,27.009287
834,29.67,27.011356
835,29.67,27.012646
836,29.690002,27.011393
837,29.720001,27.014177
838,29.79,27.01709
839,29.820002,27.018456
840,29.830002,27.01836
841,29.880001,27.018112
842,29.91,27.020477
843,29.95,27.02061
844,29.970001,27.022228
845,30.2,27.02359
846,30.300001,27.022854
847,30.7,27.023592
848,30.900002,27.024008
849,30.150002,27.022724
850,30.240002,27.019196
851,30.27,27.013817
852,30.330002,27.010406
853,30.380001,27.007439
854,30.400002,27.004007
855,30.460001,27.000866
856,30.510002,26.994019
857,30.560001,26.984314
858,30.580002,26.95992
859,30.630001,26.936558
860,30.690002,26.909397
861,30.690002,26.920311
862,30.740002,26.972952
863,30.78,26.9654
864,30.8,26.961365
865,30.84,26.955675
866,30.890001,26.951351
867,30.960001,26.947964
868,31.100002,26.942017
869,31.400002,26.937225
870,31.800001,26.933409
871,31.170002,26.931328
872,31.18,26.927176
873,31.210003,26.923351
874,31.27,26.92138
875,31.280003,26.915787
876,31.310001,26.913002
877,31.340002,26.911133
878,31.400002,26.905136
879,31.410002,26.897995
880,31.470001,26.885601
881,31.490002,26.860321
882,31.580002,26.832138
883,31.630001,26.824936
884,31.68,26.871368
885,31.77,26.869724
886,31.79,26.866243
887,31.820002,26.861944
888,31.93,26.860664
889,31.880001,26.857693
890,31.95,26.854128
891,31.970001,26.84963
892,31.98,26.84745
893,32.500004,26.842045
894,32.9,26.838177
895,32.18,26.830967
896,32.190002,26.826427
897,32.170002,26.820948
898,32.190002,26.812944
899,32.280003,26.808575
900,32.320004,26.80415
901,32.38,26.7985
902,32.480003,26.798862
903,32.54,26.793562
904,32.58,26.787193
905,32.61,26.7639
906,32.640003,26.720709
907,32.620003,26.716875
908,32.670002,26.770573
909,32.68,26.770992
910,32.72,26.771584
911,32.760002,26.767376
912,32.760002,26.759422
913,32.770004,26.75393
914,32.760002,26.745981
915,32.730003,26.736475
916,32.670002,26.730576
917,32.700005,26.726486
918,32.690002,26.72352
919,32.68,26.721487
920,32.65,26.721098
921,32.65,26.716534
922,32.670002,26.713795
923,32.660004,26.709259
924,32.640003,26.706036
925,32.56,26.70566
926,32.590004,26.705421
927,32.590004,26.707653
928,32.570004,26.711338
929,32.54,26.714588
930,32.520004,26.712658
931,32.480003,26.713764
932,32.49,26.715178
933,32.500004,26.716862
934,32.49,26.715946
935,32.460003,26.714737
936,32.420002,26.716913
937,32.410004,26.720547
938,32.390003,26.72507
939,32.390003,26.722782
940,32.38,26.723522
941,32.34,26.725979
942,32.320004,26.729038
943,32.27,26.731476
944,32.27,26.733574
945,32.22,26.73217
946,32.190002,26.731712
947,32.170002,26.733482
948,32.15,26.736713
949,32.15,26.7397
950,32.800003,26.740631
951,32.800003,26.742329
952,32.800003,26.743782
953,32.600002,26.7476
954,32.300003,26.75312
955,32.300003,26.755817
956,32.2,26.75973
957,31.990002,26.761452
958,31.940002,26.766804
959,31.920002,26.769032
960,31.880001,26.769253
961,31.86,26.762451
962,31.87,26.73888
963,31.830002,26.689264
964,31.800001,26.69021
965,31.800001,26.699871
966,31.77,26.724281
967,31.760002,26.746868
968,31.740002,26.752394
969,31.730001,26.767292
970,31.730001,26.784328
971,31.68,26.788877
972,31.62,26.791668
973,31.61,26.794819
974,31.590002,26.796001
975,31.560001,26.796505
976,31.550001,26.800034
977,31.520002,26.802162
978,31.460003,26.802784
979,31.43,26.805061
980,31.410002,26.80611
981,31.380001,26.807312
982,31.340002,26.808033
983,31.310001,26.809948
984,31.29,26.815231
985,31.27,26.819603
986,31.240002,26.820812
987,31.2,26.82289
988,31.16,26.825233
989,31.800001,26.827148
990,31.800001,26.831757
991,31.600002,26.83796
992,31.300001,26.842346
993,31.2,26.84617
994,30.990002,26.84913
995,30.95,26.85223
996,30.940002,26.85468
997,30.93,26.857355
998,30.890001,26.85809
999,30.900002,26.860758
1000,30.900002,26.857555
1001,30.880001,26.836758
1002,30.85,26.79096
1003,30.820002,26.800812
1004,30.78,26.82661
1005,30.79,26.854248
1006,30.810001,26.869057
1007,30.79,26.885704
1008,30.78,26.888813
1009,30.77,26.890163
1010,30.760002,26.891926
1011,30.740002,26.894268
1012,30.710001,26.893578
1013,30.650002,26.894444
1014,30.650002,26.897026
1015,30.640001,26.900417
1016,30.620003,26.903538
1017,30.580002,26.905506
1018,30.560001,26.903942
1019,30.510002,26.902824
1020,30.500002,26.904259
1021,30.45,26.904999
1022,30.420002,26.905796
1023,30.400002,26.907013
1024,29.830002,26.98525
1025,29.830002,26.986267
1026,29.820002,26.987377
1027,29.810001,26.987339
1028,29.79,26.989506
1029,29.77,26.991589
1030,29.760002,26.993301
1031,29.740002,26.994146
1032,29.720001,26.994991
1033,29.720001,26.99601
1034,29.7,26.998772
1035,29.690002,27.000423
1036,29.680002,27.00124
1037,29.66,27.001839
1038,29.650002,27.002014
1039,29.640001,27.003082
1040,29.630001,27.004501
1041,29.620003,27.006525
1042,29.61,27.008362
1043,29.61,27.009806
1044,29.580002,27.011753
1045,29.580002,27.013256
1046,29.560001,27.013868
1047,29.54,27.01559
1048,29.53,27.016674
1049,29.53,27.01801
1050,29.53,27.019695
1051,29.52,27.02066
1052,29.510002,27.021687
1053,29.48,27.022701
1054,29.470001,27.023582
1055,29.470001,27.024479
1056,29.470001,27.02531
1057,29.45,27.02755
1058,29.45,27.028309
1059,29.460001,27.030426
1060,29.42,27.032064
1061,29.42,27.032637
1062,29.41,27.032623
1063,29.400002,27.032906
1064,29.390001,27.034134
1065,29.380001,27.035908
1066,29.35,27.03828
1067,29.36,27.03878
1068,29.35,27.038834
1069,29.35,27.039307
1070,29.35,27.040455
1071,29.34,27.040443
1072,29.320002,27.040932
1073,29.310001,27.043858
1074,29.310001,27.044197
1075,29.310001,27.045227
1076,29.29,27.046288
1077,29.28,27.047607
1078,29.900002,27.049122
1079,29.7,27.051453
1080,29.900002,27.051733
1081,29.230001,27.05378
1082,29.2,27.054619
1083,29.240002,27.054386
1084,29.370003,27.055204
1085,29.460001,27.056177
1086,29.470001,27.058025
1087,29.510002,27.057667
1088,29.560001,27.057858
1089,29.6,27.053516
1090,29.620003,27.034746
1091,29.61,26.993702
1092,29.620003,27.01006
1093,29.650002,27.019611
1094,29.710001,27.070099
1095,29.73,27.070087
1096,29.760002,27.062443
1097,29.810001,27.050322
1098,29.84,27.043423
1099,29.870003,27.041204
1100,29.970001,27.036598
1101,30.300001,27.031944
1102,30.7,27.02933
1103,30.8,27.029594
1104,29.880001,27.031773
1105,28.650002,27.030762
1106,27.250002,27.025959
1107,26.130001,27.016457
1108,25.7,27.00624
1109,24.75,26.816923
1110,24.600002,26.222006
1111,24.500002,25.703903
1112,23.6,25.337671
1113,23.900002,24.467522
1114,22.810001,23.748638
1115,22.420002,23.084991
1116,22.900002,22.14497
1117,21.970001,21.518684
1118,21.76,20.799524
1119,21.53,20.281584
1120,21.300001,19.8729
1121,21.240002,19.095993
1122,21.7,18.680513
1123,21.800001,18.30127
1124,20.910002,17.797396
1125,20.84,17.688433
1126,20.69,17.512413
1127,20.660002,17.167631
1128,20.630001,16.857838
1129,20.54,16.74412
1130,20.61,16.584444
1131,20.62,16.345867
1132,20.67,16.294746
1133,20.77,16.13512
1134,20.76,15.965013
1135,20.69,15.908689
1136,20.630001,15.926358
1137,20.470001,15.986865
1138,20.4,15.951435
1139,20.320002,15.938765
1140,20.300001,15.902388
1141,20.320002,15.83075
1142,20.300001,15.760919
1143,20.24,15.684447
1144,20.230001,15.600307
1145,20.220001,15.505358
1146,20.24,15.408643
1147,20.2,15.343382
1148,20.17,15.312531
1149,20.16,15.281944
1150,20.900002,15.265376
1151,20.75,15.296454
1152,21.810001,15.36959
1153,22.710001,15.44099
1154,23.490002,15.547533
1155,24.2,15.801603
1156,24.670002,16.21631
1157,25.600002,16.75035
1158,25.410002,17.631607
1159,25.720001,18.575554
1160,26.5,19.55475
1161,26.900002,20.747509
1162,26.66,21.863684
1163,26.93,22.85146
1164,27.6,23.820297
1165,27.35,24.711859
1166,27.480003,25.312828
1167,27.1,25.80941
1168,26.000002,26.318748
1169,24.710001,26.516548
1170,23.890001,26.428234
1171,23.5,26.129124
1172,22.480001,25.51691
1173,22.900002,24.635338
1174,21.82,23.72765
1175,21.51,22.669922
1176,21.33,21.545158
1177,21.900002,20.515755
1178,21.5,19.375917
1179,20.95,18.591818
1180,20.660002,18.172783
1181,20.52,17.692465
1182,20.35,17.256954
1183,20.27,16.951937
1184,20.800001,16.603006
1185,20.2,16.308329
1186,19.91,16.05318
