,Truth,Prediction
373,21.3,18.724157
374,21.6,18.548544
375,21.8,18.460545
376,21.9,18.367094
377,21.1,18.460543
378,20.949999,18.42404
379,20.9,18.471975
380,20.939999,18.327627
381,20.869999,18.147068
382,20.71,18.239874
383,21.449999,18.095821
384,22.75,17.938114
385,24.4,18.10733
386,25.099998,18.014183
387,25.91,18.030272
388,26.380001,18.4149
389,26.880001,19.17545
390,27.9,20.14391
391,27.47,21.142218
392,27.77,22.205017
393,28.8,23.35795
394,28.3,24.427956
395,28.52,25.4399
396,28.720001,26.211403
397,28.919998,26.688404
398,29.8,26.997658
399,28.599998,27.21773
400,27.38,27.314476
401,26.65,27.401148
402,25.869999,27.374321
403,25.54,27.04506
404,24.51,26.623966
405,23.84,26.149773
406,23.599998,25.591343
407,22.93,24.896793
408,22.949999,24.074257
409,22.7,23.344519
410,22.6,22.501305
411,21.97,21.676785
412,21.789999,21.192677
413,21.529999,20.702993
414,21.279999,20.154062
415,21.8,19.739616
416,21.22,19.430975
417,21.7,19.158459
418,21.0,18.986551
419,20.82,18.825718
420,20.98,18.569618
421,21.3,18.379742
422,20.85,18.197073
423,20.859999,18.095312
424,20.85,18.133804
425,20.92,18.003433
426,20.8,17.859932
427,20.76,17.831877
428,20.8,17.720938
429,20.939999,17.673101
430,20.859999,17.64507
431,20.83,17.711628
432,20.83,17.68386
433,20.82,17.657991
434,20.69,17.624681
435,20.83,17.63214
436,20.859999,17.61967
437,20.84,17.615656
438,20.57,17.609568
439,20.73,17.633167
440,20.82,17.606731
441,20.82,17.555664
442,20.64,17.533281
443,20.57,17.572578
444,20.66,17.534916
445,20.439999,17.484718
446,21.9,17.432804
447,22.8,17.485266
448,23.599998,17.497437
449,23.5,17.570456
450,23.83,17.821762
451,24.7,18.256187
452,24.47,18.89388
453,24.65,19.472025
454,24.9,20.08615
455,25.6,20.814375
456,25.31,21.531288
457,25.54,22.181921
458,25.83,22.719582
459,25.99,23.196926
460,26.9,23.571016
461,26.23,23.837778
462,26.41,24.177725
463,26.61,24.5798
464,26.78,24.85448
465,26.960001,24.975254
466,27.2,25.326159
467,27.8,25.623627
468,27.2,25.87762
469,27.29,26.130802
470,27.34,26.288479
471,27.3,26.468042
472,27.27,26.46858
473,27.2,26.521374
474,27.6,26.694048
475,27.8,26.762093
476,27.189999,26.84116
477,27.18,26.904497
478,27.23,26.930359
479,27.189999,26.847286
480,27.24,26.742249
481,27.26,26.811913
482,27.24,26.817566
483,27.27,26.753233
484,27.41,26.783592
485,27.439999,26.798603
486,27.54,26.750294
487,27.59,26.763264
488,27.65,26.808895
489,27.66,26.889786
490,27.62,26.931929
491,27.68,26.95961
492,27.68,27.006233
493,27.7,27.041986
494,27.720001,27.07781
495,27.69,27.133091
496,27.720001,27.16061
497,27.73,27.172201
498,27.73,27.186775
499,27.75,27.183788
500,27.74,27.18591
501,27.759998,27.184855
502,27.75,27.188078
503,27.79,27.191795
504,27.810001,27.19054
505,27.810001,27.196342
506,27.8,27.200874
507,27.810001,27.20856
508,27.8,27.21231
509,27.810001,27.20896
510,27.84,27.207802
511,27.849998,27.210192
512,27.96,27.25774
513,27.97,27.26123
514,27.99,27.258537
515,28.099998,27.254179
516,27.99,27.254025
517,27.91,27.261553
518,27.880001,27.252228
519,27.92,27.260618
520,27.89,27.240034
521,27.880001,27.228136
522,27.849998,27.224476
523,27.68,27.22285
524,27.66,27.204515
525,27.61,27.18179
526,27.69,27.145126
527,27.75,27.112747
528,27.779999,27.11018
529,27.71,27.131193
530,27.71,27.155857
531,27.65,27.163605
532,27.63,27.152615
533,27.6,27.13772
534,27.54,27.128883
535,27.59,27.118202
536,27.61,27.120396
537,27.63,27.11496
538,27.6,27.116285
539,27.64,27.113522
540,27.71,27.109272
541,27.82,27.116009
542,27.759998,27.131008
543,27.83,27.151888
544,27.810001,27.190725
545,27.83,27.208746
546,27.720001,27.21304
547,27.65,27.225594
548,27.7,27.208723
549,27.75,27.191048
550,27.65,27.171303
551,27.63,27.166595
552,27.65,27.164898
553,27.62,27.14974
554,27.59,27.125515
555,27.59,27.122612
556,27.55,27.114132
557,27.5,27.104462
558,27.49,27.095924
559,27.62,27.093735
560,27.720001,27.082153
561,27.66,27.078403
562,27.64,27.094343
563,27.779999,27.11871
564,27.8,27.125393
565,27.84,27.121853
566,27.86,27.149612
567,27.82,27.19881
568,27.810001,27.212275
569,27.849998,27.226542
570,27.880001,27.242283
571,27.759998,27.239012
572,27.73,27.228107
573,27.7,27.22107
574,27.58,27.20698
575,27.54,27.171394
576,27.55,27.138676
577,27.65,27.110662
578,27.63,27.090405
579,27.67,27.093548
580,27.720001,27.111227
581,27.66,27.115509
582,27.71,27.116787
583,27.67,27.128681
584,27.53,27.131083
585,27.55,27.13258
586,27.64,27.128891
587,27.65,27.121683
588,27.69,27.122942
589,27.65,27.138706
590,27.59,27.143377
591,27.58,27.136055
592,27.560001,27.126501
593,27.63,27.103367
594,27.77,27.104454
595,27.75,27.11448
596,27.82,27.137367
597,27.869999,27.1836
598,27.869999,27.207293
599,27.89,27.210146
600,27.810001,27.231138
601,27.95,27.235268
602,28.3,27.244219
603,27.96,27.28055
604,27.86,27.3015
605,27.869999,27.32695
606,27.92,27.318306
607,27.9,27.249392
608,28.0,27.238026
609,28.7,27.245094
610,28.8,27.29752
611,28.7,27.299585
612,28.0,27.30094
613,28.899998,27.299202
614,28.899998,27.283047
615,28.8,27.27176
616,28.599998,27.298643
617,28.36,27.307484
618,28.369999,27.305399
619,28.310001,27.30116
620,28.34,27.292095
621,28.36,27.262753
622,28.48,27.214222
623,28.46,27.2168
624,28.56,27.235992
625,28.66,27.254532
626,28.71,27.196083
627,28.869999,27.201462
628,28.779999,27.217514
629,28.779999,27.238937
630,28.83,27.25578
631,28.919998,27.257248
632,28.89,27.260513
633,29.2,27.25756
634,29.4,27.253788
635,29.3,27.246622
636,29.5,27.245028
637,29.560001,27.236164
638,29.529999,27.227448
639,29.63,27.220945
640,29.71,27.214355
641,29.84,27.220974
642,30.0,27.220007
643,30.699999,27.215569
644,30.8,27.2093
645,30.5,27.202274
646,30.5,27.178574
647,30.310001,27.168413
648,30.899998,27.169098
649,30.279999,27.155064
650,30.29,27.152409
651,30.359999,27.152363
652,30.359999,27.142353
653,30.41,27.130692
654,30.63,27.111078
655,30.580002,27.078163
656,30.54,27.03136
657,30.64,27.034496
658,30.81,27.056683
659,30.84,27.05643
660,30.86,27.057678
661,30.830002,27.038921
662,30.960001,27.079906
663,31.9,27.077724
664,31.7,27.0737
665,31.8,27.071981
666,31.7,27.064816
667,31.27,27.054308
668,31.349998,27.058214
669,31.4,27.056599
670,31.43,27.04478
671,31.48,27.033615
672,31.43,27.031982
673,31.41,27.030077
674,31.39,27.019096
675,31.359999,26.983366
676,31.380001,26.925838
677,31.61,26.936903
678,31.61,26.938076
679,31.88,26.95746
680,31.84,26.983746
681,31.85,26.977556
682,31.8,26.973333
683,31.74,26.970867
684,31.779999,26.96957
685,31.93,26.974216
686,32.3,26.977055
687,32.3,26.980106
688,32.4,26.980503
689,32.9,26.973587
690,32.7,26.957281
691,32.1,26.950306
692,32.5,26.934677
693,32.1,26.938486
694,32.2,26.939695
695,32.4,26.944601
696,32.8,26.946795
697,32.3,26.93572
698,32.27,26.914854
699,32.11,26.890114
700,31.789999,26.881239
701,31.74,26.85941
702,31.66,26.837776
703,31.59,26.86517
704,31.619999,26.894274
705,31.55,26.877792
706,31.48,26.898138
707,31.420002,26.879404
708,31.4,26.857777
709,31.349998,26.846014
710,31.21,26.8807
711,31.9,26.890263
712,31.9,26.910988
713,31.21,26.934662
714,31.27,26.941593
715,31.329998,26.94907
716,31.279999,26.952017
717,31.26,26.951756
718,31.24,26.95955
719,31.16,26.966213
720,31.119999,26.96999
721,31.9,26.973986
722,31.9,26.974945
723,31.4,26.962898
724,30.949999,26.925514
725,30.99,26.947136
726,30.970001,26.98872
727,30.98,26.981659
728,30.91,26.978985
729,30.82,26.983213
730,30.71,26.984053
731,30.64,26.987202
732,30.67,26.985298
733,30.599998,26.961998
734,30.63,26.914516
735,30.71,26.934162
736,30.66,26.980297
737,30.68,27.008484
738,30.65,27.006138
739,30.65,27.007685
740,30.599998,27.009895
741,30.599998,27.018368
742,30.57,27.028362
743,30.529999,27.037508
744,30.56,27.04165
745,30.54,27.041296
746,30.48,27.043999
747,30.489998,27.03976
748,30.41,27.035591
749,30.39,27.038183
750,30.489998,27.037405
751,30.46,27.039646
752,30.55,27.04086
753,30.55,27.044453
754,30.57,27.045925
755,30.599998,27.048834
756,30.55,27.050907
757,30.54,27.050205
758,30.5,27.053503
759,30.5,27.058128
760,30.47,27.06009
761,30.41,27.06511
762,30.41,27.06355
763,30.39,27.056707
764,30.33,27.055649
765,30.349998,27.049128
766,30.33,27.047834
767,30.32,27.045664
768,29.739998,27.05233
769,29.75,27.012548
770,29.75,27.035309
771,29.8,27.073368
772,29.82,27.087204
773,29.759998,27.103504
774,29.63,27.105982
775,29.78,27.10609
776,29.66,27.106747
777,29.73,27.10664
778,29.759998,27.10622
779,29.77,27.107626
780,29.720001,27.115593
781,29.7,27.124695
782,29.580002,27.123465
783,29.63,27.121416
784,29.67,27.117887
785,29.63,27.11953
786,29.720001,27.125883
787,29.720001,27.131016
788,29.59,27.124046
789,29.55,27.129414
790,29.57,27.123606
791,29.580002,27.121431
792,29.560001,27.122334
793,29.45,27.127464
794,29.46,27.131718
795,29.59,27.137333
796,29.59,27.132936
797,29.61,27.130383
798,29.64,27.130281
799,29.68,27.125834
800,29.63,27.130386
801,29.619999,27.140102
802,29.66,27.14206
803,29.55,27.140934
804,29.42,27.14214
805,29.46,27.146645
806,29.489998,27.152224
807,29.5,27.147106
808,29.529999,27.138012
809,29.52,27.137049
810,29.59,27.134079
811,29.39,27.13126
812,29.39,27.130127
813,29.359999,27.133032
814,29.29,27.133385
815,29.369999,27.135088
816,29.38,27.145782
817,29.27,27.152508
818,29.22,27.148449
819,29.8,27.145664
820,29.18,27.144032
821,29.26,27.14139
822,29.25,27.142239
823,29.34,27.143753
824,29.3,27.156319
825,29.34,27.158108
826,29.21,27.161667
827,29.899998,27.163296
828,29.899998,27.158993
829,29.7,27.16308
830,29.8,27.166985
831,29.18,27.159863
832,29.29,27.139727
833,29.3,27.177856
834,29.32,27.171537
835,29.26,27.169762
836,29.2,27.164347
837,29.22,27.166233
838,29.21,27.160177
839,29.169998,27.146671
840,29.3,27.102528
841,29.27,27.10739
842,29.32,27.123737
843,29.3,27.135464
844,29.29,27.173206
845,29.29,27.165344
846,29.3,27.164742
847,29.279999,27.165932
848,29.26,27.171722
849,29.21,27.17537
850,29.34,27.174683
851,29.359999,27.175259
852,29.4,27.174301
853,29.27,27.166325
854,29.359999,27.167166
855,29.32,27.1646
856,29.39,27.166117
857,29.359999,27.166626
858,29.29,27.166891
859,29.29,27.167198
860,29.27,27.169548
861,29.359999,27.170965
862,29.34,27.170025
863,29.41,27.160511
864,29.4,27.159271
865,29.42,27.15989
866,29.64,27.166267
867,29.65,27.161087
868,29.68,27.162254
869,29.83,27.160025
870,29.91,27.16506
871,29.759998,27.17046
872,29.92,27.170938
873,29.97,27.170519
874,29.83,27.165195
875,29.81,27.165112
876,30.0,27.161215
877,30.699999,27.159584
878,29.96,27.152397
879,30.899998,27.138157
880,30.8,27.1368
881,30.3,27.131063
882,30.359999,27.120342
883,30.33,27.11953
884,30.42,27.123878
885,30.54,27.113579
886,30.63,27.115505
887,30.73,27.124382
888,30.75,27.11339
889,30.779999,27.087334
890,30.779999,27.055195
891,30.869999,27.076054
892,30.98,27.02275
893,30.99,27.04523
894,30.84,27.077724
895,30.689999,27.074635
896,30.73,27.073103
897,30.82,27.062489
898,30.960001,27.050629
899,30.99,27.041712
900,31.7,27.034584
901,31.14,27.033064
902,31.7,27.03125
903,31.5,27.028494
904,31.21,27.01987
905,31.21,27.014147
906,31.22,27.020851
907,31.22,27.034842
908,31.329998,27.043257
909,31.4,27.036968
910,31.369999,27.026478
911,31.7,27.009533
912,31.599998,26.991793
913,31.4,26.956825
914,31.8,26.97871
915,31.22,26.951664
916,31.23,26.97384
917,31.21,26.993114
918,31.2,26.992722
919,31.3,26.990149
920,31.34,26.985863
921,31.289999,26.976515
922,31.310001,26.96892
923,31.279999,26.961586
924,31.279999,26.944712
925,31.3,26.952904
926,31.26,26.959715
927,31.7,26.951443
928,31.9,26.990108
929,31.9,26.99089
930,31.8,26.992802
931,31.25,26.991262
932,31.21,26.983992
933,31.599998,26.982136
934,31.21,26.98449
935,31.9,26.983978
936,31.23,26.986572
937,31.289999,26.985878
938,31.34,26.980894
939,31.4,26.967949
940,31.41,26.930944
941,31.380001,26.919197
942,31.329998,26.928324
943,31.369999,26.951786
944,31.439999,26.98558
945,31.5,26.980074
946,31.420002,26.959373
947,31.439999,26.970955
948,31.4,26.94577
949,31.41,26.987806
950,31.39,26.981653
951,31.34,26.976398
952,31.43,26.972534
953,31.39,26.973213
954,31.41,26.976238
955,31.43,26.977684
956,31.470001,26.972338
957,31.489998,26.966618
958,31.84,26.965052
959,31.84,26.97055
960,31.84,26.971056
961,31.84,26.974556
962,31.84,26.975819
963,31.84,26.978092
964,31.84,26.97947
965,31.65,26.975098
966,31.51,26.977581
967,31.470001,26.975584
968,31.420002,26.972313
969,31.4,26.964909
970,31.39,26.952244
971,31.39,26.928234
972,31.359999,26.927269
973,31.329998,26.926533
974,31.34,26.925896
975,31.26,26.925285
976,31.289999,26.926796
977,31.25,26.933872
978,31.279999,26.950901
979,31.25,26.961601
980,31.25,26.965834
981,31.22,26.969625
982,31.14,26.971037
983,31.7,26.97177
984,31.9,26.973124
985,31.8,26.976547
986,30.960001,26.980295
987,30.85,26.982569
988,30.79,26.9865
989,30.8,26.983522
990,30.79,26.983822
991,30.75,26.982998
992,30.699999,26.983212
993,30.689999,26.98316
994,30.619999,26.98175
995,30.59,26.966011
996,30.599998,26.922564
997,30.57,26.920643
998,30.55,26.95414
999,30.48,27.013374
1000,30.45,27.021996
1001,30.42,27.025208
1002,30.41,27.024776
1003,30.359999,27.02671
1004,30.359999,27.030533
1005,30.359999,27.034428
1006,30.42,27.037138
1007,30.47,27.042244
1008,30.45,27.04408
1009,30.21,27.044529
1010,30.33,27.047775
1011,30.26,27.051344
1012,30.22,27.056732
1013,30.189999,27.059443
1014,30.899998,27.062244
1015,29.97,27.064308
1016,29.84,27.06749
1017,29.61,27.066952
1018,30.689999,27.063454
1019,30.689999,27.056274
1020,30.689999,27.056583
1021,30.689999,27.06554
1022,30.689999,27.078514
1023,30.359999,27.07417
1024,28.75,27.206722
1025,28.720001,27.205929
1026,28.66,27.204552
1027,28.82,27.204569
1028,28.83,27.204685
1029,28.86,27.206097
1030,28.83,27.205406
1031,28.789999,27.2091
1032,28.86,27.207409
1033,28.91,27.20811
1034,28.789999,27.210339
1035,28.81,27.20799
1036,28.68,27.2098
1037,28.65,27.21902
1038,28.64,27.220955
1039,28.720001,27.219706
1040,28.68,27.208115
1041,28.68,27.206451
1042,28.61,27.205614
1043,28.57,27.207851
1044,28.67,27.20737
1045,28.67,27.202148
1046,28.68,27.202154
1047,28.66,27.210901
1048,28.66,27.214025
1049,28.689999,27.223564
1050,28.65,27.225014
1051,28.599998,27.22351
1052,28.58,27.219551
1053,28.53,27.22297
1054,28.599998,27.225239
1055,28.64,27.22994
1056,28.57,27.22943
1057,28.52,27.222548
1058,28.53,27.222374
1059,28.64,27.222092
1060,28.64,27.222834
1061,28.55,27.222288
1062,28.56,27.222301
1063,28.57,27.2267
1064,28.58,27.230946
1065,28.55,27.232996
1066,28.55,27.23371
1067,28.41,27.228699
1068,28.41,27.228458
1069,28.43,27.234264
1070,28.51,27.235912
1071,28.52,27.2314
1072,28.52,27.22498
1073,28.58,27.227684
1074,28.59,27.233198
1075,28.51,27.232117
1076,28.55,27.231445
1077,28.54,27.231869
1078,28.5,27.235418
1079,28.48,27.239841
1080,28.61,27.249008
1081,28.65,27.247684
1082,28.759998,27.243853
1083,28.779999,27.23865
1084,28.91,27.237938
1085,28.919998,27.236393
1086,28.869999,27.23344
1087,29.1,27.235321
1088,29.8,27.240253
1089,29.2,27.239582
1090,29.22,27.243046
1091,29.189999,27.246555
1092,29.24,27.244385
1093,29.27,27.232986
1094,29.310001,27.227417
1095,29.4,27.219269
1096,29.46,27.21451
1097,29.48,27.206436
1098,29.54,27.205784
1099,29.57,27.195501
1100,29.619999,27.165066
1101,29.64,27.137878
1102,29.66,27.177841
1103,29.7,27.177563
1104,29.41,27.178368
1105,29.0,27.17404
1106,28.25,27.169762
1107,27.49,27.162487
1108,27.6,27.151567
1109,26.9,27.142185
1110,25.5,26.97957
1111,25.2,26.722727
1112,24.449999,26.444004
1113,24.6,25.90857
1114,23.51,25.267113
1115,23.9,24.794699
1116,23.599998,24.11966
1117,22.65,23.438623
1118,22.4,22.867523
1119,22.1,22.266605
1120,21.85,21.552599
1121,21.66,20.900888
1122,21.6,20.562407
1123,21.5,20.13895
1124,21.32,19.655043
1125,21.31,19.413118
1126,21.6,19.047518
1127,21.22,18.779398
1128,21.1,18.578434
1129,20.92,18.494932
1130,21.5,18.40934
1131,21.2,18.276484
1132,21.5,18.261967
1133,21.3,18.288382
1134,21.0,18.251476
1135,20.89,18.247324
1136,20.93,18.210535
1137,20.82,18.048002
1138,20.67,18.006851
1139,20.789999,17.964493
1140,20.93,17.870686
1141,20.91,17.812853
1142,20.859999,17.791428
1143,21.5,17.70976
1144,21.32,17.688679
1145,21.279999,17.714369
1146,21.7,17.78108
1147,21.8,17.851555
1148,21.4,18.016163
1149,21.0,18.140215
1150,21.4,18.23026
1151,21.539999,18.291021
1152,22.6,18.308622
1153,23.58,18.437498
1154,24.5,18.548578
1155,24.86,18.652628
1156,25.5,18.958748
1157,25.77,19.42212
1158,26.8,20.032768
1159,26.439999,20.778494
1160,26.73,21.557055
1161,26.960001,22.462572
1162,27.7,23.411282
1163,27.3,24.235222
1164,27.45,25.001331
1165,27.62,25.534267
1166,27.7,26.020632
1167,27.5,26.295528
1168,26.8,26.529747
1169,25.92,26.702095
1170,25.7,26.743855
1171,24.63,26.506018
1172,24.7,26.164505
1173,23.81,25.734356
1174,23.35,25.226078
1175,23.7,24.473186
1176,23.3,23.870056
1177,23.0,23.158958
1178,22.529999,22.488308
1179,22.289999,21.979597
1180,21.789999,21.365755
1181,21.49,20.907574
1182,21.11,20.536156
1183,21.1,19.997864
1184,20.949999,19.598038
1185,20.96,19.212875
1186,20.789999,18.847519
1187,20.949999,18.492697
1188,20.99,18.160793
1189,20.9,17.96309
1190,20.84,17.82317
1191,21.4,17.760748
1192,21.34,17.736958
1193,21.42,17.790825
1194,21.289999,17.865627
1195,21.19,17.92895
1196,21.3,18.033497
1197,21.19,18.047916
1198,21.21,18.047087
1199,21.9,18.150045
1200,21.0,18.253971
1201,21.8,18.260117
1202,21.5,18.397177
1203,21.33,18.472477
1204,21.359999,18.35176
1205,21.39,18.458942
1206,21.43,18.394623
1207,21.46,18.42378
1208,21.43,18.466957
1209,21.5,18.488415
1210,21.22,18.51443
1211,21.8,18.491508
1212,21.6,18.469496
1213,20.99,18.528711
1214,21.72,18.500515
1215,22.6,18.575043
1216,23.35,18.583672
1217,23.89,18.733704
1218,24.6,18.754725
1219,24.71,18.961933
1220,24.96,19.498955
1221,25.5,19.975298
1222,25.38,20.524412
1223,25.49,21.27762
