,Truth,Prediction
401,26.300001,26.757744
402,25.41,26.790977
403,25.400002,26.367651
404,24.740002,25.895603
405,24.39,25.53453
406,24.19,24.849417
407,24.800001,24.274107
408,23.890001,23.636885
409,23.76,22.822643
410,23.68,22.204428
411,23.619999,21.50839
412,23.45,20.95989
413,23.380001,20.794392
414,23.36,20.507599
415,23.26,20.190933
416,23.2,20.04396
417,23.900002,19.93299
418,23.7,19.67684
419,23.400002,19.621826
420,23.0,19.645065
421,23.1,19.705784
422,23.1,19.483055
423,23.5,19.336079
424,23.300001,19.335928
425,22.990002,19.386988
426,23.5,19.34131
427,23.5,19.378439
428,23.8,19.28853
429,23.14,19.231123
430,23.14,19.319916
431,23.900002,19.380098
432,23.210001,19.395231
433,23.26,19.371092
434,23.310001,19.52221
435,23.35,19.605728
436,23.34,19.363794
437,23.310001,19.44665
438,23.24,19.526325
439,23.8,19.368282
440,22.990002,19.395
441,22.86,19.394825
442,22.710001,19.415974
443,22.61,19.315561
444,22.44,19.01791
445,22.29,18.979797
446,22.44,18.802288
447,23.7,18.494993
448,23.52,18.42857
449,23.85,18.457642
450,24.5,18.353622
451,24.42,18.484293
452,24.630001,18.699446
453,24.79,19.133701
454,24.92,19.454283
455,25.400002,19.987606
456,25.300001,20.497076
457,25.44,20.917187
458,25.580002,21.560583
459,25.69,22.09766
460,25.810001,22.226143
461,25.900002,22.634094
462,25.960001,22.952646
463,26.400002,23.172901
464,26.800001,23.492855
465,26.16,23.760513
466,26.210001,24.073715
467,26.25,24.342672
468,26.29,24.373339
469,26.32,24.411963
470,26.37,24.587029
471,26.380001,24.747118
472,26.420002,24.81565
473,28.0,24.918118
474,28.0,25.125053
475,28.0,25.27634
476,28.0,25.506775
477,28.0,25.695736
478,27.7,26.07824
479,27.400002,26.209839
480,26.960001,26.310438
481,26.79,26.450129
482,26.7,26.44707
483,26.640001,26.383709
484,26.570002,26.403065
485,26.54,26.21459
486,26.490002,25.916891
487,26.5,25.760887
488,26.570002,25.534246
489,26.650002,25.361267
490,26.73,25.253036
491,26.800001,25.268127
492,26.86,25.328926
493,26.92,25.400951
494,26.960001,25.451456
495,27.1,25.507391
496,27.400002,25.585835
497,27.7,25.696793
498,27.900002,25.855373
499,27.14,26.08529
500,27.170002,26.231754
501,27.2,26.29906
502,27.210001,26.268414
503,27.210001,26.184725
504,27.23,26.314156
505,27.25,26.36836
506,27.260002,26.341702
507,27.260002,26.43121
508,27.27,26.410786
509,27.28,26.273846
510,27.3,26.273151
511,27.3,26.295002
512,27.59,26.809105
513,27.59,26.815422
514,27.59,26.82437
515,27.61,26.831503
516,27.62,26.839231
517,27.630001,26.84628
518,27.64,26.856663
519,27.630001,26.86881
520,27.64,26.878872
521,27.64,26.886845
522,27.630001,26.894014
523,27.650002,26.899508
524,27.66,26.909092
525,27.650002,26.915485
526,27.66,26.92421
527,27.66,26.934877
528,27.67,26.937597
529,27.67,26.941439
530,27.68,26.944769
531,27.69,26.947802
532,27.69,26.954018
533,27.69,26.957176
534,27.68,26.962032
535,27.69,26.963066
536,27.7,26.961037
537,27.71,26.960537
538,27.71,26.962685
539,27.71,26.966377
540,27.71,26.96961
541,27.720001,26.970467
542,27.73,26.97062
543,27.720001,26.971321
544,27.720001,26.972689
545,27.720001,26.975422
546,27.73,26.97573
547,27.720001,26.97483
548,29.29,26.973877
549,29.29,27.085442
550,29.29,27.176601
551,29.29,27.179218
552,29.300001,27.181992
553,28.740002,27.18511
554,28.36,27.18525
555,28.8,27.18594
556,28.1,27.188766
557,27.93,27.189121
558,27.880001,27.188057
559,27.84,27.15026
560,27.84,27.019703
561,27.810001,26.850819
562,27.800001,26.830276
563,27.78,26.815315
564,27.78,26.819248
565,27.77,26.83783
566,27.760002,26.877567
567,27.760002,26.901722
568,27.760002,26.89423
569,27.760002,26.95263
570,27.75,26.96672
571,27.740002,26.971264
572,27.75,26.973192
573,27.760002,26.972374
574,27.77,26.973778
575,27.760002,26.976917
576,27.760002,26.982616
577,27.760002,26.985653
578,27.78,26.98693
579,27.77,26.987282
580,27.78,26.988768
581,27.78,26.992088
582,27.79,26.9958
583,27.800001,26.997295
584,27.810001,27.001175
585,27.82,27.003357
586,27.82,27.00785
587,27.84,27.012127
588,27.86,27.017921
589,27.85,27.022999
590,27.87,27.027477
591,27.87,27.033556
592,27.91,27.038254
593,27.92,27.04176
594,27.93,27.050064
595,27.94,27.057442
596,27.960001,27.0671
597,27.990002,27.072145
598,28.0,27.078896
599,28.400002,27.087143
600,28.6,27.123707
601,28.7,27.15755
602,28.8,27.159279
603,28.130001,27.158812
604,28.16,27.157928
605,28.19,27.154339
606,28.21,27.152481
607,28.240002,27.150627
608,28.27,27.1498
609,28.29,27.14638
610,28.310001,27.134012
611,28.350002,27.114784
612,28.39,27.073156
613,28.41,27.050968
614,28.45,27.055904
615,28.48,27.072607
616,28.53,27.123703
617,28.57,27.120358
618,28.6,27.117188
619,28.62,27.114487
620,28.67,27.111252
621,28.7,27.108326
622,28.740002,27.105717
623,28.77,27.102459
624,28.82,27.098125
625,28.85,27.094036
626,28.89,27.091007
627,28.94,27.086311
628,28.970001,27.081953
629,29.099998,27.07661
630,29.7,27.072716
631,29.900002,27.069862
632,29.14,27.067852
633,29.19,27.06395
634,29.240002,27.060793
635,29.29,27.054962
636,29.34,27.049484
637,29.380001,27.044914
638,29.42,27.041649
639,29.45,27.03546
640,29.500002,27.028198
641,29.52,27.008156
642,29.560001,26.970732
643,29.6,26.935251
644,29.630001,26.947132
645,29.68,27.004253
646,29.7,26.998138
647,29.720001,26.99199
648,29.740002,26.98603
649,29.78,26.980389
650,29.8,26.975681
651,31.490002,26.970905
652,31.490002,26.96838
653,31.490002,26.966125
654,31.490002,26.9655
655,31.490002,26.96385
656,31.900002,26.962725
657,30.690002,26.96018
658,30.45,26.957466
659,30.350002,26.957897
660,30.27,26.955948
661,30.25,26.949413
662,30.25,26.90618
663,30.27,26.842491
664,30.26,26.706734
665,31.900002,26.7047
666,31.900002,26.703999
667,31.900002,26.694462
668,31.900002,26.71063
669,31.93,26.731955
670,31.900002,26.841194
671,31.2,26.866993
672,30.82,26.880152
673,30.720001,26.889656
674,30.670002,26.89169
675,30.670002,26.88865
676,30.630001,26.848564
677,30.630001,26.789
678,30.64,26.657635
679,30.66,26.655172
680,30.66,26.652254
681,30.690002,26.649956
682,30.720001,26.66471
683,30.73,26.701847
684,30.740002,26.77298
685,30.760002,26.80769
686,30.760002,26.817524
687,30.78,26.822578
688,30.8,26.824265
689,30.8,26.827421
690,30.8,26.826899
691,30.810001,26.825672
692,30.810001,26.823627
693,30.830002,26.822042
694,30.830002,26.818577
695,30.82,26.815819
696,30.830002,26.814394
697,30.82,26.813026
698,30.82,26.81105
699,30.82,26.809937
700,30.82,26.80772
701,30.810001,26.806185
702,30.8,26.805965
703,30.8,26.8056
704,30.79,26.804312
705,30.79,26.803505
706,32.29,26.802113
707,32.29,26.803495
708,32.29,26.80662
709,32.29,26.809334
710,32.11,26.812918
711,31.550001,26.815641
712,31.900002,26.816431
713,31.300001,26.818064
714,30.91,26.820957
715,30.84,26.822685
716,30.77,26.821428
717,30.75,26.784752
718,30.710001,26.72836
719,30.68,26.608444
720,30.650002,26.604572
721,30.630001,26.606194
722,30.62,26.62456
723,30.59,26.648794
724,30.57,26.69275
725,30.550001,26.696297
726,30.53,26.758686
727,30.510002,26.792906
728,30.490002,26.800982
729,30.470001,26.807709
730,30.45,26.811031
731,30.44,26.815577
732,30.41,26.819107
733,30.39,26.822016
734,30.39,26.824272
735,30.36,26.826252
736,30.36,26.829412
737,30.330002,26.831856
738,30.32,26.834293
739,30.32,26.836704
740,30.300001,26.839182
741,30.29,26.841646
742,30.26,26.843904
743,30.26,26.846289
744,30.240002,26.84835
745,30.23,26.851145
746,30.23,26.853151
747,30.2,26.853992
748,30.2,26.856785
749,30.18,26.857887
750,30.18,26.860336
751,30.18,26.861315
752,30.170002,26.862085
753,30.16,26.864536
754,30.14,26.866241
755,30.14,26.868893
756,30.130001,26.869667
757,30.14,26.871407
758,30.130001,26.872755
759,30.130001,26.873728
760,30.11,26.876436
761,30.900002,26.87706
762,30.900002,26.879192
763,30.900002,26.88065
764,30.900002,26.883259
765,30.900002,26.88697
766,30.6,26.888983
767,30.6,26.891167
768,29.900002,26.9076
769,29.890001,26.908194
770,29.880001,26.907703
771,29.880001,26.908657
772,29.880001,26.909222
773,29.86,26.91028
774,29.86,26.910978
775,29.86,26.911156
776,29.84,26.911407
777,29.830002,26.912066
778,29.830002,26.912216
779,29.82,26.912186
780,29.82,26.912659
781,29.810001,26.912376
782,29.8,26.91339
783,29.8,26.914001
784,29.78,26.91436
785,29.77,26.914948
786,29.760002,26.916344
787,29.75,26.916664
788,29.740002,26.91745
789,29.740002,26.919205
790,29.73,26.920044
791,29.720001,26.920216
792,29.720001,26.921066
793,29.710001,26.92151
794,29.7,26.922478
795,29.7,26.923588
796,29.690002,26.924433
797,29.68,26.926447
798,29.68,26.927708
799,29.67,26.928978
800,29.67,26.92997
801,29.66,26.930866
802,29.66,26.931366
803,29.650002,26.93238
804,29.650002,26.933292
805,29.650002,26.933796
806,29.630001,26.93484
807,29.630001,26.935757
808,29.619999,26.936272
809,29.61,26.937298
810,29.6,26.938179
811,29.59,26.938435
812,29.580002,26.939297
813,29.580002,26.939491
814,29.57,26.940361
815,29.57,26.940556
816,29.560001,26.941174
817,29.55,26.941513
818,29.53,26.942097
819,29.54,26.943748
820,29.53,26.944195
821,29.52,26.945421
822,29.52,26.946682
823,29.52,26.947956
824,29.510002,26.948948
825,29.49,26.949852
826,29.48,26.950119
827,29.46,26.950977
828,29.46,26.951405
829,29.470001,26.95287
830,29.45,26.953972
831,29.44,26.955227
832,29.44,26.954918
833,29.44,26.955902
834,29.44,26.956484
835,29.43,26.956608
836,29.44,26.957363
837,29.44,26.959017
838,29.44,26.961372
839,29.44,26.96286
840,29.44,26.964157
841,29.44,26.964241
842,29.45,26.964434
843,29.46,26.96637
844,29.48,26.967175
845,29.48,26.967257
846,29.49,26.967579
847,29.510002,26.967806
848,29.500002,26.968338
849,29.52,26.967648
850,29.53,26.967785
851,29.54,26.967941
852,29.580002,26.968094
853,29.59,26.968084
854,29.59,26.96772
855,29.619999,26.966377
856,29.630001,26.965134
857,29.66,26.963528
858,29.67,26.962982
859,29.710001,26.96202
860,29.73,26.96069
861,29.760002,26.960901
862,29.79,26.95909
863,29.810001,26.957443
864,29.82,26.955421
865,29.86,26.95233
866,29.880001,26.951275
867,29.91,26.95039
868,29.95,26.947464
869,29.990002,26.945877
870,30.400002,26.942766
871,30.8,26.94097
872,30.900002,26.937946
873,30.18,26.93686
874,30.220001,26.934944
875,30.280003,26.932325
876,30.330002,26.928898
877,30.36,26.92575
878,30.400002,26.922916
879,30.45,26.920351
880,30.490002,26.915192
881,30.54,26.902039
882,30.580002,26.87511
883,30.630001,26.825712
884,30.68,26.808659
885,30.740002,26.827154
886,30.79,26.881384
887,30.84,26.875841
888,30.890001,26.869555
889,30.95,26.864532
890,31.0,26.860497
891,31.5,26.855568
892,31.800001,26.850424
893,31.900002,26.846535
894,31.2,26.842646
895,31.23,26.838766
896,31.27,26.832426
897,31.300001,26.824856
898,31.34,26.816887
899,31.37,26.811817
900,31.43,26.805458
901,31.470001,26.7978
902,31.52,26.780706
903,31.560001,26.751854
904,31.62,26.699043
905,31.660002,26.689274
906,31.69,26.707264
907,31.7,26.760704
908,31.720001,26.757004
909,31.75,26.752579
910,31.77,26.748741
911,31.79,26.743786
912,31.800001,26.739017
913,31.810001,26.732342
914,31.810001,26.726984
915,31.82,26.72065
916,31.82,26.714779
917,31.82,26.708258
918,31.82,26.704071
919,31.82,26.701103
920,31.82,26.699072
921,31.810001,26.69609
922,31.810001,26.692646
923,31.810001,26.69018
924,31.800001,26.688042
925,31.800001,26.686874
926,31.79,26.685843
927,31.800001,26.685429
928,31.800001,26.684576
929,31.79,26.684532
930,31.800001,26.684479
931,31.79,26.684444
932,31.79,26.684639
933,31.79,26.684967
934,31.78,26.685726
935,31.78,26.685923
936,31.77,26.686258
937,31.76,26.687233
938,31.75,26.687286
939,31.75,26.687613
940,31.75,26.686962
941,31.75,26.68697
942,31.76,26.68753
943,31.75,26.687042
944,31.740002,26.68775
945,31.740002,26.687935
946,31.730001,26.688244
947,31.720001,26.689175
948,31.710001,26.689722
949,31.69,26.691042
950,31.69,26.692053
951,31.68,26.6927
952,31.670002,26.69254
953,31.660002,26.692108
954,31.660002,26.691809
955,31.660002,26.691444
956,31.670002,26.692415
957,31.670002,26.693308
958,31.660002,26.693817
959,31.62,26.695135
960,31.61,26.69669
961,31.58,26.698069
962,31.59,26.699669
963,31.57,26.700071
964,31.550001,26.701248
965,31.530003,26.70215
966,31.51,26.702679
967,31.490002,26.7021
968,31.480001,26.70137
969,31.470001,26.700485
970,31.43,26.701468
971,31.43,26.703627
972,31.41,26.707523
973,31.4,26.708786
974,31.39,26.710875
975,31.380001,26.711018
976,31.36,26.713469
977,31.350002,26.71595
978,31.33,26.718472
979,31.29,26.720705
980,31.25,26.722557
981,31.18,26.724339
982,31.900002,26.726128
983,31.7,26.729815
984,30.990002,26.731289
985,30.920002,26.73408
986,30.870003,26.73548
987,30.82,26.734587
988,30.8,26.734335
989,30.760002,26.736443
990,30.740002,26.737213
991,30.7,26.739162
992,30.68,26.74479
993,30.650002,26.73177
994,30.62,26.713678
995,30.59,26.68113
996,30.580002,26.724033
997,30.550001,26.782656
998,30.53,26.7906
999,30.52,26.796307
1000,30.470001,26.801409
1001,30.470001,26.804401
1002,30.45,26.808762
1003,30.43,26.811806
1004,30.41,26.81591
1005,30.39,26.818926
1006,30.380001,26.82267
1007,30.380001,26.825928
1008,30.37,26.829014
1009,30.36,26.831041
1010,30.350002,26.834066
1011,30.350002,26.836956
1012,30.34,26.839334
1013,30.34,26.843512
1014,30.32,26.84456
1015,30.310001,26.84718
1016,30.29,26.849804
1017,30.27,26.852175
1018,30.26,26.85389
1019,30.25,26.85468
1020,30.220001,26.855038
1021,30.2,26.85616
1022,30.170002,26.857027
1023,30.150002,26.857693
1024,29.68,26.919758
1025,29.67,26.920444
1026,29.66,26.922617
1027,29.64,26.923904
1028,29.630001,26.925184
1029,29.619999,26.925404
1030,29.6,26.92637
1031,29.6,26.928394
1032,29.59,26.930193
1033,29.560001,26.931168
1034,29.560001,26.933458
1035,29.55,26.935404
1036,29.55,26.93652
1037,29.53,26.93766
1038,29.52,26.93911
1039,29.510002,26.940643
1040,29.500002,26.942585
1041,29.49,26.944008
1042,29.48,26.945312
1043,29.48,26.9469
1044,29.45,26.947792
1045,29.45,26.949482
1046,29.45,26.951866
1047,29.43,26.952013
1048,29.42,26.953056
1049,29.42,26.953875
1050,29.42,26.955845
1051,29.41,26.957022
1052,29.400002,26.958282
1053,29.380001,26.95953
1054,29.400002,26.960495
1055,29.39,26.961857
1056,29.37,26.96283
1057,29.36,26.96505
1058,29.35,26.965424
1059,29.35,26.966219
1060,29.34,26.967985
1061,29.34,26.968632
1062,29.330002,26.968706
1063,29.330002,26.96917
1064,29.330002,26.97068
1065,29.32,26.971586
1066,29.32,26.97252
1067,29.300001,26.971718
1068,29.29,26.973375
1069,29.29,26.975426
1070,29.279999,26.976456
1071,29.27,26.977324
1072,29.26,26.977562
1073,29.25,26.978443
1074,29.240002,26.978628
1075,29.230001,26.979233
1076,29.230001,26.979294
1077,29.220001,26.979467
1078,29.220001,26.980556
1079,29.220001,26.981384
1080,29.21,26.983173
1081,29.160002,26.98405
1082,29.150002,26.984518
1083,29.12,26.985714
1084,29.170002,26.986816
1085,29.21,26.987946
1086,29.25,26.9892
1087,29.27,26.99033
1088,29.27,26.991495
1089,29.29,26.99202
1090,29.310001,26.992886
1091,29.330002,26.993198
1092,29.34,26.99504
1093,29.36,26.998322
1094,29.380001,27.003649
1095,29.41,27.004713
1096,29.42,27.004704
1097,29.41,26.998804
1098,29.42,26.99413
1099,29.44,26.990559
1100,29.48,26.988747
1101,29.500002,26.987825
1102,29.52,26.98544
1103,29.53,26.983315
1104,29.500002,26.981283
1105,28.350002,26.979538
1106,27.7,26.975834
1107,26.66,26.970688
1108,26.6,26.96305
1109,25.76,26.670952
1110,25.37,26.201967
1111,25.7,25.760437
1112,24.78,25.430649
1113,24.54,24.806465
1114,24.310001,24.37436
1115,24.27,23.88071
1116,24.800001,22.97858
1117,23.810001,22.52462
1118,23.61,22.217482
1119,23.52,21.733002
1120,23.36,21.425047
1121,23.25,20.928577
1122,23.900002,20.603212
1123,23.2,20.38428
1124,22.91,20.046772
1125,22.800001,20.030005
1126,22.640001,19.814838
1127,22.58,19.255325
1128,22.5,19.061848
1129,22.44,18.878803
1130,22.41,18.635399
1131,22.37,18.493792
1132,22.39,18.342026
1133,22.37,18.029663
1134,22.36,17.867588
1135,22.310001,17.737343
1136,22.28,17.717367
1137,22.25,17.678093
1138,22.900002,17.629082
1139,22.6,17.64258
1140,21.970001,17.684603
1141,21.91,17.742682
1142,21.86,17.729307
1143,21.810001,17.474087
1144,21.79,17.309534
1145,21.76,17.301882
1146,21.740002,17.099833
1147,21.68,16.948086
1148,21.630001,16.931293
1149,21.550001,16.696278
1150,21.54,16.476728
1151,21.78,16.36242
1152,22.6,16.345348
1153,23.400002,16.425117
1154,23.720001,16.526068
1155,24.300001,16.712008
1156,24.66,16.96795
1157,25.1,17.403069
1158,25.35,17.97947
1159,25.650002,18.589748
1160,25.94,19.284147
1161,26.900002,20.114109
1162,26.420002,20.930603
1163,26.630001,21.805252
1164,26.79,22.69122
1165,26.94,23.36881
1166,27.7,23.83508
1167,27.2,24.421106
1168,26.7,24.94713
1169,25.14,25.3747
1170,24.53,25.478651
1171,24.900002,25.110262
1172,23.8,24.73775
1173,23.65,24.237892
1174,23.33,23.63044
1175,23.18,23.037195
1176,23.7,22.17358
1177,22.94,21.483997
1178,22.77,20.678825
1179,22.61,19.855871
1180,22.53,19.530605
1181,22.470001,19.10754
1182,22.310001,18.818872
1183,22.26,18.609257
1184,22.800001,18.256918
1185,22.2,18.206575
1186,21.92,18.068241
1187,21.98,17.847603
1188,21.87,17.678753
1189,21.84,17.363192
1190,21.85,17.323153
1191,21.86,17.252897
1192,21.82,17.032719
1193,21.830002,16.976042
1194,21.82,16.934698
1195,21.85,16.723423
1196,21.82,16.649841
1197,21.79,16.625439
1198,21.75,16.647346
1199,21.720001,16.650127
1200,21.73,16.626226
1201,21.720001,16.607723
1202,21.77,16.578846
1203,21.84,16.55685
1204,21.93,16.549833
1205,22.0,16.561142
1206,22.0,16.590115
1207,21.95,16.623528
1208,21.960001,16.647596
1209,21.810001,16.676916
