,Iteration,Loss,Gap,Local Gaps
381,381.0,0.00226195203140378,7.289723384928948e-07,0.0002770128776319325
382,382.0,0.002167259342968464,1.2106329450034536e-06,0.0004630398761946708
383,383.0,0.006545010954141617,1.1677068414428504e-06,0.0004471887950785458
384,384.0,0.007468945346772671,4.6882317406016227e-07,0.0001796354044927284
385,385.0,0.010001135990023613,1.6398379329984891e-06,0.0006325626163743436
386,386.0,0.0021910234354436398,8.451046937807405e-07,0.00032541569089517
387,387.0,0.00485176220536232,8.598482281740871e-07,0.0003330241306684911
388,388.0,0.0026272041723132133,5.31793432401173e-07,0.0002060826518572867
389,389.0,0.002913287142291665,7.65441939165612e-07,0.00029826234094798565
390,390.0,0.002223643008619547,1.1155027550557861e-06,0.00043552537681534886
391,391.0,0.0023497503716498613,6.021697913638491e-07,0.00023496706853620708
392,392.0,0.003240402089431882,1.0331635849070153e-06,0.0004054311430081725
393,393.0,0.002855731640011072,1.3103148148729815e-06,0.0005152308731339872
394,394.0,0.0022752201184630394,1.0164200148210512e-06,0.000400175602408126
395,395.0,0.004502293653786182,7.739135412521136e-07,0.0003061855968553573
396,396.0,0.013047133572399616,4.113372256142611e-07,0.00016269618936348706
397,397.0,0.005265892017632723,6.402798931048892e-07,0.0002544200688134879
398,398.0,0.0070836953818798065,5.837789558427176e-07,0.00023267009237315506
399,399.0,0.0024976087734103203,3.61393460934778e-07,0.0001440944615751505
400,400.0,0.006859032437205315,4.381757321425539e-07,0.00017545718583278358
401,401.0,0.006296953652054071,6.046194584996556e-07,0.0002428964653518051
402,402.0,0.0016566987615078688,6.960557925594912e-07,0.0002801642694976181
403,403.0,0.002832612721249461,9.52032621626131e-07,0.00038392512942664325
404,404.0,0.0014587118057534099,4.1968962705141166e-07,0.0001695586834102869
405,405.0,0.0015186930540949106,5.940413529970101e-07,0.00024078063142951578
406,406.0,0.0017565519083291292,7.605202654303866e-07,0.00030893771327100694
407,407.0,0.0012828753096982837,3.1608314543518645e-07,0.00012820139818359166
408,408.0,0.0200180746614933,2.1983025817462476e-06,0.0008987897308543324
409,409.0,0.02702350914478302,8.158924629242392e-07,0.00033297386835329235
410,410.0,0.001037270063534379,8.804211688584473e-07,0.00036103720776736736
411,411.0,0.004721992649137974,7.886856678851473e-07,0.0003240580845158547
412,412.0,0.00409159017726779,5.878567321815353e-07,0.00024199615290854126
413,413.0,0.007177568972110748,6.842594757472398e-07,0.00028269554604776204
414,414.0,0.0025897487066686153,5.795967013000336e-07,0.00023984837753232569
415,415.0,0.0006805189768783748,3.885664625613572e-07,0.00016106404655147344
416,416.0,0.029749682173132896,1.115313693844655e-06,0.0004648873000405729
417,417.0,0.03371448069810867,5.762962018707185e-07,0.00023977650562301278
418,418.0,0.0033924728631973267,5.848661430718494e-07,0.0002444826241116971
419,419.0,0.00556924007833004,5.42815655535378e-07,0.0002273977006552741
420,420.0,0.004627966322004795,4.477639095057384e-07,0.0001879657938843593
421,421.0,0.005149259697645903,6.029093242432282e-07,0.00025397996068932116
422,422.0,0.0013303912710398436,8.775239166425308e-07,0.00037058969610370696
423,423.0,0.0006375300581566989,8.139675742313557e-07,0.00034424473415128887
424,424.0,0.008327698335051537,7.312061711672868e-07,0.00031028565717861056
425,425.0,0.005675934720784426,6.806103556300513e-07,0.00028920930344611406
426,426.0,0.006062394008040428,6.590478847101622e-07,0.00028073281282559037
427,427.0,0.006056257523596287,6.447723990277154e-07,0.00027552133542485535
428,428.0,0.009655432775616646,8.694019015820231e-07,0.00037236680509522557
429,429.0,0.01236868929117918,1.1751835700124502e-06,0.00050445954548195
430,430.0,0.004376529715955257,7.827551939953992e-07,0.00033619231544435024
431,431.0,0.008121877908706665,9.595161145625752e-07,0.00041388411773368716
432,432.0,0.004896341823041439,5.722412197428639e-07,0.00024682091316208243
433,433.0,0.00586109422147274,4.3291171891723934e-07,0.00018731145246420056
434,434.0,0.0067397658713161945,7.503598453695304e-07,0.000326013017911464
435,435.0,0.006182990036904812,5.069895223641652e-07,0.00022074389562476426
436,436.0,0.0016557681374251842,1.1916595212824177e-06,0.0005203888285905123
437,437.0,0.005365042015910149,8.284358727905783e-07,0.0003625316312536597
438,438.0,0.019069449976086617,6.37534412817331e-07,0.00027941030566580594
439,439.0,0.001769253402017057,5.275367698232003e-07,0.00023156397219281644
440,440.0,0.004153987858444452,4.2620379758773197e-07,0.00018743789405561984
441,441.0,0.009652108885347843,4.793395760316344e-07,0.00021144188940525055
442,442.0,0.0034953956492245197,4.1355630742145877e-07,0.00018301063391845673
443,443.0,0.004708350170403719,8.401771083299536e-07,0.0003727735311258584
444,444.0,0.003327315440401435,4.767787231685361e-07,0.0002116023824783042
445,445.0,0.004771877080202103,4.818005550077942e-07,0.0002144062746083364
446,446.0,0.0018025347962975502,4.536024675871886e-07,0.00020253130060154945
447,447.0,0.0017914918716996908,7.617226742695493e-07,0.00034079814213328063
448,448.0,0.003548899432644248,7.771160426273127e-07,0.0003486777422949672
449,449.0,0.00375961372628808,6.020879936841084e-07,0.00027058718842454255
450,450.0,0.0018782622646540403,6.960291898394644e-07,0.00031330707133747637
451,451.0,0.003687657881528139,7.756966056149395e-07,0.00035039481008425355
452,452.0,0.001787732820957899,3.982926273238263e-07,0.00018027619807980955
453,453.0,0.0052381763234734535,9.575995818522642e-07,0.00043445665505714715
454,454.0,0.004288152791559696,3.767788996356103e-07,0.00017121975542977452
455,455.0,0.0033935473766177893,6.618721499762614e-07,0.00030143692856654525
456,456.0,0.004795796703547239,3.9679332530795364e-07,0.00018106127390637994
457,457.0,0.010803362354636192,4.7265180569411314e-07,0.00021625819499604404
458,458.0,0.0015715183690190315,5.46010824109544e-07,0.0002503197465557605
459,459.0,0.00580199807882309,6.070110885048052e-07,0.0002789431600831449
460,460.0,0.014178814366459846,7.245893129947945e-07,0.00033373176120221615
461,461.0,0.011358533054590225,6.227043058970594e-07,0.00028731755446642637
462,462.0,0.00627871323376894,5.331879719960853e-07,0.0002465859870426357
463,463.0,0.0022416068241000175,5.248592174211808e-07,0.00024325400590896606
464,464.0,0.0024442255962640047,1.113370672101155e-06,0.000517192529514432
465,465.0,0.12908083200454712,9.60241095526726e-07,0.00044635895756073296
466,466.0,0.0015130083775147796,8.505399478053732e-07,0.00039705782546661794
467,467.0,0.009939290583133698,6.59495526633691e-07,0.00030779337976127863
468,468.0,0.005090113263577223,6.421820444302284e-07,0.0003005600883625448
469,469.0,0.0064439307898283005,5.917486873840971e-07,0.0002774797030724585
470,470.0,0.001964131835848093,8.181208386304206e-07,0.0003850596258416772
471,471.0,0.002370909322053194,6.926841820131813e-07,0.00032618033583275974
472,472.0,0.02881716936826706,1.140409949584864e-06,0.000538721214979887
473,473.0,0.0003855544491671026,4.830934585697833e-07,0.0002278458996443078
474,474.0,0.0010482012294232845,5.412412633631902e-07,0.00025660649407655
475,475.0,0.0004140723031014204,3.1319066806645424e-07,0.00014884637494105846
476,476.0,0.0013584649423137307,4.274698426343093e-07,0.0002036193327512592
477,477.0,0.0027718276251107454,9.551223456583102e-07,0.0004561837704386562
478,478.0,0.0030806567519903183,3.6275415027375857e-07,0.0001728041097521782
479,479.0,0.0017118919640779495,2.923742670191132e-07,0.00014014133193995804
480,480.0,0.002430804306641221,1.1556837762327632e-06,0.0005556907271966338
481,481.0,0.00023688016517553478,3.8964296322774317e-07,0.0001869877305580303
482,482.0,0.0025740964338183403,6.624937327615044e-07,0.00031985226087272167
483,483.0,0.002219641814008355,5.142800887369958e-07,0.0002483233984094113
484,484.0,0.0017538071842864156,4.267512565547804e-07,0.00020646008488256484
485,485.0,0.002383338287472725,1.8448835703566147e-07,8.955306111602113e-05
486,486.0,0.002793686930090189,4.3638834767989465e-07,0.00021239348279777914
487,487.0,0.0004215921799186617,8.554727628506953e-07,0.000417172908782959
488,488.0,0.01062051858752966,1.1150394811920705e-06,0.0005447167786769569
489,489.0,0.017886726185679436,9.607739457351272e-07,0.000470058701466769
490,490.0,0.0029074717313051224,8.193638905140688e-07,0.00040134688606485724
491,491.0,0.010480008088052273,1.5193301123872516e-06,0.0007466910174116492
492,492.0,0.0028724134899675846,8.413393857154006e-07,0.0004140438395552337
493,493.0,0.004179074428975582,8.403711149185256e-07,0.00041481846710667014
494,494.0,0.003517609089612961,3.449072494277061e-07,0.0001704580499790609
495,495.0,0.0024681566283106804,5.34983314537385e-07,0.0002650068199727684
496,496.0,0.0022446189541369677,1.2854628721470363e-06,0.0006386495078913867
497,497.0,0.0023488858714699745,4.2292739976801386e-07,0.00020971772028133273
498,498.0,0.0026867787819355726,4.671431668157311e-07,0.00023271406826097518
499,499.0,0.0018114219419658184,3.4067093679368554e-07,0.0001699185377219692
500,500.0,0.019853506237268448,5.444363750939374e-07,0.00027253120788373053
501,501.0,0.00649068271741271,5.935829676673166e-07,0.00029764126520603895
502,502.0,0.004771769046783447,6.107803756094654e-07,0.0003069088561460376
503,503.0,0.009237186051905155,6.200422717483889e-07,0.0003122266207356006
504,0.0,0.0,0.0,0.0
