,Truth,Prediction
146,27.35,25.157188
147,27.41,25.145903
148,27.45,25.135357
149,27.49,25.126162
150,27.57,25.116646
151,27.6,25.108082
152,27.670002,25.098614
153,27.7,25.075922
154,27.759998,25.040777
155,27.79,25.022594
156,27.829998,25.071867
157,27.88,25.06673
158,27.9,25.061098
159,27.93,25.054527
160,27.97,25.049257
161,27.99,25.044983
162,28.2,25.039843
163,28.5,25.033249
164,28.7,25.029598
165,28.900002,25.024574
166,28.130001,25.022194
167,28.169998,25.017767
168,28.2,25.014256
169,28.22,25.009148
170,28.25,25.004034
171,28.27,25.002598
172,28.33,24.99887
173,28.37,24.99242
174,28.380001,24.981674
175,28.41,24.954908
176,28.43,24.924797
177,28.48,24.912943
178,28.5,24.924324
179,28.529999,24.977346
180,28.57,24.97386
181,28.61,24.971325
182,28.630001,24.969189
183,28.67,24.966284
184,28.68,24.963043
185,28.720001,24.957893
186,28.74,24.954903
187,28.77,24.953468
188,28.79,24.95065
189,28.82,24.947906
190,28.84,24.943855
191,28.869999,24.941484
192,28.890001,24.938086
193,28.900002,24.93417
194,28.92,24.930687
195,28.93,24.928242
196,28.94,24.925014
197,28.960001,24.923115
198,28.960001,24.919651
199,28.970001,24.917336
200,28.98,24.914524
201,28.990002,24.912155
202,29.0,24.909266
203,28.990002,24.90688
204,28.970001,24.904173
205,28.98,24.902348
206,28.970001,24.900963
207,28.970001,24.899132
208,28.960001,24.89793
209,28.960001,24.896624
210,28.95,24.895037
211,28.95,24.894558
212,28.94,24.89339
213,28.93,24.89215
214,28.92,24.891136
215,28.91,24.890898
216,28.900002,24.892033
217,28.890001,24.89309
218,28.869999,24.892582
219,28.869999,24.893238
220,28.86,24.893404
221,28.85,24.894047
222,28.84,24.894203
223,28.830002,24.894863
224,28.830002,24.89513
225,28.82,24.89611
226,28.8,24.897114
227,28.79,24.89811
228,28.78,24.899101
229,28.78,24.900185
230,28.77,24.90138
231,28.760002,24.902752
232,28.77,24.903038
233,28.760002,24.904047
234,28.74,24.905067
235,28.74,24.905987
236,28.74,24.9067
237,28.73,24.90712
238,28.73,24.908491
239,28.73,24.910276
240,28.73,24.911205
241,28.73,24.911934
242,28.73,24.91234
243,28.73,24.913212
244,28.73,24.91365
245,28.74,24.91349
246,28.74,24.914854
247,28.75,24.916267
248,28.74,24.916409
249,28.74,24.91677
250,28.73,24.917488
251,28.720001,24.91749
252,28.720001,24.917461
253,28.71,24.917446
254,28.73,24.91741
255,28.73,24.91735
256,28.64,24.922731
257,28.64,24.921947
258,28.630001,24.921986
259,28.61,24.922243
260,28.61,24.922857
261,28.6,24.922745
262,28.61,24.922611
263,28.61,24.922497
264,28.61,24.922523
265,28.61,24.922882
266,28.59,24.923988
267,28.6,24.924969
268,28.58,24.925617
269,28.58,24.925655
270,28.58,24.926153
271,28.58,24.927475
272,28.58,24.928898
273,28.58,24.929073
274,28.57,24.929409
275,28.56,24.928638
276,28.57,24.928589
277,28.57,24.928764
278,28.56,24.929256
279,28.55,24.930525
280,28.54,24.930458
281,28.529999,24.931786
282,28.54,24.931694
283,28.529999,24.931618
284,28.54,24.931519
285,28.52,24.93156
286,28.529999,24.931946
287,30.9,24.932793
288,30.9,24.935007
289,30.9,24.937246
290,30.9,24.939724
291,30.9,24.944614
292,29.51,24.952087
293,29.8,24.954954
294,28.890001,24.9567
295,28.75,24.957489
296,28.67,24.957495
297,28.61,24.954437
298,28.57,24.92696
299,28.529999,24.846062
300,28.52,24.67603
301,28.5,24.67186
302,28.49,24.669151
303,28.470001,24.683064
304,28.48,24.724497
305,28.46,24.822084
306,28.470001,24.833015
307,28.46,24.90225
308,28.46,24.915207
309,28.46,24.923094
310,28.470001,24.92899
311,28.470001,24.933163
312,30.5,24.936481
313,30.5,24.939583
314,30.5,24.944424
315,30.5,24.947495
316,30.5,24.952045
317,29.560001,24.957323
318,29.599998,24.959846
319,28.92,24.960814
320,28.75,24.962982
321,28.67,24.962767
322,28.7,24.95988
323,28.830002,24.93512
324,28.91,24.866789
325,28.93,24.721567
326,29.0,24.719051
327,29.5,24.71769
328,29.900002,24.727966
329,29.900002,24.759212
330,29.16,24.833382
331,29.189999,24.856853
332,29.22,24.911987
333,29.24,24.925453
334,29.289999,24.928295
335,29.33,24.922827
336,29.8,24.911093
337,28.720001,24.903675
338,27.869999,24.895355
339,26.97,24.868633
340,26.190002,24.816433
341,25.5,24.790146
342,24.44,24.807323
343,23.91,24.84896
344,23.66,24.7249
345,23.220001,24.368607
346,22.0,23.992622
347,22.0,23.650406
348,22.0,23.118727
349,22.0,22.487297
350,22.0,22.057356
351,22.0,21.720013
352,22.0,21.283558
353,21.88,20.935291
354,21.73,20.80404
355,21.56,20.63063
356,21.57,20.440723
357,21.48,20.393192
358,21.48,20.362207
359,21.44,20.34796
360,21.44,20.248224
361,21.39,20.138357
362,21.380001,20.04588
363,21.34,19.956257
364,21.32,19.870071
365,21.189999,19.812454
366,21.17,19.776438
367,21.9,19.728622
368,20.96,19.729568
369,20.82,19.702974
370,20.65,19.700233
371,20.65,19.600033
372,20.66,19.313274
373,20.68,19.234903
374,20.7,19.156548
375,20.73,18.937887
376,20.74,18.897379
377,20.65,18.855202
378,20.39,18.690125
379,20.33,18.611153
380,20.21,18.51701
381,20.2,18.504244
382,20.15,18.421793
383,20.43,18.34188
384,21.4,18.253468
385,22.119999,18.264935
386,22.89,18.314718
387,23.53,18.358143
388,24.7,18.55431
389,24.48,18.990448
390,24.84,19.652493
391,25.4,20.389095
392,25.509998,21.248823
393,25.82,22.147673
394,26.2,22.965591
395,26.9,23.72136
396,26.369999,24.361431
397,26.55,24.775856
398,26.7,25.06932
399,26.330002,25.25327
400,25.79,25.328394
401,24.69,25.30697
402,23.52,25.33613
403,22.630001,25.245798
404,22.7,24.767925
405,21.88,24.18344
406,21.97,23.628124
407,21.949999,23.072508
408,21.830002,22.45275
409,21.73,21.883648
410,21.42,21.436546
411,21.380001,20.897106
412,21.31,20.380613
413,21.5,20.162151
414,20.98,20.05412
415,20.85,19.933563
416,20.79,19.855251
417,20.619999,19.66462
418,20.59,19.459524
419,20.64,19.275314
420,20.69,19.090355
421,20.68,18.908415
422,20.61,18.843206
423,20.55,18.775812
424,20.59,18.636478
425,20.63,18.57345
426,20.63,18.52513
427,20.66,18.553158
428,20.619999,18.576042
429,20.72,18.579372
430,20.68,18.605928
431,20.65,18.607006
432,20.68,18.595654
433,20.66,18.620625
434,20.68,18.621866
435,20.64,18.633877
436,20.7,18.658123
437,20.69,18.664698
438,20.529999,18.667795
439,20.43,18.66422
440,20.27,18.646978
441,20.8,18.583302
442,20.2,18.526707
443,19.97,18.485815
444,19.8,18.425999
445,19.66,18.310818
446,19.720001,18.052954
447,20.5,17.895557
448,20.7,17.802475
449,20.2,17.704737
450,19.97,17.721916
451,19.9,17.78364
452,18.86,17.662601
453,18.52,17.367258
454,18.5,17.19173
455,18.48,17.090508
456,18.59,16.602087
457,18.64,16.40482
458,18.619999,16.276386
459,18.64,15.851042
460,18.68,15.612132
461,18.71,15.436434
462,18.6,15.285322
463,18.6,15.284927
464,18.54,15.350592
465,18.619999,15.44251
466,18.68,15.456688
467,18.66,15.480611
468,18.67,15.50257
469,18.59,15.509471
470,18.6,15.514436
471,18.72,15.494548
472,18.81,15.47014
473,18.67,15.484039
474,18.56,15.5359745
475,18.59,15.562742
476,18.68,15.547217
477,18.58,15.516725
478,18.59,15.498318
479,18.51,15.531033
480,18.54,15.487272
481,18.46,15.45294
482,18.37,15.457397
483,20.21,15.392496
484,20.21,15.456011
485,20.21,15.526489
486,20.21,15.647601
487,20.619999,15.858688
488,21.1,16.240875
489,21.54,16.664118
490,21.93,16.978567
491,22.5,17.415386
492,22.54,18.038986
493,22.79,18.51755
494,23.2,19.145752
495,23.599998,19.805832
496,23.400002,20.199354
497,23.580002,20.726154
498,23.73,21.226002
499,23.869999,21.77142
500,24.1,22.128708
501,24.900002,22.486338
502,24.23,22.904034
503,24.32,23.260298
504,24.41,23.512909
505,26.349998,23.707031
506,26.349998,23.921219
507,26.349998,24.271078
508,26.349998,24.398834
509,26.349998,24.77229
510,26.399998,24.912275
511,25.64,24.992735
512,26.130001,25.206059
513,26.150002,25.203085
514,26.18,25.199306
515,26.2,25.196293
516,26.25,25.192934
517,26.260002,25.189163
518,26.27,25.178703
519,27.9,25.153553
520,27.9,25.128633
521,27.9,25.102518
522,27.9,25.089653
523,27.9,25.10096
524,27.400002,25.13062
525,26.98,25.185131
526,26.779999,25.183767
527,26.67,25.18193
528,26.59,25.17892
529,26.56,25.172855
530,26.52,25.153439
531,26.509998,25.097912
532,26.5,24.98082
533,26.509998,24.978798
534,26.509998,24.97704
535,26.509998,24.981495
536,26.529999,25.002155
537,26.54,25.05315
538,26.55,25.090393
539,26.55,25.108976
540,26.56,25.119734
541,26.57,25.12685
542,26.59,25.130486
543,26.6,25.133831
544,26.619999,25.134903
545,26.619999,25.135471
546,26.619999,25.134932
547,26.63,25.134865
548,26.64,25.134247
549,26.64,25.132534
550,26.65,25.131645
551,26.65,25.130993
552,26.66,25.130693
553,26.66,25.129566
554,26.67,25.1282
555,26.68,25.126354
556,26.68,25.12511
557,26.68,25.123785
558,26.689999,25.123768
559,26.7,25.123425
560,26.7,25.122463
561,26.71,25.121746
562,26.72,25.121523
563,26.74,25.120815
564,26.75,25.12059
565,26.759998,25.1199
566,26.759998,25.119621
567,26.75,25.11874
568,26.75,25.118132
569,26.75,25.118103
570,26.759998,25.117744
571,26.77,25.11679
572,26.77,25.116085
573,26.759998,25.115742
574,26.77,25.114561
575,26.77,25.113148
576,26.77,25.111317
577,26.779999,25.110298
578,26.779999,25.109768
579,26.779999,25.110146
580,26.789999,25.110884
581,26.810001,25.110825
582,26.83,25.110447
583,26.83,25.109514
584,26.86,25.109034
585,26.869999,25.109398
586,26.880001,25.109924
587,26.89,25.10936
588,26.9,25.109447
589,26.91,25.1093
590,26.91,25.108782
591,26.94,25.108849
592,26.95,25.108505
593,26.98,25.107157
594,27.0,25.105305
595,27.2,25.103834
596,27.400002,25.103142
597,27.7,25.101278
598,27.9,25.101318
599,27.9,25.101898
600,27.150002,25.102398
601,27.18,25.102444
602,27.21,25.101536
603,27.24,25.099817
604,27.27,25.096655
605,27.31,25.095999
606,27.330002,25.090302
607,27.36,25.079632
608,27.39,25.056492
609,27.41,25.029797
610,27.439999,25.00181
611,27.470001,24.996405
612,27.5,25.021328
613,27.54,25.07323
614,27.560001,25.070305
615,27.59,25.06736
616,27.630001,25.064327
617,27.66,25.061169
618,27.69,25.05783
619,27.74,25.05563
620,27.779999,25.052847
621,27.8,25.050287
622,27.829998,25.048126
623,27.85,25.045254
624,27.869999,25.042248
625,27.9,25.039091
626,27.95,25.035774
627,28.0,25.03347
628,28.3,25.030287
629,28.7,25.026947
630,28.900002,25.024597
631,28.16,25.022303
632,28.21,25.018734
633,28.26,25.015858
634,28.29,25.012812
635,28.33,25.009262
636,28.380001,25.008272
637,28.43,25.006292
638,28.48,25.001354
639,28.52,24.993736
640,28.55,24.976799
641,30.41,24.940254
642,30.41,24.915646
643,30.41,24.928589
644,30.41,24.980785
645,30.41,24.978836
646,30.599998,24.979084
647,29.66,24.977322
648,29.369999,24.974682
649,29.21,24.971867
650,29.900002,24.967642
651,29.8,24.960135
652,29.599998,24.937056
653,29.7,24.874958
654,29.8,24.742844
655,29.900002,24.741478
656,29.119999,24.74047
657,29.14,24.737406
658,29.16,24.741724
659,29.17,24.761461
660,29.2,24.836737
661,29.23,24.855015
662,29.24,24.843676
663,29.27,24.799294
664,29.3,24.811573
665,29.33,24.82069
666,29.369999,24.808842
667,29.380001,24.807447
668,29.4,24.826418
669,29.439999,24.88081
670,29.48,24.879025
671,29.52,24.877352
672,29.55,24.875843
673,29.59,24.873167
674,29.619999,24.87092
675,29.630001,24.869415
676,29.65,24.866467
677,29.669998,24.863445
678,29.7,24.860376
679,29.71,24.85744
680,29.73,24.856106
681,29.76,24.853409
682,29.779999,24.849281
683,29.84,24.845196
684,29.86,24.84137
685,29.89,24.838072
686,29.92,24.834606
687,29.93,24.832397
688,29.95,24.831198
689,29.95,24.829231
690,29.96,24.827122
691,29.99,24.824818
692,30.3,24.823515
693,30.3,24.821463
694,30.4,24.818867
695,30.4,24.816376
696,30.4,24.812237
697,30.4,24.810043
698,30.5,24.807442
699,30.599998,24.805458
700,30.599998,24.805119
701,30.5,24.804764
702,30.599998,24.804888
703,30.5,24.800646
704,30.4,24.788689
705,30.4,24.765926
706,30.2,24.762886
707,30.2,24.755554
708,30.0,24.754868
709,30.1,24.753082
710,29.99,24.747692
711,29.99,24.73627
712,29.970001,24.729275
713,29.96,24.730522
714,29.939999,24.734383
715,29.93,24.731056
716,29.939999,24.740894
717,29.92,24.749638
718,29.92,24.75594
719,29.93,24.77205
720,29.91,24.777363
721,29.900002,24.789177
722,29.89,24.785702
723,29.869999,24.793552
724,29.86,24.794159
725,29.84,24.795996
726,29.82,24.797314
727,29.82,24.798717
728,29.79,24.79911
729,29.77,24.798832
730,29.77,24.79987
731,29.75,24.799511
732,29.74,24.799292
733,29.720001,24.8009
734,29.7,24.80193
735,29.68,24.80312
736,29.669998,24.804825
737,29.66,24.806149
738,29.65,24.807934
739,29.64,24.809425
740,29.64,24.81041
741,29.630001,24.812956
742,29.630001,24.814384
743,29.61,24.814991
744,29.599998,24.8168
745,29.58,24.818235
746,29.57,24.820375
747,29.58,24.822378
748,29.560001,24.82406
749,29.55,24.825043
750,29.55,24.826036
751,29.529999,24.826923
752,29.539999,24.827549
753,29.539999,24.827747
754,29.529999,24.828556
755,29.51,24.829199
756,29.51,24.831089
757,29.51,24.832458
758,29.489998,24.833946
759,29.489998,24.834442
760,29.48,24.83442
761,29.48,24.836023
762,29.47,24.836823
763,29.47,24.837282
764,29.46,24.838238
765,29.48,24.83753
766,29.46,24.838009
767,29.439999,24.839304
768,29.3,24.855326
769,29.289999,24.855597
770,29.289999,24.856335
771,29.3,24.856699
772,29.289999,24.8578
773,29.279999,24.858776
774,29.27,24.859438
775,29.259998,24.859499
776,29.25,24.859732
777,29.24,24.860342
778,29.24,24.860352
779,29.24,24.86055
780,29.22,24.861248
781,29.22,24.861462
782,29.23,24.861937
783,29.22,24.861593
784,29.2,24.861225
785,29.2,24.862309
786,29.18,24.863363
787,29.18,24.86437
788,29.18,24.86541
789,29.17,24.866343
790,29.149998,24.866901
791,29.149998,24.867018
792,29.14,24.867561
793,29.13,24.868687
794,29.13,24.868328
795,29.13,24.868061
796,29.119999,24.869286
797,29.119999,24.870804
798,29.11,24.871384
799,29.11,24.87268
800,29.11,24.872694
801,29.900002,24.873184
802,29.900002,24.875109
803,29.900002,24.877789
804,29.900002,24.879982
805,29.8,24.882809
806,29.7,24.883966
807,29.8,24.884472
808,29.8,24.885529
809,29.599998,24.887611
810,29.5,24.889067
811,29.4,24.889671
812,29.3,24.881058
813,29.3,24.854687
814,29.2,24.798141
815,29.0,24.796814
816,29.0,24.796509
817,28.990002,24.799656
818,28.990002,24.807276
819,28.98,24.809578
820,28.970001,24.80391
821,28.970001,24.810722
822,28.94,24.828484
823,28.95,24.839535
824,28.94,24.849464
825,28.95,24.857296
826,28.93,24.862696
827,28.93,24.87628
828,28.93,24.890347
829,28.92,24.890572
830,28.92,24.891293
831,28.92,24.891668
832,28.91,24.892628
833,28.890001,24.893587
834,28.890001,24.894411
835,28.890001,24.896206
836,28.900002,24.8956
837,28.900002,24.896112
838,28.91,24.896023
839,28.91,24.897392
840,28.92,24.897488
841,28.93,24.897823
842,28.93,24.898548
843,28.93,24.8987
844,28.93,24.899328
845,28.94,24.900753
846,28.95,24.902206
847,28.970001,24.902172
848,29.0,24.901947
849,28.990002,24.90129
850,29.0,24.901112
851,29.2,24.900444
852,29.099998,24.900284
853,29.5,24.899551
854,29.7,24.899601
855,29.900002,24.90073
856,29.900002,24.90199
857,29.119999,24.903511
858,29.149998,24.902994
859,29.17,24.901443
860,29.189999,24.898342
861,29.21,24.895676
862,29.24,24.895145
863,29.259998,24.887903
864,29.31,24.871994
865,29.34,24.86437
866,29.359999,24.82685
867,29.4,24.80586
868,29.41,24.800789
869,29.45,24.826672
870,29.489998,24.880749
871,29.52,24.878235
872,29.57,24.876434
873,29.61,24.87461
874,29.66,24.87254
875,29.7,24.8698
876,29.74,24.867048
877,29.79,24.862915
878,29.83,24.860363
879,29.88,24.85817
880,29.92,24.85526
881,29.939999,24.853537
882,29.98,24.849766
883,30.3,24.846107
884,30.9,24.842789
885,30.130001,24.838943
886,30.19,24.835623
887,30.240002,24.831806
888,30.310001,24.827364
889,30.34,24.821718
890,30.39,24.817451
891,30.44,24.814016
892,30.49,24.808968
893,30.539999,24.8055
894,30.59,24.800316
895,30.609999,24.7809
896,30.66,24.747616
897,30.689999,24.730907
898,30.71,24.783253
899,30.73,24.77734
900,30.779999,24.771889
901,30.84,24.766048
902,30.93,24.76239
903,31.099998,24.757397
904,31.9,24.752577
905,31.16,24.748486
906,31.2,24.74466
907,31.23,24.741491
908,31.259998,24.738815
909,31.29,24.733393
910,31.32,24.73148
911,31.36,24.730194
912,31.380001,24.726948
913,31.400002,24.720886
914,31.400002,24.71265
915,31.42,24.692524
916,31.41,24.662483
917,31.42,24.630594
918,31.41,24.681316
919,31.400002,24.67749
920,31.380001,24.674282
921,31.369999,24.671011
922,31.36,24.667545
923,31.35,24.663914
924,31.25,24.66015
925,31.14,24.657906
926,31.150002,24.655945
927,31.16,24.654842
928,31.18,24.652977
929,31.18,24.652935
930,31.150002,24.652325
931,31.13,24.653149
932,31.9,24.654274
933,31.800001,24.656427
934,31.6,24.65836
935,31.7,24.66195
936,31.400002,24.668602
937,31.2,24.678665
938,31.2,24.685696
939,31.0,24.684372
940,31.0,24.682972
941,31.0,24.680752
942,30.99,24.680882
943,30.99,24.674576
944,31.0,24.650677
945,30.99,24.601164
946,31.0,24.612728
947,31.099998,24.626417
948,31.099998,24.631409
949,31.099998,24.659088
950,31.099998,24.675617
951,31.0,24.682487
952,31.0,24.696522
953,31.0,24.696587
954,31.0,24.696796
955,31.0,24.697372
956,30.99,24.697134
957,30.99,24.696476
958,30.99,24.69569
959,30.99,24.691633
960,30.97,24.684464
961,30.96,24.684341
962,30.96,24.68539
963,30.95,24.688614
964,30.94,24.695541
965,30.919998,24.695446
966,30.91,24.695324
967,30.9,24.69527
968,30.9,24.695438
969,30.89,24.695969
970,30.880001,24.6958
971,30.880001,24.69587
972,30.869999,24.696497
973,30.86,24.698086
974,30.849998,24.698767
975,30.84,24.699085
976,30.84,24.700195
977,30.82,24.701542
978,30.810001,24.703262
979,30.810001,24.704147
980,30.8,24.704815
981,30.779999,24.705095
982,30.75,24.705986
983,30.739998,24.706635
984,30.7,24.706852
985,30.669998,24.707745
986,30.63,24.708607
987,30.579998,24.709293
988,30.55,24.70977
989,30.509998,24.710068
990,30.48,24.71126
991,30.45,24.71148
992,30.43,24.711456
993,30.4,24.712564
994,30.380001,24.7145
995,30.35,24.716856
996,30.33,24.7187
997,30.32,24.722458
998,30.3,24.726011
999,30.28,24.730396
1000,30.26,24.734978
1001,30.23,24.738396
1002,30.23,24.742168
1003,30.210001,24.745155
1004,30.19,24.747938
1005,30.18,24.750244
1006,30.16,24.753075
1007,30.16,24.75539
1008,30.130001,24.757994
1009,30.11,24.759705
1010,30.9,24.761017
1011,30.9,24.763674
1012,30.7,24.767033
1013,30.599998,24.771019
1014,30.4,24.774752
1015,30.1,24.775116
1016,29.99,24.776676
1017,29.98,24.778168
1018,29.95,24.779482
1019,29.939999,24.779621
1020,29.92,24.779558
1021,29.900002,24.773365
1022,29.89,24.747326
1023,29.86,24.692928
1024,29.34,24.840086
1025,29.349998,24.840889
1026,29.34,24.84169
1027,29.31,24.843828
1028,29.3,24.844387
1029,29.3,24.846184
1030,29.289999,24.84734
1031,29.27,24.848747
1032,29.259998,24.849491
1033,29.25,24.8516
1034,29.24,24.853334
1035,29.23,24.85456
1036,29.22,24.85456
1037,29.21,24.856247
1038,29.189999,24.856026
1039,29.189999,24.857658
1040,29.189999,24.85991
1041,29.18,24.860538
1042,29.18,24.860933
1043,29.16,24.86229
1044,29.149998,24.864002
1045,29.14,24.865002
1046,29.119999,24.866016
1047,29.119999,24.866993
1048,29.11,24.86798
1049,29.900002,24.869076
1050,29.900002,24.870895
1051,29.900002,24.873386
1052,29.900002,24.875204
1053,29.900002,24.877285
1054,29.7,24.878677
1055,29.7,24.879887
1056,29.599998,24.88248
1057,29.599998,24.884743
1058,29.599998,24.88683
1059,29.4,24.888086
1060,29.3,24.879936
1061,29.4,24.854542
1062,29.4,24.797964
1063,29.2,24.796768
1064,29.2,24.796013
1065,30.48,24.797535
1066,30.48,24.804016
1067,30.48,24.820297
1068,30.48,24.825825
1069,30.48,24.834675
1070,29.98,24.838821
1071,29.57,24.84682
1072,29.34,24.863457
1073,29.2,24.867855
1074,29.8,24.86213
1075,29.7,24.866562
1076,29.099998,24.866413
1077,28.990002,24.82389
1078,28.95,24.732227
1079,28.92,24.729246
1080,28.94,24.726418
1081,28.93,24.7308
1082,28.970001,24.750834
1083,28.960001,24.80056
1084,28.94,24.837975
1085,28.94,24.851616
1086,28.960001,24.841976
1087,28.990002,24.809528
1088,29.099998,24.837631
1089,28.990002,24.884148
1090,28.95,24.893764
1091,28.94,24.89748
1092,28.94,24.899014
1093,28.970001,24.89722
1094,28.990002,24.896713
1095,29.099998,24.894615
1096,29.0,24.895939
1097,29.0,24.897278
1098,29.099998,24.896544
1099,29.3,24.892942
1100,29.5,24.888523
1101,29.599998,24.88571
1102,29.8,24.896149
1103,29.8,24.900742
1104,29.2,24.902374
1105,28.720001,24.9017
1106,27.719997,24.89781
1107,26.529999,24.892057
1108,25.779999,24.883575
1109,25.11,24.883636
1110,24.71,24.868893
1111,23.8,24.843105
1112,22.72,24.593851
1113,22.199999,24.233753
1114,21.810001,23.772884
1115,21.43,23.196983
1116,21.800001,22.509459
1117,21.3,22.020496
1118,21.1,21.46918
1119,20.74,20.916286
1120,20.369999,20.485256
1121,20.26,19.838135
1122,20.5,19.363619
1123,20.1,19.039785
1124,20.130001,18.743004
1125,20.29,18.6026
1126,20.27,18.435883
1127,20.9,18.172514
1128,19.869999,18.141748
1129,20.3,18.049473
1130,20.1,18.014006
1131,20.7,17.98819
1132,20.25,17.893316
1133,20.25,18.044228
1134,20.9,18.10063
1135,20.6,18.079494
1136,19.849998,18.114595
1137,19.869999,18.182543
1138,19.77,18.145164
1139,19.65,17.931366
1140,19.58,17.751585
1141,19.5,17.839846
1142,19.42,17.588644
1143,19.45,17.390896
1144,19.3,17.28612
1145,19.88,17.07076
1146,19.88,16.889542
1147,19.88,16.851973
1148,19.88,16.913084
1149,19.88,17.027666
1150,19.52,17.039778
1151,19.82,17.01719
1152,20.619999,17.042656
1153,21.6,17.150724
1154,22.0,17.42229
1155,22.58,17.508945
1156,23.8,17.743126
1157,23.53,18.227055
1158,23.92,18.73494
1159,24.5,19.353113
1160,24.57,20.087254
1161,24.84,20.95672
1162,25.7,21.782667
1163,25.36,22.502113
1164,25.59,23.314306
1165,25.79,23.969385
1166,25.94,24.347763
1167,25.48,24.720686
1168,24.77,24.990997
1169,23.84,25.08083
1170,22.8,25.093977
1171,22.3,24.824186
1172,21.73,24.377544
1173,21.39,23.81184
1174,21.0,23.09923
1175,20.77,22.375576
1176,20.63,21.648472
1177,20.68,20.854746
1178,21.3,20.128489
1179,21.7,19.514866
1180,21.18,19.208712
1181,21.189999,19.102093
1182,21.150002,19.09424
1183,21.800001,19.138977
1184,21.9,19.031307
1185,21.0,19.234612
1186,20.93,19.479073
1187,20.97,19.625332
1188,20.91,19.520264
1189,20.88,19.414879
1190,20.88,19.475613
1191,20.74,19.362356
1192,20.42,19.141598
1193,20.7,19.161459
1194,19.710001,19.046618
1195,19.56,18.721224
1196,19.43,18.476332
1197,19.24,18.239054
1198,19.2,17.880308
1199,19.16,17.629534
1200,19.9,17.337292
1201,19.16,17.008121
1202,19.28,16.861757
1203,19.369999,16.746698
1204,19.47,16.58908
1205,19.51,16.432081
1206,19.5,16.469152
1207,19.38,16.611588
1208,19.5,16.624723
1209,19.31,16.638826
1210,19.8,16.651688
1211,18.59,16.689077
1212,18.5,16.68183
1213,18.6,16.549742
1214,18.0,16.456755
1215,18.69,16.122217
1216,18.69,15.995403
1217,18.69,15.808531
1218,18.69,15.548591
1219,18.63,15.587987
1220,18.3,15.477857
1221,18.36,15.248448
1222,18.36,15.182783
