,Truth,Prediction
245,32.16,29.657166
246,32.2,29.655716
247,32.12,29.654634
248,32.012,29.653564
249,31.977999,29.652294
250,31.967999,29.651178
251,31.964,29.65036
252,31.954,29.649813
253,31.949999,29.649431
254,31.943998,29.649176
255,31.943998,29.648989
256,31.674,29.644773
257,31.674,29.644596
258,31.669998,29.644453
259,31.675999,29.644342
260,31.682,29.644299
261,31.688,29.644304
262,31.695997,29.644354
263,31.703999,29.64443
264,31.706,29.64453
265,31.694002,29.644617
266,31.68,29.644623
267,31.674,29.644545
268,31.664001,29.64444
269,31.656666,29.644316
270,31.654,29.644184
271,31.647999,29.644075
272,31.641998,29.643974
273,31.654,29.643879
274,31.647999,29.643864
275,31.637999,29.643843
276,31.635998,29.643782
277,31.628,29.643719
278,31.619999,29.643635
279,31.613998,29.643536
280,31.612,29.643427
281,31.613998,29.643345
282,31.605997,29.643295
283,31.6,29.64323
284,31.594,29.643154
285,31.598001,29.643066
286,31.588,29.643023
287,31.566,29.642952
288,31.55,29.642794
289,31.523998,29.642588
290,31.523998,29.642307
291,31.514002,29.64209
292,31.508001,29.6419
293,31.501999,29.641739
294,31.5,29.641603
295,31.489998,29.6415
296,31.484001,29.64139
297,31.480001,29.641277
298,31.47,29.641178
299,31.466,29.641064
300,31.487999,29.640959
301,31.487999,29.640987
302,31.480001,29.641035
303,31.474,29.641039
304,31.47,29.641005
305,31.454,29.640953
306,31.448,29.640839
307,31.44,29.640713
308,31.422,29.640585
309,31.405998,29.640408
310,31.405998,29.640194
311,31.392,29.640034
312,31.397999,29.639864
313,31.386,29.639767
314,31.392,29.639656
315,31.386,29.639605
316,31.390001,29.63955
317,31.399998,29.639528
318,31.390001,29.639566
319,31.399998,29.639559
320,31.326,29.639593
321,31.168,29.639284
322,31.217999,29.638258
323,31.234,29.637587
324,31.302,29.637253
325,31.394001,29.637402
326,31.482,29.638037
327,31.551998,29.639011
328,31.626,29.640114
329,31.692001,29.641275
330,31.742,29.642437
331,31.812,29.643503
332,31.844002,29.644575
333,31.909998,29.6455
334,32.074,29.64644
335,31.954,29.647879
336,31.424002,29.648476
337,30.565998,29.646284
338,29.960001,29.640127
339,29.076,29.629356
340,28.286,29.46938
341,27.546,28.74025
342,27.178,27.779526
343,26.369999,26.935152
344,26.140001,26.043617
345,25.582,25.277958
346,25.17,24.543955
347,24.894001,23.86003
348,24.684,23.26779
349,24.434,22.777008
350,24.28,22.3478
351,24.476,21.99051
352,24.276,21.819277
353,24.174,21.661997
354,23.869999,21.512085
355,23.731998,21.290266
356,23.686,21.059763
357,23.652,20.872194
358,23.664,20.732042
359,23.572,20.645113
360,23.562,20.559286
361,23.33,20.493053
362,23.32,20.362053
363,23.345999,20.247692
364,23.118,20.177654
365,23.3,20.05086
366,22.83,20.013575
367,22.685999,19.830326
368,22.614,19.608824
369,22.532,19.411003
370,22.595999,19.240929
371,22.484,19.14696
372,22.386002,19.053593
373,22.24,18.948656
374,22.666666,18.814373
375,22.666666,18.86988
376,22.096,18.953964
377,21.966002,18.807531
378,21.99,18.598804
379,21.852,18.44077
380,21.986,18.28517
381,21.928,18.222277
382,21.884,18.175741
383,22.376,18.12894
384,23.723999,18.27955
385,24.846,18.941355
386,25.528,19.963486
387,26.236,21.04919
388,26.956,22.122501
389,27.609999,23.173748
390,28.168,24.181772
391,28.602,25.116919
392,28.995998,25.945581
393,29.208,26.657675
394,29.345999,27.222383
395,29.56,27.653856
396,29.751999,28.015064
397,29.928001,28.331238
398,29.817999,28.614271
399,28.727999,28.77447
400,28.064001,28.475677
401,27.118,27.91456
402,26.552,27.105448
403,26.176,26.250893
404,25.554,25.450691
405,24.915998,24.652657
406,24.386,23.8304
407,23.91,23.02469
408,23.576,22.26057
409,23.434,21.585775
410,23.345999,21.059347
411,23.198,20.675266
412,22.866,20.371515
413,22.373999,20.043545
414,22.476002,19.613338
415,22.512,19.313873
416,22.378,19.138441
417,22.318,18.98828
418,22.192,18.861906
419,21.888,18.72775
420,21.834,18.51368
421,21.738,18.318602
422,21.722,18.144247
423,21.674,18.015472
424,21.657999,17.913708
425,21.657999,17.839514
426,21.772001,17.791693
427,21.75,17.805786
428,21.458,17.821886
429,21.358,17.724205
430,21.334,17.588898
431,21.324,17.472319
432,21.178,17.387634
433,21.800001,17.278069
434,20.949999,17.42676
435,20.94,17.274174
436,21.23,17.089758
437,20.84,17.057022
438,20.75,16.920742
439,20.92,16.763407
440,20.792,16.707615
441,20.67,16.641842
442,20.708,16.54556
443,20.866,16.482496
444,20.586,16.503586
445,20.802,16.432674
446,21.32,16.441277
447,22.622,16.66086
448,23.262001,17.361076
449,23.812,18.222673
450,24.303999,19.095942
451,24.647999,19.922281
452,25.102,20.64485
453,25.303999,21.319563
454,25.289999,21.877813
455,25.418001,22.25419
456,25.633999,22.535633
457,26.094,22.800488
458,26.212,23.162626
459,26.512001,23.493784
460,26.738,23.840815
461,26.907999,24.182234
462,27.01,24.494108
463,27.157999,24.753405
464,27.318,24.986113
465,27.383999,25.209852
466,27.397999,25.395927
467,27.546,25.52861
468,27.628,25.668625
469,27.632,25.803223
470,27.499998,25.90186
471,27.478,25.916409
472,27.642,25.899586
473,27.748,25.941086
474,27.783998,26.02427
475,27.704,26.108059
476,27.674,26.139685
477,27.774,26.139631
478,27.967999,26.169525
479,28.248,26.270502
480,28.372,26.457935
481,28.26,26.659191
482,28.372,26.769863
483,28.424,26.870014
484,28.432,26.95948
485,28.426,27.02533
486,28.397999,27.065876
487,28.364,27.079725
488,28.338,27.071602
489,28.312,27.051369
490,28.272,27.024508
491,28.254,26.989006
492,28.234,26.954556
493,28.21,26.922373
494,28.21,26.890776
495,28.202,26.867859
496,28.206,26.850166
497,28.184,26.839842
498,28.198,26.826136
499,28.242,26.820333
500,28.304,26.833614
501,28.372,26.86985
502,28.477999,26.925901
503,28.552,27.009283
504,28.63,27.102976
505,28.688,27.201712
506,28.752,27.295792
507,28.81,27.386385
508,28.848,27.472534
509,28.852,27.548094
510,28.845999,27.602365
511,28.852,27.635067
512,29.32,28.341728
513,28.984,28.360422
514,28.925999,28.230345
515,28.894,28.08037
516,28.866,27.954657
517,28.854,27.858246
518,28.845999,27.790096
519,28.81,27.744204
520,28.800001,27.702765
521,28.789999,27.669903
522,28.776,27.644266
523,28.75,27.622185
524,28.73,27.597462
525,28.710001,27.57163
526,28.724,27.545477
527,28.718,27.53135
528,28.726,27.521597
529,28.727999,27.518326
530,28.727999,27.518133
531,28.74,27.518705
532,28.738,27.523573
533,28.752,27.527426
534,28.758,27.535
535,28.76,27.543531
536,28.768,27.550718
537,28.77,27.558523
538,28.764,27.565094
539,28.754,27.567484
540,28.784,27.564705
541,28.789999,27.57217
542,28.794,27.582127
543,28.806,27.591404
544,28.801998,27.602318
545,28.798,27.609247
546,28.794,27.611982
547,28.796,27.611586
548,28.796,27.61129
549,28.792,27.611095
550,28.782,27.60955
551,28.773998,27.604548
552,28.768,27.597239
553,28.76,27.589233
554,28.768,27.580345
555,28.762,27.576494
556,28.76,27.572697
557,28.773998,27.569212
558,28.772,27.571724
559,28.752,27.574232
560,28.762,27.568937
561,28.752,27.566835
562,28.764,27.562468
563,28.756,27.563025
564,28.754,27.56172
565,28.744,27.559624
566,28.736,27.554348
567,28.732,27.546911
568,28.724,27.539537
569,28.696001,27.53131
570,28.682,27.515118
571,28.685999,27.49644
572,28.688,27.48363
573,28.678,27.47633
574,28.674,27.468676
575,28.668,27.461578
576,28.664,27.454367
577,28.642,27.447645
578,28.524,27.434996
579,28.53,27.382315
580,28.538,27.336708
581,28.58,27.307816
582,28.608,27.305489
583,28.644,27.319883
584,28.668,27.347088
585,28.754,27.37849
586,28.817999,27.433083
587,28.902,27.501171
588,28.99,27.584015
589,29.2,27.679375
590,29.367998,27.826788
591,29.178001,28.006395
592,28.553999,28.077667
593,27.774,27.882656
594,26.906,27.400444
595,26.122,26.671192
596,25.65,25.778349
597,25.317999,24.90366
598,24.904,24.147116
599,24.068,23.465717
600,23.518,22.671122
601,23.288,21.857512
602,23.054,21.171656
603,22.6,20.611362
604,22.284,20.05977
605,22.074,19.539711
606,21.738,19.087885
607,21.68,18.646997
608,21.41,18.305489
609,21.472,17.977169
610,21.380001,17.763304
611,21.380001,17.598402
612,21.214,17.489235
613,21.2,17.359873
614,21.218,17.25546
615,20.886,17.191616
616,21.31,17.029074
617,21.264,17.047668
618,20.952,17.08549
619,20.76,16.999907
620,20.814001,16.836737
621,20.388,16.719975
622,20.575998,16.48464
623,20.845999,16.356232
624,20.88,16.388737
625,20.718,16.46219
626,20.83,16.464252
627,20.946001,16.491627
628,20.796,16.56119
629,20.466,16.565296
630,20.608,16.428564
631,20.882,16.349977
632,20.62,16.409323
633,20.574001,16.38552
634,21.0,16.331644
635,21.16,16.446245
636,20.826,16.628836
637,20.88,16.65187
638,20.92,16.652557
639,21.234001,16.663103
640,22.72,16.79142
641,23.904,17.47237
642,24.64,18.540558
643,25.256,19.68678
644,25.782,20.773794
645,26.264,21.75206
646,26.642,22.62305
647,26.946001,23.376709
648,27.248,24.01434
649,27.346,24.566792
650,27.547998,24.988056
651,27.898,25.3413
652,28.36,25.714458
653,28.62,26.163788
654,28.108,26.593092
655,27.042,26.719248
656,26.128,26.361982
657,25.372,25.635006
658,25.088,24.736347
659,24.574,23.93365
660,23.502,23.1758
661,23.06,22.229565
662,22.006,21.328142
663,21.698,20.28305
664,21.504,19.369843
665,21.338001,18.659134
666,20.949999,18.123236
667,21.182,17.624779
668,21.548,17.356482
669,21.558,17.35156
670,21.428001,17.412312
671,21.386,17.42293
672,21.42,17.40336
673,21.31,17.395136
674,21.42,17.35061
675,21.392,17.351208
676,21.388,17.351805
677,21.472,17.350668
678,21.344,17.38114
679,21.364,17.362434
680,21.306,17.345165
681,21.268,17.310818
682,21.25,17.26734
683,21.066,17.226732
684,20.93,17.12836
685,20.650002,16.991886
686,20.632,16.77772
687,20.642,16.59658
688,20.69,16.475399
689,20.814001,16.41867
690,20.882,16.438732
691,20.368,16.496609
692,20.515999,16.353785
693,20.734,16.259155
694,20.986,16.283276
695,21.316,16.423174
696,21.514,16.676464
697,21.32,16.962406
698,21.052,17.105856
699,20.774,17.077114
700,20.68,16.91173
701,20.854,16.724014
702,21.380001,16.647242
703,22.626,16.814861
704,23.35,17.46312
705,24.024,18.318537
706,24.424,19.244438
707,24.808,20.087873
708,25.234,20.829723
709,25.462,21.508516
710,25.776001,22.075867
711,26.279999,22.582903
712,26.222,23.128479
713,26.438,23.514755
714,26.584,23.841446
715,26.662,24.121183
716,26.718,24.343952
717,26.842001,24.514286
718,27.102,24.673063
719,27.378,24.883417
720,27.203999,25.152014
721,27.282,25.296873
722,27.358,25.403414
723,27.436,25.500877
724,27.504,25.599066
725,27.568,25.696243
726,27.634,25.791069
727,27.688,25.88438
728,27.732,25.972385
729,27.762,26.05193
730,27.803999,26.119339
731,27.842001,26.181463
732,27.878,26.239758
733,27.904,26.294796
734,27.942,26.342203
735,27.963999,26.38914
736,27.988,26.431213
737,28.02,26.46943
738,27.995998,26.507921
739,27.984,26.527565
740,27.949999,26.533306
741,27.914,26.522163
742,27.882,26.497265
743,27.848,26.464449
744,27.838,26.426462
745,27.83,26.393896
746,27.85,26.368448
747,27.873999,26.358599
748,27.894,26.363539
749,27.921999,26.377695
750,27.93,26.400162
751,27.938,26.42136
752,27.932001,26.439455
753,27.924,26.449839
754,27.916,26.452824
755,27.898,26.450459
756,27.9,26.441074
757,27.9,26.43332
758,27.896,26.428015
759,27.88,26.423273
760,27.884,26.414204
761,27.888,26.407999
762,27.89,26.40554
763,27.89,26.40531
764,27.9,26.405651
765,27.9,26.409603
766,27.907999,26.41333
767,27.912,26.418863
768,28.06,26.573038
769,28.08,26.592392
770,28.02,26.614883
771,28.08,26.610634
772,28.08,26.622807
773,28.119999,26.635489
774,28.18,26.65916
775,28.26,26.70042
776,28.26,26.763191
777,28.3,26.814066
778,28.3,26.862844
779,28.32,26.898048
780,28.24,26.927816
781,28.266666,26.919806
782,28.42,26.914768
783,28.42,26.966465
784,28.42,27.017353
785,28.339998,27.054365
786,28.5,27.04974
787,28.5,27.093838
788,28.5,27.137283
789,28.46,27.168898
790,28.48,27.175064
791,28.519999,27.180841
792,28.519999,27.199257
793,28.56,27.215622
794,28.62,27.241428
795,28.58,27.283842
796,28.58,27.304377
797,28.58,27.3144
798,28.519999,27.319324
799,28.58,27.300396
800,28.56,27.302372
801,28.56,27.301523
802,28.56,27.30025
803,28.539999,27.299238
804,28.5,27.291412
805,28.5,27.269844
806,28.539999,27.25091
807,28.48,27.25191
808,28.48,27.235806
809,28.5,27.220118
810,28.539999,27.215864
811,28.56,27.229637
812,28.66,27.251013
813,28.5,27.30402
814,28.539999,27.293043
815,28.56,27.284576
816,28.58,27.28609
817,28.56,27.296625
818,28.5,27.29929
819,28.5,27.27803
820,28.58,27.256962
821,28.519999,27.270144
822,28.539999,27.266258
823,28.56,27.266607
824,28.66,27.274963
825,28.699999,27.31856
826,28.64,27.372782
827,28.68,27.39359
828,28.64,27.415356
829,28.699999,27.41725
830,28.66,27.435446
831,28.68,27.438261
832,28.699999,27.443935
833,28.424,27.455864
834,28.126,27.367601
835,28.168,27.17371
836,28.202,27.02253
837,28.228,26.933846
838,28.264,26.89254
839,28.293999,26.886057
840,28.332,26.900043
841,28.355999,26.928516
842,28.5775,26.961266
843,28.5775,27.065178
844,28.5775,27.157593
845,28.584,27.222555
846,28.581999,27.266096
847,28.394001,27.292444
848,27.994,27.240808
849,27.397999,27.042301
850,26.722,26.650347
851,26.048,26.06757
852,25.658,25.335487
853,25.216,24.6231
854,24.546,23.941027
855,23.996,23.198027
856,23.498,22.4342
857,23.184,21.683865
858,22.685999,21.020227
859,22.318,20.367659
860,22.232,19.754618
861,21.826,19.283083
862,21.53,18.818186
863,21.354,18.368597
864,21.27,17.9773
865,21.3,17.672663
866,21.382,17.481075
867,21.418,17.398005
868,21.228,17.375925
869,21.248001,17.302223
870,21.369999,17.244164
871,21.316,17.251352
872,21.168,17.251358
873,21.138,17.193968
874,21.218,17.127502
875,21.293999,17.107157
876,21.16,17.131563
877,21.296,17.10915
878,21.504,17.133326
879,21.218,17.24009
880,20.998,17.229208
881,21.404,17.111305
882,21.146,17.15378
883,21.21,17.12425
884,20.87,17.110239
885,21.2,16.975359
886,21.248001,16.97355
887,21.262001,17.020817
888,21.380001,17.07186
889,21.504,17.154537
890,21.552,17.269077
891,21.477999,17.378153
892,21.652,17.42869
893,21.512001,17.518003
894,21.3,17.539457
895,21.942,17.45942
896,22.966,17.61989
897,24.104,18.176952
898,24.774,19.102524
899,25.476,20.115084
900,25.990002,21.138615
901,26.362001,22.082085
902,26.778,22.89281
903,27.208,23.610708
904,27.372,24.274986
905,27.592,24.809763
906,27.826,25.253124
907,28.116,25.643719
908,28.186,26.025349
909,28.279999,26.326473
910,28.202,26.555069
911,27.184,26.679928
912,26.358,26.383675
913,25.592,25.752003
914,25.106,24.925877
915,24.486,24.095686
916,23.948,23.25501
917,23.354,22.435766
918,23.373999,21.618498
919,22.726,21.028599
920,22.41,20.405859
921,22.172,19.824032
922,21.994001,19.318459
923,21.57,18.89925
924,21.53,18.453106
925,21.598,18.106037
926,21.584,17.90068
927,21.346,17.777836
928,21.292,17.617184
929,21.244,17.470903
930,20.874,17.349255
931,20.902,17.126556
932,20.796,16.950998
933,20.657999,16.793737
934,20.614,16.630901
935,20.592,16.494005
936,20.698,16.391584
937,20.727999,16.364733
938,20.682,16.373674
939,20.802,16.371025
940,20.802,16.41172
941,20.706001,16.451515
942,20.67,16.444174
943,20.594,16.414438
944,20.48,16.359047
945,20.636,16.26958
946,20.547998,16.255247
947,20.668,16.228834
948,20.764,16.252005
949,20.713999,16.316526
950,20.68,16.35427
951,20.685999,16.362919
952,20.817999,16.36486
953,20.986,16.414476
954,20.924,16.525068
955,21.226,16.596567
956,21.242,16.753784
957,21.158,16.894459
958,21.505999,16.961884
959,22.466,17.125546
960,23.094,17.629232
961,23.652,18.310364
962,24.206,19.058916
963,24.582,19.829798
964,24.772,20.539742
965,25.074,21.11622
966,25.24,21.620346
967,25.512,22.034594
968,25.67,22.41885
969,25.776001,22.752012
970,25.898,23.023682
971,25.962,23.253956
972,26.053999,23.436651
973,25.636,23.593416
974,25.543999,23.545692
975,25.538,23.429302
976,25.363998,23.32602
977,25.382,23.18829
978,25.480001,23.086353
979,25.416,23.056593
980,25.278,23.02741
981,25.284,22.954445
982,25.078001,22.893261
983,24.914,22.77405
984,24.802,22.61207
985,24.742,22.441805
986,24.742,22.29285
987,24.99,22.188982
988,25.22,22.216238
989,25.434,22.352392
990,25.828,22.557169
991,26.346,22.870102
992,26.334002,23.317467
993,26.484001,23.671093
994,26.608,23.96434
995,26.726,24.211283
996,26.814999,24.42545
997,26.894,24.607841
998,27.016,24.763472
999,27.34,24.916702
1000,27.48,25.149076
1001,27.124,25.389303
1002,27.192,25.434032
1003,27.242,25.447193
1004,27.268,25.468094
1005,27.31,25.494696
1006,27.33,25.531225
1007,27.362,25.567616
1008,27.376,25.606104
1009,27.404,25.639936
1010,27.436,25.674036
1011,27.458,25.71095
1012,27.484001,25.746765
1013,27.498001,25.782282
1014,27.514,25.813417
1015,27.515999,25.841328
1016,27.54,25.861654
1017,27.568,25.883717
1018,27.602001,25.910688
1019,27.623999,25.9442
1020,27.632,25.978413
1021,27.654,26.006569
1022,27.671999,26.033974
1023,27.684,26.060545
1024,27.93,26.454609
1025,27.944,26.458136
1026,27.942,26.464474
1027,27.946001,26.469038
1028,27.962,26.473404
1029,27.967999,26.48226
1030,27.9625,26.491913
1031,27.978,26.497196
1032,27.992,26.505585
1033,28.02,26.517439
1034,28.039999,26.536907
1035,28.039999,26.560036
1036,28.099998,26.577803
1037,28.3,26.610989
1038,28.24,26.710197
1039,28.18,26.776545
1040,28.26,26.796127
1041,28.32,26.828266
1042,28.44,26.876068
1043,28.32,26.957447
1044,28.32,26.98191
1045,28.4,26.986723
1046,28.5,27.014269
1047,28.6,27.075298
1048,28.539999,27.163303
1049,28.68,27.212507
1050,28.699999,27.289478
1051,28.76,27.359238
1052,28.68,27.430069
1053,28.76,27.45365
1054,28.800001,27.488512
1055,28.78,27.530857
1056,28.76,27.556395
1057,28.68,27.564165
1058,28.84,27.537237
1059,28.88,27.566538
1060,28.88,27.615122
1061,28.58,27.655079
1062,28.88,27.575476
1063,28.539999,27.596588
1064,28.84,27.514036
1065,28.86,27.536695
1066,28.539999,27.584625
1067,28.72,27.511412
1068,28.74,27.494158
1069,28.68,27.501535
1070,28.82,27.491217
1071,28.102,27.529516
1072,28.584,27.31261
1073,28.102,27.267185
1074,28.108,27.101416
1075,28.118,26.954714
1076,28.11,26.85514
1077,28.42,26.790443
1078,28.88,26.861553
1079,28.68,27.108818
1080,28.105999,27.25907
1081,28.105999,27.141878
1082,28.11,26.994688
1083,28.099998,26.881548
1084,28.113998,26.80294
1085,28.132,26.758669
1086,28.127998,26.740255
1087,28.164,26.731585
1088,28.314,26.740238
1089,28.076,26.804077
1090,28.68,26.77854
1091,28.133999,26.954657
1092,28.24,26.934967
1093,28.288,26.913555
1094,28.374,26.91483
1095,28.442,26.95155
1096,28.487999,27.01081
1097,28.572,27.075764
1098,28.688,27.154545
1099,28.734,27.256712
1100,28.863998,27.353247
1101,28.946,27.468895
1102,29.339998,27.587057
1103,29.078,27.814484
1104,28.584,27.91246
1105,27.954,27.778776
1106,27.422,27.402838
1107,26.754,26.881985
1108,26.066,26.225069
1109,25.306,25.438183
1110,24.734001,24.553883
1111,24.288,23.670338
1112,24.25,22.856949
1113,23.67,22.263805
1114,23.434,21.662834
1115,23.218,21.132864
1116,22.712,20.680273
1117,22.508,20.177126
1118,22.449999,19.721048
1119,22.258,19.37667
1120,22.196,19.078373
1121,21.808,18.847672
1122,21.666,18.548765
1123,21.59,18.261332
1124,21.578001,18.025288
1125,21.265999,17.860016
1126,21.192,17.637554
1127,21.166,17.434088
1128,20.85,17.27988
1129,20.75,17.05927
1130,20.778,16.845203
1131,20.844,16.700733
1132,20.688,16.635925
1133,20.630001,16.548027
1134,20.732,16.456573
1135,20.665998,16.427532
1136,20.718,16.39569
1137,21.152,16.391392
1138,21.336,16.558243
1139,21.284,16.789001
1140,21.472,16.95275
1141,20.924,17.128025
1142,20.824,17.052298
1143,20.972,16.901657
1144,20.87,16.830132
1145,20.906,16.75746
1146,21.008001,16.71771
1147,21.204,16.734657
1148,21.539999,16.83391
1149,21.362,17.052109
1150,21.369999,17.171768
1151,21.542,17.239517
1152,22.460001,17.34203
1153,23.348,17.770866
1154,24.123999,18.49197
1155,24.756,19.378138
1156,25.402,20.30105
1157,25.85,21.226416
1158,26.242,22.071527
1159,26.656,22.817799
1160,27.16,23.495615
1161,27.499998,24.163755
1162,27.83,24.776917
1163,28.44,25.335894
1164,28.352001,25.959326
1165,28.432,26.392673
1166,28.6,26.687708
1167,27.9,26.934452
1168,26.716,26.85397
1169,25.826,26.29611
1170,25.314001,25.424017
1171,24.716,24.527557
1172,24.252,23.642076
1173,23.44,22.822784
1174,22.866,21.933853
1175,22.534,21.052048
1176,22.132,20.283892
1177,21.82,19.596838
1178,21.544,18.995808
1179,21.498001,18.472143
1180,21.452,18.089561
1181,21.386,17.825111
1182,21.324,17.63402
1183,21.140001,17.488012
1184,21.242,17.32225
1185,21.22,17.235155
1186,21.244,17.181295
1187,21.288,17.158855
1188,21.346,17.166338
1189,21.412,17.200583
1190,20.974,17.256758
1191,20.77,17.137737
1192,20.630001,16.933668
1193,20.522,16.712112
1194,20.618,16.505375
1195,20.704,16.393831
1196,20.518,16.36654
1197,20.414,16.295797
1198,20.608,16.194809
1199,21.104,16.187246
1200,21.272,16.390194
1201,21.338001,16.650183
1202,21.27,16.87824
1203,21.234001,17.01203
1204,21.26,17.074884
1205,21.23,17.1144
1206,21.34,17.126652
1207,21.24,17.17086
1208,21.34,17.172735
1209,21.334,17.202093
1210,21.265999,17.227694
1211,21.218,17.219917
1212,21.251999,17.188374
1213,21.265999,17.172503
1214,21.708,17.169788
1215,22.984001,17.337494
1216,24.092,17.97934
1217,24.744,18.972645
1218,25.404001,20.024433
