,Truth,Prediction
191,29.614,27.875643
192,29.6,27.875494
193,29.584,27.875324
194,29.576,27.875122
195,29.556,27.874931
196,29.538,27.874702
197,29.532,27.874447
198,29.53,27.874228
199,29.512001,27.874067
200,29.516,27.873882
201,29.502,27.873762
202,29.488,27.873625
203,29.482,27.873453
204,29.467999,27.8733
205,29.449999,27.873123
206,29.432001,27.87291
207,29.419998,27.872665
208,29.411999,27.872423
209,29.396002,27.872213
210,29.382,27.871996
211,29.376,27.87177
212,29.368,27.871576
213,29.359999,27.87141
214,29.345999,27.871256
215,29.33,27.871086
216,29.32,27.870882
217,29.312,27.870684
218,29.303999,27.870502
219,29.294,27.870338
220,29.288,27.870178
221,29.278,27.870035
222,29.274,27.86989
223,29.27,27.869766
224,29.266,27.869661
225,29.252,27.869572
226,29.25,27.869444
227,29.24,27.869337
228,29.24,27.869215
229,29.232,27.869127
230,29.228,27.869032
231,29.220001,27.868944
232,29.211998,27.868845
233,29.206001,27.868734
234,29.204,27.86836
235,29.204,27.867496
236,29.208,27.866913
237,29.204,27.866722
238,29.210001,27.866503
239,29.204,27.866594
240,29.201998,27.866474
241,29.210001,27.866247
242,29.196001,27.866407
243,29.2,27.866005
244,29.193998,27.865757
245,29.19,27.86535
246,29.197998,27.864841
247,29.192001,27.8648
248,29.19,27.86461
249,29.187998,27.864355
250,29.192001,27.864063
251,29.196001,27.86402
252,29.19,27.864214
253,29.192001,27.864151
254,29.2,27.864136
255,29.196001,27.86448
256,29.206001,27.865183
257,29.197998,27.86557
258,29.201998,27.865534
259,29.197998,27.865583
260,29.197998,27.865465
261,29.193998,27.865341
262,29.19,27.865074
263,29.197998,27.864676
264,29.193998,27.864702
265,29.201998,27.864643
266,29.2,27.864927
267,29.201998,27.865128
268,29.208,27.865341
269,29.214,27.865759
270,29.211998,27.866375
271,29.204,27.866777
272,29.201998,27.86668
273,29.2,27.866405
274,29.204,27.866077
275,29.193335,27.866001
276,29.201998,27.86554
277,29.19,27.865492
278,29.192001,27.865028
279,29.197998,27.864681
280,29.196001,27.864717
281,29.211998,27.864744
282,29.201998,27.865456
283,29.206001,27.865698
284,29.208,27.86594
285,29.196001,27.866201
286,29.197998,27.865881
287,29.204,27.865595
288,29.2,27.865662
289,29.2,27.865612
290,29.2,27.86555
291,29.214,27.865503
292,29.208,27.866081
293,29.206001,27.866383
294,29.214,27.866453
295,29.201998,27.8668
296,29.211998,27.866594
297,29.210001,27.866755
298,29.206001,27.866867
299,29.211998,27.866762
300,29.211998,27.8669
301,29.208,27.867054
302,29.204,27.866999
303,29.211998,27.866735
304,29.222,27.866844
305,29.228,27.86744
306,29.232,27.86825
307,29.229998,27.868702
308,29.234001,27.868753
309,29.224,27.868803
310,29.228,27.868793
311,29.228,27.86879
312,29.224,27.86879
313,29.228,27.86877
314,29.228,27.86877
315,29.234001,27.868776
316,29.243998,27.868809
317,29.248001,27.868885
318,29.258,27.868967
319,29.268,27.869074
320,29.298,27.869205
321,29.308,27.869442
322,29.322,27.869684
323,29.334,27.869923
324,29.358,27.870152
325,29.386,27.870428
326,29.414001,27.870766
327,29.446001,27.871151
328,29.484001,27.871593
329,29.524,27.872097
330,29.568,27.872662
331,29.61,27.873283
332,29.637999,27.873941
333,29.678,27.874557
334,29.707998,27.875174
335,29.741999,27.875761
336,29.517998,27.876337
337,29.032,27.875711
338,28.255999,27.87275
339,27.724,27.83153
340,27.348,27.619223
341,26.822,27.086369
342,26.518,26.458206
343,26.34,25.883816
344,26.226,25.412172
345,25.880001,25.04987
346,25.744,24.681187
347,25.632,24.352732
348,25.464,24.082232
349,25.418001,23.834862
350,25.352,23.642141
351,25.282,23.4892
352,25.212,23.360529
353,25.123999,23.245886
354,25.276001,23.13239
355,25.054,23.106667
356,24.926,23.024961
357,24.93,22.904459
358,24.935999,22.80894
359,24.880001,22.747183
360,24.856,22.688782
361,24.87,22.637875
362,24.852001,22.607653
363,24.802,22.583546
364,24.826,22.54861
365,24.802,22.529585
366,24.768,22.510347
367,24.712,22.48352
368,24.685999,22.441101
369,24.698,22.396887
370,24.598,22.368643
371,24.556,22.314163
372,24.468,22.252558
373,24.464,22.172918
374,24.482,22.10903
375,24.49,22.072647
376,24.446001,22.055359
377,24.462,22.03062
378,24.446001,22.016796
379,24.416,22.003208
380,24.4,21.982092
381,24.392,21.95894
382,24.388,21.938545
383,24.33,21.92275
384,24.614,21.890558
385,25.462,21.969687
386,26.1,22.370584
387,26.528,22.976006
388,27.2,23.625406
389,27.223999,24.360865
390,27.558,24.921253
391,27.798,25.401169
392,28.058,25.823153
393,28.283998,26.211197
394,28.389997,26.567736
395,28.579998,26.85905
396,28.784002,27.12475
397,29.053999,27.385769
398,29.410002,27.620611
399,29.081999,27.739485
400,28.389997,27.789385
401,27.489998,27.723606
402,27.092,27.441906
403,26.596,26.831625
404,26.194,26.189508
405,26.15,25.568468
406,25.942,25.103043
407,25.772,24.72041
408,25.684,24.388498
409,25.506,24.127272
410,25.394,23.885838
411,25.316,23.67183
412,25.223999,23.492317
413,25.122,23.334728
414,25.56,23.18657
415,25.439999,23.244457
416,24.952002,23.289202
417,24.838001,23.136486
418,24.802,22.936878
419,24.736,22.766586
420,24.702,22.624119
421,24.584,22.513594
422,24.392,22.395884
423,24.324,22.236256
424,24.254,22.08441
425,24.186,21.948906
426,24.122,21.828077
427,24.482,21.719093
428,24.438,21.776855
429,24.22,21.840998
430,23.958,21.807844
431,23.904,21.662981
432,23.816,21.511137
433,23.74,21.36548
434,23.702,21.23185
435,23.64,21.122652
436,23.694,21.025179
437,23.744,20.976841
438,23.685999,20.971542
439,23.624,20.95579
440,23.642,20.918612
441,24.058,20.8931
442,24.708,21.033306
443,25.366,21.41762
444,25.756,22.001091
445,26.182,22.619284
446,26.336,23.238527
447,26.584,23.749153
448,26.794,24.190216
449,27.07,24.575151
450,27.293999,24.939882
451,27.232,25.277746
452,27.38,25.498522
453,27.502,25.685993
454,27.608,25.859001
455,27.675999,26.01988
456,27.762001,26.158844
457,27.82,26.285969
458,27.858,26.396887
459,27.896,26.487745
460,27.944002,26.563164
461,27.96,26.631815
462,28.004002,26.686148
463,28.279999,26.738197
464,28.42,26.873953
465,28.466,27.042356
466,28.142,27.189352
467,28.171999,27.176723
468,28.226,27.141466
469,28.333998,27.129675
470,28.366001,27.164833
471,28.4,27.212706
472,28.42,27.26274
473,28.448,27.306948
474,28.49,27.347897
475,28.491999,27.392048
476,28.570002,27.425777
477,28.646,27.475681
478,28.718,27.54291
479,28.821999,27.598446
480,28.877998,27.635836
481,29.034,27.66904
482,29.326,27.712542
483,29.28,27.783014
484,29.348,27.83473
485,29.401999,27.864927
486,29.452002,27.869612
487,29.484001,27.870699
488,29.485998,27.871597
489,29.467999,27.872213
490,29.419998,27.87251
491,29.383999,27.872435
492,29.344,27.872131
493,29.296,27.871675
494,29.25,27.871092
495,29.2,27.870428
496,29.158,27.869694
497,29.268,27.86896
498,29.58,27.868935
499,29.159998,27.870516
500,28.988,27.87007
501,28.954,27.867552
502,28.937998,27.841625
503,28.895998,27.809156
504,28.842,27.782398
505,28.779999,27.75745
506,28.737999,27.731943
507,28.708,27.707985
508,28.678,27.687132
509,28.644001,27.668901
510,28.62,27.651962
511,28.598001,27.636898
512,28.138,27.085924
513,28.115,27.060648
514,29.585,27.033205
515,29.585,27.534727
516,29.585,27.743925
517,29.585,27.861343
518,29.348,27.87094
519,28.712,27.871525
520,28.43,27.867535
521,28.258,27.767664
522,28.15,27.653534
523,28.602001,27.5011
524,28.259998,27.470966
525,27.984,27.38392
526,27.956,27.208942
527,27.935999,27.050745
528,27.928,26.93111
529,27.914,26.849852
530,27.902,26.794222
531,27.896666,26.755136
532,27.886,26.72854
533,27.866,26.708372
534,27.858,26.687973
535,27.854,26.670168
536,27.842,26.656319
537,27.828001,26.642618
538,27.818,26.627863
539,27.82,26.613317
540,27.809998,26.603397
541,27.818,26.593637
542,27.826,26.58939
543,27.816,26.590397
544,27.816,26.588783
545,27.809998,26.587004
546,27.809998,26.583529
547,27.804,26.580599
548,27.800001,26.576443
549,27.804,26.571701
550,27.792,26.569523
551,27.781998,26.564243
552,27.776001,26.556112
553,27.777998,26.547365
554,27.766,26.541538
555,27.77,26.533669
556,27.752,26.528862
557,27.752,26.519644
558,27.745998,26.51188
559,27.734001,26.5044
560,27.734001,26.494713
561,27.724,26.487123
562,27.720001,26.478487
563,27.720001,26.470499
564,27.712002,26.464811
565,27.703999,26.458328
566,27.716002,26.450554
567,27.707998,26.448841
568,27.699999,26.446136
569,27.696,26.441072
570,27.703999,26.43541
571,27.713999,26.433977
572,27.717999,26.437462
573,27.712002,26.442577
574,27.713999,26.444551
575,27.735998,26.445992
576,27.795998,26.454763
577,27.848,26.484245
578,27.902,26.5291
579,27.944002,26.584692
580,27.977999,26.64278
581,28.1,26.697975
582,28.1,26.781126
583,28.12,26.848392
584,28.300001,26.90107
585,28.640001,27.000307
586,28.283998,27.204504
587,28.44,27.25144
588,28.076,27.305132
589,28.18,27.216486
590,28.060001,27.155907
591,28.314001,27.07531
592,28.192,27.102106
593,27.6,27.102966
594,26.888,26.886814
595,26.332,26.424706
596,25.616,25.831314
597,25.296,25.11053
598,24.94,24.42356
599,24.584,23.790274
600,24.322,23.209154
601,24.332,22.697739
602,23.89,22.343596
603,23.788,21.954788
604,23.706001,21.62426
605,23.662,21.364979
606,23.588,21.175274
607,23.47,21.02495
608,23.424,20.879938
609,23.355999,20.757938
610,23.322,20.648664
611,23.26,20.558903
612,23.251999,20.474533
613,23.126001,20.411154
614,23.346,20.322327
615,23.092,20.334116
616,23.002,20.270597
617,22.9,20.173012
618,22.928,20.055513
619,22.896,19.975542
620,22.83,19.913658
621,22.803999,19.847775
622,22.762,19.7889
623,22.752,19.731686
624,22.736,19.686464
625,22.703999,19.650148
626,22.703999,19.613592
627,22.675999,19.586859
628,22.644,19.558912
629,22.586,19.526318
630,22.61,19.479599
631,22.632,19.451244
632,22.592001,19.442957
633,22.548,19.42648
634,22.482,19.396029
635,22.452,19.345734
636,22.428,19.293133
637,22.442,19.245104
638,22.524,19.2163
639,22.506,19.230488
640,22.83,19.243948
641,23.584,19.375458
642,24.306,19.781988
643,24.682,20.4133
644,25.151999,21.067448
645,25.446001,21.72709
646,25.762,22.320805
647,26.272001,22.858053
648,26.304,23.428526
649,26.564001,23.865314
650,26.784,24.251093
651,26.962,24.603546
652,27.268,24.914385
653,27.282,25.237986
654,27.444,25.484138
655,27.296,25.703985
656,26.64,25.805817
657,25.852001,25.618895
658,25.346,25.133684
659,25.108,24.517189
660,24.699999,23.938236
661,24.416,23.37366
662,24.198,22.857656
663,24.442,22.409542
664,23.962,22.188768
665,23.906,21.89944
666,23.828,21.650988
667,23.768,21.449442
668,23.664,21.290215
669,23.52,21.144527
670,23.512,20.987291
671,23.446001,20.866856
672,23.383999,20.762508
673,23.36,20.666609
674,23.29,20.589527
675,23.223999,20.511229
676,23.2,20.428936
677,23.178,20.35867
678,23.128,20.30203
679,23.264,20.244883
680,23.35,20.254084
681,23.52,20.308346
682,23.26,20.422235
683,23.418001,20.421614
684,23.720001,20.45421
685,23.198,20.599081
686,23.5,20.534798
687,23.318,20.553217
688,23.0,20.517347
689,22.954,20.359207
690,22.963999,20.198214
691,22.918,20.083578
692,22.894001,19.993095
693,22.888,19.923368
694,22.856,19.874866
695,22.802,19.83218
696,22.774,19.782145
697,23.212,19.733225
698,23.708,19.8622
699,24.386002,20.183868
700,24.744,20.71743
701,25.256,21.290533
702,25.446001,21.910545
703,25.728,22.445787
704,26.105999,22.923223
705,26.206,23.400381
706,26.388,23.786625
707,26.57,24.116177
708,26.738,24.412104
709,26.838001,24.683472
710,26.962,24.908346
711,27.460001,25.105001
712,27.17,25.420975
713,27.268,25.575846
714,27.322,25.6871
715,27.34,25.777609
716,27.368,25.845497
717,27.39,25.89988
718,27.404,25.944304
719,27.435999,25.979538
720,27.466,26.014563
721,27.493998,26.050795
722,27.51,26.087534
723,27.536,26.120226
724,27.548,26.152454
725,27.586,26.180017
726,27.612,26.212877
727,27.623999,26.24731
728,27.63,26.27714
729,27.616,26.300047
730,27.58,26.310217
731,27.521997,26.301897
732,27.471998,26.270876
733,27.421999,26.225122
734,27.376,26.170422
735,27.33,26.111927
736,27.293999,26.05184
737,27.258,25.994654
738,27.222,25.940636
739,27.188,25.888973
740,27.161999,25.839577
741,27.151999,25.794672
742,27.136,25.75928
743,27.265999,25.729862
744,27.800001,25.756132
745,27.58,25.97862
746,27.4,26.108036
747,27.179998,26.117165
748,27.018,26.017729
749,26.99,25.862202
750,26.991999,25.725529
751,27.16,25.630573
752,27.5,25.63068
753,27.759998,25.773933
754,27.104,26.004322
755,27.383999,25.958899
756,27.5,25.96224
757,27.22,26.017221
758,26.998001,25.969198
759,26.982,25.831331
760,26.963999,25.704136
761,26.946,25.607155
762,26.921999,25.536722
763,26.905998,25.482698
764,26.898,25.441217
765,26.888,25.41082
766,26.873999,25.387444
767,26.862,25.366903
768,26.685999,25.094471
769,26.684,25.09129
770,26.68,25.08725
771,26.675999,25.08267
772,26.674,25.077763
773,26.67,25.073385
774,26.666,25.06888
775,26.67,25.064125
776,26.668,25.062014
777,26.666,25.060364
778,26.664,25.058548
779,26.66,25.056467
780,26.664,25.053448
781,26.662,25.052456
782,26.654,25.051485
783,26.646,25.04792
784,26.644,25.041855
785,26.644,25.03613
786,26.638,25.032019
787,26.636667,25.027243
788,26.644,25.023111
789,26.644,25.022861
790,26.64,25.02357
791,26.642,25.02288
792,26.632,25.022768
793,26.636,25.019245
794,26.638,25.017311
795,26.636,25.016981
796,26.636,25.016392
797,26.64,25.015907
798,26.646,25.017004
799,26.648,25.020313
800,26.65,25.023964
801,26.648,25.027426
802,26.642,25.029196
803,26.638,25.02796
804,26.638,25.024937
805,26.626,25.02231
806,26.622,25.016197
807,26.628,25.00949
808,26.63,25.006588
809,26.62,25.006056
810,26.622,25.002638
811,26.622,25.000183
812,26.62,24.99861
813,26.62,24.996946
814,26.624,24.995707
815,26.622,24.99633
816,26.626,24.996496
817,26.624,24.99795
818,26.626,24.998592
819,26.632,24.999596
820,26.624,25.002556
821,26.624,25.002306
822,26.632,25.001389
823,26.628,25.003431
824,26.64,25.00417
825,26.674,25.008703
826,26.702,25.025047
827,26.73,25.049728
828,26.762,25.07971
829,26.784,25.114304
830,26.778,25.148533
831,26.78,25.171352
832,26.806,25.18614
833,26.81,25.204407
834,26.817999,25.220005
835,26.863998,25.233656
836,26.944,25.259636
837,27.237999,25.310062
838,27.524,25.45756
839,27.147999,25.689802
840,27.196,25.745008
841,27.228,25.761854
842,27.282,25.7768
843,27.33,25.806559
844,27.388,25.84887
845,27.468,25.9034
846,27.558,25.974632
847,27.651999,26.062685
848,27.524,26.164484
849,26.952,26.196466
850,26.392,25.999683
851,25.603998,25.602867
852,25.372,24.984331
853,24.764,24.380764
854,24.512,23.713821
855,24.274,23.118736
856,24.166,22.610716
857,24.296,22.218601
858,23.912,22.007113
859,23.89,21.74984
860,23.817999,21.54289
861,23.744,21.376043
862,23.614,21.235521
863,23.518002,21.090218
864,23.369999,20.946949
865,23.256,20.7873
866,23.512,20.623917
867,23.05,20.599928
868,22.868,20.440825
869,22.792,20.22513
870,22.720001,20.025839
871,22.716,19.856703
872,22.614,19.738607
873,22.576,19.625532
874,22.571999,19.529724
875,22.532001,19.462135
876,22.487999,19.404177
877,22.546,19.347473
878,22.592001,19.328148
879,22.61,19.339909
880,22.528,19.362274
881,22.49,19.350481
882,22.49,19.319725
883,22.476,19.292885
884,22.486,19.268904
885,22.474,19.255768
886,22.522,19.244183
887,22.484,19.25411
888,22.518002,19.25201
889,22.568,19.260519
890,22.51,19.287989
891,22.492,19.290583
892,22.49,19.279997
893,22.5,19.268482
894,22.532001,19.263647
895,22.501999,19.27368
896,22.834,19.273136
897,23.529999,19.395142
898,24.251999,19.773958
899,24.657999,20.380842
900,25.196,21.02913
901,25.39,21.714245
902,25.632,22.296307
903,25.856,22.788849
904,26.32,23.212297
905,26.325998,23.6794
906,26.543999,24.033274
907,26.685999,24.347427
908,26.845999,24.62102
909,26.976,24.8679
910,27.368,25.085009
911,27.022,25.378218
912,26.311998,25.48651
913,25.612,25.269426
914,25.182,24.784428
915,24.612,24.190355
916,24.348,23.521889
917,24.17,22.916851
918,24.322,22.421944
919,23.921999,22.142277
920,23.808,21.837011
921,23.652,21.565073
922,23.42,21.315247
923,23.274,21.050474
924,23.176,20.798424
925,23.41,20.580414
926,23.278,20.51691
927,22.956,20.4565
928,22.949999,20.29211
929,22.96,20.14595
930,22.894001,20.047005
931,22.87,19.960688
932,22.87,19.89134
933,22.856,19.844715
934,22.788,19.810543
935,22.806,19.762894
936,22.75,19.731794
937,22.722,19.691816
938,22.685999,19.650028
939,22.656,19.605404
940,22.606,19.560936
941,22.576,19.50977
942,22.562,19.459473
943,22.526,19.41762
944,22.458,19.375437
945,22.374,19.318943
946,22.302,19.242744
947,22.22,19.155424
948,22.164,19.058191
949,22.162,18.96372
950,22.442,18.89454
951,22.542,18.955074
952,22.300001,19.06671
953,22.524,19.069057
954,23.114,19.12998
955,23.644,19.409763
956,24.202,19.863625
957,24.492,20.444859
958,24.845999,21.007898
959,25.368,21.548159
960,25.418001,22.133467
961,25.646,22.59059
962,25.87,22.980768
963,26.297998,23.334484
964,26.278,23.744505
965,26.456,24.049845
966,26.524,24.315685
967,26.602,24.52628
968,26.684,24.696499
969,26.78,24.839914
970,26.845999,24.971024
971,26.938,25.088493
972,27.318,25.204086
973,27.342,25.423763
974,27.165998,25.617023
975,27.21,25.689442
976,27.244,25.730328
977,27.254,25.765003
978,27.256,25.792595
979,27.208,25.811789
980,27.16,25.806774
981,27.544,25.780386
982,27.26,25.893177
983,26.983334,25.906313
984,26.9175,25.794249
985,26.854,25.659948
986,26.8125,25.533752
987,26.76,25.428501
988,26.75,25.337618
989,26.73,25.270796
990,26.71,25.220276
991,26.703999,25.179913
992,26.682499,25.15057
993,26.673332,25.123964
994,26.65,25.101868
995,26.624998,25.078222
996,26.6125,25.051815
997,26.605,25.027458
998,26.5975,25.007402
999,26.583332,24.99105
1000,26.57,24.974876
1001,26.564999,24.95833
1002,26.56,24.944344
1003,26.5525,24.932919
1004,26.553999,24.92247
1005,26.55,24.915585
1006,26.546001,24.909943
1007,26.529999,24.904669
1008,26.532,24.895185
1009,26.515999,24.887997
1010,26.512,24.877542
1011,26.506,24.867718
1012,26.496,24.858526
1013,26.488,24.848373
1014,26.496,24.83787
1015,26.486,24.83296
1016,26.471998,24.827084
1017,26.464,24.817549
1018,26.462,24.806875
1019,26.474,24.798086
1020,26.49,24.796385
1021,26.508,24.8025
1022,26.514,24.815199
1023,26.504,24.82816
1024,26.346,24.653965
1025,26.346,24.644876
1026,26.34,24.63665
1027,26.336,24.628593
1028,26.33,24.621248
1029,26.322,24.613804
1030,26.334,24.605356
1031,26.318,24.603422
1032,26.322,24.59753
1033,26.322,24.593805
1034,26.328,24.591583
1035,26.316,24.592533
1036,26.318,24.589476
1037,26.314001,24.587078
1038,26.31,24.583982
1039,26.308,24.58007
1040,26.31,24.576273
1041,26.31,24.57427
1042,26.302,24.573217
1043,26.300001,24.569681
1044,26.308,24.565775
1045,26.31,24.565828
1046,26.314001,24.567514
1047,26.302,24.570616
1048,26.302,24.56873
1049,26.306,24.566212
1050,26.31,24.565714
1051,26.311998,24.56731
1052,26.31,24.569702
1053,26.297998,24.570892
1054,26.29,24.567005
1055,26.29,24.560015
1056,26.292,24.554192
1057,26.292,24.550947
1058,26.302,24.54916
1059,26.302,24.551918
1060,26.29,24.554977
1061,26.288,24.552816
1062,26.293999,24.549286
1063,26.296,24.548626
1064,26.297998,24.549551
1065,26.297998,24.551332
1066,26.300001,24.552835
1067,26.297998,24.554625
1068,26.296,24.555252
1069,26.311998,24.554695
1070,26.300001,24.559988
1071,26.308,24.56072
1072,26.297998,24.563192
1073,26.288,24.561672
1074,26.29,24.555916
1075,26.297998,24.551481
1076,26.296,24.55152
1077,26.296,24.55183
1078,26.29,24.552114
1079,26.314001,24.550085
1080,26.318,24.55702
1081,26.316,24.565643
1082,26.318,24.571594
1083,26.334,24.576067
1084,26.338,24.584984
1085,26.344,24.59401
1086,26.36,24.60288
1087,26.397999,24.615303
1088,26.43,24.63938
1089,26.484,24.671595
1090,26.512,24.717169
1091,26.538,24.76401
1092,26.584,24.807484
1093,26.642,24.854431
1094,26.692001,24.910551
1095,26.758,24.971592
1096,26.816,25.040981
1097,26.858,25.114386
1098,26.794,25.184025
1099,26.816,25.211235
1100,26.852001,25.229261
1101,26.944,25.253187
1102,27.38,25.304914
1103,27.194,25.50481
1104,27.126001,25.618687
1105,26.484,25.657965
1106,25.661999,25.440159
1107,25.105999,24.927433
1108,24.731998,24.263378
1109,24.344,23.602713
1110,24.34,22.976055
1111,24.018,22.523958
1112,23.824001,22.112627
1113,23.744,21.748322
1114,23.618,21.462624
1115,23.515999,21.22438
1116,23.42,21.022556
1117,23.416,20.847422
1118,23.355999,20.723953
1119,23.25,20.62324
1120,23.226,20.515228
1121,23.342,20.425634
1122,23.294,20.40796
1123,22.958,20.393604
1124,23.42,20.25756
1125,23.114,20.303854
1126,22.94,20.264618
1127,22.872,20.150915
1128,22.856,20.025166
1129,22.886,19.924442
1130,22.8,19.867813
1131,22.788,19.804169
1132,22.742,19.751528
1133,22.685999,19.698298
1134,22.64,19.638168
1135,22.584,19.575262
1136,22.550001,19.507608
1137,22.504,19.444395
1138,22.51,19.381618
1139,22.438,19.338285
1140,22.38,19.283995
1141,22.334,19.21996
1142,22.355999,19.153587
1143,22.368,19.112768
1144,22.411999,19.093334
1145,22.392,19.100565
1146,22.316,19.10446
1147,22.316,19.077978
1148,22.314,19.051655
1149,22.244001,19.031704
1150,22.144001,18.992247
1151,22.162,18.92131
1152,22.429998,18.868969
1153,23.168,18.935806
1154,23.808,19.28946
1155,24.272001,19.854208
1156,24.671999,20.489687
1157,25.098,21.120584
1158,25.292,21.740463
1159,25.514,22.263905
1160,25.752,22.707672
1161,26.012001,23.102913
1162,26.282,23.477982
1163,26.382,23.8485
1164,26.606,24.155785
1165,26.786,24.44954
1166,26.984,24.728268
1167,27.022,24.993366
1168,26.355999,25.198105
1169,25.702,25.096378
1170,25.407999,24.713993
1171,24.772,24.248556
1172,24.425999,23.653997
1173,24.184,23.059769
1174,23.934,22.5344
1175,23.786,22.072086
1176,23.644,21.692802
1177,23.478,21.381157
1178,23.346,21.106342
1179,23.228,20.864197
1180,23.164,20.65022
1181,23.176,20.476173
1182,23.148,20.362843
1183,23.624,20.28353
1184,23.32,20.412096
1185,23.16,20.439875
1186,23.095999,20.377007
1187,22.970001,20.286238
1188,22.944,20.166176
1189,22.9,20.061888
1190,22.858,19.972738
1191,22.817999,19.895258
1192,22.817999,19.826267
1193,22.794,19.777782
1194,22.717999,19.73801
1195,22.616,19.682337
1196,22.518002,19.599638
1197,22.446001,19.495897
1198,22.408,19.388348
1199,22.386,19.29454
1200,22.306,19.220808
1201,22.262001,19.141443
1202,22.17,19.06554
1203,22.16,18.976233
1204,22.31,18.90409
1205,22.226,18.91171
1206,22.6,18.903965
1207,22.501999,19.035454
1208,22.137999,19.126724
1209,22.378,19.047365
1210,23.014,19.040504
1211,23.568,19.291252
1212,24.028,19.741804
1213,24.424,20.289772
