,Truth,Prediction
162,31.32,28.173178
163,31.128,28.173384
164,31.183998,28.172314
165,31.254,28.171507
166,31.317999,28.171284
167,31.384,28.171532
168,31.444,28.172104
169,31.498,28.172848
170,31.543999,28.173658
171,31.588,28.17446
172,31.634,28.175226
173,31.644,28.175976
174,31.664,28.176554
175,31.688,28.177021
176,31.735998,28.17744
177,31.759998,28.17794
178,31.783998,28.178425
179,31.817999,28.178875
180,31.848,28.17934
181,31.882,28.179811
182,31.898,28.1803
183,31.934,28.180727
184,31.948,28.181177
185,31.972,28.181568
186,31.994,28.181944
187,32.12,28.182304
188,32.38,28.183113
189,32.36,28.184921
190,32.28,28.186363
191,32.32,28.186975
192,32.12,28.187408
193,31.966,28.186815
194,31.907999,28.18549
195,31.853998,28.184118
196,31.79,28.182882
197,31.728,28.181742
198,31.661999,28.180666
199,31.612,28.179617
200,31.57,28.178648
201,31.53,28.177782
202,31.494001,28.177004
203,31.462,28.176306
204,31.43,28.175678
205,31.406,28.175102
206,31.374,28.174593
207,31.338001,28.1741
208,31.302,28.173592
209,31.276001,28.173065
210,31.252,28.172565
211,31.202,28.172108
212,31.171999,28.171568
213,31.151999,28.171028
214,31.128,28.170551
215,31.562,28.170118
216,31.699999,28.171703
217,31.42,28.173899
218,31.098,28.174398
219,30.984,28.172977
220,30.952,28.171034
221,30.93,28.169376
222,30.908,28.168142
223,30.9,28.167252
224,30.892,28.166649
225,30.868,28.16624
226,30.844,28.165886
227,30.836,28.165535
228,30.825998,28.165247
229,30.816,28.16501
230,30.801998,28.164803
231,30.793999,28.164604
232,30.792,28.164425
233,30.784,28.164293
234,30.774,28.164171
235,30.76,28.164043
236,30.76,28.163889
237,30.755999,28.16377
238,30.734,28.163677
239,30.728,28.163517
240,30.73,28.163363
241,30.723999,28.16326
242,30.717999,28.16317
243,30.71,28.163084
244,30.704,28.162985
245,30.68,28.162886
246,30.671999,28.162708
247,30.664,28.16253
248,30.647999,28.162365
249,30.636,28.16218
250,30.63,28.16199
251,30.618,28.161823
252,30.612,28.161655
253,30.602,28.16151
254,30.594,28.161364
255,30.592,28.161224
256,30.496,28.159761
257,30.491999,28.159647
258,30.491999,28.159546
259,30.498,28.159475
260,30.504,28.159458
261,30.484,28.159481
262,30.47,28.159422
263,30.478,28.1593
264,30.465998,28.159231
265,30.45,28.159143
266,30.45,28.159004
267,30.44,28.158894
268,30.435999,28.158773
269,30.423332,28.15867
270,30.418001,28.158543
271,30.406,28.15842
272,30.397999,28.158283
273,30.39,28.158144
274,30.392,28.15801
275,30.383999,28.15792
276,30.37,28.157835
277,30.364,28.15771
278,30.364,28.157583
279,30.354,28.157494
280,30.358,28.157394
281,30.354,28.157335
282,30.359999,28.157286
283,30.354,28.157278
284,30.342,28.157255
285,30.34,28.157185
286,30.334,28.157112
287,30.332,28.157032
288,30.32,28.156967
289,30.311998,28.15687
290,30.316,28.156757
291,30.32,28.15669
292,30.325998,28.15667
293,30.32,28.15669
294,30.303999,28.156689
295,30.294,28.156612
296,30.282,28.156498
297,30.278,28.156353
298,30.282,28.156225
299,30.279999,28.156155
300,30.287998,28.156105
301,30.284,28.156113
302,30.278,28.15611
303,30.274,28.15608
304,30.272,28.156036
305,30.278,28.155993
306,30.274,28.155987
307,30.262001,28.155973
308,30.254,28.15591
309,30.241999,28.155819
310,30.23,28.155693
311,30.169998,28.155542
312,30.246,28.155167
313,30.282,28.155176
314,30.338,28.155428
315,30.338,28.155907
316,30.356,28.156301
317,30.387999,28.156649
318,30.411999,28.157026
319,30.394001,28.157413
320,30.428,28.157616
321,30.416,28.157867
322,30.428,28.15801
323,30.446,28.158142
324,30.458,28.158312
325,30.48,28.158497
326,30.467999,28.15873
327,30.476,28.158855
328,30.513998,28.158957
329,30.502,28.159193
330,30.515999,28.159338
331,30.550001,28.159487
332,30.561998,28.15974
333,30.618,28.16
334,30.64,28.160435
335,30.618,28.160883
336,30.373999,28.161112
337,29.864,28.160164
338,28.699999,28.15699
339,27.476,28.149105
340,26.098,28.136993
341,25.344,28.121239
342,24.69,28.078047
343,24.338,27.445955
344,23.878,26.54942
345,23.554,25.785755
346,23.3,25.14907
347,23.292,24.627323
348,22.806,24.269367
349,22.628,23.867443
350,22.5,23.502504
351,22.356,23.199926
352,22.303999,22.942837
353,22.265999,22.747322
354,22.169998,22.605476
355,22.25,22.480448
356,22.298,22.421072
357,22.421999,22.409578
358,22.435999,22.455767
359,22.386,22.507734
360,22.349998,22.529572
361,22.314,22.525969
362,22.246,22.505072
363,22.174,22.461962
364,22.44,22.400103
365,22.169998,22.443909
366,21.902,22.405457
367,21.868,22.264446
368,21.768,22.125917
369,21.778,21.990034
370,21.668,21.894775
371,21.67,21.795776
372,21.676,21.72324
373,21.604,21.678394
374,21.58,21.626682
375,21.523998,21.578873
376,21.446,21.525171
377,21.302,21.45718
378,21.216,21.353493
379,21.148,21.239445
380,21.212,21.129848
381,21.386,21.073174
382,21.294,21.105005
383,21.428001,21.116236
384,22.518,21.166838
385,23.330002,21.595392
386,24.1,22.280024
387,24.811998,23.10896
388,25.338001,23.997156
389,25.828001,24.816046
390,26.344,25.563839
391,26.56,26.26848
392,26.859999,26.845995
393,27.238,27.339197
394,27.426,27.803265
395,27.671999,27.98438
396,27.93,28.08336
397,28.266,28.10135
398,28.339998,28.115953
399,28.098,28.119595
400,27.486,28.120964
401,26.539999,28.11876
402,25.536,28.104858
403,25.121998,27.983763
404,24.46,27.457684
405,23.932,26.675335
406,23.605999,25.922976
407,23.322,25.270168
408,23.39,24.720282
409,23.1,24.364384
410,22.892,24.044073
411,22.892,23.742346
412,23.3,23.527477
413,22.987999,23.53334
414,23.197998,23.479136
415,23.244001,23.499582
416,23.151999,23.548018
417,22.91,23.55762
418,22.728,23.471138
419,22.764,23.322176
420,22.646,23.21157
421,22.589998,23.098171
422,22.704,22.994886
423,22.566,22.961773
424,22.668,22.905296
425,22.754,22.89437
426,22.728,22.926804
427,22.718,22.95155
428,22.56,22.964237
429,22.502,22.91538
430,22.328,22.845245
431,22.408,22.72814
432,22.336,22.659822
433,22.328,22.595745
434,22.265999,22.54711
435,22.106,22.493336
436,22.356,22.39665
437,22.050001,22.403885
438,22.060001,22.325586
439,21.844,22.252209
440,21.706,22.123905
441,22.156,21.969053
442,22.354,22.007717
443,22.123999,22.149807
444,21.738,22.196793
445,21.232,22.07383
446,20.906,21.767334
447,20.86,21.386599
448,20.581999,21.075022
449,20.498,20.765387
450,20.28,20.509752
451,20.278,20.258741
452,20.228,20.07549
453,20.202,19.939543
454,20.463999,19.841852
455,20.460001,19.871094
456,20.008,19.920166
457,19.957998,19.80181
458,19.904,19.659428
459,19.878,19.530958
460,19.914,19.431107
461,20.043999,19.377274
462,20.256,19.394278
463,20.519999,19.497478
464,20.016,19.68558
465,19.84,19.665352
466,19.792,19.540934
467,19.754002,19.4092
468,19.784,19.297724
469,19.828,19.231443
470,19.748,19.208998
471,19.694,19.174433
472,19.688,19.127403
473,19.676,19.088049
474,19.647999,19.056795
475,19.674,19.0259
476,19.64,19.012474
477,19.599998,18.994635
478,19.49,18.966759
479,19.544,18.905363
480,19.52,18.871775
481,19.476,18.845152
482,19.406,18.811783
483,19.376,18.761196
484,19.312,18.709747
485,19.262001,18.649424
486,19.236,18.58568
487,19.198,18.529142
488,19.212,18.476091
489,19.236,18.443014
490,19.238,18.431868
491,19.362,18.429457
492,19.364,18.473368
493,19.36,18.51675
494,19.254,18.546967
495,18.866001,18.528759
496,18.878,18.36783
497,19.324001,18.221678
498,20.28,18.275166
499,21.052,18.696283
500,21.71,19.359793
501,22.484,20.131613
502,22.872,20.992409
503,23.254,21.77828
504,23.622,22.46963
505,24.022001,23.082346
506,24.202002,23.652395
507,24.434,24.122435
508,24.626,24.510397
509,24.806,24.841465
510,25.032,25.13136
511,25.255999,25.409342
512,26.897999,27.988493
513,26.888,27.990595
514,26.89,27.989822
515,26.878,27.988876
516,26.876,27.98651
517,26.876,27.98419
518,26.891998,27.982512
519,26.905998,27.983616
520,26.89,27.986961
521,26.883999,27.98771
522,26.880001,27.986855
523,26.878,27.985315
524,26.880001,27.98377
525,26.8875,27.982916
526,26.907999,27.983477
527,26.902,27.987005
528,26.907999,27.989426
529,26.91,27.99176
530,26.926,27.993711
531,26.942,27.997232
532,26.952002,28.002333
533,26.962,28.007767
534,26.98,28.01317
535,26.994999,28.018988
536,28.624998,28.023895
537,28.624998,28.099817
538,28.624998,28.117926
539,28.624998,28.122776
540,28.43,28.125841
541,27.834,28.126799
542,27.584,28.124413
543,27.429998,28.12085
544,27.338,28.117338
545,27.289999,28.114044
546,27.26,28.10483
547,27.238,28.098288
548,27.23,28.093742
549,27.22,28.090748
550,27.222,28.088713
551,27.21,28.087503
552,27.21,28.086588
553,27.21,28.085993
554,27.214,28.085636
555,27.217999,28.085514
556,27.22,28.08555
557,27.224,28.085651
558,27.216,28.08581
559,27.225998,28.085793
560,27.227999,28.085922
561,27.23,28.086088
562,27.234,28.086252
563,27.238,28.086445
564,27.248001,28.086662
565,27.251999,28.08701
566,27.251999,28.087364
567,27.263998,28.08762
568,27.265999,28.088005
569,27.249998,28.088348
570,27.244,28.088293
571,27.238,28.088055
572,27.238,28.087732
573,27.255999,28.08748
574,27.268,28.087645
575,27.284,28.088074
576,27.310001,28.08874
577,27.328,28.08975
578,27.342,28.090885
579,27.366,28.091993
580,27.373999,28.09323
581,27.383999,28.094297
582,27.418001,28.095219
583,27.435999,28.096474
584,27.448,28.097788
585,27.467999,28.09897
586,27.496,28.100164
587,27.52,28.101545
588,27.546,28.103025
589,27.58,28.104593
590,27.609999,28.106373
591,27.515999,28.108253
592,26.864,28.107916
593,26.122,28.095207
594,24.631998,28.028276
595,23.49,27.450474
596,22.58,26.316525
597,21.928,25.126574
598,21.556,24.01501
599,21.234001,23.063728
600,21.036,22.300737
601,20.732,21.716394
602,20.602001,21.223228
603,20.447998,20.83782
604,20.284,20.526575
605,20.293999,20.25838
606,19.86,20.075914
607,19.726,19.809727
608,19.534,19.549246
609,19.5,19.292759
610,19.529999,19.094337
611,19.505999,18.97322
612,19.416,18.89397
613,19.394001,18.81402
614,19.368,18.747692
615,19.34,18.693258
616,19.316,18.646332
617,19.286001,18.60534
618,19.279999,18.566208
619,19.248001,18.535881
620,19.288,18.504646
621,19.188,18.49565
622,19.16,18.459036
623,19.480001,18.416065
624,19.526001,18.495758
625,19.254,18.598345
626,19.324001,18.582932
627,19.37,18.569244
628,19.214,18.575827
629,19.272,18.530401
630,18.944,18.505678
631,18.859999,18.376932
632,18.897999,18.229385
633,18.872,18.130583
634,18.808,18.060333
635,18.808,17.993032
636,18.886,17.944496
637,19.36,17.940624
638,19.376,18.114864
639,19.478,18.288837
640,20.38,18.45179
641,21.297998,18.885641
642,22.168001,19.587627
643,22.716,20.467764
644,23.344,21.344522
645,23.74,22.204924
646,24.264,22.968983
647,24.472,23.68898
648,24.798,24.274311
649,25.244,24.767418
650,25.408,25.260809
651,25.656,25.67638
652,25.868,26.045382
653,26.272,26.375332
654,26.227999,26.742144
655,25.822,27.00404
656,25.217999,27.03593
657,24.528,26.80474
658,23.458,26.344418
659,22.968,25.596788
660,22.442,24.819468
661,22.214,24.060606
662,21.682,23.41243
663,21.448,22.783007
664,21.26,22.24487
665,21.232,21.806185
666,20.998001,21.498316
667,20.836,21.220858
668,20.836,20.968117
669,20.686,20.789133
670,20.619999,20.622633
671,20.626001,20.480724
672,20.612,20.385021
673,20.612,20.320724
674,20.624,20.28104
675,20.644,20.26188
676,20.542,20.259785
677,20.466,20.226316
678,20.372,20.167976
679,20.278,20.086548
680,20.220001,19.988762
681,20.19,19.893139
682,20.36,19.813137
683,20.242,19.818047
684,20.316,19.799616
685,20.212,19.80679
686,19.956001,19.781351
687,19.788,19.665253
688,19.688,19.500496
689,19.62,19.333689
690,19.612,19.187372
691,19.596,19.082277
692,19.575998,19.009275
693,19.622002,18.956238
694,19.491999,18.938223
695,19.473999,18.88735
696,19.380001,18.836214
697,19.34,18.765774
698,19.382,18.69572
699,19.358,18.659418
700,19.240002,18.632254
701,19.168001,18.572989
702,19.388,18.496973
703,20.296,18.514975
704,21.081999,18.869032
705,21.608002,19.48119
706,21.792,20.1727
707,21.846,20.761116
708,21.856,21.186766
709,21.033998,21.464205
710,20.144001,21.344511
711,19.678,20.853142
712,19.604,20.24471
713,19.480001,19.746944
714,19.406,19.364737
715,19.286001,19.085709
716,19.176,18.863005
717,19.342,18.674042
718,18.984,18.60186
719,18.806,18.449804
720,18.736,18.257692
721,18.72,18.083424
722,18.810001,17.954466
723,18.858002,17.902576
724,18.802,17.899408
725,18.796001,17.888582
726,18.844,17.876749
727,18.876,17.884802
728,18.912,17.906517
729,18.914,17.938234
730,18.972,17.964445
731,19.258,18.002672
732,18.924,18.134197
733,18.952,18.134222
734,18.92,18.113953
735,18.962,18.083218
736,18.962,18.073086
737,18.886,18.070395
738,18.876,18.043413
739,18.916,18.014591
740,18.811998,18.007154
741,18.938,17.970007
742,19.596,17.980375
743,20.53,18.230375
744,21.104,18.796513
745,21.756,19.484531
746,22.288,20.24471
747,22.702,21.003748
748,23.151999,21.703728
749,23.254,22.359749
750,23.462,22.86512
751,23.651999,23.273018
752,23.828001,23.615469
753,24.001999,23.91247
754,24.476,24.180172
755,24.227999,24.520626
756,24.356,24.704998
757,24.472,24.84679
758,24.607998,24.979486
759,24.712,25.119802
760,24.8,25.258875
761,24.886,25.389671
762,24.962,25.512102
763,25.32,25.62518
764,25.481998,25.825323
765,25.147999,26.04578
766,25.202,26.100094
767,25.258,26.119696
768,26.258001,27.389847
769,26.272,27.406214
770,26.286,27.42295
771,26.312,27.439938
772,26.328001,27.461245
773,26.34,27.483223
774,26.376,27.50339
775,26.377998,27.529732
776,26.398,27.551075
777,26.42,27.572199
778,26.43,27.594942
779,26.449999,27.615273
780,26.468,27.636257
781,26.49,27.657751
782,26.501999,27.680922
783,26.506,27.70225
784,26.514,27.718758
785,26.526,27.73239
786,26.542,27.745697
787,26.554,27.760683
788,26.57,27.775505
789,26.581999,27.79147
790,26.592001,27.807262
791,26.605999,27.82197
792,26.609999,27.8326
793,26.617998,27.837776
794,26.622,27.842377
795,26.63,27.846142
796,26.641998,27.849787
797,26.655998,27.854053
798,26.662,27.859213
799,26.676,27.86399
800,26.682,27.869293
801,26.679998,27.874092
802,26.679998,27.8772
803,26.679998,27.879078
804,26.682,27.880165
805,26.686,27.881052
806,26.689999,27.882196
807,26.687998,27.883636
808,26.694,27.884476
809,26.703999,27.88577
810,26.702,27.888184
811,26.706,27.889917
812,26.702,27.891573
813,26.702,27.892212
814,26.706,27.892448
815,26.713999,27.893076
816,26.726,27.894712
817,26.749998,27.897774
818,26.758,27.903603
819,26.765999,27.909567
820,26.782,27.915033
821,26.788,27.921085
822,26.802,27.926443
823,26.8,27.9321
824,26.806,27.936014
825,26.816,27.939287
826,26.811998,27.942894
827,26.818,27.94505
828,26.821999,27.947107
829,26.834,27.949131
830,26.848,27.952232
831,26.864,27.956646
832,26.859999,27.96234
833,26.894,27.966232
834,26.924,27.973295
835,27.15,27.983257
836,27.212,28.02084
837,27.489998,28.051535
838,27.66,28.083872
839,27.644001,28.094587
840,27.669998,28.102337
841,27.741999,28.107763
842,27.816,28.112495
843,27.849998,28.115175
844,27.902,28.116116
845,27.916,28.11699
846,28.21,28.117666
847,28.328,28.119406
848,27.654,28.121414
849,27.014,28.119959
850,25.904,28.115328
851,24.787998,28.080559
852,24.070002,27.608458
853,23.449999,26.613802
854,23.016,25.667654
855,22.61,24.841093
856,22.338,24.123337
857,22.193998,23.510374
858,21.868,23.041811
859,21.703999,22.617887
860,21.664,22.260447
861,21.602,22.000273
862,21.48,21.810854
863,21.296001,21.64587
864,21.162,21.466564
865,21.314,21.285357
866,20.890001,21.2059
867,20.73,21.022308
868,20.632,20.808031
869,20.447998,20.609962
870,20.28,20.404207
871,20.199999,20.192944
872,20.338001,20.009178
873,20.088001,19.929636
874,20.076,19.80745
875,20.514,19.704132
876,20.579998,19.786943
877,20.258,19.913408
878,20.324,19.902718
879,20.269999,19.886585
880,20.302,19.854763
881,19.988,19.839138
882,19.802,19.721025
883,19.754002,19.545813
884,19.792,19.387762
885,19.86,19.289492
886,20.232,19.25518
887,20.29,19.375694
888,20.256,19.51965
889,19.844,19.618153
890,19.558,19.534943
891,19.402,19.331995
892,19.310001,19.101192
893,19.334,18.893702
894,19.246,18.755745
895,19.512001,18.639978
896,20.524,18.654018
897,21.216,19.049911
898,21.849998,19.670048
899,22.358,20.397503
900,22.901999,21.132154
901,23.29,21.86181
902,23.723999,22.530203
903,24.188,23.15707
904,24.444,23.76836
905,24.740002,24.29663
906,25.18,24.75188
907,25.255999,25.219275
908,25.471998,25.589363
909,25.682001,25.909771
910,25.742,26.202513
911,25.161999,26.43022
912,24.482,26.388044
913,23.406,26.067814
914,22.392,25.409336
915,21.698,24.50983
916,21.444,23.533997
917,21.22,22.710606
918,21.126,22.067593
919,21.31,21.605635
920,20.824,21.373829
921,20.562,21.086412
922,20.353998,20.771355
923,20.331999,20.461487
924,20.192,20.228378
925,19.942,20.026546
926,19.904,19.798397
927,19.876,19.6125
928,19.800001,19.476635
929,19.731998,19.362125
930,19.684,19.259357
931,19.602,19.17007
932,19.592,19.07903
933,19.414,19.00845
934,19.332,18.899145
935,19.265999,18.781517
936,19.2,18.670418
937,19.130001,18.567429
938,19.52,18.469404
939,19.112,18.536165
940,19.356,18.479164
941,18.932,18.49498
942,18.892,18.374067
943,18.926,18.240255
944,18.886,18.151434
945,18.872,18.082745
946,18.838,18.032194
947,18.727999,17.987495
948,18.628,17.91744
949,18.666,17.825222
950,18.614,17.766108
951,18.568,17.712183
952,18.508,17.65758
953,18.556,17.596615
954,18.582,17.56731
955,18.702002,17.562504
956,18.716,17.606787
957,18.788,17.655323
958,19.62,17.71715
959,19.44,18.058163
960,19.380001,18.30818
961,18.962,18.449059
962,18.918001,18.379997
963,18.808,18.265871
964,18.748001,18.133406
965,18.664,18.011232
966,18.724,17.894703
967,18.712,17.83188
968,18.671999,17.794025
969,18.679998,17.757946
970,18.710001,17.734804
971,18.72,17.731384
972,18.594,17.736597
973,18.526,17.698257
974,18.463999,17.636301
975,18.424,17.563925
976,18.356,17.494478
977,18.23,17.420471
978,18.204,17.32096
979,18.165998,17.233225
980,18.501999,17.158358
981,18.092001,17.22487
982,18.078001,17.161572
983,18.04,17.080603
984,17.932,17.003967
985,17.85,16.9109
986,17.826,16.810268
987,17.852001,16.72651
988,17.816,16.678305
989,17.754,16.638536
990,17.742,16.589582
991,17.822,16.547499
992,18.618,16.546463
993,19.386,16.83537
994,20.134,17.383173
995,20.605999,18.106377
996,21.132,18.841248
997,21.571999,19.566109
998,22.064,20.248417
999,22.33,20.9103
1000,22.632,21.48292
1001,22.925999,21.987072
1002,23.293999,22.44312
1003,23.400002,22.894535
1004,23.616001,23.260689
1005,23.807999,23.584496
1006,23.996,23.87847
1007,24.488,24.152224
1008,24.212,24.506016
1009,24.338,24.691551
1010,24.448,24.831131
1011,24.542,24.959412
1012,24.657999,25.08199
1013,24.732,25.209118
1014,24.816,25.327827
1015,24.882,25.440762
1016,24.956,25.544016
1017,25.46,25.642084
1018,25.144001,25.880976
1019,25.25,25.982435
1020,25.338001,26.060478
1021,25.416,26.141438
1022,25.487999,26.227571
1023,25.536,26.315712
1024,26.43,27.617207
1025,26.442,27.631184
1026,26.458,27.643774
1027,26.472,27.657995
1028,26.496,27.67343
1029,26.504,27.692993
1030,26.514,27.710913
1031,26.528,27.726969
1032,26.539999,27.742947
1033,26.562,27.758615
1034,26.574,27.776756
1035,26.58,27.794395
1036,26.588,27.809149
1037,26.609999,27.821835
1038,26.624,27.832901
1039,26.632,27.839994
1040,26.633999,27.84634
1041,26.641998,27.851065
1042,26.652,27.855228
1043,26.652,27.8595
1044,26.654,27.862635
1045,26.640001,27.86493
1046,26.652,27.864498
1047,26.663998,27.865204
1048,26.671999,27.867613
1049,26.689999,27.870846
1050,26.698,27.875847
1051,26.698,27.880978
1052,26.716,27.884739
1053,26.713999,27.889631
1054,26.713999,27.893173
1055,26.724,27.895449
1056,26.732,27.898182
1057,26.74,27.901371
1058,26.746,27.904886
1059,26.751999,27.908344
1060,26.746,27.911663
1061,26.758,27.913233
1062,26.762,27.915615
1063,26.782,27.918077
1064,26.786,27.922623
1065,26.794,27.926949
1066,26.796001,27.931139
1067,26.797998,27.934435
1068,26.794,27.936905
1069,26.797998,27.93797
1070,26.804,27.938972
1071,26.802,27.940506
1072,26.811998,27.941471
1073,26.807999,27.94341
1074,26.811998,27.944496
1075,26.816,27.945639
1076,26.821999,27.947031
1077,26.826,27.948917
1078,26.816,27.950949
1079,26.828,27.951096
1080,26.838,27.952414
1081,26.859999,27.955008
1082,26.881998,27.960184
1083,26.894,27.967546
1084,26.921999,27.97504
1085,26.932,27.98435
1086,26.939999,27.992905
1087,26.966,28.000055
1088,26.952002,28.008493
1089,26.936,28.01302
1090,26.956,28.013243
1091,26.972,28.015162
1092,27.053999,28.01867
1093,27.2,28.029018
1094,27.56,28.05243
1095,27.4,28.08495
1096,27.106,28.090805
1097,27.142,28.088652
1098,27.196,28.085978
1099,27.238,28.084925
1100,27.306,28.085289
1101,27.348,28.087116
1102,27.392,28.089533
1103,27.328,28.09222
1104,26.894,28.093048
1105,26.132,28.085266
1106,24.924,27.98813
1107,24.006,27.481754
1108,23.126001,26.545475
1109,22.622,25.522604
1110,22.301998,24.585436
1111,22.026001,23.793736
1112,21.722,23.145681
1113,21.504,22.601597
1114,21.405998,22.151003
1115,21.264,21.808529
1116,21.254,21.533009
1117,20.86,21.34341
1118,20.73,21.086227
1119,20.556002,20.837234
1120,20.492,20.596245
1121,20.412,20.399529
1122,20.214,20.23791
1123,20.252,20.058216
1124,20.32,19.936079
1125,19.968,19.88393
1126,19.924,19.738148
1127,19.824001,19.59465
1128,19.748,19.45508
1129,19.63,19.32724
1130,19.564,19.19492
1131,19.536001,19.074085
1132,19.404,18.978495
1133,19.325998,18.867994
1134,19.358,18.756336
1135,19.352,18.685705
1136,19.334,18.64142
1137,19.296,18.608696
1138,19.246,18.574026
1139,19.32,18.530796
1140,19.268,18.523218
1141,19.264,18.507584
1142,19.25,18.492914
1143,19.2,18.477518
1144,19.484,18.448507
1145,19.241999,18.524097
1146,19.072,18.518246
1147,18.896,18.43549
1148,18.902,18.295391
1149,18.789999,18.18193
1150,18.77,18.065662
1151,18.966002,17.972973
1152,19.79,17.979603
1153,20.572,18.297083
1154,21.284,18.875463
1155,22.037998,19.608343
1156,22.54,20.444382
1157,23.14,21.255493
1158,23.406,22.053091
1159,23.820002,22.726568
1160,24.264,23.335567
1161,24.472,23.921513
1162,24.703999,24.407816
1163,24.948,24.81314
1164,25.228,25.175198
1165,25.338001,25.523607
1166,25.43,25.811779
1167,25.303999,26.039305
1168,25.178,26.149588
1169,24.504,26.161074
1170,23.718,25.921402
1171,23.345999,25.425163
1172,23.119999,24.878582
1173,22.605999,24.391294
1174,22.278,23.860813
1175,22.344,23.345509
1176,21.818,22.996983
1177,21.644,22.595747
1178,21.738,22.229095
1179,21.722,22.001911
1180,21.294,21.862122
1181,21.44,21.62973
1182,21.542,21.489864
1183,20.92,21.44488
1184,20.804,21.215471
1185,20.764,20.964697
1186,20.632,20.762392
1187,20.61,20.579353
1188,20.688,20.44223
1189,20.657999,20.379818
1190,20.624,20.340988
1191,20.572,20.306032
1192,20.460001,20.263016
1193,20.32,20.190374
1194,20.336,20.081425
1195,20.029999,19.998924
1196,19.9,19.837057
1197,19.911999,19.655058
1198,19.854,19.52152
1199,19.82,19.414581
1200,19.731998,19.330568
1201,19.647999,19.243427
1202,19.553999,19.149412
1203,19.526001,19.046055
1204,19.484,18.958496
1205,19.462,18.883337
1206,19.488,18.823519
1207,19.642,18.79248
1208,19.618,18.830524
1209,19.66,18.865866
1210,19.616,18.905857
1211,19.698,18.920662
1212,20.12,18.95459
1213,20.272,19.132196
1214,20.578001,19.348467
1215,21.404001,19.623056
1216,22.244,20.127443
