,Truth,Prediction
314,31.204002,29.138626
315,31.16,29.138573
316,31.344002,29.138342
317,31.5,29.138992
318,31.279999,29.140385
319,31.152,29.14053
320,31.5,29.139763
321,31.251999,29.140627
322,31.157999,29.14046
323,31.162,29.139671
324,31.19,29.138983
325,31.236,29.138638
326,31.282,29.13868
327,31.244,29.13901
328,31.216,29.139133
329,31.208,29.139048
330,31.196,29.1389
331,31.272,29.138725
332,31.308002,29.138947
333,31.408,29.139362
334,31.432,29.140171
335,31.342001,29.140955
336,30.661999,29.141096
337,29.714,29.137888
338,28.962,29.130404
339,28.302,29.054886
340,27.986,28.703575
341,27.56,27.951923
342,27.220001,27.269672
343,27.174,26.663193
344,26.716002,26.220154
345,26.51,25.766542
346,26.282,25.341486
347,26.282,24.954874
348,26.184,24.68092
349,25.854,24.469324
350,25.736,24.20415
351,25.642,23.953468
352,25.556,23.737959
353,25.474,23.555944
354,25.44,23.399414
355,25.418001,23.27801
356,25.382,23.188993
357,25.316,23.117622
358,25.320002,23.044624
359,25.312,22.992388
360,25.312,22.955969
361,25.204,22.932919
362,25.17,22.878191
363,25.408,22.818125
364,25.58,22.863262
365,25.032,22.985659
366,24.921999,22.885012
367,24.882,22.718494
368,24.845999,22.56641
369,24.834,22.444818
370,24.84,22.358334
371,24.835999,22.305428
372,24.751999,22.272907
373,24.692,22.221897
374,24.602,22.15756
375,24.539999,22.073317
376,24.464,21.98357
377,24.378,21.887682
378,24.336,21.783432
379,24.28,21.689579
380,24.33,21.601982
381,24.316,21.558353
382,24.294,21.531214
383,24.53,21.506784
384,25.26,21.579227
385,25.976,21.931652
386,26.534,22.52518
387,27.12,23.225874
388,27.44,23.984571
389,27.826,24.673647
390,28.368,25.307352
391,28.454,25.954294
392,28.754,26.45044
393,28.938,26.891235
394,29.316,27.267405
395,29.248,27.664131
396,29.378,27.934572
397,29.52,28.150183
398,29.526001,28.346237
399,28.958,28.487167
400,28.194,28.372768
401,27.428,27.95437
402,27.194,27.301126
403,27.184,26.68423
404,26.670002,26.23739
405,26.369999,25.762093
406,26.328,25.280704
407,26.4,24.915504
408,25.886,24.702154
409,25.702,24.386408
410,25.64,24.062159
411,25.69,23.79951
412,25.522001,23.640516
413,25.358,23.484558
414,25.282001,23.309216
415,25.2,23.147884
416,25.318,23.001944
417,25.266,22.943472
418,25.268002,22.901262
419,24.97,22.874916
420,24.848,22.746147
421,24.737999,22.582117
422,24.624,22.412529
423,24.584,22.243895
424,24.5,22.105574
425,24.44,21.979408
426,24.4,21.867208
427,24.41,21.773193
428,24.34,21.712406
429,24.292,21.648989
430,24.27,21.58369
431,24.220001,21.52719
432,24.136,21.468866
433,24.458,21.39399
434,23.906,21.457832
435,23.834002,21.326504
436,23.786001,21.158329
437,23.716002,21.008627
438,23.728,20.876774
439,23.712002,20.789005
440,23.648,20.728848
441,23.619999,20.666819
442,23.588,20.610405
443,23.514,20.558266
444,23.444,20.492958
445,23.404,20.41555
446,23.396,20.34097
447,23.387999,20.283867
448,23.326,20.243378
449,23.248,20.1939
450,23.194,20.125965
451,23.162,20.051516
452,23.146,19.983372
453,23.168,19.928894
454,23.16,19.900595
455,23.116,19.88285
456,22.65,19.855555
457,22.630001,19.655926
458,22.586,19.46281
459,22.478,19.306314
460,22.480001,19.159098
461,22.436,19.054327
462,22.344,18.970697
463,22.328001,18.879345
464,22.36,18.804682
465,22.264,18.766106
466,22.204,18.70958
467,22.171999,18.641241
468,22.168,18.576372
469,22.144,18.528221
470,22.366001,18.487888
471,22.800001,18.544733
472,22.640001,18.773985
473,22.36,18.92024
474,21.976,18.901443
475,21.946,18.70349
476,21.93,18.50624
477,21.864,18.356037
478,21.774,18.231789
479,21.748,18.1126
480,21.716,18.016693
481,21.662,17.93969
482,21.68,17.867117
483,21.657999,17.821938
484,21.618,17.786684
485,21.628,17.747776
486,21.602,17.722454
487,21.528,17.697233
488,21.498,17.650698
489,21.4925,17.600279
490,21.482,17.560423
491,21.434,17.529718
492,21.378,17.491077
493,21.354,17.439632
494,21.374,17.389929
495,21.344,17.361631
496,21.23,17.334381
497,21.578,17.271212
498,22.332,17.34956
499,22.960001,17.726809
500,23.528,18.310518
501,24.026001,19.001017
502,24.398,19.719946
503,24.736,20.393661
504,25.127499,21.004433
505,25.316,21.58536
506,25.502,22.074915
507,25.658,22.482552
508,25.788,22.821032
509,25.902,23.10202
510,26.11,23.337585
511,26.378,23.57808
512,27.566,26.19165
513,27.539999,26.152378
514,27.516,26.11029
515,27.484,26.070139
516,27.472,26.029606
517,27.468,25.99551
518,27.464,25.97058
519,27.466,25.952967
520,27.476,25.942469
521,27.492,25.94005
522,27.488,25.945938
523,27.523333,25.95071
524,27.532,25.966764
525,27.514,25.984251
526,27.504,25.99087
527,27.498,25.989586
528,27.498,25.98467
529,27.5,25.98025
530,27.52,25.977846
531,27.534,25.983803
532,27.554,25.995152
533,27.57,26.011938
534,27.568,26.031261
535,27.578,26.045248
536,27.592,26.057886
537,27.592,26.07188
538,27.618,26.08243
539,27.624,26.098787
540,27.628,26.11426
541,27.638,26.12683
542,27.652,26.138979
543,27.664,26.152842
544,27.678,26.167715
545,27.692,26.183897
546,27.692,26.2011
547,27.704,26.213915
548,27.718,26.226637
549,27.772,26.240988
550,27.828,26.271408
551,27.802,26.317635
552,27.792,26.34566
553,27.887999,26.35837
554,27.858,26.398897
555,27.831999,26.424078
556,27.807999,26.42956
557,27.786,26.420355
558,27.784,26.402275
559,27.784,26.38629
560,27.788,26.37507
561,27.782,26.369402
562,27.786,26.36435
563,27.782,26.362228
564,27.782,26.359882
565,27.796,26.358139
566,27.789999,26.362072
567,27.784,26.36403
568,27.796,26.362877
569,27.798,26.365665
570,27.796,26.369335
571,27.746,26.371511
572,27.713999,26.35465
573,27.682,26.326353
574,27.68,26.291435
575,27.69,26.263645
576,27.72,26.248571
577,27.765999,26.251326
578,27.882,26.274094
579,27.93,26.337336
580,27.948,26.41028
581,28.638,26.47239
582,28.74,26.764853
583,28.62,27.068544
584,28.72,27.24995
585,28.82,27.390736
586,28.424,27.520529
587,28.11,27.469944
588,28.582,27.277979
589,28.134,27.275661
590,28.156,27.155565
591,28.262001,27.048573
592,27.462,27.011604
593,26.34,26.7111
594,25.65,26.023685
595,25.256,25.155514
596,24.838,24.32684
597,24.556,23.573385
598,24.3,22.932348
599,24.222,22.391964
600,23.852001,21.99036
601,23.698,21.58784
602,23.584,21.234386
603,23.486,20.944061
604,23.352,20.70882
605,23.236,20.498365
606,23.4,20.306358
607,23.185999,20.232944
608,22.922,20.12507
609,22.894001,19.937786
610,22.774,19.772057
611,22.738,19.610134
612,22.68,19.47893
613,22.632,19.367908
614,22.586,19.273209
615,22.522001,19.190163
616,22.502,19.107735
617,22.446001,19.040003
618,22.45,18.972538
619,22.372002,18.924812
620,22.334002,18.864614
621,22.328001,18.803373
622,22.258001,18.75614
623,22.226,18.69809
624,22.192,18.641005
625,22.189999,18.586514
626,22.175999,18.546515
627,22.154,18.51526
628,22.174,18.486032
629,22.165998,18.472769
630,22.132,18.463676
631,22.278002,18.445044
632,22.542,18.484875
633,22.54,18.628065
634,22.44,18.755716
635,22.720001,18.80739
636,22.508001,18.93449
637,22.165998,18.963955
638,22.244001,18.832766
639,22.512001,18.729721
640,23.228,18.76297
641,24.02,19.09129
642,24.612,19.700441
643,25.242,20.435371
644,25.496,21.240938
645,25.85,21.942564
646,26.236,22.565994
647,26.432,23.15031
648,26.666,23.642931
649,26.896,24.070585
650,27.264,24.455597
651,27.272,24.866592
652,27.458,25.176064
653,27.644,25.44925
654,27.65,25.71068
655,27.038,25.895948
656,25.838,25.792353
657,25.298,25.191418
658,24.784,24.433212
659,24.464,23.647503
660,24.208,22.944803
661,24.302,22.352556
662,23.844,21.980371
663,23.708,21.584442
664,23.536,21.237564
665,23.442,20.929754
666,23.324,20.677742
667,23.192,20.461273
668,23.248,20.260893
669,23.32,20.139637
670,23.32,20.096928
671,23.146,20.083721
672,23.546,20.014702
673,23.105999,20.10375
674,23.119999,20.037674
675,23.128,19.959017
676,23.136,19.901876
677,23.524,19.868038
678,23.048,19.996399
679,23.008,19.94625
680,22.898,19.853445
681,22.856,19.733932
682,22.846,19.624355
683,22.85,19.542667
684,22.818,19.490856
685,22.778,19.447702
686,22.724,19.402681
687,22.664,19.349028
688,22.65,19.284863
689,22.598001,19.23019
690,22.516,19.172571
691,22.438,19.098341
692,22.384,19.010805
693,22.344,18.923086
694,22.252,18.843687
695,22.194,18.75246
696,22.151999,18.660921
697,22.119999,18.577892
698,22.640001,18.506937
699,22.004,18.656033
700,21.882,18.573109
701,21.812,18.41276
702,22.019999,18.251059
703,22.888,18.211826
704,23.421999,18.542065
705,24.074001,19.071636
706,24.392,19.75271
707,24.756,20.406437
708,25.202002,21.0166
709,25.302,21.6222
710,25.552,22.102001
711,25.724,22.518894
712,25.854,22.874346
713,26.174,23.169874
714,26.62,23.493437
715,26.4,23.905357
716,26.720001,24.143513
717,26.42,24.398577
718,26.004,24.475431
719,25.938,24.333061
720,25.987999,24.153605
721,26.4,24.032673
722,26.104,24.11354
723,26.161999,24.10693
724,26.192,24.103897
725,26.246,24.113842
726,26.302,24.144514
727,26.359999,24.19279
728,26.418,24.253958
729,26.476,24.323797
730,26.528,24.39863
731,26.562,24.474388
732,26.576,24.543001
733,26.598001,24.59679
734,26.6,24.641022
735,26.608002,24.671764
736,26.604002,24.694393
737,26.602001,24.707483
738,26.586,24.714111
739,26.578001,24.711405
740,26.566,24.704239
741,26.538,24.693424
742,26.506,24.674067
743,26.514,24.64582
744,26.574001,24.62614
745,26.648,24.63641
746,26.728,24.678783
747,26.800001,24.747398
748,26.874,24.830837
749,26.946001,24.923243
750,27.028,25.020117
751,27.32,25.122988
752,27.6,25.30994
753,27.64,25.571688
754,27.268,25.794266
755,27.118,25.80829
756,27.140001,25.715765
757,27.164,25.630348
758,27.19,25.578896
759,27.212,25.558847
760,27.23,25.559673
761,27.264,25.571854
762,27.29,25.596188
763,27.334,25.62658
764,27.364,25.666798
765,27.356,25.709679
766,27.362,25.738571
767,27.368,25.758795
768,27.692,26.20913
769,27.682,26.217884
770,27.69,26.220625
771,27.694,26.224148
772,27.699999,26.228346
773,27.712,26.233747
774,27.718,26.242323
775,27.734,26.25149
776,27.736,26.264132
777,27.737999,26.274904
778,27.744,26.28307
779,27.753332,26.290623
780,27.758,26.299383
781,27.76,26.307758
782,27.765999,26.314522
783,27.765999,26.321276
784,27.762,26.32621
785,27.77,26.327953
786,27.765999,26.331392
787,27.772,26.332846
788,27.779999,26.335623
789,27.779999,26.34085
790,27.793999,26.345242
791,27.803999,26.353327
792,27.806,26.36371
793,27.816,26.372559
794,27.817999,26.382298
795,27.82,26.390352
796,27.82,26.396582
797,27.817999,26.400719
798,27.816,26.402544
799,27.807999,26.40262
800,27.814,26.39938
801,27.817999,26.398418
802,27.816,26.399683
803,27.82,26.400394
804,27.812,26.402235
805,27.817999,26.40094
806,27.814,26.401445
807,27.812,26.400778
808,27.828,26.399298
809,27.826,26.403818
810,27.82,26.407782
811,27.82,26.408379
812,27.817999,26.40805
813,27.826,26.406868
814,27.817999,26.408703
815,27.812,26.40784
816,27.817999,26.40442
817,27.828,26.4035
818,27.83,26.407026
819,27.831999,26.411346
820,27.828,26.415415
821,27.826,26.41689
822,27.84,26.416641
823,27.834,26.42113
824,27.84,26.423338
825,27.844,26.4266
826,27.84,26.430676
827,27.864,26.432392
828,27.869999,26.4418
829,27.914,26.452623
830,27.952,26.476788
831,28.070002,26.511284
832,27.944,26.581593
833,28.2,26.595661
834,28.58,26.685661
835,28.276001,26.906313
836,28.174002,26.98786
837,28.144001,26.978697
838,28.202002,26.940311
839,28.242,26.926489
840,28.27,26.936487
841,28.312,26.959372
842,28.35,26.99427
843,28.386002,27.036278
844,28.432001,27.08165
845,28.464,27.132202
846,28.504,27.182018
847,28.426,27.23262
848,27.845999,27.241522
849,27.106,27.0289
850,26.407999,26.55437
851,25.754,25.89367
852,25.374,25.1025
853,25.164001,24.351843
854,25.043999,23.73336
855,24.69,23.265736
856,24.504,22.823893
857,24.354,22.435976
858,24.188,22.107618
859,24.442,21.818026
860,23.962,21.711653
861,23.884,21.49345
862,23.810001,21.278788
863,23.746,21.094683
864,23.682001,20.942863
865,23.58,20.81504
866,23.435999,20.688292
867,23.345999,20.54106
868,23.274,20.394444
869,23.208,20.260078
870,23.213999,20.139511
871,22.95,20.056816
872,22.856,19.904537
873,22.726,19.74126
874,22.672,19.570076
875,22.652,19.422438
876,22.62,19.312263
877,22.718,19.2281
878,22.83,19.209873
879,22.878,19.254366
880,22.868,19.319616
881,22.828001,19.368298
882,22.73,19.384882
883,22.638,19.352333
884,22.550001,19.282196
885,22.51,19.188871
886,22.554,19.100052
887,22.596,19.052935
888,22.662,19.04404
889,22.776001,19.071447
890,22.836,19.143257
891,22.87,19.228764
892,22.898,19.30736
893,22.93,19.37392
894,22.948,19.43204
895,23.142,19.479483
896,23.724,19.585648
897,24.404,19.89832
898,25.142,20.43296
899,25.470001,21.155195
900,25.93,21.850826
901,26.39,22.527872
902,26.570002,23.192997
903,26.862001,23.744783
904,27.254,24.232798
905,27.328001,24.723255
906,27.55,25.110462
907,27.76,25.453785
908,27.938,25.773666
909,28.324001,26.058037
910,28.356,26.400158
911,27.514,26.675085
912,26.582,26.55592
913,26.026,26.04022
914,25.552,25.352478
915,25.234001,24.62489
916,25.132,23.96535
917,25.278,23.459723
918,25.204,23.180483
919,24.82,23.00013
920,24.514,22.745066
921,24.462,22.425106
922,24.282,22.15641
923,24.112,21.90311
924,23.788,21.656816
925,23.844,21.35545
926,23.956001,21.143963
927,23.802,21.052572
928,23.65,20.954798
929,23.764002,20.824053
930,23.694,20.76423
931,23.518,20.710032
932,23.354,20.60477
933,23.17,20.45382
934,23.246,20.26295
935,22.94,20.143112
936,22.848,19.955301
937,22.822,19.767355
938,22.77,19.620085
939,22.718,19.501814
940,22.622,19.402115
941,22.65,19.29698
942,22.564001,19.229551
943,22.508001,19.156042
944,22.472,19.079601
945,22.446001,19.009375
946,22.404001,18.949574
947,22.396,18.892273
948,22.300001,18.847826
949,22.258001,18.78183
950,22.258001,18.712597
951,22.22,18.66122
952,22.238,18.613272
953,22.26,18.585873
954,22.292002,18.578966
955,22.276001,18.590776
956,22.300001,18.597656
957,22.348001,18.61071
958,22.386002,18.639978
959,22.460001,18.679586
960,22.514,18.73914
961,22.542,18.80784
962,22.514,18.87089
963,22.460001,18.905033
964,22.402,18.902788
965,22.314001,18.870714
966,22.258001,18.806862
967,22.22,18.731525
968,22.199999,18.6593
969,22.199999,18.599586
970,22.184,18.558767
971,22.178,18.527134
972,22.141998,18.503813
973,22.392,18.474915
974,22.256,18.54779
975,21.934,18.572582
976,21.824,18.456938
977,21.75,18.298244
978,21.657999,18.144115
979,21.598,17.997385
980,21.536,17.8689
981,21.464,17.755476
982,21.396,17.648523
983,21.352,17.545849
984,21.284,17.454967
985,21.246,17.365269
986,21.162,17.285463
987,20.814001,17.197206
988,20.768,16.998032
989,20.72,16.809517
990,20.642,16.655684
991,20.675999,16.52115
992,21.346,16.440313
993,22.056,16.649876
994,22.634,17.139915
995,26.116667,17.783041
996,26.116667,19.612598
997,26.116667,21.222275
998,26.116667,22.348915
999,26.116667,23.062113
1000,25.76,23.488935
1001,25.6,23.600412
1002,25.562,23.548885
1003,25.582,23.459387
1004,25.630001,23.392807
1005,25.694,23.367523
1006,25.758,23.382467
1007,25.84,23.426693
1008,25.916,23.496717
1009,26.001999,23.58122
1010,26.6,23.679605
1011,26.279999,23.98118
1012,26.182,24.127226
1013,26.234,24.161257
1014,26.293999,24.180305
1015,26.352,24.213524
1016,26.411999,24.263006
1017,26.463999,24.32562
1018,26.522,24.394094
1019,26.570002,24.467451
1020,26.606,24.54037
1021,26.648,24.6072
1022,26.69,24.670553
1023,26.728,24.731962
1024,27.458,25.868097
1025,27.47,25.884949
1026,27.498,25.902182
1027,27.506,25.92502
1028,27.522,25.945911
1029,27.53,25.966537
1030,27.53,25.98446
1031,27.548,25.99695
1032,27.558,26.011364
1033,27.57,26.02597
1034,27.568,26.04104
1035,27.583334,26.05145
1036,27.608,26.06354
1037,27.61,26.081713
1038,27.602,26.09712
1039,27.619999,26.104862
1040,27.628,26.115273
1041,27.626,26.126404
1042,27.624,26.133978
1043,27.618,26.137981
1044,27.616,26.137918
1045,27.622,26.136206
1046,27.63,26.136745
1047,27.619999,26.140553
1048,29.19,26.140472
1049,29.19,26.707172
1050,29.19,27.251774
1051,29.19,27.645098
1052,29.084,27.898138
1053,28.5,28.01283
1054,28.198002,27.854176
1055,28.416,27.566147
1056,27.932,27.404472
1057,27.872,27.140171
1058,27.828,26.901485
1059,27.793999,26.716803
1060,27.782,26.581762
1061,27.772,26.490026
1062,27.764,26.428564
1063,27.76,26.387945
1064,27.76,26.361572
1065,27.762,26.345545
1066,27.765999,26.33697
1067,27.764,26.334087
1068,27.77,26.332579
1069,27.77,26.333815
1070,27.77,26.3356
1071,27.765999,26.336966
1072,27.76,26.336426
1073,27.764,26.333433
1074,27.774,26.332123
1075,27.776,26.335175
1076,27.782,26.339132
1077,27.778,26.344414
1078,27.762,26.347128
1079,27.76,26.342733
1080,27.765999,26.337158
1081,27.764,26.334984
1082,27.792,26.333447
1083,27.828,26.342606
1084,27.894,26.364798
1085,27.938,26.407919
1086,27.962,26.460203
1087,28.158,26.50924
1088,28.238,26.615282
1089,28.008001,26.734892
1090,28.008001,26.742317
1091,27.992,26.721989
1092,28.116001,26.694963
1093,28.220001,26.71851
1094,28.426,26.784956
1095,28.204,26.917906
1096,28.258001,26.950169
1097,28.29,26.970173
1098,28.34,26.99354
1099,28.366001,27.02948
1100,28.448,27.068056
1101,28.468,27.126442
1102,28.542,27.180946
1103,28.574001,27.246775
1104,28.206001,27.309057
1105,27.126001,27.220818
1106,26.432,26.730618
1107,26.064,26.02772
1108,25.624,25.311825
1109,25.336,24.615822
1110,25.342001,24.004242
1111,24.9,23.57853
1112,24.736,23.142038
1113,24.619999,22.758038
1114,24.482,22.445126
1115,24.374,22.180159
1116,24.274,21.956293
1117,24.312,21.763992
1118,24.094,21.645203
1119,23.846,21.492718
1120,23.754002,21.279257
1121,23.64,21.07419
1122,23.514,20.882887
1123,23.47,20.69823
1124,23.452,20.547901
1125,23.334,20.439177
1126,23.306,20.324276
1127,23.268,20.228188
1128,23.18,20.14781
1129,23.526,20.05914
1130,23.316,20.124138
1131,22.956,20.126936
1132,22.928,19.977747
1133,22.874,19.823189
1134,22.864,19.688354
1135,22.846,19.590488
1136,22.846,19.520569
1137,22.864,19.475838
1138,22.86,19.455761
1139,22.856,19.445255
1140,22.902,19.438234
1141,22.876,19.451437
1142,22.862,19.455856
1143,22.834,19.451572
1144,22.774,19.43594
1145,22.704,19.399166
1146,22.630001,19.340698
1147,22.582,19.264791
1148,22.544,19.186981
1149,22.474,19.11517
1150,22.452002,19.037344
1151,22.544,18.970661
1152,23.322,18.959515
1153,24.124,19.26045
1154,24.576,19.857233
1155,25.126001,20.533333
1156,25.594,21.254862
1157,26.067999,21.970545
1158,26.32,22.672306
1159,26.640001,23.277802
1160,27.19,23.819695
1161,27.204,24.409405
1162,27.422,24.856945
1163,27.65,25.23402
1164,27.842,25.579706
1165,28.230001,25.892448
1166,28.154001,26.249943
1167,27.765999,26.495718
1168,26.618002,26.50942
1169,25.948,26.049837
1170,25.826,25.34381
1171,26.124,24.718166
1172,25.994,24.394373
1173,25.458,24.177433
1174,25.192001,23.839924
1175,24.716,23.464602
1176,24.434,23.000624
1177,24.172,22.533735
1178,24.132,22.091963
1179,23.924,21.759268
1180,23.816,21.461975
1181,23.792002,21.21174
1182,24.282,21.03083
1183,24.256,21.100842
1184,24.254,21.199629
1185,24.208,21.277563
1186,23.864,21.312412
1187,23.738,21.197432
1188,23.704,21.031057
1189,23.638,20.884817
1190,23.552,20.757395
1191,23.536,20.635857
1192,23.486,20.542192
1193,23.404,20.461142
1194,23.32,20.373556
1195,23.237999,20.276016
1196,23.268,20.170961
1197,23.082,20.103937
1198,22.854,19.992817
1199,22.794,19.81462
1200,22.652,19.646208
1201,22.626001,19.471176
1202,22.606,19.331738
1203,22.57,19.230328
1204,22.49,19.151192
1205,22.45,19.06793
1206,22.466002,18.990873
1207,22.478,18.94207
1208,22.45,18.917452
1209,22.454,18.894344
1210,22.394001,18.879292
1211,22.384,18.847351
1212,22.380001,18.816374
1213,22.35,18.792404
1214,22.444,18.76509
1215,23.256,18.780169
1216,24.028,19.110247
1217,24.688,19.717667
1218,25.308,20.476383
