,Truth,Prediction
153,33.216,30.002325
154,33.218,30.002495
155,33.232,30.002672
156,33.25,30.002869
157,33.252,30.003094
158,33.264,30.003273
159,33.274,30.003445
160,33.288002,30.003614
161,33.298,30.003801
162,33.318,30.003986
163,33.316,30.00421
164,33.324,30.00437
165,33.324,30.00451
166,33.32,30.004606
167,33.356,30.004646
168,33.354,30.00483
169,33.350002,30.004982
170,33.378002,30.005068
171,33.372,30.005243
172,33.372,30.005362
173,33.370003,30.005434
174,33.382,30.005468
175,33.376,30.005539
176,33.4,30.005571
177,33.398,30.005693
178,33.384,30.005796
179,33.388,30.0058
180,33.396,30.005798
181,33.388,30.005835
182,33.402,30.005829
183,33.392002,30.005882
184,33.402,30.00589
185,33.388,30.005928
186,33.38,30.0059
187,33.372,30.005827
188,33.364,30.00573
189,33.372,30.005615
190,33.372,30.005568
191,33.350002,30.005547
192,33.342,30.005436
193,33.324,30.005302
194,33.296,30.005117
195,33.278,30.004845
196,33.254,30.004547
197,33.222,30.004215
198,33.184002,30.003824
199,33.156002,30.003353
200,33.132,30.002869
201,33.116,30.002407
202,33.420002,30.002005
203,33.6,30.00311
204,33.22,30.005066
205,32.986,30.004932
206,32.96,30.003311
207,32.918,30.00169
208,32.888,30.000328
209,32.846,29.999264
210,32.814003,29.998367
211,32.760002,29.997612
212,32.73,29.996851
213,32.704,29.996162
214,32.676,29.995562
215,32.632,29.99502
216,32.593998,29.994436
217,32.572,29.993835
218,32.544,29.993296
219,32.496002,29.992796
220,32.476,29.99222
221,32.452,29.991697
222,32.416,29.99122
223,32.398,29.99072
224,32.374,29.990276
225,32.348,29.989855
226,32.34,29.989437
227,32.326,29.9891
228,32.31,29.98881
229,32.31,29.988539
230,32.302002,29.988344
231,32.288002,29.988188
232,32.272,29.988016
233,32.280003,29.987816
234,32.236,29.987703
235,32.226,29.98744
236,32.198,29.98717
237,32.182,29.986845
238,32.168,29.986526
239,32.156002,29.98623
240,32.142,29.98597
241,32.128,29.985723
242,32.12,29.985485
243,32.107998,29.98528
244,32.420002,29.98508
245,32.72,29.986366
246,32.64,29.988993
247,32.56,29.990822
248,32.420002,29.991604
249,32.36,29.991295
250,32.260002,29.99056
251,32.260002,29.989477
252,32.14,29.988617
253,32.014,29.987497
254,31.992,29.986052
255,31.987999,29.984837
256,31.751999,29.978981
257,31.73,29.978935
258,31.732,29.978804
259,31.714,29.9787
260,31.7,29.978548
261,31.676,29.978363
262,31.670002,29.978113
263,31.656,29.97789
264,31.642,29.97767
265,31.627998,29.97745
266,31.614,29.977224
267,31.594,29.976997
268,31.581999,29.976742
269,31.58,29.976496
270,31.57,29.976309
271,31.56,29.976143
272,31.548,29.97598
273,31.542002,29.975811
274,31.53,29.975658
275,31.524,29.975496
276,31.519999,29.97535
277,31.514,29.97523
278,31.515999,29.97512
279,31.512001,29.975056
280,31.494,29.974998
281,31.49,29.974874
282,31.486,29.974756
283,31.482,29.97465
284,31.464,29.974558
285,31.460001,29.974413
286,31.462,29.97428
287,31.452,29.974192
288,31.452,29.974094
289,31.444,29.974022
290,31.454,29.97394
291,31.454,29.97392
292,31.448,29.973925
293,31.442001,29.973902
294,31.436,29.973854
295,31.424,29.973787
296,31.422,29.973677
297,31.41,29.973581
298,31.41,29.973457
299,31.4,29.973364
300,31.39,29.973257
301,31.386,29.973131
302,31.378,29.973017
303,31.378,29.9729
304,31.368,29.972816
305,31.376001,29.972715
306,31.368,29.972677
307,31.345999,29.972628
308,31.336,29.972485
309,31.334002,29.972319
310,31.3,29.972183
311,31.454,29.971937
312,31.066,29.972437
313,30.91,29.97119
314,30.92,29.968193
315,30.902,29.961884
316,30.924002,29.957375
317,31.004,29.954912
318,31.07,29.955057
319,31.036001,29.956951
320,31.62,29.958084
321,31.7,29.969461
322,31.26,29.972498
323,31.4,29.972668
324,31.62,29.97281
325,31.152,29.973919
326,31.24,29.972788
327,31.345999,29.97188
328,31.462,29.971758
329,31.528,29.972376
330,31.59,29.973288
331,31.706,29.974295
332,31.740002,29.975573
333,31.852001,29.976717
334,31.868,29.978018
335,31.804,29.979073
336,31.402,29.979486
337,30.208,29.977802
338,28.958002,29.970648
339,28.172,29.785383
340,27.472,29.045856
341,26.689999,28.002377
342,26.056,26.9644
343,25.528,25.981775
344,25.21,25.058508
345,24.906,24.28176
346,24.506,23.636496
347,24.266,23.046679
348,24.232,22.539211
349,24.372,22.17443
350,23.928,21.992405
351,23.668,21.737179
352,23.456,21.437729
353,23.376,21.130148
354,23.364,20.873856
355,23.378,20.693956
356,23.39,20.585238
357,23.43,20.526608
358,23.374,20.510096
359,23.312,20.486988
360,23.314,20.445707
361,23.272,20.412132
362,23.188,20.373741
363,22.883999,20.313349
364,22.542,20.151608
365,22.396,19.883238
366,22.338001,19.608414
367,22.348,19.38444
368,22.28,19.236017
369,22.258,19.11955
370,22.268,19.033548
371,22.32,18.981342
372,22.154,18.970255
373,22.640001,18.909966
374,22.19,19.034985
375,22.044,19.001873
376,21.918,18.88724
377,21.83,18.738073
378,21.746,18.5885
379,21.731998,18.447834
380,21.804,18.341818
381,21.882,18.298962
382,21.892,18.3111
383,22.274,18.336288
384,23.710001,18.499516
385,24.300001,19.183193
386,27.49,20.021084
387,27.49,21.84793
388,27.49,23.410458
389,27.49,24.492323
390,27.49,25.173296
391,27.364,25.579391
392,27.324,25.766932
393,27.576,25.836721
394,28.306,25.951206
395,28.736,26.303
396,29.240002,26.766443
397,29.404,27.308466
398,29.454,27.780176
399,28.492,28.1267
400,26.872,28.011435
401,25.594,27.249634
402,24.888,26.091259
403,24.392,24.864397
404,24.048,23.767534
405,23.438,22.870506
406,23.202,22.034256
407,22.866,21.349024
408,22.614,20.757683
409,22.41,20.253239
410,22.258,19.828463
411,22.194,19.479725
412,22.481998,19.21841
413,21.974,19.1547
414,21.848,18.965353
415,21.806,18.751572
416,21.642,18.574127
417,21.522,18.391886
418,21.49,18.213018
419,21.444,18.071312
420,21.364,17.959122
421,21.296,17.854233
422,21.19,17.754
423,21.192,17.64244
424,21.137999,17.559046
425,21.414,17.48446
426,21.302,17.534344
427,21.44,17.55801
428,21.460001,17.620531
429,21.15,17.682579
430,20.95,17.612738
431,20.878,17.457157
432,20.75,17.296986
433,20.692001,17.131264
434,20.595999,16.987286
435,20.586,16.85133
436,20.574,16.750076
437,20.536,16.679514
438,20.515999,16.620855
439,20.418001,16.573133
440,20.407999,16.504423
441,20.453999,16.445576
442,20.452,16.421932
443,20.356,16.412102
444,20.248001,16.372425
445,20.202,16.296425
446,20.638,16.215475
447,21.656,16.317217
448,22.464,16.81173
449,22.994,17.563303
450,23.34,18.368422
451,23.576,19.097742
452,23.754,19.701168
453,23.874,20.179562
454,23.928,20.545177
455,24.074,20.806656
456,24.248,21.028084
457,24.428001,21.245306
458,24.598,21.46987
459,24.894,21.698696
460,25.34,21.976362
461,25.298,22.355238
462,25.236,22.6398
463,25.4,22.80326
464,25.515999,22.95563
465,25.538,23.107363
466,25.566,23.226269
467,25.665998,23.316027
468,25.684,23.411938
469,25.71,23.490088
470,25.68,23.552725
471,25.736,23.58384
472,25.855999,23.620022
473,25.901999,23.691887
474,25.814,23.769478
475,26.016,23.795124
476,26.407999,23.87661
477,26.61,24.093672
478,26.83,24.358023
479,27.157999,24.643358
480,27.406,24.97778
481,27.19,25.324951
482,27.223999,25.502178
483,26.876,25.605341
484,26.77,25.535532
485,26.666,25.405682
486,26.594,25.25854
487,26.524,25.120394
488,26.476,24.995638
489,26.428,24.88965
490,26.388,24.798597
491,26.338,24.720652
492,26.3,24.64815
493,26.288,24.582243
494,26.278,24.531084
495,26.25,24.493502
496,26.221998,24.458738
497,26.342,24.423782
498,26.538,24.442453
499,26.713999,24.540777
500,26.904,24.6959
501,27.286,24.892464
502,27.316,25.186554
503,27.476,25.435053
504,27.622,25.665285
505,27.760002,25.878988
506,27.887999,26.07813
507,28.162,26.266682
508,28.58,26.498907
509,28.105,26.826273
510,29.68,26.92002
511,29.68,27.489948
512,28.486,27.566767
513,28.446001,27.506828
514,28.416,27.448648
515,28.390001,27.395914
516,28.366001,27.349415
517,28.346,27.308357
518,28.335999,27.272535
519,28.320002,27.243994
520,28.296001,27.219145
521,28.286,27.193348
522,28.282,27.170738
523,28.288,27.153536
524,28.268,27.14433
525,28.2725,27.13239
526,28.2775,27.124617
527,28.276001,27.121664
528,28.272,27.120083
529,28.268,27.117842
530,28.268,27.114643
531,28.268,27.112083
532,28.26,27.110361
533,28.256,27.106474
534,28.256,27.101732
535,28.276001,27.098068
536,28.28,27.10269
537,28.288,27.109375
538,28.292,27.117579
539,28.296001,27.125328
540,28.316002,27.132305
541,28.320002,27.144295
542,28.324001,27.155622
543,28.334,27.165169
544,28.328001,27.175274
545,28.355999,27.180674
546,28.346,27.193428
547,28.344,27.200914
548,28.348,27.204481
549,28.34,27.20759
550,28.33,27.206938
551,28.320002,27.20207
552,28.324001,27.194012
553,28.33,27.188793
554,28.324001,27.18774
555,28.322,27.185806
556,28.302,27.183487
557,28.304,27.17464
558,28.300001,27.167383
559,28.292,27.161015
560,28.28,27.153742
561,28.288,27.143986
562,28.289999,27.139095
563,28.288,27.137344
564,28.286,27.136084
565,28.268,27.134565
566,28.282,27.12705
567,28.28,27.125107
568,28.18,27.124266
569,28.304,27.08862
570,28.01,27.09831
571,28.036,27.012062
572,28.220001,26.936111
573,28.34,26.94786
574,28.18,27.018929
575,27.998001,27.02807
576,28.24,26.95631
577,28.58,26.970661
578,28.390001,27.120848
579,28.165998,27.194891
580,28.227999,27.15254
581,28.289999,27.116726
582,28.354,27.113941
583,28.41,27.14199
584,28.482,27.189486
585,28.57,27.254023
586,28.660002,27.336102
587,28.732,27.431885
588,28.798,27.53057
589,28.896002,27.62673
590,29.03,27.730896
591,29.376,27.856043
592,28.748001,28.07437
593,27.292002,28.03437
594,25.83,27.431955
595,24.708,26.344688
596,24.092001,25.007742
597,23.482,23.733381
598,23.165998,22.59481
599,22.566,21.676083
600,22.258,20.83204
601,22.102001,20.11762
602,21.754,19.567007
603,21.61,19.072693
604,21.428,18.670635
605,21.175999,18.330086
606,21.124,18.001896
607,20.776001,17.745956
608,20.656,17.446424
609,20.704,17.173042
610,20.711998,16.997042
611,20.672,16.893793
612,20.630001,16.820131
613,20.56,16.757645
614,20.502,16.688528
615,20.438,16.614927
616,20.41,16.536419
617,20.504,16.467484
618,20.568,16.454264
619,20.49,16.481228
620,20.923334,16.481138
621,20.923334,16.636057
622,20.923334,16.784843
623,20.923334,16.892178
624,20.706,16.961172
625,20.665998,16.922087
626,20.718,16.853886
627,20.708,16.816694
628,20.668,16.792896
629,20.644,16.763714
630,20.714,16.732224
631,20.762001,16.73464
632,20.682,16.762003
633,20.64,16.758043
634,20.64,16.732157
635,20.859999,16.708292
636,21.542,16.773062
637,21.178,17.094114
638,21.252,17.252466
639,21.693998,17.35843
640,22.94,17.588064
641,23.972,18.246851
642,24.696,19.20957
643,25.354,20.25133
644,26.082,21.274633
645,26.380001,22.287756
646,26.88,23.136337
647,27.39,23.903654
648,27.52,24.634146
649,27.868002,25.207676
650,28.184,25.718985
651,28.468,26.178158
652,28.65,26.604984
653,28.82,26.974213
654,29.158,27.290565
655,27.696,27.628693
656,26.009998,27.365406
657,24.970001,26.438246
658,24.438,25.214806
659,23.78,24.03848
660,23.324001,22.951183
661,22.778,22.007261
662,22.464,21.14738
663,22.16,20.421206
664,21.904,19.80794
665,21.726,19.290277
666,21.494,18.867548
667,21.148,18.49401
668,20.986,18.103512
669,20.886,17.754602
670,21.09,17.472317
671,21.179998,17.357117
672,21.234,17.344654
673,21.296,17.379335
674,21.298,17.438612
675,21.256,17.488493
676,21.198,17.507242
677,21.237999,17.492346
678,21.3,17.488659
679,21.044,17.511593
680,21.076,17.439417
681,20.916,17.376844
682,20.966,17.273842
683,21.34,17.207855
684,20.970001,17.306938
685,20.826,17.279743
686,20.826,17.177402
687,20.784,17.085342
688,20.718,17.004787
689,20.746,16.92401
690,20.688,16.87532
691,20.650002,16.825489
692,20.614,16.774652
693,20.603998,16.723995
694,20.518,16.68322
695,20.536,16.62378
696,20.572,16.582684
697,20.552,16.570065
698,20.514,16.560163
699,20.428,16.539415
700,20.368,16.489767
701,20.266,16.42456
702,20.974,16.335423
703,21.936,16.527876
704,22.91,17.0905
705,23.554,17.948238
706,24.122,18.881893
707,24.556002,19.792494
708,24.973999,20.613834
709,25.262001,21.348656
710,25.608,21.972681
711,25.816002,22.531542
712,26.112,23.002155
713,26.152,23.435438
714,26.279999,23.758501
715,26.288,24.016768
716,26.298,24.193403
717,26.274,24.30726
718,26.208,24.367023
719,26.164001,24.373857
720,26.252,24.350342
721,26.356,24.358593
722,26.438002,24.410206
723,26.512,24.488111
724,26.550001,24.57833
725,26.624,24.661129
726,26.674002,24.747196
727,26.776,24.829376
728,26.83,24.926165
729,26.88,25.020235
730,26.918,25.106842
731,27.15,25.182495
732,27.36,25.320868
733,27.43,25.513845
734,27.644001,25.693233
735,27.132,25.895193
736,27.16,25.865524
737,27.206001,25.80131
738,27.269999,25.76182
739,27.060001,25.762054
740,26.782001,25.6941
741,26.686,25.526224
742,26.85,25.345112
743,27.11,25.27011
744,27.284,25.335443
745,27.286,25.479443
746,27.420002,25.603481
747,27.526001,25.739004
748,27.592001,25.87568
749,27.65,25.999216
750,27.66,26.107319
751,27.656,26.186375
752,27.67,26.236103
753,27.698002,26.270792
754,27.720001,26.302685
755,27.742,26.333128
756,27.774,26.362751
757,27.814001,26.395458
758,27.814001,26.434187
759,27.814001,26.463936
760,27.845999,26.483582
761,27.852001,26.506914
762,27.87,26.526937
763,27.880001,26.547167
764,27.9,26.565552
765,27.912,26.585642
766,27.907999,26.604963
767,27.92,26.617496
768,28.146002,26.950705
769,28.150002,26.945244
770,28.14,26.945957
771,28.146002,26.944294
772,28.146002,26.944681
773,28.150002,26.94549
774,28.184,26.94753
775,28.185999,26.96137
776,28.206,26.975077
777,28.188002,26.992048
778,28.19,26.998857
779,28.192001,27.002209
780,28.188002,27.004578
781,28.185001,27.004663
782,28.1625,27.003145
783,28.164,26.993723
784,28.172,26.98555
785,28.178,26.98268
786,28.178,26.983915
787,28.168001,26.985758
788,28.184,26.983702
789,28.184,26.98696
790,28.17,26.99055
791,28.16,26.988323
792,28.130001,26.981829
793,28.119999,26.965511
794,28.128,26.94779
795,28.118,26.93733
796,28.421999,26.927822
797,28.58,27.028343
798,28.86,27.182844
799,28.72,27.40695
800,28.58,27.537529
801,28.58,27.562233
802,28.54,27.555996
803,28.582,27.53023
804,28.266,27.521708
805,28.123999,27.407993
806,28.128,27.250553
807,28.144,27.126753
808,28.122,27.04955
809,28.112,26.996002
810,28.126001,26.958612
811,28.146002,26.939898
812,28.132,26.937466
813,28.132,26.934597
814,28.130001,26.932428
815,28.123999,26.930273
816,28.118,26.926596
817,28.118,26.921423
818,28.123999,26.917433
819,28.119999,26.916897
820,28.11,26.915867
821,28.134,26.911459
822,28.136,26.915945
823,28.142,26.921974
824,28.150002,26.928844
825,28.152,26.936888
826,28.276001,26.943752
827,28.428001,26.992252
828,28.58,27.090918
829,28.699999,27.228203
830,28.5,27.379807
831,28.514,27.423481
832,27.902,27.435589
833,27.998001,27.221289
834,28.406,27.046415
835,28.158,27.071497
836,28.19,27.048246
837,28.264,27.031425
838,28.378,27.04671
839,28.476,27.105476
840,28.574001,27.192963
841,28.636,27.298075
842,28.746,27.400831
843,28.844,27.514217
844,28.928,27.63424
845,29.31,27.75312
846,29.464,27.974606
847,29.002,28.214218
848,28.404001,28.230883
849,27.444,27.981318
850,26.334002,27.398718
851,25.387999,26.503391
852,24.908,25.42605
853,24.355999,24.399323
854,24.074,23.462381
855,23.571999,22.69329
856,23.218,21.98329
857,22.736,21.346363
858,22.408,20.718561
859,22.289999,20.139711
860,22.0,19.683868
861,21.797998,19.271309
862,21.671999,18.904732
863,21.57,18.600739
864,21.496,18.355223
865,21.480001,18.161818
866,21.294,18.02644
867,21.283998,17.871807
868,20.918,17.750637
869,20.796,17.533888
870,20.73,17.308224
871,20.731998,17.116798
872,20.7,16.98547
873,20.64,16.891315
874,20.598,16.808792
875,20.664,16.73555
876,20.75,16.70867
877,20.835999,16.731625
878,20.901999,16.791803
879,20.92,16.868855
880,20.798,16.93583
881,20.668,16.937122
882,20.546,16.874863
883,20.47,16.769417
884,20.428,16.654177
885,20.386,16.552048
886,20.539999,16.464777
887,20.638,16.461632
888,20.804,16.515041
889,20.912,16.628708
890,21.282,16.765738
891,21.630001,17.00874
892,21.766,17.339964
893,21.776,17.652884
894,21.658,17.88126
895,21.986,17.985086
896,22.952,18.154291
897,23.986,18.651537
898,24.807999,19.47369
899,25.566,20.453756
900,26.32,21.486927
901,26.656,22.53317
902,27.228,23.425184
903,27.609999,24.253057
904,27.896,24.984358
905,28.335999,25.602213
906,28.418,26.172962
907,28.65,26.608007
908,28.852001,26.978428
909,29.124,27.305593
910,29.2,27.630457
911,28.138,27.894068
912,26.712,27.6984
913,25.619999,26.945826
914,25.050001,25.880419
915,24.408,24.786081
916,24.162,23.748518
917,23.624,22.91227
918,23.328,22.147482
919,23.084002,21.494715
920,22.666,20.952618
921,22.238,20.426437
922,22.024,19.886438
923,21.788,19.408894
924,21.65,18.98641
925,21.630001,18.639328
926,21.738,18.39581
927,21.564,18.281803
928,21.449999,18.163548
929,21.519999,18.033937
930,21.548,17.962559
931,21.424,17.934303
932,21.194,17.877497
933,21.162,17.744022
934,21.272001,17.617105
935,21.016,17.566784
936,21.218,17.452442
937,21.47,17.429276
938,21.25,17.526863
939,21.6,17.54415
940,20.824,17.668346
941,21.156,17.49547
942,21.482,17.424355
943,21.04,17.516735
944,20.986,17.457544
945,20.872,17.359516
946,20.831999,17.23666
947,21.152,17.126245
948,21.088,17.167212
949,20.96,17.20821
950,20.854,17.190495
951,20.83,17.12463
952,20.888,17.056665
953,21.398,17.02785
954,21.208,17.205639
955,21.276001,17.312103
956,21.434,17.398792
957,21.56,17.516592
958,21.808,17.656603
959,22.792,17.856213
960,23.652,18.381088
961,24.428001,19.158232
962,24.788,20.07191
963,25.42,20.904627
964,25.522001,21.728817
965,25.254,22.367247
966,25.444,22.692383
967,25.616,22.928362
968,25.778,23.14424
969,25.876,23.357294
970,25.96,23.54859
971,26.04,23.714499
972,25.876,23.859463
973,25.706,23.899714
974,25.586,23.842134
975,25.5,23.733068
976,25.432,23.609703
977,25.434,23.490856
978,25.448,23.405788
979,25.362,23.356632
980,25.332,23.296995
981,25.32,23.239841
982,25.272,23.194143
983,25.222,23.145594
984,25.171999,23.090923
985,25.122,23.03103
986,25.546,22.967627
987,25.18,23.077288
988,25.25,23.061853
989,25.317999,23.047775
990,25.317999,23.06296
991,25.274,23.080761
992,25.448,23.0781
993,25.58,23.135838
994,25.758001,23.24071
995,25.962,23.393993
996,26.334002,23.592577
997,26.27,23.885584
998,26.42,24.097885
999,26.564,24.290024
1000,26.656,24.478868
1001,26.83,24.650396
1002,27.05,24.835953
1003,27.184002,25.055979
1004,27.286,25.274199
1005,27.418,25.470974
1006,27.380001,25.65852
1007,27.37,25.779486
1008,27.35,25.846264
1009,27.373999,25.876642
1010,27.470001,25.89887
1011,27.426,25.947285
1012,27.526001,25.973082
1013,27.452,26.02207
1014,27.456,26.037062
1015,27.424002,26.041582
1016,27.496,26.031118
1017,27.602,26.045452
1018,27.784,26.099068
1019,27.973999,26.211563
1020,28.312,26.374496
1021,28.376,26.624557
1022,28.227999,26.85006
1023,28.232,26.95715
1024,28.288,27.149864
1025,28.251999,27.148346
1026,28.242,27.131502
1027,28.25,27.112137
1028,28.26,27.100212
1029,28.254002,27.096722
1030,28.266,27.093987
1031,28.282,27.096386
1032,28.316002,27.104963
1033,28.338001,27.124659
1034,28.344,27.149374
1035,28.338001,27.170713
1036,28.326,27.183435
1037,28.35,27.186533
1038,28.335999,27.19506
1039,28.348,27.197622
1040,28.37,27.202354
1041,28.378,27.214071
1042,28.368,27.227062
1043,28.36,27.233337
1044,28.36,27.233557
1045,28.348,27.232325
1046,28.37,27.226845
1047,28.368,27.229618
1048,28.364,27.23284
1049,28.358,27.233887
1050,28.362001,27.232044
1051,28.35,27.23143
1052,28.352,27.227043
1053,28.35,27.223663
1054,28.354,27.22071
1055,28.364,27.22006
1056,28.37,27.223646
1057,28.366001,27.229357
1058,28.364,27.232616
1059,28.374,27.23373
1060,28.366001,27.237576
1061,28.36,27.238194
1062,28.358,27.23579
1063,28.38,27.23264
1064,28.374,27.237911
1065,28.368,27.2416
1066,28.354,27.241812
1067,28.358,27.23623
1068,28.332,27.232227
1069,28.328001,27.220486
1070,28.34,27.208712
1071,28.338001,27.20432
1072,28.338001,27.202105
1073,28.332,27.20097
1074,28.344,27.198282
1075,28.35,27.200195
1076,28.332,27.204763
1077,28.320002,27.202356
1078,28.24,27.194769
1079,28.262001,27.15981
1080,28.344,27.135712
1081,28.352,27.149504
1082,28.384,27.171125
1083,28.386002,27.200026
1084,28.421999,27.223537
1085,28.401999,27.252195
1086,28.354,27.267294
1087,28.424002,27.258297
1088,28.38,27.270866
1089,28.266,27.269493
1090,28.320002,27.225082
1091,28.434,27.201767
1092,28.54,27.22979
1093,28.628,27.299437
1094,28.726002,27.390934
1095,28.822,27.497438
1096,28.907999,27.612621
1097,29.128002,27.729172
1098,29.396,27.892233
1099,29.222,28.116554
1100,29.332,28.233473
1101,29.44,28.33304
1102,29.536001,28.439924
1103,29.460001,28.553616
1104,29.000002,28.61156
1105,27.702002,28.479197
1106,26.654001,27.880943
1107,25.81,26.96579
1108,25.132,25.924553
1109,24.542,24.85526
1110,24.284,23.853731
1111,23.756,23.042307
1112,23.46,22.296825
1113,23.468,21.657188
1114,23.002,21.216599
1115,22.664,20.767225
1116,22.396,20.311201
1117,22.223999,19.876818
1118,22.206,19.50049
1119,21.846,19.232409
1120,21.674,18.927746
1121,21.565998,18.632887
1122,21.369999,18.379557
1123,21.264,18.131163
1124,21.286,17.911295
1125,21.244,17.765423
1126,21.157999,17.660149
1127,21.5,17.560469
1128,21.054,17.616121
1129,20.772,17.526787
1130,20.644,17.3235
1131,20.618,17.101208
1132,20.630001,16.924627
1133,20.664,16.810602
1134,20.674,16.754206
1135,20.692001,16.729906
1136,20.73,16.726254
1137,20.826,16.742449
1138,20.962,16.794483
1139,20.984,16.891308
1140,21.32,16.980574
1141,20.978,17.168785
1142,20.87,17.202269
1143,20.762001,17.151197
1144,20.672,17.054348
1145,20.578,16.939583
1146,20.486,16.81661
1147,20.396,16.690607
1148,20.376,16.56433
1149,20.372,16.464497
1150,20.3,16.396063
1151,20.788,16.326422
1152,22.186,16.456568
1153,23.408,17.116817
1154,24.29,18.174345
1155,25.1,19.365747
1156,25.665998,20.56744
1157,26.406,21.657846
1158,26.972002,22.703068
1159,27.28,23.665894
1160,27.567999,24.464628
1161,27.806002,25.117222
1162,27.82,25.648573
1163,27.844,26.004711
1164,27.880001,26.233845
1165,28.044,26.385864
1166,28.119999,26.536766
1167,26.751999,26.673462
1168,25.096,26.28666
1169,24.138,25.275644
1170,23.331999,24.02213
1171,22.798,22.7556
1172,22.326,21.628178
1173,21.966,20.660412
1174,21.596,19.855602
1175,21.312,19.167006
1176,21.245998,18.584679
1177,20.878,18.158722
1178,20.654,17.746365
1179,20.502,17.364674
1180,20.404,17.036135
1181,20.276,16.77228
1182,20.174,16.547062
1183,20.154,16.353434
1184,20.255999,16.211838
1185,20.246,16.158234
1186,20.544,16.135593
1187,20.151999,16.236973
1188,20.246,16.1939
1189,20.446,16.164307
1190,20.438,16.220081
1191,20.404,16.277594
1192,20.312,16.307432
1193,20.332,16.288736
1194,19.902,16.271395
1195,19.765999,16.099205
1196,19.694,15.887278
1197,19.686,15.696441
1198,19.661999,15.558715
1199,19.742,15.461284
1200,19.676,15.428896
1201,19.69,15.395806
1202,19.869999,15.376544
1203,20.316,15.432491
1204,20.5,15.656476
1205,20.58,15.9271555
1206,20.706,16.165537
1207,20.817999,16.379236
1208,20.764,16.571646
1209,20.848,16.687365
1210,20.786,16.785618
1211,20.72,16.830402
1212,20.854,16.826376
1213,20.918,16.862
1214,21.538,16.920958
1215,22.664,17.199732
1216,23.746,17.871927
1217,24.61,18.854736
1218,25.33,19.964643
1219,25.684,21.071787
1220,26.296,22.01157
1221,26.236,22.886486
1222,26.434,23.489279
