,Truth,Prediction
214,28.303999,27.18078
215,28.298,27.180422
216,28.27,27.180159
217,28.264002,27.179863
218,28.26,27.179611
219,28.262001,27.179422
220,28.236,27.17931
221,28.234001,27.179125
222,28.227999,27.178963
223,28.222,27.178825
224,28.222,27.178705
225,28.224,27.178621
226,28.218,27.178577
227,28.225998,27.178526
228,28.218,27.178526
229,28.218,27.178497
230,28.218,27.178473
231,28.210001,27.178457
232,28.210001,27.178408
233,28.187998,27.178366
234,28.175999,27.178234
235,28.186,27.178066
236,28.164,27.17798
237,28.162,27.177835
238,28.174002,27.17771
239,28.175999,27.177677
240,28.182,27.177685
241,28.2,27.177727
242,28.187998,27.177847
243,28.175999,27.177896
244,28.174002,27.17786
245,28.156,27.177805
246,28.158,27.17768
247,28.148,27.177582
248,28.146,27.177471
249,28.164,27.177378
250,28.15,27.177397
251,28.160002,27.177374
252,28.166,27.177393
253,28.166,27.177444
254,28.160002,27.177488
255,28.178,27.177488
256,28.400002,27.178913
257,28.56,27.179493
258,28.56,27.180912
259,28.400002,27.182121
260,28.54,27.182209
261,28.340002,27.18267
262,28.36,27.182165
263,28.26,27.181675
264,28.22,27.180862
265,28.279999,27.180017
266,28.22,27.179678
267,28.22,27.179266
268,28.300001,27.178955
269,28.300001,27.17912
270,28.54,27.179344
271,28.56,27.18063
272,28.640001,27.181889
273,28.48,27.183163
274,28.22,27.183344
275,28.14,27.182034
276,28.2,27.180384
277,28.2,27.179392
278,28.133333,27.178825
279,28.32,27.178196
280,28.279999,27.178596
281,28.300001,27.178925
282,28.36,27.17924
283,28.36,27.179743
284,28.300001,27.180147
285,28.26,27.18014
286,28.14,27.179857
287,28.18,27.179037
288,28.24,27.17851
289,28.36,27.178476
290,28.279999,27.179113
291,28.340002,27.179352
292,28.400002,27.179716
293,28.36,27.180283
294,28.24,27.180553
295,28.22,27.180126
296,28.14,27.179571
297,28.160002,27.178768
298,28.279999,27.17823
299,28.340002,27.178453
300,28.54,27.179062
301,28.640001,27.180511
302,28.6,27.18221
303,28.54,27.183306
304,28.640001,27.18369
305,28.74,27.184269
306,28.759998,27.185196
307,28.759998,27.186035
308,28.68,27.186623
309,28.66,27.186623
310,28.6,27.186398
311,28.640001,27.185911
312,28.759998,27.185684
313,28.26,27.186132
314,28.265999,27.184292
315,28.099998,27.182482
316,28.422,27.18041
317,28.12,27.180351
318,28.14,27.179348
319,28.156,27.178509
320,28.156,27.178013
321,28.156,27.177732
322,28.174002,27.177572
323,28.17,27.17757
324,28.178,27.177584
325,28.175999,27.177635
326,28.178,27.177671
327,28.187998,27.177704
328,28.164,27.177773
329,28.154,27.177721
330,28.128,27.177608
331,28.116,27.177395
332,28.112,27.177162
333,28.581999,27.176971
334,28.640001,27.179018
335,28.5,27.181265
336,28.137999,27.18228
337,27.633999,27.181067
338,27.154,27.177359
339,26.444,27.171898
340,25.712,27.163479
341,25.147999,26.975376
342,24.504,26.30263
343,24.138,25.494854
344,23.498,24.764505
345,23.44,23.996752
346,23.544,23.40129
347,23.150002,23.046747
348,23.359999,22.694393
349,22.939999,22.516378
350,22.961998,22.268095
351,22.802,22.07885
352,22.852,21.893806
353,22.842001,21.778519
354,22.784,21.706617
355,22.737999,21.642233
356,22.626,21.579706
357,22.54,21.492218
358,22.486,21.390297
359,22.438,21.291992
360,22.402,21.202772
361,22.316,21.12622
362,22.262,21.040535
363,22.236,20.955631
364,22.17,20.883825
365,22.27,20.809486
366,22.48,20.792227
367,22.104,20.871923
368,21.934,20.810598
369,21.921999,20.669273
370,21.928,20.543098
371,21.916,20.456587
372,21.831999,20.397888
373,21.752,20.32964
374,21.732,20.247349
375,21.658,20.176435
376,21.644001,20.099255
377,21.606,20.036095
378,21.612,19.978796
379,21.576,19.940453
380,21.556,19.90309
381,21.557999,19.868649
382,21.776,19.84489
383,22.184,19.912256
384,22.328,20.136402
385,23.006,20.390585
386,23.578001,20.83905
387,24.214,21.427025
388,24.514,22.128248
389,24.816,22.779766
390,25.228,23.358213
391,25.368,23.91905
392,25.558,24.377628
393,25.792,24.749134
394,26.174,25.08566
395,26.376,25.461708
396,26.452,25.818182
397,26.491999,26.10155
398,26.524,26.306402
399,26.394001,26.449444
400,25.934,26.493217
401,25.237999,26.337381
402,24.449999,25.927576
403,23.778,25.28575
404,23.348,24.520426
405,23.012001,23.74668
406,22.85,23.058752
407,22.654001,22.514362
408,22.571999,22.075127
409,22.462,21.747082
410,22.380001,21.4912
411,22.266,21.289694
412,22.338,21.111797
413,22.012001,21.014349
414,21.982,20.838701
415,21.966,20.681225
416,21.946,20.56441
417,21.948,20.480904
418,21.852,20.428293
419,21.798,20.36073
420,21.74,20.28752
421,21.678001,20.21085
422,21.746,20.13058
423,22.28,20.096766
424,22.236,20.284256
425,22.199999,20.45552
426,22.284,20.563398
427,21.944,20.659616
428,21.906,20.598953
429,21.816,20.50428
430,21.722,20.393284
431,21.612,20.272879
432,21.598,20.141174
433,21.539999,20.036995
434,21.516,19.945232
435,21.534,19.871931
436,21.524,19.829315
437,21.476,19.801191
438,21.452,19.765944
439,21.446,19.72948
440,21.428,19.700232
441,21.487999,19.673862
442,22.366,19.677855
443,23.064,20.019194
444,23.628,20.609348
445,24.276001,21.310396
446,24.48,22.09223
447,24.792,22.759165
448,25.232,23.33771
449,25.226,23.905594
450,25.418001,24.316204
451,25.612001,24.645166
452,25.76,24.93465
453,26.0,25.191906
454,26.256,25.458838
455,26.513998,25.748112
456,26.602001,26.056942
457,26.586,26.318722
458,26.584,26.493595
459,26.656,26.600687
460,26.831999,26.689276
461,26.914,26.812723
462,26.866001,26.928581
463,26.954,26.958412
464,26.954,26.988022
465,26.956001,27.009518
466,26.944002,27.0236
467,27.237999,27.030455
468,27.66,27.075302
469,27.32,27.153008
470,26.982,27.157856
471,26.954,27.153244
472,26.973999,27.134592
473,27.439999,27.102135
474,27.56,27.14356
475,27.198002,27.157831
476,26.971998,27.158108
477,26.944002,27.152224
478,26.916,27.125639
479,26.869999,27.086912
480,26.84,27.054083
481,26.812,27.02723
482,26.793999,27.005024
483,26.764,26.98745
484,26.754002,26.97149
485,26.75,26.958801
486,26.764,26.949738
487,26.758,26.945866
488,26.762001,26.943386
489,26.76,26.942524
490,26.738,26.94199
491,26.714,26.938559
492,26.722,26.932009
493,26.73,26.927675
494,26.717999,26.926151
495,26.716002,26.923986
496,26.708,26.92198
497,26.702002,26.916798
498,26.704,26.909826
499,26.696,26.905256
500,26.682,26.899708
501,26.652,26.890606
502,26.664001,26.872807
503,26.67,26.861904
504,26.684,26.85758
505,26.688002,26.860758
506,26.692,26.86617
507,26.71,26.87202
508,26.7,26.882607
509,26.684,26.888
510,26.684,26.885256
511,26.693998,26.881374
512,26.578,26.79753
513,26.586,26.774775
514,26.594,26.761265
515,26.576,26.756374
516,26.565998,26.74833
517,26.567999,26.738134
518,26.572,26.730906
519,26.576,26.727728
520,26.551998,26.727758
521,26.534,26.719936
522,26.526001,26.705973
523,26.526001,26.691467
524,26.526001,26.680748
525,26.529999,26.673786
526,26.522001,26.670982
527,26.546,26.667019
528,26.562,26.672443
529,26.572,26.684307
530,26.565998,26.698042
531,26.562,26.706373
532,26.57,26.709795
533,26.556,26.714031
534,26.560001,26.71232
535,26.562,26.711132
536,26.560001,26.711103
537,26.565998,26.710629
538,26.586,26.712332
539,26.574001,26.721233
540,26.560001,26.725105
541,26.553999,26.72176
542,26.551998,26.715504
543,26.562,26.709543
544,26.567999,26.708834
545,26.564001,26.71167
546,26.574001,26.71312
547,26.578,26.717455
548,26.578,26.722713
549,26.57,26.726772
550,26.57,26.726606
551,26.576,26.725508
552,26.574001,26.726633
553,26.564001,26.727262
554,26.560001,26.724028
555,26.553999,26.719345
556,26.548,26.713434
557,26.548,26.70668
558,26.556,26.701542
559,26.565998,26.70102
560,26.572,26.705275
561,26.594,26.711634
562,26.602001,26.724644
563,26.614,26.738556
564,26.603998,26.75324
565,26.576,26.760574
566,26.567999,26.75423
567,26.588001,26.743591
568,26.578,26.74198
569,26.57,26.739294
570,26.560001,26.734219
571,26.581999,26.726377
572,26.584,26.72788
573,26.578,26.731834
574,26.578,26.733147
575,26.574001,26.733484
576,26.596,26.73208
577,26.622,26.73853
578,26.616,26.75436
579,26.612001,26.76596
580,26.612001,26.772041
581,26.627998,26.775213
582,26.704,26.7826
583,26.79,26.816175
584,26.828001,26.875845
585,26.858,26.928764
586,26.894001,26.95178
587,26.944002,26.973091
588,26.93,26.995281
589,26.834,27.009659
590,26.818,27.004793
591,26.802,26.994633
592,26.626001,26.98378
593,26.396,26.95084
594,25.636002,26.845205
595,25.050001,26.441595
596,24.26,25.878817
597,23.668001,25.146032
598,23.302,24.351242
599,23.184,23.599066
600,22.81,23.020405
601,22.598,22.496042
602,22.452,22.045094
603,22.369999,21.677124
604,22.282,21.396114
605,22.326,21.177362
606,22.5,21.048346
607,22.214,21.040283
608,22.474,20.954515
609,22.538,20.972187
610,22.506,21.033203
611,22.407999,21.0758
612,22.272,21.065815
613,22.034,20.995136
614,22.05,20.83987
615,21.932,20.712994
616,21.822,20.582205
617,22.039999,20.444147
618,22.302,20.423832
619,22.348,20.534801
620,22.237999,20.663328
621,22.223999,20.720003
622,21.831999,20.739527
623,21.762,20.597368
624,21.806,20.429945
625,21.744,20.31837
626,22.122,20.22621
627,22.331999,20.306026
628,22.24,20.483004
629,22.106,20.600035
630,21.892,20.62134
631,21.82,20.534094
632,21.722,20.418154
633,21.609999,20.289825
634,21.57,20.150906
635,21.588001,20.03177
636,21.794,19.956152
637,21.734001,19.98857
638,21.77,20.01435
639,22.222,20.045313
640,22.406,20.239573
641,22.9,20.48846
642,23.43,20.869352
643,24.043999,21.377882
644,24.338,22.010164
645,24.688,22.611431
646,25.237999,23.175528
647,25.146,23.78593
648,25.266,24.208435
649,25.376,24.5174
650,25.61,24.750671
651,25.907999,24.990482
652,25.914001,25.274385
653,25.936,25.49415
654,26.66,25.64809
655,26.066,26.004946
656,25.272,26.099592
657,24.476,25.823395
658,23.672,25.249699
659,23.126001,24.470442
660,22.65,23.622814
661,22.33,22.81514
662,22.214,22.112822
663,21.904,21.579556
664,21.734001,21.11126
665,21.722,20.719439
666,21.708,20.445972
667,22.09,20.267843
668,22.156,20.303335
669,22.162,20.403568
670,21.963999,20.494211
671,21.824,20.483778
672,21.737999,20.40034
673,21.754,20.290209
674,21.7,20.2097
675,21.626,20.137274
676,21.674,20.058214
677,21.636,20.017117
678,21.696001,19.981436
679,22.12,19.979212
680,22.506,20.145315
681,21.880001,20.450827
682,21.708,20.470026
683,21.647999,20.353504
684,21.77,20.214626
685,21.636,20.154026
686,21.48,20.077066
687,21.712,19.9581
688,22.052,19.949114
689,21.794,20.096123
690,21.62,20.141956
691,21.508,20.086609
692,21.406,19.980621
693,21.294,19.85281
694,21.216,19.711954
695,21.2,19.576845
696,21.344,19.473276
697,21.4,19.45916
698,22.138,19.490427
699,23.026,19.80241
700,23.547998,20.429848
701,24.141998,21.15748
702,24.433998,21.935942
703,24.74,22.626793
704,25.0,23.226877
705,25.302,23.742498
706,25.362,24.213484
707,25.542,24.566227
708,25.696001,24.856342
709,25.798,25.111841
710,25.882,25.327356
711,25.888,25.50599
712,25.75,25.630047
713,25.656,25.658495
714,25.642,25.623547
715,25.792,25.578238
716,26.014,25.59655
717,26.34,25.70415
718,26.82,25.920198
719,26.126,26.274961
720,26.234001,26.317793
721,26.314,26.316145
722,26.408,26.33338
723,26.496,26.38398
724,26.508,26.460157
725,26.453999,26.526072
726,26.424002,26.552656
727,26.472,26.552343
728,26.506,26.563124
729,26.498001,26.58566
730,26.474,26.60192
731,26.436,26.60368
732,26.376,26.587887
733,26.324,26.55119
734,26.27,26.500738
735,26.235998,26.441301
736,26.206001,26.383543
737,26.178,26.330898
738,26.158,26.283527
739,26.156,26.242939
740,26.158,26.214085
741,26.158,26.196362
742,26.14,26.18595
743,26.136,26.173565
744,26.132002,26.162626
745,26.126,26.153532
746,26.264,26.145172
747,26.7,26.18871
748,26.679998,26.38866
749,26.6,26.563686
750,26.42,26.657375
751,26.48,26.642803
752,26.36,26.628777
753,26.14,26.575647
754,26.18,26.448956
755,26.018002,26.3537
756,26.002,26.233152
757,25.981998,26.1334
758,25.97,26.058023
759,25.97,26.004168
760,25.978,25.969654
761,25.952,25.951551
762,25.942001,25.932844
763,25.957998,25.915459
764,25.943998,25.908848
765,25.934,25.901403
766,25.92,25.892239
767,25.91,25.88019
768,25.918,25.839832
769,25.918,25.844368
770,25.930002,25.847612
771,25.930002,25.853987
772,25.926,25.859377
773,25.907999,25.861658
774,25.907999,25.856157
775,25.916,25.85034
776,25.92,25.848885
777,25.924,25.850258
778,25.932,25.853348
779,25.942001,25.858873
780,25.946,25.86706
781,25.942001,25.875092
782,25.934,25.879498
783,25.938,25.879019
784,25.94,25.87898
785,25.946,25.879768
786,25.948,25.882692
787,25.936,25.886047
788,25.943998,25.884287
789,25.95,25.884695
790,25.952501,25.887644
791,25.956,25.89128
792,25.95,25.895351
793,25.946,25.896273
794,25.94,25.89479
795,25.943998,25.891003
796,25.956,25.889141
797,25.96,25.892525
798,25.962,25.897636
799,25.957998,25.90249
800,25.946,25.904545
801,25.948,25.901108
802,25.962,25.898046
803,25.968,25.900911
804,25.954,25.90652
805,25.94,25.90623
806,25.952,25.899645
807,25.966002,25.897688
808,25.976,25.902344
809,25.984,25.910854
810,25.986,25.920828
811,25.984,25.929184
812,25.99,25.934198
813,25.981998,25.939264
814,25.986,25.940113
815,26.098,25.941196
816,26.199999,25.982212
817,26.34,26.05796
818,26.439999,26.17154
819,26.439999,26.299145
820,26.500002,26.395714
821,26.560001,26.480724
822,26.6,26.561747
823,26.52,26.63443
824,26.58,26.65704
825,26.539999,26.683573
826,26.72,26.689558
827,26.66,26.75365
828,26.640001,26.79241
829,26.78,26.80774
830,26.560001,26.862495
831,26.118,26.835104
832,26.128,26.636463
833,26.147999,26.45566
834,26.174,26.33462
835,26.194,26.269089
836,26.222002,26.241053
837,26.232,26.239233
838,26.258001,26.247463
839,26.27,26.265146
840,26.27,26.28447
841,26.264,26.299044
842,26.258001,26.306463
843,26.276,26.308037
844,26.288,26.314415
845,26.3,26.324635
846,26.36,26.337202
847,26.334002,26.368433
848,26.260002,26.38624
849,25.828001,26.369663
850,25.262,26.19471
851,24.616,25.82705
852,23.828,25.281353
853,23.298,24.55715
854,23.1,23.765507
855,22.684,23.101074
856,22.448,22.48806
857,22.254,21.962523
858,22.544,21.525059
859,21.946,21.334726
860,21.842001,21.026558
861,21.884,20.734951
862,22.262,20.5414
863,22.26,20.56518
864,22.174,20.631798
865,22.406,20.658066
866,21.907999,20.755785
867,21.794,20.655794
868,21.836,20.494297
869,21.8,20.378105
870,21.692,20.289955
871,21.684,20.191177
872,21.902,20.113327
873,22.164,20.143818
874,21.928,20.289768
875,21.764,20.33385
876,21.586,20.28067
877,21.512001,20.152353
878,21.476,20.013388
879,21.501999,19.895615
880,21.682,19.824429
881,21.602,19.850977
882,21.566,19.862547
883,21.836,19.854002
884,22.352,19.945135
885,22.380001,20.229345
886,21.84,20.4919
887,21.678001,20.475079
888,21.595999,20.337725
889,21.782,20.17872
890,22.074,20.127754
891,21.737999,20.225464
892,21.582,20.20416
893,21.89,20.102375
894,22.296,20.125717
895,22.202,20.324762
896,21.804,20.47512
897,22.42,20.423567
898,23.048,20.57188
899,23.538,20.96303
900,24.117998,21.489544
901,24.324,22.123808
902,24.592,22.68978
903,25.146,23.188602
904,25.259998,23.745834
905,25.484001,24.209675
906,25.672,24.60577
907,25.732,24.941654
908,25.829998,25.19734
909,25.828001,25.401274
910,25.792,25.53801
911,25.674002,25.609352
912,25.116001,25.604006
913,24.29,25.38187
914,23.404001,24.872019
915,22.828,24.097223
916,22.564001,23.24239
917,22.27,22.502699
918,22.262,21.87728
919,22.022,21.442993
920,21.668,21.078619
921,21.703999,20.694569
922,22.152,20.422781
923,22.404,20.418905
924,21.958,20.572582
925,21.798,20.552835
926,21.684,20.43847
927,21.72,20.290375
928,21.714,20.18817
929,21.692,20.121769
930,21.636,20.073116
931,21.539999,20.020538
932,21.504,19.944893
933,21.452,19.870796
934,21.454,19.797441
935,21.588001,19.744642
936,21.534,19.76116
937,21.712,19.768711
938,22.134,19.839636
939,21.876,20.065311
940,21.434,20.168451
941,21.208,20.048851
942,21.208,19.824982
943,21.294,19.637388
944,21.303999,19.541027
945,21.33,19.495277
946,21.34,19.483242
947,21.272001,19.485962
948,21.222,19.46564
949,21.468,19.426554
950,21.118,19.486645
951,21.392,19.421019
952,21.296,19.447567
953,21.452,19.452045
954,22.086,19.509325
955,22.699999,19.802696
956,23.443998,20.30293
957,23.908,20.996485
958,24.394001,21.722633
959,24.542,22.443846
960,24.776,23.025728
961,25.005999,23.507206
962,25.302,23.922617
963,25.256,24.322136
964,25.424,24.588812
965,25.568,24.811563
966,25.678,25.017626
967,25.776001,25.203962
968,25.88,25.370693
969,26.054,25.525352
970,26.38,25.697954
971,25.916,25.94516
972,25.838001,25.976639
973,25.81,25.922161
974,25.784,25.852455
975,25.776001,25.788567
976,25.762001,25.740204
977,25.754,25.703426
978,25.779999,25.676233
979,25.824001,25.667843
980,25.924,25.681797
981,25.928001,25.733002
982,25.926,25.780428
983,25.938,25.81348
984,25.956,25.83857
985,25.981998,25.861807
986,26.036,25.88766
987,26.036,25.92654
988,26.38,25.95798
989,26.84,26.102606
990,26.130001,26.3991
991,26.166,26.396591
992,26.212,26.338978
993,26.202,26.300661
994,26.196001,26.27343
995,26.232,26.253918
996,26.226,26.25432
997,26.316,26.257029
998,26.463999,26.291792
999,26.484001,26.377604
1000,26.477999,26.459242
1001,26.436,26.515877
1002,26.39,26.536379
1003,26.34,26.52648
1004,26.286,26.494722
1005,26.234001,26.446974
1006,26.18,26.389717
1007,26.136,26.326298
1008,26.116001,26.26271
1009,26.662,26.208965
1010,26.4,26.367542
1011,26.125002,26.43843
1012,26.194,26.371552
1013,26.194,26.315748
1014,26.194,26.277473
1015,25.962,26.25351
1016,25.924,26.156075
1017,25.888,26.054298
1018,25.86,25.965935
1019,25.85,25.894335
1020,25.842499,25.84222
1021,27.12,25.805883
1022,27.12,26.240616
1023,27.12,26.666456
1024,25.73,25.581404
1025,25.72,25.585932
1026,25.722,25.587505
1027,25.722,25.588697
1028,25.726002,25.589481
1029,25.722,25.5914
1030,25.736,25.59162
1031,25.736,25.596418
1032,25.727999,25.600985
1033,25.72,25.60141
1034,25.706,25.597902
1035,25.712,25.589405
1036,25.73,25.584198
1037,25.734,25.587599
1038,25.746,25.593496
1039,25.746,25.6027
1040,25.738,25.610191
1041,25.755999,25.612404
1042,25.758,25.619272
1043,25.75,25.626087
1044,25.724,25.628183
1045,25.726002,25.619297
1046,25.73,25.610996
1047,25.722,25.6065
1048,25.734,25.601213
1049,25.752,25.601465
1050,25.762001,25.609383
1051,25.758,25.620523
1052,25.755999,25.627974
1053,25.76,25.631863
1054,25.778002,25.635328
1055,25.765999,25.644218
1056,25.740002,25.647665
1057,25.734,25.639605
1058,25.732,25.628918
1059,25.740002,25.619778
1060,25.746,25.616314
1061,25.748001,25.61724
1062,25.77,25.619642
1063,25.772,25.629627
1064,25.765999,25.63939
1065,25.764002,25.644337
1066,25.768,25.646124
1067,25.77,25.648146
1068,25.758,25.650387
1069,25.752,25.64778
1070,25.754,25.64261
1071,25.740002,25.63896
1072,25.741999,25.631609
1073,25.758,25.626097
1074,25.778002,25.62823
1075,25.793999,25.638723
1076,25.786001,25.654057
1077,25.774,25.663515
1078,25.778002,25.664787
1079,25.782,25.665266
1080,25.779999,25.666874
1081,25.778002,25.66759
1082,25.798,25.667194
1083,25.802002,25.673834
1084,25.808,25.681738
1085,25.817999,25.689968
1086,25.822,25.699654
1087,25.831999,25.7085
1088,25.848,25.718369
1089,25.866001,25.731556
1090,25.904001,25.748436
1091,25.921999,25.775276
1092,25.938,25.803648
1093,25.956,25.8305
1094,25.978,25.856256
1095,25.981998,25.88274
1096,26.018002,25.903708
1097,26.38,25.930698
1098,26.58,26.081615
1099,26.640001,26.292105
1100,26.4,26.481241
1101,26.199999,26.528769
1102,26.06,26.459352
1103,26.08,26.331512
1104,25.980001,26.231724
1105,25.560001,26.129284
1106,25.230001,25.902964
1107,24.444,25.590338
1108,23.652,25.058908
1109,23.012001,24.327358
1110,22.504,23.487883
1111,22.128,22.662876
1112,21.784,21.920942
1113,21.62,21.267563
1114,21.557999,20.748245
1115,21.566,20.375845
1116,21.472,20.140255
1117,21.364,19.96381
1118,21.174,19.807611
1119,21.042,19.626438
1120,20.83,19.438435
1121,20.748,19.219578
1122,20.652,19.021685
1123,20.66,18.845638
1124,20.674,18.725044
1125,20.604,18.654932
1126,20.692,18.588861
1127,20.622,18.574743
1128,20.562,18.54987
1129,20.633999,18.506527
1130,20.633999,18.49786
1131,20.58,18.499498
1132,20.448,18.482716
1133,20.536001,18.416351
1134,20.476,18.389795
1135,20.362,18.356817
1136,20.136,18.288168
1137,20.318,18.144344
1138,20.262001,18.090752
1139,20.308,18.051107
1140,20.213999,18.042646
1141,20.196,18.00813
1142,20.186,17.970123
1143,20.236,17.937717
1144,20.258,17.934217
1145,20.212,17.946625
1146,20.258,17.942001
1147,20.232,17.952042
1148,20.202,17.952961
1149,20.202,17.940243
1150,20.452,17.927893
1151,20.137999,18.01332
1152,20.244001,17.979563
1153,20.86,17.967602
1154,21.434,18.196716
1155,22.147999,18.636326
1156,22.442,19.275593
1157,22.831999,19.899717
1158,23.23,20.499714
1159,23.442001,21.082954
1160,23.528,21.585436
1161,23.538,21.966776
1162,23.62,22.22164
1163,23.723999,22.409882
1164,23.868,22.571291
1165,24.288,22.73754
1166,24.466,23.018045
1167,24.202002,23.316011
1168,23.618,23.438585
1169,22.984001,23.268164
1170,22.52,22.837587
1171,21.880001,22.287985
1172,21.39,21.61716
1173,21.094,20.913734
1174,20.858,20.280031
1175,20.65,19.74345
1176,20.542,19.2947
1177,20.528,18.945852
1178,20.494,18.708336
1179,20.435999,18.54718
1180,20.458,18.424929
1181,20.51,18.352928
1182,20.56,18.331663
1183,20.452,18.346813
1184,20.390001,18.325502
1185,20.326,18.278324
1186,20.442,18.213808
1187,20.388,18.206541
1188,20.306,18.193985
1189,20.306,18.15264
1190,20.32,18.115822
1191,20.312,18.095215
1192,20.212,18.080853
1193,20.196,18.034
1194,19.836,17.986227
1195,19.708,17.814972
1196,19.866,17.61282
1197,19.858,17.517744
1198,19.856,17.469799
1199,19.838001,17.444796
1200,19.856,17.424887
1201,19.828,17.418371
1202,19.722,17.40609
1203,19.692001,17.355589
1204,19.772,17.298538
1205,19.696,17.285666
1206,19.688,17.257605
1207,20.105999,17.230562
1208,20.25,17.369642
1209,20.352001,17.563942
1210,20.987999,17.756887
1211,21.692,18.137999
1212,22.366,18.725752
1213,22.717999,19.457298
1214,23.186,20.157948
1215,23.457998,20.83963
