,Truth,Prediction
156,28.89,26.475267
157,28.894001,26.475527
158,28.888,26.475716
159,28.894001,26.47581
160,28.906,26.475882
161,28.925999,26.475979
162,28.925999,26.476135
163,28.934,26.476261
164,28.948,26.476377
165,28.974,26.476517
166,28.996,26.476728
167,29.28,26.476988
168,29.519999,26.478346
169,29.640001,26.480549
170,29.7,26.482813
171,29.820002,26.484703
172,29.579998,26.486477
173,29.421999,26.486752
174,29.119999,26.485975
175,29.130001,26.483952
176,29.15,26.482256
177,29.142,26.481188
178,29.283998,26.48052
179,29.66,26.48071
180,29.140001,26.482567
181,28.958,26.482151
182,28.948,26.480604
183,28.91,26.4792
184,28.89,26.478064
185,28.86,26.477219
186,28.836,26.476551
187,28.818,26.476011
188,28.804,26.475576
189,28.764,26.475227
190,28.723999,26.474833
191,28.723999,26.474373
192,28.708,26.474026
193,28.674,26.473734
194,28.662,26.473396
195,28.654001,26.473097
196,28.652,26.472855
197,28.646,26.472685
198,28.64,26.472553
199,28.63,26.472443
200,28.62,26.472326
201,28.581999,26.472198
202,28.544,26.471952
203,28.504,26.47159
204,28.47,26.47114
205,28.424002,26.470655
206,28.384,26.47011
207,28.368,26.469542
208,28.36,26.469059
209,28.338,26.468697
210,28.312,26.468372
211,28.292,26.46804
212,28.262,26.467716
213,28.234001,26.467361
214,28.216002,26.466982
215,28.188,26.466633
216,28.174,26.46627
217,28.17,26.465948
218,28.154,26.46571
219,28.146,26.465488
220,28.138,26.465302
221,28.132,26.465141
222,28.119999,26.465006
223,28.264,26.464865
224,28.699999,26.465353
225,28.62,26.467628
226,28.42,26.469337
227,28.400002,26.469627
228,28.36,26.46944
229,28.1,26.469038
230,28.119999,26.467636
231,28.22,26.466484
232,28.2,26.46612
233,28.1,26.465946
234,28.080002,26.465456
235,28.080002,26.464947
236,28.018,26.464577
237,27.998001,26.464087
238,27.992,26.463621
239,27.99,26.463268
240,27.99,26.46303
241,27.986,26.462883
242,27.99,26.462782
243,27.986,26.462734
244,27.964,26.462696
245,27.96,26.46258
246,27.96,26.462463
247,27.96,26.462378
248,27.966,26.462324
249,27.964,26.462317
250,27.962002,26.462313
251,27.964,26.462303
252,27.970001,26.462303
253,27.966,26.46233
254,27.954,26.462337
255,27.964,26.462292
256,27.888,26.461231
257,27.883999,26.46122
258,27.894,26.461193
259,27.876,26.46121
260,27.868,26.46116
261,27.87,26.461075
262,27.872,26.461016
263,27.876,26.460985
264,27.864,26.460987
265,27.854,26.460947
266,27.856,26.460865
267,27.859999,26.460806
268,27.859999,26.460787
269,27.85,26.46078
270,27.858,26.460737
271,27.858,26.46073
272,27.859999,26.460733
273,27.856,26.460747
274,27.844,26.460743
275,27.846,26.460686
276,27.848,26.460642
277,27.859999,26.46062
278,27.866,26.46066
279,27.848,26.460726
280,27.844,26.460707
281,27.84,26.460655
282,27.842,26.460596
283,27.848,26.460562
284,27.846,26.460566
285,27.848,26.460566
286,27.844,26.460577
287,27.846,26.46057
288,27.858,26.460567
289,27.856,26.460619
290,27.859999,26.460657
291,27.876,26.460701
292,27.872,26.460796
293,27.866,26.460863
294,27.856,26.460878
295,27.856,26.460836
296,27.858,26.460794
297,27.848,26.460773
298,27.868,26.460722
299,27.852,26.460758
300,27.846,26.46074
301,27.864,26.460688
302,27.868,26.460718
303,27.864,26.460775
304,27.858,26.460806
305,27.859999,26.460794
306,27.866,26.460789
307,27.87,26.460808
308,27.864,26.460846
309,27.859999,26.460852
310,27.862001,26.460833
311,27.858,26.460821
312,27.856,26.460798
313,27.862001,26.460772
314,27.862001,26.460775
315,27.868,26.460787
316,27.882,26.46082
317,27.928,26.460905
318,28.358002,26.461166
319,28.44,26.46316
320,28.404,26.465313
321,28.256,26.466755
322,28.390001,26.467031
323,28.454,26.467525
324,28.596,26.468191
325,28.672,26.469292
326,28.723999,26.470491
327,28.810001,26.471594
328,28.85,26.47272
329,28.864,26.4737
330,28.91,26.474434
331,28.970001,26.475096
332,29.06,26.475801
333,29.539999,26.47669
334,29.130001,26.479332
335,29.178,26.479952
336,29.07,26.480146
337,28.378,26.479753
338,26.786001,26.47651
339,25.036,26.467005
340,23.84,26.451551
341,23.176,26.434128
342,22.614,26.340363
343,22.241999,25.68647
344,22.296,24.860882
345,21.596,24.319971
346,21.380001,23.774088
347,21.11,23.298786
348,21.244001,22.87326
349,21.449999,22.619884
350,21.362001,22.540667
351,21.062,22.49447
352,20.76,22.371838
353,20.492,22.167477
354,20.543999,21.912878
355,20.636,21.732105
356,20.492,21.6467
357,19.982,21.559593
358,19.752,21.33048
359,19.592001,21.056309
360,19.282,20.793736
361,19.432001,20.504148
362,19.492,20.334726
363,19.622,20.257757
364,19.75,20.26481
365,19.54,20.330738
366,19.402,20.324514
367,19.274,20.258821
368,18.868,20.155684
369,18.921999,19.940208
370,18.724,19.774523
371,19.154001,19.600843
372,18.762,19.61131
373,19.162,19.534197
374,19.6,19.587404
375,19.175999,19.797842
376,18.882,19.850416
377,18.742,19.757452
378,18.712,19.610804
379,18.77,19.481686
380,18.794,19.410116
381,18.852001,19.378769
382,18.854,19.38398
383,18.668001,19.396723
384,18.800001,19.3476
385,20.223999,19.34009
386,21.466,19.805317
387,22.543999,20.65494
388,23.446001,21.711864
389,24.1,22.822802
390,24.604,23.839016
391,25.098001,24.699722
392,25.410002,25.45107
393,25.935999,26.070827
394,26.284,26.33343
395,26.622,26.425915
396,26.864,26.43204
397,27.218,26.437313
398,27.218,26.442385
399,27.303999,26.445997
400,26.112,26.448633
401,24.206,26.445412
402,22.954,26.433918
403,21.972,26.342775
404,21.096,25.501295
405,20.6,24.33109
406,20.320002,23.32377
407,20.320002,22.508959
408,20.116,21.966242
409,19.736,21.565744
410,19.346,21.182545
411,19.422,20.780046
412,19.234,20.50606
413,18.872,20.274303
414,18.868,19.99779
415,19.098,19.784628
416,19.004,19.717964
417,19.081999,19.6725
418,19.284,19.669548
419,19.036001,19.742584
420,18.592001,19.7331
421,18.734001,19.563417
422,18.75,19.448772
423,18.712,19.38286
424,18.650002,19.333609
425,18.762,19.281244
426,18.806,19.278612
427,18.382,19.302439
428,18.222,19.188501
429,18.244,19.021746
430,18.616001,18.894958
431,17.834002,18.931898
432,17.772,18.742947
433,17.855999,18.533138
434,17.816,18.402355
435,17.912,18.311754
436,18.148,18.285849
437,18.026,18.358217
438,18.25,18.394106
439,18.193998,18.484516
440,18.018,18.544954
441,17.972,18.525406
442,19.157999,18.47789
443,20.772,18.820911
444,21.858,19.683208
445,22.23,20.783678
446,23.86,21.762613
447,23.86,22.975477
448,24.206,23.89444
449,24.478,24.597672
450,24.744,25.150547
451,25.042,25.601942
452,25.284,25.99989
453,25.312,26.20658
454,25.564001,26.31143
455,25.808,26.405264
456,26.43,26.4246
457,26.146,26.429512
458,26.278,26.432253
459,26.446001,26.4343
460,26.574,26.436308
461,26.652,26.438282
462,26.684,26.440018
463,26.754002,26.441349
464,26.84,26.442509
465,26.944,26.443663
466,26.988,26.444921
467,27.338,26.446032
468,27.412,26.448242
469,27.146,26.450382
470,27.52,26.450813
471,27.342001,26.45229
472,27.132,26.452852
473,27.192001,26.452194
474,27.237999,26.451696
475,27.228,26.451563
476,27.236,26.451504
477,27.246,26.451511
478,27.296,26.451572
479,27.27,26.451834
480,27.332,26.451958
481,27.35,26.452272
482,27.282001,26.452614
483,27.254,26.452589
484,27.276001,26.452374
485,27.26,26.452267
486,27.25,26.45215
487,27.218,26.452023
488,27.184,26.451794
489,27.152,26.45147
490,27.158,26.451082
491,27.137999,26.450811
492,27.118,26.450562
493,27.154,26.450302
494,27.126,26.45026
495,27.522,26.450165
496,27.58,26.451712
497,27.114,26.453428
498,26.96,26.452787
499,26.91,26.451172
500,26.864,26.449587
501,26.826,26.448261
502,26.802,26.447206
503,26.786001,26.446404
504,26.76,26.445814
505,26.746,26.44533
506,26.720001,26.444946
507,26.704,26.444582
508,26.692,26.44426
509,26.662,26.443985
510,26.654001,26.443672
511,26.636002,26.443409
512,26.342001,26.439405
513,26.32,26.439016
514,26.316002,26.438656
515,26.300001,26.438385
516,26.296,26.438145
517,26.282,26.43796
518,26.279999,26.437782
519,27.45,26.437647
520,27.45,26.442377
521,27.45,26.446857
522,27.45,26.450037
523,26.998001,26.452044
524,26.626,26.451376
525,26.43,26.448776
526,26.33,26.445667
527,26.25,26.442902
528,26.1975,26.440649
529,26.164,26.43892
530,26.136,26.43765
531,26.124,26.436718
532,26.114,26.43607
533,26.102,26.43562
534,26.58,26.43529
535,26.560001,26.43705
536,26.859999,26.438696
537,26.880001,26.441097
538,26.84,26.443077
539,26.8,26.44425
540,26.8,26.444754
541,26.68,26.444971
542,26.78,26.44457
543,26.720001,26.444557
544,26.720001,26.444387
545,26.76,26.444227
546,26.8,26.444283
547,26.78,26.44453
548,26.74,26.44467
549,26.699999,26.444584
550,26.74,26.444305
551,26.699999,26.444227
552,26.64,26.444048
553,26.62,26.443651
554,26.68,26.443235
555,26.66,26.443178
556,26.66,26.443132
557,26.66,26.443104
558,26.74,26.443085
559,26.78,26.443403
560,26.78,26.44387
561,26.68,26.444244
562,26.74,26.444078
563,26.74,26.444088
564,26.699999,26.444134
565,26.720001,26.44401
566,26.68,26.443966
567,26.76,26.443787
568,26.68,26.443958
569,26.699999,26.443827
570,26.74,26.44375
571,26.66,26.44387
572,26.66,26.443672
573,26.6,26.443459
574,26.8,26.443052
575,26.114,26.443544
576,26.164,26.441265
577,26.216002,26.43922
578,26.268,26.438011
579,26.322,26.437534
580,26.38,26.437576
581,26.432,26.437958
582,26.508,26.438522
583,26.58,26.439283
584,26.632,26.440174
585,26.675999,26.441057
586,26.712,26.441875
587,26.75,26.4426
588,26.804,26.443256
589,26.844,26.443943
590,26.908,26.444607
591,26.944,26.445345
592,26.822,26.446041
593,25.928,26.446032
594,24.542,26.442186
595,22.9,26.432838
596,22.210001,26.325108
597,21.128,25.551682
598,20.128,24.39915
599,19.588,23.227312
600,19.232,22.16311
601,18.986,21.304157
602,18.613998,20.643538
603,18.682001,20.085526
604,18.772,19.723125
605,18.594,19.532164
606,18.538,19.374224
607,18.24,19.248516
608,18.146,19.067842
609,18.206001,18.893124
610,18.47,18.78621
611,17.956,18.809406
612,17.792002,18.689812
613,17.646,18.516586
614,17.688,18.330423
615,17.742,18.205025
616,18.154001,18.14487
617,18.562,18.249256
618,18.872,18.495398
619,18.571999,18.808277
620,17.973999,18.955095
621,18.346,18.830751
622,18.148,18.798298
623,17.946001,18.731422
624,18.344,18.6091
625,18.742,18.636185
626,18.848,18.8191
627,18.564,19.022848
628,18.038,19.084528
629,18.018,18.926653
630,18.380001,18.754356
631,18.788,18.742313
632,19.199999,18.902313
633,18.54,19.19225
634,18.322,19.220367
635,18.59,19.110106
636,18.824,19.084791
637,19.415,19.16157
638,19.374,19.43226
639,18.595,19.661184
640,18.34,19.566713
641,19.7275,19.341118
642,20.886667,19.595663
643,21.855999,20.266546
644,22.587502,21.165297
645,23.226,22.110386
646,23.65,23.01753
647,24.32,23.792536
648,24.380001,24.525448
649,24.6625,25.0744
650,24.8625,25.520166
651,25.533335,25.883558
652,25.175001,26.199991
653,25.310001,26.298544
654,25.443333,26.367632
655,25.515,26.412601
656,24.75,26.421051
657,23.202,26.407747
658,21.813334,26.146952
659,20.39,25.212502
660,19.568,23.947735
661,19.136002,22.674042
662,19.036001,21.594301
663,18.873999,20.821703
664,18.89,20.274734
665,18.529999,19.931519
666,18.274,19.610926
667,18.298,19.298717
668,18.184,19.080177
669,18.54,18.90494
670,19.175999,18.902401
671,19.157999,19.146534
672,18.915998,19.375927
673,18.678,19.462181
674,18.328,19.415455
675,18.606,19.237495
676,19.206,19.167385
677,19.248001,19.335194
678,18.674002,19.5259
679,18.015999,19.484793
680,17.75,19.188519
681,18.332,18.827269
682,18.75,18.736961
683,19.212,18.868227
684,19.174,19.16435
685,19.182,19.406376
686,18.702,19.573597
687,18.3,19.523315
688,18.362,19.306616
689,18.855999,19.130028
690,19.104,19.169966
691,19.28,19.329128
692,19.552,19.529985
693,18.934,19.774576
694,18.358,19.763294
695,18.432001,19.509607
696,18.87,19.29257
697,19.344,19.284079
698,20.388,19.479195
699,21.388,20.006285
700,22.383999,20.79105
701,22.869999,21.745316
702,23.386,22.638315
703,23.784,23.44311
704,24.156,24.108322
705,24.398,24.685003
706,24.609999,25.16057
707,24.830002,25.55038
708,24.976,25.883263
709,25.33,26.125612
710,25.388,26.247429
711,25.6,26.345526
712,25.766,26.415693
713,25.878,26.425001
714,26.003334,26.42742
715,26.25,26.429605
716,26.25,26.432148
717,26.342001,26.434061
718,26.33,26.43568
719,26.326,26.436735
720,26.342001,26.437355
721,26.300001,26.437773
722,26.276001,26.437857
723,26.331999,26.437744
724,26.372,26.43785
725,26.354,26.438139
726,26.36,26.438313
727,26.408,26.438438
728,26.44,26.438715
729,26.434,26.43908
730,26.44,26.439337
731,26.44,26.439526
732,26.472,26.439646
733,26.472,26.439848
734,26.48,26.440014
735,26.522,26.440157
736,26.526001,26.44043
737,26.524,26.44067
738,26.473999,26.44083
739,26.444,26.44072
740,26.424,26.440458
741,26.436,26.440153
742,26.438,26.439974
743,26.438,26.439878
744,26.45,26.43983
745,26.464,26.439856
746,26.498,26.439945
747,26.524,26.440165
748,26.532,26.440458
749,26.506,26.440722
750,26.45,26.440798
751,26.388,26.440578
752,26.32,26.4401
753,26.25,26.439419
754,26.178,26.438593
755,26.134,26.437672
756,26.564,26.4368
757,26.279999,26.437956
758,26.137999,26.438066
759,25.980001,26.43733
760,25.956001,26.43596
761,25.93,26.434734
762,25.898,26.433773
763,25.882,26.433004
764,25.872002,26.432428
765,25.85,26.432014
766,25.835999,26.431658
767,25.83,26.431356
768,25.668,26.42872
769,25.666,26.428612
770,25.68,26.42851
771,25.68,26.4285
772,25.686,26.428509
773,25.684,26.428549
774,25.688,26.428572
775,25.702,26.428604
776,25.702,26.428686
777,25.684,26.428757
778,25.678001,26.42873
779,25.67,26.428665
780,25.686,26.428576
781,25.692,26.428574
782,25.67,26.428616
783,25.67,26.428564
784,25.666668,26.428507
785,25.664,26.42845
786,25.662,26.428398
787,25.672,26.428354
788,25.68,26.428366
789,25.664,26.42842
790,25.674,26.4284
791,25.67,26.428411
792,25.664,26.42841
793,25.674,26.428383
794,25.688,26.428398
795,25.686,26.428474
796,25.67,26.428537
797,25.674,26.428513
798,25.666,26.428492
799,25.66,26.428446
800,25.66,26.428381
801,25.666,26.42833
802,25.675999,26.428322
803,25.672,26.428368
804,25.682,26.428392
805,25.682,26.42845
806,25.684,26.4285
807,25.68,26.42854
808,25.702,26.428549
809,25.698,26.428642
810,25.692,26.42871
811,25.694,26.42873
812,25.69,26.428741
813,25.69,26.42873
814,25.69,26.428719
815,25.688,26.428709
816,25.692,26.428696
817,25.694,26.428701
818,25.702,26.428717
819,25.712002,26.428764
820,25.706001,26.428846
821,25.708,26.42889
822,25.714,26.428919
823,25.716,26.428963
824,25.708,26.429005
825,25.716,26.429003
826,25.706001,26.429024
827,25.704,26.429005
828,25.724,26.42897
829,25.751999,26.42903
830,25.793999,26.429205
831,25.964,26.429531
832,26.382,26.430502
833,26.204,26.433067
834,26.472,26.434536
835,26.638,26.436459
836,26.662,26.438631
837,26.674,26.440351
838,26.754002,26.441544
839,26.996,26.442617
840,27.478,26.444363
841,27.228,26.447752
842,27.32,26.44953
843,27.439999,26.450838
844,27.472,26.452171
845,27.462,26.45327
846,27.45,26.45397
847,27.52,26.454338
848,27.378,26.454819
849,26.59,26.454605
850,25.028,26.45106
851,23.576,26.44132
852,22.1,26.426905
853,20.921999,26.018951
854,20.412,24.629139
855,19.656,23.438026
856,19.562,22.332193
857,19.416,21.524897
858,19.144001,20.955822
859,19.048,20.506308
860,18.726,20.174007
861,18.352,19.85363
862,18.384,19.501076
863,18.24,19.246641
864,18.508001,19.03692
865,18.052,18.980974
866,17.904,18.827864
867,18.094,18.645937
868,18.288,18.567932
869,17.828001,18.597765
870,17.824,18.495115
871,17.59,18.388493
872,18.038,18.233894
873,18.468,18.255077
874,19.1,18.45023
875,19.192,18.837505
876,18.332,19.194319
877,17.826,19.169683
878,17.632,18.90025
879,18.022,18.584593
880,18.696,18.469635
881,19.468,18.649809
882,18.973999,19.099033
883,19.004,19.32928
884,18.696,19.457094
885,18.062,19.427418
886,18.376,19.16405
887,19.05,19.019667
888,19.222,19.159515
889,19.358,19.38258
890,19.126,19.609064
891,18.487999,19.70035
892,18.402,19.529476
893,18.964,19.316492
894,19.284,19.333017
895,19.534,19.50108
896,19.484,19.739878
897,20.322,19.914364
898,21.342,20.29849
899,22.188,20.957224
900,23.002,21.77457
901,23.358,22.670628
902,23.786,23.457886
903,24.202,24.115862
904,24.609999,24.703089
905,25.046,25.241535
906,25.23,25.757524
907,25.468,26.138529
908,25.704,26.288713
909,25.81,26.410091
910,25.878,26.425142
911,25.793999,26.427658
912,25.168001,26.428936
913,23.574,26.426998
914,21.618,26.324278
915,20.6,25.467278
916,20.038,24.158682
917,19.586,22.977089
918,19.012001,21.98027
919,18.636,21.114977
920,18.424,20.390736
921,18.696,19.824863
922,18.512,19.535545
923,18.216,19.327774
924,17.868,19.09867
925,18.108,18.8136
926,18.571999,18.670414
927,19.148,18.749058
928,19.416,19.044367
929,18.818,19.39669
930,18.426,19.473711
931,18.362,19.340073
932,18.282,19.17356
933,18.584,19.018436
934,19.192,19.005499
935,19.35,19.22537
936,19.619999,19.490675
937,19.498001,19.782507
938,18.394,19.962517
939,18.322,19.710823
940,18.538,19.40451
941,19.133999,19.237928
942,19.422,19.341167
943,19.792,19.571922
944,19.168,19.889624
945,18.442,19.939749
946,18.244,19.679993
947,18.728,19.35488
948,19.092,19.258871
949,19.23,19.359062
950,19.335999,19.521832
951,19.296001,19.68956
952,18.47,19.800758
953,18.254002,19.601435
954,19.755999,19.314547
955,20.904,19.571009
956,21.863998,20.254213
957,22.582,21.161383
958,23.210001,22.107761
959,23.609999,23.011103
960,24.024,23.774921
961,24.402,24.418955
962,25.16,24.982767
963,25.397999,25.608809
964,25.598,26.126287
965,25.793999,26.307323
966,26.168001,26.418158
967,26.408,26.42747
968,26.168001,26.431803
969,26.168001,26.433872
970,26.213999,26.434866
971,27.355,26.435535
972,27.355,26.440645
973,27.355,26.445309
974,27.355,26.448572
975,27.355,26.450619
976,26.886,26.451826
977,26.486,26.450584
978,26.282,26.447504
979,26.162,26.444035
980,26.119999,26.44095
981,26.384,26.438633
982,26.5,26.438223
983,26.26,26.43882
984,26.279999,26.438486
985,26.26,26.438114
986,26.26,26.437761
987,26.58,26.43751
988,26.62,26.438667
989,26.126,26.439978
990,26.142,26.438925
991,26.152,26.43771
992,26.146,26.43684
993,26.144001,26.436264
994,26.154,26.435904
995,26.19,26.43573
996,26.216002,26.435797
997,26.202,26.436005
998,26.198,26.436127
999,26.210001,26.436182
1000,26.184,26.436255
1001,26.176,26.436203
1002,26.150002,26.436106
1003,26.118,26.43592
1004,26.68,26.435635
1005,26.140001,26.437723
1006,25.953999,26.437527
1007,25.890001,26.436113
1008,25.834,26.434565
1009,25.784,26.433182
1010,25.734,26.432018
1011,25.686,26.431017
1012,25.66,26.430134
1013,25.642,26.429413
1014,25.612001,26.428856
1015,25.588001,26.428366
1016,25.564001,26.427927
1017,25.548,26.427523
1018,25.546,26.42717
1019,25.53,26.426924
1020,25.518002,26.4267
1021,25.506,26.426495
1022,25.491999,26.426302
1023,25.491999,26.426107
1024,25.372,26.423487
1025,25.376001,26.42344
1026,25.376001,26.423462
1027,25.376001,26.423492
1028,25.384,26.423515
1029,25.384,26.423672
1030,25.386,26.423815
1031,25.376001,26.42395
1032,25.376001,26.42387
1033,25.37,26.423765
1034,25.372,26.423578
1035,25.382,26.423458
1036,25.376001,26.423563
1037,25.376001,26.423584
1038,25.372,26.42358
1039,25.378,26.4235
1040,25.38,26.423534
1041,25.397999,26.423616
1042,25.392,26.424004
1043,25.4,26.424198
1044,25.397999,26.424263
1045,25.402,26.424305
1046,25.404,26.424347
1047,25.406,26.424385
1048,25.4,26.42442
1049,25.406,26.42442
1050,25.402,26.424438
1051,25.404,26.424437
1052,25.397999,26.42444
1053,25.407999,26.42442
1054,25.416,26.42444
1055,25.414,26.424498
1056,25.410002,26.42454
1057,25.412,26.424547
1058,25.418001,26.424557
1059,25.428001,26.424585
1060,25.422,26.424656
1061,25.422,26.424686
1062,25.416,26.424702
1063,25.422,26.424686
1064,25.426,26.424692
1065,25.42,26.424717
1066,25.422,26.424715
1067,25.418001,26.424715
1068,25.426,26.4247
1069,25.43,26.424719
1070,25.434,26.424755
1071,25.432,26.424803
1072,25.438,26.424831
1073,25.444,26.424871
1074,25.442,26.424929
1075,25.438,26.424965
1076,25.438,26.42497
1077,25.448,26.424967
1078,25.44,26.425005
1079,25.446001,26.425007
1080,25.436,26.425026
1081,25.44,26.425003
1082,25.44,26.424994
1083,25.444,26.424988
1084,25.448,26.425003
1085,25.448,26.425035
1086,25.449999,26.42506
1087,25.460001,26.425087
1088,25.491999,26.425146
1089,25.542,26.425331
1090,25.64,26.425697
1091,25.726,26.426405
1092,25.832,26.427347
1093,25.938002,26.428518
1094,26.318,26.42985
1095,26.442001,26.432413
1096,26.198,26.435045
1097,26.278,26.435953
1098,26.355999,26.43656
1099,26.428,26.437252
1100,26.506,26.438068
1101,26.578001,26.439007
1102,26.654001,26.440004
1103,26.734,26.441053
1104,26.706,26.442148
1105,26.192001,26.442835
1106,24.868,26.441122
1107,22.952,26.43389
1108,21.506,26.369247
1109,20.588,25.419613
1110,20.14,24.081745
1111,19.654,22.943678
1112,19.174,21.988352
1113,19.132,21.1826
1114,19.34,20.614195
1115,19.002,20.320362
1116,18.664,20.058987
1117,18.524,19.76587
1118,18.317999,19.49902
1119,18.416,19.243422
1120,18.402,19.091324
1121,18.244,18.999807
1122,18.175999,18.89582
1123,18.356,18.795033
1124,18.826,18.780434
1125,19.088001,18.94186
1126,18.45,19.18512
1127,18.532001,19.17497
1128,18.308,19.136011
1129,18.380001,19.028534
1130,18.754,18.957674
1131,19.296001,19.035408
1132,19.11,19.301832
1133,18.568,19.479498
1134,18.151999,19.413523
1135,18.67,19.174793
1136,18.836,19.128546
1137,19.288,19.192497
1138,19.124,19.410694
1139,19.19,19.552395
1140,19.256,19.66012
1141,18.712,19.75233
1142,18.278,19.64011
1143,18.526001,19.370598
1144,19.026001,19.217785
1145,19.274,19.294601
1146,19.608,19.483791
1147,19.501999,19.75612
1148,19.312,19.94
1149,19.322,19.992397
1150,19.21,20.003859
1151,19.076,19.966455
1152,18.86,19.884665
1153,20.182,19.7447
1154,21.386,20.056992
1155,22.118,20.778296
1156,22.776,21.635647
1157,23.314,22.505575
1158,23.732,23.317568
1159,23.95,24.006216
1160,24.625,24.551125
1161,24.625,25.125013
1162,24.838001,25.55138
1163,25.28,25.894537
1164,25.184,26.168894
1165,25.336,26.268986
1166,25.496,26.349741
1167,25.51,26.411032
1168,24.758,26.421055
1169,23.171999,26.408463
1170,21.832,26.144753
1171,20.448,25.212233
1172,19.498001,23.96658
1173,19.15,22.67056
1174,18.936,21.590824
1175,18.546,20.78683
1176,18.266,20.135807
1177,18.342,19.604086
1178,18.386,19.267456
1179,18.274,19.080248
1180,18.872,18.941298
1181,19.217999,19.044529
1182,19.206,19.287788
1183,18.924,19.494268
1184,18.372002,19.545717
1185,18.466,19.369328
1186,19.068,19.218805
1187,19.4,19.309658
1188,19.278,19.538855
1189,19.264,19.698685
1190,19.380001,19.795155
1191,19.24,19.888655
1192,19.19,19.910995
1193,18.998,19.89489
1194,18.074,19.811893
1195,18.428,19.436539
1196,18.676,19.209969
1197,18.896,19.158854
1198,18.914,19.233068
1199,19.126,19.32172
1200,19.175999,19.45828
1201,19.194,19.58525
1202,19.244,19.681803
1203,19.326,19.761595
1204,19.377998,19.842594
1205,19.328,19.918987
1206,19.438002,19.957586
1207,19.566,20.012825
1208,19.426,20.098764
1209,19.282,20.123014
1210,20.12,20.079958
1211,21.206,20.30425
1212,21.998,20.880602
1213,22.606,21.63823
1214,23.244,22.42972
1215,23.514,23.221651
1216,23.828,23.86795
1217,24.17,24.40196
1218,24.346,24.873966
1219,24.56,25.258904
1220,24.744,25.585964
